sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
22,30135.750,13.6664,0,0,3.072,100,1,12.5,0,-9.14118,0,93.2,4.99,5.36863,9.41177,9.41177,0,0,13.92,197.6,915.75,0,0,6.66667,1,1,0,1,1,1,.326945
23,30136.000,13.5516,0,0,3.072,100,1,11,0,-9.14118,0,93.2,5.15,5.36863,9.41177,9.41177,0,0,13.84,197.6,909.25,0,0,6.66667,1,1,0,1,1,1,.339841
24,30136.250,13.3219,0,0,3.072,100,1,12,0,-9.14118,0,93.2,4.96,5.36863,9.41177,9.41177,0,0,13.84,195.8,903.75,0,0,6.27451,1,1,0,1,1,1,.329295
25,30136.500,13.0922,0,0,3.072,100,1,13.5,0,-9.28627,0,93.2,4.84,5.22353,9.41177,9.41177,0,0,13.84,195.8,897.25,0,0,6.27451,1,1,0,1,1,1,.323656
26,30136.750,12.8625,0,0,3.072,100,1,14,0,-9.28627,0,93.2,4.86,5.22353,9.41177,9.41177,0,0,13.84,195.8,892.5,0,0,6.27451,1,1,0,1,1,1,.326723
27,30137.000,12.6328,0,0,3.072,100,1,13.5,0,-9.28627,0,93.2,4.78,5.22353,9.41177,9.41177,0,0,13.92,195.8,881.25,0,0,6.27451,1,1,0,1,1,1,.325447
28,30137.250,12.4031,0,0,3.072,100,1,13,0,-9.28627,0,93.2,4.8,5.22353,9.41177,9.41177,0,0,13.92,195.8,889.75,0,0,6.27451,1,1,0,1,1,1,.323686
29,30137.500,12.1734,0,0,3.072,100,1,14.5,0,-9.28627,0,93.2,4.78,5.22353,9.41177,9.41177,0,0,13.84,195.8,878.5,0,0,6.27451,1,1,0,1,1,1,.326466
30,30137.750,11.9437,0,0,3.072,100,1,13.5,0,-9.28627,0,93.2,4.5,5.22353,9.41177,9.41177,0,0,13.84,194,866,0,0,6.27451,1,1,0,1,1,1,.311778
31,30138.000,11.7141,0,0,3.072,100,1,15.5,0,-9.28627,0,93.2,4.59,5.22353,9.41177,9.41177,0,0,13.84,194,856.5,0,0,6.27451,1,1,0,1,1,1,.321541
32,30138.250,11.5992,0,0,3.072,100,1,15,0,-9.28627,0,93.2,4.62,5.22353,9.41177,9.41177,0,0,13.84,194,854.25,0,0,6.27451,1,1,0,1,1,1,.324495
33,30138.500,11.3695,0,0,3.072,100,1,15.5,0,-9.28627,0,93.2,4.42,5.22353,9.41177,9.41177,0,0,13.76,194,837,0,0,6.27451,1,1,0,1,1,1,.316846
34,30138.750,11.1398,0,0,3.072,100,1,15.5,0,-9.28627,0,93.2,4.42,5.22353,9.41177,9.41177,0,0,13.76,194,832.25,0,0,6.27451,1,1,0,1,1,1,.318654
35,30139.000,11.1398,0,0,3.072,100,1,14,0,-9.28627,0,93.2,4.39,5.22353,9.41177,9.41177,0,0,13.84,194,840.5,0,0,6.27451,1,1,0,1,1,1,.313385
36,30139.250,11.1398,0,0,3.072,100,1,15,0,-9.28627,0,93.2,4.3,5.22353,9.41177,9.41177,0,0,13.84,194,825,0,0,5.88235,1,1,0,1,1,1,.312727
37,30139.500,11.1398,0,0,3.072,100,1,15.5,0,-9.28627,0,93.2,4.42,5.22353,9.41177,9.41177,0,0,13.84,194,817.75,0,0,6.27451,1,1,0,1,1,1,.324305
38,30139.750,11.1398,0,0,3.072,100,1,14,0,-9.28627,0,93.2,4.36,5.22353,9.41177,9.41177,0,0,13.84,194,809.75,0,0,6.27451,1,1,0,1,1,1,.323063
39,30140.000,11.1398,0,0,3.072,100,1,16,0,-9.14118,0,93.2,4.22,5.36863,9.41177,9.41177,0,0,13.76,194,794.5,0,0,5.88235,1,1,0,1,1,1,.318691
40,30140.250,11.1398,0,0,3.072,100,1,16,0,-9.14118,0,93.2,4.13,5.36863,9.41177,9.41177,0,0,13.76,194,789.25,0,0,5.88235,1,1,0,1,1,1,.313969
41,30140.500,11.1398,0,0,2.816,100,1,15.5,0,-9.14118,0,93.2,4,5.36863,9.41177,9.41177,0,0,13.84,194,830.75,0,0,5.88235,1,1,0,1,1,1,.288896
42,30140.750,11.1398,0,0,2.816,100,1,15.5,0,-9.14118,0,93.2,4.13,5.36863,9.41177,9.41177,0,0,13.84,192.2,772.25,0,0,5.88235,1,1,0,1,1,1,.320881
43,30141.000,11.1398,0,0,2.816,100,1,15,0,-9.14118,0,93.2,4.13,5.36863,9.41177,9.41177,0,0,13.76,192.2,776,0,0,5.88235,1,1,0,1,1,1,.31933
44,30141.250,11.2547,0,0,2.816,100,1,14.5,0,-9.14118,0,93.2,4.16,5.36863,9.41177,9.41177,0,0,13.76,192.2,783,0,0,5.88235,1,1,0,1,1,1,.318774
45,30141.500,11.2547,0,0,2.816,100,1,13.5,0,-9.14118,0,93.2,3.92,5.22353,9.41177,9.41177,0,0,13.84,192.2,770.25,0,0,5.88235,1,1,0,1,1,1,.305355
46,30141.750,11.2547,0,0,2.816,100,1,14.5,0,-9.28627,0,93.2,3.84,5.22353,9.41177,9.41177,0,0,13.84,192.2,758.75,0,0,5.88235,1,1,0,1,1,1,.303657
47,30142.000,11.2547,0,0,2.816,100,1,14.5,0,-9.14118,0,93.2,3.94,5.36863,9.41177,9.41177,0,0,13.92,192.2,754.5,0,0,5.88235,1,1,0,1,1,1,.31332
48,30142.250,11.2547,0,0,2.816,100,1,15,0,-9.14118,0,93.2,3.91,5.36863,9.41177,9.41177,0,0,13.92,192.2,753.5,0,0,5.88235,1,1,0,1,1,1,.311347
49,30142.500,11.3695,0,0,2.816,100,1,15.5,0,-9.14118,0,93.2,3.94,5.36863,9.41177,9.41177,0,0,13.76,192.2,755.75,0,0,5.88235,1,1,0,1,1,1,.312802
50,30142.750,11.3695,0,0,2.816,100,1,15,0,-9.14118,0,93.2,3.92,5.36863,9.41177,9.41177,0,0,13.76,192.2,755.25,0,0,5.88235,1,1,0,1,1,1,.31142
51,30143.000,11.4844,0,0,2.816,100,1,13.5,0,-9.14118,0,93.2,3.84,5.36863,9.41177,9.41177,0,0,13.84,192.2,756.25,0,0,5.88235,1,1,0,1,1,1,.304661
52,30143.250,11.4844,0,0,2.816,100,1,14,0,-9.14118,0,93.2,3.89,5.36863,9.41177,9.41177,0,0,13.84,192.2,747.25,0,0,5.88235,1,1,0,1,1,1,.312345
53,30143.500,11.5992,0,0,2.816,100,1,13.5,0,-9.14118,0,93.2,3.89,5.36863,9.41177,9.41177,0,0,13.76,192.2,740.75,0,0,5.88235,1,1,0,1,1,1,.315086
54,30143.750,11.7141,0,0,2.816,100,1,14,0,-9.14118,0,93.2,3.84,5.36863,9.41177,9.41177,0,0,13.76,192.2,738.75,0,0,5.88235,1,1,0,1,1,1,.311878
55,30144.000,11.7141,0,0,2.816,100,1,13,0,-9.14118,0,93.2,3.81,5.36863,9.41177,9.41177,0,0,13.92,192.2,738.5,0,0,5.4902,1,1,0,1,1,1,.309546
56,30144.250,11.7141,0,0,2.816,100,1,13.5,0,-9.14118,0,93.2,3.76,5.36863,9.41177,9.41177,0,0,13.92,192.2,740.25,0,0,5.4902,1,1,0,1,1,1,.304762
57,30144.500,11.7141,0,0,2.816,100,1,14,0,-9.14118,0,93.2,3.84,5.36863,9.41177,9.41177,0,0,13.76,192.2,743,0,0,5.4902,1,1,0,1,1,1,.310094
58,30144.750,11.8289,0,0,2.816,100,1,14,0,-9.14118,0,93.2,3.84,5.36863,9.41177,9.41177,0,0,13.76,192.2,734.5,0,0,5.4902,1,1,0,1,1,1,.313683
59,30145.000,11.8289,0,0,2.816,100,1,14,0,-9.14118,0,93.2,3.84,5.36863,9.41177,9.41177,0,0,13.84,192.2,735.5,0,0,5.88235,1,1,0,1,1,1,.313256
60,30145.250,11.8289,0,0,2.816,100,1,13.5,0,-9.14118,0,93.2,3.84,5.36863,9.41177,9.41177,0,0,13.84,192.2,734.75,0,0,5.4902,1,1,0,1,1,1,.313576
61,30145.500,11.9437,0,0,2.816,100,1,13.5,0,-8.99608,0,93.2,3.84,5.51373,9.41177,9.41177,0,0,13.84,192.2,736.75,0,0,5.4902,1,1,0,1,1,1,.312725
62,30145.750,11.9437,0,0,2.816,100,1,14,0,-8.99608,0,93.2,3.84,5.51373,9.41177,9.41177,0,0,13.84,192.2,730.5,0,0,5.88235,1,1,0,1,1,1,.3154
63,30146.000,11.9437,0,0,2.816,100,1,13,0,-8.99608,0,93.2,3.84,5.51373,9.41177,9.41177,0,0,13.84,192.2,736.25,0,0,5.88235,1,1,0,1,1,1,.312937
64,30146.250,11.9437,0,0,2.816,100,1,13,0,-8.99608,0,93.2,3.89,5.51373,9.41177,9.41177,0,0,13.84,192.2,735.25,0,0,5.88235,1,1,0,1,1,1,.317443
65,30146.500,12.0586,0,0,2.816,100,1,11.5,0,-8.99608,0,93.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,192.2,741,0,0,5.88235,1,1,0,1,1,1,.312551
66,30146.750,12.0586,0,0,2.816,100,1,11.5,0,-8.99608,0,93.2,3.89,5.51373,9.41177,9.41177,0,0,13.92,192.2,740.25,0,0,5.88235,1,1,0,1,1,1,.315299
67,30147.000,12.1734,0,0,2.816,100,1,11,0,-8.99608,0,93.2,3.89,5.51373,9.41177,9.41177,0,0,13.68,192.2,741.25,0,0,5.88235,1,1,0,1,1,1,.314874
68,30147.250,12.1734,0,0,2.816,100,1,11,0,-8.99608,0,93.2,3.89,5.51373,9.41177,9.41177,0,0,13.68,192.2,746,0,0,5.88235,1,1,0,1,1,1,.312869
69,30147.500,12.1734,0,0,2.816,100,1,11.5,0,-9.14118,0,93.2,3.89,5.36863,9.41177,9.41177,0,0,13.92,192.2,743,0,0,5.88235,1,1,0,1,1,1,.314132
70,30147.750,12.1734,0,0,2.816,100,1,12,0,-9.14118,0,93.2,3.89,5.36863,9.41177,9.41177,0,0,13.92,192.2,741,0,0,5.88235,1,1,0,1,1,1,.31498
71,30148.000,12.1734,-4.6875,0,2.56,100,1,11.5,0,-9.14118,0,93.2,3.89,5.36863,9.41177,9.41177,0,0,13.76,192.2,750.25,0,0,5.88235,1,1,0,1,1,1,.311096
72,30148.250,12.1734,-8.59375,0,2.56,100,1,11.5,0,-9.14118,0,93.2,3.89,5.36863,9.41177,9.41177,0,0,13.76,192.2,755.5,0,0,5.88235,1,1,0,1,1,1,.308934
73,30148.500,12.4031,-10.9375,0,2.56,100,1,12,0,-9.14118,0,93.2,3.89,5.36863,9.41177,9.41177,0,0,13.84,192.2,749.25,0,0,5.88235,1,1,0,1,1,1,.311512
74,30148.750,12.7477,-13.2813,0,2.56,100,1,12.5,0,-9.14118,0,93.2,3.94,5.36863,9.41177,9.41177,0,0,13.84,192.2,744.5,0,0,5.88235,1,1,0,1,1,1,.317529
75,30149.000,13.0922,-14.0625,0,2.56,100,1,12,0,-9.14118,0,93.2,3.89,5.36863,9.41177,9.41177,0,0,13.76,192.2,740.25,0,0,5.88235,1,1,0,1,1,1,.315299
76,30149.250,13.5516,-14.8438,0,2.56,100,1,12.5,0,-9.14118,0,93.2,3.89,5.36863,9.41177,9.41177,0,0,13.76,192.2,737,0,0,5.88235,1,1,0,1,1,1,.316689
77,30149.500,13.7813,-15.625,0,2.56,100,1,12.5,0,-8.99608,0,93.2,3.89,5.51373,9.41177,9.41177,0,0,13.68,192.2,729.75,0,0,5.88235,1,1,0,1,1,1,.319836
78,30149.750,14.1258,-15.625,0,2.56,100,1,13,0,-8.99608,0,93.2,3.86,5.51373,9.41177,9.41177,0,0,13.68,192.2,722.25,0,0,5.88235,1,1,0,1,1,1,.320665
79,30150.000,14.2406,-15.625,0,2.56,100,1,12,0,-8.99608,0,93.2,3.89,5.51373,9.41177,9.41177,0,0,13.84,192.2,726.5,0,0,5.88235,1,1,0,1,1,1,.321266
80,30150.250,14.3555,-14.8438,0,2.56,100,1,13,0,-8.99608,0,93.2,3.89,5.51373,9.41177,9.41177,0,0,13.84,192.2,724,0,0,5.88235,1,1,0,1,1,1,.322376
81,30150.500,14.4703,-14.8438,0,2.56,100,1,13,0,-8.99608,0,93.2,3.94,5.51373,9.41177,9.41177,0,0,13.84,192.2,713.25,0,0,5.88235,1,1,0,1,1,1,.331441
82,30150.750,14.5852,-14.0625,0,2.56,100,1,14,0,-8.85098,0,93.2,3.92,5.65882,9.41177,9.41177,0,0,13.84,192.2,699.75,0,0,5.88235,1,1,0,1,1,1,.33612
83,30151.000,14.7,-14.0625,0,2.56,100,1,12.5,0,-8.85098,0,95,3.92,5.65882,9.41177,9.41177,0,0,13.76,192.2,714,0,0,5.88235,1,1,0,1,1,1,.329412
84,30151.250,14.7,-13.2813,0,2.56,100,1,12,0,-8.85098,0,95,4.05,5.65882,9.41177,9.41177,0,0,13.76,190.4,718.5,0,0,5.88235,1,1,0,1,1,1,.338205
85,30151.500,14.5852,-13.2813,0,2.56,100,1,11.5,0,-8.85098,0,95,4.11,5.65882,9.41177,9.41177,0,0,13.84,190.4,733.25,0,0,5.88235,1,1,0,1,1,1,.336311
86,30151.750,14.5852,-13.2813,0,2.56,100,1,10,0,-8.85098,0,95,4.11,5.65882,9.41177,9.41177,0,0,13.84,190.4,743.25,0,0,5.88235,1,1,0,1,1,1,.331786
87,30152.000,14.5852,-13.2813,0,2.56,100,1,9.5,0,-8.85098,0,95,4.16,5.65882,9.41177,9.41177,0,0,13.84,190.4,749.5,0,0,5.88235,1,1,0,1,1,1,.333022
88,30152.250,14.5852,-12.5,0,2.56,100,1,11,0,-8.85098,0,95,4.11,5.65882,9.41177,9.41177,0,0,13.84,190.4,749.5,0,0,5.88235,1,1,0,1,1,1,.329019
89,30152.500,14.5852,-12.5,0,2.56,100,1,11.5,0,-8.99608,0,95,4.11,5.51373,9.41177,9.41177,0,0,13.76,190.4,755.75,0,0,5.88235,1,1,0,1,1,1,.326298
90,30152.750,14.4703,-12.5,0,2.56,100,1,11.5,0,-8.99608,0,95,4.11,5.51373,9.41177,9.41177,0,0,13.76,190.4,752,0,0,5.88235,1,1,0,1,1,1,.327926
91,30153.000,14.4703,-12.5,0,2.56,100,1,12,0,-8.99608,0,95,4.11,5.51373,9.41177,9.41177,0,0,13.92,190.4,746,0,0,5.88235,1,1,0,1,1,1,.330563
92,30153.250,14.4703,-12.5,0,2.56,100,1,11.5,0,-8.85098,0,95,4.11,5.65882,9.41177,9.41177,0,0,13.92,190.4,748.5,0,0,5.88235,1,1,0,1,1,1,.329459
93,30153.500,14.5852,-11.7188,0,2.56,100,1,11,0,-8.85098,0,95,4.16,5.65882,9.41177,9.41177,0,0,13.68,190.4,748,0,0,5.88235,1,1,0,1,1,1,.33369
94,30153.750,14.5852,-11.7188,0,2.56,100,1,10.5,0,-8.85098,0,95,4.22,5.65882,9.41177,9.41177,0,0,13.68,190.4,755.5,0,0,6.27451,1,1,0,1,1,1,.335142
95,30154.000,14.5852,-11.7188,0,2.56,100,1,11,0,-8.85098,0,95,4.22,5.51373,9.41177,9.41177,0,0,13.84,190.4,760.25,0,0,5.88235,1,1,0,1,1,1,.333048
96,30154.250,14.4703,-11.7188,0,2.56,100,1,11.5,0,-8.85098,0,95,4.25,5.51373,9.41177,9.41177,0,0,13.84,190.4,767.25,0,0,5.88235,1,1,0,1,1,1,.332356
97,30154.500,14.4703,-11.7188,0,2.56,100,1,11,0,-8.99608,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.84,190.4,772.5,0,0,5.88235,1,1,0,1,1,1,.325437
98,30154.750,14.4703,-11.7188,0,2.56,100,1,11.5,0,-8.99608,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.84,190.4,766.25,0,0,5.88235,1,1,0,1,1,1,.323393
99,30155.000,14.4703,-11.7188,0,2.56,100,1,11.5,0,-8.99608,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.84,190.4,755.5,0,0,5.88235,1,1,0,1,1,1,.324024
100,30155.250,14.4703,-10.9375,0,2.56,100,1,11.5,0,-8.99608,0,95,4.25,5.51373,9.41177,9.41177,0,0,13.84,190.4,757.25,0,0,5.88235,1,1,0,1,1,1,.336745
101,30155.500,14.5852,-10.9375,0,2.56,100,1,12,0,-8.99608,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.84,190.4,765.25,0,0,5.88235,1,1,0,1,1,1,.326168
102,30155.750,14.4703,-10.9375,0,2.56,100,1,12,0,-8.99608,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.84,190.4,767.25,0,0,5.88235,1,1,0,1,1,1,.327664
103,30156.000,14.4703,-10.9375,0,2.56,100,1,11.5,0,-8.99608,0,95,4.11,5.51373,9.41177,9.41177,0,0,13.92,190.4,773.5,0,0,5.88235,1,1,0,1,1,1,.318811
104,30156.250,14.4703,-10.9375,0,2.56,100,1,12,0,-8.99608,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.92,190.4,755.25,0,0,5.88235,1,1,0,1,1,1,.319364
105,30156.500,14.5852,-10.1563,0,2.56,100,1,12,0,-8.99608,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.92,190.4,755,0,0,5.88235,1,1,0,1,1,1,.33298
106,30156.750,14.5852,-10.1563,0,2.56,100,1,12.5,0,-8.99608,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.92,190.4,757.25,0,0,5.88235,1,1,0,1,1,1,.331991
107,30157.000,14.5852,-10.1563,0,2.56,100,1,12.5,0,-8.99608,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.68,190.4,764,0,0,5.88235,1,1,0,1,1,1,.326702
108,30157.250,14.5852,-9.375,0,2.56,100,1,12.5,0,-8.99608,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.68,190.4,764.5,0,0,5.88235,1,1,0,1,1,1,.326488
109,30157.500,14.4703,-9.375,0,2.56,100,1,12,0,-8.99608,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.76,190.4,763.5,0,0,5.88235,1,1,0,1,1,1,.326916
110,30157.750,14.5852,-9.375,0,2.56,100,1,11.5,0,-8.99608,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.76,190.4,763.75,0,0,5.88235,1,1,0,1,1,1,.329165
111,30158.000,14.5852,-9.375,0,2.56,100,1,11.5,0,-8.99608,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.84,190.4,761.75,0,0,5.88235,1,1,0,1,1,1,.325304
112,30158.250,14.5852,-8.59375,0,2.56,100,1,12,0,-8.99608,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.84,190.4,761.25,0,0,5.88235,1,1,0,1,1,1,.330246
113,30158.500,14.5852,-8.59375,0,2.56,100,1,13,0,-8.99608,0,95,4.22,5.51373,9.41177,9.41177,0,0,13.84,190.4,762.75,0,0,5.88235,1,1,0,1,1,1,.331957
114,30158.750,14.5852,-7.8125,0,2.56,100,1,12,0,-8.99608,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.84,190.4,770.25,0,0,5.88235,1,1,0,1,1,1,.324051
115,30159.000,14.4703,-8.59375,0,2.56,100,1,11,0,-8.99608,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.76,190.4,776.25,0,0,5.88235,1,1,0,1,1,1,.319227
116,30159.250,14.4703,-7.8125,0,2.56,100,1,11.5,0,-8.99608,0,95,4.22,5.51373,9.41177,9.41177,0,0,13.76,190.4,759.25,0,0,5.88235,1,1,0,1,1,1,.333487
117,30159.500,14.4703,-7.8125,0,2.56,100,1,12.5,0,-8.99608,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.84,190.4,757,0,0,5.88235,1,1,0,1,1,1,.329723
118,30159.750,14.5852,-7.8125,0,2.56,100,1,13,0,-8.99608,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.84,190.4,752.25,0,0,5.88235,1,1,0,1,1,1,.329412
119,30160.000,14.5852,-7.03125,0,2.56,100,1,12.5,0,-8.99608,0,96.8,4.16,5.51373,9.41177,9.41177,0,0,13.84,190.4,760.75,0,0,5.88235,1,1,0,1,1,1,.328097
120,30160.250,14.5852,-7.03125,0,2.56,100,1,12,0,-8.85098,0,96.8,4.11,5.65882,9.41177,9.41177,0,0,13.84,190.4,768,0,0,5.88235,1,1,0,1,1,1,.321094
121,30160.500,14.5852,-7.03125,0,2.56,100,1,11,0,-8.85098,0,96.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,190.4,771,0,0,5.88235,1,1,0,1,1,1,.321401
122,30160.750,14.7,-6.25,0,2.56,100,1,11,0,-8.70588,0,96.8,4.19,5.80392,9.41177,9.41177,0,0,13.76,190.4,767.75,0,0,5.88235,1,1,0,1,1,0,.32745
123,30161.000,14.8148,-5.46875,0,2.56,100,1,14.5,0,-8.70588,0,96.8,4.77,5.80392,43.1373,43.1373,0,0,13.76,190.4,793.75,0,0,7.45098,1,1,0,1,1,0,.360567
124,30161.250,15.0445,-3.90625,0,2.56,100,1,16.5,0,-8.27059,0,96.8,6.23,6.23922,43.5294,43.5294,0,0,13.76,190.4,854.25,0,7.05882,8.62745,1,1,0,1,1,0,.437577
125,30161.500,15.2742,-2.34375,0,3.328,100,1,29.5,0,-7.4,0,96.8,7.57,7.1098,43.5294,43.5294,0,0,13.92,190.4,1031.25,0,6.27451,8.23529,1,1,0,1,1,0,.440436
126,30161.750,14.9297,-2.34375,0,3.328,100,1,38,0,-7.1098,0,96.8,11.64,7.4,43.5294,43.5294,0,0,13.92,190.4,1203.25,0,12.1569,10.9804,1,1,0,1,1,0,.580428
127,30162.000,14.9297,-.78125,-.78125,4.352,100,1,35.5,0,-6.09412,0,96.8,14.9,8.56078,43.5294,43.5294,0,0,13.84,190.4,1302.25,0,7.84314,9.80392,1,1,0,1,1,0,.686504
128,30162.250,13.8961,-3.90625,-.78125,3.328,100,1,38,0,-6.96471,0,96.8,11.01,7.5451,43.9216,43.9216,0,0,13.84,190.4,1361,0,7.84314,9.80392,1,1,0,1,1,0,.485378
129,30162.500,13.8961,-5.46875,-.78125,2.816,100,1,34,0,-7.83529,0,96.8,8.31,6.67451,43.9216,43.9216,1,0,13.84,188.6,1332,0,12.9412,10.5882,1,1,0,1,1,0,.374324
130,30162.750,14.7,-4.6875,-1.5625,3.584,100,1,39.5,0,-6.81961,0,96.8,13.43,7.6902,43.9216,43.9216,2,0,13.84,188.6,1304.75,1.24274,11.3725,11.7647,1,1,0,1,1,0,.61759
131,30163.000,14.4703,-4.6875,-1.5625,3.072,100,1,36.5,0,-7.4,0,96.8,8.35,7.1098,44.3137,44.3137,2,0,13.84,188.6,1352.25,1.86411,13.7255,9.41177,1,1,0,1,1,0,.370494
