sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,221.500,14.3555,-16.4063,0,4.608,100,1,25.5,0,-3.91765,0,113,35.22,10.4471,41.5686,49.8039,41,41,13.76,186.8,2792.25,14.9129,19.6078,18.8235,1,1,0,1,0,0,.756809
128,221.750,14.3555,-17.1875,0,4.608,100,1,25.5,0,-4.20784,0,113,36.4,10.1569,40,49.0196,42,41,13.76,186.8,2929.75,16.1557,18.4314,18.4314,1,1,0,1,0,0,.745456
129,222.000,14.0109,-20.3125,0,3.584,100,1,30,0,-6.09412,0,113,25.36,8.12549,40.7843,49.0196,41,41,13.68,186.8,2948.25,16.777,12.1569,14.5098,1,1,0,1,0,0,.516103
130,222.250,13.7813,-23.4375,-1.5625,2.048,100,1,6.5,0,-9.43137,0,113,9.15,4.78824,31.7647,40,32,35,13.68,186.8,2953.75,16.777,0,9.01961,1,1,0,1,1,0,.185865
131,222.500,15.2742,-23.4375,-1.5625,1.536,100,1,7,0,-10.5922,0,113,8.18,3.77255,9.41177,9.41177,1,5,13.76,186.8,2533,16.777,0,8.62745,1,1,0,1,1,0,.193762
132,222.750,19.4086,-16.4063,-1.5625,1.536,100,1,4,0,-10.5922,0,113,6.54,3.77255,9.41177,9.41177,0,0,13.76,186.8,2135.5,16.777,0,7.45098,1,1,0,1,1,0,.183751
133,223.000,20.4422,-9.375,-1.5625,1.792,100,1,22.5,0,-10.5922,0,113,5.55,3.77255,9.41177,9.41177,0,0,13.76,186.8,1726.75,16.777,0,6.66667,1,1,0,1,1,0,.192848
134,223.250,17.6859,-6.25,-1.5625,1.792,100,1,19.5,0,-10.5922,0,111.2,5.35,3.62745,9.41177,9.41177,0,0,13.76,186.8,1491.75,16.777,1.17647,6.66667,1,1,0,1,1,0,.215184
135,223.500,15.7336,-6.25,-1.5625,2.304,100,1,22.5,0,-9.86667,0,111.2,7.53,4.49804,46.2745,54.5098,8,8,13.68,186.8,1449.5,16.777,5.4902,9.01961,1,1,0,1,1,0,.311694
136,223.750,15.5039,-3.90625,-1.5625,2.56,100,1,29.5,0,-9.28627,0,111.2,8.56,5.07843,46.2745,54.5098,17,18,13.68,186.8,1557.75,16.777,6.66667,9.41177,1,1,0,1,1,0,.329706
137,224.000,15.3891,-2.34375,-1.5625,2.56,100,1,34,0,-9.28627,0,111.2,8.48,5.07843,35.6863,43.9216,26,25,13.76,186.8,1764.25,16.1557,6.66667,9.41177,1,1,0,1,1,0,.288394
138,224.250,14.8148,-2.34375,-1.5625,2.56,100,1,32,0,-9.43137,0,111.2,7.99,4.93333,9.41177,9.41177,26,23,13.76,186.8,1673.25,16.1557,0,7.05882,1,1,0,1,1,0,.286508
139,224.500,14.7,-2.34375,-1.5625,.768,100,1,25.5,0,-10.4471,0,111.2,5.33,3.91765,9.41177,9.41177,1,1,13.52,186.8,1583,16.1557,0,6.66667,1,1,0,1,1,0,.202021
140,224.750,15.1594,0,-1.5625,.768,100,1,18,0,-10.4471,0,111.2,5.24,3.91765,9.41177,9.41177,0,0,13.52,186.8,1350.25,16.1557,0,6.27451,1,1,0,1,1,1,.232846
141,225.000,16.4227,0,-1.5625,.768,100,1,21,0,-10.302,0,111.2,4.53,4.06275,9.41177,9.41177,1,0,13.68,186.8,964.5,16.1557,0,5.88235,1,1,0,1,1,1,.281804
142,225.250,18.8344,0,-1.5625,2.56,100,1,21,0,-9.72157,0,111.2,4.39,4.64314,9.41177,9.41177,0,0,13.68,186.8,842.5,15.5343,0,5.88235,1,1,0,1,1,1,.312641
143,225.500,15.8484,0,-1.5625,2.816,100,1,21,0,-9.28627,0,111.2,4.36,5.07843,9.41177,9.41177,0,0,13.76,186.8,746.25,14.9129,0,5.88235,1,1,0,1,1,1,.350553
144,225.750,12.8625,0,-1.5625,2.816,100,1,21,0,-8.85098,0,111.2,4.31,5.51373,9.41177,9.41177,1,0,13.76,186.8,668,14.9129,0,6.27451,1,1,0,1,1,1,.387126
145,226.000,12.1734,0,-1.5625,3.072,100,1,21,0,-8.41569,0,111.2,4.39,5.94902,9.41177,9.41177,1,1,13.2,186.8,639.5,14.2915,0,5.88235,1,1,0,1,1,1,.411884
146,226.250,11.9437,0,-1.5625,3.072,100,1,21,0,-7.98039,0,111.2,4.48,6.38431,9.41177,9.41177,1,1,13.2,186.8,666.25,14.2915,0,6.27451,1,1,0,1,1,1,.403452
147,226.500,12.4031,0,-1.5625,3.072,100,1,20.5,0,-7.83529,0,111.2,4.59,6.52941,9.41177,9.41177,0,0,13.6,186.8,718,13.6702,0,6.27451,1,1,0,1,1,1,.383565
148,226.750,12.518,0,-1.5625,2.816,100,1,8.5,0,-8.27059,0,111.2,3.81,6.09412,9.41177,9.41177,0,0,13.6,186.8,868.5,13.6702,0,5.09804,1,0,0,1,1,1,.263212
149,227.000,12.9773,0,-1.5625,2.304,100,1,8.5,0,-9.28627,0,111.2,3.7,5.07843,9.41177,9.41177,0,0,13.84,186.8,1009.5,13.6702,0,5.09804,1,0,0,1,1,1,.219911
150,227.250,13.207,0,-1.5625,2.048,100,1,17.5,0,-10.0118,90.1961,111.2,3.6,4.35294,45.8824,54.1176,0,0,13.84,186.8,1001.25,13.6702,25.098,12.9412,1,0,0,1,1,0,.21573
151,227.500,14.1258,-2.34375,0,4.096,100,1,-7.5,0,-5.80392,0,111.2,5.8,8.56078,42.3529,50.5882,0,0,13.68,186.8,1342.75,13.0488,4.70588,6.27451,1,0,0,1,1,0,.25917
152,227.750,12.8625,-8.59375,-1.5625,2.304,100,1,25,0,-8.85098,0,111.2,5.35,5.36863,35.2941,43.5294,15,11,13.68,186.8,1535,13.0488,1.17647,6.27451,1,0,0,1,1,0,.209121
153,228.000,13.8961,-7.03125,-1.5625,2.048,100,1,26,0,-9.57647,0,111.2,6.85,4.78824,46.2745,54.1176,9,14,13.76,186.8,1325.5,13.0488,5.4902,8.23529,1,0,0,1,1,0,.310072
154,228.250,15.9633,-.78125,-1.5625,2.304,100,1,28.5,0,-9.28627,0,111.2,7.3,5.07843,46.2745,54.5098,17,22,13.76,186.8,1358.75,13.0488,5.4902,8.62745,1,0,0,1,1,0,.322355
155,228.500,15.9633,2.34375,-1.5625,2.56,100,1,29,0,-9.28627,0,111.2,7.22,5.07843,44.7059,50.5882,27,30,13.76,186.8,1347,13.0488,5.09804,8.62745,1,0,0,1,1,0,.321604
156,228.750,14.7,0,-1.5625,2.56,100,1,29.5,0,-8.99608,0,111.2,7.26,5.36863,37.2549,50.5882,34,30,13.76,186.8,1408.5,13.6702,5.4902,8.62745,1,0,0,1,1,0,.309265
157,229.000,14.3555,-.78125,-1.5625,2.56,100,1,30,0,-8.99608,0,111.2,7.34,5.36863,36.4706,50.5882,34,30,13.68,186.8,1429.5,13.6702,5.4902,8.62745,1,0,0,1,1,0,.30808
158,229.250,14.3555,-1.5625,-1.5625,2.304,100,1,29,0,-8.99608,0,111.2,6.73,5.07843,9.41177,9.41177,33,27,13.68,186.8,1443,13.6702,0,6.27451,1,0,0,1,1,0,.279834
159,229.500,14.3555,-1.5625,-1.5625,2.048,100,1,0,0,-10.302,0,111.2,3.94,4.06275,9.41177,9.41177,2,3,13.68,186.8,1238,13.6702,0,5.4902,1,0,0,1,1,0,.190953
160,229.750,14.1258,-3.125,-1.5625,1.792,100,1,.5,0,-10.4471,0,111.2,3.63,3.91765,9.41177,9.41177,0,0,13.68,186.8,1040,14.2915,0,5.09804,1,0,0,1,1,1,.209423
161,230.000,14.3555,-2.34375,-1.5625,1.792,100,1,-.5,0,-10.302,0,111.2,3.42,4.06275,9.41177,9.41177,1,0,13.84,186.8,785,13.6702,0,5.09804,1,0,0,1,1,1,.261401
162,230.250,14.8148,-.78125,-1.5625,2.304,100,1,21,0,-9.86667,0,111.2,3.36,4.49804,9.41177,9.41177,1,1,13.84,186.8,624.5,13.6702,0,4.70588,1,0,0,1,1,1,.322818
163,230.500,15.3891,2.34375,-1.5625,2.56,100,1,21,0,-9.43137,0,111.2,3.27,4.93333,9.41177,9.41177,1,1,13.68,186.8,625.5,13.6702,0,4.70588,1,0,0,1,1,1,.313669
164,230.750,15.0445,2.34375,-1.5625,2.304,100,1,21,0,-9.14118,0,111.2,3.42,5.22353,9.41177,9.41177,0,0,13.68,186.8,650.25,13.6702,0,5.09804,1,0,0,1,1,0,.315571
165,231.000,14.2406,0,-1.5625,2.304,100,1,16,0,-8.99608,0,111.2,3.44,5.36863,9.41177,9.41177,0,0,13.84,186.8,736.25,13.6702,0,5.09804,1,0,0,1,1,0,.28034
166,231.250,13.6664,-1.5625,-1.5625,2.304,100,1,17,0,-9.28627,0,111.2,3.46,5.07843,9.41177,9.41177,0,0,13.84,186.8,792.75,13.6702,3.92157,6.27451,1,0,0,1,1,0,.261873
167,231.500,13.6664,-3.125,0,3.584,33.3333,1,9.5,0,-6.81961,0,111.2,12.06,7.5451,52.549,54.1176,0,0,13.84,186.8,854.5,13.6702,0,6.27451,1,0,0,1,1,0,.846811
168,231.750,14.0109,-3.90625,-1.5625,2.56,33.3333,1,7.5,0,-8.27059,0,111.2,6.03,6.09412,44.7059,54.1176,1,8,13.84,186.8,1284.75,13.6702,4.31373,8.23529,1,0,0,1,1,0,.281611
169,232.000,14.3555,-3.90625,-1.5625,2.304,33.3333,1,30,0,-9.14118,0,111.2,6.92,5.22353,45.098,54.5098,8,21,13.68,186.8,1493,13.6702,4.70588,8.23529,1,0,0,1,1,0,.278098
170,232.250,15.1594,-.78125,-1.5625,2.304,33.3333,1,28.5,0,-9.43137,0,111.2,6.89,4.93333,44.7059,50.5882,14,30,13.68,186.8,1403.5,13.6702,5.09804,8.23529,1,0,0,1,1,0,.294549
171,232.500,14.8148,-1.5625,-1.5625,2.304,33.3333,1,29.5,0,-9.28627,0,111.2,7.26,5.07843,45.098,50.5882,19,30,13.6,186.8,1432,13.6702,6.27451,8.62745,1,0,0,1,1,0,.30419
172,232.750,14.5852,-2.34375,-1.5625,2.304,33.3333,1,30,0,-9.28627,0,111.2,7.49,5.07843,45.098,50.5882,24,30,13.6,186.8,1448.5,13.6702,6.66667,8.62745,1,0,0,1,1,0,.310252
173,233.000,14.7,-1.5625,-1.5625,2.304,33.3333,1,30,0,-9.14118,0,111.2,7.19,5.22353,41.5686,50.5882,30,30,13.6,186.8,1466.25,14.2915,6.27451,8.62745,1,0,0,1,1,0,.29422
174,233.250,14.7,-1.5625,-1.5625,2.304,33.3333,1,30,0,-9.14118,0,111.2,7.41,5.22353,36.4706,50.5882,33,30,13.6,186.8,1476.75,14.2915,3.13725,8.62745,1,0,0,1,1,0,.301067
175,233.500,14.8148,-.78125,-1.5625,.768,33.3333,1,25,0,-10.1569,0,111.2,4.33,4.20784,9.41177,9.41177,17,13,13.84,186.8,1453,14.2915,0,5.88235,1,0,0,1,1,0,.178802
176,233.750,15.1594,.78125,-1.5625,.768,33.3333,1,20,0,-10.5922,0,111.2,3.7,3.62745,9.41177,9.41177,0,0,13.84,186.8,1450.5,14.2915,0,5.4902,1,0,0,1,1,0,.153051
177,234.000,17.3414,0,-1.5625,.768,33.3333,1,-2,0,-10.8824,0,111.2,4.08,3.48235,9.41177,9.41177,0,0,13.6,186.8,1421.25,13.6702,0,5.4902,1,0,0,1,1,0,.172243
178,234.250,20.4422,0,-1.5625,.768,33.3333,1,18,0,-10.8824,0,111.2,4.05,3.48235,9.41177,9.41177,0,0,13.6,186.8,1365.5,13.6702,0,5.88235,1,0,0,1,1,0,.177957
179,234.500,20.4422,0,-1.5625,.768,33.3333,1,17.5,0,-10.5922,0,111.2,4.83,3.77255,9.41177,9.41177,0,0,13.84,186.8,1326.25,13.0488,0,6.27451,1,0,0,1,1,0,.218511
180,234.750,20.4422,0,-1.5625,2.304,33.3333,1,20.5,0,-10.0118,0,111.2,6.61,4.35294,44.7059,54.1176,2,6,13.84,186.8,1350.5,13.0488,3.13725,8.23529,1,0,0,1,1,0,.293669
181,235.000,20.4422,0,-1.5625,2.56,33.3333,1,26.5,0,-9.28627,0,111.2,7.64,5.07843,44.7059,54.1176,5,16,13.76,186.8,1336.5,13.0488,4.70588,9.01961,1,0,0,1,1,0,.342985
182,235.250,20.0977,0,-1.5625,2.816,33.3333,1,16,0,-8.85098,0,111.2,7.87,5.51373,44.7059,54.1176,7,23,13.76,186.8,1337.75,13.0488,4.31373,9.01961,1,0,0,1,1,0,.352981
183,235.500,14.8148,-.78125,-1.5625,2.56,33.3333,1,31,0,-8.56078,0,111.2,7.41,5.80392,44.7059,50.9804,10,30,13.84,186.8,1307.5,12.4274,4.31373,9.01961,1,0,0,1,1,0,.340038
184,235.750,14.3555,-2.34375,-1.5625,2.56,33.3333,1,31,0,-8.56078,0,111.2,7.41,5.80392,45.098,49.0196,12,31,13.84,186.8,1324,13.0488,3.92157,8.62745,1,0,0,1,1,0,.335801
185,236.000,15.2742,1.5625,-1.5625,2.56,33.3333,1,30,0,-8.70588,0,111.2,6.81,5.65882,45.4902,50.1961,15,30,13.84,186.8,1305.25,12.4274,1.56863,8.23529,1,0,0,1,1,0,.313043
186,236.250,15.5039,3.125,-1.5625,2.56,33.3333,1,28.5,0,-9.14118,0,111.2,6.17,5.22353,46.2745,50.9804,18,29,13.84,186.8,1316.75,12.4274,1.56863,7.84314,1,0,0,1,0,0,.281147
187,236.500,15.0445,3.125,-1.5625,2.304,33.3333,1,28,0,-9.28627,0,111.2,6.68,5.07843,47.0588,50.5882,22,29,13.84,186.8,1308.75,13.0488,1.17647,8.23529,1,0,0,1,0,0,.306246
188,236.750,15.1594,5.46875,-1.5625,2.56,33.3333,1,28.5,0,-9.14118,0,111.2,6.71,5.22353,47.0588,50.5882,26,30,13.84,186.8,1288.75,12.4274,.392157,8.23529,1,1,0,1,0,0,.312396
189,237.000,15.1594,6.25,-1.5625,2.56,33.3333,1,25,0,-9.28627,0,111.2,5.61,5.07843,9.41177,9.41177,6,12,13.84,186.8,1337,12.4274,0,6.27451,1,1,0,1,0,0,.251758
190,237.250,14.8148,6.25,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,111.2,4.53,4.35294,9.41177,9.41177,0,0,13.84,186.8,1215.25,12.4274,0,6.27451,1,1,0,1,1,1,.223658
191,237.500,14.0109,3.90625,-1.5625,2.048,33.3333,1,21,0,-10.0118,0,111.2,4.39,4.20784,9.41177,9.41177,0,0,13.84,186.8,1121,11.1847,0,5.88235,1,1,0,1,1,1,.234969
192,237.750,14.1258,3.125,-1.5625,2.048,33.3333,1,21,0,-10.1569,0,111.2,4.24,4.35294,9.41177,9.41177,0,0,13.84,186.8,1016.75,9.94194,0,5.88235,1,1,0,1,1,1,.250209
193,238.000,14.3555,3.125,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,13.84,186.8,904,8.6992,0,5.88235,1,1,0,1,1,1,.270796
194,238.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,21,0,-9.43137,0,111.2,4.93,4.93333,9.41177,9.41177,0,0,13.84,186.8,811.25,7.45645,0,6.27451,1,1,0,1,1,1,.364622
195,238.500,14.5852,4.6875,-1.5625,2.56,33.3333,1,21,0,-8.99608,0,111.2,4.27,5.36863,9.41177,9.41177,0,0,13.76,186.8,808,6.83508,0,5.88235,1,1,0,1,1,1,.317079
196,238.750,14.2406,3.90625,-1.5625,2.56,33.3333,1,21,0,-8.99608,0,111.2,4.16,5.36863,9.41177,9.41177,0,0,13.76,186.8,843,6.21371,0,5.88235,1,1,0,1,1,1,.296085
197,239.000,13.7813,1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,111.2,4.3,5.22353,9.41177,9.41177,0,0,13.76,186.8,866.5,5.59234,0,5.88235,1,1,0,1,1,1,.29775
198,239.250,13.8961,.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,111.2,4.19,5.22353,9.41177,9.41177,0,0,13.76,186.8,871,4.97097,0,5.88235,1,1,0,1,1,1,.288634
199,239.500,14.0109,.78125,-1.5625,2.304,33.3333,1,19,0,-9.14118,0,111.2,4.22,5.22353,9.41177,9.41177,0,0,13.76,186.8,857.5,4.3496,0,5.88235,1,1,0,1,1,1,.295277
200,239.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,111.2,4.16,5.22353,9.41177,9.41177,0,0,13.76,186.8,863.5,4.3496,0,5.88235,1,1,0,1,1,0,.289056
201,240.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,111.2,4.3,5.22353,47.451,54.1176,0,0,13.68,186.8,855,4.3496,21.9608,15.6863,1,1,0,1,1,0,.301754
202,240.250,14.7,2.34375,0,6.4,33.3333,1,-6,0,-2.03137,0,111.2,16.71,12.3333,9.41177,9.41177,7,3,13.68,186.8,1183.5,3.72823,0,8.23529,1,1,0,1,1,0,.847148
203,240.500,13.3219,-.78125,-1.5625,2.816,66.6667,1,6,0,-7.5451,0,111.2,6.1,6.67451,47.8431,54.5098,8,4,13.76,186.8,1544.5,4.3496,1.56863,8.23529,1,1,0,1,1,0,.23697
204,240.750,13.0922,-6.25,-1.5625,2.304,66.6667,1,29,0,-8.70588,0,111.2,7.41,5.65882,36.8627,54.1176,45,18,13.76,186.8,1335.25,4.3496,4.70588,9.01961,1,1,0,1,1,0,.332971
205,241.000,15.3891,0,-1.5625,3.072,33.3333,1,31,0,-7.4,0,111.2,7.79,6.96471,36.8627,49.4118,49,27,13.84,186.8,953.5,4.97097,5.88235,8.62745,1,1,0,1,1,0,.490194
206,241.250,15.2742,2.34375,-1.5625,3.328,33.3333,1,31.5,0,-6.23922,0,111.2,6.61,8.12549,36.8627,48.6275,46,27,13.84,186.8,875.25,4.97097,7.05882,8.23529,1,1,0,1,1,0,.453128
207,241.500,14.2406,-.78125,-1.5625,3.328,66.6667,1,33.5,0,-5.94902,0,111.2,7.87,8.56078,36.8627,53.3333,44,27,13.76,186.8,965,4.97097,8.62745,9.80392,1,1,0,1,1,0,.489326
208,241.750,13.6664,-3.90625,-1.5625,3.328,66.6667,1,34,0,-5.07843,0,111.2,8.9,9.14118,36.8627,52.1569,42,31,13.76,186.8,965.5,4.97097,9.41177,10.1961,1,1,0,1,1,0,.553081
209,242.000,14.3555,-3.125,0,3.584,66.6667,1,32.5,0,-4.78824,0,111.2,12.44,9.57647,38.0392,51.3725,40,34,13.84,186.8,1008.75,5.59234,9.41177,10.5882,1,1,0,1,1,0,.739926
210,242.250,15.2742,0,-1.5625,3.584,66.6667,1,35.5,0,-5.07843,0,111.2,9.82,9.28627,41.1765,52.1569,38,35,13.84,186.8,1089,5.59234,9.41177,10.5882,1,1,0,1,1,0,.541047
211,242.500,15.3891,2.34375,-1.5625,3.584,66.6667,1,37.5,0,-5.51373,0,111.2,10.17,8.85098,45.098,52.9412,36,37,13.84,186.8,1171,6.21371,9.41177,10.5882,1,1,0,1,1,0,.521093
212,242.750,15.2742,4.6875,0,3.584,66.6667,1,40,0,-5.80392,0,111.2,9.78,8.41569,44.7059,51.7647,38,39,13.84,186.8,1218.75,6.83508,9.01961,10.1961,1,1,0,1,1,0,.481477
213,243.000,14.9297,4.6875,-1.5625,3.072,66.6667,1,36.5,0,-6.52941,0,111.2,8.23,7.83529,38.4314,48.2353,41,41,13.76,186.8,1274,6.83508,6.27451,9.01961,1,1,0,1,1,0,.387598
214,243.250,14.1258,2.34375,-1.5625,2.816,66.6667,1,31.5,0,-7.4,0,111.2,6.97,6.96471,9.41177,9.41177,41,37,13.76,186.8,1330.75,7.45645,0,6.66667,1,1,0,1,1,0,.314259
215,243.500,14.2406,2.34375,-1.5625,2.048,33.3333,1,21.5,0,-9.43137,0,111.2,4.62,4.93333,9.41177,9.41177,4,11,13.76,186.8,1339.75,7.45645,0,6.27451,1,1,0,1,1,0,.206904
216,243.750,14.5852,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,111.2,4.65,4.49804,9.41177,9.41177,0,0,13.76,186.8,1238.5,6.83508,0,6.66667,1,1,0,1,1,0,.225273
217,244.000,14.8148,3.125,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,111.2,5.22,4.49804,9.41177,9.41177,0,0,13.76,186.8,1247.25,6.83508,0,6.66667,1,1,0,1,1,0,.251112
218,244.250,15.0445,3.90625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,111.2,5.26,4.49804,9.41177,9.41177,0,0,13.76,186.8,1197.25,6.83508,.392157,7.05882,1,1,0,1,1,0,.263604
219,244.500,14.7,3.125,-1.5625,2.56,33.3333,1,20.5,0,-9.14118,0,111.2,6.85,5.22353,45.8824,54.1176,4,3,13.6,186.8,1184.25,6.21371,1.17647,8.23529,1,1,0,1,1,0,.347055
220,244.750,14.8148,4.6875,-1.5625,2.56,33.3333,1,28,0,-8.70588,0,111.2,7.45,5.65882,45.8824,54.1176,10,12,13.6,186.8,1120.75,6.21371,1.96078,8.62745,1,1,0,1,1,0,.39884
221,245.000,15.1594,6.25,-1.5625,2.816,33.3333,1,32,0,-8.41569,0,111.2,7.38,5.94902,45.8824,54.1176,17,18,13.68,186.8,1151.25,6.21371,1.96078,8.62745,1,1,0,1,1,0,.384625
222,245.250,15.1594,7.8125,-1.5625,2.816,33.3333,1,32.5,0,-8.27059,0,111.2,7.57,6.09412,45.8824,54.1176,23,23,13.68,186.8,1170.5,6.83508,1.96078,8.62745,1,1,0,1,1,0,.388039
223,245.500,14.8148,7.8125,-1.5625,2.816,33.3333,1,32.5,0,-8.27059,0,111.2,6.92,6.09412,43.9216,52.1569,30,30,13.76,186.8,1210,6.83508,1.96078,8.23529,1,1,0,1,1,0,.343141
224,245.750,14.5852,7.03125,-1.5625,2.816,33.3333,1,30.5,0,-8.27059,0,111.2,6.85,5.94902,36.8627,47.8431,35,32,13.76,186.8,1221.75,6.83508,1.96078,8.23529,1,1,0,1,1,0,.336403
225,246.000,14.2406,5.46875,-1.5625,2.56,33.3333,1,30,0,-8.41569,0,111.2,6.78,5.94902,35.6863,48.6275,35,30,13.76,186.8,1262,6.83508,1.96078,8.23529,1,1,0,1,1,0,.322345
226,246.250,14.4703,6.25,-1.5625,2.56,33.3333,1,29.5,0,-8.56078,0,111.2,6.92,5.80392,35.2941,50.1961,34,30,13.76,186.8,1263.25,7.45645,1.96078,8.23529,1,1,0,1,1,0,.328676
227,246.500,14.4703,5.46875,-1.5625,2.56,33.3333,1,29.5,0,-8.70588,0,111.2,6.96,5.65882,35.6863,50.9804,32,29,13.76,186.8,1320.75,7.45645,1.96078,8.23529,1,1,0,1,1,0,.316184
228,246.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,29.5,0,-8.85098,0,111.2,7.22,5.51373,39.2157,51.3725,30,29,13.76,186.8,1323.25,7.45645,1.96078,8.23529,1,1,0,1,1,0,.327376
229,247.000,14.5852,6.25,-1.5625,2.56,33.3333,1,29.5,0,-8.85098,0,111.2,7.07,5.51373,40.7843,50.1961,28,29,13.76,186.8,1370.25,7.45645,1.96078,8.23529,1,1,0,1,1,0,.309579
230,247.250,14.7,6.25,-1.5625,2.56,33.3333,1,29.5,0,-8.99608,0,111.2,7.03,5.36863,42.3529,50.1961,27,30,13.76,186.8,1408.75,7.45645,1.96078,8.62745,1,1,0,1,1,0,.299414
231,247.500,14.5852,6.25,-1.5625,2.56,33.3333,1,29,0,-9.14118,0,111.2,7.11,5.22353,43.1373,50.5882,26,30,13.84,186.8,1423.5,8.07783,1.56863,8.23529,1,1,0,1,1,0,.299684
232,247.750,14.5852,6.25,-1.5625,2.56,33.3333,1,29,0,-9.28627,0,111.2,6.96,5.07843,43.9216,50.5882,26,30,13.84,186.8,1449.75,8.07783,1.96078,8.23529,1,1,0,1,1,0,.28805
233,248.000,14.4703,6.25,-1.5625,2.304,33.3333,1,29,0,-9.43137,0,111.2,7.19,4.93333,44.3137,50.5882,26,30,13.76,186.8,1481.75,8.07783,1.96078,8.23529,1,1,0,1,1,0,.291142
234,248.250,14.4703,5.46875,-1.5625,2.304,33.3333,1,29.5,0,-9.43137,0,111.2,7.53,4.93333,44.3137,50.5882,27,30,13.76,186.8,1483.5,8.07783,1.56863,9.01961,1,1,0,1,1,0,.30455
235,248.500,14.5852,6.25,-1.5625,2.56,33.3333,1,30,0,-9.28627,0,111.2,7.15,5.07843,44.3137,50.5882,27,29,13.76,186.8,1522.75,8.07783,0,8.23529,1,1,0,1,1,0,.281727
236,248.750,14.4703,5.46875,-.78125,2.048,33.3333,1,25,0,-10.1569,0,111.2,5.3,4.20784,9.41177,9.41177,4,5,13.76,186.8,1501.25,8.07783,0,6.66667,1,1,0,1,1,0,.211823
237,249.000,14.0109,3.90625,-.78125,2.048,33.3333,1,19.5,0,-10.4471,0,111.2,5.02,3.91765,9.41177,9.41177,0,0,13.92,186.8,1419.25,8.07783,0,6.27451,1,1,0,1,1,0,.212225
238,249.250,13.8961,2.34375,-.78125,2.048,33.3333,1,17.5,0,-10.302,0,111.2,4.77,4.06275,9.41177,9.41177,0,0,13.92,186.8,1247.25,8.07783,0,6.27451,1,1,0,1,1,1,.229465
239,249.500,14.1258,2.34375,-.78125,2.048,33.3333,1,21,0,-10.1569,0,111.2,4.33,4.06275,9.41177,9.41177,0,0,13.6,186.8,1109.5,8.07783,0,5.88235,1,1,0,1,1,1,.23416
240,249.750,14.4703,2.34375,-.78125,2.048,33.3333,1,21,0,-10.1569,0,111.2,4.45,4.35294,9.41177,9.41177,0,0,13.6,186.8,977.5,7.45645,0,6.27451,1,1,0,1,1,1,.273146
241,250.000,14.4703,2.34375,-.78125,2.304,33.3333,1,21,0,-9.43137,0,111.2,4.93,4.93333,9.41177,9.41177,0,0,13.84,186.8,881.75,6.83508,0,6.27451,1,1,0,1,1,1,.335469
242,250.250,14.5852,2.34375,-.78125,2.304,33.3333,1,21,0,-9.43137,0,111.2,3.94,4.93333,9.41177,9.41177,0,0,13.84,186.8,909.25,6.83508,0,5.4902,1,0,0,1,1,1,.259995
243,250.500,14.2406,1.5625,-.78125,2.048,33.3333,1,21,0,-9.72157,0,111.2,3.89,4.64314,9.41177,9.41177,0,0,13.84,186.8,903,6.21371,0,5.4902,1,0,0,1,1,1,.258472
244,250.750,14.0109,0,-.78125,2.048,33.3333,1,21,0,-9.57647,0,111.2,3.99,4.78824,9.41177,9.41177,0,0,13.84,186.8,853.75,5.59234,0,5.4902,1,0,0,1,1,1,.28041
245,251.000,14.0109,0,-.78125,2.304,33.3333,1,21,0,-9.43137,0,111.2,3.99,4.93333,9.41177,9.41177,0,0,13.76,186.8,814,5.59234,0,5.4902,1,0,0,1,1,1,.294103
246,251.250,14.2406,.78125,-.78125,2.304,33.3333,1,21,0,-9.28627,0,111.2,3.97,5.07843,9.41177,9.41177,0,0,13.76,186.8,814,4.97097,0,5.4902,1,0,0,1,1,1,.292629
247,251.500,14.3555,.78125,-.78125,2.304,33.3333,1,20,0,-9.43137,0,111.2,3.68,4.93333,9.41177,9.41177,0,0,13.84,186.8,886.25,4.97097,0,4.70588,1,0,0,1,1,1,.24914
248,251.750,14.3555,0,-.78125,2.048,33.3333,1,16,0,-9.86667,0,111.2,3.23,4.49804,9.41177,9.41177,0,0,13.84,186.8,908.25,4.3496,0,4.70588,1,0,0,1,1,1,.213377
