sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
658,8042.500,13.5516,9.375,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,78.8,23.18,5.22353,41.9608,43.1373,10,10,13.6,177.8,3687,36.0395,11.3725,14.5098,1,0,0,1,0,0,.377217
659,8042.750,13.5516,9.375,-10.1563,2.816,66.6667,1,45,0,-9.14118,0,78.8,23.09,5.22353,41.5686,41.9608,10,10,13.6,177.8,3685.5,36.0395,11.7647,14.5098,1,0,0,1,0,0,.375906
660,8043.000,13.5516,9.375,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,78.8,23.09,5.22353,41.5686,42.3529,11,11,14,177.8,3677.75,36.0395,11.3725,14.5098,1,0,0,1,0,0,.376698
661,8043.250,13.5516,10.1563,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,78.8,22.83,5.22353,41.5686,42.7451,11,11,14,177.8,3682.75,36.0395,11.3725,14.5098,1,0,0,1,0,0,.37195
662,8043.500,13.4367,9.375,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,78.8,23.45,5.22353,41.5686,41.5686,11,11,13.84,177.8,3712.75,36.0395,11.7647,14.5098,1,0,0,1,0,0,.378964
663,8043.750,13.4367,9.375,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,77,23.45,5.22353,40.7843,41.5686,11,11,13.84,177.8,3708.75,36.0395,11.7647,14.5098,1,0,0,1,0,0,.379373
664,8044.000,13.5516,9.375,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,77,23.72,5.22353,41.5686,41.5686,11,11,13.84,177.8,3654.75,36.0395,11.7647,14.5098,1,0,0,1,0,0,.389411
665,8044.250,13.7813,7.03125,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,77,23.9,5.22353,40.7843,41.5686,11,11,13.84,177.8,3714.25,36.0395,11.7647,14.902,1,0,0,1,0,0,.386081
666,8044.500,14.3555,7.8125,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,77,23.72,5.22353,41.9608,41.5686,11,11,13.92,177.8,3658.75,36.0395,11.7647,14.902,1,0,0,1,0,0,.388985
667,8044.750,14.4703,7.8125,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,77,23.99,5.22353,40.7843,41.5686,11,12,13.92,177.8,3730.5,36.0395,12.1569,14.902,1,0,0,1,0,0,.385846
668,8045.000,14.4703,8.59375,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,77,24.27,5.36863,40.7843,42.3529,12,12,13.76,177.8,3710,36.0395,12.549,15.2941,1,0,0,1,0,0,.392507
669,8045.250,14.4703,8.59375,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,77,24.74,5.36863,41.5686,41.5686,12,11,13.76,177.8,3732,36.0395,12.1569,15.2941,1,0,0,1,0,0,.397749
670,8045.500,14.4703,9.375,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,77,24.84,5.36863,41.1765,42.3529,12,11,13.92,177.8,3742.75,36.0395,12.549,14.902,1,0,0,1,0,0,.39821
671,8045.750,14.3555,9.375,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,77,24.74,5.36863,41.1765,42.3529,12,12,13.92,177.8,3735.5,36.0395,12.1569,14.902,1,0,0,1,0,0,.397377
672,8046.000,14.4703,9.375,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,77,24.56,5.36863,41.1765,41.5686,12,12,13.92,177.8,3762.25,36.6609,12.9412,15.2941,1,0,0,1,0,0,.391681
673,8046.250,14.5852,10.1563,-10.1563,2.816,66.6667,1,45,0,-8.70588,0,77,25.03,5.51373,42.3529,42.7451,12,12,13.92,177.8,3735.5,36.0395,11.7647,14.902,1,0,0,1,0,0,.402035
674,8046.500,14.1258,8.59375,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,77,24.26,5.36863,41.1765,40.3922,12,12,13.76,177.8,3759.5,36.6609,12.1569,14.902,1,0,0,1,0,0,.387179
675,8046.750,14.3555,8.59375,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,77,24.84,5.36863,41.1765,40.7843,12,12,13.76,177.8,3734.5,36.6609,12.549,15.2941,1,0,0,1,0,0,.39909
676,8047.000,14.4703,9.375,-10.1563,2.816,66.6667,1,45,0,-8.70588,0,77,25.9,5.51373,41.9608,42.7451,12,12,14,177.8,3733.25,36.6609,12.549,15.2941,1,0,0,1,0,0,.416259
677,8047.250,14.2406,7.8125,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,77,24.65,5.36863,41.1765,41.5686,12,12,14,177.8,3729.75,36.6609,12.1569,14.902,1,0,0,1,0,0,.396541
678,8047.500,14.3555,7.8125,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,77,24.94,5.36863,41.1765,41.5686,12,12,13.76,177.8,3734.25,36.6609,12.1569,15.2941,1,0,0,1,0,0,.400723
679,8047.750,14.4703,9.375,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,77,25.22,5.51373,41.1765,41.5686,12,12,13.76,177.8,3759.5,36.6609,12.549,15.2941,1,0,0,1,0,0,.4025
680,8048.000,14.4703,9.375,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,77,24.93,5.36863,41.1765,41.5686,12,12,13.84,177.8,3731,36.6609,12.549,15.2941,1,0,0,1,0,0,.400911
681,8048.250,14.4703,9.375,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,75.2,24.84,5.36863,41.1765,42.3529,12,12,13.84,177.8,3755.5,36.6609,12.549,15.2941,1,0,0,1,0,0,.396858
682,8048.500,14.4703,10.1563,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,75.2,25.02,5.36863,41.1765,41.5686,12,12,14,177.8,3756.5,36.6609,12.549,15.2941,1,0,0,1,0,0,.399627
683,8048.750,14.4703,10.1563,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,75.2,25.41,5.51373,41.1765,42.3529,12,12,14,177.8,3763.75,36.6609,12.549,15.2941,1,0,0,1,0,0,.405075
684,8049.000,14.3555,9.375,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,75.2,25.51,5.51373,41.1765,41.5686,12,12,13.76,177.8,3730.25,36.6609,12.549,15.2941,1,0,0,1,0,0,.410321
685,8049.250,14.3555,9.375,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,75.2,25.8,5.51373,41.1765,41.5686,12,12,13.76,177.8,3740.75,36.6609,12.549,15.2941,1,0,0,1,0,0,.413821
686,8049.500,14.2406,8.59375,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,75.2,25.51,5.51373,41.1765,42.7451,12,12,13.92,177.8,3753.25,36.6609,12.549,15.2941,1,0,0,1,0,0,.407807
687,8049.750,14.4703,8.59375,-10.1563,2.816,66.6667,1,45,0,-8.70588,0,75.2,25.7,5.51373,41.1765,41.5686,12,12,13.92,177.8,3757.25,36.6609,12.549,15.2941,1,0,0,1,0,0,.410406
688,8050.000,14.3555,8.59375,-10.1563,2.816,66.6667,1,45,0,-8.70588,0,75.2,25.22,5.51373,41.1765,42.3529,12,12,13.84,177.8,3751.5,36.6609,14.1176,15.2941,1,0,0,1,0,0,.403359
689,8050.250,14.4703,9.375,-10.1563,2.816,66.6667,1,45,0,-8.70588,0,75.2,25.71,5.51373,41.1765,41.5686,13,12,13.84,177.8,3755.25,36.6609,11.3725,15.2941,1,0,0,1,0,0,.410785
690,8050.500,14.1258,8.59375,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,75.2,24.84,5.36863,40.3922,40.3922,13,12,13.92,177.8,3773.75,36.6609,12.549,15.2941,1,0,0,1,0,0,.394939
691,8050.750,14.5852,9.375,-10.1563,2.816,66.6667,1,45,0,-8.70588,0,75.2,26.51,5.65882,41.1765,41.5686,12,12,13.92,177.8,3764.75,36.6609,13.3333,15.6863,1,0,0,1,0,0,.422498
692,8051.000,14.4703,10.1563,-10.1563,3.072,66.6667,1,45,0,-8.56078,0,75.2,27.22,5.65882,41.9608,43.5294,12,13,13.92,177.8,3775.75,36.6609,12.9412,15.6863,1,0,0,1,0,0,.43255
693,8051.250,14.2406,8.59375,-10.1563,2.816,66.6667,1,45,0,-8.56078,0,75.2,26.71,5.65882,41.1765,41.9608,13,13,13.92,177.8,3744.75,36.6609,12.9412,15.6863,1,0,0,1,0,0,.427959
694,8051.500,14.3555,8.59375,-10.1563,2.816,66.6667,1,45,0,-8.70588,0,75.2,26.61,5.51373,41.1765,41.9608,13,13,13.76,177.8,3712.5,36.6609,12.9412,15.6863,1,0,0,1,0,0,.430061
695,8051.750,14.5852,8.59375,-10.1563,2.816,66.6667,1,45,0,-8.56078,0,75.2,26.61,5.65882,41.1765,41.9608,13,12,13.76,177.8,3784.75,36.6609,13.7255,15.6863,1,0,0,1,0,0,.421851
696,8052.000,14.4703,9.375,-10.1563,3.072,66.6667,1,45,0,-8.41569,0,75.2,27.83,5.80392,41.1765,41.9608,13,12,13.76,177.8,3817.25,36.6609,12.549,16.0784,1,0,0,1,0,0,.437435
697,8052.250,14.2406,7.8125,-10.1563,2.816,66.6667,1,45,0,-8.70588,0,75.2,25.51,5.51373,41.1765,41.9608,13,13,13.76,177.8,3735.25,36.6609,12.549,14.902,1,0,0,1,0,0,.409772
698,8052.500,14.4703,7.8125,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,75.2,25.51,5.51373,40,41.9608,13,13,14,177.8,3775.75,36.6609,12.9412,15.2941,1,0,0,1,0,0,.405376
699,8052.750,14.4703,8.59375,-10.1563,2.816,66.6667,1,45,0,-8.70588,0,75.2,25.61,5.51373,41.9608,42.7451,12,13,14,177.8,3710,36.0395,11.7647,14.902,1,0,0,1,0,0,.414178
700,8053.000,14.2406,7.8125,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,75.2,23.55,5.22353,39.6078,39.6078,12,12,13.92,177.8,3750.75,36.6609,11.3725,14.5098,1,0,0,1,0,0,.376725
701,8053.250,14.4703,8.59375,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,75.2,23.54,5.22353,40,40,12,12,13.92,177.8,3741.25,36.6609,10.5882,14.902,1,1,0,1,0,0,.377521
702,8053.500,14.5852,9.375,-10.1563,2.816,66.6667,1,45,0,-9.14118,0,73.4,22.64,5.07843,40.7843,41.5686,11,12,13.84,177.8,3657.5,36.0395,8.62745,13.7255,1,1,0,1,0,0,.371401
703,8053.750,14.1258,6.25,-10.1563,2.56,66.6667,1,45,0,-9.43137,0,73.4,20.14,4.78824,38.0392,38.4314,11,11,13.84,177.8,3707.75,36.0395,5.88235,12.9412,1,1,0,1,0,0,.325912
704,8054.000,14.0109,4.6875,-10.1563,2.048,33.3333,1,45,0,-10.302,0,73.4,15.18,3.91765,33.3333,34.1176,9,9,14,177.8,3660,36.0395,4.70588,11.7647,1,1,0,1,0,0,.248852
705,8054.250,14.1258,3.125,-10.1563,2.048,33.3333,1,45,0,-10.1569,0,73.4,16.64,4.06275,34.902,39.6078,6,4,14,177.8,3652.75,35.4182,5.4902,12.549,1,1,0,1,0,0,.273328
706,8054.500,14.7,4.6875,-10.1563,2.304,33.3333,1,45,0,-10.0118,0,73.4,17.5,4.35294,41.1765,43.1373,4,3,13.76,177.8,3629.75,35.4182,6.66667,12.549,1,1,0,1,0,0,.289276
707,8054.750,14.5852,5.46875,-10.1563,2.304,33.3333,1,45,0,-9.72157,0,73.4,18.49,4.49804,42.7451,43.9216,4,4,13.76,177.8,3601.5,34.7968,7.45098,12.9412,1,1,0,1,0,0,.308038
708,8055.000,14.5852,6.25,-10.1563,2.304,33.3333,1,45,0,-9.72157,0,73.4,18.72,4.64314,42.3529,44.3137,5,5,13.92,177.8,3521.75,34.7968,7.45098,12.9412,1,1,0,1,0,0,.318932
709,8055.250,14.5852,7.03125,-10.1563,2.304,33.3333,1,45,0,-9.43137,0,73.4,19.79,4.78824,42.7451,43.9216,6,6,13.92,177.8,3567,34.7968,9.01961,13.7255,1,1,0,1,0,0,.332885
710,8055.500,14.5852,7.8125,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,73.4,20.54,4.93333,43.5294,45.098,8,8,13.84,177.8,3533,34.7968,6.66667,13.7255,1,1,0,1,0,0,.348825
711,8055.750,14.3555,7.03125,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,73.4,19.88,4.93333,41.1765,42.3529,9,9,13.84,177.8,3548.5,34.7968,9.41177,13.7255,1,1,0,1,0,0,.336142
712,8056.000,14.5852,7.8125,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,73.4,19.72,4.93333,41.1765,41.1765,10,10,13.92,177.8,3479.75,34.1754,7.84314,13.7255,1,1,0,1,0,0,.340024
713,8056.250,14.3555,7.03125,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,73.4,19.88,4.93333,41.1765,40.7843,9,10,13.92,177.8,3528.5,34.1754,9.80392,13.3333,1,1,0,1,0,0,.338047
714,8056.500,14.5852,7.8125,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,73.4,21.29,4.93333,42.3529,41.9608,9,10,13.92,177.8,3521.75,34.7968,9.41177,14.1176,1,1,0,1,0,0,.362717
715,8056.750,14.4703,7.8125,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,73.4,19.79,4.93333,41.1765,41.1765,10,10,13.92,177.8,3553.25,34.7968,8.62745,13.3333,1,1,0,1,0,0,.334173
716,8057.000,14.2406,7.03125,-10.1563,2.304,33.3333,1,45,0,-9.86667,0,73.4,16.51,4.35294,37.2549,37.6471,10,10,13.68,177.8,3593.75,34.7968,2.35294,11.7647,1,1,0,1,0,0,.275645
717,8057.250,13.7813,3.90625,-10.1563,1.792,33.3333,1,40,0,-10.7373,0,73.4,11.95,3.48235,33.7255,34.1176,8,7,13.68,177.8,3583.25,34.7968,0,10.5882,1,1,0,1,0,0,.200098
718,8057.500,13.8961,2.34375,-10.1563,.768,33.3333,1,29.5,0,-10.8824,0,73.4,12.68,3.33726,34.5098,36.4706,5,3,14,177.8,3576.25,34.7968,0,10.5882,1,1,0,1,0,0,.212737
719,8057.750,16.3078,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,73.4,12.86,3.48235,38.4314,41.1765,1,0,14,177.8,3533.75,34.7968,0,10.5882,1,1,0,1,0,0,.218352
720,8058.000,19.6383,0,-10.1563,.768,33.3333,1,24,0,-10.5922,0,73.4,12.16,3.62745,39.6078,41.1765,1,0,14,177.8,3583,34.1754,.784314,10.5882,1,1,0,1,0,0,.203628
721,8058.250,20.4422,0,-10.1563,1.792,33.3333,1,30.5,0,-10.7373,0,73.4,12.51,3.48235,39.2157,41.1765,1,0,14,177.8,3507,34.1754,0,10.5882,1,1,0,1,0,0,.214029
722,8058.500,17.1117,0,-10.1563,1.792,33.3333,1,33,0,-10.8824,0,73.4,12.47,3.48235,40.7843,41.1765,1,0,14.08,177.8,3499.25,34.1754,0,10.5882,1,1,0,1,0,0,.213817
723,8058.750,13.5516,.78125,-10.1563,1.792,33.3333,1,37.5,0,-10.7373,0,73.4,12.9,3.48235,40.7843,41.9608,1,0,14.08,177.8,3483.75,34.1754,2.7451,10.5882,1,1,0,1,0,0,.222174
724,8059.000,13.6664,.78125,-10.1563,1.792,33.3333,1,45,0,-10.5922,0,73.4,13.16,3.62745,41.5686,42.3529,1,1,14.08,177.8,3486.5,34.1754,3.13725,10.9804,1,1,0,1,0,0,.226474
725,8059.250,13.5516,.78125,-10.1563,1.792,33.3333,1,45,0,-10.5922,0,73.4,12.86,3.62745,41.5686,41.1765,1,1,14.08,177.8,3499,34.1754,3.92157,10.5882,1,0,0,1,0,0,.22052
726,8059.500,13.4367,.78125,-10.1563,1.792,33.3333,1,45,0,-10.7373,0,73.4,12.9,3.62745,40.7843,41.1765,1,1,14.08,177.8,3482.5,34.1754,3.92157,10.5882,1,0,0,1,0,0,.222254
727,8059.750,13.3219,.78125,-10.1563,2.048,33.3333,1,45,0,-10.4471,0,73.4,14.19,3.77255,42.3529,41.9608,1,1,14.08,177.8,3503.25,34.1754,6.27451,11.7647,1,0,0,1,0,0,.243031
728,8060.000,14.2406,3.90625,-10.1563,2.304,33.3333,1,45,0,-10.0118,0,73.4,16.45,4.20784,44.3137,44.7059,2,2,14,177.8,3531.5,34.1754,7.45098,12.549,1,0,0,1,0,0,.279485
729,8060.250,13.8961,5.46875,-10.1563,2.304,33.3333,1,45,0,-9.86667,0,73.4,17.57,4.49804,42.7451,45.098,5,3,14,177.8,3583.5,34.7968,8.62745,13.3333,1,0,0,1,0,0,.294182
730,8060.500,13.8961,7.03125,-10.1563,2.56,33.3333,1,45,0,-9.57647,0,73.4,19.16,4.78824,42.7451,45.098,6,5,14.08,177.8,3552.5,34.7968,9.41177,13.3333,1,0,0,1,0,0,.323603
731,8060.750,13.6664,7.03125,-10.1563,2.56,33.3333,1,45,0,-9.57647,0,73.4,18.62,4.78824,40.7843,43.5294,8,6,14.08,177.8,3557.5,34.7968,8.62745,13.3333,1,0,0,1,0,0,.314041
732,8061.000,13.6664,7.03125,-10.1563,2.56,33.3333,1,45,0,-9.57647,0,73.4,19.28,4.64314,40.7843,42.3529,8,8,13.92,177.8,3604.75,34.7968,9.01961,13.3333,1,0,0,1,0,0,.32091
733,8061.250,13.5516,6.25,-10.1563,2.56,33.3333,1,45,0,-9.57647,0,73.4,19.36,4.78824,40.7843,41.5686,8,8,13.92,177.8,3603.5,35.4182,10.1961,13.7255,1,0,0,1,0,0,.322353
734,8061.500,13.6664,7.03125,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,73.4,20.8,4.93333,43.5294,43.9216,8,9,14,177.8,3571.25,34.7968,7.84314,13.3333,1,0,0,1,0,0,.349457
735,8061.750,13.3219,6.25,-10.1563,2.56,33.3333,1,45,0,-9.43137,0,73.4,20.13,4.78824,39.6078,39.6078,9,9,14,177.8,3652.75,35.4182,12.1569,14.5098,1,0,0,1,0,0,.330655
736,8062.000,14.0109,9.375,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,73.4,23,5.22353,43.9216,45.098,10,10,14,177.8,3555.5,34.7968,8.23529,13.7255,1,0,0,1,0,0,.388131
737,8062.250,12.9773,5.46875,-10.1563,2.56,66.6667,1,45,0,-9.43137,0,73.4,20.5,4.93333,37.2549,39.6078,11,10,14,177.8,3679.75,35.4182,11.3725,14.5098,1,0,0,1,0,0,.334262
738,8062.500,14.0109,8.59375,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,73.4,24.5,5.36863,42.3529,43.5294,11,11,13.84,177.8,3616.75,35.4182,11.7647,15.2941,1,0,0,1,0,0,.406442
739,8062.750,13.3219,7.8125,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,73.4,22.42,5.22353,41.5686,43.1373,12,11,13.84,177.8,3601,35.4182,8.62745,13.7255,1,0,0,1,0,0,.373563
740,8063.000,13.207,5.46875,-10.1563,2.56,33.3333,1,45,0,-9.57647,0,73.4,19.02,4.64314,35.2941,36.8627,12,11,14.08,177.8,3629.5,35.4182,8.23529,13.3333,1,0,0,1,0,0,.314424
741,8063.250,13.6664,6.25,-10.1563,2.56,33.3333,1,45,0,-9.57647,0,73.4,19.18,4.64314,36.4706,38.4314,9,10,14.08,177.8,3607.5,35.4182,8.62745,13.3333,1,0,0,1,0,0,.319002
742,8063.500,13.6664,6.25,-10.1563,2.56,33.3333,1,45,0,-9.57647,0,73.4,19.35,4.64314,40.3922,40.7843,7,8,14.08,177.8,3618.75,35.4182,8.62745,13.3333,1,0,0,1,0,0,.320829
743,8063.750,13.6664,7.03125,-10.1563,2.56,33.3333,1,45,0,-9.57647,0,73.4,18.38,4.64314,41.5686,41.9608,6,7,14.08,177.8,3572.5,34.7968,7.84314,12.549,1,0,0,1,0,0,.308691
744,8064.000,13.4367,5.46875,-10.1563,2.304,33.3333,1,45,0,-9.72157,0,73.4,18.53,4.49804,41.1765,40.7843,6,7,13.92,177.8,3524.25,34.7968,8.23529,12.9412,1,0,0,1,0,0,.315471
745,8064.250,13.6664,7.03125,-10.1563,2.56,33.3333,1,45,0,-9.57647,0,73.4,18.94,4.64314,42.3529,42.3529,6,6,13.92,177.8,3560.25,34.7968,6.66667,12.9412,1,0,0,1,0,0,.319191
746,8064.500,13.207,4.6875,-10.1563,2.048,33.3333,1,45,0,-10.1569,0,73.4,14.96,4.06275,37.6471,37.6471,6,7,13.92,177.8,3561,34.7968,5.09804,11.7647,1,0,0,1,0,0,.252064
747,8064.750,13.3219,3.125,-10.1563,2.048,33.3333,1,45,0,-10.5922,0,73.4,13.23,3.62745,35.6863,36.0784,5,4,13.92,177.8,3533.75,34.7968,3.52941,10.5882,1,0,0,1,0,0,.224634
748,8065.000,13.0922,0,-10.1563,1.792,33.3333,1,45,0,-10.7373,0,73.4,13.12,3.62745,38.0392,38.4314,2,2,14.08,177.8,3544.75,34.1754,3.92157,10.5882,1,0,0,1,0,0,.222075
749,8065.250,13.4367,-.78125,-10.1563,1.792,33.3333,1,45,0,-10.5922,0,73.4,12.81,3.62745,40.7843,40.3922,1,1,14.08,177.8,3492.75,34.1754,4.31373,10.5882,1,0,0,1,0,0,.220056
750,8065.500,13.7813,-.78125,-10.1563,2.048,33.3333,1,45,0,-10.302,0,73.4,14.2,3.91765,42.3529,42.3529,1,0,13.84,177.8,3463.5,33.554,4.70588,11.3725,1,0,0,1,0,0,.245994
751,8065.750,14.1258,2.34375,-10.1563,2.048,33.3333,1,45,0,-10.302,0,73.4,14.17,4.06275,41.9608,42.7451,2,1,13.84,177.8,3474,33.554,5.4902,11.3725,1,0,0,1,0,0,.244732
752,8066.000,13.8961,3.125,-10.1563,2.048,33.3333,1,45,0,-10.1569,0,73.4,14.78,4.06275,41.5686,43.1373,2,2,14,177.8,3450,33.554,5.88235,11.7647,1,0,0,1,0,0,.257043
753,8066.250,13.7813,3.90625,-10.1563,2.304,33.3333,1,45,0,-10.0118,0,71.6,14.89,4.20784,41.9608,42.3529,2,2,14,177.8,3438.25,33.554,6.66667,11.7647,1,0,0,1,0,0,.259841
754,8066.500,13.6664,3.90625,-10.1563,2.304,33.3333,1,45,0,-10.0118,0,71.6,15.67,4.20784,41.9608,42.3529,3,3,13.6,177.8,3432,33.554,6.27451,11.7647,1,0,0,1,0,0,.273951
755,8066.750,13.7813,5.46875,-10.1563,2.304,33.3333,1,45,0,-9.86667,0,71.6,15.66,4.35294,42.7451,42.7451,3,3,13.6,177.8,3409.25,33.554,7.05882,11.7647,1,0,0,1,0,0,.275603
756,8067.000,13.6664,4.6875,-10.1563,2.304,33.3333,1,45,0,-9.72157,0,71.6,16.57,4.49804,43.1373,43.1373,4,4,13.84,177.8,3343.25,32.9327,7.05882,12.1569,1,0,0,1,0,0,.297375
757,8067.250,13.5516,4.6875,-10.1563,2.304,33.3333,1,45,0,-9.72157,0,71.6,15.96,4.49804,41.9608,42.7451,5,4,13.84,177.8,3402.5,32.9327,7.84314,11.7647,1,0,0,1,0,0,.28144
758,8067.500,13.7813,5.46875,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,71.6,19.04,4.93333,44.3137,45.4902,6,5,14,177.8,3413.5,32.9327,9.01961,12.9412,1,0,0,1,0,0,.334671
759,8067.750,13.5516,6.25,-10.1563,2.56,33.3333,1,45,0,-9.14118,0,71.6,18.9,5.07843,43.5294,45.4902,8,6,14,177.8,3390.5,32.9327,9.01961,12.9412,1,0,0,1,0,0,.334464
760,8068.000,13.5516,6.25,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,71.6,18.68,5.07843,41.1765,44.7059,10,8,13.92,177.8,3370,32.9327,9.01961,12.9412,1,0,0,1,0,0,.332582
761,8068.250,13.5516,6.25,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,71.6,18.46,5.07843,40,42.7451,10,9,13.92,177.8,3378.5,32.9327,9.01961,12.9412,1,0,0,1,0,0,.327838
762,8068.500,13.6664,7.03125,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,71.6,19.04,4.93333,41.1765,41.5686,9,10,13.92,177.8,3357.25,32.9327,9.01961,12.9412,1,0,0,1,0,0,.340278
763,8068.750,13.6664,7.03125,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,71.6,18.89,5.07843,41.1765,40.7843,9,10,13.92,177.8,3371.5,32.9327,9.41177,12.9412,1,0,0,1,0,0,.336171
764,8069.000,13.5516,7.03125,-10.1563,2.56,33.3333,1,45,0,-9.14118,0,71.6,19.44,5.07843,41.1765,42.3529,9,10,13.76,177.8,3337.75,32.9327,9.01961,12.9412,1,0,0,1,0,0,.349457
765,8069.250,13.5516,6.25,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,71.6,18.51,5.07843,41.1765,41.1765,9,10,13.76,177.8,3345.5,32.9327,9.41177,12.9412,1,0,0,1,0,0,.331968
766,8069.500,13.5516,7.03125,-10.1563,2.56,33.3333,1,45,0,-8.99608,0,71.6,20.41,5.22353,41.1765,41.9608,9,10,13.84,177.8,3389.25,32.9327,11.3725,13.7255,1,0,0,1,0,0,.361319
767,8069.750,13.7813,8.59375,-10.1563,3.072,33.3333,1,45,0,-8.41569,0,71.6,23.21,5.80392,45.8824,46.2745,10,10,13.84,177.8,3362.75,32.9327,13.3333,14.5098,1,0,0,1,0,0,.414125
768,8070.000,13.3219,6.25,-10.1563,3.328,66.6667,1,45,0,-8.12549,0,71.6,25.64,6.23922,44.7059,47.0588,14,12,13.92,177.8,3328.75,32.9327,13.7255,15.2941,1,0,0,1,0,0,.462155
769,8070.250,13.4367,5.46875,-10.1563,3.328,66.6667,1,45,0,-7.83529,0,71.6,27.21,6.38431,43.1373,47.451,18,15,13.92,177.8,3391,32.9327,16.4706,16.0784,1,0,0,1,0,0,.481451
770,8070.500,13.7813,7.03125,-10.1563,3.84,66.6667,1,45,0,-6.96471,0,71.6,32.28,7.4,46.2745,49.0196,20,19,13.84,177.8,3407.75,32.9327,17.2549,17.6471,1,0,0,1,0,0,.568352
771,8070.750,13.6664,7.03125,-10.1563,4.096,66.6667,1,44.5,0,-6.23922,0,71.6,36.65,7.98039,47.451,49.8039,25,24,13.84,177.8,3436.5,32.9327,18.0392,18.8235,1,0,0,1,0,0,.639895
772,8071.000,13.3219,5.46875,-10.1563,4.096,66.6667,1,44.5,0,-6.09412,0,71.6,36.15,8.12549,38.4314,41.5686,31,31,13.84,177.8,3449.75,33.554,18.0392,18.8235,1,0,0,1,0,0,.628741
773,8071.250,13.8961,7.8125,-10.1563,4.352,66.6667,1,44.5,0,-5.94902,0,71.6,35.53,8.27059,40,39.2157,31,33,13.84,177.8,3434.25,33.554,17.6471,18.0392,1,0,0,1,0,0,.620747
774,8071.500,13.6664,7.8125,-10.1563,4.096,66.6667,1,44.5,0,-6.09412,0,71.6,36.14,8.12549,40,38.0392,30,32,14,177.8,3513.5,33.554,17.6471,18.0392,1,0,0,1,0,0,.617162
775,8071.750,13.6664,7.8125,-10.1563,4.096,66.6667,1,44.5,0,-6.23922,0,71.6,35.05,7.98039,40.3922,37.2549,29,31,14,177.8,3475.5,34.1754,17.6471,17.6471,1,0,0,1,0,0,.605093
776,8072.000,13.6664,7.8125,-10.1563,4.096,66.6667,1,44.5,0,-6.23922,0,71.6,36.49,7.98039,41.5686,38.4314,28,30,14,177.8,3517.25,34.1754,17.6471,18.4314,1,0,0,1,0,0,.622475
