sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
22,371149.750,14.5852,0,-4.6875,2.816,100,1,18.5,0,-9.28627,0,102.2,8.69,5.36863,9.41177,9.41177,0,0,14.16,114.8,1491,0,0,9.41177,1,1,0,1,1,1,.349698
23,371150.000,14.5852,0,-4.6875,2.816,100,1,18.5,0,-9.28627,0,102.2,8.64,5.22353,9.41177,9.41177,0,0,14.24,114.8,1483.5,0,0,9.41177,1,1,0,1,1,1,.349444
24,371150.250,14.4703,0,-4.6875,2.816,100,1,18.5,0,-9.28627,0,102.2,8.26,5.36863,9.41177,9.41177,0,0,14.24,114.8,1465.5,0,0,9.41177,1,1,0,1,1,1,.338178
25,371150.500,14.4703,0,-4.6875,2.816,100,1,18.5,0,-9.28627,0,102.2,8.35,5.22353,9.41177,9.41177,0,0,14.08,114.8,1447.25,0,0,9.41177,1,1,0,1,1,1,.346174
26,371150.750,14.4703,0,-4.6875,2.816,100,1,18.5,0,-9.28627,0,102.2,8.26,5.22353,9.41177,9.41177,0,0,14.08,114.8,1455.75,0,0,9.41177,1,1,0,1,1,1,.340443
27,371151.000,14.3555,0,-4.6875,2.56,100,1,18.5,0,-9.28627,0,102.2,8.18,5.22353,9.41177,9.41177,0,0,14.16,114.8,1441.75,0,0,9.41177,1,1,0,1,1,1,.34042
28,371151.250,14.3555,0,-4.6875,2.56,100,1,18.5,0,-9.28627,0,100.4,8.22,5.36863,9.41177,9.41177,0,0,14.16,114.8,1419,0,0,9.41177,1,1,0,1,1,1,.347569
29,371151.500,14.3555,0,-4.6875,2.56,100,1,18.5,0,-9.28627,0,100.4,7.94,5.36863,9.41177,9.41177,0,0,14.16,114.8,1395.5,0,0,9.01961,1,1,0,1,1,1,.341383
30,371151.750,14.3555,0,-4.6875,2.56,100,1,18.5,0,-9.28627,0,100.4,8.22,5.36863,9.41177,9.41177,0,0,14.16,114.8,1373,0,0,9.41177,1,1,0,1,1,1,.359213
31,371152.000,14.3555,0,-4.6875,2.56,100,1,18.5,0,-9.14118,0,100.4,7.94,5.36863,9.41177,9.41177,0,0,14.16,114.8,1360.75,0,0,9.41177,1,1,0,1,1,1,.350101
32,371152.250,14.2406,0,-4.6875,2.56,100,1,20.5,0,-9.14118,0,100.4,8.1,5.51373,9.41177,9.41177,0,0,14.16,114.8,1378.25,0,0,9.01961,1,1,0,1,1,1,.352621
33,371152.500,14.2406,0,-4.6875,2.56,100,1,19.5,0,-9.14118,0,100.4,8.06,5.51373,9.41177,9.41177,0,0,14.16,114.8,1384,0,0,9.41177,1,1,0,1,1,1,.349422
34,371152.750,14.1258,0,-4.6875,2.56,100,1,19,0,-9.14118,0,100.4,8.14,5.51373,9.41177,9.41177,0,0,14.16,114.8,1375.25,0,0,9.41177,1,1,0,1,1,1,.355135
35,371153.000,13.8961,0,-4.6875,2.56,100,1,19,0,-9.14118,0,100.4,8.22,5.51373,9.41177,9.41177,0,0,14.24,114.8,1369.25,0,0,9.41177,1,1,0,1,1,1,.360197
36,371153.250,13.7813,0,-4.6875,2.56,100,1,20,0,-9.14118,0,100.4,8.14,5.51373,9.41177,9.41177,0,0,14.24,114.8,1364.75,0,0,9.41177,1,1,0,1,1,1,.357868
37,371153.500,13.5516,0,-4.6875,2.56,100,1,19.5,0,-8.99608,0,100.4,8.15,5.51373,9.41177,9.41177,0,0,14.08,114.8,1363.5,0,0,9.41177,1,1,0,1,1,1,.358636
38,371153.750,13.207,0,-4.6875,2.816,100,1,18.5,0,-8.99608,0,100.4,8.22,5.65882,9.41177,9.41177,0,0,14.08,114.8,1361.75,0,0,9.41177,1,1,0,1,1,1,.362181
39,371154.000,12.9773,0,-4.6875,2.56,100,1,18.5,0,-8.99608,0,100.4,8.26,5.65882,9.41177,9.41177,0,0,14.16,114.8,1379,0,0,9.41177,1,1,0,1,1,1,.359391
40,371154.250,12.7477,0,-4.6875,2.56,100,1,18,0,-8.99608,0,100.4,8.39,5.65882,9.41177,9.41177,0,0,14.16,114.8,1373,0,0,9.41177,1,1,0,1,1,1,.366642
41,371154.500,12.7477,0,-4.6875,2.56,100,1,19,0,-8.99608,0,100.4,8.18,5.65882,9.41177,9.41177,0,0,14.16,114.8,1351.75,0,0,9.41177,1,1,0,1,1,1,.363085
42,371154.750,12.8625,0,-4.6875,2.56,100,1,19.5,0,-8.99608,0,100.4,8.48,5.65882,9.41177,9.41177,0,0,14.16,114.8,1363.25,0,0,9.41177,1,1,0,1,1,1,.373226
43,371155.000,12.9773,0,-4.6875,2.56,100,1,19,0,-8.85098,0,100.4,8.43,5.65882,9.41177,9.41177,0,0,14.16,114.8,1363.75,0,0,9.41177,1,1,0,1,1,1,.370889
44,371155.250,13.0922,0,-4.6875,2.56,100,1,17.5,0,-8.85098,0,100.4,8.52,5.80392,9.41177,9.41177,0,0,14.16,114.8,1363,0,0,9.41177,1,1,0,1,1,1,.375055
45,371155.500,13.207,0,-4.6875,2.56,100,1,18.5,0,-8.85098,0,100.4,8.35,5.80392,9.41177,9.41177,0,0,14.16,114.8,1374.25,0,0,9.41177,1,1,0,1,1,1,.364562
46,371155.750,13.3219,0,-4.6875,2.56,100,1,18,0,-8.85098,0,100.4,8.6,5.80392,9.41177,9.41177,0,0,14.16,114.8,1376.75,0,0,9.41177,1,1,0,1,1,1,.374796
47,371156.000,13.6664,0,-4.6875,2.56,100,1,17.5,0,-8.85098,0,100.4,8.56,5.80392,9.41177,9.41177,0,0,14.16,114.8,1375.5,0,0,9.41177,1,1,0,1,1,1,.373391
48,371156.250,13.8961,0,-4.6875,2.56,100,1,17,0,-8.85098,0,100.4,8.64,5.80392,9.41177,9.41177,0,0,14.16,114.8,1378.25,0,0,9.41177,1,1,0,1,1,1,.376129
49,371156.500,14.1258,0,-4.6875,2.56,100,1,18.5,0,-8.85098,0,100.4,8.56,5.80392,9.41177,9.41177,0,0,14.16,114.8,1376,0,0,9.41177,1,1,0,1,1,1,.373256
50,371156.750,14.2406,0,-4.6875,2.56,100,1,18.5,0,-8.85098,0,100.4,8.77,5.80392,9.41177,9.41177,0,0,14.16,114.8,1386.25,0,0,9.41177,1,1,0,1,1,1,.379585
51,371157.000,14.3555,0,-4.6875,2.56,100,1,18,0,-8.85098,0,100.4,8.6,5.80392,9.41177,9.41177,0,0,14.16,114.8,1366.25,0,0,9.41177,1,1,0,1,1,1,.377676
52,371157.250,14.4703,0,-4.6875,2.56,100,1,19.5,0,-8.85098,0,100.4,8.64,5.80392,9.41177,9.41177,0,0,14.16,114.8,1372.5,0,0,9.41177,1,1,0,1,1,1,.377705
53,371157.500,14.5852,0,-4.6875,2.56,100,1,19,0,-8.85098,0,100.4,8.9,5.80392,9.41177,9.41177,0,0,14.16,114.8,1366.75,0,0,9.41177,1,1,0,1,1,1,.390708
54,371157.750,14.5852,0,-4.6875,2.56,100,1,18,0,-8.70588,0,100.4,8.77,5.80392,9.41177,9.41177,0,0,14.16,114.8,1389.25,0,0,9.80392,1,1,0,1,1,1,.378765
55,371158.000,14.7,0,-4.6875,2.56,100,1,18,0,-8.70588,0,100.4,8.69,5.80392,9.41177,9.41177,0,0,14.16,114.8,1365.75,0,0,9.80392,1,1,0,1,1,1,.381768
56,371158.250,14.8148,0,-4.6875,2.56,100,1,19,0,-8.70588,0,100.4,8.6,5.80392,9.41177,9.41177,0,0,14.16,114.8,1369.5,0,0,9.80392,1,1,0,1,1,1,.37678
57,371158.500,14.8148,0,-4.6875,2.56,100,1,19.5,0,-8.70588,0,100.4,8.9,5.94902,9.41177,9.41177,0,0,14.16,114.8,1365.5,0,0,9.80392,1,1,0,1,1,1,.391066
58,371158.750,14.9297,0,-4.6875,2.816,100,1,18.5,0,-8.70588,0,100.4,8.77,5.94902,9.41177,9.41177,0,0,14.16,114.8,1359,0,0,9.80392,1,1,0,1,1,1,.387196
59,371159.000,14.9297,0,-4.6875,2.816,100,1,17.5,0,-8.70588,0,100.4,8.98,5.94902,9.41177,9.41177,0,0,14.08,114.8,1368.25,0,0,9.80392,1,1,0,1,1,1,.393788
60,371159.250,14.9297,0,-4.6875,2.816,100,1,18,0,-8.70588,0,100.4,8.9,5.94902,9.41177,9.41177,0,0,14.08,114.8,1386.5,0,0,9.80392,1,1,0,1,1,1,.385142
61,371159.500,14.9297,0,-4.6875,2.56,100,1,18.5,0,-8.70588,0,100.4,9.15,5.94902,9.41177,9.41177,0,0,14,114.8,1374.5,0,0,9.80392,1,1,0,1,1,1,.399418
62,371159.750,15.0445,0,-4.6875,2.816,100,1,18,0,-8.56078,0,100.4,9.06,5.94902,9.41177,9.41177,0,0,14,114.8,1366.75,0,0,9.80392,1,1,0,1,1,1,.397732
63,371160.000,15.0445,0,-4.6875,2.816,100,1,17.5,0,-8.70588,0,100.4,9.06,5.94902,9.41177,9.41177,0,0,14.16,114.8,1386.25,0,0,9.80392,1,1,0,1,1,1,.392137
64,371160.250,15.0445,0,-4.6875,2.816,100,1,18,0,-8.70588,0,100.4,8.9,5.94902,9.41177,9.41177,0,0,14.16,114.8,1393.25,0,0,9.80392,1,1,0,1,1,1,.383277
65,371160.500,15.0445,.78125,-4.6875,2.816,100,1,18.5,0,-8.70588,0,100.4,8.77,5.94902,9.41177,9.41177,0,0,14.24,114.8,1394,0,0,9.80392,1,1,0,1,1,1,.377475
66,371160.750,15.0445,1.5625,-4.6875,2.816,100,1,17.5,0,-8.70588,0,100.4,9.19,5.94902,9.41177,9.41177,0,0,14.24,114.8,1386.25,0,0,9.80392,1,1,0,1,1,1,.397764
67,371161.000,15.0445,2.34375,-4.6875,2.816,100,1,16.5,0,-8.70588,0,100.4,9.19,5.94902,9.41177,9.41177,0,0,14.16,114.8,1346.75,0,0,9.80392,1,1,0,1,1,1,.40943
68,371161.250,15.0445,2.34375,-4.6875,2.816,100,1,20.5,0,-8.70588,0,100.4,8.94,5.94902,9.41177,9.41177,0,0,14.16,114.8,1370.25,0,0,9.80392,1,1,0,1,0,1,.391461
69,371161.500,15.0445,3.125,-4.6875,2.816,100,1,18,0,-8.70588,0,100.4,9.02,5.94902,9.41177,9.41177,0,0,14.16,114.8,1412.25,0,0,9.80392,1,1,0,1,0,1,.383218
70,371161.750,14.9297,0,-4.6875,2.56,100,1,18,0,-8.70588,0,100.4,9.06,5.94902,9.41177,9.41177,0,0,14.16,114.8,1410.75,0,0,9.80392,1,1,0,1,0,1,.385327
71,371162.000,15.0445,.78125,-4.6875,2.56,100,1,17.5,0,-8.70588,0,100.4,8.94,5.94902,9.41177,9.41177,0,0,14.24,114.8,1418.5,0,0,9.80392,1,1,0,1,0,1,.378146
72,371162.250,15.0445,0,-4.6875,2.56,100,1,16.5,0,-8.70588,0,100.4,9.19,5.80392,9.41177,9.41177,0,0,14.24,114.8,1427.25,0,0,9.80392,1,1,0,1,0,1,.386337
73,371162.500,15.0445,0,-4.6875,2.56,100,1,17.5,0,-8.85098,0,100.4,9.02,5.80392,9.41177,9.41177,0,0,14.08,114.8,1421.5,0,0,9.80392,1,1,0,1,0,1,.380725
74,371162.750,15.1594,.78125,-4.6875,2.56,100,1,17.5,0,-8.70588,0,100.4,8.9,5.80392,9.41177,9.41177,0,0,14.08,114.8,1411,0,0,9.80392,1,1,0,1,0,1,.378455
75,371163.000,15.1594,0,-4.6875,2.56,100,1,16.5,0,-8.85098,0,100.4,8.94,5.80392,9.41177,9.41177,0,0,14.16,114.8,1423.25,0,0,9.80392,1,1,0,1,0,1,.376884
76,371163.250,15.0445,0,-4.6875,2.56,100,1,17,0,-8.85098,0,100.4,8.77,5.80392,9.41177,9.41177,0,0,14.16,114.8,1420.75,0,0,9.80392,1,1,0,1,0,1,.370368
77,371163.500,15.1594,0,-4.6875,2.56,100,1,18,0,-8.85098,0,100.4,8.73,5.80392,9.41177,9.41177,0,0,14.16,114.8,1417,0,0,9.80392,1,1,0,1,0,1,.369654
78,371163.750,15.1594,0,-4.6875,2.56,100,1,18.5,0,-8.85098,0,100.4,8.98,5.80392,9.41177,9.41177,0,0,14.16,114.8,1420,0,0,9.41177,1,1,0,1,0,1,.379437
79,371164.000,15.1594,.78125,-4.6875,2.56,100,1,18.5,0,-8.85098,0,100.4,8.77,5.65882,9.41177,9.41177,0,0,14.08,114.8,1428.75,0,0,9.41177,1,1,0,1,0,1,.368294
80,371164.250,15.0445,0,-4.6875,2.56,100,1,19.5,0,-8.99608,0,100.4,8.81,5.65882,9.41177,9.41177,0,0,14.08,114.8,1419.75,0,0,9.41177,1,1,0,1,0,1,.372319
81,371164.500,15.0445,.78125,-4.6875,2.56,100,1,18.5,0,-8.99608,0,100.4,8.77,5.65882,9.41177,9.41177,0,0,14.08,114.8,1437.5,0,0,9.41177,1,1,0,1,0,1,.366052
82,371164.750,15.0445,1.5625,-4.6875,2.56,100,1,19,0,-8.99608,0,100.4,8.73,5.65882,9.41177,9.41177,0,0,14.08,114.8,1434,0,0,9.41177,1,1,0,1,0,1,.365272
83,371165.000,15.0445,2.34375,-4.6875,2.56,100,1,18,0,-8.99608,0,100.4,8.64,5.65882,9.41177,9.41177,0,0,14.08,114.8,1435,0,0,9.41177,1,1,0,1,0,1,.361254
84,371165.250,14.9297,3.125,-4.6875,2.56,100,1,19,0,-8.99608,0,100.4,8.64,5.65882,9.41177,9.41177,0,0,14.08,114.8,1433,0,0,9.41177,1,1,0,1,0,1,.361759
85,371165.500,14.9297,3.90625,-4.6875,2.56,100,1,18.5,0,-8.99608,0,100.4,8.39,5.51373,9.41177,9.41177,0,0,14.16,114.8,1438,0,0,9.41177,1,1,0,1,0,1,.35007
86,371165.750,14.9297,3.90625,-4.6875,2.56,100,1,19,0,-9.14118,0,100.4,8.31,5.51373,9.41177,9.41177,0,0,14.16,114.8,1438.75,0,0,9.41177,1,1,0,1,0,1,.346551
87,371166.000,14.8148,4.6875,-4.6875,2.56,100,1,18.5,0,-9.14118,0,100.4,8.52,5.51373,9.41177,9.41177,0,0,14.16,114.8,1443.25,0,0,9.41177,1,1,0,1,0,1,.354201
88,371166.250,14.8148,4.6875,-4.6875,2.56,100,1,18.5,0,-9.14118,0,100.4,8.18,5.51373,9.41177,9.41177,0,0,14.16,114.8,1444.75,0,0,9.41177,1,1,0,1,0,1,.339713
89,371166.500,14.7,5.46875,-4.6875,2.56,100,1,19,0,-9.14118,0,100.4,8.43,5.51373,9.41177,9.41177,0,0,14.16,114.8,1431,0,0,9.41177,1,1,0,1,0,1,.353459
90,371166.750,14.7,5.46875,-4.6875,2.56,100,1,19.5,0,-9.14118,0,100.4,8.18,5.51373,9.41177,9.41177,0,0,14.16,114.8,1430.5,0,0,9.41177,1,1,0,1,0,1,.343097
91,371167.000,14.7,5.46875,-4.6875,2.56,100,1,19.5,0,-9.14118,0,100.4,8.14,5.51373,9.41177,9.41177,0,0,14.24,114.8,1427.5,0,0,9.41177,1,1,0,1,0,1,.342137
92,371167.250,14.7,5.46875,-4.6875,2.56,100,1,18,0,-9.14118,0,100.4,8.14,5.51373,9.41177,9.41177,0,0,14.24,114.8,1432.25,0,0,9.41177,1,1,0,1,0,1,.341002
93,371167.500,14.7,6.25,-4.6875,2.56,100,1,18,0,-9.14118,0,100.4,8.14,5.36863,9.41177,9.41177,0,0,13.92,114.8,1430.5,0,0,9.01961,1,1,0,1,0,1,.341419
94,371167.750,14.5852,6.25,-4.6875,2.56,100,1,18.5,0,-9.14118,0,100.4,8.1,5.36863,9.41177,9.41177,0,0,13.92,114.8,1416.75,0,0,9.01961,1,1,0,1,0,1,.343039
95,371168.000,14.5852,6.25,-4.6875,2.56,100,1,18.5,0,-9.28627,0,100.4,8.02,5.36863,9.41177,9.41177,0,0,14.16,114.8,1422.25,0,0,9.01961,1,1,0,1,0,1,.338337
96,371168.250,14.5852,6.25,-4.6875,2.56,100,1,18,0,-9.28627,0,100.4,8.06,5.36863,9.41177,9.41177,0,0,14.16,114.8,1419.25,0,0,9.01961,1,1,0,1,0,1,.340743
97,371168.500,14.5852,6.25,-4.6875,2.56,100,1,18,0,-9.28627,0,100.4,7.79,5.36863,9.41177,9.41177,0,0,14.16,114.8,1420.75,0,0,9.01961,1,1,0,1,0,1,.328981
98,371168.750,14.5852,6.25,-4.6875,2.56,100,1,17.5,0,-9.28627,0,100.4,8.06,5.36863,9.41177,9.41177,0,0,14.16,116.6,1422.25,0,0,9.01961,1,1,0,1,0,1,.340025
99,371169.000,14.5852,6.25,-4.6875,2.56,100,1,18,0,-9.28627,0,100.4,7.6,5.36863,9.41177,9.41177,0,0,14.16,116.6,1421,0,0,9.01961,1,1,0,1,0,1,.320901
100,371169.250,14.4703,6.25,-4.6875,2.56,100,1,20,0,-9.28627,0,100.4,7.6,5.36863,9.41177,9.41177,0,0,14.16,116.6,1400.5,0,0,9.01961,1,1,0,1,0,1,.325598
101,371169.500,14.5852,6.25,-4.6875,2.56,100,1,19.5,0,-9.28627,0,100.4,7.91,5.36863,9.41177,9.41177,0,0,14.16,116.6,1408,0,0,9.01961,1,1,0,1,0,1,.337074
102,371169.750,14.5852,6.25,-4.6875,2.56,100,1,19.5,0,-9.28627,0,100.4,7.68,5.36863,9.41177,9.41177,0,0,14.16,116.6,1409.25,0,0,9.01961,1,1,0,1,0,1,.326982
103,371170.000,14.5852,6.25,-4.6875,2.56,100,1,19.5,0,-9.28627,0,100.4,7.76,5.36863,9.41177,9.41177,0,0,14.16,116.6,1408.25,0,0,9.01961,1,1,0,1,0,1,.330623
104,371170.250,14.5852,6.25,-4.6875,2.56,100,1,19,0,-9.28627,0,100.4,7.57,5.36863,9.41177,9.41177,0,0,14.16,116.6,1403.25,0,0,9.01961,1,1,0,1,0,1,.323677
105,371170.500,14.5852,6.25,-4.6875,2.56,100,1,19,0,-9.28627,0,100.4,7.64,5.36863,9.41177,9.41177,0,0,14.16,116.6,1383,0,0,9.01961,1,1,0,1,0,1,.331453
106,371170.750,14.7,6.25,-4.6875,2.56,100,1,20,0,-9.28627,0,100.4,7.72,5.36863,9.41177,9.41177,0,0,14.16,116.6,1386.25,0,0,9.01961,1,1,0,1,0,1,.334139
107,371171.000,14.5852,6.25,-4.6875,2.56,100,1,20,0,-9.28627,0,100.4,7.68,5.36863,9.41177,9.41177,0,0,14.16,116.6,1377,0,0,9.01961,1,1,0,1,0,1,.334641
108,371171.250,14.5852,6.25,-4.6875,2.56,100,1,20,0,-9.28627,0,100.4,7.53,5.36863,9.41177,9.41177,0,0,14.16,116.6,1382.75,0,0,9.01961,1,1,0,1,0,1,.32674
109,371171.500,14.5852,6.25,-4.6875,2.56,100,1,18.5,0,-9.28627,0,100.4,7.53,5.36863,9.41177,9.41177,0,0,14.16,116.6,1382.75,0,0,9.01961,1,1,0,1,0,1,.32674
110,371171.750,14.5852,6.25,-4.6875,2.56,100,1,20,0,-9.28627,0,100.4,7.49,5.36863,9.41177,9.41177,0,0,14.16,116.6,1361,0,0,9.01961,1,1,0,1,0,1,.330198
111,371172.000,14.5852,6.25,-4.6875,2.56,100,1,19,0,-9.28627,0,100.4,7.53,5.36863,9.41177,9.41177,0,0,14.16,116.6,1380.5,0,0,9.01961,1,1,0,1,0,1,.327273
112,371172.250,14.5852,6.25,-4.6875,2.56,100,1,18.5,0,-9.28627,0,100.4,7.45,5.36863,9.41177,9.41177,0,0,14.16,116.6,1359.75,0,0,9.01961,1,1,0,1,0,1,.328737
113,371172.500,14.5852,6.25,-4.6875,2.56,100,1,18.5,0,-9.28627,0,100.4,7.38,5.36863,9.41177,9.41177,0,0,14.24,116.6,1355,0,0,8.62745,1,1,0,1,0,1,.32679
114,371172.750,14.5852,6.25,-4.6875,2.56,100,1,19.5,0,-9.28627,0,100.4,7.15,5.36863,9.41177,9.41177,0,0,14.24,116.6,1365.75,0,0,8.62745,1,1,0,1,0,1,.314113
115,371173.000,14.5852,6.25,-4.6875,2.56,100,1,19,0,-9.28627,0,100.4,7.34,5.36863,9.41177,9.41177,0,0,14.16,116.6,1357.5,0,0,8.62745,1,1,0,1,0,1,.32442
116,371173.250,14.5852,6.25,-4.6875,2.56,100,1,19,0,-9.28627,0,100.4,7.38,5.36863,9.41177,9.41177,0,0,14.16,116.6,1342,0,0,9.01961,1,1,0,1,0,1,.329955
117,371173.500,14.7,7.03125,-4.6875,2.56,100,1,20,0,-9.28627,0,100.4,7.34,5.36863,9.41177,9.41177,0,0,14.16,116.6,1347,0,0,9.01961,1,1,0,1,0,1,.326949
118,371173.750,14.7,7.03125,-4.6875,2.56,100,1,19.5,0,-9.28627,0,100.4,7.38,5.36863,9.41177,9.41177,0,0,14.16,116.6,1325.75,0,0,8.62745,1,1,0,1,0,1,.334
119,371174.000,14.5852,7.03125,-4.6875,2.56,100,1,19,0,-9.28627,0,100.4,7.3,5.36863,9.41177,9.41177,0,0,14.16,116.6,1403.75,0,0,9.01961,1,1,0,1,0,1,.312021
120,371174.250,14.5852,7.03125,-4.6875,2.56,100,1,18,0,-9.28627,0,100.4,7.49,5.36863,9.41177,9.41177,0,0,14.16,116.6,1337.5,0,0,8.62745,1,1,0,1,0,1,.336
121,371174.500,14.7,7.03125,-4.6875,2.56,33.3333,1,19.5,0,-9.28627,0,100.4,7.45,5.36863,9.41177,9.41177,0,0,13.92,116.6,1334.25,0,0,8.62745,1,1,0,1,0,1,.33502
122,371174.750,14.7,7.03125,-4.6875,2.56,33.3333,1,19,0,-9.28627,0,100.4,7.53,5.36863,9.41177,9.41177,0,0,13.92,118.4,1347.75,0,0,9.01961,1,1,0,1,0,1,.335225
123,371175.000,14.7,7.03125,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,100.4,7.6,5.36863,9.41177,9.41177,0,0,14.16,118.4,1335.25,0,0,9.01961,1,1,0,1,0,1,.341509
124,371175.250,14.8148,7.8125,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,100.4,7.53,5.36863,9.41177,9.41177,0,0,14.16,118.4,1348.5,0,0,9.01961,1,1,0,1,0,1,.335039
125,371175.500,14.7,7.8125,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,100.4,7.34,5.51373,9.41177,9.41177,0,0,14.16,118.4,1283,0,0,9.01961,1,1,0,1,0,1,.343258
126,371175.750,14.7,7.8125,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,100.4,7.34,5.36863,9.41177,9.41177,0,0,14.16,118.4,1335.5,0,0,9.01961,1,1,0,1,0,1,.329764
