sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
291,61378.250,13.7813,11.7188,-3.125,3.328,66.6667,1,10,0,-7.1098,0,60.8,6.66,7.1098,45.098,44.7059,6,2,14.08,176,1283.75,3.10686,11.7647,10.5882,1,0,0,1,1,0,.311276
292,61378.500,13.207,7.03125,-3.125,4.096,66.6667,1,34.5,0,-6.09412,0,60.8,14.51,8.12549,45.4902,45.098,16,8,14.08,176,1506.5,3.72823,10.1961,11.3725,1,0,0,1,1,0,.577896
293,61378.750,13.207,6.25,-4.6875,3.84,66.6667,1,16,0,-7.2549,0,60.8,13.69,7.1098,45.8824,45.098,27,16,14.08,176,1655.5,4.3496,11.3725,12.549,1,0,0,1,1,0,.496164
294,61379.000,12.9773,3.125,-5.46875,3.584,66.6667,1,41,0,-6.96471,0,60.8,15.1,7.2549,42.7451,45.4902,39,22,14.08,176,1731.25,4.97097,10.9804,11.7647,1,0,0,1,1,0,.523321
295,61379.250,13.3219,1.5625,-5.46875,3.584,66.6667,1,41,0,-6.81961,0,60.8,15.74,7.5451,35.6863,45.4902,44,29,14.08,176,1725.25,5.59234,12.1569,12.549,1,0,0,1,1,0,.547399
296,61379.500,13.5516,.78125,-6.25,3.84,66.6667,1,36.5,0,-6.09412,0,60.8,16.84,8.27059,35.2941,46.2745,43,35,14.08,176,1757.25,6.21371,11.7647,12.549,1,0,0,1,1,0,.574989
297,61379.750,13.6664,1.5625,-7.03125,3.584,66.6667,1,42,0,-6.38431,0,60.8,16.21,7.98039,37.6471,40.3922,41,41,14.08,176,1787.75,6.83508,12.1569,12.549,1,0,0,1,1,0,.544036
298,61380.000,14.2406,4.6875,-7.03125,3.84,66.6667,1,40,0,-6.09412,0,60.8,16.91,8.27059,40,38.0392,39,42,14.08,176,1781.5,7.45645,11.7647,12.549,1,0,0,1,1,0,.56952
299,61380.250,14.1258,7.8125,-7.8125,4.096,66.6667,1,33,0,-5.80392,0,60.8,16.21,8.41569,40.7843,38.8235,39,41,13.92,176,1510.75,8.6992,11.7647,12.549,1,0,0,1,1,0,.643786
300,61380.500,13.3219,5.46875,-7.8125,4.352,66.6667,1,30.5,0,-5.51373,0,60.8,17.4,8.85098,42.3529,41.1765,37,40,13.92,176,1655.5,8.6992,14.1176,13.7255,1,0,0,1,1,0,.630625
301,61380.750,13.5516,4.6875,-8.59375,4.352,66.6667,1,29,0,-5.22353,0,60.8,18.96,9.14118,41.9608,40,38,41,14,176,1691.5,9.94194,13.3333,13.3333,1,0,0,1,1,0,.672539
302,61381.000,13.7813,5.46875,-8.59375,4.096,66.6667,1,37.5,0,-5.51373,0,60.8,18.8,8.70588,42.3529,40,38,41,14,176,1865.5,9.94194,13.7255,13.7255,1,0,0,1,1,0,.604664
303,61381.250,14.1258,7.8125,-10.9375,3.84,66.6667,1,41.5,0,-5.80392,0,60.8,18.71,8.41569,42.7451,40.7843,38,40,13.92,177.8,2016,10.5633,13.7255,13.3333,1,0,0,1,1,0,.556845
304,61381.500,13.6664,7.8125,-10.9375,3.584,66.6667,1,43.5,0,-6.38431,0,60.8,18.39,7.98039,42.3529,40.7843,39,40,13.92,177.8,2079,11.1847,13.7255,13.3333,1,0,0,1,1,0,.530736
305,61381.750,13.5516,6.25,-10.9375,3.584,66.6667,1,43,0,-6.81961,0,60.8,19.45,7.5451,42.3529,40.7843,39,40,14.16,177.8,2205.5,11.8061,13.7255,13.7255,1,0,0,1,1,0,.529132
306,61382.000,13.4367,4.6875,-10.9375,3.328,66.6667,1,40.5,0,-6.96471,0,60.8,19.94,7.4,42.7451,40.7843,39,40,14.16,177.8,2343,12.4274,14.1176,13.7255,1,0,0,1,0,0,.510627
307,61382.250,13.5516,3.90625,-10.9375,3.328,66.6667,1,39.5,0,-7.1098,0,60.8,20.67,7.2549,43.1373,40,39,40,14,177.8,2409.5,13.0488,14.1176,13.7255,1,0,0,1,0,0,.514713
308,61382.500,13.6664,3.90625,-10.9375,3.328,66.6667,1,38,0,-7.2549,0,60.8,21.36,7.1098,41.9608,38.4314,39,40,14,177.8,2535.75,13.6702,14.1176,14.1176,1,0,0,1,0,0,.505413
309,61382.750,13.5516,3.90625,-10.9375,3.328,66.6667,1,37,0,-7.2549,0,60.8,21.71,7.1098,42.3529,40.7843,39,40,14,177.8,2654.5,14.2915,14.1176,14.5098,1,0,0,1,0,0,.490714
310,61383.000,13.3219,.78125,-10.9375,3.328,66.6667,1,36,0,-7.2549,0,60.8,22.42,7.1098,39.6078,38.8235,39,39,14,177.8,2747.5,14.9129,14.1176,14.5098,1,0,0,1,0,0,.489609
311,61383.250,13.5516,.78125,-10.9375,3.328,66.6667,1,35,0,-7.4,0,60.8,25.52,6.96471,37.6471,36.8627,38,37,13.92,177.8,2849.75,15.5343,13.7255,14.5098,1,0,0,1,0,0,.53731
312,61383.500,13.4367,-.78125,-10.9375,3.328,66.6667,1,34,0,-7.6902,0,60.8,23.04,6.67451,37.2549,37.2549,36,35,13.92,177.8,2965,16.1557,12.9412,14.5098,1,0,0,1,0,0,.466239
313,61383.750,13.207,-1.5625,-10.9375,2.304,33.3333,1,31.5,0,-9.72157,0,60.8,9.34,4.49804,29.4118,28.6275,34,31,13.92,177.8,2990.75,16.777,0,9.01961,1,0,0,1,0,0,.187378
314,61384.000,13.3219,-2.34375,-9.375,1.536,33.3333,1,27.5,0,-10.8824,0,60.8,7.91,3.48235,29.4118,32.549,26,3,13.92,177.8,2905.75,16.777,0,8.62745,1,0,0,1,1,0,.163331
315,61384.250,15.2742,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,60.8,7.76,3.48235,9.41177,9.41177,2,0,14.08,177.8,2691.75,16.777,0,8.23529,1,0,0,1,1,0,.172973
316,61384.500,18.8344,0,-7.8125,1.536,33.3333,1,24.5,0,-10.8824,0,60.8,6.75,3.48235,9.41177,9.41177,0,0,14.08,177.8,2442.5,17.3984,4.31373,7.84314,1,0,0,1,1,0,.165814
317,61384.750,20.4422,0,-7.03125,2.048,33.3333,1,30.5,0,-10.0118,0,59,12.26,4.35294,9.41177,9.41177,0,0,14.16,177.8,2080.25,17.3984,10.1961,10.9804,1,0,0,1,1,0,.353611
318,61385.000,16.882,0,-7.03125,3.072,33.3333,1,40.5,0,-8.56078,0,59,14.77,5.80392,44.7059,43.5294,0,0,14.16,177.8,1866.25,18.0198,11.3725,11.7647,1,0,0,1,1,0,.474856
319,61385.250,13.8961,-1.5625,-7.8125,3.072,33.3333,1,43,0,-7.6902,0,59,15.19,6.52941,44.7059,43.5294,3,2,14.08,177.8,1898,18.6411,11.7647,11.7647,1,0,0,1,1,0,.48019
320,61385.500,14.5852,3.90625,-7.8125,3.328,33.3333,1,44,0,-7.6902,0,59,15.39,6.67451,44.7059,43.9216,6,4,14.08,177.8,1929.5,18.6411,11.7647,12.1569,1,0,0,1,1,0,.47857
321,61385.750,14.1258,5.46875,-8.59375,3.328,66.6667,1,45,0,-7.6902,0,59,15.52,6.67451,44.7059,43.9216,9,6,13.44,177.8,1920.25,19.2625,12.1569,12.1569,1,0,0,1,1,0,.484937
322,61386.000,13.8961,6.25,-8.59375,3.328,66.6667,1,45,0,-7.83529,0,59,15.48,6.52941,44.7059,43.9216,12,9,13.44,177.8,2013,19.2625,12.1569,12.1569,1,0,0,1,0,0,.461401
323,61386.250,13.6664,5.46875,-8.59375,3.328,66.6667,1,45,0,-7.98039,0,59,15.87,6.38431,45.4902,44.3137,16,11,13.84,177.8,2028.75,19.8839,12.1569,12.1569,1,0,0,1,0,0,.469353
324,61386.500,13.6664,6.25,-10.9375,3.072,66.6667,1,44.5,0,-7.98039,0,59,16.55,6.38431,46.2745,45.4902,20,14,13.84,177.8,2069.25,19.8839,12.1569,12.1569,1,0,0,1,0,0,.479884
325,61386.750,13.6664,6.25,-10.9375,3.072,66.6667,1,43.5,0,-8.12549,0,59,15.12,6.09412,43.9216,46.2745,25,18,14.08,177.8,2076,20.5052,11.7647,11.7647,1,0,0,1,0,0,.436994
326,61387.000,13.5516,5.46875,-10.9375,3.072,66.6667,1,42,0,-8.41569,0,59,13.93,5.80392,34.902,39.2157,28,22,14.08,177.8,2104.25,20.5052,10.5882,11.3725,1,0,0,1,0,0,.397196
327,61387.250,13.6664,5.46875,-10.9375,2.816,33.3333,1,41,0,-8.85098,0,59,13.4,5.51373,32.9412,33.7255,27,22,14.08,177.8,2113.5,20.5052,5.88235,10.5882,1,0,0,1,0,0,.380412
328,61387.500,13.5516,4.6875,-10.9375,2.304,33.3333,1,38.5,0,-9.57647,0,59,9.08,4.64314,9.41177,9.41177,14,7,14.08,177.8,2102,20.5052,5.4902,9.01961,1,0,0,1,0,0,.259182
329,61387.750,13.5516,4.6875,-9.375,2.048,33.3333,1,37,0,-10.1569,0,59,7.51,4.20784,9.41177,9.41177,0,0,14.16,177.8,2100.75,20.5052,5.4902,8.62745,1,0,0,1,0,0,.214495
330,61388.000,14.2406,7.03125,-8.59375,2.048,33.3333,1,37,0,-10.1569,0,59,7.97,4.06275,9.41177,9.41177,0,0,14.16,177.8,2103.25,20.5052,5.09804,8.62745,1,0,0,1,0,0,.227362
331,61388.250,14.5852,10.9375,-7.03125,2.048,33.3333,1,37.5,0,-10.4471,0,59,6.91,3.91765,9.41177,9.41177,0,0,14.16,177.8,2083.75,20.5052,0,7.84314,1,0,0,1,0,0,.198968
332,61388.500,14.1258,10.9375,-6.25,.768,33.3333,1,33,0,-10.8824,0,59,5.39,3.33726,9.41177,9.41177,0,0,14.16,177.8,2014,19.8839,0,6.66667,1,0,0,1,0,0,.160576
333,61388.750,14.8148,14.0625,-6.25,.768,33.3333,1,26,0,-11.0275,0,59,5.42,3.19216,9.41177,9.41177,0,0,14.16,177.8,2027.75,19.8839,0,6.66667,1,0,0,1,0,0,.160375
334,61389.000,15.5039,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,59,5.39,3.19216,9.41177,9.41177,0,0,14.16,177.8,1990,19.2625,0,6.66667,1,0,0,1,0,0,.162513
335,61389.250,16.9969,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,59,5.37,3.33726,9.41177,9.41177,0,0,14.08,177.8,1970,19.2625,0,6.66667,1,0,0,1,0,0,.163553
336,61389.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,59,5.44,3.33726,9.41177,9.41177,0,0,14.08,179.6,1918.75,18.6411,0,6.66667,1,0,0,1,0,0,.170111
337,61389.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,59,5.5,3.48235,9.41177,9.41177,0,0,14.08,179.6,1878.5,18.6411,0,6.66667,1,0,0,1,0,0,.175672
338,61390.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,59,5.42,3.48235,9.41177,9.41177,0,0,14.08,179.6,1838,18.0198,0,6.66667,1,0,0,1,0,0,.176931
339,61390.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,59,5.42,3.48235,9.41177,9.41177,0,0,14.16,179.6,1811.25,17.3984,0,6.66667,1,0,0,1,0,0,.179545
340,61390.500,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.7373,0,59,5.41,3.62745,9.41177,9.41177,0,0,14.16,179.6,1755.5,17.3984,0,6.66667,1,0,0,1,0,0,.184905
341,61390.750,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.7373,0,59,5.37,3.62745,9.41177,9.41177,0,0,14.08,179.6,1722.75,16.777,0,6.27451,1,0,0,1,0,0,.187027
342,61391.000,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.7373,0,59,5.41,3.62745,9.41177,9.41177,0,0,14.08,179.6,1662.25,16.1557,0,6.27451,1,0,0,1,0,0,.195277
343,61391.250,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.5922,0,59,5.3,3.62745,9.41177,9.41177,0,0,14.16,179.6,1619.75,16.1557,0,6.27451,1,0,0,1,0,0,.196327
344,61391.500,20.4422,0,-3.125,.768,33.3333,1,20,0,-10.5922,0,59,5.28,3.62745,9.41177,9.41177,0,0,14.16,179.6,1583.5,15.5343,0,6.27451,1,0,0,1,0,0,.200063
345,61391.750,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.5922,0,59,5.14,3.62745,58.4314,44.3137,0,0,14.08,179.6,1566,15.5343,21.1765,7.45098,1,0,0,1,0,0,.196935
346,61392.000,20.4422,0,-3.125,.768,33.3333,1,20,0,-10.1569,0,59,6.61,4.20784,9.41177,9.41177,1,0,14.08,179.6,1582,14.9129,0,7.84314,1,0,0,1,0,0,.250695
347,61392.250,20.4422,0,-3.125,.768,33.3333,1,19,0,-10.4471,0,59,4.8,3.77255,9.41177,9.41177,0,0,14.16,179.6,1512,14.9129,0,5.88235,1,0,0,1,0,0,.190476
348,61392.500,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.8824,0,59,3.68,3.48235,9.41177,9.41177,1,0,14.16,179.6,1325.5,14.2915,0,5.09804,1,0,0,1,0,1,.166579
349,61392.750,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.5922,0,59,3.91,3.77255,9.41177,9.41177,1,1,14.16,179.6,1023.5,13.6702,0,5.4902,1,0,0,1,0,1,.229213
350,61393.000,20.4422,0,-3.125,2.304,33.3333,1,21,0,-10.1569,0,59,4.13,4.35294,9.41177,9.41177,1,1,14.16,179.6,734.25,13.0488,0,5.88235,1,0,0,1,0,1,.337487
351,61393.250,20.4422,0,-3.125,2.56,33.3333,1,20.5,0,-9.43137,0,59,4.08,4.93333,9.41177,9.41177,0,0,14.16,179.6,815.5,12.4274,0,5.4902,1,0,0,1,0,1,.300184
352,61393.500,20.4422,0,-3.125,2.304,33.3333,1,13,0,-9.43137,0,59,3.78,4.93333,9.41177,9.41177,0,0,14.16,179.6,889.5,11.8061,0,5.4902,1,0,0,1,0,1,.254975
353,61393.750,15.5039,0,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,59,3.73,4.78824,9.41177,9.41177,0,0,14.08,179.6,924.75,11.1847,0,5.09804,1,0,0,1,0,1,.242011
354,61394.000,14.1258,-1.5625,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,59,3.76,4.64314,9.41177,9.41177,0,0,14.08,179.6,887,9.94194,0,5.09804,1,0,0,1,0,1,.25434
355,61394.250,14.2406,0,-3.125,2.048,33.3333,1,16,0,-9.72157,0,59,3.68,4.49804,9.41177,9.41177,0,0,14.08,179.6,887.25,9.32057,0,5.09804,1,0,0,1,0,1,.248859
356,61394.500,14.4703,2.34375,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,3.65,4.49804,9.41177,9.41177,0,0,14.08,179.6,866.75,8.07783,0,5.09804,1,0,0,1,0,1,.252668
357,61394.750,14.7,4.6875,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,3.71,4.64314,9.41177,9.41177,0,0,14.08,179.6,867.25,7.45645,0,5.09804,1,0,0,1,0,1,.256673
358,61395.000,14.7,6.25,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,3.63,4.64314,9.41177,9.41177,0,0,14.08,179.6,889.5,6.83508,0,5.09804,1,0,0,1,0,1,.244857
359,61395.250,14.3555,7.03125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,3.7,4.49804,9.41177,9.41177,0,0,14.16,179.6,886,6.21371,0,5.09804,1,0,0,1,0,1,.250564
360,61395.500,14.2406,7.8125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,3.65,4.49804,9.41177,9.41177,0,0,14.16,179.6,882.25,5.59234,0,5.09804,1,0,0,1,0,1,.248229
361,61395.750,14.1258,8.59375,-3.125,2.048,33.3333,1,16,0,-9.86667,0,59,3.51,4.49804,9.41177,9.41177,0,0,14,179.6,892.75,4.97097,0,5.09804,1,0,0,1,0,1,.2359
362,61396.000,14.0109,8.59375,-3.125,2.048,33.3333,1,17,0,-9.86667,0,59,3.53,4.49804,9.41177,9.41177,0,0,14,179.6,891.5,4.3496,0,5.09804,1,0,0,1,0,1,.237577
363,61396.250,13.8961,8.59375,-3.125,2.048,33.3333,1,17,0,-9.86667,0,59,3.58,4.49804,9.41177,9.41177,0,0,14.16,179.6,877,3.72823,0,5.09804,1,0,0,1,0,1,.244926
364,61396.500,13.7813,8.59375,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,59,3.65,4.49804,9.41177,9.41177,0,0,14.16,179.6,885.5,3.10686,0,5.09804,1,0,0,1,0,1,.247318
365,61396.750,13.7813,9.375,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,59,3.55,4.49804,9.41177,9.41177,0,0,14.16,179.6,881.75,3.10686,0,5.09804,1,0,0,1,0,1,.241565
366,61397.000,13.6664,9.375,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,59,3.55,4.49804,9.41177,9.41177,0,0,14.16,179.6,881.75,2.48548,0,5.09804,1,0,0,1,0,0,.241565
367,61397.250,13.5516,8.59375,-3.125,2.048,33.3333,1,16,0,-9.86667,0,59,3.65,4.49804,9.41177,9.41177,0,0,14,179.6,884.75,2.48548,0,5.09804,1,0,0,1,0,0,.247528
368,61397.500,13.6664,8.59375,-3.125,2.048,33.3333,1,13,0,-9.86667,0,59,3.5,4.49804,9.41177,9.41177,0,0,14,179.6,875.5,2.48548,0,5.09804,1,0,0,1,0,0,.239863
369,61397.750,13.6664,9.375,-3.125,2.304,33.3333,1,13,0,-9.86667,0,59,3.53,4.49804,9.41177,9.41177,0,0,14.16,179.6,860.25,2.48548,0,5.09804,1,0,0,1,0,0,.246207
370,61398.000,13.6664,9.375,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,59,3.58,4.49804,9.41177,9.41177,0,0,14.16,179.6,863.75,1.86411,0,5.09804,1,0,0,1,0,0,.248683
371,61398.250,13.6664,10.1563,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,59,3.53,4.64314,9.41177,9.41177,0,0,14,179.6,855,1.86411,0,5.09804,1,0,0,1,0,0,.247719
372,61398.500,13.5516,10.1563,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,59,3.51,4.64314,9.41177,9.41177,0,0,14,181.4,860.5,1.86411,0,5.09804,1,0,0,1,0,1,.244741
373,61398.750,13.4367,10.1563,-3.125,2.304,33.3333,1,14,0,-9.86667,0,59,3.38,4.49804,9.41177,9.41177,0,0,14.16,181.4,855.75,1.24274,0,5.09804,1,0,0,1,0,1,.236985
374,61399.000,13.4367,9.375,-3.125,2.048,33.3333,1,14,0,-9.86667,0,59,3.35,4.49804,9.41177,9.41177,0,0,14.16,181.4,839.5,0,0,5.09804,1,0,0,1,0,1,.239428
375,61399.250,13.4367,10.1563,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,59,3.38,4.49804,9.41177,9.41177,0,0,13.92,181.4,821,0,0,5.09804,1,0,0,1,0,1,.247016
376,61399.500,13.3219,10.1563,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,59,3.46,4.64314,9.41177,9.41177,0,0,13.92,181.4,823,0,0,5.09804,1,0,0,1,0,1,.252248
377,61399.750,13.3219,9.375,-3.125,2.304,33.3333,1,15,0,-9.72157,0,59,3.4,4.64314,9.41177,9.41177,0,0,14.16,181.4,809.25,0,0,5.09804,1,0,0,1,0,1,.252085
378,61400.000,13.3219,9.375,-3.125,2.304,33.3333,1,14,0,-9.57647,0,59,3.37,4.78824,9.41177,9.41177,0,0,14.16,181.4,826.25,0,0,4.70588,1,0,0,1,0,1,.24472
379,61400.250,13.207,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,59,3.25,4.78824,9.41177,9.41177,0,0,14.16,181.4,824.25,0,0,4.70588,1,0,0,1,0,1,.236579
380,61400.500,13.4367,9.375,-3.125,2.048,33.3333,1,13.5,0,-9.57647,0,59,3.27,4.78824,9.41177,9.41177,0,0,14.16,181.4,824.25,0,0,4.70588,1,0,0,1,0,1,.238035
381,61400.750,13.6664,10.1563,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,59,3.23,4.64314,9.41177,9.41177,0,0,14.08,181.4,806,0,0,4.70588,1,0,0,1,0,1,.240447
382,61401.000,13.8961,11.7188,-3.125,2.304,33.3333,1,14,0,-9.72157,0,59,3.25,4.64314,9.41177,9.41177,0,0,14.08,181.4,804.25,0,0,4.70588,1,0,0,1,0,1,.242462
383,61401.250,13.8961,12.5,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,59,3.23,4.64314,9.41177,9.41177,0,0,14.08,181.4,801.75,0,0,4.70588,1,0,0,1,0,1,.241721
384,61401.500,13.7813,12.5,-3.125,2.304,33.3333,1,14,0,-9.72157,0,59,3.16,4.64314,9.41177,9.41177,0,0,14.08,181.4,798.25,0,0,4.70588,1,0,0,1,0,1,.23752
385,61401.750,13.5516,12.5,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,59,3.23,4.64314,9.41177,9.41177,0,0,14.08,181.4,787.25,0,0,4.70588,1,0,0,1,0,1,.246173
386,61402.000,13.3219,12.5,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,59,3.12,4.64314,9.41177,9.41177,0,0,14.08,181.4,791.25,0,0,4.70588,1,0,0,1,0,1,.236588
387,61402.250,13.207,11.7188,-3.125,2.304,33.3333,1,14,0,-9.72157,0,59,3.19,4.64314,9.41177,9.41177,0,0,14.16,181.4,787.25,0,0,4.70588,1,0,0,1,0,1,.243125
388,61402.500,13.0922,10.9375,-3.125,2.304,33.3333,1,14,0,-9.72157,0,59,3.16,4.64314,9.41177,9.41177,0,0,14.16,181.4,773.75,0,0,4.70588,1,0,0,1,0,1,.24504
389,61402.750,13.0922,10.1563,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,59,3.08,4.64314,9.41177,9.41177,0,0,14.08,181.4,769,0,0,4.70588,1,0,0,1,0,1,.240312
390,61403.000,13.0922,9.375,-3.125,2.304,33.3333,1,15,0,-9.72157,0,59,3.16,4.64314,9.41177,9.41177,0,0,14.08,181.4,773,0,0,4.70588,1,0,0,1,0,1,.245278
391,61403.250,13.0922,9.375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,59,3.12,4.64314,9.41177,9.41177,0,0,14.16,181.4,761.5,0,0,4.31373,1,0,0,1,0,1,.245831
392,61403.500,13.207,9.375,-3.125,2.304,33.3333,1,15,0,-9.72157,0,59,3.08,4.64314,9.41177,9.41177,0,0,14.16,181.4,755.5,0,0,4.31373,1,0,0,1,0,1,.244606
393,61403.750,13.207,8.59375,-3.125,2.304,33.3333,1,15,0,-9.72157,0,59,3.04,4.64314,9.41177,9.41177,0,0,14,181.4,740.75,0,0,4.31373,1,0,0,1,0,1,.246237
394,61404.000,13.207,7.8125,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,59,3.12,4.64314,9.41177,9.41177,0,0,14,181.4,734.25,0,0,4.70588,1,0,0,1,0,1,.254954
395,61404.250,13.207,7.8125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,60.8,3.02,4.78824,9.41177,9.41177,0,0,14.08,181.4,735,0,0,4.70588,1,0,0,1,0,1,.246531
396,61404.500,13.207,7.8125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,60.8,3.12,4.78824,9.41177,9.41177,0,0,14.08,181.4,728.25,0,0,4.70588,1,0,0,1,0,1,.257055
397,61404.750,13.3219,7.8125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,60.8,3.14,4.78824,9.41177,9.41177,0,0,14.08,181.4,729,0,0,4.70588,1,0,0,1,0,1,.258436
398,61405.000,13.3219,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,60.8,3.12,4.78824,9.41177,9.41177,0,0,14.08,181.4,733.5,0,0,4.70588,1,0,0,1,0,1,.255215
399,61405.250,13.4367,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,60.8,3.16,4.78824,9.41177,9.41177,0,0,14.08,181.4,734.75,0,0,4.70588,1,0,0,1,0,1,.258047
400,61405.500,13.4367,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,60.8,3.12,4.78824,9.41177,9.41177,0,0,14.08,181.4,731.75,0,0,4.70588,1,0,0,1,0,1,.255825
401,61405.750,13.4367,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.23,4.78824,9.41177,9.41177,0,0,13.92,181.4,734.75,0,0,4.70588,1,0,0,1,0,1,.263763
402,61406.000,13.4367,7.8125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.08,4.93333,9.41177,9.41177,0,0,13.92,181.4,739.25,0,0,4.70588,1,0,0,1,0,1,.249983
403,61406.250,13.4367,7.8125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.23,4.93333,9.41177,9.41177,0,0,14,181.4,740.25,0,0,4.70588,1,0,0,1,0,1,.261803
404,61406.500,13.4367,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.12,4.93333,9.41177,9.41177,0,0,14,181.4,742,0,0,4.70588,1,0,0,1,0,1,.252291
405,61406.750,13.4367,7.8125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.16,4.78824,9.41177,9.41177,0,0,14.08,181.4,742.75,0,0,4.70588,1,0,0,1,0,1,.255268
406,61407.000,13.3219,7.8125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.18,4.93333,9.41177,9.41177,0,0,14.08,181.4,742.25,0,0,4.70588,1,0,0,1,1,1,.257056
407,61407.250,13.4367,7.8125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.23,4.93333,9.41177,9.41177,0,0,14.08,181.4,740,0,0,4.70588,1,0,0,1,1,1,.261892
408,61407.500,13.5516,8.59375,-3.125,2.304,33.3333,1,10,0,-9.43137,0,60.8,3.23,4.93333,9.41177,9.41177,0,0,14.08,181.4,759.5,0,0,4.70588,1,0,0,1,1,1,.255168
409,61407.750,13.5516,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.23,4.78824,9.41177,9.41177,0,0,14.08,181.4,751.5,0,0,4.70588,1,0,0,1,1,1,.257884
410,61408.000,13.5516,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.16,4.78824,9.41177,9.41177,0,0,14.08,181.4,758,0,0,4.70588,1,0,0,1,1,1,.250132
411,61408.250,13.4367,9.375,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.23,4.78824,9.41177,9.41177,0,0,14.08,181.4,763.25,0,0,4.70588,1,0,0,1,1,1,.253914
412,61408.500,13.4367,9.375,-3.125,2.304,33.3333,1,12,0,-9.57647,0,60.8,3.23,4.78824,9.41177,9.41177,0,0,14.08,181.4,756.25,0,0,4.70588,1,0,0,1,1,1,.256264
413,61408.750,13.4367,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.18,4.78824,9.41177,9.41177,0,0,14.08,181.4,757.25,0,0,4.70588,1,0,0,1,1,1,.251964
414,61409.000,13.4367,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,60.8,3.23,4.78824,9.41177,9.41177,0,0,14.08,181.4,749.75,0,0,4.70588,1,0,0,1,1,1,.258486
415,61409.250,13.4367,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,60.8,3.21,4.78824,9.41177,9.41177,0,0,14.16,181.4,753.5,0,0,4.70588,1,0,0,1,1,1,.255607
