sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,500.500,15.2742,-14.0625,-.78125,2.56,100,1,32.5,0,-8.27059,0,118.4,8.48,6.09412,34.1176,46.6667,36,32,13.6,186.8,1516,14.9129,6.66667,9.41177,1,1,0,1,0,0,.33562
128,500.750,15.6187,-10.9375,-.78125,2.56,100,1,31,0,-8.85098,0,118.4,7.38,5.51373,33.7255,49.0196,34,30,13.84,186.8,1533.25,14.9129,4.31373,9.01961,1,1,0,1,0,0,.288798
129,501.000,15.5039,-8.59375,-.78125,2.304,100,1,30,0,-9.14118,0,118.4,7.53,5.22353,35.6863,49.8039,31,29,13.84,186.8,1511,14.9129,3.92157,9.01961,1,1,0,1,0,0,.299007
130,501.250,15.1594,-7.8125,-.78125,2.304,100,1,29.5,0,-9.28627,0,118.4,7.45,5.07843,38.8235,50.1961,29,28,13.84,186.8,1475.25,14.2915,0,8.62745,1,1,0,1,0,0,.302999
131,501.500,15.0445,-7.03125,-.78125,.768,100,1,24.5,0,-9.72157,0,118.4,6.2,4.64314,9.41177,9.41177,4,4,13.84,186.8,1439.75,14.2915,0,8.23529,1,1,0,1,0,0,.258378
132,501.750,15.7336,0,-.78125,.768,100,1,19,0,-9.72157,0,118.4,5.84,4.64314,9.41177,9.41177,0,0,13.76,186.8,1392.5,13.6702,0,7.05882,1,1,0,1,0,0,.251634
133,502.000,17.8008,0,-.78125,.768,100,1,17.5,0,-10.0118,0,118.4,5.48,4.35294,9.41177,9.41177,0,0,13.76,186.8,1278.5,13.0488,0,7.05882,1,1,0,1,1,0,.257176
134,502.250,20.4422,0,-.78125,.768,100,1,17,0,-9.86667,0,118.4,5.26,4.35294,9.41177,9.41177,0,0,13.76,186.8,1188.75,11.8061,0,6.66667,1,1,0,1,1,0,.265489
135,502.500,20.4422,0,-.78125,3.072,100,1,17.5,0,-9.86667,0,118.4,5.39,4.49804,41.5686,52.9412,0,0,13.76,186.8,1133.25,11.1847,.784314,8.62745,1,1,0,1,1,0,.285374
136,502.750,20.4422,0,-.78125,3.584,100,1,24,0,-8.85098,0,118.4,7.07,5.51373,41.5686,52.9412,0,4,13.76,186.8,1128.25,10.5633,2.7451,9.01961,1,1,0,1,1,0,.37598
137,503.000,20.4422,0,-.78125,4.096,100,1,31,0,-8.12549,0,118.4,7.26,6.38431,41.5686,52.9412,0,8,13.76,186.8,1018.75,9.94194,4.70588,9.01961,1,1,0,1,0,0,.427583
138,503.250,15.6187,0,-.78125,4.352,100,1,32,0,-7.5451,0,118.4,7.38,6.81961,41.5686,52.9412,0,15,13.68,186.8,944.75,9.32057,5.4902,9.01961,1,1,0,1,0,0,.468695
139,503.500,12.8625,-9.375,-.78125,3.84,100,1,33.5,0,-7.1098,0,118.4,7.57,7.2549,41.5686,52.9412,0,18,13.68,186.8,944.25,9.32057,5.4902,9.01961,1,1,0,1,0,0,.481017
140,503.750,12.8625,-14.8438,-.78125,3.84,100,1,33,0,-6.67451,0,118.4,7.49,7.6902,41.5686,52.9412,0,23,13.76,186.8,877.5,8.6992,5.4902,9.01961,1,1,0,1,0,0,.512137
141,504.000,14.0109,-13.2813,-.78125,3.584,100,1,32.5,0,-6.52941,0,118.4,7.01,7.98039,41.9608,52.9412,0,27,13.76,186.8,822.75,8.07783,2.35294,8.62745,1,1,0,1,0,0,.511212
142,504.250,14.8148,-11.7188,-.78125,3.072,100,1,29,0,-7.1098,0,118.4,4.02,7.1098,9.41177,9.41177,0,19,13.68,186.8,798.5,8.07783,0,5.88235,1,1,0,1,0,0,.302066
143,504.500,14.5852,-12.5,-.78125,2.816,100,1,22.5,0,-7.98039,0,118.4,4.16,6.38431,9.41177,9.41177,0,1,13.68,186.8,815.75,7.45645,0,6.27451,1,1,0,1,1,0,.305976
144,504.750,14.3555,-13.2813,-.78125,2.56,100,1,18.5,0,-8.56078,0,118.4,4.28,5.80392,9.41177,9.41177,0,0,13.52,186.8,861,6.83508,0,6.27451,1,1,0,1,1,0,.298258
145,505.000,14.8148,-11.7188,-.78125,2.56,100,1,20.5,0,-8.70588,0,116.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,835,6.21371,0,6.27451,1,1,0,1,1,1,.315449
146,505.250,15.3891,-9.375,-.78125,2.56,100,1,21,0,-8.85098,0,116.6,4.45,5.51373,9.41177,9.41177,0,0,13.76,186.8,824.5,6.21371,0,6.27451,1,1,0,1,1,1,.323833
147,505.500,15.3891,-7.8125,-.78125,2.56,100,1,16,0,-8.85098,0,116.6,4.48,5.51373,9.41177,9.41177,0,0,13.76,186.8,871.5,5.59234,0,6.27451,1,1,0,1,1,1,.308434
148,505.750,15.1594,-7.8125,-.78125,2.304,100,1,14.5,0,-8.99608,0,116.6,4.5,5.36863,9.41177,9.41177,0,0,13.84,186.8,892.25,4.3496,0,6.27451,1,1,0,1,1,1,.302606
149,506.000,15.0445,-7.03125,-.78125,2.304,100,1,14,0,-9.14118,0,116.6,4.42,5.22353,9.41177,9.41177,0,0,13.84,186.8,886,3.72823,0,6.27451,1,1,0,1,1,1,.299323
150,506.250,14.9297,-6.25,-.78125,2.304,100,1,16,0,-9.14118,0,116.6,4.48,5.22353,9.41177,9.41177,0,0,13.76,186.8,879,3.10686,0,6.27451,1,1,0,1,1,1,.305802
151,506.500,14.9297,-5.46875,-.78125,2.304,100,1,13,0,-9.14118,0,116.6,4.45,5.22353,9.41177,9.41177,0,0,13.76,186.8,861.75,1.86411,0,6.27451,1,1,0,1,1,1,.309835
152,506.750,14.9297,-4.6875,-.78125,2.304,100,1,15.5,0,-9.14118,0,116.6,4.45,5.22353,9.41177,9.41177,0,0,13.84,185,828.75,1.24274,0,6.27451,1,1,0,1,1,1,.322172
153,507.000,14.8148,-3.90625,-.78125,2.304,100,1,15.5,0,-9.28627,0,116.6,3.31,5.07843,9.41177,9.41177,0,0,13.84,185,824.25,0,0,5.09804,1,0,0,1,1,1,.240946
154,507.250,14.5852,-3.90625,-.78125,2.048,100,1,12,0,-9.57647,0,116.6,3.4,4.78824,9.41177,9.41177,0,0,13.84,185,850.5,0,0,5.4902,1,0,0,1,1,1,.239859
155,507.500,14.2406,-4.6875,-.78125,2.048,100,1,13,0,-9.72157,0,116.6,3.4,4.64314,9.41177,9.41177,0,0,13.84,185,851.75,0,0,5.4902,1,0,0,1,1,1,.239507
156,507.750,14.3555,-4.6875,-.78125,2.048,100,1,15.5,0,-9.72157,0,116.6,3.33,4.64314,9.41177,9.41177,0,0,13.84,185,807.75,0,0,5.4902,1,0,0,1,1,1,.247354
157,508.000,14.4703,-3.90625,-.78125,2.048,100,1,16,0,-9.72157,0,116.6,3.42,4.64314,9.41177,9.41177,0,0,13.84,185,772.25,0,0,5.4902,1,0,0,1,1,1,.265717
158,508.250,14.7,-3.125,-.78125,2.048,100,1,16,0,-9.57647,0,116.6,3.38,4.78824,9.41177,9.41177,0,0,13.84,185,753.25,0,0,5.09804,1,0,0,1,1,1,.269233
159,508.500,14.7,-2.34375,-.78125,2.048,100,1,16,0,-9.57647,0,116.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,185,755.5,0,0,5.09804,1,0,0,1,1,1,.262872
160,508.750,14.7,-1.5625,-.78125,2.048,100,1,15.5,0,-9.57647,0,116.6,3.27,4.78824,9.41177,9.41177,0,0,13.76,185,759,0,0,5.09804,1,0,0,1,1,1,.258498
161,509.000,14.4703,-1.5625,-.78125,2.048,100,1,15,0,-9.57647,0,116.6,3.27,4.78824,9.41177,9.41177,0,0,13.76,185,762.5,0,0,5.09804,1,0,0,1,1,1,.257311
162,509.250,14.3555,-1.5625,-.78125,2.048,100,1,15,0,-9.57647,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.76,185,753.75,0,0,5.09804,1,0,0,1,1,1,.261891
163,509.500,14.2406,-1.5625,-.78125,2.048,100,1,16,0,-9.57647,0,116.6,3.31,4.78824,9.41177,9.41177,0,0,13.76,185,742,0,0,5.09804,1,0,0,1,1,1,.267655
164,509.750,14.2406,-1.5625,-.78125,2.048,100,1,16,0,-9.57647,0,116.6,3.21,4.78824,9.41177,9.41177,0,0,13.6,185,744.75,0,0,5.09804,1,0,0,1,1,1,.25861
165,510.000,14.3555,-1.5625,-.78125,2.048,100,1,16,0,-9.57647,0,116.6,3.25,4.78824,9.41177,9.41177,0,0,13.6,185,727.5,0,0,5.09804,1,0,0,1,1,1,.268041
166,510.250,14.3555,-.78125,-.78125,2.304,100,1,16,0,-9.43137,0,116.6,3.23,4.93333,9.41177,9.41177,0,0,13.6,185,714,0,0,5.09804,1,0,0,1,1,1,.271429
167,510.500,14.3555,-.78125,-.78125,2.304,100,1,13.5,0,-9.28627,90.1961,116.6,3.8,5.07843,9.41177,9.41177,0,0,13.6,185,707.5,0,22.7451,18.4314,1,0,0,1,1,0,.322261
168,510.750,14.7,-.78125,0,6.4,66.6667,1,8,0,-1.30588,90.1961,116.6,15.87,12.6235,41.9608,53.3333,0,2,13.68,185,1206.5,0,26.6667,16.4706,1,0,0,1,1,0,.789225
169,511.000,14.4703,0,0,4.608,66.6667,1,24.5,0,-3.62745,39.6078,116.6,23.87,10.302,43.1373,54.5098,0,9,13.68,185,2274.25,0,11.7647,11.3725,1,0,0,1,1,0,.629746
170,511.250,13.4367,-5.46875,0,3.072,66.6667,1,44.5,0,-7.2549,0,116.6,20.02,7.1098,43.1373,54.5098,1,17,13.84,185,1894.25,0,19.2157,14.902,1,0,0,1,1,0,.63413
171,511.500,15.6187,2.34375,0,4.608,66.6667,1,28.5,0,-5.51373,0,116.6,16.63,8.85098,42.3529,53.7255,1,22,13.84,185,1431.75,2.48548,18.8235,13.7255,1,0,0,1,1,0,.696909
172,511.750,13.7813,-4.6875,0,6.656,66.6667,1,15.5,0,-.290196,90.1961,116.6,31.54,14.0745,41.9608,42.7451,1,24,13.68,185,1157.25,3.72823,43.5294,63.9216,1,0,0,1,1,0,1.63526
173,512.000,14.1258,0,0,7.68,66.6667,1,9.5,0,.435294,90.1961,116.6,25.29,14.8,42.3529,47.8431,0,19,13.68,185,1268,4.97097,50.5882,100,1,0,0,1,1,0,1.19669
174,512.250,12.6328,0,0,7.68,66.6667,1,9.5,0,.72549,90.1961,116.6,23.15,15.0902,41.9608,50.9804,0,16,13.76,185,1245.25,6.83508,50.1961,100,1,0,0,1,1,0,1.11544
175,512.500,12.6328,0,0,7.424,66.6667,1,14,0,.870588,90.1961,116.6,32.39,15.2353,42.7451,49.8039,0,15,13.76,185,1642.25,8.6992,55.6863,100,1,0,0,1,1,0,1.18338
176,512.750,12.8625,0,0,7.424,66.6667,1,18,0,1.16078,90.1961,116.6,40.31,15.6706,43.1373,50.5882,0,14,13.6,185,1972.75,10.5633,50.1961,100,1,0,0,1,1,0,1.226
177,513.000,12.9773,-5.46875,0,6.912,66.6667,1,18.5,0,1.45098,57.2549,116.6,45.18,15.8157,43.9216,51.7647,0,13,13.6,185,2230,11.8061,43.1373,32.9412,1,0,0,1,1,0,1.21561
178,513.250,14.1258,-7.8125,0,6.656,66.6667,1,21.5,0,.580392,0,116.6,49.84,14.9451,45.098,51.7647,0,13,13.52,185,2474.75,13.6702,33.7255,25.4902,1,0,0,1,1,0,1.20836
179,513.500,14.2406,-9.375,0,6.4,66.6667,1,25,0,-.435294,0,116.6,51.25,13.9294,45.8824,51.7647,1,14,13.52,185,2648.25,14.2915,29.0196,23.1373,1,0,0,1,1,0,1.16114
180,513.750,14.1258,-11.7188,0,6.4,66.6667,1,29,0,-.870588,0,116.6,54.9,13.4941,46.6667,50.5882,6,15,13.68,185,2887.75,15.5343,29.4118,23.9216,1,0,0,1,1,0,1.14068
181,514.000,14.4703,-10.9375,0,6.4,66.6667,1,29,0,-.290196,0,116.6,61.14,14.0745,46.2745,50.5882,12,16,13.68,185,3088.75,16.777,37.2549,26.2745,1,0,0,1,0,0,1.18766
182,514.250,15.1594,-3.90625,0,7.168,100,1,27,0,1.01569,9.41177,116.6,73.61,15.3804,39.2157,50.5882,17,15,13.6,185,3362.75,18.6411,40.3922,29.4118,1,0,0,1,0,0,1.31339
183,514.500,13.207,0,0,7.68,100,1,27.5,0,1.16078,7.05882,116.6,77.36,15.5255,39.6078,50.5882,16,15,13.6,185,3620.5,19.8839,40.3922,29.4118,1,0,0,1,0,0,1.28203
184,514.750,12.518,0,0,7.68,100,1,28,0,.870588,7.45098,116.6,83.9,15.2353,38.0392,47.0588,15,15,13.68,185,3861,21.1266,40.7843,30.5882,1,0,0,1,0,0,1.30381
185,515.000,11.7141,0,0,8.192,100,1,27.5,0,.870588,10.9804,116.6,93.18,15.2353,34.1176,43.1373,13,13,13.68,185,4145.25,22.3694,42.3529,32.1569,1,0,0,1,0,0,1.34872
186,515.250,11.025,0,0,8.96,100,1,25.5,0,.72549,7.84314,116.6,100.12,15.0902,32.9412,41.5686,9,7,13.6,185,4456.25,24.2335,41.9608,32.1569,1,0,0,1,0,0,1.34804
187,515.500,11.025,0,0,8.96,100,1,26,0,.290196,0,116.6,103.44,14.5098,40,45.098,0,2,13.6,185,4701.75,26.0976,40,31.7647,1,1,0,1,0,0,1.32002
188,515.750,11.025,0,0,6.912,100,1,31.5,0,-2.32157,0,116.6,82.09,11.898,40,47.0588,0,1,13.68,185,4938,27.3403,23.1373,25.4902,1,1,0,1,0,0,.997448
189,516.000,11.025,-1.5625,0,2.816,100,1,41.5,0,-9.14118,0,116.6,25.26,5.07843,40,48.6275,0,1,13.68,185,4844.25,27.3403,0,13.3333,1,1,0,1,1,0,.312866
190,516.250,11.5992,-7.8125,0,.768,33.3333,1,32,0,-10.5922,0,114.8,21.09,3.77255,40,48.6275,0,1,13.6,185,4552.25,27.3403,0,13.3333,1,1,0,1,1,0,.277972
191,516.500,13.5516,0,0,.768,33.3333,1,24,0,-10.4471,0,114.8,18.24,3.91765,40,47.451,0,1,13.6,185,4046.5,27.3403,0,12.549,1,1,0,1,1,0,.270456
192,516.750,17.5711,0,0,.768,33.3333,1,24,0,-9.86667,0,114.8,16.21,4.49804,38.8235,48.6275,0,0,13.76,185,3470.75,27.3403,0,11.7647,1,1,0,1,1,0,.280228
193,517.000,20.4422,0,0,2.56,33.3333,1,26,0,-9.72157,0,113,14.38,4.78824,44.3137,53.3333,0,0,13.76,185,3046.75,27.3403,8.62745,12.549,1,1,0,1,1,0,.283187
194,517.250,20.4422,0,0,4.352,66.6667,1,35,0,-6.52941,0,113,34.41,8.12549,44.7059,53.3333,3,6,13.6,185,2817.5,27.3403,21.5686,21.1765,1,1,0,1,1,0,.732777
195,517.500,18.1453,0,0,6.656,66.6667,1,37,0,-3.33726,0,113,45,11.0275,44.7059,52.549,5,12,13.6,185,2824,27.3403,28.6275,23.5294,1,1,0,1,1,0,.956091
196,517.750,13.8961,-4.6875,0,6.656,66.6667,1,31,0,-1.88627,0,113,53.93,12.4784,44.7059,49.4118,8,14,13.76,185,2904.25,27.9617,34.5098,25.8824,1,1,0,1,1,0,1.11416
197,518.000,13.6664,-16.4063,0,6.4,66.6667,1,27.5,0,-.870588,0,113,58.17,13.4941,43.5294,50.1961,11,14,13.76,186.8,2969,28.5831,34.5098,26.2745,1,1,0,1,0,0,1.17555
198,518.250,14.5852,-14.0625,0,6.656,66.6667,1,27.5,0,-.145098,0,113,60.5,14.2196,41.5686,49.8039,14,14,13.6,186.8,3018.25,29.2044,34.5098,26.2745,1,1,0,1,0,0,1.20268
199,518.500,14.8148,-10.9375,0,6.912,66.6667,1,27.5,0,.435294,0,111.2,63.92,14.8,40.7843,49.8039,14,14,13.6,186.8,3124.25,30.4472,34.902,26.6667,1,1,0,1,0,0,1.22756
200,518.750,14.5852,-8.59375,0,7.168,100,1,26.5,0,.870588,0,111.2,67.82,15.2353,41.5686,50.1961,14,14,13.6,186.8,3150.25,31.0686,36.0784,27.451,1,1,0,1,0,0,1.29171
201,519.000,14.3555,-8.59375,0,6.912,100,1,27,0,.870588,0,111.2,68.19,15.2353,42.3529,50.1961,14,14,13.6,186.8,3292.25,31.6899,35.2941,27.451,1,1,0,1,0,0,1.24274
202,519.250,14.3555,-9.375,0,6.656,100,1,28,0,.72549,0,111.2,69.29,14.9451,42.3529,50.5882,14,14,13.52,186.8,3372.5,32.9327,35.2941,27.451,1,1,0,1,0,0,1.23274
203,519.500,14.3555,-8.59375,0,6.656,100,1,28.5,0,.580392,0,111.2,70.53,14.9451,41.9608,49.8039,14,14,13.52,186.8,3454,33.554,35.6863,27.8431,1,1,0,1,0,0,1.22519
204,519.750,14.1258,-9.375,0,6.4,100,1,29.5,0,.290196,0,111.2,70.36,14.6549,41.1765,50.5882,14,15,13.68,186.8,3515,34.1754,34.5098,27.451,1,1,0,1,0,0,1.20102
205,520.000,14.4703,-7.8125,0,6.4,100,1,29.5,0,.290196,0,111.2,73.78,14.6549,41.1765,50.5882,14,15,13.68,186.8,3595.5,34.7968,34.5098,27.451,1,1,0,1,0,0,1.23121
206,520.250,14.1258,-9.375,0,6.4,100,1,30.5,0,0,0,111.2,73.43,14.2196,41.1765,49.8039,14,15,13.52,186.8,3702,36.0395,33.7255,27.451,1,1,0,1,0,0,1.19011
207,520.500,14.2406,-9.375,0,6.4,100,1,30,0,-.145098,0,111.2,76,14.2196,41.1765,48.6275,14,14,13.52,186.8,3771.75,36.6609,33.7255,27.451,1,1,0,1,0,0,1.20899
208,520.750,12.6328,0,0,6.912,100,1,30.5,0,-.290196,0,109.4,75.14,14.0745,41.1765,48.6275,14,14,13.52,186.8,3891.75,37.2823,32.9412,27.451,1,1,0,1,0,0,1.15845
209,521.000,12.1734,0,0,6.912,100,1,30,0,-.580392,0,109.4,74.63,13.7843,40,48.2353,14,13,13.52,186.8,3929,37.9036,30.9804,26.6667,1,1,0,1,0,0,1.13968
210,521.250,11.9437,0,0,6.4,100,1,33,0,-2.17647,0,109.4,64.3,12.1882,41.1765,49.8039,13,13,13.68,186.8,3952.75,38.525,24.7059,24.3137,1,1,0,1,0,0,.976029
211,521.500,12.0586,0,0,5.888,100,1,35,0,-2.75686,0,109.4,65.22,11.6078,41.1765,49.8039,12,13,13.68,186.8,4034.75,39.1464,24.7059,24.3137,1,1,0,1,0,0,.969874
212,521.750,12.1734,0,0,5.888,66.6667,1,34.5,0,-2.75686,0,109.4,66.71,11.6078,37.6471,47.451,12,11,13.76,186.8,4056.75,39.7678,23.5294,24.3137,1,1,0,1,0,0,.986652
213,522.000,11.7141,-10.1563,0,3.072,66.6667,1,41,0,-7.83529,0,109.4,22.33,6.38431,30.5882,39.6078,11,11,13.76,186.8,4038.25,39.7678,0,11.7647,1,1,0,1,1,0,.331777
214,522.250,12.2883,-16.4063,0,1.792,33.3333,1,33,0,-10.4471,0,107.6,15.94,3.91765,33.7255,43.5294,6,3,13.84,186.8,3939.75,39.7678,0,11.7647,1,1,0,1,1,0,.242757
215,522.500,14.5852,-21.0938,0,.768,33.3333,1,24,0,-10.5922,0,107.6,13.69,3.77255,39.6078,47.8431,1,1,13.84,188.6,3599.5,39.7678,0,10.9804,1,1,0,1,1,0,.228198
216,522.750,19.0641,0,0,2.048,33.3333,1,24,0,-10.4471,0,107.6,12.06,3.77255,39.6078,49.4118,1,0,13.6,188.6,3137,39.1464,1.56863,10.1961,1,1,0,1,1,0,.230666
217,523.000,16.0781,0,0,2.304,33.3333,1,34.5,0,-10.302,0,107.6,11.43,4.06275,9.41177,9.41177,0,0,13.6,188.6,2653.75,39.1464,4.31373,10.1961,1,0,0,1,1,0,.258427
218,523.250,12.9773,-1.5625,0,2.304,33.3333,1,44.5,0,-10.302,0,107.6,11.43,4.06275,43.1373,52.1569,1,2,13.76,188.6,2629.75,39.1464,5.09804,10.1961,1,0,0,1,1,0,.260785
219,523.500,12.8625,-4.6875,-.78125,1.792,33.3333,1,45,0,-10.5922,0,107.6,8.48,3.77255,9.41177,9.41177,0,0,13.76,188.6,2614.75,38.525,5.09804,9.01961,1,0,0,1,0,0,.194588
220,523.750,13.6664,-3.125,-.78125,1.792,33.3333,1,45,0,-10.7373,0,107.6,8.43,3.62745,9.41177,9.41177,0,0,13.84,188.6,2652.5,38.525,5.09804,9.01961,1,0,0,1,0,0,.190688
221,524.000,14.1258,-1.5625,-.78125,1.792,33.3333,1,45,0,-10.8824,0,107.6,8.39,3.48235,9.41177,9.41177,0,0,13.84,188.6,2610,38.525,5.4902,9.01961,1,0,0,1,0,0,.192874
222,524.250,14.1258,0,-.78125,1.792,33.3333,1,45,0,-10.7373,0,107.6,8.64,3.62745,9.41177,9.41177,0,0,13.84,188.6,2590,37.9036,6.66667,9.41177,1,0,0,1,0,0,.200154
223,524.500,14.1258,1.5625,-.78125,2.048,33.3333,1,45,0,-10.5922,0,107.6,9.61,3.77255,9.41177,9.41177,0,0,13.84,188.6,2597.75,37.9036,7.45098,9.80392,1,0,0,1,0,0,.221961
224,524.750,14.1258,3.125,-.78125,2.048,33.3333,1,45,0,-10.4471,0,107.6,9.55,3.91765,9.41177,9.41177,0,0,13.84,188.6,2573.5,37.9036,7.84314,10.1961,1,0,0,1,0,0,.222654
225,525.000,13.7813,3.90625,0,2.304,33.3333,1,42.5,0,-10.302,0,107.6,11.01,4.06275,9.41177,9.41177,0,0,13.84,188.6,2545.75,37.2823,8.62745,10.5882,1,0,0,1,0,0,.259491
226,525.250,13.207,1.5625,0,2.304,33.3333,1,39.5,0,-10.0118,0,107.6,11.85,4.35294,9.41177,9.41177,0,0,13.68,188.6,2531.75,37.2823,8.62745,10.5882,1,0,0,1,0,0,.280833
227,525.500,12.7477,-3.125,0,2.304,33.3333,1,37,0,-9.72157,0,107.6,13.47,4.64314,9.41177,9.41177,0,0,13.68,188.6,2539.75,37.2823,10.1961,11.3725,1,0,0,1,0,0,.31822
228,525.750,13.207,-5.46875,0,2.56,33.3333,1,35.5,0,-8.99608,0,107.6,16,5.36863,9.41177,9.41177,0,0,13.6,188.6,2509.5,36.6609,11.7647,12.549,1,0,0,1,0,0,.382546
229,526.000,13.6664,-4.6875,0,2.816,33.3333,1,35.5,0,-8.85098,0,107.6,14.9,5.36863,43.5294,51.3725,2,3,13.6,188.6,2502.75,36.6609,11.7647,12.1569,1,0,0,1,0,0,.357207
230,526.250,13.5516,-5.46875,0,2.816,33.3333,1,36,0,-8.56078,0,107.6,17.19,5.80392,45.098,54.1176,0,1,13.68,188.6,2556,36.6609,12.9412,12.9412,1,0,0,1,0,0,.403521
231,526.500,13.7813,-3.90625,0,3.072,33.3333,1,36.5,0,-8.27059,0,107.6,18.4,6.09412,45.098,54.1176,4,6,13.68,188.6,2479.5,36.0395,14.5098,13.7255,1,0,0,1,0,0,.445251
232,526.750,13.6664,-3.125,0,3.584,66.6667,1,37,0,-7.4,0,107.6,23.31,6.96471,45.098,54.1176,8,12,13.84,188.6,2548.75,36.0395,17.6471,16.0784,1,0,0,1,0,0,.54874
233,527.000,13.4367,-4.6875,0,4.096,66.6667,1,27.5,0,-6.23922,0,107.6,26.45,8.12549,45.098,54.1176,11,18,13.84,188.6,2478.5,36.0395,18.0392,16.4706,1,0,0,1,0,0,.640307
234,527.250,13.3219,-7.03125,0,4.096,66.6667,1,26.5,0,-6.09412,0,107.6,26.65,8.27059,45.098,54.1176,14,24,13.76,188.6,2483.25,36.6609,18.0392,16.4706,1,0,0,1,0,0,.643914
235,527.500,13.5516,-7.8125,0,4.096,66.6667,1,26,0,-5.80392,0,107.6,27.35,8.56078,45.098,54.1176,17,29,13.76,188.6,2504.5,36.6609,18.0392,16.8627,1,0,0,1,0,0,.655221
236,527.750,13.5516,-7.8125,0,4.096,66.6667,1,24.5,0,-5.51373,0,107.6,27.95,8.70588,45.4902,54.1176,20,34,13.76,188.6,2444,36.6609,18.0392,16.8627,1,0,0,1,0,0,.68617
237,528.000,13.6664,-7.8125,0,4.352,66.6667,1,23.5,0,-5.36863,0,107.6,28.95,8.99608,46.2745,51.7647,23,38,13.76,188.6,2511.25,36.6609,18.4314,16.8627,1,0,0,1,0,0,.691687
238,528.250,13.6664,-7.8125,0,4.352,66.6667,1,23,0,-5.07843,0,107.6,28.75,9.14118,47.0588,50.1961,26,40,13.76,188.6,2504.5,36.6609,18.4314,16.8627,1,0,0,1,0,0,.68876
239,528.500,13.6664,-7.8125,0,4.352,66.6667,1,23.5,0,-4.93333,0,107.6,28.85,9.28627,47.8431,50.1961,32,40,13.76,188.6,2526.25,36.6609,18.4314,17.2549,1,0,0,1,0,0,.685205
240,528.750,13.5516,-7.8125,-.78125,4.352,66.6667,1,24,0,-4.93333,0,107.6,29.15,9.57647,43.9216,50.1961,40,39,13.76,188.6,2516.5,37.2823,18.4314,16.8627,1,0,0,1,0,0,.695013
241,529.000,13.7813,-7.03125,-.78125,4.352,66.6667,1,25,0,-4.64314,0,107.6,29.25,9.72157,38.4314,50.1961,43,39,13.76,188.6,2539.5,37.2823,18.8235,17.2549,1,0,0,1,0,0,.691081
242,529.250,13.7813,-5.46875,-.78125,4.352,66.6667,1,22.5,0,-4.49804,0,107.6,30.37,9.86667,40.7843,50.9804,41,40,13.76,188.6,2541,37.2823,18.8235,17.6471,1,0,0,1,0,0,.717119
243,529.500,13.5516,-6.25,-.78125,4.608,66.6667,1,23,0,-4.35294,0,107.6,30.5,9.86667,43.1373,50.9804,39,40,13.76,188.6,2551.75,37.2823,18.8235,17.2549,1,0,0,1,0,0,.717155
244,529.750,13.5516,-7.03125,-.78125,4.352,66.6667,1,23,0,-4.35294,0,105.8,31.35,10.0118,43.5294,50.1961,39,39,13.84,188.6,2496.75,37.2823,19.6078,17.6471,1,0,0,1,0,0,.753379
245,530.000,13.6664,-5.46875,-.78125,4.608,66.6667,1,23,0,-4.20784,0,105.8,31.35,10.1569,43.9216,50.9804,39,39,13.84,188.6,2549,37.2823,19.6078,17.6471,1,0,0,1,0,0,.737936
246,530.250,13.5516,-7.03125,-.78125,4.608,66.6667,1,23,0,-4.20784,0,105.8,31.81,10.1569,43.9216,50.9804,39,40,13.76,188.6,2572.25,37.2823,19.6078,18.0392,1,0,0,1,0,0,.741996
247,530.500,13.5516,-7.03125,-.78125,4.608,66.6667,1,23,0,-4.06275,0,105.8,31.81,10.302,43.1373,50.1961,40,39,13.76,188.6,2566,37.9036,20,18.0392,1,0,0,1,0,0,.743804
248,530.750,13.4367,-7.8125,-.78125,4.608,66.6667,1,23,0,-4.06275,0,105.8,32.88,10.302,43.1373,50.9804,40,40,13.76,188.6,2582.25,37.9036,20,18.0392,1,0,0,1,0,0,.763985
249,531.000,13.5516,-7.03125,-.78125,4.608,66.6667,1,23.5,0,-3.91765,0,105.8,32.8,10.4471,43.1373,50.1961,40,40,13.76,188.6,2588.5,37.9036,20,18.0392,1,0,0,1,0,0,.760286
250,531.250,13.5516,-7.8125,-.78125,4.608,66.6667,1,23.5,0,-3.91765,0,105.8,32.27,10.4471,43.1373,50.9804,40,39,13.76,188.6,2577.75,37.9036,20,18.0392,1,0,0,1,0,0,.75112
251,531.500,13.5516,-7.8125,-.78125,4.608,66.6667,1,23,0,-3.91765,0,105.8,32.91,10.4471,43.1373,50.1961,40,40,13.76,188.6,2597.5,37.9036,20,18.0392,1,0,0,1,0,0,.760192
252,531.750,13.5516,-7.8125,-.78125,4.608,66.6667,1,23,0,-3.91765,0,105.8,33.27,10.4471,43.1373,50.5882,40,39,13.76,188.6,2584.75,37.9036,20,18.0392,1,0,0,1,0,0,.772299
