sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
330,8684.750,14.3555,1.5625,-7.03125,3.072,33.3333,1,41,0,-7.5451,0,78.8,14.33,6.81961,46.2745,50.9804,20,36,14.08,177.8,1786.75,17.3984,9.80392,10.9804,1,0,0,1,0,0,.481209
331,8685.000,14.3555,.78125,-7.03125,3.072,66.6667,1,40.5,0,-7.5451,0,78.8,13.73,6.81961,47.0588,49.8039,22,36,14.08,177.8,1793.25,17.3984,9.01961,10.9804,1,0,0,1,0,0,.459389
332,8685.250,14.2406,-.78125,-7.03125,2.816,66.6667,1,37.5,0,-8.27059,0,78.8,10.43,5.94902,38.0392,43.1373,26,35,14.08,177.8,1784.5,17.3984,3.92157,9.01961,1,0,0,1,0,0,.350686
333,8685.500,14.3555,-1.5625,-6.25,2.304,33.3333,1,35.5,0,-9.14118,0,78.8,9.06,5.22353,35.2941,41.5686,27,30,14.08,177.8,1762,17.3984,3.92157,8.62745,1,0,0,1,0,0,.308513
334,8685.750,14.4703,-.78125,-4.6875,2.304,33.3333,1,34,0,-9.43137,0,78.8,9.09,4.93333,34.1176,41.1765,25,23,14.08,177.8,1758.75,16.777,3.52941,8.62745,1,0,0,1,0,0,.310107
335,8686.000,14.5852,-.78125,-4.6875,2.304,33.3333,1,34,0,-9.57647,0,78.8,9.26,4.78824,34.1176,47.0588,23,17,14,177.8,1739.25,16.777,3.13725,8.62745,1,0,0,1,0,0,.319448
336,8686.250,14.4703,-1.5625,-4.6875,2.304,33.3333,1,33.5,0,-9.57647,0,78.8,8.96,4.78824,40,50.9804,21,16,14,177.8,1694.75,16.777,3.52941,8.62745,1,0,0,1,0,0,.317215
337,8686.500,14.2406,-2.34375,-4.6875,2.304,33.3333,1,33.5,0,-9.57647,0,78.8,9.06,4.78824,41.5686,51.7647,19,17,14,177.8,1703,16.777,3.52941,8.62745,1,0,0,1,0,0,.319201
338,8686.750,14.3555,-3.125,-4.6875,2.304,33.3333,1,33.5,0,-9.57647,0,78.8,9.19,4.78824,43.5294,51.3725,18,19,14,177.8,1691.75,16.777,3.52941,8.62745,1,0,0,1,0,0,.325935
339,8687.000,14.4703,-3.125,-4.6875,2.304,33.3333,1,33.5,0,-9.43137,0,78.8,9.47,4.93333,44.7059,51.7647,19,20,14.16,177.8,1675.75,16.1557,3.92157,9.01961,1,0,0,1,0,0,.339072
340,8687.250,14.3555,-3.90625,-4.6875,2.56,33.3333,1,33.5,0,-9.43137,0,78.8,9.66,4.93333,45.8824,51.3725,19,23,14.16,177.8,1651.25,16.1557,3.92157,9.01961,1,0,0,1,0,0,.351007
341,8687.500,14.2406,-4.6875,-4.6875,2.56,33.3333,1,33.5,0,-9.28627,0,78.8,9.68,5.07843,46.2745,50.9804,21,24,14,177.8,1652.25,16.1557,3.92157,9.01961,1,0,0,1,0,0,.351521
342,8687.750,14.2406,-5.46875,-4.6875,2.56,33.3333,1,33.5,0,-9.14118,0,78.8,9.82,5.22353,46.6667,51.3725,23,25,14,177.8,1631.25,16.1557,3.92157,9.01961,1,0,0,1,0,0,.361195
343,8688.000,14.3555,-6.25,-4.6875,2.56,33.3333,1,33,0,-9.14118,0,78.8,9.63,5.22353,46.6667,52.1569,26,27,14,177.8,1608.75,15.5343,3.92157,9.01961,1,0,0,1,0,0,.359161
344,8688.250,14.3555,-6.25,-4.6875,2.56,33.3333,1,33,0,-8.99608,0,78.8,9.84,5.36863,45.098,51.3725,29,28,14,177.8,1617.5,15.5343,3.92157,9.01961,1,0,0,1,0,0,.365008
345,8688.500,14.3555,-7.03125,-4.6875,2.56,33.3333,1,33,0,-8.99608,0,78.8,9.8,5.36863,42.3529,51.7647,32,30,13.92,177.8,1586.25,15.5343,3.92157,9.01961,1,0,0,1,0,0,.370686
346,8688.750,14.3555,-7.8125,-4.6875,2.56,33.3333,1,33,0,-8.85098,0,78.8,9.61,5.51373,38.4314,50.9804,34,31,13.92,177.8,1583.5,15.5343,3.92157,9.01961,1,0,0,1,0,0,.36413
347,8689.000,14.3555,-8.59375,-4.6875,2.56,33.3333,1,32.5,0,-8.85098,0,78.8,8.84,5.51373,9.41177,9.41177,34,31,14.08,177.8,1596.25,15.5343,0,8.62745,1,0,0,1,0,0,.332279
348,8689.250,14.4703,-8.59375,-4.6875,.768,33.3333,1,25,0,-9.43137,0,78.8,6.99,4.78824,9.41177,9.41177,1,2,14.08,177.8,1519.5,14.9129,0,6.66667,1,0,0,1,1,0,.276012
349,8689.500,16.193,0,-4.6875,.768,33.3333,1,19,0,-10.1569,0,78.8,5.85,4.20784,9.41177,9.41177,0,0,14,177.8,1532.75,14.9129,0,6.66667,1,0,0,1,1,0,.229
350,8689.750,18.2602,0,-4.6875,.768,33.3333,1,23,0,-10.0118,0,78.8,5.85,4.35294,9.41177,9.41177,0,0,14,177.8,1242.5,14.2915,0,6.27451,1,0,0,1,1,1,.282495
351,8690.000,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.72157,0,78.8,4.99,4.64314,9.41177,9.41177,0,1,14.16,177.8,937,13.6702,0,6.27451,1,0,0,1,1,1,.31953
352,8690.250,20.4422,0,-4.6875,2.816,33.3333,1,22.5,0,-9.14118,0,78.8,4.63,5.22353,9.41177,9.41177,0,0,14.16,177.8,795.75,13.0488,0,5.88235,1,0,0,1,1,1,.349105
353,8690.500,20.4422,0,-4.6875,2.56,33.3333,1,10,0,-9.14118,0,78.8,4.54,5.22353,9.41177,9.41177,0,0,14,177.8,969,12.4274,0,5.88235,1,0,0,1,1,1,.281115
354,8690.750,19.2937,0,-4.6875,2.304,33.3333,1,9.5,0,-9.43137,0,78.8,4.48,4.93333,9.41177,9.41177,0,0,14,177.8,1023.75,11.8061,0,5.88235,1,0,0,1,1,1,.262564
355,8691.000,14.2406,-1.5625,-4.6875,2.048,33.3333,1,9.5,0,-9.72157,0,78.8,4.48,4.64314,9.41177,9.41177,0,0,14.08,177.8,1072.25,11.1847,0,5.88235,1,0,0,1,1,1,.250688
356,8691.250,13.207,-4.6875,-4.6875,2.048,33.3333,1,9.5,0,-9.86667,0,78.8,4.48,4.49804,9.41177,9.41177,0,0,14.08,177.8,1064.25,10.5633,0,5.88235,1,0,0,1,1,1,.252572
357,8691.500,13.8961,-3.125,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,78.8,4.45,4.49804,9.41177,9.41177,0,0,14.08,177.8,1008.5,9.32057,0,5.4902,1,0,0,1,1,1,.26475
358,8691.750,14.4703,-.78125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,78.8,4.08,4.35294,9.41177,9.41177,0,0,14.08,177.8,999.75,8.6992,0,5.4902,1,0,0,1,1,1,.244861
359,8692.000,14.5852,.78125,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,78.8,4.11,4.35294,9.41177,9.41177,0,0,14,177.8,998.25,8.07783,0,5.88235,1,0,0,1,1,1,.247032
360,8692.250,14.3555,.78125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,78.8,4.72,4.64314,9.41177,9.41177,0,0,14,177.8,1011.25,6.83508,0,6.27451,1,0,0,1,1,1,.280049
361,8692.500,14.3555,1.5625,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,78.8,4.75,4.64314,9.41177,9.41177,0,0,14,177.8,1040.25,5.59234,0,6.27451,1,0,0,1,1,1,.273973
362,8692.750,14.2406,3.125,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,78.8,4.81,4.64314,9.41177,9.41177,0,0,14,177.8,1064,4.97097,0,6.27451,1,0,0,1,1,1,.271241
363,8693.000,14.0109,3.125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,78.8,4.78,4.64314,9.41177,9.41177,0,0,14.16,177.8,1099.25,3.72823,0,6.27451,1,0,0,1,1,1,.260905
364,8693.250,13.7813,2.34375,-4.6875,2.304,33.3333,1,10,0,-9.86667,0,78.8,4.84,4.49804,9.41177,9.41177,0,0,14.16,177.8,1108,3.10686,0,6.27451,1,0,0,1,1,1,.262094
365,8693.500,13.8961,3.125,-4.6875,2.304,33.3333,1,6.5,0,-9.86667,0,78.8,4.87,4.49804,9.41177,9.41177,0,0,14,177.8,1114.5,2.48548,0,6.27451,1,0,0,1,1,1,.26218
366,8693.750,14.0109,3.90625,-4.6875,2.048,33.3333,1,9.5,0,-10.0118,0,78.8,4.08,4.35294,9.41177,9.41177,0,0,14,177.8,1116.75,1.86411,0,5.4902,1,0,0,1,1,0,.219208
367,8694.000,13.8961,3.90625,-4.6875,3.072,33.3333,1,15.5,0,-8.85098,0,78.8,11.37,6.23922,45.8824,54.5098,2,3,14,177.8,1097,1.24274,13.3333,12.9412,1,0,0,1,1,0,.621878
368,8694.250,14.4703,7.8125,-7.03125,5.12,33.3333,1,9,0,-4.93333,0,78.8,20.41,9.72157,46.2745,54.5098,9,12,14,177.8,1440.5,1.24274,18.4314,15.6863,1,0,0,1,1,0,.850121
369,8694.500,13.0922,3.125,-7.03125,5.12,66.6667,1,22.5,0,-4.35294,0,78.8,20.66,10.0118,46.6667,54.902,20,22,14,177.8,1665.25,1.86411,17.2549,15.2941,1,0,0,1,1,0,.744393
370,8694.750,13.5516,2.34375,-7.03125,5.376,66.6667,1,22,0,-4.06275,23.9216,78.8,24.28,10.302,46.6667,54.902,30,31,14,177.8,1674.75,2.48548,20.3922,16.8627,1,0,0,1,1,0,.869861
371,8695.000,13.5516,3.125,-7.03125,5.632,66.6667,1,19,0,-3.19216,23.1373,78.8,23.59,11.1725,35.6863,45.098,39,35,13.84,177.8,1578.5,3.10686,20.3922,16.8627,1,0,0,1,1,0,.896674
372,8695.250,13.207,0,-7.03125,5.632,66.6667,1,16,0,-2.61176,76.8627,78.8,23.14,11.7529,34.5098,43.5294,38,33,13.84,177.8,1455.5,4.3496,21.1765,16.8627,1,0,0,1,1,0,.953899
373,8695.500,13.4367,-.78125,-7.03125,6.144,66.6667,1,14.5,0,-1.74118,90.1961,78.8,24.6,12.7686,33.3333,42.7451,36,29,14,177.8,1388,5.59234,23.1373,19.2157,1,0,0,1,1,0,1.0634
374,8695.750,13.6664,0,-7.03125,6.144,66.6667,1,14,0,-1.16078,90.1961,78.8,25.33,13.2039,32.1569,42.3529,33,26,14,177.8,1442,6.83508,23.1373,19.6078,1,0,0,1,1,0,1.05395
375,8696.000,13.7813,.78125,-7.03125,6.4,66.6667,1,14.5,0,-1.30588,90.1961,78.8,26.11,13.0588,30.9804,47.451,30,20,13.84,177.8,1499.5,8.07783,22.7451,19.2157,1,0,0,1,1,0,1.04475
376,8696.250,13.6664,.78125,-7.03125,6.144,66.6667,1,16.5,0,-1.45098,90.1961,78.8,27.69,12.7686,30.5882,48.6275,24,18,13.84,177.8,1667.25,9.32057,23.1373,19.2157,1,0,0,1,1,0,.996491
377,8696.500,14.0109,3.90625,-7.03125,5.888,66.6667,1,23,0,-1.88627,89.4118,78.8,29.93,12.4784,39.2157,48.6275,15,16,13.92,177.8,1882.75,9.94194,22.3529,19.6078,1,0,0,1,1,0,.953817
378,8696.750,13.7813,4.6875,-7.03125,5.888,66.6667,1,26,0,-2.03137,44.7059,78.8,32.04,12.3333,41.5686,52.9412,11,15,13.92,177.8,2089.75,11.1847,21.9608,19.6078,1,0,0,1,1,0,.919919
379,8697.000,13.5516,3.125,-7.03125,5.632,66.6667,1,24.5,0,-2.61176,13.3333,78.8,34.37,11.7529,42.3529,53.7255,10,18,14,177.8,2263.5,12.4274,22.3529,19.6078,1,0,0,1,1,0,.911067
380,8697.250,13.6664,4.6875,-7.03125,5.632,66.6667,1,22.5,0,-2.61176,0,78.8,37.74,11.6078,43.5294,53.7255,9,23,14,177.8,2442.75,13.0488,22.3529,20.3922,1,0,0,1,0,0,.926988
381,8697.500,13.3219,1.5625,-7.03125,5.632,66.6667,1,24,0,-2.90196,0,78.8,40.12,11.6078,44.3137,53.7255,8,26,13.84,177.8,2623,14.2915,20.7843,20.3922,1,0,0,1,0,0,.917728
382,8697.750,13.3219,0,-7.03125,5.376,66.6667,1,26,0,-3.19216,0,78.8,39.88,11.1725,45.098,54.1176,9,31,13.84,177.8,2779.75,14.9129,20.7843,20.3922,1,0,0,1,0,0,.860797
383,8698.000,13.4367,-.78125,-6.25,5.632,66.6667,1,28,0,-3.04706,0,78.8,43.36,11.3176,45.8824,43.9216,12,33,13.92,177.8,2900.75,16.1557,20.7843,20.7843,1,0,0,1,0,0,.896871
384,8698.250,13.5516,-.78125,-5.46875,5.632,66.6667,1,30,0,-3.19216,0,78.8,46.27,11.1725,46.6667,42.3529,16,29,13.92,177.8,3141.5,16.777,21.1765,21.1765,1,0,0,1,0,0,.883718
385,8698.500,13.7813,2.34375,-4.6875,5.632,66.6667,1,33,0,-3.19216,0,78.8,46.52,11.1725,41.1765,43.9216,22,23,13.68,177.8,3391,18.0198,21.5686,21.9608,1,0,0,1,0,0,.82312
386,8698.750,13.8961,7.8125,-3.90625,5.888,66.6667,1,36,0,-3.19216,0,78.8,51.33,11.0275,35.6863,43.9216,22,20,13.68,177.8,3468.5,18.6411,21.5686,21.9608,1,0,0,1,0,0,.887934
387,8699.000,13.4367,6.25,-3.90625,5.632,66.6667,1,36.5,0,-3.33726,0,78.8,54.64,11.0275,36.8627,48.2353,19,16,13.84,177.8,3722,19.8839,21.5686,22.7451,1,0,0,1,0,0,.880817
388,8699.250,13.207,4.6875,-3.125,5.376,66.6667,1,37,0,-3.62745,0,77,54.54,10.7373,40.3922,49.8039,17,15,13.84,177.8,3810.5,21.1266,20.3922,21.9608,1,0,0,1,0,0,.858785
389,8699.500,12.8625,-.78125,-3.125,4.096,66.6667,1,40,0,-6.67451,0,77,33.95,7.5451,45.098,52.9412,17,16,13.84,177.8,3914.25,21.748,0,14.5098,1,0,0,1,0,0,.520406
390,8699.750,12.2883,-3.90625,-3.125,2.048,66.6667,1,36.5,0,-10.302,0,77,15.71,4.06275,30.1961,40,14,8,13.84,177.8,3896.25,21.748,0,11.3725,1,0,0,1,1,0,.241925
391,8700.000,13.8961,-7.03125,-3.90625,.768,33.3333,1,26,0,-10.5922,0,77,15.13,3.77255,38.0392,46.2745,1,1,14,177.8,3822.75,21.748,0,11.3725,1,0,0,1,1,0,.237473
392,8700.250,17.6859,0,-3.90625,2.048,33.3333,1,26,0,-10.4471,0,77,13.33,3.91765,42.3529,50.5882,1,1,14,177.8,3137.25,21.748,9.01961,12.549,1,0,0,1,1,0,.254937
393,8700.500,14.5852,-2.34375,-4.6875,3.84,66.6667,1,36,0,-6.81961,0,77,30.85,7.6902,45.4902,52.9412,3,3,13.84,177.8,2458.75,21.748,17.2549,17.6471,1,0,0,1,1,0,.752821
394,8700.750,14.0109,0,-4.6875,5.376,66.6667,1,37.5,0,-4.06275,1.17647,77,33.41,10.4471,45.4902,52.9412,8,7,13.84,177.8,2320.25,21.748,22.3529,20,1,0,0,1,1,0,.863959
395,8701.000,14.0109,.78125,-7.03125,5.632,66.6667,1,35.5,0,-3.33726,9.41177,77,35.37,11.0275,45.4902,52.9412,13,11,13.76,177.8,2360.5,22.9907,22.7451,19.6078,1,0,0,1,1,0,.899047
396,8701.250,13.6664,1.5625,-7.03125,5.632,66.6667,1,35.5,0,-3.33726,7.05882,77,36.48,11.0275,45.098,52.9412,18,15,13.76,177.8,2369.25,22.9907,22.7451,19.6078,1,0,0,1,0,0,.923837
397,8701.500,13.5516,2.34375,-7.03125,5.632,66.6667,1,34,0,-3.19216,0,77,39.07,11.3176,37.2549,49.8039,22,19,13.84,177.8,2425.5,23.6121,23.5294,20,1,0,0,1,0,0,.966481
398,8701.750,13.4367,1.5625,-6.25,5.888,66.6667,1,31.5,0,-2.75686,0,77,40.3,11.6078,36.0784,48.2353,21,18,13.84,177.8,2469.75,24.2335,23.9216,20.3922,1,0,0,1,0,0,.979046
399,8702.000,13.5516,.78125,-5.46875,6.144,66.6667,1,30,0,-2.32157,0,77,42.98,12.0431,38.4314,49.4118,18,16,14,177.8,2552.5,24.8548,25.098,21.5686,1,0,0,1,0,0,1.0103
400,8702.250,13.4367,0,-4.6875,6.144,66.6667,1,30,0,-2.17647,0,75.2,44.09,12.3333,40.7843,49.8039,15,16,14,177.8,2567.5,24.8548,25.098,21.5686,1,0,0,1,0,0,1.03034
401,8702.500,13.5516,-.78125,-4.6875,6.4,66.6667,1,30.5,0,-2.03137,0,75.2,45.65,12.3333,42.7451,50.1961,14,14,14,177.8,2664,26.0976,24.3137,21.5686,1,0,0,1,0,0,1.02815
402,8702.750,13.3219,-3.125,-3.90625,6.144,66.6667,1,30.5,0,-2.03137,0,75.2,46.14,12.3333,42.7451,50.1961,14,15,14,177.8,2717.5,26.0976,24.3137,21.5686,1,0,0,1,0,0,1.01873
403,8703.000,13.207,-5.46875,-3.125,5.888,66.6667,1,34.5,0,-2.61176,0,75.2,41,11.7529,42.7451,50.1961,14,14,14,177.8,2754.75,26.719,21.5686,20,1,0,0,1,0,0,.893003
404,8703.250,13.207,-7.8125,-3.125,4.864,66.6667,1,39.5,0,-4.20784,0,75.2,33.72,10.1569,45.4902,53.3333,15,15,14,177.8,2825,27.3403,17.2549,16.8627,1,0,0,1,0,0,.716177
405,8703.500,13.3219,-9.375,-3.90625,4.352,66.6667,1,42,0,-5.65882,0,75.2,30.04,8.70588,47.0588,55.2941,17,21,14,177.8,2826,27.3403,14.902,14.902,1,0,0,1,0,0,.637792
406,8703.750,13.207,-12.5,-3.90625,3.584,66.6667,1,43,0,-6.52941,0,75.2,27.84,7.83529,47.0588,47.451,22,27,14,177.8,2875.5,27.9617,14.902,15.6863,1,0,0,1,0,0,.580908
407,8704.000,13.8961,-9.375,-4.6875,3.584,66.6667,1,43.5,0,-6.96471,0,75.2,25.18,7.4,37.2549,45.8824,27,26,14,177.8,2910.75,28.5831,12.9412,14.5098,1,0,0,1,0,0,.519041
408,8704.250,13.4367,-11.7188,-4.6875,3.072,66.6667,1,44,0,-7.5451,0,75.2,23.64,6.81961,34.902,42.7451,26,23,14,177.8,2933.75,28.5831,13.3333,14.5098,1,0,0,1,0,0,.483477
409,8704.500,14.0109,-7.8125,-7.03125,3.072,66.6667,1,43.5,0,-7.5451,0,73.4,23.82,6.81961,34.5098,46.6667,23,20,14,177.8,2990.75,28.5831,13.3333,14.5098,1,0,0,1,0,0,.477873
410,8704.750,13.8961,-6.25,-7.03125,3.328,66.6667,1,43.5,0,-7.6902,0,73.4,23.82,6.67451,38.4314,49.4118,20,19,14,176,2952.25,28.5831,13.3333,14.5098,1,0,0,1,0,0,.484105
411,8705.000,13.6664,-6.25,-7.03125,3.328,66.6667,1,43.5,0,-7.5451,0,73.4,24.59,6.81961,42.3529,50.5882,18,19,14,176,2969,29.2044,13.7255,14.902,1,0,0,1,0,0,.496935
412,8705.250,13.5516,-6.25,-7.03125,3.328,66.6667,1,43,0,-7.5451,0,73.4,24.68,6.81961,43.1373,50.1961,18,19,14,176,3006.25,29.2044,14.1176,14.902,1,0,0,1,0,0,.492574
413,8705.500,13.6664,-6.25,-7.03125,3.328,66.6667,1,43,0,-7.4,0,73.4,25.74,6.96471,43.5294,50.9804,19,20,13.92,176,3043.75,29.8258,13.3333,15.2941,1,0,0,1,0,0,.5074
414,8705.750,13.4367,-7.03125,-7.03125,3.328,66.6667,1,43,0,-7.83529,0,73.4,24.24,6.67451,40,48.2353,20,20,13.92,176,3037,29.8258,13.7255,14.902,1,0,0,1,0,0,.478894
415,8706.000,13.8961,-5.46875,-7.03125,3.328,66.6667,1,42.5,0,-7.6902,0,73.4,25.27,6.67451,41.9608,50.5882,20,20,13.84,176,3129.5,29.8258,12.9412,15.2941,1,0,0,1,0,0,.484486
416,8706.250,13.5516,-5.46875,-7.03125,3.072,66.6667,1,40.5,0,-8.56078,0,73.4,18.58,5.80392,38.8235,43.9216,20,21,13.84,176,3089,29.8258,0,9.41177,1,0,0,1,1,0,.360894
417,8706.500,12.6328,-7.8125,-7.03125,1.792,33.3333,1,31,0,-10.7373,0,73.4,10.02,3.62745,30.9804,38.8235,17,12,14,176,3069.5,29.8258,0,9.41177,1,0,0,1,1,0,.195863
418,8706.750,13.6664,-8.59375,-6.25,.768,33.3333,1,24.5,0,-11.0275,0,73.4,8.84,3.33726,32.1569,43.1373,10,4,14,176,2947,29.8258,0,8.62745,1,0,0,1,1,0,.17998
419,8707.000,16.6523,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,73.4,9.48,3.62745,9.41177,9.41177,1,1,13.92,176,2803.25,29.8258,0,9.01961,1,0,0,1,1,0,.202907
420,8707.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,73.4,8.54,3.77255,9.41177,9.41177,0,0,13.92,176,2431.5,29.8258,0,8.23529,1,0,0,1,1,0,.210734
421,8707.500,20.4422,0,-4.6875,2.048,33.3333,1,28,0,-10.5922,0,73.4,8.5,3.77255,9.41177,9.41177,0,0,14.08,176,2322,29.8258,6.27451,9.01961,1,0,0,1,1,0,.219638
422,8707.750,18.9492,0,-4.6875,2.304,33.3333,1,35.5,0,-10.0118,0,73.4,11.26,4.49804,9.41177,9.41177,0,0,14.08,176,2146.5,29.8258,7.45098,10.1961,1,0,0,1,1,0,.314745
423,8708.000,14.1258,-1.5625,-7.03125,2.304,33.3333,1,37.5,0,-9.28627,0,73.4,11.65,5.07843,45.8824,54.1176,1,0,13.92,176,1820.25,29.8258,8.23529,10.1961,1,0,0,1,1,0,.384013
424,8708.250,13.8961,-.78125,-7.03125,3.328,33.3333,1,35.5,0,-8.27059,0,73.4,11.75,6.09412,45.4902,53.7255,4,5,13.92,176,1541,29.8258,9.01961,10.1961,1,0,0,1,1,0,.457495
425,8708.500,13.5516,-1.5625,-7.03125,3.328,33.3333,1,37,0,-7.83529,0,73.4,12.72,6.52941,45.4902,53.7255,9,11,14.08,176,1540,29.8258,9.01961,10.9804,1,0,0,1,1,0,.495584
426,8708.750,13.6664,-.78125,-7.03125,3.328,33.3333,1,38,0,-7.6902,0,73.4,12.84,6.67451,45.4902,53.3333,13,16,14.08,176,1537,29.8258,9.41177,10.9804,1,0,0,1,0,0,.501236
427,8709.000,13.5516,-1.5625,-7.03125,3.328,33.3333,1,38,0,-7.5451,0,73.4,13.32,6.81961,45.4902,53.7255,19,21,13.92,176,1538.25,29.8258,9.41177,10.9804,1,0,0,1,0,0,.519551
428,8709.250,13.5516,-1.5625,-7.03125,3.584,33.3333,1,38.5,0,-7.4,0,73.4,13.44,6.96471,45.8824,53.7255,23,26,13.92,176,1538,29.8258,9.80392,10.9804,1,0,0,1,0,0,.524317
429,8709.500,13.3219,-3.125,-7.03125,3.328,66.6667,1,38.5,0,-7.2549,0,73.4,13.38,7.1098,46.6667,54.5098,28,31,14,176,1551,30.4472,9.80392,10.9804,1,0,0,1,0,0,.517602
430,8709.750,13.3219,-3.90625,-7.03125,3.328,66.6667,1,38.5,0,-6.96471,0,73.4,13.53,7.4,47.0588,52.9412,32,39,14,176,1549.25,30.4472,9.80392,11.3725,1,0,0,1,0,0,.523995
431,8710.000,13.4367,-4.6875,-7.03125,3.584,66.6667,1,38,0,-6.67451,0,73.4,13.7,7.6902,46.6667,48.6275,38,41,14.08,177.8,1554.75,30.4472,9.80392,11.3725,1,0,0,1,0,0,.528702
432,8710.250,13.5516,-5.46875,-7.03125,3.328,66.6667,1,38,0,-6.67451,0,73.4,13.06,7.83529,39.6078,50.9804,43,40,14.08,177.8,1556,30.4472,9.41177,10.5882,1,0,0,1,0,0,.503599
433,8710.500,13.5516,-5.46875,-7.03125,3.328,66.6667,1,37.5,0,-6.67451,0,73.4,12.68,7.6902,36.8627,49.4118,44,40,14.08,177.8,1564.75,30.4472,8.23529,10.5882,1,0,0,1,0,0,.486212
434,8710.750,13.5516,-5.46875,-7.03125,3.072,66.6667,1,35.5,0,-7.2549,0,73.4,10.82,7.1098,34.902,45.098,44,40,14.08,177.8,1569,30.4472,6.66667,9.80392,1,0,0,1,0,0,.413767
435,8711.000,13.4367,-6.25,-7.03125,2.816,33.3333,1,34,0,-7.83529,0,73.4,9.87,6.52941,33.3333,43.5294,42,37,14,177.8,1580.25,30.4472,5.4902,9.41177,1,0,0,1,0,0,.374751
436,8711.250,13.7813,-5.46875,-4.6875,2.816,33.3333,1,33.5,0,-8.12549,0,73.4,10.03,6.09412,32.1569,45.4902,40,34,14,177.8,1596,31.0686,7.45098,9.41177,1,0,0,1,0,0,.377068
437,8711.500,14.0109,-3.125,-4.6875,2.816,33.3333,1,34,0,-8.27059,0,73.4,10.94,6.09412,32.549,49.4118,37,32,14.08,177.8,1581.75,31.0686,7.05882,9.80392,1,0,0,1,0,0,.414983
438,8711.750,13.8961,-2.34375,-7.03125,2.816,33.3333,1,34.5,0,-8.27059,0,73.4,10.73,6.09412,37.2549,50.9804,34,31,14.08,177.8,1572.75,30.4472,7.05882,9.80392,1,0,0,1,0,0,.409347
439,8712.000,13.6664,-2.34375,-7.03125,2.816,33.3333,1,34.5,0,-8.27059,0,73.4,11.28,6.09412,40.3922,50.9804,31,31,14.08,177.8,1538.25,31.0686,8.23529,10.1961,1,0,0,1,0,0,.43998
440,8712.250,13.7813,-1.5625,-7.03125,3.072,33.3333,1,35.5,0,-7.98039,0,73.4,11.92,6.38431,42.3529,52.549,29,32,14.08,177.8,1583,31.0686,8.62745,10.5882,1,0,0,1,0,0,.4518
441,8712.500,13.6664,-1.5625,-7.03125,3.328,33.3333,1,36.5,0,-7.6902,0,73.4,12.79,6.67451,43.1373,52.549,29,35,13.92,177.8,1583.25,31.0686,9.01961,10.9804,1,0,0,1,0,0,.484699
442,8712.750,13.5516,-1.5625,-7.03125,3.328,33.3333,1,37,0,-7.5451,0,73.4,12.87,6.96471,43.9216,51.3725,29,37,13.92,177.8,1579.25,31.0686,9.80392,10.9804,1,0,0,1,0,0,.488966
443,8713.000,13.4367,-2.34375,-7.03125,3.328,66.6667,1,38,0,-7.1098,0,73.4,13.93,7.2549,44.7059,51.7647,29,38,14.08,177.8,1593,31.0686,10.9804,11.7647,1,0,0,1,0,0,.52467
444,8713.250,13.4367,-2.34375,-7.03125,3.84,66.6667,1,33.5,0,-6.38431,0,73.4,15.93,7.98039,45.4902,50.9804,30,40,14.08,177.8,1589.5,31.0686,11.3725,12.1569,1,0,0,1,0,0,.601321
445,8713.500,13.5516,-3.125,-7.03125,3.84,66.6667,1,32.5,0,-6.23922,0,73.4,15.57,8.12549,46.2745,50.5882,31,40,13.92,177.8,1660.75,31.0686,11.3725,12.1569,1,0,0,1,0,0,.562517
446,8713.750,13.4367,-3.90625,-7.03125,3.84,66.6667,1,33,0,-6.09412,0,73.4,15.56,8.27059,47.0588,50.5882,33,40,13.92,177.8,1614.25,31.0686,11.3725,12.1569,1,0,0,1,0,0,.578349
447,8714.000,13.5516,-3.90625,-7.03125,3.84,66.6667,1,32.5,0,-6.09412,0,73.4,15.76,8.27059,47.451,50.5882,35,40,14.08,177.8,1607,31.6899,10.5882,11.7647,1,0,0,1,0,0,.588426
448,8714.250,13.4367,-4.6875,-7.03125,3.328,66.6667,1,37,0,-6.52941,0,73.4,11.73,7.6902,43.9216,49.8039,40,40,14.08,177.8,1612.75,31.6899,7.84314,10.1961,1,0,0,1,0,0,.436397
