sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1039,55831.250,14.4703,0,0,2.304,33.3333,1,18.5,0,-9.14118,0,86,4.22,5.36863,9.41177,9.41177,0,0,14.16,156.2,784.5,0,0,5.88235,1,1,0,1,0,1,.322753
1040,55831.500,14.4703,0,0,2.304,33.3333,1,18.5,0,-9.14118,0,86,4.08,5.36863,9.41177,9.41177,0,0,14.16,156.2,785,0,0,5.4902,1,1,0,1,0,1,.311847
1041,55831.750,14.4703,.78125,0,2.304,33.3333,1,17.5,0,-9.14118,0,86,4.08,5.36863,9.41177,9.41177,0,0,14.16,156.2,784.5,0,0,5.4902,1,1,0,1,0,1,.312046
1042,55832.000,14.4703,.78125,0,2.304,33.3333,1,17.5,0,-9.14118,0,86,4.05,5.36863,9.41177,9.41177,0,0,14.16,156.2,767,0,0,5.4902,1,1,0,1,0,1,.316819
1043,55832.250,14.4703,.78125,0,2.304,33.3333,1,19,0,-9.14118,0,86,4.08,5.36863,9.41177,9.41177,0,0,14.16,156.2,755.5,0,0,5.4902,1,1,0,1,0,1,.324024
1044,55832.500,14.4703,.78125,0,2.56,33.3333,1,19,0,-9.14118,0,86,4.11,5.36863,9.41177,9.41177,0,0,14.08,156.2,757.25,0,0,5.4902,1,1,0,1,0,1,.325652
1045,55832.750,14.4703,1.5625,0,2.56,33.3333,1,19,0,-8.99608,0,86,4.02,5.51373,9.41177,9.41177,0,0,14.08,156.2,756,0,0,5.4902,1,1,0,1,0,1,.319048
1046,55833.000,14.4703,1.5625,0,2.56,33.3333,1,17,0,-8.99608,0,86,3.97,5.51373,9.41177,9.41177,0,0,14.16,156.2,765.5,0,0,5.4902,1,1,0,1,0,1,.311169
1047,55833.250,14.4703,1.5625,0,2.56,33.3333,1,16,0,-9.14118,0,86,3.97,5.51373,9.41177,9.41177,0,0,14.16,156.2,766,0,0,5.4902,1,1,0,1,0,1,.310966
1048,55833.500,14.4703,1.5625,0,2.56,33.3333,1,16.5,0,-9.14118,0,86,3.99,5.51373,9.41177,9.41177,0,0,14.08,156.2,751.5,0,0,5.88235,1,1,0,1,0,1,.318563
1049,55833.750,14.4703,1.5625,0,2.56,33.3333,1,16.5,0,-8.99608,0,86,4.02,5.51373,9.41177,9.41177,0,0,14.08,156.2,741.5,0,0,5.4902,1,1,0,1,0,1,.325287
1050,55834.000,14.4703,1.5625,0,2.56,33.3333,1,17,0,-8.99608,0,86,4.02,5.51373,9.41177,9.41177,0,0,14.16,156.2,742.25,0,0,5.4902,1,1,0,1,0,1,.324958
1051,55834.250,14.4703,2.34375,0,2.56,33.3333,1,18.5,0,-8.99608,0,86,3.99,5.51373,9.41177,9.41177,0,0,14.16,156.2,734.25,0,0,5.88235,1,1,0,1,0,1,.326047
1052,55834.500,14.4703,2.34375,0,2.56,33.3333,1,17,0,-8.99608,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.92,156.2,750.25,0,0,5.4902,1,1,0,1,0,1,.321493
1053,55834.750,14.4703,2.34375,0,2.56,33.3333,1,17,0,-8.99608,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.92,156.2,748,0,0,5.88235,1,1,0,1,0,1,.32246
1054,55835.000,14.4703,2.34375,0,2.56,33.3333,1,16.5,0,-8.85098,0,86,4.11,5.65882,9.41177,9.41177,0,0,14.08,158,750,0,0,5.88235,1,1,0,1,0,1,.3288
1055,55835.250,14.4703,2.34375,0,2.56,33.3333,1,15,0,-8.85098,0,86,4.13,5.65882,9.41177,9.41177,0,0,14.08,158,755,0,0,5.88235,1,1,0,1,0,1,.328212
1056,55835.500,14.5852,3.125,0,2.56,33.3333,1,14.5,0,-8.99608,0,86,4.16,5.51373,9.41177,9.41177,0,0,14,158,757,0,0,5.88235,1,1,0,1,0,1,.329723
1057,55835.750,14.4703,3.125,0,2.56,33.3333,1,14.5,0,-8.99608,0,86,4.25,5.65882,9.41177,9.41177,0,0,14,158,758.75,0,0,5.88235,1,1,0,1,0,1,.336079
1058,55836.000,14.4703,3.125,0,2.56,33.3333,1,15.5,0,-8.99608,0,86,4.16,5.51373,9.41177,9.41177,0,0,14.16,158,756.75,0,0,5.88235,1,1,0,1,0,1,.329832
1059,55836.250,14.4703,3.125,0,2.56,33.3333,1,15.5,0,-8.99608,0,86,4.13,5.51373,9.41177,9.41177,0,0,14.16,158,763.25,0,0,5.88235,1,1,0,1,0,1,.324664
1060,55836.500,14.4703,3.125,0,2.56,33.3333,1,15,0,-8.99608,0,86,4.13,5.51373,9.41177,9.41177,0,0,14.24,158,763.5,0,0,5.88235,1,1,0,1,0,1,.324558
1061,55836.750,14.3555,3.125,0,2.56,33.3333,1,15,0,-8.99608,0,86,3.62,5.51373,9.41177,9.41177,0,0,14.24,158,765.25,0,0,4.31373,1,0,0,1,0,1,.283829
1062,55837.000,14.3555,3.125,0,2.048,33.3333,1,11,0,-9.57647,0,86,3.08,4.93333,9.41177,9.41177,0,0,14.16,158,796,0,0,4.70588,1,0,0,1,0,1,.232161
1063,55837.250,14.1258,2.34375,0,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.04,4.64314,9.41177,9.41177,0,0,14.16,158,768,0,0,4.70588,1,0,0,1,0,1,.2375
1064,55837.500,14.0109,1.5625,0,2.048,33.3333,1,18,0,-9.86667,0,86,3.25,4.64314,9.41177,9.41177,0,0,14.16,158,739.5,0,0,4.70588,1,0,0,1,0,1,.263692
1065,55837.750,14.0109,1.5625,0,2.048,33.3333,1,19,0,-9.86667,0,86,3.16,4.78824,9.41177,9.41177,0,0,14.16,158,701,0,0,4.70588,1,0,0,1,0,1,.270471
1066,55838.000,14.1258,1.5625,0,2.048,33.3333,1,19,0,-9.72157,0,86,3.18,4.78824,9.41177,9.41177,0,0,14.08,158,697,0,0,4.70588,1,0,0,1,0,1,.273745
1067,55838.250,14.2406,1.5625,0,2.304,33.3333,1,19,0,-9.57647,0,86,3.33,4.93333,9.41177,9.41177,0,0,14.08,158,670.25,0,0,5.09804,1,0,0,1,0,1,.298098
1068,55838.500,14.2406,1.5625,0,2.304,33.3333,1,19,0,-9.43137,0,86,3.44,5.22353,9.41177,9.41177,0,0,14.08,158,685,0,0,5.09804,1,0,0,1,0,1,.301314
1069,55838.750,14.3555,1.5625,0,2.304,33.3333,1,16.5,0,-9.28627,0,86,3.49,5.22353,9.41177,9.41177,0,0,14.08,158,706.25,0,0,5.09804,1,0,0,1,0,1,.296496
1070,55839.000,14.4703,2.34375,0,2.304,33.3333,1,14,0,-9.28627,0,86,3.58,5.22353,9.41177,9.41177,0,0,14.08,158,739.25,0,0,5.09804,1,0,0,1,0,1,.290565
1071,55839.250,14.4703,2.34375,0,2.304,33.3333,1,14,0,-9.28627,0,86,3.58,5.22353,9.41177,9.41177,0,0,14.08,158,730,0,0,5.09804,1,0,0,1,0,1,.294247
1072,55839.500,14.4703,3.125,0,2.304,33.3333,1,13,0,-9.43137,0,86,3.63,5.07843,9.41177,9.41177,0,0,14.16,158,742.5,0,0,5.09804,1,0,0,1,0,1,.293333
1073,55839.750,14.4703,3.125,0,2.304,33.3333,1,13.5,0,-9.43137,0,86,3.65,5.07843,9.41177,9.41177,0,0,14.16,158,754,0,0,5.09804,1,0,0,1,0,1,.290451
1074,55840.000,14.4703,3.90625,0,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.68,5.07843,9.41177,9.41177,0,0,14.08,158,771.5,0,0,5.09804,1,0,0,1,0,1,.286196
1075,55840.250,14.3555,3.90625,0,2.304,33.3333,1,14,0,-9.43137,0,86,3.65,5.07843,9.41177,9.41177,0,0,14.08,158,770.25,0,0,5.09804,1,0,0,1,0,1,.284323
1076,55840.500,14.3555,3.90625,0,2.304,33.3333,1,12,0,-9.43137,0,86,3.65,5.07843,9.41177,9.41177,0,0,14.16,158,776,0,0,5.09804,1,0,0,1,0,1,.282217
1077,55840.750,14.2406,3.90625,0,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.65,5.07843,9.41177,9.41177,0,0,14.16,158,773.25,0,0,5.09804,1,0,0,1,0,1,.28322
1078,55841.000,14.2406,3.90625,0,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.65,4.93333,9.41177,9.41177,0,0,14.08,158,783,0,0,5.09804,1,0,0,1,0,1,.279693
1079,55841.250,14.2406,3.125,0,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.65,4.93333,9.41177,9.41177,0,0,14.08,158,783.75,0,0,5.09804,1,0,0,1,0,1,.279426
1080,55841.500,14.1258,3.125,0,2.304,33.3333,1,14.5,0,-9.57647,0,86,3.6,4.93333,9.41177,9.41177,0,0,14.08,158,776.25,0,0,5.09804,1,0,0,1,0,1,.278261
1081,55841.750,14.2406,3.125,0,2.304,33.3333,1,14.5,0,-9.57647,0,86,3.65,4.93333,9.41177,9.41177,0,0,14.08,158,775.5,0,0,5.09804,1,0,0,1,0,1,.282398
1082,55842.000,14.2406,3.125,0,2.304,33.3333,1,14,0,-9.57647,0,86,3.65,4.93333,9.41177,9.41177,0,0,14.16,158,788.25,0,0,5.09804,1,0,0,1,0,1,.277831
1083,55842.250,14.1258,3.125,0,2.304,33.3333,1,14.5,0,-9.57647,0,86,3.63,4.93333,9.41177,9.41177,0,0,14.16,158,798,0,0,5.09804,1,0,0,1,0,1,.272932
1084,55842.500,14.2406,3.125,0,2.304,33.3333,1,14.5,0,-9.57647,0,86,3.58,4.93333,9.41177,9.41177,0,0,14,158,778.75,0,0,5.09804,1,0,0,1,0,1,.275827
1085,55842.750,14.2406,3.125,0,2.304,33.3333,1,15,0,-9.57647,0,86,3.53,4.93333,9.41177,9.41177,0,0,14,158,773.5,0,0,5.09804,1,0,0,1,0,1,.27382
1086,55843.000,14.2406,2.34375,0,2.304,33.3333,1,16.5,0,-9.57647,0,86,3.6,4.93333,9.41177,9.41177,0,0,14.16,158,707.5,0,0,5.09804,1,0,0,1,0,1,.3053
1087,55843.250,14.2406,2.34375,0,2.304,33.3333,1,15.5,0,-9.57647,0,86,3.6,4.93333,9.41177,9.41177,0,0,14.16,158,775.5,0,0,5.09804,1,0,0,1,0,1,.27853
1088,55843.500,14.2406,2.34375,0,2.304,33.3333,1,15,0,-9.57647,0,86,3.51,4.93333,9.41177,9.41177,0,0,14.16,158,778.25,0,0,5.09804,1,0,0,1,0,1,.270607
1089,55843.750,14.2406,2.34375,0,2.304,33.3333,1,15.5,0,-9.57647,0,86,3.74,4.93333,9.41177,9.41177,0,0,14.16,158,757,0,0,6.27451,1,1,0,1,0,1,.296433
1090,55844.000,14.1258,1.5625,0,2.816,33.3333,1,17,0,-8.99608,0,86,4.96,5.65882,9.41177,9.41177,0,0,14.16,158,756.75,0,0,6.27451,1,1,0,1,0,1,.393261
1091,55844.250,14.3555,2.34375,0,2.56,33.3333,1,14.5,0,-8.70588,0,86,4.63,5.80392,9.41177,9.41177,0,0,14.16,158,785,0,0,5.88235,1,1,0,1,0,1,.353885
1092,55844.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.48,5.65882,9.41177,9.41177,0,0,14.16,158,820.75,0,0,5.88235,1,1,0,1,0,1,.327505
1093,55844.750,14.2406,.78125,0,2.56,33.3333,1,12,0,-8.85098,0,86,4.59,5.65882,9.41177,9.41177,0,0,14.16,158,807.25,0,0,5.88235,1,1,0,1,1,0,.341158
1094,55845.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.99608,0,86,4.53,5.51373,9.41177,9.41177,0,0,14.08,158,823.5,1.24274,0,5.88235,1,1,0,1,1,0,.330055
1095,55845.250,14.3555,1.5625,0,4.096,33.3333,1,17.5,0,-6.67451,0,86,12.57,7.83529,41.5686,52.1569,0,1,14.08,158,832.25,1.86411,1.96078,20,1,1,0,1,1,0,.906218
1096,55845.500,14.3555,.78125,0,3.328,66.6667,1,21,0,-6.38431,0,86,4.79,7.98039,41.5686,52.1569,1,1,14,158,1279.75,2.48548,20,15.2941,1,1,0,1,1,0,.224575
1097,55845.750,14.8148,0,0,3.584,66.6667,1,20.5,0,-6.38431,0,86,11.56,7.98039,41.9608,52.1569,5,15,14,158,1413.5,3.10686,12.1569,14.1176,1,1,0,1,1,0,.490697
1098,55846.000,15.0445,3.125,-.78125,5.376,66.6667,1,24,0,-4.49804,0,86,28.55,10.4471,41.9608,52.549,8,23,14.08,158,1564.75,4.3496,18.0392,20.3922,1,1,0,1,1,0,1.09474
1099,55846.250,14.3555,3.90625,-1.5625,5.632,66.6667,1,21,0,-4.20784,0,86,26.55,10.302,41.9608,52.549,10,29,14.08,158,1532,5.59234,17.2549,18.8235,1,1,0,1,1,0,1.03982
1100,55846.500,13.5516,-3.90625,-2.34375,6.4,66.6667,1,15.5,0,-1.88627,0,86,34.16,12.6235,41.9608,41.5686,11,31,14,158,1505.75,7.45645,29.8039,23.9216,1,1,0,1,1,0,1.36118
1101,55846.750,14.7,-1.5625,-3.125,6.144,66.6667,1,16.5,0,-1.74118,0,86,28.25,12.6235,41.5686,41.5686,12,27,14,158,1691,9.32057,23.5294,18.4314,1,1,0,1,1,0,1.00237
1102,55847.000,14.3555,-5.46875,-3.125,5.888,66.6667,1,24,0,-1.74118,0,86,36.4,12.9137,38.0392,41.5686,13,21,14,158,2010.75,10.5633,29.0196,23.1373,1,1,0,1,1,0,1.08616
1103,55847.250,15.0445,.78125,-3.90625,5.888,66.6667,1,25.5,0,-2.17647,0,86,39.51,12.3333,40.3922,47.0588,12,15,14,158,2289.25,12.4274,28.6275,21.5686,1,1,0,1,1,0,1.03554
1104,55847.500,14.1258,-1.5625,-3.125,5.888,66.6667,1,29,0,-3.04706,0,86,43.27,11.6078,42.3529,50.9804,11,14,14,158,2613.75,14.2915,25.8824,20.7843,1,1,0,1,1,0,.993285
1105,55847.750,13.7813,-9.375,-3.125,5.632,66.6667,1,34.5,0,-3.33726,0,86,48.28,11.1725,42.3529,49.8039,11,16,14,158,2881.5,15.5343,23.5294,21.5686,1,1,0,1,0,0,1.00531
1106,55848.000,13.207,-17.1875,-3.125,3.584,66.6667,1,44,0,-6.67451,0,86,22.87,7.5451,42.7451,53.3333,12,16,13.84,158,3006,16.777,0,9.01961,1,1,0,1,0,0,.456487
1107,55848.250,12.0586,-22.6563,-3.125,1.536,66.6667,1,36,0,-10.5922,0,86,7.57,3.91765,27.8431,41.5686,11,7,13.84,158,3011.25,17.3984,0,8.62745,1,1,0,1,1,0,.150834
1108,55848.500,13.5516,-24.2188,-2.34375,.768,33.3333,1,25.5,0,-10.8824,0,86,7.91,3.62745,9.41177,9.41177,3,0,14.16,159.8,2627.5,17.3984,0,8.23529,1,1,0,1,1,0,.180628
1109,55848.750,17.4562,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,86,6.47,3.48235,9.41177,9.41177,0,0,14.16,159.8,2240,18.0198,0,7.45098,1,1,0,1,1,1,.173304
1110,55849.000,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,84.2,5.63,3.62745,9.41177,9.41177,0,0,14.16,159.8,1792.75,18.0198,0,6.66667,1,1,0,1,1,1,.188426
1111,55849.250,20.3273,0,0,.768,33.3333,1,18,0,-10.8824,0,84.2,5.3,3.77255,9.41177,9.41177,0,0,14.16,159.8,1309.75,18.0198,0,6.27451,1,1,0,1,1,1,.242794
1112,55849.500,20.3273,0,0,2.048,33.3333,1,22,0,-10.4471,0,84.2,4.36,4.20784,9.41177,9.41177,0,0,14.08,159.8,1035.75,18.6411,0,5.4902,1,1,0,1,1,1,.252571
1113,55849.750,20.3273,0,0,2.304,33.3333,1,22,0,-10.302,0,84.2,4.13,4.35294,9.41177,9.41177,0,0,14.08,159.8,897.5,18.6411,0,5.4902,1,1,0,1,1,1,.2761
1114,55850.000,20.3273,0,0,2.56,33.3333,1,22,0,-9.86667,0,84.2,3.91,4.64314,9.41177,9.41177,0,0,14,159.8,722.5,18.6411,0,5.4902,1,1,0,1,1,1,.324706
1115,55850.250,14.8148,0,0,2.816,33.3333,1,22,0,-9.43137,0,84.2,3.89,5.22353,9.41177,9.41177,0,1,14,159.8,622.5,18.6411,0,5.4902,1,1,0,1,1,1,.37494
1116,55850.500,13.4367,-3.125,0,3.072,33.3333,1,22,0,-8.85098,0,84.2,4.11,5.65882,9.41177,9.41177,0,1,12.96,159.8,560,18.6411,0,5.88235,1,1,0,1,1,1,.440357
1117,55850.750,12.8625,-5.46875,0,3.328,33.3333,1,22,0,-8.27059,0,84.2,4.28,6.38431,9.41177,9.41177,0,1,12.96,159.8,581.25,18.6411,0,5.88235,1,1,0,1,1,1,.441806
1118,55851.000,12.6328,-7.8125,0,3.072,33.3333,1,18,0,-7.98039,0,84.2,4.28,6.52941,9.41177,9.41177,0,0,13.36,159.8,669.25,18.6411,0,5.88235,1,1,0,1,1,1,.383713
1119,55851.250,12.8625,-8.59375,0,2.816,33.3333,1,11.5,0,-8.12549,0,86,4.33,6.38431,9.41177,9.41177,0,0,13.36,159.8,718.5,18.0198,0,5.88235,1,1,0,1,1,1,.361587
1120,55851.500,13.5516,-7.8125,0,2.816,33.3333,1,12.5,0,-8.27059,0,86,4.45,6.23922,9.41177,9.41177,0,0,13.68,159.8,711.25,17.3984,0,5.88235,1,1,0,1,1,1,.375395
1121,55851.750,14.0109,-6.25,0,2.816,33.3333,1,12,0,-8.27059,0,86,4.62,6.38431,9.41177,9.41177,0,0,13.68,159.8,726,17.3984,0,5.88235,1,1,0,1,1,1,.381818
1122,55852.000,14.4703,-4.6875,0,2.816,33.3333,1,12.5,0,-8.27059,0,86,4.68,6.23922,9.41177,9.41177,0,0,14.08,159.8,728.5,16.1557,0,5.88235,1,1,0,1,1,1,.38545
1123,55852.250,14.5852,-3.125,0,2.816,33.3333,1,12.5,0,-8.27059,0,86,4.83,6.23922,9.41177,9.41177,0,0,14.08,159.8,734,15.5343,0,6.27451,1,1,0,1,1,1,.394823
1124,55852.500,14.5852,-1.5625,0,2.816,33.3333,1,10.5,0,-8.27059,0,86,4.9,6.23922,9.41177,9.41177,0,0,14.16,159.8,768.5,14.9129,0,6.27451,1,1,0,1,1,1,.382563
1125,55852.750,14.3555,-1.5625,0,2.816,33.3333,1,8.5,0,-8.41569,0,86,4.96,6.09412,9.41177,9.41177,0,0,14.16,159.8,806.5,13.6702,0,6.27451,1,1,0,1,1,1,.369002
1126,55853.000,14.1258,-.78125,0,2.816,33.3333,1,9.5,0,-8.56078,0,86,4.8,5.94902,9.41177,9.41177,0,0,13.92,159.8,798,13.0488,0,6.27451,1,1,0,1,1,1,.360902
1127,55853.250,13.8961,-.78125,0,2.816,33.3333,1,11,0,-8.56078,0,86,4.8,5.94902,9.41177,9.41177,0,0,13.92,159.8,806.75,11.8061,0,5.88235,1,1,0,1,1,1,.356988
1128,55853.500,13.7813,-.78125,0,2.816,33.3333,1,12,0,-8.70588,0,86,4.78,5.80392,9.41177,9.41177,0,0,14.16,159.8,805.5,10.5633,0,6.27451,1,1,0,1,1,1,.356052
1129,55853.750,13.7813,-.78125,0,2.816,33.3333,1,12.5,0,-8.70588,0,86,4.71,5.80392,9.41177,9.41177,0,0,14.16,159.8,801.5,9.94194,0,6.27451,1,1,0,1,1,1,.352589
1130,55854.000,13.8961,0,0,2.816,33.3333,1,12.5,0,-8.70588,0,86,4.68,5.80392,9.41177,9.41177,0,0,14,159.8,816.75,8.07783,0,5.88235,1,1,0,1,1,1,.343802
1131,55854.250,13.8961,0,0,2.56,33.3333,1,14,0,-8.85098,0,86,4.62,5.65882,9.41177,9.41177,0,0,14,159.8,815.25,7.45645,0,5.88235,1,1,0,1,1,1,.340018
1132,55854.500,13.7813,0,0,2.816,33.3333,1,15,0,-8.85098,0,86,4.84,5.65882,9.41177,9.41177,0,0,14.16,159.8,802,6.21371,0,5.88235,1,1,0,1,1,1,.362095
1133,55854.750,13.7813,.78125,0,2.56,33.3333,1,12,0,-8.85098,0,86,4.59,5.65882,9.41177,9.41177,0,0,14.16,159.8,857.5,6.21371,0,5.88235,1,1,0,1,1,0,.321166
1134,55855.000,13.6664,.78125,0,3.84,66.6667,1,18.5,0,-1.59608,0,86,36.81,12.9137,41.5686,52.1569,0,0,14,159.8,948.25,6.83508,0,23.5294,1,1,0,1,1,0,2.32913
1135,55855.250,14.2406,3.125,0,3.584,66.6667,1,27,0,-6.52941,0,86,5.08,7.5451,9.41177,9.41177,0,4,14,159.8,1722.25,7.45645,9.01961,6.27451,1,0,0,1,1,0,.176978
1136,55855.500,13.6664,.78125,-.78125,3.072,66.6667,1,34,0,-7.98039,0,86,7,6.52941,42.3529,52.9412,3,11,14.16,159.8,1755.25,8.07783,13.3333,8.62745,1,0,0,1,1,0,.239282
1137,55855.750,14.7,7.03125,-.78125,4.096,66.6667,1,37.5,0,-7.5451,0,86,17.19,7.1098,41.9608,52.549,6,24,14.16,159.8,1627.75,9.32057,18.0392,14.1176,1,0,0,1,1,0,.633635
1138,55856.000,13.5516,7.8125,-1.5625,4.608,66.6667,1,31.5,0,-5.80392,0,86,22.25,8.70588,42.3529,52.9412,9,33,13.92,159.8,1885,9.94194,16.8627,14.902,1,0,0,1,1,0,.708223
1139,55856.250,12.9773,1.5625,-2.34375,4.352,66.6667,1,31.5,0,-5.65882,0,86,23.13,8.85098,42.7451,49.0196,10,39,13.92,159.8,2090,11.1847,17.6471,15.2941,1,0,0,1,1,0,.664019
1140,55856.500,13.0922,-2.34375,-2.34375,4.096,66.6667,1,32,0,-6.23922,0,86,23.22,8.41569,42.7451,48.6275,13,40,14.16,159.8,2199.25,12.4274,18.0392,14.902,1,0,0,1,1,0,.633489
1141,55856.750,13.4367,-3.125,-3.125,4.096,66.6667,1,25.5,0,-6.09412,0,86,27.45,8.41569,43.1373,48.6275,14,40,14.16,161.6,2389.5,13.0488,18.8235,16.4706,1,0,0,1,0,0,.689265
1142,55857.000,13.5516,-3.125,-3.90625,4.352,66.6667,1,26.5,0,-5.94902,0,86,28.75,8.56078,43.9216,48.6275,16,40,14.08,161.6,2553.75,13.6702,19.6078,16.8627,1,0,0,1,0,0,.675477
1143,55857.250,13.4367,-4.6875,-3.90625,4.352,66.6667,1,27.5,0,-5.80392,0,86,30.9,8.70588,44.7059,49.4118,19,39,14.08,161.6,2669.25,14.2915,19.2157,16.8627,1,0,0,1,0,0,.694577
1144,55857.500,13.0922,-9.375,-4.6875,4.096,66.6667,1,30.5,0,-6.09412,0,86,30.58,8.56078,45.4902,48.6275,23,39,14,161.6,2759.25,15.5343,18.4314,16.8627,1,0,0,1,0,0,.664963
1145,55857.750,13.4367,-11.7188,-4.6875,3.84,66.6667,1,31,0,-6.23922,0,86,31.75,8.27059,46.2745,48.6275,29,40,14,161.6,2993,16.1557,18.4314,17.2549,1,0,0,1,0,0,.636485
1146,55858.000,13.7813,-10.1563,-4.6875,4.096,66.6667,1,30,0,-6.23922,0,86,33.36,8.27059,45.4902,48.6275,37,40,14.08,161.6,3084.75,16.777,18.4314,17.6471,1,0,0,1,0,0,.648869
1147,55858.250,14.2406,-5.46875,-7.03125,4.096,66.6667,1,34,0,-6.23922,0,86,31.54,8.27059,35.2941,44.7059,43,39,14.08,161.6,3271.25,17.3984,5.88235,12.9412,1,0,0,1,1,0,.578494
1148,55858.500,13.0922,-3.90625,-7.03125,1.536,33.3333,1,34,0,-10.5922,0,86,7.03,3.91765,30.9804,37.6471,41,26,14.08,161.6,3144.75,18.0198,0,8.23529,1,0,0,1,1,0,.134128
1149,55858.750,13.4367,-5.46875,-6.25,.768,33.3333,1,27.5,0,-11.0275,0,86,6.92,3.48235,30.9804,37.6471,37,13,14.08,161.6,2848.75,18.0198,0,7.84314,1,0,0,1,1,0,.145748
1150,55859.000,16.9969,0,-5.46875,1.536,33.3333,1,28.5,0,-11.3176,0,86,6.61,3.33726,9.41177,9.41177,3,0,14,161.6,2429.25,18.6411,10.9804,7.84314,1,0,0,1,1,0,.16326
1151,55859.250,15.1594,3.125,-7.03125,3.84,33.3333,1,37.5,0,-7.4,0,86,23.22,7.5451,45.8824,52.549,0,1,14,161.6,1894.5,18.6411,20.7843,16.0784,1,0,0,1,1,0,.735392
1152,55859.500,14.7,14.8438,-7.03125,5.12,66.6667,1,40,0,-5.22353,0,86,26.65,9.28627,46.2745,52.9412,10,7,14.16,161.6,1993,19.2625,21.1765,16.0784,1,0,0,1,1,0,.802308
1153,55859.750,12.7477,6.25,-7.03125,5.376,66.6667,1,38,0,-4.35294,0,86,31,10.302,46.2745,52.9412,17,12,14.16,161.6,2066.5,19.8839,23.5294,18.0392,1,0,0,1,1,0,.900073
1154,55860.000,13.3219,5.46875,-7.03125,5.376,66.6667,1,36.5,0,-4.06275,0,86,32.6,10.5922,43.1373,52.9412,24,17,14.08,161.6,2127.5,20.5052,24.7059,18.8235,1,0,0,1,1,0,.919389
1155,55860.250,13.4367,3.125,-7.03125,5.632,66.6667,1,36,0,-3.91765,0,86,33.69,10.5922,38.4314,50.5882,25,21,14.08,161.6,2186,21.1266,24.7059,18.8235,1,0,0,1,0,0,.924703
1156,55860.500,13.4367,1.5625,-7.03125,5.376,66.6667,1,36.5,0,-3.91765,0,86,34.87,10.5922,38.0392,49.0196,24,22,14.08,161.6,2260.25,22.3694,22.7451,17.6471,1,0,0,1,0,0,.92565
1157,55860.750,13.3219,-.78125,-7.03125,5.12,66.6667,1,39,0,-4.49804,0,86,34.28,10.0118,43.9216,52.1569,23,23,14.08,161.6,2360.25,22.9907,23.5294,18.8235,1,0,0,1,0,0,.871433
1158,55861.000,13.7813,1.5625,-7.03125,5.376,66.6667,1,38,0,-4.20784,0,84.2,36.75,10.4471,39.2157,46.2745,23,24,14.16,161.6,2464.75,23.6121,23.5294,18.8235,1,0,0,1,0,0,.894614
1159,55861.250,13.207,-1.5625,-7.03125,5.12,66.6667,1,36,0,-4.49804,0,84.2,35.93,10.0118,44.7059,52.1569,23,23,14.16,163.4,2519.75,24.2335,22.7451,18.4314,1,0,0,1,0,0,.855561
1160,55861.500,13.207,-5.46875,-7.03125,4.864,66.6667,1,32,0,-4.20784,0,84.2,36.51,10.302,45.8824,52.9412,25,26,14.08,163.4,2593.75,24.8548,22.3529,18.4314,1,0,0,1,0,0,.844569
1161,55861.750,13.6664,-4.6875,-7.03125,5.12,66.6667,1,34.5,0,-4.06275,0,84.2,39.16,10.4471,37.6471,47.451,29,29,14.08,163.4,2694,26.0976,23.1373,19.2157,1,0,0,1,0,0,.87216
1162,55862.000,14.0109,0,-7.03125,5.376,66.6667,1,38.5,0,-4.35294,0,84.2,38.99,10.1569,34.1176,42.3529,29,26,14.08,163.4,2801.75,26.719,18.4314,18.4314,1,0,0,1,0,0,.834978
1163,55862.250,13.0922,-4.6875,-7.03125,4.352,66.6667,1,45,0,-6.09412,0,84.2,29.85,8.41569,37.2549,52.549,28,23,14.08,163.4,2777.5,27.3403,15.2941,15.2941,1,1,0,1,0,0,.644824
1164,55862.500,12.8625,-10.9375,-7.03125,3.328,66.6667,1,45,0,-7.6902,0,84.2,23.49,6.96471,32.549,42.3529,27,25,13.92,163.4,2853.5,27.3403,14.1176,14.1176,1,1,0,1,0,0,.49392
1165,55862.750,14.0109,-8.59375,-7.03125,3.072,66.6667,1,45,0,-7.83529,0,84.2,23.58,6.67451,31.3725,44.3137,25,22,13.92,163.4,2851.5,27.9617,14.1176,14.5098,1,1,0,1,0,0,.49616
