sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1008,176320.750,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,765.25,0,0,5.09804,1,0,0,1,0,1,.265011
1009,176321.000,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,86,3.4,4.93333,9.41177,9.41177,0,0,13.92,183.2,748.5,0,0,5.09804,1,0,0,1,0,1,.272545
1010,176321.250,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,86,3.38,5.07843,9.41177,9.41177,0,0,13.84,183.2,751,0,0,5.09804,1,0,0,1,0,1,.27004
1011,176321.500,14.2406,3.125,-.78125,2.304,33.3333,1,11,0,-9.57647,0,86,3.38,5.07843,9.41177,9.41177,0,0,13.84,183.2,764,0,0,5.09804,1,0,0,1,0,1,.265445
1012,176321.750,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.42,5.07843,9.41177,9.41177,0,0,13.84,183.2,742.25,0,0,5.09804,1,0,0,1,0,1,.276457
1013,176322.000,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.38,5.07843,9.41177,9.41177,0,0,13.84,183.2,749.75,0,0,5.09804,1,0,0,1,0,1,.27049
1014,176322.250,14.3555,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.4,4.93333,9.41177,9.41177,0,0,13.84,183.2,758.5,0,0,5.09804,1,0,0,1,0,1,.268952
1015,176322.500,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.42,4.93333,9.41177,9.41177,0,0,13.84,183.2,753.5,0,0,5.09804,1,0,0,1,0,1,.272329
1016,176322.750,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.4,4.93333,9.41177,9.41177,0,0,13.92,183.2,756,0,0,5.09804,1,0,0,1,0,1,.269841
1017,176323.000,14.2406,3.125,-.78125,2.304,33.3333,1,11,0,-9.57647,0,86,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,765.5,0,0,5.09804,1,0,0,1,0,1,.264925
1018,176323.250,14.1258,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.4,4.93333,9.41177,9.41177,0,0,13.84,183.2,756.75,0,0,5.09804,1,0,0,1,0,1,.269574
1019,176323.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.38,5.07843,9.41177,9.41177,0,0,13.84,183.2,743.75,0,0,5.09804,1,0,0,1,0,1,.272672
1020,176323.750,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,751.25,0,0,5.09804,1,0,0,1,0,1,.26995
1021,176324.000,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.35,5.07843,9.41177,9.41177,0,0,13.84,183.2,739.25,0,0,5.09804,1,0,0,1,0,1,.271897
1022,176324.250,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,86,3.38,5.07843,9.41177,9.41177,0,0,13.84,183.2,752.75,0,0,5.09804,1,0,0,1,0,1,.269412
1023,176324.500,14.2406,3.125,-.78125,2.56,33.3333,1,13.5,0,-9.43137,0,86,4.22,5.22353,9.41177,9.41177,0,0,13.84,183.2,737,0,0,6.27451,1,1,0,1,0,1,.343555
1024,176324.750,14.3555,3.125,-.78125,2.816,33.3333,1,13,0,-8.85098,0,86,4.59,5.80392,9.41177,9.41177,0,0,13.76,183.2,749.5,0,0,5.88235,1,1,0,1,0,1,.367445
1025,176325.000,14.4703,3.125,-.78125,2.56,33.3333,1,8.5,0,-8.70588,0,86,4.27,5.80392,9.41177,9.41177,0,0,13.76,183.2,792.75,0,0,5.88235,1,1,0,1,0,1,.323179
1026,176325.250,14.2406,2.34375,-.78125,2.56,33.3333,1,6,0,-8.85098,0,86,4.27,5.65882,9.41177,9.41177,0,0,13.92,183.2,806.75,0,0,5.88235,1,1,0,1,0,1,.31757
1027,176325.500,14.0109,1.5625,-.78125,2.56,33.3333,1,9,0,-8.85098,0,86,4.3,5.65882,9.41177,9.41177,0,0,13.92,183.2,794.75,0,0,5.88235,1,1,0,1,0,1,.32463
1028,176325.750,14.2406,1.5625,-.78125,2.56,33.3333,1,9.5,0,-8.85098,0,86,4.28,5.65882,9.41177,9.41177,0,0,13.92,183.2,807.25,0,0,5.88235,1,1,0,1,0,1,.318117
1029,176326.000,14.4703,2.34375,-.78125,2.56,33.3333,1,8,0,-8.99608,0,86,4.28,5.65882,9.41177,9.41177,0,0,13.92,183.2,804.75,0,0,5.88235,1,1,0,1,0,1,.319105
1030,176326.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,86,4.36,5.65882,9.41177,9.41177,0,0,13.68,183.2,805.25,0,0,5.88235,1,1,0,1,0,1,.324868
1031,176326.500,14.4703,2.34375,-.78125,2.56,33.3333,1,8.5,0,-8.99608,0,86,4.22,5.51373,9.41177,9.41177,0,0,13.68,183.2,818.5,0,0,5.88235,1,1,0,1,0,1,.309346
1032,176326.750,14.4703,2.34375,-.78125,2.56,33.3333,1,8,0,-9.14118,0,86,4.19,5.51373,9.41177,9.41177,0,0,13.92,183.2,819,0,0,5.88235,1,1,0,1,0,1,.30696
1033,176327.000,14.2406,1.5625,-.78125,2.304,33.3333,1,10.5,0,-9.14118,0,86,4.1,5.36863,9.41177,9.41177,0,0,13.92,183.2,824.25,0,0,5.88235,1,1,0,1,0,1,.298453
1034,176327.250,14.1258,1.5625,-.78125,2.304,33.3333,1,10.5,0,-9.14118,0,86,4.13,5.36863,9.41177,9.41177,0,0,13.92,183.2,813.75,0,0,5.88235,1,1,0,1,0,1,.304516
1035,176327.500,14.2406,1.5625,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,86,4.13,5.36863,9.41177,9.41177,0,0,13.92,183.2,818,0,0,5.88235,1,1,0,1,0,1,.302934
1036,176327.750,14.3555,1.5625,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,86,4.16,5.36863,9.41177,9.41177,0,0,13.84,183.2,811.75,0,0,5.88235,1,1,0,1,0,1,.307484
1037,176328.000,14.3555,1.5625,-.78125,2.304,33.3333,1,12,0,-9.14118,0,86,4.16,5.36863,9.41177,9.41177,0,0,13.84,183.2,801.5,0,0,5.88235,1,1,0,1,0,1,.311416
1038,176328.250,14.3555,1.5625,-.78125,2.304,33.3333,1,12,0,-9.14118,0,86,4.02,5.36863,9.41177,9.41177,0,0,13.84,185,814.75,0,0,5.4902,1,1,0,1,0,1,.296042
1039,176328.500,14.3555,1.5625,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.99,5.36863,9.41177,9.41177,0,0,13.84,185,804.75,0,0,5.4902,1,1,0,1,0,1,.297484
1040,176328.750,14.3555,1.5625,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.84,5.36863,9.41177,9.41177,0,0,13.84,185,796.5,0,0,5.4902,1,1,0,1,0,1,.289266
1041,176329.000,14.2406,1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,86,3.94,5.36863,9.41177,9.41177,0,0,13.84,185,797.5,0,0,5.4902,1,1,0,1,0,1,.296426
1042,176329.250,14.3555,1.5625,-.78125,2.304,33.3333,1,14,0,-9.28627,0,86,3.97,5.36863,9.41177,9.41177,0,0,13.84,185,784.25,0,0,5.4902,1,1,0,1,0,1,.30373
1043,176329.500,14.3555,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.14118,0,86,3.99,5.36863,9.41177,9.41177,0,0,13.84,185,774.75,0,0,5.4902,1,1,0,1,0,1,.309003
1044,176329.750,14.3555,2.34375,-.78125,2.304,33.3333,1,13,0,-9.14118,0,86,4.02,5.36863,9.41177,9.41177,0,0,13.76,185,791.5,0,0,5.4902,1,1,0,1,0,1,.304738
1045,176330.000,14.3555,2.34375,-.78125,2.304,33.3333,1,14,0,-9.14118,0,86,3.91,5.36863,9.41177,9.41177,0,0,13.76,185,782,0,0,5.4902,1,1,0,1,0,1,.3
1046,176330.250,14.2406,1.5625,-.78125,2.304,33.3333,1,12,0,-9.14118,0,86,3.78,5.36863,9.41177,9.41177,0,0,13.76,185,787,0,0,5.4902,1,1,0,1,0,1,.288183
1047,176330.500,14.2406,1.5625,-.78125,2.304,33.3333,1,13,0,-9.28627,0,86,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,776,0,0,5.4902,1,1,0,1,0,1,.290722
1048,176330.750,14.2406,1.5625,-.78125,2.304,33.3333,1,15,0,-9.28627,0,86,3.76,5.36863,9.41177,9.41177,0,0,13.84,185,759.5,0,0,5.4902,1,1,0,1,0,1,.297038
1049,176331.000,14.2406,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,86,3.81,5.36863,9.41177,9.41177,0,0,13.84,185,765.75,0,0,5.4902,1,1,0,1,0,1,.298531
1050,176331.250,14.3555,2.34375,-.78125,2.304,33.3333,1,14,0,-9.14118,0,86,3.73,5.36863,9.41177,9.41177,0,0,13.84,185,768,0,0,5.4902,1,1,0,1,0,1,.291406
1051,176331.500,14.3555,2.34375,-.78125,2.304,33.3333,1,13,0,-9.14118,0,86,3.84,5.36863,9.41177,9.41177,0,0,13.84,185,765,0,0,5.4902,1,1,0,1,0,1,.301176
1052,176331.750,14.3555,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.14118,0,86,3.81,5.36863,9.41177,9.41177,0,0,13.84,185,751.75,0,0,5.4902,1,1,0,1,0,1,.30409
1053,176332.000,14.3555,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.14118,0,86,3.78,5.36863,9.41177,9.41177,0,0,13.84,185,757.25,0,0,5.4902,1,1,0,1,0,1,.299505
1054,176332.250,14.3555,2.34375,-.78125,2.304,33.3333,1,14,0,-9.14118,0,86,3.63,5.36863,9.41177,9.41177,0,0,13.84,185,751,0,0,5.4902,1,1,0,1,0,1,.290013
1055,176332.500,14.2406,2.34375,-.78125,2.304,33.3333,1,15,0,-9.14118,0,86,3.71,5.36863,9.41177,9.41177,0,0,13.84,185,743.25,0,0,5.4902,1,1,0,1,0,1,.299495
1056,176332.750,14.3555,2.34375,-.78125,2.304,33.3333,1,4,0,-9.28627,0,86,3.18,5.36863,9.41177,9.41177,0,0,13.84,185,740.25,0,0,4.31373,1,1,0,1,0,1,.257751
1057,176333.000,14.3555,2.34375,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,86,3.21,5.07843,9.41177,9.41177,0,0,13.84,185,743.5,0,0,4.70588,1,0,0,1,0,1,.259045
1058,176333.250,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.72157,0,86,3.18,4.93333,9.41177,9.41177,0,0,13.92,185,757,0,0,4.70588,1,0,0,1,0,1,.252048
1059,176333.500,14.2406,2.34375,-.78125,2.048,33.3333,1,13,0,-9.72157,0,86,3.16,4.93333,9.41177,9.41177,0,0,13.92,185,743.75,0,0,4.70588,1,0,0,1,0,1,.254924
1060,176333.750,14.1258,2.34375,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,86,3.21,4.93333,9.41177,9.41177,0,0,13.84,185,720,0,0,4.70588,1,0,0,1,0,1,.2675
1061,176334.000,14.2406,1.5625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,86,3.23,4.93333,9.41177,9.41177,0,0,13.84,185,718,0,0,4.70588,1,0,0,1,0,1,.269916
1062,176334.250,14.3555,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,86,3.29,5.07843,9.41177,9.41177,0,0,13.84,185,731.75,0,0,4.70588,1,0,0,1,0,1,.269764
1063,176334.500,14.3555,2.34375,-.78125,2.304,33.3333,1,13,0,-9.43137,0,86,3.35,5.07843,9.41177,9.41177,0,0,13.84,185,730,0,0,4.70588,1,0,0,1,1,0,.275342
1064,176334.750,14.3555,2.34375,-.78125,2.304,33.3333,1,11,0,-9.43137,0,86,3.29,5.07843,9.41177,9.41177,0,0,13.68,185,749.25,0,10.9804,5.09804,1,0,0,1,1,0,.263463
1065,176335.000,14.3555,2.34375,-1.5625,5.376,33.3333,1,8.5,0,-4.20784,0,86,8.93,10.302,9.41177,9.41177,0,0,13.68,185,1089.25,0,0,6.27451,1,0,0,1,1,0,.491898
1066,176335.250,13.207,-3.90625,-.78125,2.816,33.3333,1,22.5,0,-7.6902,0,86,7.34,6.67451,49.4118,49.8039,19,12,13.76,185,1554.75,0,4.31373,7.45098,1,0,0,1,1,0,.283261
1067,176335.500,14.1258,-2.34375,-.78125,2.304,33.3333,1,29.5,0,-8.70588,0,86,7.76,5.80392,38.0392,42.3529,51,34,13.76,185,1560.25,0,2.7451,7.45098,1,0,0,1,1,0,.298414
1068,176335.750,15.6187,2.34375,1.5625,2.304,33.3333,1,28,0,-8.99608,0,86,5.97,5.51373,38.0392,39.2157,51,37,13.76,183.2,1469.25,0,8.62745,7.45098,1,0,0,1,1,0,.243798
1069,176336.000,14.8148,.78125,1.5625,2.56,33.3333,1,28.5,0,-8.41569,0,86,7.54,6.23922,9.41177,9.41177,49,37,13.76,183.2,1320.25,0,0,5.88235,1,0,0,1,1,0,.342662
1070,176336.250,14.5852,.78125,1.5625,1.792,33.3333,1,20,0,-10.1569,0,86,3.17,4.35294,9.41177,9.41177,14,7,13.84,183.2,1336.5,0,0,4.70588,1,0,0,1,1,0,.142312
1071,176336.500,13.4367,-3.125,-.78125,1.792,33.3333,1,12.5,0,-10.5922,0,86,3.5,3.91765,9.41177,9.41177,0,0,13.84,183.2,1199.25,0,0,5.4902,1,0,0,1,1,0,.175109
1072,176336.750,14.1258,-2.34375,-.78125,1.792,33.3333,1,16,0,-10.5922,0,86,3.73,4.06275,9.41177,9.41177,0,0,13.84,183.2,967.25,0,1.96078,5.4902,1,0,0,1,1,0,.231378
1073,176337.000,15.3891,1.5625,-.78125,2.56,33.3333,1,15.5,0,-9.57647,0,86,5.89,5.51373,45.8824,47.8431,6,1,13.84,183.2,759.75,0,.784314,7.45098,1,0,0,1,1,0,.465153
1074,176337.250,16.882,7.8125,-.78125,2.56,33.3333,1,16,0,-8.99608,0,86,3.63,5.65882,9.41177,9.41177,2,1,13.76,183.2,853.75,0,0,5.09804,1,0,0,1,1,0,.25511
1075,176337.500,15.7336,6.25,-.78125,2.56,33.3333,1,18,0,-9.14118,0,86,4.99,5.36863,48.6275,49.4118,6,1,13.76,183.2,919.5,0,6.27451,7.45098,1,0,0,1,1,0,.325612
1076,176337.750,14.2406,3.125,-.78125,2.816,33.3333,1,27.5,0,-8.56078,0,86,6.4,5.94902,40.7843,49.4118,21,7,13.84,183.2,1027,0,5.09804,8.23529,1,0,0,1,1,0,.373905
1077,176338.000,14.7,4.6875,-.78125,2.304,33.3333,1,24,0,-9.28627,0,86,3.46,5.22353,48.6275,49.4118,15,3,13.84,185,1074.25,0,4.31373,7.05882,1,0,0,1,1,0,.193251
1078,176338.250,14.5852,3.90625,-.78125,2.56,33.3333,1,26,0,-8.99608,0,86,5.97,5.51373,48.2353,49.4118,14,4,13.84,185,1034,1.24274,2.35294,6.27451,1,0,0,1,1,0,.346422
1079,176338.500,14.4703,3.125,-.78125,2.56,33.3333,1,26.5,0,-9.14118,0,86,5.54,5.51373,38.4314,49.4118,27,12,13.84,185,1046.25,1.24274,0,7.05882,1,0,0,1,1,0,.317706
1080,176338.750,14.9297,4.6875,-.78125,2.304,33.3333,1,22,0,-9.86667,0,86,4.17,4.78824,48.6275,49.4118,9,3,13.84,185,1075.75,1.24274,0,6.66667,1,0,0,1,1,0,.232582
1081,176339.000,14.3555,3.125,-.78125,2.048,33.3333,1,15,0,-10.1569,0,86,3.27,4.49804,9.41177,9.41177,0,0,13.84,185,1054.25,1.86411,0,4.70588,1,0,0,1,1,0,.186104
1082,176339.250,14.1258,2.34375,-.78125,1.792,33.3333,1,15.5,0,-10.4471,0,86,3.98,4.20784,48.6275,49.4118,0,0,13.76,185,988.25,1.86411,3.13725,6.66667,1,0,0,1,1,0,.241639
1083,176339.500,14.0109,.78125,-.78125,2.304,33.3333,1,22,0,-9.43137,0,86,5.68,5.07843,42.7451,49.4118,13,6,13.76,185,933.5,1.86411,7.45098,7.45098,1,0,0,1,1,0,.365078
1084,176339.750,14.5852,1.5625,-.78125,3.072,33.3333,1,31,0,-8.12549,0,86,8.58,6.38431,45.8824,49.4118,21,13,13.76,185,1013.25,1.86411,8.62745,9.80392,1,0,0,1,1,0,.508068
1085,176340.000,15.1594,3.90625,1.5625,2.816,33.3333,1,33.5,0,-8.27059,0,86,5.83,6.23922,48.6275,49.4118,25,22,13.76,185,1198.25,1.86411,7.45098,7.45098,1,0,0,1,1,0,.291926
1086,176340.250,14.2406,.78125,1.5625,2.816,33.3333,1,31.5,0,-8.27059,0,86,7.77,6.38431,40,41.5686,37,33,13.76,185,1203.25,2.48548,8.23529,9.01961,1,0,0,1,1,0,.387451
1087,176340.500,14.5852,2.34375,1.5625,2.816,33.3333,1,31.5,0,-7.98039,0,86,6.16,6.52941,38.0392,38.8235,39,36,13.76,185,1077.25,2.48548,3.13725,7.45098,1,0,0,1,1,0,.343096
1088,176340.750,14.4703,1.5625,1.5625,2.56,33.3333,1,27.5,0,-8.12549,0,87.8,5.44,6.38431,38.0392,38.8235,38,35,13.76,185,907.5,3.10686,3.52941,6.66667,1,0,0,1,1,0,.359669
1089,176341.000,14.1258,0,.78125,2.816,33.3333,1,30.5,0,-7.83529,0,87.8,5.16,6.81961,9.41177,9.41177,37,35,13.76,185,740.75,3.72823,0,5.4902,1,0,0,1,1,0,.417955
1090,176341.250,14.3555,0,-.78125,2.56,33.3333,1,24.5,0,-8.41569,0,87.8,3.31,6.23922,9.41177,9.41177,15,21,13.84,185,750.75,3.72823,0,5.09804,1,0,0,1,1,0,.264535
1091,176341.500,14.0109,-1.5625,-.78125,2.304,33.3333,1,19.5,0,-8.85098,0,87.8,3.63,5.65882,9.41177,9.41177,1,2,13.84,185,795.5,3.72823,0,5.4902,1,0,0,1,1,0,.27379
1092,176341.750,14.3555,0,-.78125,2.304,33.3333,1,17.5,0,-9.14118,0,87.8,3.76,5.51373,47.8431,48.6275,0,0,13.6,185,795,4.3496,3.52941,6.27451,1,0,0,1,1,0,.283774
1093,176342.000,14.5852,.78125,-.78125,2.816,33.3333,1,21,0,-8.56078,0,87.8,5.58,6.09412,46.2745,48.2353,4,1,13.6,185,785.75,4.3496,5.88235,7.45098,1,0,0,1,1,0,.42609
1094,176342.250,14.9297,1.5625,-.78125,3.072,33.3333,1,28,0,-7.83529,0,87.8,5.94,6.67451,47.8431,49.4118,11,6,13.84,185,838,4.3496,5.88235,7.45098,1,0,0,1,1,0,.425298
1095,176342.500,15.1594,3.125,1.5625,3.072,33.3333,1,29.5,0,-7.6902,0,87.8,6.18,6.96471,44.3137,49.4118,21,11,13.84,185,867,4.97097,6.27451,7.84314,1,0,0,1,1,0,.427682
1096,176342.750,15.1594,3.90625,1.5625,3.072,33.3333,1,31,0,-7.5451,0,87.8,6.57,6.96471,40,49.4118,27,16,13.84,185,939,4.97097,6.27451,8.23529,1,0,0,1,1,0,.419808
1097,176343.000,15.3891,6.25,1.5625,3.072,33.3333,1,32.5,0,-7.5451,0,87.8,6.77,7.1098,40.3922,49.4118,30,21,13.84,185,1023.5,5.59234,6.66667,8.23529,1,0,0,1,1,0,.396873
1098,176343.250,14.9297,6.25,1.5625,3.072,33.3333,1,34,0,-7.4,0,87.8,8.63,7.1098,42.3529,46.6667,31,27,13.6,185,1067,5.59234,11.3725,10.9804,1,0,0,1,1,0,.485286
1099,176343.500,14.7,5.46875,.78125,4.864,33.3333,1,32,0,-5.07843,0,87.8,17.28,9.43137,48.6275,49.4118,32,34,13.6,185,1205.75,6.21371,13.7255,13.3333,1,0,0,1,1,0,.85988
1100,176343.750,14.0109,3.90625,-.78125,4.864,66.6667,1,25,0,-3.91765,0,87.8,16.17,10.5922,45.098,43.1373,40,42,13.6,185,1313.25,6.83508,16.0784,14.5098,1,0,0,1,1,0,.738778
1101,176344.000,13.207,-5.46875,-2.34375,4.608,66.6667,1,22.5,0,-3.19216,0,87.8,18.06,11.3176,38.4314,40.3922,47,45,13.6,185,1477,8.07783,16.8627,14.902,1,0,0,1,1,0,.733649
1102,176344.250,13.8961,-7.03125,-3.125,4.352,66.6667,1,22.5,0,-3.48235,0,87.8,19.76,11.0275,38.4314,40.3922,47,44,13.84,185,1625.5,8.6992,16.8627,15.2941,1,0,0,1,1,0,.729376
1103,176344.500,14.9297,-4.6875,-4.6875,4.352,66.6667,1,26,0,-3.91765,0,87.8,21,10.7373,37.6471,39.6078,46,44,13.84,185,1796.25,9.94194,15.2941,14.902,1,0,0,1,1,0,.701461
1104,176344.750,15.3891,0,-5.46875,3.584,66.6667,1,44,0,-6.23922,0,87.8,11.21,8.12549,37.6471,38.8235,44,44,13.76,185,1897.5,10.5633,6.66667,9.01961,1,0,0,1,1,0,.354466
1105,176345.000,14.4703,-2.34375,-4.6875,2.048,66.6667,1,37.5,0,-8.41569,0,87.8,7.8,6.09412,36.0784,37.2549,42,43,13.76,185,1936,10.5633,4.70588,8.23529,1,0,0,1,1,0,.241736
1106,176345.250,15.6187,2.34375,-3.90625,2.048,33.3333,1,37.5,0,-9.43137,0,87.8,7.22,5.07843,9.41177,9.41177,39,42,13.76,185,1977,10.5633,3.92157,7.84314,1,0,0,1,1,0,.21912
1107,176345.500,16.193,7.03125,-3.125,1.792,33.3333,1,37.5,0,-10.4471,0,87.8,6.57,4.06275,45.098,40,1,2,13.76,185,1960.75,10.5633,0,7.45098,1,0,0,1,1,0,.201046
1108,176345.750,16.0781,9.375,-3.125,.768,33.3333,1,31,0,-11.0275,0,87.8,5.26,3.62745,9.41177,9.41177,0,0,13.92,185,1906.5,10.5633,0,6.27451,1,0,0,1,1,0,.165539
1109,176346.000,15.3891,10.1563,-.78125,1.792,33.3333,1,34,0,-10.8824,0,86,6.13,3.62745,45.8824,45.8824,3,3,13.92,185,1931.5,10.5633,3.13725,7.45098,1,0,0,1,1,0,.190422
1110,176346.250,15.1594,10.9375,-.78125,1.792,33.3333,1,36,0,-10.7373,0,86,6.64,3.77255,44.7059,45.098,7,7,13.84,185,1894.5,10.5633,5.4902,8.23529,1,0,0,1,1,0,.210293
1111,176346.500,14.8148,11.7188,1.5625,2.048,33.3333,1,36,0,-10.302,0,86,8.28,4.20784,43.5294,40.7843,9,10,13.84,185,1882.5,9.94194,7.84314,9.41177,1,0,0,1,1,0,.263904
1112,176346.750,14.8148,11.7188,1.5625,2.304,33.3333,1,38,0,-9.72157,0,86,10.19,4.93333,9.41177,9.41177,10,11,13.68,185,1976.25,9.94194,8.62745,10.1961,1,0,0,1,1,0,.309374
1113,176347.000,14.5852,12.5,0,2.816,33.3333,1,38,0,-9.28627,0,86,10.93,5.36863,47.8431,48.6275,2,2,13.68,185,1878,10.5633,10.5882,10.1961,1,0,0,1,1,0,.349201
1114,176347.250,13.8961,7.8125,-1.5625,3.072,33.3333,1,42.5,0,-8.56078,0,86,13.8,5.94902,46.2745,48.2353,8,8,13.92,185,1981.75,10.5633,10.9804,11.7647,1,0,0,1,1,0,.417812
1115,176347.500,14.0109,6.25,-2.34375,3.072,33.3333,1,43,0,-8.56078,0,86,13.87,6.09412,45.8824,48.6275,17,12,13.92,185,2044.25,11.1847,10.9804,11.3725,1,0,0,1,1,0,.407093
1116,176347.750,13.7813,3.125,-3.90625,2.816,33.3333,1,42,0,-8.70588,0,86,13.68,5.80392,36.0784,39.6078,20,17,13.76,185,2069.75,11.1847,10.9804,11.3725,1,0,0,1,1,0,.39657
1117,176348.000,14.1258,1.5625,-4.6875,2.816,33.3333,1,41,0,-8.99608,0,86,13.76,5.65882,36.0784,37.2549,18,17,13.76,185,2114.75,11.8061,11.3725,11.3725,1,0,0,1,1,0,.390401
1118,176348.250,14.4703,1.5625,-5.46875,2.816,33.3333,1,41,0,-8.41569,0,86,16.38,6.09412,47.0588,49.0196,16,15,13.92,185,2200.75,11.8061,12.9412,12.549,1,0,0,1,1,0,.446575
1119,176348.500,14.7,2.34375,-6.25,3.072,33.3333,1,41,0,-8.27059,0,86,16.87,6.38431,47.0588,49.8039,26,22,13.92,185,2222.75,12.4274,12.9412,12.9412,1,0,0,1,0,0,.455382
1120,176348.750,14.3555,1.5625,-7.03125,3.072,33.3333,1,39.5,0,-8.12549,0,86,17.64,6.38431,37.6471,44.7059,33,29,13.84,185,2303.5,12.4274,12.9412,12.9412,1,0,0,1,0,0,.459475
1121,176349.000,14.3555,0,-7.03125,3.072,33.3333,1,38.5,0,-8.12549,0,86,17.46,6.38431,36.4706,38.8235,32,32,13.84,185,2375.5,13.0488,12.9412,12.9412,1,0,0,1,0,0,.441002
1122,176349.250,14.5852,.78125,-7.8125,3.072,33.3333,1,37.5,0,-8.27059,0,86,17.82,6.23922,36.8627,38.0392,29,31,13.84,185,2487,13.0488,12.9412,12.9412,1,0,0,1,0,0,.429916
1123,176349.500,14.7,1.5625,-8.59375,2.816,33.3333,1,37,0,-8.41569,0,86,17.54,6.09412,36.4706,36.0784,26,28,13.84,185,2482.5,13.6702,11.7647,12.549,1,0,0,1,0,0,.423927
1124,176349.750,14.4703,1.5625,-8.59375,2.56,33.3333,1,35.5,0,-9.57647,0,86,12.98,5.07843,9.41177,9.41177,23,24,13.84,185,2517.25,13.6702,6.66667,10.1961,1,0,0,1,0,0,.309385
1125,176350.000,14.1258,-.78125,-8.59375,2.048,33.3333,1,34,0,-10.302,0,86,9.6,4.20784,9.41177,9.41177,0,0,13.84,185,2541,13.6702,6.27451,9.41177,1,0,0,1,0,0,.226682
1126,176350.250,14.4703,-.78125,-7.8125,1.792,33.3333,1,34,0,-10.4471,0,86,9.25,4.06275,9.41177,9.41177,0,0,13.84,185,2505.25,13.6702,5.4902,9.41177,1,0,0,1,0,0,.221535
1127,176350.500,15.3891,3.125,-6.25,1.792,33.3333,1,34,0,-10.7373,0,84.2,8.12,3.77255,9.41177,9.41177,0,0,13.84,185,2500.75,13.6702,3.92157,9.01961,1,1,0,1,0,0,.194822
1128,176350.750,15.1594,3.90625,-5.46875,1.792,33.3333,1,34,0,-10.7373,0,84.2,8.8,3.77255,9.41177,9.41177,0,0,13.92,185,2507.75,13.6702,3.92157,9.01961,1,1,0,1,0,0,.210547
1129,176351.000,15.0445,5.46875,-4.6875,1.792,33.3333,1,34,0,-10.7373,0,84.2,8.09,3.77255,9.41177,9.41177,0,0,13.92,185,2484.25,13.6702,0,8.62745,1,1,0,1,0,0,.195391
1130,176351.250,14.5852,5.46875,-3.90625,.768,33.3333,1,29.5,0,-11.0275,0,84.2,6.78,3.48235,9.41177,9.41177,0,0,13.92,185,2488.75,13.6702,0,8.23529,1,1,0,1,0,0,.163456
1131,176351.500,15.6187,7.03125,-3.125,.768,33.3333,1,24.5,0,-11.0275,0,84.2,6.78,3.48235,9.41177,9.41177,0,0,13.92,185,2399.25,13.0488,0,7.84314,1,1,0,1,0,1,.169553
1132,176351.750,17.3414,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,84.2,6.71,3.48235,9.41177,9.41177,0,0,13.84,185,2320.25,12.4274,0,7.84314,1,1,0,1,0,1,.173516
