sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
310,2945.500,14.2406,7.8125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,80.6,3.25,4.93333,9.41177,9.41177,0,0,14,183.2,747,0,0,4.70588,1,0,0,1,1,1,.261044
311,2945.750,14.2406,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,80.6,3.23,4.93333,9.41177,9.41177,0,0,13.76,183.2,761.25,0,0,4.70588,1,0,0,1,1,1,.254581
312,2946.000,14.1258,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,80.6,3.23,4.93333,9.41177,9.41177,0,0,13.76,183.2,765.25,0,0,4.70588,1,0,0,1,1,1,.253251
313,2946.250,14.2406,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,80.6,3.27,4.93333,9.41177,9.41177,0,0,14,183.2,753.5,0,0,4.70588,1,0,0,1,1,1,.260385
314,2946.500,14.1258,7.8125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,82.4,3.23,4.93333,9.41177,9.41177,0,0,14,183.2,745.25,0,0,4.70588,1,0,0,1,1,1,.260047
315,2946.750,14.2406,7.8125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.76,183.2,736.75,0,0,4.70588,1,0,0,1,1,1,.266305
316,2947.000,14.3555,7.8125,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.76,183.2,740,0,0,4.70588,1,0,0,1,1,1,.265135
317,2947.250,14.3555,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,183.2,749.75,0,0,4.70588,1,0,0,1,1,1,.261687
318,2947.500,14.3555,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,183.2,752.5,0,0,4.70588,1,0,0,1,1,1,.260731
319,2947.750,14.2406,7.8125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.6,183.2,755.75,0,0,4.70588,1,0,0,1,1,1,.25961
320,2948.000,14.3555,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,13.6,183.2,755.5,0,0,4.70588,1,0,0,1,1,1,.261284
321,2948.250,14.2406,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,183.2,767.5,0,0,4.70588,1,0,0,1,1,1,.255635
322,2948.500,14.2406,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,82.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,183.2,761,0,0,4.70588,1,0,0,1,1,1,.260972
323,2948.750,14.2406,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,753.25,0,0,4.70588,1,0,0,1,1,1,.260471
324,2949.000,14.2406,7.8125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,756.25,0,0,4.70588,1,0,0,1,1,1,.259438
325,2949.250,14.2406,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,13.84,183.2,752.25,0,0,4.70588,1,0,0,1,1,1,.262413
326,2949.500,14.2406,7.8125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,757,0,0,4.70588,1,0,0,1,1,1,.259181
327,2949.750,14.2406,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,82.4,3.23,4.93333,9.41177,9.41177,0,0,14,183.2,758.25,0,0,4.70588,1,0,0,1,1,1,.255589
328,2950.000,14.1258,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,14,183.2,760.75,0,0,4.70588,1,0,0,1,1,1,.257903
329,2950.250,14.2406,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.68,183.2,749.25,0,0,4.70588,1,0,0,1,1,1,.261862
330,2950.500,14.2406,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,82.4,3.23,4.93333,9.41177,9.41177,0,0,13.68,183.2,752.5,0,0,4.70588,1,0,0,1,1,1,.257542
331,2950.750,14.3555,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,82.4,3.25,4.93333,9.41177,9.41177,0,0,13.92,183.2,752.25,0,0,4.70588,1,0,0,1,1,1,.259222
332,2951.000,14.2406,7.8125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,183.2,748.25,0,0,4.70588,1,0,0,1,1,1,.262212
333,2951.250,14.2406,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,183.2,762,0,0,4.70588,1,0,0,1,1,1,.259055
334,2951.500,14.3555,7.8125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,183.2,754.75,0,0,4.70588,1,0,0,1,1,1,.259954
335,2951.750,14.2406,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,183.2,751.5,0,0,4.70588,1,0,0,1,1,1,.261078
336,2952.000,14.2406,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,183.2,752.75,0,0,4.70588,1,0,0,1,1,1,.260644
337,2952.250,14.2406,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,755.25,0,0,4.70588,1,0,0,1,1,1,.259782
338,2952.500,14.2406,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,756.75,0,0,4.70588,1,0,0,1,1,1,.259267
339,2952.750,14.2406,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,765.5,0,0,4.70588,1,0,0,1,1,1,.256303
340,2953.000,14.2406,7.8125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,13.84,183.2,749.25,0,0,4.70588,1,0,0,1,1,1,.263463
341,2953.250,14.2406,7.8125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,183.2,751.25,0,0,4.70588,1,0,0,1,1,1,.262762
342,2953.500,14.2406,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,183.2,759.75,0,0,4.70588,1,0,0,1,1,0,.261402
343,2953.750,14.2406,7.8125,-2.34375,2.816,33.3333,1,16,0,-1.59608,90.1961,82.4,30.32,12.7686,43.5294,42.7451,0,0,13.6,183.2,793,0,76.4706,100,1,0,0,1,1,0,2.29407
344,2954.000,14.4703,0,-2.34375,4.864,33.3333,1,18.5,0,-1.88627,0,82.4,14.51,11.898,45.098,44.7059,2,0,13.6,183.2,1554,0,19.2157,15.2941,1,0,0,1,1,0,.560232
345,2954.250,14.4703,-1.5625,-3.125,4.096,66.6667,1,36.5,0,-4.93333,90.1961,82.4,21.98,9.43137,45.4902,45.098,15,4,13.92,185,1731,0,22.3529,16.8627,1,0,0,1,1,0,.761872
346,2954.500,15.6187,6.25,-3.125,4.864,66.6667,1,33.5,0,-4.78824,90.1961,82.4,20.97,9.43137,45.4902,45.098,25,7,13.92,185,1699.5,1.86411,25.4902,17.6471,1,0,0,1,1,0,.740335
347,2954.750,14.2406,4.6875,-3.90625,3.84,66.6667,1,39,0,-6.52941,0,84.2,8.13,7.98039,41.9608,45.098,31,11,13.6,185,1717.75,3.10686,16.0784,10.9804,1,0,0,1,1,0,.283976
348,2955.000,14.0109,0,-3.90625,4.352,66.6667,1,32,0,-5.22353,0,84.2,18.52,9.28627,34.1176,37.6471,32,15,13.6,185,1334.75,4.3496,15.6863,13.3333,1,0,0,1,1,0,.832516
349,2955.250,14.3555,0,-3.90625,5.12,66.6667,1,26,0,-3.62745,0,84.2,19.16,10.7373,34.1176,33.7255,29,14,13.92,185,1270.75,5.59234,16.8627,14.5098,1,0,0,1,1,0,.904663
350,2955.500,14.4703,-.78125,-6.25,5.12,66.6667,1,26,0,-3.04706,0,84.2,19.85,11.1725,34.1176,42.7451,27,11,13.92,185,1387,6.83508,17.2549,14.902,1,0,0,1,1,0,.858688
351,2955.750,14.5852,0,-6.25,5.12,66.6667,1,28,0,-3.19216,0,84.2,21.62,11.1725,35.2941,44.7059,25,11,13.92,185,1524.5,8.07783,18.8235,15.6863,1,0,0,1,1,0,.850902
352,2956.000,14.8148,1.5625,-6.25,5.12,66.6667,1,30.5,0,-3.33726,0,84.2,24.98,10.8824,44.3137,45.098,22,14,13.92,185,1710.5,9.32057,20.3922,16.8627,1,0,0,1,1,0,.876235
353,2956.250,15.1594,4.6875,-6.25,5.12,66.6667,1,34,0,-3.48235,0,84.2,25.5,10.7373,44.3137,45.8824,24,16,13.92,185,1909.5,10.5633,20.3922,16.8627,1,0,0,1,1,0,.801257
354,2956.500,14.5852,4.6875,-6.25,4.864,66.6667,1,37.5,0,-3.62745,0,84.2,28.31,10.5922,44.3137,47.0588,26,20,13.92,185,2078,11.1847,20,17.2549,1,0,0,1,0,0,.817421
355,2956.750,14.2406,3.125,-6.25,4.608,66.6667,1,40,0,-4.20784,0,84.2,29.72,10.0118,43.9216,47.8431,30,24,13.76,185,2274.5,12.4274,20.3922,17.2549,1,0,0,1,0,0,.783996
356,2957.000,14.2406,1.5625,-6.25,4.864,66.6667,1,36,0,-4.20784,0,84.2,32.42,10.0118,43.9216,47.8431,31,29,13.76,185,2453.5,13.0488,16.4706,17.2549,1,0,0,1,0,0,.792827
357,2957.250,13.7813,-3.125,-6.25,3.328,66.6667,1,40,0,-6.81961,0,84.2,19.68,7.5451,47.0588,49.0196,34,33,13.68,185,2530,14.2915,12.549,12.9412,1,0,0,1,0,0,.466719
358,2957.500,14.1258,-3.90625,-6.25,2.816,66.6667,1,38,0,-7.5451,0,84.2,19.03,6.67451,33.7255,36.0784,38,37,13.68,185,2619.75,14.2915,0,9.41177,1,0,0,1,1,0,.435843
359,2957.750,14.0109,-4.6875,-6.25,1.536,33.3333,1,29.5,0,-10.302,0,84.2,6.85,3.91765,9.41177,9.41177,0,0,13.92,185,2507,14.2915,0,7.84314,1,0,0,1,1,0,.163941
360,2958.000,15.6187,-3.125,-5.46875,.768,33.3333,1,25.5,0,-10.7373,0,84.2,7.03,3.62745,9.41177,9.41177,0,0,13.92,185,2386.5,14.2915,7.05882,7.84314,1,0,0,1,1,0,.176744
361,2958.250,15.1594,.78125,-6.25,4.352,66.6667,1,31.5,0,-4.78824,90.1961,84.2,36.87,10.7373,47.8431,62.7451,0,0,13.6,185,1853.5,14.9129,32.1569,27.8431,1,0,0,1,1,0,1.19353
362,2958.500,15.1594,18.75,-6.25,7.68,66.6667,1,6,0,-.580392,90.1961,84.2,37.41,13.9294,36.4706,38.0392,15,12,13.6,185,1928.25,15.5343,36.4706,30.9804,1,0,0,1,1,0,1.16406
363,2958.750,12.6328,9.375,-6.25,7.936,66.6667,1,19,0,.870588,90.1961,84.2,43.62,15.2353,37.2549,39.2157,13,12,13.84,185,2022,16.1557,40.7843,43.1373,1,0,0,1,1,0,1.29436
364,2959.000,12.7477,-2.34375,-5.46875,7.424,66.6667,1,16,0,1.59608,90.1961,84.2,42.4,15.9608,45.8824,46.2745,11,12,13.84,185,1816.75,17.3984,45.098,56.0784,1,0,0,1,1,0,1.4003
365,2959.250,13.207,0,-4.6875,8.192,100,1,14,0,2.32157,90.1961,84.2,43.88,16.6863,44.3137,45.4902,15,16,13.76,185,1906,18.6411,53.3333,100,1,0,0,1,1,0,1.38132
366,2959.500,12.6328,0,-3.90625,8.96,100,1,13.5,0,2.90196,89.0196,84.2,50.4,17.1216,39.2157,38.8235,17,19,13.76,185,2020.5,19.2625,64.7059,100,1,0,0,1,0,0,1.49666
367,2959.750,12.1734,0,-3.90625,9.216,100,1,13,0,3.62745,76.8627,84.2,54.6,17.8471,39.6078,38.0392,17,18,13.76,185,2130.5,21.1266,68.6274,100,1,0,0,1,0,0,1.53767
368,2960.000,11.9437,0,-3.125,9.728,100,1,12.5,0,4.35294,58.8235,84.2,62.17,18.7176,42.3529,38.8235,15,18,13.76,185,2273,21.748,68.6274,100,1,0,0,1,0,0,1.64109
369,2960.250,11.9437,0,-3.125,10.752,100,1,12,0,5.22353,48.2353,84.2,70.69,19.4431,43.9216,40.7843,14,16,13.76,185,2418.5,23.6121,69.0196,43.9216,1,0,0,1,0,0,1.75373
370,2960.500,11.025,0,-2.34375,11.52,100,1,11.5,0,5.65882,48.6275,84.2,77.76,20.0235,44.7059,40.7843,13,16,13.76,185,2580.25,24.8548,69.0196,38.8235,1,0,0,1,0,0,1.8082
371,2960.750,11.025,0,-2.34375,12.8,100,1,11,0,6.96471,48.6275,82.4,87.95,21.1843,42.7451,39.2157,14,15,13.76,185,2703.25,26.0976,69.0196,39.2157,1,0,0,1,0,0,1.95209
372,2961.000,11.025,0,0,14.592,100,1,10.5,0,8.27059,49.0196,82.4,98.24,22.6353,40,38.8235,14,14,13.76,185,2829.25,27.3403,69.0196,39.2157,1,0,0,1,0,0,2.08338
373,2961.250,11.025,0,0,16.128,100,1,10.5,0,9.57647,48.6275,82.4,108.42,23.9412,39.2157,38.0392,14,13,13.68,185,3012.5,29.2044,69.4118,40.3922,1,0,0,1,0,0,2.1594
374,2961.500,11.025,0,0,16.64,100,1,11.5,0,10.4471,49.0196,82.4,115.78,24.8118,40,38.8235,12,12,13.68,185,3186.75,30.4472,70.1961,42.3529,1,0,0,1,0,0,2.1799
375,2961.750,11.025,0,0,16.64,100,1,12,0,10.7373,49.4118,82.4,122.24,25.102,41.5686,40.3922,11,11,13.6,186.8,3353.25,32.3113,72.549,45.098,1,0,0,1,0,0,2.18725
376,2962.000,11.025,0,0,17.408,100,1,11.5,0,11.4627,53.7255,82.4,136.38,25.6824,41.5686,39.2157,10,11,13.6,186.8,3497.75,34.1754,87.0588,100,1,0,0,1,0,0,2.33945
377,2962.250,11.025,0,0,18.944,100,1,10.5,0,12.4784,53.3333,80.6,152.8,26.8431,41.5686,40.3922,10,10,13.68,186.8,3685.5,35.4182,100,100,1,0,0,1,0,0,2.48759
378,2962.500,11.025,0,0,19.456,100,1,12,0,13.0588,52.549,80.6,162.61,27.4235,41.5686,40.3922,10,10,13.68,186.8,3866,37.2823,100,100,1,0,0,1,0,0,2.52369
379,2962.750,11.025,0,0,19.2,100,1,13,0,12.7686,51.3725,80.6,166.91,26.9882,41.5686,40.3922,10,10,13.6,186.8,4048.75,39.1464,100,100,1,0,0,1,0,0,2.4735
380,2963.000,11.025,0,0,19.2,100,1,12.5,0,12.1882,51.7647,78.8,170.98,26.4078,38.4314,37.2549,9,9,13.6,186.8,4230,41.0105,100,100,1,0,0,1,0,0,2.42525
381,2963.250,11.025,0,0,19.456,100,1,12,0,11.6078,52.1569,78.8,181.28,25.9725,37.2549,37.6471,7,7,13.6,186.8,4401.75,42.8746,100,100,1,0,0,1,0,0,2.47102
382,2963.500,11.025,0,0,19.2,100,1,13.5,0,11.6078,54.902,78.8,190.72,25.9725,37.2549,36.8627,5,5,13.6,186.8,4595.25,44.1174,100,100,1,0,0,1,0,0,2.49022
383,2963.750,11.025,0,0,18.944,100,1,15.5,0,11.4627,58.0392,77,195.12,25.8275,37.6471,36.8627,2,2,13.6,186.8,4769,45.9815,100,100,1,0,0,1,0,0,2.45485
384,2964.000,11.025,0,0,18.688,100,1,16.5,0,11.6078,59.6078,77,201.95,25.9725,40,39.2157,0,0,13.6,186.8,4903.75,47.2242,100,100,1,0,0,1,0,0,2.47097
385,2964.250,11.025,0,0,18.688,100,1,16.5,0,11.6078,60.7843,77,205.09,25.9725,40,39.2157,0,0,13.36,186.8,5067.25,49.0883,100,100,1,0,0,1,0,0,2.42842
386,2964.500,11.025,0,0,18.432,100,1,16.5,0,11.3176,61.1765,75.2,209.41,25.6824,40,39.2157,0,0,13.36,186.8,5195.75,50.3311,100,100,1,0,0,1,0,0,2.41825
387,2964.750,11.025,0,0,18.176,100,1,17,0,10.8824,63.9216,75.2,213.34,25.2471,40,39.2157,0,0,13.52,186.8,5313.25,52.1952,100,100,1,0,0,1,0,0,2.40915
388,2965.000,11.025,0,0,17.92,100,1,18,0,10.7373,65.8824,75.2,216.09,24.9569,40,39.2157,0,0,13.52,186.8,5499.75,53.4379,100,100,1,0,0,1,0,0,2.35745
389,2965.250,11.025,0,0,17.92,100,1,18,0,10.4471,67.0588,73.4,219.41,24.6667,40,39.2157,0,0,13.6,186.8,5569.5,54.6807,100,100,1,0,0,1,0,0,2.3637
390,2965.500,11.025,0,0,17.664,100,1,18,0,9.86667,55.2941,73.4,218.14,24.0863,40,39.2157,0,0,13.6,186.8,5764.25,55.9234,59.2157,54.5098,1,0,0,1,0,0,2.27062
391,2965.750,11.025,0,0,14.592,100,1,22,0,6.96471,14.902,73.4,185.61,20.4588,41.5686,40.7843,0,0,13.68,186.8,5836.25,57.1662,25.4902,31.7647,1,0,0,1,0,0,1.90818
392,2966.000,11.025,0,0,2.816,100,1,39,0,-8.41569,0,71.6,25.65,5.51373,40,39.2157,0,0,13.68,186.8,5551.5,57.1662,0,12.9412,1,0,0,1,1,0,.277222
393,2966.250,12.6328,0,-.78125,.768,33.3333,1,10,0,-10.8824,0,71.6,18.88,3.33726,40,39.2157,0,0,13.92,186.8,5200.5,57.1662,0,12.1569,1,0,0,1,1,0,.217825
394,2966.500,15.0445,0,-1.5625,.768,33.3333,1,1,0,-10.5922,0,71.6,21.27,3.62745,40,39.2157,0,0,13.92,186.8,4754.25,56.5448,0,13.3333,1,0,0,1,1,0,.268434
395,2966.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.4471,0,69.8,19.37,3.77255,40,39.2157,0,0,13.76,186.8,4266.5,56.5448,0,12.549,1,0,0,1,1,0,.272401
396,2967.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.302,0,69.8,17.4,4.06275,40,39.2157,0,0,13.76,186.8,3809,55.9234,0,11.7647,1,0,0,1,1,0,.274088
397,2967.250,20.4422,0,-3.125,2.304,33.3333,1,26.5,0,-10.0118,0,69.8,15.49,4.35294,44.3137,43.5294,0,0,13.76,186.8,3384,55.9234,3.13725,11.3725,1,0,0,1,1,0,.274645
398,2967.500,20.4422,0,-3.125,2.56,33.3333,1,37,0,-9.72157,0,68,14.71,4.49804,43.5294,42.7451,3,2,13.76,186.8,2982.25,55.9234,3.92157,10.9804,1,0,0,1,1,0,.295951
399,2967.750,19.6383,0,-3.90625,2.304,33.3333,1,22,0,-9.57647,0,68,14.26,4.64314,40,40.3922,5,4,13.92,188.6,2831.75,55.9234,7.05882,11.7647,1,0,0,1,1,0,.302145
400,2968.000,14.3555,0,-3.90625,2.304,33.3333,1,45,0,-9.57647,0,68,14.38,4.78824,41.5686,40.7843,6,6,13.92,188.6,2833.5,55.9234,7.05882,10.9804,1,0,0,1,1,0,.3045
401,2968.250,12.8625,0,-3.90625,2.304,33.3333,1,45,0,-9.86667,0,68,13.28,4.35294,37.6471,36.0784,7,7,13.84,188.6,2837,55.302,7.05882,10.5882,1,0,0,1,1,0,.28086
402,2968.500,12.8625,0,-6.25,2.304,33.3333,1,45,0,-10.0118,0,68,13.09,4.35294,38.0392,36.8627,6,6,13.84,188.6,2835.25,55.302,6.66667,10.5882,1,0,0,1,0,0,.277013
403,2968.750,12.9773,0,-6.25,2.304,33.3333,1,45,0,-10.0118,0,68,13.28,4.35294,39.6078,38.4314,4,5,13.92,188.6,2827,55.302,7.45098,10.5882,1,0,0,1,0,0,.281854
404,2969.000,12.9773,0,-6.25,2.304,33.3333,1,45,0,-9.86667,0,68,13.92,4.49804,41.9608,40,3,4,13.92,188.6,2806,54.6807,8.23529,10.9804,1,0,0,1,0,0,.297648
405,2969.250,13.4367,0,-6.25,2.304,33.3333,1,45,0,-9.72157,0,68,14.09,4.64314,42.3529,41.1765,4,4,13.84,188.6,2811.25,54.6807,8.23529,11.3725,1,0,0,1,0,0,.30072
406,2969.500,13.4367,-1.5625,-6.25,2.304,33.3333,1,43,0,-10.0118,0,68,11.85,4.20784,9.41177,9.41177,5,4,13.84,188.6,2799.75,54.6807,0,9.80392,1,0,0,1,0,0,.253951
407,2969.750,12.8625,-4.6875,-5.46875,1.792,33.3333,1,32,0,-10.5922,0,68,8.06,3.62745,9.41177,9.41177,0,0,13.92,188.6,2774.5,54.0593,0,8.62745,1,0,0,1,0,0,.174302
408,2970.000,14.1258,-3.90625,-5.46875,.768,33.3333,1,24,0,-10.8824,0,68,7.49,3.48235,9.41177,9.41177,0,0,13.92,188.6,2770,54.0593,0,8.23529,1,0,0,1,0,0,.162238
409,2970.250,18.1453,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,68,7.45,3.48235,9.41177,9.41177,0,0,14,188.6,2724.5,53.4379,0,8.23529,1,0,0,1,0,0,.164067
410,2970.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,68,7.45,3.48235,9.41177,9.41177,0,0,14,188.6,2721.5,53.4379,0,8.23529,1,0,0,1,0,0,.164248
411,2970.750,20.4422,0,-3.90625,1.792,33.3333,1,24.5,0,-10.7373,0,68,7.53,3.48235,9.41177,9.41177,0,0,14,188.6,2750.5,52.8166,1.56863,8.23529,1,0,0,1,0,0,.164261
412,2971.000,20.4422,0,-3.90625,1.792,33.3333,1,28.5,0,-10.7373,0,68,8.14,3.48235,9.41177,9.41177,0,0,14,188.6,2652.5,52.1952,1.96078,8.62745,1,0,0,1,0,0,.184128
413,2971.250,20.4422,0,-3.125,1.792,33.3333,1,33,0,-10.7373,0,68,8.22,3.62745,9.41177,9.41177,0,0,14,188.6,2678.75,52.1952,2.35294,8.62745,1,0,0,1,0,0,.184116
414,2971.500,15.6187,0,-1.5625,1.792,33.3333,1,33,0,-10.7373,0,68,8.35,3.62745,9.41177,9.41177,0,0,14,188.6,2641.25,51.5738,3.52941,8.62745,1,0,0,1,0,0,.189683
415,2971.750,14.1258,0,-1.5625,1.792,33.3333,1,33.5,0,-10.5922,0,68,8.64,3.62745,9.41177,9.41177,0,0,14,188.6,2611.25,50.9524,5.4902,9.41177,1,0,0,1,0,0,.198526
416,2972.000,14.4703,3.125,-1.5625,2.048,33.3333,1,33.5,0,-10.1569,0,68,10.91,4.06275,9.41177,9.41177,0,0,14,188.6,2618.25,50.9524,8.23529,10.9804,1,0,0,1,0,0,.250014
417,2972.250,14.1258,5.46875,-2.34375,2.56,33.3333,1,34,0,-9.57647,0,68,14.05,4.78824,9.41177,9.41177,0,0,13.84,188.6,2574,50.3311,9.41177,11.7647,1,0,0,1,0,0,.327506
418,2972.500,12.9773,.78125,-2.34375,2.56,33.3333,1,34.5,0,-9.14118,0,68,14.61,5.22353,9.41177,9.41177,0,0,13.84,188.6,2577.25,50.3311,10.1961,11.7647,1,0,0,1,0,0,.34013
419,2972.750,13.207,-1.5625,-3.125,2.816,33.3333,1,35.5,0,-8.85098,0,68,17.82,5.51373,9.41177,9.41177,0,0,14,188.6,2555.25,49.7097,10.5882,12.1569,1,0,0,1,0,0,.418433
420,2973.000,13.5516,-1.5625,-3.125,2.816,33.3333,1,35.5,0,-8.56078,0,68,17.25,5.80392,45.098,43.9216,1,0,14,188.6,2522.5,49.0883,12.549,12.9412,1,0,0,1,0,0,.410307
421,2973.250,13.7813,0,-3.90625,3.328,66.6667,1,37,0,-7.83529,0,68,20.18,6.52941,45.098,43.9216,7,1,13.84,188.6,2522.25,49.0883,14.1176,14.1176,1,0,0,1,0,0,.480048
422,2973.500,13.4367,-.78125,-3.90625,3.328,66.6667,1,38,0,-7.4,0,68,21.44,6.81961,45.098,43.9216,12,5,13.84,188.6,2486,48.467,14.5098,14.5098,1,0,0,1,0,0,.517458
423,2973.750,13.4367,-3.125,-3.90625,3.584,66.6667,1,36.5,0,-6.96471,0,68,22.47,7.2549,45.098,43.9216,17,7,13.92,186.8,2485,48.467,14.902,14.902,1,0,0,1,0,0,.542535
424,2974.000,13.5516,-3.125,-6.25,3.584,66.6667,1,34.5,0,-6.81961,0,68,24.17,7.5451,45.8824,44.7059,22,10,13.92,186.8,2472.25,47.8456,15.2941,15.2941,1,0,0,1,0,0,.586591
425,2974.250,13.6664,-3.125,-6.25,3.584,66.6667,1,33.5,0,-6.52941,0,68,23.36,7.6902,46.6667,45.4902,29,12,13.92,186.8,2440.25,47.8456,14.902,14.902,1,0,0,1,0,0,.574367
426,2974.500,13.4367,-3.90625,-6.25,3.328,66.6667,1,38.5,0,-7.4,0,68,18.34,6.96471,45.098,46.2745,36,15,13.92,186.8,2418.5,47.2242,13.3333,12.9412,1,0,0,1,0,0,.454993
427,2974.750,13.8961,-3.125,-6.25,3.328,66.6667,1,38.5,0,-7.2549,0,68,20.59,7.1098,39.6078,46.2745,39,19,14,186.8,2399.75,47.2242,14.5098,14.1176,1,0,0,1,0,0,.514804
428,2975.000,14.1258,.78125,-6.25,3.584,66.6667,1,37,0,-6.81961,0,68,21.7,7.5451,44.3137,46.2745,39,23,14,186.8,2380.75,46.6028,14.5098,14.1176,1,0,0,1,0,0,.546886
429,2975.250,13.5516,-.78125,-6.25,3.584,66.6667,1,36.5,0,-6.67451,0,68,21.97,7.6902,42.7451,46.2745,40,27,13.92,186.8,2359.25,45.9815,14.1176,14.1176,1,0,0,1,0,0,.558737
430,2975.500,13.5516,-1.5625,-6.25,3.584,66.6667,1,37.5,0,-6.67451,0,68,21.13,7.6902,41.5686,46.2745,41,31,13.92,186.8,2364.5,45.9815,14.5098,14.1176,1,0,0,1,0,0,.536181
431,2975.750,13.7813,-1.5625,-6.25,3.584,66.6667,1,34.5,0,-6.23922,0,68,22.82,8.12549,42.7451,47.0588,41,35,14,186.8,2341.75,45.3601,14.5098,14.5098,1,0,0,1,0,0,.584691
432,2976.000,13.4367,-3.125,-6.25,3.072,66.6667,1,40,0,-7.2549,0,68,14.4,6.96471,35.6863,41.9608,40,37,14,186.8,2297,45.3601,9.41177,10.9804,1,0,0,1,0,0,.376143
433,2976.250,13.207,-5.46875,-6.25,2.56,33.3333,1,38,0,-8.27059,0,68,13.7,5.94902,34.5098,34.902,38,38,13.92,186.8,2295.5,44.7387,9.80392,10.9804,1,0,0,1,0,0,.358092
434,2976.500,14.1258,-2.34375,-6.25,2.816,33.3333,1,39,0,-8.12549,0,69.8,17.17,6.38431,34.5098,34.902,36,35,13.92,186.8,2267.5,44.1174,14.5098,12.9412,1,0,0,1,0,0,.454333
