sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
390,1376770.000,20.4422,0,-3.125,.768,33.3333,1,20,0,-10.4471,0,93.2,5.55,3.91765,9.41177,9.41177,0,0,13.84,188.6,1604.5,31.0686,0,7.05882,1,1,0,1,0,1,.207541
391,1376770.250,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.4471,0,93.2,5.37,3.91765,9.41177,9.41177,0,0,13.84,188.6,1534.5,30.4472,0,7.05882,1,1,0,1,0,1,.209971
392,1376770.500,20.4422,0,-3.125,.768,33.3333,1,19,0,-10.4471,0,93.2,5.39,3.91765,9.41177,9.41177,0,0,13.76,188.6,1500,29.2044,0,6.66667,1,1,0,1,0,1,.2156
393,1376770.750,20.4422,0,-3.125,.768,33.3333,1,18.5,0,-10.4471,0,93.2,5.33,3.91765,9.41177,9.41177,0,0,13.76,188.6,1444,27.9617,0,6.66667,1,1,0,1,0,1,.221468
394,1376771.000,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.302,0,93.2,5.22,4.06275,9.41177,9.41177,0,0,13.84,188.6,1397.75,27.3403,0,6.66667,1,1,0,1,0,1,.224074
395,1376771.250,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.302,0,93.2,5.14,4.06275,9.41177,9.41177,0,0,13.84,188.6,1336,26.0976,0,6.27451,1,1,0,1,0,1,.230838
396,1376771.500,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.1569,0,93.2,5.17,4.20784,9.41177,9.41177,0,0,13.92,188.6,1312.5,25.4762,0,6.27451,1,1,0,1,0,1,.236343
397,1376771.750,20.4422,0,-3.125,.768,33.3333,1,17,0,-10.0118,0,93.2,5.02,4.35294,9.41177,9.41177,0,0,13.92,188.6,1244,24.8548,0,6.27451,1,1,0,1,0,1,.242122
398,1376772.000,20.4422,0,-3.125,.768,33.3333,1,17,0,-10.0118,0,93.2,5.02,4.35294,9.41177,9.41177,0,0,13.92,188.6,1209.75,23.6121,0,6.27451,1,1,0,1,0,1,.248977
399,1376772.250,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.0118,0,93.2,4.8,4.35294,9.41177,9.41177,0,0,13.92,188.6,1155.5,22.9907,0,6.27451,1,1,0,1,1,1,.249243
400,1376772.500,20.4422,0,-3.125,2.304,33.3333,1,20.5,0,-9.86667,0,93.2,4.8,4.49804,9.41177,9.41177,1,1,13.84,188.6,920,21.748,0,6.27451,1,1,0,1,1,1,.313043
401,1376772.750,20.4422,0,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,93.2,4.56,4.93333,9.41177,9.41177,0,0,13.84,188.6,924.25,21.1266,0,5.88235,1,1,0,1,1,1,.296024
402,1376773.000,20.4422,0,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,93.2,4.22,4.93333,9.41177,9.41177,0,0,13.84,188.6,889.75,20.5052,0,5.88235,1,1,0,1,1,1,.284574
403,1376773.250,19.6383,0,-3.125,2.56,33.3333,1,20.5,0,-9.43137,0,93.2,4.16,5.07843,9.41177,9.41177,0,0,13.84,188.6,840.75,19.2625,0,5.88235,1,1,0,1,0,1,.296878
404,1376773.500,14.3555,-.78125,-3.125,2.304,33.3333,1,20.5,0,-9.14118,0,95,4.19,5.22353,9.41177,9.41177,0,0,13.92,188.6,784.75,18.6411,0,5.88235,1,1,0,1,0,1,.320357
405,1376773.750,13.3219,-3.125,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,95,3.23,5.07843,9.41177,9.41177,0,0,13.92,188.6,874.75,18.0198,0,4.70588,1,0,0,1,0,1,.221549
406,1376774.000,13.3219,-3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,95,3.31,4.64314,9.41177,9.41177,0,0,13.92,188.6,901,16.777,0,5.09804,1,0,0,1,0,1,.220422
407,1376774.250,13.6664,-3.125,-3.125,2.048,33.3333,1,19,0,-10.0118,0,95,3.44,4.35294,9.41177,9.41177,0,0,13.92,188.6,857.5,15.5343,0,5.09804,1,0,0,1,0,1,.2407
408,1376774.500,14.0109,-1.5625,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,95,3.4,4.49804,9.41177,9.41177,0,0,13.92,188.6,851,14.9129,0,5.09804,1,0,0,1,0,1,.239718
409,1376774.750,14.3555,.78125,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,95,3.4,4.49804,9.41177,9.41177,0,0,13.92,188.6,827.75,13.6702,0,5.09804,1,0,0,1,0,1,.246451
410,1376775.000,14.3555,2.34375,-3.125,2.048,33.3333,1,20.5,0,-9.72157,0,95,3.38,4.64314,9.41177,9.41177,0,0,13.92,188.6,824,13.0488,0,5.09804,1,0,0,1,0,1,.246116
411,1376775.250,14.0109,3.125,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,95,3.25,4.64314,9.41177,9.41177,0,0,13.92,188.6,834,11.8061,0,5.09804,1,0,0,1,0,1,.233813
412,1376775.500,13.8961,3.125,-3.125,2.048,33.3333,1,19,0,-9.86667,0,95,3.29,4.49804,9.41177,9.41177,0,0,13.92,188.6,824,10.5633,0,5.09804,1,0,0,1,0,1,.239563
413,1376775.750,13.6664,3.125,-3.125,2.048,33.3333,1,19,0,-9.86667,0,95,3.25,4.49804,9.41177,9.41177,0,0,13.92,188.6,831.5,9.94194,0,5.09804,1,0,0,1,0,1,.234516
414,1376776.000,13.5516,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,95,3.25,4.49804,9.41177,9.41177,0,0,13.84,188.6,823,8.6992,0,5.09804,1,0,0,1,0,1,.236938
415,1376776.250,13.4367,3.90625,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,95,3.31,4.49804,9.41177,9.41177,0,0,13.84,188.6,818.25,7.45645,0,5.09804,1,0,0,1,0,1,.242713
416,1376776.500,13.4367,3.90625,-3.125,2.048,33.3333,1,19,0,-9.86667,0,95,3.29,4.64314,9.41177,9.41177,0,0,13.68,188.6,804.5,6.21371,0,5.09804,1,0,0,1,0,1,.24537
417,1376776.750,13.4367,3.90625,-3.125,2.048,33.3333,1,20,0,-9.72157,0,95,3.25,4.64314,9.41177,9.41177,0,0,13.68,188.6,799.25,4.97097,0,5.09804,1,0,0,1,0,1,.243979
418,1376777.000,13.4367,3.90625,-3.125,2.048,33.3333,1,19,0,-9.72157,0,95,3.29,4.64314,9.41177,9.41177,0,0,13.92,188.6,809.5,3.72823,0,5.09804,1,0,0,1,0,1,.243854
419,1376777.250,13.3219,3.90625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,95,3.25,4.64314,9.41177,9.41177,0,0,13.92,188.6,801,3.10686,0,5.09804,1,0,0,1,0,1,.243446
420,1376777.500,13.3219,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,95,3.25,4.64314,9.41177,9.41177,0,0,13.84,188.6,788.25,1.86411,0,5.09804,1,0,0,1,0,1,.247383
421,1376777.750,13.3219,3.90625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,95,3.27,4.64314,9.41177,9.41177,0,0,13.84,188.6,771.75,0,0,5.09804,1,0,0,1,0,1,.254227
422,1376778.000,13.3219,3.90625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,95,3.12,4.64314,9.41177,9.41177,0,0,13.92,188.6,768,0,0,4.70588,1,0,0,1,0,1,.24375
423,1376778.250,13.3219,3.90625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,95,3.08,4.64314,9.41177,9.41177,0,0,13.92,186.8,756.5,0,0,4.70588,1,0,0,1,0,1,.244283
424,1376778.500,13.3219,3.90625,-3.125,2.304,33.3333,1,16,0,-9.57647,0,95,3.21,4.78824,9.41177,9.41177,0,0,13.84,186.8,733.75,0,0,5.09804,1,0,0,1,0,1,.262487
425,1376778.750,13.3219,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,95,3.16,4.78824,9.41177,9.41177,0,0,13.84,186.8,727.5,0,0,5.09804,1,0,0,1,0,1,.260619
426,1376779.000,13.3219,3.125,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,95,3.18,4.93333,9.41177,9.41177,0,0,13.92,186.8,743.5,0,0,5.09804,1,0,0,1,0,1,.256624
427,1376779.250,13.4367,3.90625,-3.125,2.304,33.3333,1,13,0,-9.57647,0,95,3.14,4.78824,9.41177,9.41177,0,0,13.92,186.8,752,0,0,5.09804,1,0,0,1,0,1,.250532
428,1376779.500,13.4367,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,95,3.16,4.78824,9.41177,9.41177,0,0,13.84,186.8,747.25,0,0,5.09804,1,0,0,1,0,1,.25373
429,1376779.750,13.3219,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,95,3.18,4.93333,9.41177,9.41177,0,0,13.84,186.8,739,0,0,5.09804,1,0,0,1,0,1,.258187
430,1376780.000,13.4367,3.90625,-3.125,2.304,33.3333,1,14,0,-9.43137,0,95,3.16,4.93333,9.41177,9.41177,0,0,13.92,186.8,743,0,0,5.09804,1,0,0,1,0,1,.255182
431,1376780.250,13.4367,3.90625,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,95,3.21,4.93333,9.41177,9.41177,0,0,13.92,186.8,746.75,0,0,5.09804,1,0,0,1,0,1,.257918
432,1376780.500,13.4367,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,95,3.21,4.93333,9.41177,9.41177,0,0,13.92,186.8,754.5,0,0,5.09804,1,0,0,1,0,1,.255268
433,1376780.750,13.4367,3.90625,-3.125,2.304,33.3333,1,13,0,-9.43137,0,95,3.27,4.93333,9.41177,9.41177,0,0,13.92,186.8,741,0,0,5.09804,1,0,0,1,0,1,.264777
434,1376781.000,13.4367,3.90625,-3.125,2.304,33.3333,1,13,0,-9.43137,0,95,3.25,4.93333,9.41177,9.41177,0,0,13.84,186.8,732,0,0,5.09804,1,0,0,1,0,1,.266393
435,1376781.250,13.4367,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,95,3.27,4.93333,9.41177,9.41177,0,0,13.84,186.8,740,0,0,5.09804,1,0,0,1,0,1,.265135
436,1376781.500,13.4367,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,95,3.25,4.93333,9.41177,9.41177,0,0,13.84,186.8,739,0,0,5.09804,1,0,0,1,0,1,.26387
437,1376781.750,13.4367,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.25,4.93333,9.41177,9.41177,0,0,13.84,186.8,739.75,0,0,5.09804,1,0,0,1,0,1,.263603
438,1376782.000,13.4367,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,95,3.21,4.93333,9.41177,9.41177,0,0,13.92,186.8,740.75,0,0,5.09804,1,0,0,1,0,1,.260007
439,1376782.250,13.4367,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.25,4.93333,9.41177,9.41177,0,0,13.92,186.8,753,0,0,5.09804,1,0,0,1,0,1,.258964
440,1376782.500,13.4367,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,95,3.29,4.93333,9.41177,9.41177,0,0,13.92,186.8,756,0,0,5.09804,1,0,0,1,0,1,.261111
441,1376782.750,13.4367,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.25,4.93333,9.41177,9.41177,0,0,13.92,186.8,758.25,0,0,5.09804,1,0,0,1,0,1,.257171
442,1376783.000,13.4367,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.25,4.93333,9.41177,9.41177,0,0,13.84,186.8,754.75,0,0,5.09804,1,0,0,1,0,1,.258364
443,1376783.250,13.4367,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,95,3.27,4.93333,9.41177,9.41177,0,0,13.84,186.8,749.75,0,0,5.09804,1,0,0,1,0,1,.261687
444,1376783.500,13.4367,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.27,4.93333,9.41177,9.41177,0,0,13.92,186.8,748,0,0,5.09804,1,0,0,1,0,1,.262299
445,1376783.750,13.3219,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.25,4.93333,9.41177,9.41177,0,0,13.92,186.8,749.25,0,0,5.09804,1,0,0,1,0,1,.26026
446,1376784.000,13.4367,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,95,3.27,4.93333,9.41177,9.41177,0,0,13.84,186.8,751.25,0,0,5.09804,1,0,0,1,0,1,.261165
447,1376784.250,13.4367,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,95,3.25,4.93333,9.41177,9.41177,0,0,13.84,186.8,759.25,0,0,5.09804,1,0,0,1,0,1,.256832
448,1376784.500,13.4367,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,95,3.27,4.93333,9.41177,9.41177,0,0,13.84,186.8,756.5,0,0,5.09804,1,0,0,1,0,1,.259352
449,1376784.750,13.4367,4.6875,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,95,4.19,5.22353,9.41177,9.41177,0,0,13.84,186.8,737,0,0,5.88235,1,1,0,1,0,1,.341113
450,1376785.000,13.5516,5.46875,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,95,4.25,5.51373,9.41177,9.41177,0,0,13.76,186.8,759.25,0,0,5.88235,1,1,0,1,0,1,.335858
451,1376785.250,13.4367,4.6875,-3.125,2.56,33.3333,1,11,0,-8.70588,0,95,4.22,5.65882,9.41177,9.41177,0,0,13.76,186.8,759.75,0,0,5.88235,1,1,0,1,0,1,.333267
452,1376785.500,13.207,3.90625,-3.90625,2.56,33.3333,1,9.5,0,-8.70588,0,95,4.19,5.65882,9.41177,9.41177,0,0,13.92,186.8,775.75,0,0,5.88235,1,1,0,1,0,1,.324074
453,1376785.750,13.207,3.125,-3.90625,2.56,33.3333,1,10,0,-8.70588,0,95,4.22,5.65882,9.41177,9.41177,0,0,13.92,186.8,788.75,0,0,5.88235,1,1,0,1,0,1,.321014
454,1376786.000,13.207,3.125,-3.90625,2.56,33.3333,1,8.5,0,-8.70588,0,95,4.19,5.65882,9.41177,9.41177,0,0,13.92,186.8,797.5,0,0,5.88235,1,1,0,1,0,1,.315235
455,1376786.250,13.4367,3.125,-3.90625,2.56,33.3333,1,9,0,-8.70588,0,95,4.22,5.65882,9.41177,9.41177,0,0,13.92,186.8,792,0,0,5.88235,1,1,0,1,0,1,.319697
456,1376786.500,13.4367,3.125,-3.90625,2.56,33.3333,1,10.5,0,-8.85098,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.84,186.8,798,0,0,5.88235,1,1,0,1,0,1,.310526
457,1376786.750,13.4367,3.125,-3.90625,2.56,33.3333,1,10.5,0,-8.85098,0,95,4.1,5.51373,9.41177,9.41177,0,0,13.84,186.8,802,0,0,5.88235,1,1,0,1,0,1,.306733
458,1376787.000,13.4367,3.125,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,95,4.1,5.51373,9.41177,9.41177,0,0,13.92,186.8,789.5,0,0,5.88235,1,1,0,1,0,1,.31159
459,1376787.250,13.4367,3.125,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.92,186.8,797,0,0,5.88235,1,1,0,1,0,1,.313174
460,1376787.500,13.4367,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,95,4.05,5.51373,9.41177,9.41177,0,0,13.92,186.8,791.5,0,0,5.4902,1,1,0,1,0,1,.307012
461,1376787.750,13.4367,3.125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.92,186.8,782.75,0,0,5.88235,1,1,0,1,0,1,.308144
462,1376788.000,13.4367,3.125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,95,4.05,5.36863,9.41177,9.41177,0,0,13.92,186.8,777,0,0,5.88235,1,1,0,1,0,1,.312741
463,1376788.250,13.4367,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,95,3.97,5.51373,9.41177,9.41177,0,0,13.92,186.8,781.25,0,0,5.88235,1,1,0,1,0,1,.304896
464,1376788.500,13.4367,1.5625,-3.90625,2.304,33.3333,1,13,0,-8.85098,0,96.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,186.8,782.5,0,0,5.88235,1,1,0,1,0,1,.312843
465,1376788.750,13.3219,-.78125,-3.90625,2.304,33.3333,1,13,0,-8.85098,0,96.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,186.8,762.75,0,0,5.4902,1,1,0,1,0,1,.316224
466,1376789.000,13.7813,-.78125,-3.90625,2.304,33.3333,1,14,0,-8.85098,0,96.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,186.8,754.5,0,0,5.4902,1,1,0,1,0,1,.31332
467,1376789.250,14.0109,0,-3.90625,2.304,33.3333,1,15,0,-8.85098,0,96.8,3.91,5.51373,9.41177,9.41177,0,0,13.84,186.8,736.5,0,0,5.4902,1,1,0,1,0,1,.318534
468,1376789.500,14.3555,0,-3.90625,2.304,33.3333,1,16,0,-8.85098,0,96.8,3.91,5.51373,9.41177,9.41177,0,0,13.84,186.8,728.75,0,0,5.4902,1,1,0,1,0,1,.321921
469,1376789.750,14.4703,0,-3.90625,2.304,33.3333,1,15.5,0,-8.70588,0,96.8,3.91,5.65882,9.41177,9.41177,0,0,13.84,186.8,733,0,0,5.4902,1,1,0,1,0,1,.320055
470,1376790.000,14.4703,0,-3.90625,2.304,33.3333,1,15,0,-8.70588,0,96.8,3.86,5.65882,9.41177,9.41177,0,0,13.6,186.8,742.5,0,0,5.4902,1,1,0,1,0,1,.311919
471,1376790.250,14.4703,.78125,-3.90625,2.304,33.3333,1,14.5,0,-8.70588,0,96.8,3.86,5.65882,9.41177,9.41177,0,0,13.6,186.8,737.75,0,0,5.4902,1,1,0,1,0,1,.313927
472,1376790.500,14.5852,.78125,-3.90625,2.304,33.3333,1,14.5,0,-8.70588,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,186.8,739,0,0,5.88235,1,1,0,1,0,1,.326387
473,1376790.750,14.5852,1.5625,-3.90625,2.304,33.3333,1,14,0,-8.70588,0,96.8,3.94,5.65882,9.41177,9.41177,0,0,13.84,186.8,738.5,0,0,5.88235,1,1,0,1,0,1,.320108
474,1376791.000,14.5852,1.5625,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,96.8,4.05,5.80392,9.41177,9.41177,0,0,13.92,186.8,748,0,0,5.88235,1,1,0,1,0,1,.324866
475,1376791.250,14.7,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,3.91,5.65882,9.41177,9.41177,0,0,13.92,186.8,754.75,0,0,5.88235,1,1,0,1,0,1,.310831
476,1376791.500,14.5852,2.34375,-3.90625,2.304,33.3333,1,11,0,-8.70588,0,96.8,3.97,5.65882,9.41177,9.41177,0,0,13.84,186.8,757.75,0,0,5.88235,1,1,0,1,0,1,.314352
477,1376791.750,14.5852,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,96.8,3.97,5.65882,9.41177,9.41177,0,0,13.84,186.8,757.75,0,0,5.88235,1,1,0,1,0,1,.314352
478,1376792.000,14.4703,2.34375,-3.90625,2.304,33.3333,1,12,0,-8.70588,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,186.8,751.5,0,0,5.88235,1,1,0,1,0,1,.320958
479,1376792.250,14.4703,3.125,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.84,186.8,740.25,0,0,5.88235,1,1,0,1,0,1,.323404
480,1376792.500,14.5852,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,186.8,746.25,0,0,5.88235,1,1,0,1,0,1,.323216
481,1376792.750,14.4703,3.125,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,186.8,743.25,0,0,5.88235,1,1,0,1,0,1,.324521
482,1376793.000,14.4703,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,96.8,3.99,5.80392,9.41177,9.41177,0,0,13.92,186.8,747.25,0,0,5.88235,1,1,0,1,0,1,.320375
483,1376793.250,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,3.97,5.80392,9.41177,9.41177,0,0,13.92,186.8,752.5,0,0,5.88235,1,1,0,1,0,1,.316545
484,1376793.500,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,750.25,0,0,5.88235,1,1,0,1,0,1,.323892
485,1376793.750,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,96.8,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,740.25,0,0,5.88235,1,1,0,1,0,1,.328267
486,1376794.000,14.4703,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.92,188.6,751.5,0,0,5.88235,1,1,0,1,0,1,.320958
487,1376794.250,14.4703,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,3.97,5.65882,9.41177,9.41177,0,0,13.92,188.6,756.75,0,0,5.88235,1,1,0,1,0,1,.314767
488,1376794.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,188.6,764.25,0,0,5.88235,1,1,0,1,0,1,.315604
489,1376794.750,14.3555,3.90625,-3.90625,2.304,33.3333,1,12,0,-8.70588,0,96.8,3.94,5.65882,9.41177,9.41177,0,0,13.76,188.6,763,0,0,5.88235,1,1,0,1,0,1,.30983
490,1376795.000,14.4703,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,96.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,188.6,758.75,0,0,5.88235,1,1,0,1,0,1,.320264
491,1376795.250,14.4703,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.76,188.6,753,0,0,5.88235,1,1,0,1,0,1,.317928
492,1376795.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.92,188.6,754,0,0,5.88235,1,1,0,1,0,1,.319894
493,1376795.750,14.3555,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,96.8,3.91,5.65882,9.41177,9.41177,0,0,13.92,188.6,749.75,0,0,5.88235,1,1,0,1,0,1,.312904
494,1376796.000,14.4703,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,188.6,756.75,0,0,5.88235,1,1,0,1,0,1,.318731
495,1376796.250,14.4703,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,188.6,760.75,0,0,5.88235,1,1,0,1,1,0,.314689
496,1376796.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,4.05,5.65882,9.41177,9.41177,0,0,13.92,188.6,769.75,0,0,5.88235,1,1,0,1,1,0,.315687
497,1376796.750,14.3555,4.6875,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,96.8,4.05,5.65882,9.41177,9.41177,0,0,13.92,188.6,769.75,0,0,5.88235,1,1,0,1,1,0,.315687
498,1376797.000,14.4703,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,188.6,759.75,0,0,5.88235,1,1,0,1,1,0,.322211
499,1376797.250,14.3555,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.92,188.6,756.75,0,0,5.88235,1,1,0,1,1,0,.318731
500,1376797.500,14.3555,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,96.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,188.6,770.5,0,0,5.88235,1,1,0,1,1,0,.317716
501,1376797.750,14.3555,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,188.6,756.75,0,0,5.88235,1,1,0,1,1,1,.318731
502,1376798.000,14.3555,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.56078,0,96.8,4.05,5.80392,9.41177,9.41177,0,0,13.92,188.6,762.25,0,0,5.88235,1,1,0,1,1,1,.318793
503,1376798.250,14.4703,4.6875,-3.90625,2.304,33.3333,1,13,0,-8.70588,90.1961,98.6,4.2,5.65882,44.7059,52.9412,0,0,13.92,188.6,778,0,0,8.23529,1,0,0,1,1,0,.323907
504,1376798.500,14.4703,3.90625,-3.90625,4.096,66.6667,1,20,0,-2.46667,76.8627,98.6,28.78,12.1882,45.4902,53.7255,0,0,13.84,188.6,1155,0,0,11.7647,1,0,0,1,1,0,1.49506
505,1376798.750,13.207,-3.125,-3.90625,2.816,66.6667,1,24.5,0,-6.96471,0,98.6,11.75,7.4,46.2745,54.5098,6,5,13.84,188.6,1697,1.24274,9.80392,12.1569,1,0,0,1,1,0,.415439
506,1376799.000,15.0445,1.5625,-3.90625,2.304,33.3333,1,31,0,-9.28627,0,98.6,5.93,5.22353,45.8824,54.1176,20,14,13.6,188.6,1577,1.86411,10.9804,9.80392,1,0,0,1,1,0,.225618
507,1376799.250,15.7336,6.25,-3.90625,3.584,33.3333,1,37.5,0,-7.5451,0,98.6,15.98,6.96471,45.4902,53.7255,29,22,13.6,188.6,1285.5,2.48548,10.1961,9.41177,1,0,0,1,1,0,.745858
508,1376799.500,14.8148,8.59375,-3.90625,5.888,66.6667,1,17.5,0,-3.19216,66.6667,98.6,21.55,11.1725,45.4902,53.7255,34,28,13.84,188.6,1361.75,3.72823,10.5882,11.7647,1,0,0,1,1,0,.949514
509,1376799.750,12.4031,-2.34375,-3.90625,3.328,66.6667,1,38,0,-6.09412,0,98.6,13.74,8.85098,37.6471,53.7255,44,35,13.84,188.6,1461.25,4.3496,16.8627,15.2941,1,0,0,1,1,0,.564174
510,1376800.000,13.5516,-8.59375,-4.6875,4.352,66.6667,1,22.5,0,-3.62745,0,98.6,17.47,10.7373,37.2549,50.1961,43,40,13.76,188.6,1415.75,5.59234,11.3725,11.7647,1,0,0,1,1,0,.740385
511,1376800.250,14.5852,-7.03125,-5.46875,4.352,66.6667,1,24,0,-3.77255,0,98.6,18.79,10.5922,39.6078,50.1961,41,40,13.76,188.6,1352.5,6.83508,14.902,14.1176,1,0,0,1,1,0,.833567
512,1376800.500,14.8148,-5.46875,-6.25,4.352,66.6667,1,22.5,0,-3.77255,0,98.6,17.19,10.5922,42.7451,50.9804,39,39,13.76,188.6,1512.25,8.07783,14.902,13.7255,1,0,0,1,1,0,.68203
513,1376800.750,15.0445,-2.34375,-7.03125,4.352,66.6667,1,22,0,-4.06275,0,98.6,20.97,10.302,43.1373,50.1961,39,40,13.76,188.6,1679.75,9.32057,17.6471,15.6863,1,0,0,1,1,0,.74904
