sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
22,276722.000,14.3555,0,-5.46875,2.816,100,1,13,0,-9.28627,0,89.6,5.38,4.93333,9.41177,9.41177,0,0,14.08,177.8,1026.25,0,0,7.05882,1,1,0,1,1,1,.314543
23,276722.250,14.2406,0,-5.46875,2.816,100,1,14,0,-9.43137,0,89.6,5.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,1009.25,0,0,6.66667,1,1,0,1,1,1,.31568
24,276722.500,14.1258,0,-5.46875,2.816,100,1,15.5,0,-9.43137,0,89.6,5.28,4.93333,9.41177,9.41177,0,0,14.08,177.8,1002,0,0,6.66667,1,1,0,1,1,1,.316168
25,276722.750,14.0109,0,-5.46875,2.816,100,1,15.5,0,-9.43137,0,89.6,5.19,4.93333,9.41177,9.41177,0,0,14.08,177.8,989.75,0,0,6.66667,1,1,0,1,1,1,.314625
26,276723.000,13.7813,0,-5.46875,2.816,100,1,15,0,-9.28627,0,89.6,5.15,4.93333,9.41177,9.41177,0,0,14.08,177.8,985.25,0,0,6.66667,1,1,0,1,1,1,.313626
27,276723.250,13.6664,0,-5.46875,2.816,100,1,16,0,-9.28627,0,89.6,5.22,4.93333,9.41177,9.41177,0,0,14.08,177.8,960,0,0,6.66667,1,1,0,1,1,1,.32625
28,276723.500,13.4367,0,-5.46875,2.816,100,1,16,0,-9.28627,0,89.6,5.15,5.07843,9.41177,9.41177,0,0,14.08,177.8,949.75,0,0,6.66667,1,1,0,1,1,1,.325349
29,276723.750,13.207,0,-5.46875,2.816,100,1,16,0,-9.28627,0,89.6,5.02,5.07843,9.41177,9.41177,0,0,14.08,177.8,942.75,0,0,6.66667,1,1,0,1,1,1,.319491
30,276724.000,12.9773,0,-5.46875,2.816,100,1,15.5,0,-9.28627,0,89.6,5.02,5.07843,9.41177,9.41177,0,0,14.08,177.8,936.25,0,0,6.66667,1,1,0,1,1,1,.321709
31,276724.250,12.7477,0,-5.46875,2.816,100,1,15,0,-9.28627,0,89.6,4.93,5.07843,9.41177,9.41177,0,0,14.08,177.8,927,0,0,6.66667,1,1,0,1,1,1,.319094
32,276724.500,12.6328,0,-5.46875,2.816,100,1,15,0,-9.28627,0,89.6,4.96,5.07843,9.41177,9.41177,0,0,14.08,177.8,910.75,0,0,6.66667,1,1,0,1,1,1,.326764
33,276724.750,12.518,0,-5.46875,2.816,100,1,14.5,0,-9.28627,0,89.6,4.96,5.07843,9.41177,9.41177,0,0,13.92,177.8,909.5,0,0,6.27451,1,1,0,1,1,1,.327213
34,276725.000,12.4031,0,-5.46875,2.816,100,1,15,0,-9.28627,0,89.6,4.9,5.07843,9.41177,9.41177,0,0,13.92,177.8,913.5,0,0,6.27451,1,1,0,1,1,1,.321839
35,276725.250,12.2883,0,-5.46875,2.816,100,1,15,0,-9.28627,0,89.6,4.99,5.07843,9.41177,9.41177,0,0,14.08,177.8,908,0,0,6.27451,1,1,0,1,1,1,.329736
36,276725.500,12.0586,0,-5.46875,2.816,100,1,14,0,-9.28627,0,89.6,4.9,5.07843,9.41177,9.41177,0,0,14.08,177.8,900.25,0,0,6.27451,1,1,0,1,1,1,.326576
37,276725.750,11.9437,0,-5.46875,2.816,100,1,13,0,-9.28627,0,89.6,4.93,5.07843,9.41177,9.41177,0,0,14.16,177.8,902.25,0,0,6.27451,1,1,0,1,1,1,.327847
38,276726.000,11.7141,0,-5.46875,2.816,100,1,12.5,0,-9.28627,0,89.6,4.87,5.07843,9.41177,9.41177,0,0,14.16,177.8,913.25,0,0,6.27451,1,1,0,1,1,1,.319956
39,276726.250,11.5992,0,-5.46875,2.816,100,1,13.5,0,-9.28627,0,89.6,4.81,5.07843,9.41177,9.41177,0,0,14.08,177.8,910.5,0,0,6.27451,1,1,0,1,1,1,.316969
40,276726.500,11.4844,0,-5.46875,2.816,100,1,14,0,-9.28627,0,89.6,4.72,5.07843,9.41177,9.41177,0,0,14.08,177.8,889.5,0,0,6.27451,1,1,0,1,1,1,.318381
41,276726.750,11.4844,0,-5.46875,2.816,100,1,13,0,-9.28627,0,89.6,4.81,5.07843,9.41177,9.41177,0,0,14.16,177.8,891.75,0,0,6.27451,1,1,0,1,1,1,.323633
42,276727.000,11.5992,0,-5.46875,2.816,100,1,14,0,-9.28627,0,89.6,4.9,5.07843,9.41177,9.41177,0,0,14.16,177.8,890.25,0,0,6.27451,1,1,0,1,1,1,.330244
43,276727.250,11.7141,0,-5.46875,2.816,100,1,13.5,0,-9.28627,0,89.6,4.78,5.07843,9.41177,9.41177,0,0,14.08,177.8,892,0,0,6.27451,1,1,0,1,1,1,.321525
44,276727.500,11.7141,0,-5.46875,2.816,100,1,12.5,0,-9.28627,0,89.6,4.75,5.07843,9.41177,9.41177,0,0,14.08,177.8,887,0,0,6.27451,1,1,0,1,1,1,.321308
45,276727.750,11.8289,0,-5.46875,2.816,100,1,12.5,0,-9.28627,0,89.6,4.78,5.07843,9.41177,9.41177,0,0,14,177.8,893.75,0,0,6.27451,1,1,0,1,1,1,.320895
46,276728.000,11.8289,0,-5.46875,2.816,100,1,13,0,-9.28627,0,89.6,4.78,5.07843,9.41177,9.41177,0,0,14,177.8,893.75,0,0,6.27451,1,1,0,1,1,1,.320895
47,276728.250,11.9437,0,-5.46875,2.816,100,1,12.5,0,-9.28627,0,89.6,4.84,5.07843,9.41177,9.41177,0,0,14,177.8,837.5,0,0,6.27451,1,1,0,1,1,1,.346746
48,276728.500,12.0586,0,-5.46875,2.816,100,1,11.5,0,-9.28627,0,89.6,4.78,5.07843,9.41177,9.41177,0,0,14,177.8,891.25,0,0,6.27451,1,1,0,1,1,1,.321795
49,276728.750,12.0586,0,-5.46875,2.816,100,1,12,0,-9.28627,0,89.6,4.81,5.07843,9.41177,9.41177,0,0,14.08,177.8,955.25,0,0,6.27451,1,1,0,1,1,1,.30212
50,276729.000,12.1734,0,-5.46875,2.816,100,1,12,0,-9.28627,0,89.6,4.81,5.07843,9.41177,9.41177,0,0,14.08,177.8,900.25,0,0,6.27451,1,1,0,1,1,1,.320578
51,276729.250,12.1734,0,-5.46875,2.56,100,1,12,0,-9.28627,0,89.6,4.78,5.07843,9.41177,9.41177,0,0,14.08,177.8,897.75,0,0,6.27451,1,1,0,1,1,1,.319465
52,276729.500,12.1734,0,-5.46875,2.816,100,1,11,0,-9.28627,0,89.6,4.81,5.07843,9.41177,9.41177,0,0,14.08,177.8,902.75,0,0,6.27451,1,1,0,1,1,1,.31969
53,276729.750,12.2883,0,-5.46875,2.56,100,1,11,0,-9.28627,0,89.6,4.78,5.07843,9.41177,9.41177,0,0,14,176,905.25,0,0,6.27451,1,1,0,1,1,1,.316819
54,276730.000,12.2883,0,-5.46875,2.56,100,1,11.5,0,-9.28627,0,89.6,4.78,5.07843,9.41177,9.41177,0,0,14,176,914.25,0,0,6.27451,1,1,0,1,1,1,.3137
55,276730.250,12.4031,0,-5.46875,2.56,100,1,12,0,-9.28627,0,89.6,4.87,5.07843,9.41177,9.41177,0,0,14,176,914.75,0,0,6.27451,1,1,0,1,1,1,.319432
56,276730.500,12.4031,0,-5.46875,2.56,100,1,11.5,0,-9.28627,0,89.6,4.81,5.07843,9.41177,9.41177,0,0,14,176,902.75,0,0,6.27451,1,1,0,1,1,1,.31969
57,276730.750,12.4031,0,-5.46875,2.56,100,1,11.5,0,-9.28627,0,89.6,4.81,5.07843,9.41177,9.41177,0,0,14,176,904.5,0,0,6.27451,1,1,0,1,1,1,.319071
58,276731.000,12.518,0,-5.46875,2.56,100,1,12,0,-9.28627,0,89.6,4.84,5.07843,9.41177,9.41177,0,0,14,176,913,0,0,6.27451,1,1,0,1,1,1,.318072
59,276731.250,12.4031,0,-5.46875,2.56,100,1,11.5,0,-9.28627,0,89.6,4.78,5.07843,9.41177,9.41177,0,0,14.08,176,917.5,0,0,6.27451,1,1,0,1,1,1,.312589
60,276731.500,12.518,-3.90625,-5.46875,2.56,100,1,12,0,-9.28627,0,89.6,4.78,5.07843,9.41177,9.41177,0,0,14.08,176,910.25,0,0,6.27451,1,1,0,1,1,1,.315078
61,276731.750,12.6328,-7.8125,-5.46875,2.56,100,1,11.5,0,-9.28627,0,89.6,4.78,5.07843,9.41177,9.41177,0,0,14.08,176,911.25,0,0,6.27451,1,1,0,1,1,1,.314733
62,276732.000,12.8625,-10.9375,-5.46875,2.304,100,1,12,0,-9.28627,0,89.6,4.72,4.93333,9.41177,9.41177,0,0,14.08,176,901.25,0,0,6.27451,1,1,0,1,1,1,.31423
63,276732.250,13.207,-11.7188,-5.46875,2.304,100,1,14.5,0,-9.28627,0,89.6,4.75,4.93333,9.41177,9.41177,0,0,14.16,176,884,0,0,6.27451,1,1,0,1,1,1,.322398
64,276732.500,13.5516,0,-5.46875,2.56,100,1,14,0,-9.28627,0,89.6,4.66,5.07843,9.41177,9.41177,0,0,14.16,176,878,0,0,6.27451,1,1,0,1,1,1,.318451
65,276732.750,13.7813,-.78125,-5.46875,2.56,100,1,12,0,-9.28627,0,89.6,4.72,5.07843,9.41177,9.41177,0,0,14.08,176,896,0,0,6.27451,1,1,0,1,1,1,.316071
66,276733.000,13.3219,-3.90625,-5.46875,2.56,100,1,11.5,0,-9.28627,0,89.6,4.72,5.07843,9.41177,9.41177,0,0,14.08,176,903.75,0,0,6.27451,1,1,0,1,1,1,.313361
67,276733.250,12.9773,-7.8125,-5.46875,2.304,100,1,12,0,-9.28627,0,89.6,4.75,5.07843,9.41177,9.41177,0,0,14.08,176,904.5,0,0,6.27451,1,1,0,1,1,1,.315091
68,276733.500,13.207,-9.375,-5.46875,2.304,100,1,13,0,-9.28627,0,89.6,4.78,5.07843,9.41177,9.41177,0,0,14.08,176,890,0,0,6.27451,1,1,0,1,1,1,.322247
69,276733.750,13.5516,0,-5.46875,2.56,100,1,13.5,0,-9.28627,0,89.6,4.75,5.07843,9.41177,9.41177,0,0,14.08,176,872.75,0,0,6.27451,1,1,0,1,1,1,.326554
70,276734.000,13.8961,0,-5.46875,2.56,100,1,12.5,0,-9.14118,0,89.6,4.75,5.07843,9.41177,9.41177,0,0,14.08,176,898.5,0,0,6.27451,1,1,0,1,1,1,.317195
71,276734.250,13.6664,-2.34375,-5.46875,2.56,100,1,12.5,0,-9.28627,0,89.6,4.78,5.07843,9.41177,9.41177,0,0,13.76,176,898.25,0,0,6.27451,1,1,0,1,1,1,.319287
72,276734.500,13.3219,-5.46875,-5.46875,2.56,100,1,12,0,-9.28627,0,89.6,4.78,5.07843,9.41177,9.41177,0,0,13.76,176,887.75,0,0,6.27451,1,1,0,1,1,1,.323064
73,276734.750,13.3219,-7.8125,-5.46875,2.56,100,1,12,0,-9.28627,0,89.6,4.78,5.07843,9.41177,9.41177,0,0,14,176,882.25,0,0,6.27451,1,1,0,1,1,1,.325078
74,276735.000,13.4367,0,-5.46875,2.56,100,1,12.5,0,-8.99608,0,89.6,4.72,5.36863,9.41177,9.41177,0,0,14,176,889.5,0,0,6.27451,1,1,0,1,1,0,.318381
75,276735.250,13.7813,-.78125,-5.46875,2.56,100,1,13.5,0,-8.12549,0,89.6,8.21,6.23922,43.5294,43.5294,0,0,14,176,910.25,0,0,10.1961,1,1,0,1,1,0,.54117
76,276735.500,13.7813,-2.34375,-5.46875,3.584,100,1,20,0,-6.38431,0,89.6,14.82,7.83529,43.5294,43.5294,1,0,14,176,1031,0,0,8.23529,1,1,0,1,1,0,.862464
77,276735.750,13.207,-7.03125,-5.46875,2.816,100,1,8.5,0,-8.12549,0,89.6,5.51,6.09412,9.41177,9.41177,0,0,14.08,176,1180,0,1.17647,6.27451,1,1,0,1,1,0,.280169
78,276736.000,12.9773,-10.9375,-5.46875,2.304,100,1,14,0,-8.99608,0,89.6,5.51,5.36863,43.5294,43.5294,0,0,14.08,176,1049.25,0,4.31373,8.62745,1,1,0,1,1,0,.315082
79,276736.250,13.7813,-10.9375,-5.46875,2.816,100,1,23,0,-8.41569,0,89.6,6.51,5.94902,43.5294,43.5294,5,0,14,176,961.25,0,3.13725,7.84314,1,1,0,1,1,0,.406346
80,276736.500,14.5852,-10.1563,-5.46875,3.072,100,1,32.5,0,-8.12549,0,89.6,7.85,6.09412,43.5294,43.5294,10,0,14,176,994.25,0,0,8.23529,1,1,0,1,1,0,.473724
81,276736.750,14.4703,-10.1563,-5.46875,2.56,100,1,27.5,0,-8.70588,0,89.6,5.48,5.65882,43.5294,43.5294,2,0,14,176,1050.75,0,2.35294,7.84314,1,1,0,1,1,0,.312919
82,276737.000,14.1258,-12.5,-5.46875,2.816,100,1,32,0,-8.41569,0,89.6,7.64,5.94902,43.5294,43.5294,4,0,14,176,1060.25,0,2.35294,8.23529,1,1,0,1,1,0,.432351
83,276737.250,14.3555,-13.2813,-5.46875,2.56,100,1,20,0,-8.85098,0,89.6,5.28,5.51373,9.41177,9.41177,1,0,14.08,176,1107.75,0,0,6.27451,1,1,0,1,1,0,.285985
84,276737.500,14.4703,-13.2813,-5.46875,2.304,100,1,15,0,-9.28627,0,89.6,4.69,4.93333,9.41177,9.41177,0,0,14.08,176,1053.25,0,0,6.27451,1,1,0,1,1,0,.267173
85,276737.750,14.1258,-14.0625,-5.46875,2.048,100,1,17.5,0,-9.43137,0,89.6,4.96,4.93333,9.41177,9.41177,0,0,14.08,176,913.25,1.24274,0,6.66667,1,1,0,1,1,0,.325869
86,276738.000,14.3555,-14.0625,-5.46875,2.304,100,1,17.5,0,-9.14118,0,89.6,5.02,5.22353,9.41177,9.41177,0,1,14.08,176,807,1.24274,0,6.66667,1,1,0,1,1,0,.373234
87,276738.250,14.7,-14.0625,-5.46875,2.816,100,1,17.5,0,-8.70588,0,89.6,5.06,5.65882,9.41177,9.41177,0,0,14.08,176,751.75,1.24274,0,6.66667,1,1,0,1,1,0,.403858
88,276738.500,14.9297,-12.5,-5.46875,2.56,100,1,16,0,-8.41569,0,89.6,5.16,5.94902,9.41177,9.41177,0,0,14.08,176,806.5,1.86411,0,6.66667,1,1,0,1,1,0,.383881
89,276738.750,14.8148,-13.2813,-5.46875,2.56,100,1,10.5,0,-8.41569,0,89.6,5.38,5.94902,9.41177,9.41177,0,0,14,176,883,1.86411,0,6.66667,1,1,0,1,1,0,.365572
90,276739.000,14.7,-13.2813,-5.46875,2.56,100,1,8.5,0,-8.56078,0,89.6,5.25,5.80392,9.41177,9.41177,0,0,14,176,888.75,1.86411,0,6.66667,1,1,0,1,1,0,.35443
91,276739.250,14.7,-13.2813,-5.46875,2.56,100,1,9.5,0,-8.56078,0,89.6,5.48,5.80392,9.41177,9.41177,0,0,14.08,176,886,1.86411,0,7.05882,1,1,0,1,1,0,.371106
92,276739.500,14.9297,-12.5,-5.46875,2.56,100,1,9.5,0,-8.56078,0,89.6,5.62,5.80392,9.41177,9.41177,0,0,14.08,176,904.5,1.86411,0,7.05882,1,1,0,1,1,0,.372803
93,276739.750,15.0445,-11.7188,-5.46875,2.56,100,1,8,0,-8.56078,0,89.6,5.58,5.80392,9.41177,9.41177,0,0,14,176,925,1.86411,0,7.05882,1,1,0,1,1,0,.361946
94,276740.000,15.0445,-10.9375,-5.46875,2.56,100,1,8,0,-8.56078,0,89.6,5.28,5.65882,9.41177,9.41177,0,0,14,176,928.25,1.86411,0,6.66667,1,1,0,1,1,1,.341287
95,276740.250,14.9297,-10.1563,-5.46875,2.816,100,1,10.5,0,-8.41569,0,89.6,6.41,5.94902,9.41177,9.41177,0,0,14.08,176,905.25,1.86411,0,7.84314,1,1,0,1,1,1,.424855
96,276740.500,15.0445,-9.375,-5.46875,2.816,100,1,9,0,-8.12549,0,89.6,6.44,6.23922,9.41177,9.41177,0,0,14.08,176,930.75,1.86411,0,7.05882,1,1,0,1,1,0,.415149
97,276740.750,15.1594,-8.59375,-5.46875,2.816,100,1,6.5,0,-8.41569,0,89.6,5.41,5.94902,9.41177,9.41177,0,0,14,176,970.5,1.86411,0,6.66667,1,1,0,1,1,0,.334467
98,276741.000,14.5852,-9.375,-5.46875,2.56,100,1,8.5,0,-8.70588,0,89.6,5.41,5.65882,9.41177,9.41177,0,0,14,176,949.5,1.86411,0,7.05882,1,1,0,1,1,1,.341864
99,276741.250,14.2406,-10.1563,-5.46875,2.56,100,1,12,0,-8.70588,0,89.6,5.62,5.65882,9.41177,9.41177,0,0,14,176,928.25,1.86411,0,7.05882,1,1,0,1,1,1,.363264
100,276741.500,14.5852,-10.1563,-5.46875,2.56,100,1,14.5,0,-8.56078,0,89.6,5.68,5.65882,9.41177,9.41177,0,0,14,176,915.5,1.86411,0,6.66667,1,1,0,1,1,1,.372256
101,276741.750,15.0445,-9.375,-5.46875,2.56,100,1,11.5,0,-8.85098,0,89.6,4.93,5.51373,9.41177,9.41177,0,0,14,176,942.75,1.86411,0,6.27451,1,1,0,1,1,1,.313763
102,276742.000,14.9297,-8.59375,-5.46875,2.304,100,1,13,0,-8.99608,0,89.6,4.84,5.36863,9.41177,9.41177,0,0,14,176,919.5,1.86411,0,6.27451,1,1,0,1,1,1,.315824
103,276742.250,14.7,-9.375,-5.46875,2.304,100,1,14,0,-8.99608,0,89.6,4.9,5.22353,9.41177,9.41177,0,0,14.08,176,890.75,1.86411,0,7.84314,1,1,0,1,1,1,.330059
104,276742.500,14.8148,-8.59375,-5.46875,2.816,100,1,16,0,-8.41569,0,89.6,6.4,5.94902,9.41177,9.41177,0,0,14.08,176,864.75,1.86411,0,7.05882,1,1,0,1,1,1,.444059
105,276742.750,15.1594,-7.8125,-5.46875,2.56,100,1,8.5,0,-8.70588,0,89.6,4.9,5.65882,9.41177,9.41177,0,0,14.08,176,964.25,1.86411,0,6.27451,1,1,0,1,1,1,.3049
106,276743.000,14.7,-7.8125,-5.46875,2.304,100,1,10,0,-8.99608,0,91.4,5.35,5.36863,9.41177,9.41177,0,0,14.08,176,946.25,1.86411,0,7.05882,1,1,0,1,1,1,.339234
107,276743.250,14.2406,-9.375,-5.46875,2.56,100,1,16,0,-8.70588,0,91.4,5.55,5.65882,9.41177,9.41177,0,0,13.84,176,872,1.86411,0,7.05882,1,1,0,1,1,1,.381881
108,276743.500,14.5852,-8.59375,-5.46875,2.56,100,1,17,0,-8.41569,0,91.4,5.65,5.80392,9.41177,9.41177,0,0,13.84,176,832.75,1.24274,0,7.05882,1,1,0,1,1,1,.407085
109,276743.750,15.0445,-7.03125,-5.46875,2.816,100,1,17.5,0,-8.12549,0,91.4,5.62,6.09412,9.41177,9.41177,0,0,14.08,176,799,1.24274,0,7.05882,1,1,0,1,1,1,.422027
110,276744.000,14.9297,-7.03125,-5.46875,2.816,100,1,17.5,0,-7.98039,0,91.4,5.78,6.38431,9.41177,9.41177,0,0,14.08,176,800.75,1.24274,0,7.45098,1,1,0,1,1,0,.433094
111,276744.250,14.8148,-7.03125,-5.46875,3.328,100,1,12,0,-7.2549,0,91.4,7.53,6.96471,9.41177,9.41177,0,0,14.08,176,885,0,0,7.45098,1,1,0,1,1,0,.510508
112,276744.500,14.7,-7.03125,-5.46875,2.816,100,1,12,0,-7.98039,0,91.4,5.78,6.23922,43.5294,40,0,0,14.08,176,1032.75,0,21.5686,13.3333,1,1,0,1,1,0,.335802
113,276744.750,14.5852,-9.375,-5.46875,3.584,100,1,14,0,-6.38431,0,91.4,7.47,7.6902,40,40,0,0,14.08,176,1277.75,0,0,7.84314,1,1,0,1,1,0,.350773
114,276745.000,14.0109,-10.1563,-5.46875,2.304,100,1,12.5,0,-8.56078,0,91.4,5.41,5.65882,58.8235,58.8235,0,0,14.08,176,1349.25,0,3.52941,7.84314,1,1,0,1,1,0,.240578
115,276745.250,14.0109,-11.7188,-5.46875,2.304,100,1,13.5,0,-9.14118,0,91.4,6.7,5.22353,43.5294,56.8627,1,0,14,176,1083.25,0,0,8.23529,1,1,0,1,1,0,.371105
116,276745.500,14.9297,-10.1563,-5.46875,2.304,100,1,17.5,0,-8.99608,0,91.4,4.96,5.36863,9.41177,9.41177,0,0,14,176,921.25,1.24274,0,6.27451,1,1,0,1,1,0,.323039
117,276745.750,15.5039,-7.8125,-5.46875,2.56,100,1,12,0,-8.70588,0,91.4,5.65,5.65882,40,40,0,0,14,176,820.75,1.86411,3.92157,6.27451,1,1,0,1,1,0,.413037
118,276746.000,15.2742,-7.03125,-5.46875,2.56,100,1,17.5,0,-8.41569,0,91.4,5.06,5.94902,9.41177,9.41177,0,0,14,176,834.75,1.86411,0,6.27451,1,1,0,1,1,0,.363702
119,276746.250,15.0445,-7.03125,-5.46875,2.56,100,1,11,0,-8.41569,0,91.4,5.51,5.80392,9.41177,9.41177,0,0,13.92,176,935,1.86411,0,6.27451,1,1,0,1,1,0,.353583
120,276746.500,14.5852,-7.8125,-5.46875,2.304,100,1,8.5,0,-8.85098,0,91.4,4.9,5.36863,9.41177,9.41177,0,0,13.92,176,956.75,1.86411,0,6.27451,1,1,0,1,1,0,.30729
121,276746.750,14.5852,-7.8125,-5.46875,2.304,100,1,11.5,0,-8.99608,0,91.4,4.96,5.36863,9.41177,9.41177,0,0,14,176,930.25,1.86411,0,6.27451,1,1,0,1,1,0,.319914
122,276747.000,14.7,-7.03125,-5.46875,2.304,100,1,13.5,0,-8.99608,0,91.4,4.96,5.36863,9.41177,9.41177,0,0,14,176,903,1.86411,0,6.27451,1,1,0,1,1,1,.329568
123,276747.250,15.1594,-6.25,-5.46875,2.304,100,1,13.5,0,-8.85098,0,91.4,5.09,5.51373,9.41177,9.41177,0,0,14,176,903.25,1.24274,0,6.27451,1,1,0,1,1,1,.338112
124,276747.500,15.5039,-3.90625,-5.46875,2.304,100,1,13.5,0,-8.85098,0,91.4,5.05,5.51373,9.41177,9.41177,0,0,14,176,910.25,0,0,6.27451,1,1,0,1,1,1,.332876
125,276747.750,15.5039,-3.125,-5.46875,2.304,100,1,12,0,-8.85098,0,91.4,4.96,5.36863,9.41177,9.41177,0,0,13.84,176,924.25,0,0,6.27451,1,1,0,1,1,1,.321991
126,276748.000,15.3891,-2.34375,-5.46875,2.304,100,1,11,0,-8.99608,0,91.4,4.96,5.36863,9.41177,9.41177,0,0,13.84,176,928.25,0,0,6.27451,1,1,0,1,1,1,.320603
127,276748.250,15.0445,-2.34375,-5.46875,2.304,100,1,11.5,0,-8.99608,0,91.4,5.62,5.36863,9.41177,9.41177,0,0,14.08,176,904.75,0,0,7.45098,1,1,0,1,1,1,.3727
