sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
629,86322.500,14.5852,-.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,6.26,4.78824,9.41177,9.41177,0,0,14.16,127.4,1264.5,0,0,7.45098,1,0,0,1,0,0,.297034
630,86322.750,14.5852,-.78125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,64.4,6.4,4.78824,9.41177,9.41177,0,0,14.16,127.4,1254,0,0,7.45098,1,0,0,1,0,0,.30622
631,86323.000,14.5852,0,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.4,4.78824,9.41177,9.41177,0,0,14.4,127.4,1257.25,0,0,7.45098,1,0,0,1,0,0,.305429
632,86323.250,14.5852,-.78125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.33,4.78824,9.41177,9.41177,0,0,14.4,127.4,1242.5,0,0,7.45098,1,0,0,1,0,0,.305674
633,86323.500,14.4703,-.78125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.44,4.78824,9.41177,9.41177,0,0,14.32,127.4,1243.25,0,0,7.45098,1,0,0,1,0,0,.310798
634,86323.750,14.7,-.78125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.4,4.78824,9.41177,9.41177,0,0,14.32,127.4,1261.25,0,0,7.45098,1,0,0,1,0,0,.30446
635,86324.000,14.7,0,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,6.26,4.78824,9.41177,9.41177,0,0,14.32,127.4,1248.25,0,0,7.05882,1,0,0,1,0,0,.300901
636,86324.250,14.5852,-.78125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,6.44,4.78824,9.41177,9.41177,0,0,14.32,127.4,1248.5,0,0,7.05882,1,0,0,1,0,0,.309491
637,86324.500,14.7,0,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,6.44,4.78824,9.41177,9.41177,0,0,14.4,127.4,1243.75,0,0,7.05882,1,0,0,1,0,0,.310673
638,86324.750,14.5852,0,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,6.33,4.78824,9.41177,9.41177,0,0,14.4,127.4,1248.5,0,0,7.05882,1,0,0,1,0,0,.304205
639,86325.000,14.5852,0,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,64.4,6.33,4.78824,9.41177,9.41177,0,0,14.48,127.4,1246.75,0,0,7.45098,1,0,0,1,0,0,.304632
640,86325.250,14.5852,0,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,64.4,6.26,4.78824,9.41177,9.41177,0,0,14.48,127.4,1241.5,0,0,7.45098,1,0,0,1,0,0,.302537
641,86325.500,14.5852,0,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.37,4.78824,9.41177,9.41177,0,0,14.4,127.4,1239.25,0,0,7.45098,1,0,0,1,0,0,.308412
642,86325.750,14.7,0,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,64.4,6.3,4.78824,9.41177,9.41177,0,0,14.4,127.4,1242.75,0,0,7.45098,1,0,0,1,0,0,.304164
643,86326.000,14.5852,0,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,64.4,6.4,4.78824,9.41177,9.41177,0,0,14.4,127.4,1257.75,0,0,7.45098,1,0,0,1,0,0,.305307
644,86326.250,14.5852,0,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.33,4.78824,9.41177,9.41177,0,0,14.4,127.4,1259.5,0,0,7.45098,1,0,0,1,0,0,.301548
645,86326.500,14.5852,0,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,6.37,4.78824,9.41177,9.41177,0,0,14.4,127.4,1252.25,0,0,7.05882,1,0,0,1,0,0,.305211
646,86326.750,14.5852,0,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,6.19,4.78824,9.41177,9.41177,0,0,14.4,127.4,1252.75,0,0,7.45098,1,0,0,1,0,0,.296468
647,86327.000,14.5852,0,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,64.4,6.3,4.78824,9.41177,9.41177,0,0,14.48,127.4,1246.25,0,0,7.45098,1,0,0,1,0,0,.30331
648,86327.250,14.5852,0,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,6.33,4.78824,9.41177,9.41177,0,0,14.48,127.4,1233.25,0,0,7.05882,1,0,0,1,0,0,.307967
649,86327.500,14.5852,0,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,6.33,4.78824,9.41177,9.41177,0,0,14.24,127.4,1248.5,0,0,7.05882,1,0,0,1,0,0,.304205
650,86327.750,14.5852,0,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,6.33,4.78824,9.41177,9.41177,0,0,14.24,127.4,1242.75,0,0,7.45098,1,0,0,1,0,0,.305613
651,86328.000,14.5852,0,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.26,4.78824,9.41177,9.41177,0,0,14.32,127.4,1249.5,0,0,7.05882,1,0,0,1,0,0,.3006
652,86328.250,14.5852,0,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,6.26,4.78824,9.41177,9.41177,0,0,14.32,127.4,1240.25,0,0,7.45098,1,0,0,1,0,0,.302842
653,86328.500,14.5852,0,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.33,4.78824,9.41177,9.41177,0,0,14.4,127.4,1230,0,0,7.45098,1,0,0,1,0,0,.30878
654,86328.750,14.5852,0,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.33,4.78824,9.41177,9.41177,0,0,14.4,127.4,1235.75,0,0,7.05882,1,0,0,1,0,0,.307344
655,86329.000,14.5852,0,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,6.29,4.78824,9.41177,9.41177,0,0,14.4,127.4,1254.5,0,0,7.05882,1,0,0,1,0,0,.300837
656,86329.250,14.4703,-.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,6.23,4.78824,9.41177,9.41177,0,0,14.4,127.4,1256.75,0,0,7.05882,1,0,0,1,0,0,.297434
657,86329.500,14.5852,-.78125,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,64.4,6.23,4.78824,9.41177,9.41177,0,0,14.32,127.4,1237.5,0,0,7.05882,1,0,0,1,0,0,.302061
658,86329.750,14.5852,-.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,6.33,4.78824,9.41177,9.41177,0,0,14.32,127.4,1236.5,0,0,7.05882,1,0,0,1,0,0,.307157
659,86330.000,14.5852,-.78125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,6.02,4.78824,9.41177,9.41177,0,0,14.4,127.4,1238.25,0,0,7.05882,1,0,0,1,0,0,.291702
660,86330.250,14.5852,-.78125,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.26,4.78824,9.41177,9.41177,0,0,14.4,127.4,1229.75,0,0,7.05882,1,0,0,1,0,0,.305428
661,86330.500,14.7,0,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,64.4,6.3,4.78824,9.41177,9.41177,0,0,14.4,127.4,1228.5,0,0,7.05882,1,0,0,1,0,0,.307692
662,86330.750,14.7,0,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.33,4.78824,9.41177,9.41177,0,0,14.4,129.2,1243.25,0,0,7.05882,1,0,0,1,0,0,.30549
663,86331.000,14.5852,0,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.33,4.78824,9.41177,9.41177,0,0,14.4,129.2,1242.75,0,0,7.05882,1,0,0,1,0,0,.305613
664,86331.250,14.5852,-.78125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,64.4,6.37,4.78824,9.41177,9.41177,0,0,14.4,129.2,1238,0,0,7.05882,1,0,0,1,0,0,.308724
665,86331.500,14.5852,0,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,6.33,4.78824,9.41177,9.41177,0,0,14.4,129.2,1240,0,0,7.05882,1,0,0,1,0,0,.30629
666,86331.750,14.5852,0,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.29,4.78824,9.41177,9.41177,0,0,14.4,129.2,1226.75,0,0,7.05882,1,0,0,1,0,0,.307642
667,86332.000,14.5852,0,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,6.33,4.78824,9.41177,9.41177,0,0,14.16,129.2,1236.25,0,0,7.05882,1,0,0,1,0,0,.307219
668,86332.250,14.5852,0,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.09,4.78824,9.41177,9.41177,0,0,14.16,129.2,1245.5,0,0,7.05882,1,0,0,1,0,0,.293376
669,86332.500,14.4703,-.78125,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,6.26,4.78824,9.41177,9.41177,0,0,14.32,129.2,1240.75,0,0,7.05882,1,0,0,1,0,0,.30272
670,86332.750,14.5852,-.78125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,6.3,4.78824,9.41177,9.41177,0,0,14.32,129.2,1237.25,0,0,7.05882,1,0,0,1,0,0,.305516
671,86333.000,14.5852,-.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,6.26,4.78824,9.41177,9.41177,0,0,14.4,129.2,1231,0,0,7.05882,1,0,0,1,0,0,.305118
672,86333.250,14.5852,-.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,6.26,4.78824,9.41177,9.41177,0,0,14.4,129.2,1228.5,0,0,7.05882,1,0,0,1,0,0,.305739
673,86333.500,14.5852,-.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,6.12,4.78824,9.41177,9.41177,0,0,14.4,129.2,1231.75,0,0,7.05882,1,0,0,1,0,0,.298112
674,86333.750,14.5852,-.78125,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,6.26,4.78824,9.41177,9.41177,0,0,14.4,129.2,1231,0,0,7.05882,1,0,0,1,0,0,.305118
675,86334.000,14.5852,-.78125,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,6.22,4.78824,9.41177,9.41177,0,0,14.4,129.2,1232,0,0,7.05882,1,0,0,1,0,0,.302922
676,86334.250,14.5852,-.78125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.22,4.78824,9.41177,9.41177,0,0,14.4,129.2,1236,0,0,7.05882,1,0,0,1,0,0,.301942
677,86334.500,14.5852,-.78125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,6.19,4.78824,9.41177,9.41177,0,0,14.4,129.2,1218.5,0,0,7.05882,1,0,0,1,0,0,.304801
678,86334.750,14.5852,-.78125,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,6.12,4.78824,9.41177,9.41177,0,0,14.4,129.2,1223.25,0,0,7.05882,1,0,0,1,0,0,.300184
679,86335.000,14.5852,-.78125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.15,4.78824,9.41177,9.41177,0,0,14.32,129.2,1215,0,0,7.05882,1,0,0,1,0,0,.303704
680,86335.250,14.5852,-.78125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.23,4.78824,9.41177,9.41177,0,0,14.32,129.2,1209.75,0,0,7.05882,1,0,0,1,0,0,.308989
681,86335.500,14.4703,-.78125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,64.4,6.23,4.78824,9.41177,9.41177,0,0,14.4,129.2,1228,0,0,7.05882,1,0,0,1,0,0,.304397
682,86335.750,14.5852,-.78125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,6.22,4.78824,9.41177,9.41177,0,0,14.4,129.2,1220.5,0,0,7.05882,1,0,0,1,0,0,.305776
683,86336.000,14.5852,-.78125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.26,4.78824,9.41177,9.41177,0,0,14.4,129.2,1215.5,0,0,7.05882,1,0,0,1,0,0,.309009
684,86336.250,14.5852,-.78125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.4,129.2,1224.75,0,0,7.05882,1,0,0,1,0,0,.296387
685,86336.500,14.5852,-.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,6.15,4.78824,9.41177,9.41177,0,0,14.4,129.2,1234.75,0,0,7.05882,1,0,0,1,0,0,.298846
686,86336.750,14.5852,-.78125,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.15,4.78824,9.41177,9.41177,0,0,14.4,129.2,1233,0,0,7.05882,1,0,0,1,0,0,.29927
687,86337.000,14.5852,-.78125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,64.4,6.19,4.78824,9.41177,9.41177,0,0,14.4,129.2,1212.75,0,0,7.05882,1,0,0,1,0,0,.306246
688,86337.250,14.7,-.78125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,6.12,4.78824,9.41177,9.41177,0,0,14.4,129.2,1220.5,0,0,7.05882,1,0,0,1,0,0,.30086
689,86337.500,14.5852,-.78125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.19,4.78824,9.41177,9.41177,0,0,14.32,129.2,1217.5,0,0,7.05882,1,0,0,1,0,0,.305051
690,86337.750,14.5852,-.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.32,129.2,1220.25,0,0,7.05882,1,0,0,1,0,0,.29748
691,86338.000,14.7,-.78125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,6.19,4.78824,9.41177,9.41177,0,0,14.32,129.2,1207.5,0,0,7.05882,1,0,0,1,0,0,.307578
692,86338.250,14.5852,-.78125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,6.15,4.78824,9.41177,9.41177,0,0,14.32,129.2,1226.25,0,0,7.05882,1,0,0,1,0,0,.300917
693,86338.500,14.5852,-.78125,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.22,4.78824,9.41177,9.41177,0,0,14.32,129.2,1214,0,0,7.05882,1,0,0,1,0,0,.307413
694,86338.750,14.4703,-.78125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,6.02,4.78824,9.41177,9.41177,0,0,14.32,129.2,1223.25,0,0,7.05882,1,0,0,1,0,0,.295279
695,86339.000,14.4703,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.4,129.2,1233.25,0,0,7.05882,1,0,0,1,0,0,.294344
696,86339.250,14.4703,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.15,4.78824,9.41177,9.41177,0,0,14.4,129.2,1227.25,0,0,7.05882,1,0,0,1,0,0,.300672
697,86339.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,6.12,4.78824,9.41177,9.41177,0,0,14.32,129.2,1222.75,0,0,7.05882,1,0,0,1,0,0,.300307
698,86339.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.09,4.78824,9.41177,9.41177,0,0,14.32,129.2,1227.25,0,0,7.05882,1,0,0,1,0,0,.297739
699,86340.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.32,129.2,1214.25,0,0,7.05882,1,0,0,1,0,0,.29895
700,86340.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,6.29,4.78824,9.41177,9.41177,0,0,14.32,129.2,1231.75,0,0,7.05882,1,0,0,1,0,0,.306393
701,86340.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.32,131,1208.75,0,0,7.05882,1,0,0,1,0,0,.30031
702,86340.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.92,4.78824,9.41177,9.41177,0,0,14.32,131,1209.25,0,0,7.05882,1,0,0,1,0,0,.293736
703,86341.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.02,4.78824,9.41177,9.41177,0,0,14.4,131,1202.25,0,0,7.05882,1,0,0,1,0,0,.300437
704,86341.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.4,131,1208,0,0,7.05882,1,0,0,1,0,0,.300497
705,86341.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,6.15,4.78824,9.41177,9.41177,0,0,14.4,131,1207,0,0,7.05882,1,0,0,1,0,0,.305717
706,86341.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.12,4.78824,9.41177,9.41177,0,0,14.4,131,1197.25,0,0,7.05882,1,0,0,1,0,0,.306703
707,86342.000,14.4703,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,64.4,6.19,4.78824,9.41177,9.41177,0,0,14.4,131,1208.5,0,0,7.05882,1,0,0,1,0,0,.307323
708,86342.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,64.4,6.09,4.78824,9.41177,9.41177,0,0,14.4,131,1213.75,0,0,7.05882,1,0,0,1,0,0,.30105
709,86342.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.4,131,1208.75,0,0,7.05882,1,0,0,1,0,0,.30031
710,86342.750,14.7,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,6.23,4.78824,9.41177,9.41177,0,0,14.4,131,1200.25,0,0,7.05882,1,0,0,1,0,0,.311435
711,86343.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.12,4.78824,9.41177,9.41177,0,0,14.4,131,1196.75,0,0,7.05882,1,0,0,1,0,0,.306831
712,86343.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.95,4.78824,9.41177,9.41177,0,0,14.4,131,1206.75,0,0,7.05882,1,0,0,1,0,0,.295836
713,86343.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.99,4.78824,9.41177,9.41177,0,0,14.16,131,1217,0,0,7.05882,1,0,0,1,0,0,.295316
714,86343.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.99,4.78824,9.41177,9.41177,0,0,14.16,131,1192,0,0,7.05882,1,0,0,1,0,0,.30151
715,86344.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.09,4.78824,9.41177,9.41177,0,0,14.24,131,1196.5,0,0,7.05882,1,0,0,1,0,0,.305391
716,86344.250,14.7,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.99,4.78824,9.41177,9.41177,0,0,14.24,131,1192.5,0,0,7.05882,1,0,0,1,0,0,.301384
717,86344.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.32,131,1199.75,0,0,7.05882,1,0,0,1,0,0,.302563
718,86344.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,6.12,4.78824,9.41177,9.41177,0,0,14.32,131,1194,0,0,7.05882,1,0,0,1,0,0,.307538
719,86345.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.32,131,1209.5,0,0,7.05882,1,0,0,1,0,0,.300124
720,86345.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.32,131,1205,0,0,7.05882,1,0,0,1,0,0,.301245
721,86345.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.99,4.78824,9.41177,9.41177,0,0,14.16,131,1212.25,0,0,7.05882,1,0,0,1,0,0,.296474
722,86345.750,14.7,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,5.92,4.78824,9.41177,9.41177,0,0,14.16,131,1204,0,0,7.05882,1,0,0,1,0,0,.295017
723,86346.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,6.02,4.78824,9.41177,9.41177,0,0,14.16,131,1214.25,0,0,7.05882,1,0,0,1,0,0,.297468
724,86346.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.16,131,1205,0,0,7.05882,1,0,0,1,0,0,.301245
725,86346.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.32,131,1209.25,0,0,7.05882,1,0,0,1,0,0,.300186
726,86346.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.32,131,1205.5,0,0,7.05882,1,0,0,1,0,0,.30112
727,86347.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.99,4.78824,9.41177,9.41177,0,0,14.4,131,1214.5,0,0,7.05882,1,0,0,1,0,0,.295924
728,86347.250,14.7,-.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.95,4.78824,9.41177,9.41177,0,0,14.4,131,1208.75,0,0,7.05882,1,0,0,1,0,0,.295346
729,86347.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.02,4.78824,9.41177,9.41177,0,0,14.4,131,1206.5,0,0,7.05882,1,0,0,1,0,0,.299378
730,86347.750,14.5852,-.78125,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.4,131,1209.75,0,0,7.05882,1,0,0,1,0,0,.300062
731,86348.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.4,131,1210,0,0,7.05882,1,0,0,1,0,0,.3
732,86348.250,14.4703,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.95,4.78824,9.41177,9.41177,0,0,14.4,131,1207.5,0,0,7.05882,1,0,0,1,0,0,.295652
733,86348.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.99,4.78824,9.41177,9.41177,0,0,14.4,131,1211.25,0,0,7.05882,1,0,0,1,0,0,.296718
734,86348.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,6.02,4.78824,9.41177,9.41177,0,0,14.4,131,1211.75,0,0,7.05882,1,0,0,1,0,0,.298081
735,86349.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,5.92,4.64314,9.41177,9.41177,0,0,14.32,131,1207.25,0,0,7.05882,1,0,0,1,0,0,.294222
736,86349.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,64.4,6.02,4.78824,9.41177,9.41177,0,0,14.32,131,1200.5,0,0,7.05882,1,0,0,1,0,0,.300875
737,86349.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.92,4.64314,9.41177,9.41177,0,0,14.32,132.8,1210.75,0,0,7.05882,1,0,0,1,0,0,.293372
738,86349.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,6.05,4.64314,9.41177,9.41177,0,0,14.32,132.8,1205,0,0,7.05882,1,0,0,1,0,0,.301245
739,86350.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.92,4.64314,9.41177,9.41177,0,0,14.4,132.8,1193,0,0,7.05882,1,0,0,1,0,0,.297737
740,86350.250,14.7,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,64.4,6.02,4.64314,9.41177,9.41177,0,0,14.4,132.8,1200.75,0,0,7.05882,1,0,0,1,0,0,.300812
741,86350.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.89,4.64314,9.41177,9.41177,0,0,14.32,132.8,1204.25,0,0,7.05882,1,0,0,1,0,0,.293461
742,86350.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,5.92,4.78824,9.41177,9.41177,0,0,14.32,132.8,1193.75,0,0,7.05882,1,0,0,1,0,0,.29755
743,86351.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.95,4.78824,9.41177,9.41177,0,0,14.32,132.8,1207.5,0,0,7.05882,1,0,0,1,0,0,.295652
744,86351.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.99,4.64314,9.41177,9.41177,0,0,14.32,132.8,1204.75,0,0,7.05882,1,0,0,1,0,0,.298319
745,86351.500,14.4703,-2.34375,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.95,4.64314,9.41177,9.41177,0,0,14.4,132.8,1194,0,0,7.05882,1,0,0,1,0,0,.298995
746,86351.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,5.92,4.64314,9.41177,9.41177,0,0,14.4,132.8,1196.75,0,0,7.05882,1,0,0,1,0,0,.296804
747,86352.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,5.92,4.64314,9.41177,9.41177,0,0,14.4,132.8,1192.25,0,0,7.05882,1,0,0,1,0,0,.297924
748,86352.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,5.75,4.64314,9.41177,9.41177,0,0,14.4,132.8,1192.75,0,0,7.05882,1,0,0,1,0,0,.289248
749,86352.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,5.82,4.64314,9.41177,9.41177,0,0,14.4,132.8,1190.5,0,0,7.05882,1,0,0,1,0,0,.293322
750,86352.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,64.4,5.95,4.64314,9.41177,9.41177,0,0,14.4,132.8,1182.5,0,0,7.05882,1,0,0,1,0,0,.301903
751,86353.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,64.4,5.99,4.78824,9.41177,9.41177,0,0,14.4,132.8,1176.5,0,0,7.05882,1,0,0,1,0,0,.305482
752,86353.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.92,4.78824,9.41177,9.41177,0,0,14.4,132.8,1171.5,0,0,7.05882,1,0,0,1,0,0,.303201
