sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
121,30.500,13.4367,21.875,-11.7188,3.84,66.6667,1,45,0,-6.81961,0,57.2,33.51,7.5451,41.5686,41.1765,25,26,13.84,181.4,3502.75,68.3508,16.4706,17.2549,1,0,0,1,0,0,.574006
122,30.750,13.5516,21.0938,-11.7188,3.84,66.6667,1,45,0,-6.81961,0,57.2,33.19,7.5451,40.7843,40.3922,26,25,13.92,181.4,3478.5,68.3508,16.8627,17.2549,1,0,0,1,0,0,.572488
123,31.000,13.5516,21.0938,-11.7188,3.84,66.6667,1,45,0,-6.81961,0,57.2,33.51,7.5451,41.5686,40.7843,25,25,13.92,181.4,3502.75,68.3508,16.8627,17.2549,1,0,0,1,0,0,.574006
124,31.250,13.4367,21.0938,-11.7188,4.096,66.6667,1,45,0,-6.67451,0,57.2,34.06,7.6902,41.5686,41.5686,25,26,14,181.4,3498.25,68.3508,16.8627,17.2549,1,0,0,1,0,0,.584178
125,31.500,13.4367,19.5313,-11.7188,4.096,66.6667,1,45,0,-6.67451,0,57.2,33.84,7.6902,41.5686,41.5686,25,26,14,181.4,3495.5,68.3508,16.8627,17.2549,1,0,0,1,0,0,.580861
126,31.750,13.5516,19.5313,-11.7188,4.096,66.6667,1,45,0,-6.67451,0,57.2,34.87,7.6902,41.5686,40.7843,26,26,13.84,181.4,3496.5,68.3508,16.8627,17.2549,1,0,0,1,0,0,.59837
127,32.000,13.6664,19.5313,-11.7188,4.096,66.6667,1,45,0,-6.67451,0,57.2,34.06,7.6902,41.5686,41.5686,26,26,13.84,181.4,3493.75,68.3508,16.8627,17.2549,1,0,0,1,0,0,.58493
128,32.250,13.4367,18.75,-11.7188,4.096,66.6667,1,45,0,-6.67451,0,57.2,33.96,7.6902,41.5686,41.5686,26,27,14.08,181.4,3469.5,67.7295,16.8627,17.2549,1,0,0,1,0,0,.587289
129,32.500,13.4367,17.9688,-11.7188,4.096,66.6667,1,45,0,-6.67451,0,57.2,33.85,7.6902,41.5686,40.7843,26,27,14.08,181.4,3489.25,67.7295,16.8627,17.2549,1,0,0,1,0,0,.582073
130,32.750,13.5516,17.9688,-11.7188,4.096,66.6667,1,45,0,-6.67451,0,57.2,34.05,7.6902,41.5686,40.3922,26,26,14.08,181.4,3487.5,67.7295,16.8627,17.2549,1,0,0,1,0,0,.585806
131,33.000,13.5516,17.1875,-11.7188,4.096,66.6667,1,45,0,-6.67451,0,57.2,34.52,7.6902,41.5686,40.3922,26,26,14.08,181.4,3488.25,67.7295,16.8627,17.2549,1,0,0,1,0,0,.593765
132,33.250,13.4367,16.4063,-11.7188,4.096,66.6667,1,45,0,-6.52941,0,57.2,33.95,7.83529,41.5686,41.5686,26,27,14.08,181.4,3483.5,67.7295,16.8627,17.2549,1,0,0,1,0,0,.584757
133,33.500,13.6664,17.1875,-11.7188,4.096,66.6667,1,45,0,-6.67451,0,57.2,34.29,7.6902,41.5686,40.3922,26,27,14.08,181.4,3482,67.7295,16.8627,17.2549,1,0,0,1,0,0,.590867
134,33.750,13.6664,17.1875,-11.7188,4.096,66.6667,1,45,0,-6.38431,0,57.2,36.18,7.98039,42.7451,41.5686,26,26,14,181.4,3460.5,67.7295,17.6471,18.0392,1,0,0,1,0,0,.627308
135,34.000,13.5516,17.1875,-11.7188,4.352,66.6667,1,45,0,-6.09412,0,57.2,37.58,8.27059,44.3137,44.3137,27,27,14,181.4,3480.75,67.7295,18.0392,18.4314,1,0,0,1,0,0,.647791
136,34.250,13.4367,14.8438,-11.7188,4.608,66.6667,1,44.5,0,-5.65882,0,57.2,39.57,8.70588,40.7843,42.3529,29,29,13.84,181.4,3481.25,67.7295,18.4314,19.2157,1,0,0,1,0,0,.681996
137,34.500,13.4367,14.0625,-10.1563,4.864,66.6667,1,44.5,0,-5.22353,0,57.2,43.08,9.14118,35.2941,36.0784,29,29,13.84,181.4,3483.25,67.7295,19.2157,19.6078,1,0,0,1,0,0,.742066
138,34.750,13.0922,10.1563,-9.375,4.864,66.6667,1,44,0,-4.93333,0,57.2,44.97,9.43137,34.1176,34.1176,27,26,13.92,181.4,3488.25,67.7295,19.2157,19.6078,1,0,0,1,0,0,.773511
139,35.000,13.207,7.03125,-7.8125,5.12,66.6667,1,43.5,0,-4.78824,0,57.2,45.49,9.57647,35.2941,35.2941,23,23,13.92,181.4,3490.5,67.7295,19.2157,19.6078,1,0,0,1,0,0,.781951
140,35.250,13.3219,4.6875,-7.03125,4.864,66.6667,1,43.5,0,-4.64314,0,57.2,46.53,9.72157,40,39.2157,19,20,13.84,181.4,3471.75,67.7295,19.6078,20,1,0,0,1,0,0,.804148
141,35.500,13.3219,3.125,-6.25,5.12,66.6667,1,43.5,0,-4.49804,0,57.2,48.05,9.86667,40.7843,39.2157,18,19,13.84,181.4,3494,68.3508,19.6078,20,1,0,0,1,0,0,.825129
142,35.750,13.3219,1.5625,-5.46875,5.12,66.6667,1,43.5,0,-4.49804,0,57.2,47.38,9.86667,41.9608,41.1765,18,18,13.92,181.4,3500.5,68.3508,19.6078,20,1,0,0,1,0,0,.812113
143,36.000,13.4367,1.5625,-4.6875,5.12,66.6667,1,43.5,0,-4.49804,0,57.2,47.36,9.86667,41.5686,41.5686,18,17,13.92,181.4,3503.5,68.3508,19.6078,20,1,0,0,1,0,0,.811075
144,36.250,13.4367,.78125,-4.6875,5.12,66.6667,1,43.5,0,-4.35294,0,57.2,47.71,10.0118,41.1765,41.5686,18,18,14,181.4,3503.25,68.3508,19.6078,20,1,0,0,1,0,0,.817127
145,36.500,13.4367,-.78125,-3.90625,5.12,66.6667,1,43.5,0,-4.35294,0,57.2,48.63,10.0118,41.9608,41.9608,18,18,14,181.4,3511.75,68.3508,19.6078,20,1,0,0,1,0,0,.830868
146,36.750,13.4367,-1.5625,-3.125,5.12,66.6667,1,43.5,0,-4.35294,0,57.2,48.49,10.0118,41.9608,41.1765,18,18,14.08,181.4,3491,68.3508,19.6078,20,1,0,0,1,0,0,.8334
147,37.000,13.4367,-.78125,-3.125,5.12,66.6667,1,43.5,0,-4.35294,0,57.2,47.72,9.86667,41.5686,41.5686,18,18,14.08,181.4,3497.25,68.3508,19.6078,20,1,0,0,1,0,0,.8187
148,37.250,13.4367,-.78125,-2.34375,5.12,66.6667,1,43.5,0,-4.35294,0,57.2,48.63,10.0118,40.7843,40.7843,19,19,13.92,181.4,3565.5,68.3508,19.6078,20,1,0,0,1,0,0,.818342
149,37.500,13.5516,-.78125,-2.34375,5.12,66.6667,1,43.5,0,-4.20784,0,57.2,49.76,10.1569,40.7843,40.7843,18,19,13.92,181.4,3502.5,68.9722,19.6078,20.3922,1,0,0,1,0,0,.85242
150,37.750,13.3219,-2.34375,-2.34375,5.12,66.6667,1,43.5,0,-4.20784,0,57.2,49.19,10.1569,40.7843,40.7843,18,18,14.08,181.4,3575.25,68.9722,19.6078,20.3922,1,0,0,1,0,0,.825509
151,38.000,13.207,-3.90625,0,5.12,66.6667,1,43.5,0,-4.20784,0,57.2,49.34,10.1569,41.9608,40.7843,18,19,14.08,181.4,3536,68.9722,19.6078,20.3922,1,0,0,1,0,0,.837217
152,38.250,13.4367,-4.6875,0,5.12,66.6667,1,43.5,0,-4.20784,0,57.2,49.76,10.1569,41.1765,40.7843,18,18,14.16,181.4,3514.75,68.9722,19.6078,20.3922,1,0,0,1,0,0,.849449
153,38.500,13.5516,-4.6875,0,5.12,66.6667,1,43.5,0,-4.20784,0,57.2,49.48,10.1569,41.1765,40.7843,18,18,14.16,181.4,3524.5,68.9722,20,20.3922,1,0,0,1,0,0,.842332
154,38.750,13.5516,-4.6875,0,5.12,66.6667,1,43.5,0,-4.06275,0,57.2,50.18,10.302,41.1765,40.7843,18,18,14.08,181.4,3523.5,68.9722,20,20.7843,1,0,0,1,0,0,.854491
155,39.000,13.5516,-4.6875,0,5.12,66.6667,1,43,0,-4.06275,0,57.2,50.73,10.302,41.9608,40.7843,18,18,14.08,181.4,3553,68.9722,20,20.3922,1,0,0,1,0,0,.856684
156,39.250,13.4367,-4.6875,0,5.12,66.6667,1,43,0,-4.06275,0,57.2,50.6,10.302,41.1765,40.7843,17,18,14.08,181.4,3553,69.5936,20,20.7843,1,0,0,1,0,0,.854489
157,39.500,13.4367,-4.6875,0,5.12,66.6667,1,43,0,-3.77255,0,57.2,53.84,10.5922,41.1765,40,17,18,14.08,181.4,3539.75,69.5936,20.7843,21.5686,1,0,0,1,0,0,.912607
158,39.750,13.207,-5.46875,0,5.376,66.6667,1,43,0,-3.48235,0,57.2,53.25,10.8824,40,38.4314,17,17,14.16,181.4,3571.25,69.5936,20.3922,21.1765,1,0,0,1,0,0,.894645
159,40.000,13.4367,-6.25,0,5.376,66.6667,1,43,0,-3.77255,0,57.2,50.13,10.4471,41.5686,40.3922,16,17,14.16,181.4,3569.25,69.5936,16.8627,18.8235,1,0,0,1,0,0,.842698
160,40.250,13.7813,-6.25,-.78125,3.84,66.6667,1,45,0,-6.38431,0,57.2,32.61,7.83529,46.2745,45.8824,19,17,14,181.4,3545.5,69.5936,14.5098,15.6863,1,0,0,1,0,0,.551855
161,40.500,14.2406,-1.5625,-2.34375,3.584,66.6667,1,45.5,0,-7.2549,0,57.2,30.7,7.1098,38.0392,45.098,24,19,14,181.4,3545.75,69.5936,14.902,16.0784,1,0,0,1,0,0,.519495
162,40.750,14.3555,4.6875,-3.125,3.84,66.6667,1,45.5,0,-7.1098,0,57.2,33.14,7.2549,41.1765,43.9216,24,22,14,181.4,3564.75,69.5936,14.902,16.4706,1,0,0,1,0,0,.557795
163,41.000,13.5516,4.6875,-3.90625,3.584,66.6667,1,45.5,0,-7.4,0,57.2,30.31,6.81961,38.4314,39.2157,23,23,14,181.4,3540,69.5936,14.1176,16.0784,1,0,0,1,0,0,.513729
164,41.250,13.5516,4.6875,-4.6875,3.328,66.6667,1,45.5,0,-7.83529,0,57.2,28.82,6.52941,36.0784,36.4706,22,23,13.84,181.4,3558.25,69.5936,14.1176,15.6863,1,0,0,1,0,0,.485969
165,41.500,13.7813,6.25,-5.46875,3.328,66.6667,1,45.5,0,-7.98039,0,55.4,27.52,6.38431,37.6471,36.4706,20,21,13.84,181.4,3539.5,68.9722,13.3333,15.2941,1,0,0,1,0,0,.466507
166,41.750,13.6664,6.25,-6.25,3.328,66.6667,1,45.5,0,-8.12549,0,55.4,27.33,6.23922,38.0392,38.0392,18,19,14.08,181.4,3475.25,68.9722,13.3333,15.2941,1,0,0,1,0,0,.471851
167,42.000,13.7813,8.59375,-7.03125,3.328,66.6667,1,45.5,0,-7.98039,0,55.4,27.22,6.38431,41.1765,40,17,18,14.08,181.4,3535,68.9722,13.7255,15.2941,1,0,0,1,0,0,.462008
168,42.250,13.7813,10.1563,-7.8125,3.328,66.6667,1,45.5,0,-7.83529,0,55.4,29.12,6.52941,42.7451,42.7451,16,17,13.92,181.4,3573.25,68.9722,14.5098,16.0784,1,0,0,1,0,0,.488967
169,42.500,13.6664,10.9375,-7.8125,3.584,66.6667,1,45.5,0,-7.6902,0,55.4,29.61,6.67451,43.1373,44.3137,18,17,13.92,181.4,3506.5,68.9722,14.902,16.0784,1,0,0,1,0,0,.506659
170,42.750,13.5516,10.9375,-8.59375,3.584,66.6667,1,45.5,0,-7.4,0,55.4,30.71,6.96471,43.1373,44.3137,20,19,14.16,181.4,3519,68.3508,15.6863,16.4706,1,0,0,1,0,0,.523615
171,43.000,13.5516,10.9375,-8.59375,3.584,66.6667,1,45.5,0,-7.2549,0,55.4,32.72,7.1098,42.7451,44.3137,22,20,14.16,181.4,3523.5,68.3508,16.4706,17.2549,1,0,0,1,0,0,.557173
172,43.250,13.7813,12.5,-8.59375,4.096,66.6667,1,45.5,0,-6.81961,0,55.4,34.31,7.5451,44.3137,45.8824,23,23,14,181.4,3515,68.3508,16.4706,17.6471,1,0,0,1,0,0,.585661
173,43.500,13.4367,10.9375,-9.375,4.096,66.6667,1,45,0,-6.67451,0,55.4,34.88,7.6902,41.9608,43.5294,26,25,14,181.4,3518,68.3508,16.8627,17.6471,1,0,0,1,0,0,.594883
174,43.750,13.6664,10.9375,-11.7188,4.096,66.6667,1,45,0,-6.52941,0,55.4,35.01,7.83529,41.9608,43.1373,27,27,14,181.4,3456.75,68.3508,15.6863,17.6471,1,0,0,1,0,0,.607681
175,44.000,13.207,8.59375,-11.7188,3.584,66.6667,1,45.5,0,-7.5451,0,55.4,27.93,6.67451,34.1176,35.2941,27,27,14,181.4,3497.25,68.9722,12.9412,15.2941,1,0,0,1,0,0,.479177
176,44.250,13.5516,8.59375,-11.7188,3.328,66.6667,1,45.5,0,-7.98039,0,55.4,27.11,6.38431,32.9412,34.1176,25,26,14,181.4,3511.5,68.3508,12.9412,15.2941,1,0,0,1,0,0,.463221
177,44.500,13.7813,10.1563,-11.7188,3.328,66.6667,1,45,0,-8.12549,0,55.4,26.7,6.23922,32.549,32.9412,22,22,14,181.4,3486.75,68.3508,12.549,14.902,1,0,0,1,0,0,.459454
178,44.750,13.4367,9.375,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,55.4,24.73,5.94902,35.2941,34.902,17,18,14.08,181.4,3481.5,68.3508,11.3725,14.1176,1,0,0,1,0,0,.426196
179,45.000,13.3219,8.59375,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,55.4,22.08,5.51373,37.6471,35.6863,13,14,14.08,181.4,3474.75,68.3508,9.01961,13.3333,1,0,0,1,0,0,.381265
180,45.250,13.207,6.25,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,55.4,18.55,4.93333,36.0784,34.902,10,11,14.16,181.4,3470,68.3508,7.84314,12.549,1,0,0,1,0,0,.320749
181,45.500,13.5516,6.25,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,55.4,18.41,4.78824,38.8235,37.6471,7,8,14.16,181.4,3467.5,67.7295,7.45098,12.549,1,0,0,1,0,0,.318558
182,45.750,13.6664,7.03125,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,55.4,17.05,4.64314,39.6078,38.4314,5,5,14.08,181.4,3478.25,67.7295,5.09804,11.7647,1,0,0,1,0,0,.294113
183,46.000,13.207,4.6875,-11.7188,2.048,33.3333,1,45,0,-10.4471,0,55.4,11.9,3.77255,36.4706,35.2941,3,4,14.08,181.4,3439.5,67.7295,1.56863,9.80392,1,0,0,1,0,0,.207588
184,46.250,13.0922,1.5625,-11.7188,1.792,33.3333,1,45,0,-10.8824,0,55.4,10.82,3.48235,36.0784,35.6863,1,1,14.16,179.6,3428.75,67.1081,1.56863,9.80392,1,0,0,1,0,0,.18934
185,46.500,13.7813,3.125,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,55.4,10.6,3.62745,37.2549,37.6471,1,0,14.16,179.6,3445.25,67.1081,1.96078,10.1961,1,0,0,1,0,0,.184602
186,46.750,13.8961,3.90625,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,55.4,11.46,3.62745,36.8627,37.6471,1,0,14.08,179.6,3432.5,67.1081,2.35294,10.1961,1,0,0,1,0,0,.20032
187,47.000,13.7813,3.90625,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,55.4,11.03,3.62745,36.4706,37.6471,1,0,14.08,179.6,3422.25,66.4867,2.35294,10.1961,1,0,0,1,0,0,.193382
188,47.250,14.0109,5.46875,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,55.4,12.08,3.62745,36.8627,37.6471,1,0,14.08,179.6,3414.5,66.4867,2.7451,10.1961,1,0,0,1,0,0,.212271
189,47.500,13.7813,4.6875,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,55.4,11.04,3.62745,36.8627,37.6471,1,0,14.08,179.6,3391,65.8653,3.52941,10.1961,1,0,0,1,0,0,.195341
190,47.750,13.7813,5.46875,-11.7188,1.792,33.3333,1,45,0,-10.5922,0,55.4,11.79,3.77255,38.0392,37.6471,1,0,14,179.6,3363.5,65.8653,4.31373,10.5882,1,0,0,1,0,0,.210317
191,48.000,13.7813,6.25,-11.7188,2.048,33.3333,1,45,0,-10.4471,0,55.4,13.33,3.91765,40,40.7843,1,0,14,179.6,3372.75,65.8653,4.31373,10.5882,1,0,0,1,0,0,.237136
192,48.250,13.4367,4.6875,-11.7188,2.048,33.3333,1,45,0,-10.302,0,57.2,13.52,3.91765,40,41.1765,1,0,13.92,179.6,3344.75,65.244,5.09804,10.9804,1,0,0,1,0,0,.242529
193,48.500,13.6664,4.6875,-11.7188,2.048,33.3333,1,45,0,-10.1569,0,57.2,14.03,4.20784,40.7843,41.1765,1,0,13.92,179.6,3359.5,65.244,6.27451,11.3725,1,0,0,1,0,0,.250573
194,48.750,13.8961,6.25,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,57.2,15.42,4.35294,41.9608,41.9608,1,0,14.16,179.6,3345.5,65.244,7.05882,11.7647,1,0,0,1,0,0,.276551
195,49.000,14.2406,4.6875,-11.7188,2.048,33.3333,1,45,0,-9.86667,0,57.2,15.35,4.49804,41.9608,42.3529,1,0,14.16,179.6,3336.25,65.244,7.05882,11.7647,1,0,0,1,0,0,.276058
196,49.250,14.5852,6.25,-11.7188,2.048,33.3333,1,45,0,-9.86667,0,57.2,15.68,4.49804,41.9608,41.9608,2,0,14,179.6,3326.25,64.6226,7.05882,11.7647,1,0,0,1,0,0,.282841
197,49.500,14.7,7.03125,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,57.2,15.03,4.49804,41.9608,42.3529,2,1,14,179.6,3301.75,64.6226,7.05882,11.7647,1,0,0,1,0,0,.273128
198,49.750,14.7,7.03125,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,57.2,15.42,4.49804,42.7451,43.1373,3,1,14.08,179.6,3311.75,64.6226,7.05882,11.7647,1,0,0,1,0,0,.279369
199,50.000,14.5852,7.03125,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,57.2,15.42,4.49804,42.3529,43.5294,3,2,14.08,179.6,3304.75,64.6226,7.05882,11.7647,1,0,0,1,0,0,.279961
200,50.250,14.5852,7.8125,-11.7188,2.048,33.3333,1,45,0,-9.86667,0,57.2,14.5,4.35294,41.9608,43.9216,4,3,14.08,179.6,3297,64.0012,6.27451,11.3725,1,0,0,1,0,0,.263876
201,50.500,14.4703,7.03125,-11.7188,2.048,33.3333,1,45,0,-10.1569,0,57.2,13.87,4.20784,40,41.5686,4,3,14.08,179.6,3262.75,64.0012,5.88235,10.9804,1,0,0,1,0,0,.255061
202,50.750,14.3555,6.25,-11.7188,2.048,33.3333,1,45,0,-10.1569,0,57.2,14.06,4.20784,40,41.1765,4,3,13.92,179.6,3318.75,64.0012,6.27451,10.9804,1,0,0,1,0,0,.254192
203,51.000,14.4703,6.25,-11.7188,2.048,33.3333,1,45,0,-10.0118,0,57.2,14.39,4.35294,41.5686,41.5686,3,4,13.92,179.6,3241,63.3799,4.70588,10.9804,1,0,0,1,0,0,.266399
204,51.250,14.2406,4.6875,-10.9375,1.792,33.3333,1,45,0,-10.7373,0,57.2,9.47,3.62745,35.6863,35.6863,3,4,14,179.6,3209.25,63.3799,1.96078,9.41177,1,0,0,1,0,0,.177051
205,51.500,14.1258,2.34375,-9.375,1.536,33.3333,1,45,0,-10.8824,0,57.2,9.26,3.48235,38.4314,37.2549,1,2,14,179.6,3220,63.3799,1.96078,9.41177,1,0,0,1,0,0,.172547
206,51.750,14.5852,3.125,-8.59375,1.536,33.3333,1,45,0,-10.8824,0,57.2,9.38,3.48235,39.2157,39.2157,1,1,14.08,179.6,3223,62.7585,2.35294,9.41177,1,0,0,1,0,0,.17462
207,52.000,14.5852,3.125,-7.03125,1.536,33.3333,1,45,0,-10.8824,0,57.2,9.39,3.48235,39.2157,40.7843,1,0,14.08,179.6,3195.5,62.7585,2.7451,9.80392,1,0,0,1,0,0,.17631
208,52.250,14.5852,3.125,-6.25,1.792,33.3333,1,45,0,-10.8824,0,57.2,9.7,3.48235,39.6078,40.7843,1,0,14,179.6,3252.25,62.7585,3.13725,9.80392,1,0,0,1,0,0,.178953
209,52.500,14.3555,2.34375,-5.46875,1.792,33.3333,1,45,0,-10.7373,0,57.2,9.91,3.48235,39.2157,40.7843,1,0,14,179.6,3193,62.1371,3.92157,9.80392,1,0,0,1,0,0,.18622
210,52.750,14.4703,2.34375,-6.25,1.792,33.3333,1,45,0,-10.4471,0,57.2,14.08,3.91765,41.9608,42.7451,1,0,14,179.6,3180.25,62.1371,6.27451,10.9804,1,0,0,1,0,0,.265639
211,53.000,14.1258,.78125,-6.25,2.048,33.3333,1,45,0,-10.0118,0,57.2,14.77,4.35294,43.5294,44.7059,2,0,14,179.6,3145.25,61.5158,7.05882,11.3725,1,0,0,1,0,0,.281758
212,53.250,14.0109,-1.5625,-7.03125,2.048,33.3333,1,45,0,-9.86667,0,57.2,15.01,4.49804,42.3529,44.7059,4,1,13.84,179.6,3142.5,61.5158,7.05882,11.3725,1,0,0,1,0,0,.286587
213,53.500,14.3555,-2.34375,-7.8125,2.048,33.3333,1,45,0,-9.72157,0,57.2,15.07,4.64314,41.1765,44.3137,5,3,13.84,179.6,3149.25,61.5158,7.05882,11.3725,1,0,0,1,0,0,.287116
214,53.750,14.4703,-2.34375,-7.8125,2.048,33.3333,1,45,0,-9.72157,0,57.2,14.88,4.64314,40.3922,42.7451,5,4,14.08,179.6,3190.25,61.5158,6.66667,11.3725,1,0,0,1,0,0,.279853
215,54.000,14.4703,-2.34375,-8.59375,2.048,33.3333,1,45,0,-9.86667,0,57.2,14.44,4.49804,40.3922,40.7843,5,5,14.08,179.6,3133.75,60.8944,6.66667,10.9804,1,0,0,1,0,0,.276474
216,54.250,14.4703,-2.34375,-8.59375,2.048,33.3333,1,45,0,-9.86667,0,57.2,14.97,4.49804,41.1765,40.7843,4,5,14.08,179.6,3114.75,60.8944,7.45098,11.3725,1,0,0,1,0,0,.28837
217,54.500,14.5852,-1.5625,-9.375,2.304,33.3333,1,42.5,0,-9.72157,0,57.2,15.91,4.64314,43.5294,42.7451,5,6,14.08,179.6,3117.75,60.8944,7.84314,11.7647,1,0,0,1,0,0,.306182
218,54.750,14.5852,-1.5625,-9.375,2.304,33.3333,1,39.5,0,-9.43137,0,57.2,18.14,4.93333,44.3137,43.9216,6,6,14,179.6,3117.75,60.8944,10.5882,12.9412,1,0,0,1,0,0,.349098
219,55.000,15.0445,2.34375,-11.7188,2.816,33.3333,1,36.5,0,-8.56078,0,57.2,22.77,5.94902,46.6667,46.6667,8,7,14,179.6,3113.25,60.8944,12.549,14.5098,1,0,0,1,0,0,.438834
220,55.250,14.4703,3.125,-11.7188,3.072,66.6667,1,33.5,0,-7.98039,0,57.2,24.81,6.38431,47.451,47.451,14,9,14,177.8,3111,60.273,13.7255,15.2941,1,0,0,1,0,0,.478496
221,55.500,14.1258,0,-11.7188,3.328,66.6667,1,33,0,-7.83529,0,57.2,26.12,6.52941,48.2353,48.6275,23,12,14,177.8,3091,60.273,14.1176,15.2941,1,0,0,1,0,0,.50702
222,55.750,14.2406,-.78125,-11.7188,3.328,66.6667,1,33.5,0,-7.4,0,57.2,27.21,6.96471,49.4118,49.4118,34,15,13.92,177.8,3108.75,60.273,14.1176,15.2941,1,0,0,1,0,0,.525163
223,56.000,14.1258,-2.34375,-11.7188,3.328,66.6667,1,33,0,-7.2549,0,57.2,26.2,7.1098,39.2157,50.1961,44,19,13.92,177.8,3086.75,60.273,12.9412,14.902,1,0,0,1,0,0,.509273
224,56.250,14.1258,-5.46875,-11.7188,2.816,66.6667,1,32.5,0,-7.83529,0,57.2,22.46,6.52941,32.549,50.9804,44,25,14,177.8,3080.25,60.273,8.62745,12.9412,1,0,0,1,0,0,.437497
225,56.500,14.2406,-6.25,-11.7188,2.304,66.6667,1,31.5,0,-8.99608,0,57.2,15.09,5.22353,32.1569,36.0784,41,28,14,177.8,3073.75,60.273,0,10.5882,1,0,0,1,0,0,.294559
226,56.750,14.7,-5.46875,-10.9375,1.792,33.3333,1,28.5,0,-10.4471,0,57.2,8.69,3.91765,32.1569,36.0784,37,27,14.08,177.8,3043,60.273,0,9.01961,1,0,0,1,0,0,.171344
227,57.000,15.1594,-4.6875,-9.375,1.536,33.3333,1,25,0,-10.8824,0,57.2,8.39,3.48235,32.1569,36.0784,32,25,14.08,177.8,3064.5,59.6516,1.17647,9.01961,1,0,0,1,0,0,.164268
228,57.250,16.9969,-1.5625,-8.59375,1.536,33.3333,1,29,0,-10.8824,0,57.2,9.19,3.48235,32.1569,36.0784,25,24,14.08,177.8,3064.25,59.6516,3.52941,9.41177,1,0,0,1,0,0,.179946
229,57.500,16.193,.78125,-7.03125,1.536,33.3333,1,31.5,0,-10.8824,0,57.2,9.51,3.48235,32.1569,36.0784,17,23,14.08,177.8,3027.75,59.6516,3.52941,9.80392,1,0,0,1,0,0,.188457
230,57.750,15.6187,2.34375,-6.25,1.792,33.3333,1,31.5,0,-10.8824,0,57.2,9.36,3.48235,35.6863,36.0784,7,21,13.92,177.8,3031.75,59.0303,3.52941,9.41177,1,0,0,1,0,0,.18524
231,58.000,15.1594,3.90625,-5.46875,1.792,33.3333,1,31.5,0,-10.8824,0,57.2,9.36,3.48235,39.2157,36.0784,2,19,13.92,177.8,3005.75,59.0303,3.52941,9.41177,1,0,0,1,0,0,.186842
232,58.250,14.5852,3.90625,-4.6875,1.792,33.3333,1,31.5,0,-10.8824,0,57.2,9.15,3.48235,41.9608,36.0784,1,17,14.08,177.8,2987,58.4089,3.52941,9.41177,1,0,0,1,0,0,.183796
233,58.500,14.4703,3.90625,-3.90625,1.792,33.3333,1,31.5,0,-10.8824,0,57.2,9.19,3.48235,41.5686,36.0784,1,15,14.08,177.8,2986.25,58.4089,3.92157,9.41177,1,0,0,1,0,0,.184646
234,58.750,14.3555,3.90625,-3.125,1.792,33.3333,1,31.5,0,-10.8824,0,57.2,9.4,3.48235,40.7843,36.0784,1,13,14,177.8,2967,58.4089,3.92157,9.41177,1,0,0,1,0,0,.190091
235,59.000,14.3555,3.125,-3.125,1.792,33.3333,1,31.5,0,-10.8824,0,57.2,9.06,3.48235,41.1765,36.0784,1,11,14,177.8,2956.25,57.7875,3.92157,9.41177,1,0,0,1,0,0,.183882
236,59.250,14.2406,3.125,-2.34375,1.792,33.3333,1,31.5,0,-10.5922,0,57.2,11.55,3.77255,40.7843,38.0392,1,10,14.16,177.8,2951,57.7875,5.4902,10.5882,1,0,0,1,0,0,.234836
237,59.500,14.3555,2.34375,-3.90625,2.048,33.3333,1,31.5,0,-10.302,0,57.2,13.33,4.06275,43.5294,39.6078,1,8,14.16,177.8,2954.75,57.7875,5.88235,10.9804,1,0,0,1,0,0,.270683
238,59.750,13.4367,-3.125,-4.6875,2.048,33.3333,1,31.5,0,-10.302,0,57.2,13.17,4.06275,41.1765,39.6078,3,8,14.08,177.8,2992,57.1662,5.88235,10.5882,1,0,0,1,0,0,.264104
239,60.000,13.6664,-7.03125,-5.46875,2.048,33.3333,1,31.5,0,-10.1569,0,57.2,13.27,4.20784,40,39.6078,3,7,14.08,177.8,2914.75,57.1662,7.05882,10.9804,1,0,0,1,0,0,.273162
240,60.250,14.1258,-7.8125,-6.25,2.048,33.3333,1,32,0,-9.72157,0,57.2,16.06,4.64314,41.5686,40.7843,3,6,14.08,177.8,2926.75,57.1662,9.80392,12.549,1,0,0,1,0,0,.329239
