sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
498,179787.500,13.7813,4.6875,-3.90625,2.56,33.3333,1,13.5,0,-9.28627,0,69.8,4.19,5.36863,9.41177,9.41177,0,0,14,176,840.75,11.1847,0,5.88235,1,1,0,1,1,1,.299019
499,179787.750,13.8961,6.25,-3.90625,2.56,33.3333,1,14,0,-9.28627,0,69.8,4.16,5.36863,9.41177,9.41177,0,0,14,176,856.25,9.94194,0,5.88235,1,1,0,1,1,1,.291504
500,179788.000,13.8961,7.03125,-3.90625,2.56,33.3333,1,13,0,-9.28627,0,69.8,4.24,5.36863,9.41177,9.41177,0,0,14,176,859.25,8.6992,0,5.88235,1,1,0,1,1,1,.296072
501,179788.250,13.7813,7.03125,-3.90625,2.56,33.3333,1,18,0,-9.28627,0,69.8,4.25,5.36863,9.41177,9.41177,0,0,13.44,176,821,7.45645,0,5.88235,1,1,0,1,1,1,.310597
502,179788.500,13.6664,7.8125,-3.90625,2.56,33.3333,1,20.5,0,-9.14118,0,69.8,4.16,5.51373,9.41177,9.41177,0,1,13.44,176,780,6.83508,0,5.88235,1,1,0,1,1,1,.32
503,179788.750,13.4367,7.03125,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,69.8,4.19,5.65882,9.41177,9.41177,1,0,14,176,751.25,5.59234,0,5.88235,1,1,0,1,1,1,.334642
504,179789.000,13.3219,6.25,-3.90625,2.56,33.3333,1,16.5,0,-8.70588,0,69.8,4.57,5.80392,9.41177,9.41177,0,0,14,176,816.5,4.97097,0,6.27451,1,1,0,1,1,1,.335824
505,179789.250,13.3219,5.46875,-3.90625,2.56,33.3333,1,9.5,0,-8.85098,0,69.8,4.59,5.65882,9.41177,9.41177,0,0,14.08,176,898.75,3.72823,0,6.27451,1,1,0,1,1,1,.306426
506,179789.500,13.4367,5.46875,-3.90625,2.56,33.3333,1,8.5,0,-8.99608,0,69.8,4.68,5.51373,9.41177,9.41177,0,0,14.08,176,927.5,3.10686,0,6.27451,1,1,0,1,1,1,.302749
507,179789.750,13.6664,5.46875,-3.90625,2.56,33.3333,1,10.5,0,-9.14118,0,69.8,4.71,5.51373,9.41177,9.41177,0,0,13.84,176,923.5,2.48548,0,6.27451,1,1,0,1,1,1,.30601
508,179790.000,13.7813,5.46875,-3.90625,2.56,33.3333,1,11,0,-9.28627,0,69.8,4.68,5.36863,9.41177,9.41177,0,0,13.84,176,912.5,2.48548,0,6.27451,1,1,0,1,1,1,.307726
509,179790.250,13.8961,6.25,-3.90625,2.56,33.3333,1,9.5,0,-9.28627,0,69.8,4.74,5.36863,9.41177,9.41177,0,0,14.08,176,894.25,1.86411,0,6.27451,1,1,0,1,1,1,.318032
510,179790.500,13.8961,6.25,-3.90625,2.56,33.3333,1,10.5,0,-9.14118,0,69.8,4.83,5.36863,9.41177,9.41177,0,0,14.08,176,899.5,1.24274,0,6.27451,1,1,0,1,1,1,.322179
511,179790.750,13.7813,6.25,-3.90625,2.56,33.3333,1,11,0,-9.14118,0,69.8,4.8,5.51373,9.41177,9.41177,0,0,14.08,176,902.75,0,0,6.27451,1,1,0,1,1,1,.319025
512,179791.000,13.7813,6.25,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,69.8,4.71,5.51373,9.41177,9.41177,0,0,14.08,176,898.5,0,0,6.27451,1,1,0,1,1,0,.314524
513,179791.250,13.5516,5.46875,-3.90625,4.608,33.3333,1,16.5,0,-3.33726,87.8431,69.8,26.06,11.3176,41.5686,43.5294,1,0,13.92,176,884,0,27.451,60.7843,1,1,0,1,1,0,1.76878
514,179791.500,14.0109,7.8125,-4.6875,6.4,33.3333,1,13.5,0,-1.16078,87.8431,69.8,19.12,13.349,41.5686,43.5294,1,1,13.92,176,1355.5,0,28.2353,20,1,1,0,1,1,0,.84633
515,179791.750,13.0922,1.5625,-5.46875,5.376,66.6667,1,20.5,0,-3.04706,0,69.8,18.08,11.4627,42.3529,44.3137,3,4,14.08,176,1738,1.86411,10.5882,11.7647,1,1,0,1,1,0,.624166
516,179792.000,13.207,0,-6.25,4.864,66.6667,1,23.5,0,-4.06275,19.6078,69.8,24.18,10.5922,41.9608,43.9216,4,7,14.08,176,1465.25,3.72823,20.3922,16.8627,1,1,0,1,1,0,.990138
517,179792.250,14.0109,3.90625,-7.03125,6.4,66.6667,1,14,0,-1.74118,87.8431,69.8,25.61,12.9137,41.5686,43.5294,5,10,13.92,176,1370.25,4.97097,24.3137,19.6078,1,1,0,1,1,0,1.1214
518,179792.500,13.0922,-.78125,-7.03125,6.144,66.6667,1,14.5,0,-1.45098,87.8431,69.8,24.74,13.0588,41.9608,43.9216,5,13,13.92,176,1480.5,6.21371,23.5294,18.8235,1,1,0,1,1,0,1.00263
519,179792.750,13.6664,-.78125,-7.8125,6.144,66.6667,1,15,0,-1.45098,87.8431,69.8,26.86,13.2039,41.9608,43.9216,6,16,13.92,176,1511.75,7.45645,23.5294,19.6078,1,1,0,1,1,0,1.06605
520,179793.000,13.8961,1.5625,-8.59375,6.144,66.6667,1,15,0,-1.45098,87.8431,69.8,27.75,13.2039,41.9608,41.5686,6,18,13.92,176,1603.25,8.6992,24.3137,19.2157,1,1,0,1,1,0,1.03852
521,179793.250,13.8961,3.125,-8.59375,6.144,66.6667,1,21,0,-1.45098,87.8431,69.8,31.34,13.0588,42.7451,33.7255,7,19,14,176,1836.75,9.94194,24.3137,20.3922,1,1,0,1,1,0,1.02376
522,179793.500,13.8961,5.46875,-9.375,5.888,66.6667,1,25,0,-1.88627,79.6078,69.8,33.43,12.7686,43.9216,33.3333,7,16,14,176,2058.25,11.1847,23.9216,19.6078,1,0,0,1,1,0,.974517
523,179793.750,13.4367,3.125,-9.375,5.632,66.6667,1,24.5,0,-2.46667,50.1961,69.8,34.48,12.1882,44.7059,43.5294,9,14,14,176,2219.5,12.4274,24.3137,19.6078,1,0,0,1,1,0,.932102
524,179794.000,13.7813,4.6875,-9.375,5.888,66.6667,1,24,0,-2.32157,3.92157,69.8,39.57,12.1882,45.8824,44.3137,10,14,14,176,2405.25,13.0488,25.4902,20.7843,1,0,0,1,1,0,.987091
525,179794.250,13.4367,5.46875,-8.59375,6.656,66.6667,1,25,0,-2.17647,0,69.8,47.91,12.4784,43.5294,38.8235,13,16,14,176,2586,14.2915,26.6667,21.9608,1,0,0,1,1,0,1.1116
526,179794.500,12.8625,-2.34375,-7.8125,6.656,66.6667,1,27,0,-1.88627,0,69.8,53.22,12.7686,37.6471,36.8627,16,14,14,176,2824.25,15.5343,29.4118,23.5294,1,0,0,1,0,0,1.13064
527,179794.750,13.0922,-7.03125,-7.03125,6.656,66.6667,1,29.5,0,-1.01569,0,69.8,59.06,13.6392,41.1765,41.5686,15,13,13.92,176,3037.25,16.777,31.3725,24.7059,1,0,0,1,0,0,1.16671
528,179795.000,13.8961,-3.90625,-6.25,6.912,66.6667,1,31,0,-.435294,0,69.8,67.61,14.0745,41.1765,42.3529,15,13,13.92,176,3277.5,18.0198,31.3725,25.098,1,0,0,1,0,0,1.23771
529,179795.250,13.3219,-4.6875,-5.46875,6.656,100,1,31,0,-.435294,0,69.8,71.36,14.0745,41.9608,42.3529,14,13,14,176,3569,19.2625,30.5882,25.4902,1,0,0,1,0,0,1.19966
530,179795.500,13.4367,-4.6875,-4.6875,6.656,100,1,31.5,0,-1.01569,0,69.8,72.8,13.4941,41.1765,40.7843,14,14,14,176,3807.75,20.5052,29.8039,25.4902,1,0,0,1,0,0,1.14713
531,179795.750,13.207,-5.46875,-3.90625,6.144,100,1,31.5,0,-1.88627,0,69.8,72.94,12.6235,38.8235,39.2157,14,13,13.92,176,4020,21.748,27.451,25.098,1,0,0,1,0,0,1.08866
532,179796.000,13.207,-7.8125,-3.90625,5.632,100,1,34,0,-3.48235,0,68,69.82,11.0275,32.9412,33.3333,12,9,13.92,176,4233,22.9907,24.3137,23.9216,1,0,0,1,0,0,.989653
533,179796.250,13.3219,-9.375,-3.125,5.12,66.6667,1,35,0,-5.07843,0,68,60.93,9.43137,32.1569,37.6471,7,2,14,177.8,4398.25,24.2335,13.3333,19.2157,1,0,0,1,0,0,.831194
534,179796.500,12.7477,-12.5,-3.125,2.304,66.6667,1,37.5,0,-10.0118,0,68,20.02,4.35294,38.0392,39.6078,1,1,14,177.8,4407.25,24.2335,0,12.1569,1,0,0,1,1,0,.272551
535,179796.750,13.6664,-14.8438,-4.6875,.768,33.3333,1,29,0,-11.0275,0,68,17.96,3.62745,38.0392,39.6078,1,1,14,177.8,4316.75,24.8548,0,12.1569,1,0,0,1,1,0,.249632
536,179797.000,17.6859,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,68,16.07,3.48235,37.6471,39.6078,1,0,14,177.8,4057,24.2335,0,11.3725,1,0,0,1,1,0,.237663
537,179797.250,20.3273,0,-6.25,2.048,33.3333,1,27.5,0,-10.7373,0,68,15.74,3.91765,41.5686,42.7451,1,1,14,177.8,3558.75,24.8548,8.62745,13.3333,1,0,0,1,1,0,.265374
538,179797.500,16.882,0,-7.03125,3.328,33.3333,1,38,0,-8.41569,0,68,25.55,6.23922,43.9216,44.3137,3,2,14,177.8,3213.5,24.8548,11.7647,15.2941,1,0,0,1,1,0,.47705
539,179797.750,13.3219,-3.125,-7.03125,3.328,66.6667,1,45,0,-7.98039,0,68,22.87,6.52941,43.9216,44.3137,5,4,14,177.8,2775.5,24.8548,12.1569,13.7255,1,0,0,1,1,0,.494397
540,179798.000,13.5516,-5.46875,-7.8125,3.328,66.6667,1,45,0,-8.12549,0,68,21.22,6.52941,43.9216,44.3137,7,6,14,177.8,2644.5,25.4762,11.7647,12.9412,1,0,0,1,1,0,.481452
541,179798.250,13.3219,-4.6875,-7.8125,2.048,33.3333,1,43.5,0,-10.302,0,66.2,8.14,4.20784,9.41177,9.41177,6,7,14.08,177.8,2596,25.4762,0,7.84314,1,0,0,1,1,0,.188136
542,179798.500,13.3219,-5.46875,-7.03125,1.536,33.3333,1,33.5,0,-11.1725,0,66.2,6.81,3.33726,9.41177,9.41177,0,0,14.08,177.8,2530.75,25.4762,0,7.84314,1,0,0,1,1,0,.161454
543,179798.750,14.8148,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,66.2,6.3,3.33726,9.41177,9.41177,0,0,14,177.8,2285.75,25.4762,0,7.05882,1,0,0,1,1,0,.165372
544,179799.000,18.1453,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,66.2,5.52,3.33726,9.41177,9.41177,0,0,14,177.8,1991.25,25.4762,0,6.27451,1,0,0,1,1,1,.166328
545,179799.250,20.3273,0,-3.90625,.768,33.3333,1,21.5,0,-11.0275,0,66.2,5.33,3.48235,9.41177,9.41177,1,0,14.08,177.8,1624,24.8548,0,6.27451,1,0,0,1,1,1,.196921
546,179799.500,20.3273,0,-3.90625,.768,33.3333,1,17.5,0,-10.8824,0,66.2,4.96,3.77255,9.41177,9.41177,1,0,14.08,177.8,1320.5,24.8548,0,5.88235,1,0,0,1,1,1,.225369
547,179799.750,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.5922,0,66.2,4.16,3.91765,9.41177,9.41177,1,1,14.08,177.8,996.5,24.2335,0,5.09804,1,0,0,1,1,1,.250477
548,179800.000,20.3273,0,-3.90625,2.304,33.3333,1,22,0,-10.0118,0,66.2,3.71,4.64314,9.41177,9.41177,1,1,14.08,179.6,757.25,23.6121,0,4.70588,1,0,0,1,1,1,.293958
549,179800.250,20.3273,0,-3.90625,2.304,33.3333,1,22,0,-9.72157,0,66.2,3.55,4.78824,9.41177,9.41177,0,0,14,179.6,784.5,22.9907,0,5.09804,1,0,0,1,1,1,.271511
550,179800.500,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,66.2,3.58,4.93333,9.41177,9.41177,0,0,14,179.6,769.75,22.3694,0,5.09804,1,0,0,1,1,1,.279052
551,179800.750,17.3414,0,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,66.2,3.65,5.07843,9.41177,9.41177,0,0,14,179.6,801.5,21.748,0,5.09804,1,0,0,1,1,1,.273238
552,179801.000,13.6664,-3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,66.2,3.6,5.07843,9.41177,9.41177,0,0,14,179.6,820.5,20.5052,0,5.09804,1,0,0,1,1,1,.263254
553,179801.250,13.3219,-3.125,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,66.2,3.58,5.07843,9.41177,9.41177,0,0,13.92,179.6,820.25,19.8839,0,5.09804,1,0,0,1,1,1,.261871
554,179801.500,13.6664,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,66.2,3.58,4.93333,9.41177,9.41177,0,0,13.92,179.6,831.75,18.6411,0,5.09804,1,0,0,1,1,1,.258251
555,179801.750,14.0109,0,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,66.2,3.63,4.93333,9.41177,9.41177,0,0,14.08,179.6,812,18.0198,0,5.09804,1,0,0,1,1,1,.268227
556,179802.000,14.1258,1.5625,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,66.2,3.6,4.93333,9.41177,9.41177,0,0,14.08,179.6,829.5,16.777,0,5.09804,1,0,0,1,1,1,.260398
557,179802.250,14.2406,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,66.2,3.55,4.93333,9.41177,9.41177,0,0,13.92,179.6,817.75,16.1557,0,5.09804,1,0,0,1,1,1,.260471
558,179802.500,14.1258,3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,66.2,3.58,4.93333,9.41177,9.41177,0,0,13.92,179.6,816.75,14.9129,0,5.09804,1,0,0,1,1,1,.262994
559,179802.750,13.8961,4.6875,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,66.2,3.58,4.93333,9.41177,9.41177,0,0,14,179.6,840.25,14.2915,0,5.09804,1,0,0,1,1,1,.255638
560,179803.000,13.8961,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,66.2,3.6,4.93333,9.41177,9.41177,0,0,14,179.6,835,13.6702,0,5.09804,1,0,0,1,1,1,.258683
561,179803.250,13.7813,6.25,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,66.2,3.55,4.93333,9.41177,9.41177,0,0,14.08,179.6,839.5,12.4274,0,5.09804,1,0,0,1,1,1,.253722
562,179803.500,13.6664,6.25,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,66.2,3.49,4.78824,9.41177,9.41177,0,0,14.08,179.6,832.75,11.8061,0,4.70588,1,0,0,1,1,1,.251456
563,179803.750,13.6664,7.03125,-3.90625,2.304,33.3333,1,18,0,-9.86667,0,66.2,3.42,4.78824,9.41177,9.41177,0,0,14.08,179.6,824.25,10.5633,0,4.70588,1,0,0,1,1,1,.248954
564,179804.000,13.4367,6.25,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,66.2,3.46,4.78824,9.41177,9.41177,0,0,14.08,179.6,807.5,9.94194,0,4.70588,1,0,0,1,1,1,.25709
565,179804.250,13.4367,6.25,-3.90625,2.304,33.3333,1,19.5,0,-9.72157,0,66.2,3.4,4.78824,9.41177,9.41177,0,0,14,179.6,806.75,8.6992,0,5.09804,1,0,0,1,1,1,.252866
566,179804.500,13.3219,6.25,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,66.2,3.42,4.93333,9.41177,9.41177,0,0,14,179.6,812.75,8.07783,0,4.70588,1,0,0,1,1,1,.252476
567,179804.750,13.4367,6.25,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,66.2,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,800.5,7.45645,0,4.70588,1,0,0,1,1,1,.253342
568,179805.000,13.4367,6.25,-3.90625,2.304,33.3333,1,19,0,-9.72157,0,66.2,3.29,4.78824,9.41177,9.41177,0,0,14.08,179.6,800,6.83508,0,4.70588,1,0,0,1,1,1,.24675
569,179805.250,13.4367,6.25,-3.90625,2.304,33.3333,1,19,0,-9.86667,0,66.2,3.25,4.78824,9.41177,9.41177,0,0,14.08,179.6,794,6.21371,0,4.70588,1,0,0,1,1,1,.245592
570,179805.500,13.4367,6.25,-3.90625,2.304,33.3333,1,19,0,-9.72157,0,66.2,3.27,4.78824,9.41177,9.41177,0,0,14.08,179.6,784.75,5.59234,0,4.70588,1,0,0,1,1,1,.250016
571,179805.750,13.3219,6.25,-3.90625,2.304,33.3333,1,19.5,0,-9.72157,0,66.2,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,791,5.59234,0,4.70588,1,0,0,1,1,1,.249558
572,179806.000,13.4367,7.03125,-3.90625,2.304,33.3333,1,19.5,0,-9.72157,0,66.2,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,790.75,5.59234,0,4.70588,1,0,0,1,1,0,.249636
573,179806.250,13.5516,7.03125,-3.90625,2.304,33.3333,1,19,0,-9.72157,0,66.2,3.25,4.93333,9.41177,9.41177,0,0,14,179.6,777,5.59234,0,4.70588,1,0,0,1,1,0,.250965
574,179806.500,13.5516,7.8125,-3.90625,2.304,33.3333,1,18.5,0,-9.72157,0,66.2,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,772,5.59234,0,4.70588,1,0,0,1,1,1,.255699
575,179806.750,13.5516,7.8125,-3.90625,2.304,33.3333,1,18.5,0,-9.72157,0,66.2,3.25,4.93333,9.41177,9.41177,0,0,14,179.6,776.25,4.97097,0,4.70588,1,0,0,1,1,1,.251208
576,179807.000,13.5516,7.8125,-3.90625,2.304,33.3333,1,19,0,-9.72157,0,66.2,3.21,4.93333,9.41177,9.41177,0,0,14,179.6,776.5,4.97097,0,4.70588,1,0,0,1,1,1,.248036
577,179807.250,13.4367,7.8125,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,66.2,3.14,4.93333,9.41177,9.41177,0,0,14,179.6,784.5,4.97097,0,4.70588,1,0,0,1,1,1,.240153
578,179807.500,13.5516,8.59375,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,66.2,3.16,4.93333,9.41177,9.41177,0,0,14,179.6,769.5,4.3496,0,4.70588,1,0,0,1,1,1,.246394
579,179807.750,13.5516,8.59375,-3.90625,2.304,33.3333,1,18.5,0,-9.72157,0,66.2,3.06,4.93333,9.41177,9.41177,0,0,14.08,179.6,755.75,3.72823,0,4.70588,1,0,0,1,1,1,.242937
580,179808.000,13.5516,9.375,-3.90625,2.304,33.3333,1,19.5,0,-9.72157,0,66.2,3.16,4.93333,9.41177,9.41177,0,0,14.08,179.6,755.5,3.72823,0,4.70588,1,0,0,1,1,0,.25096
581,179808.250,13.5516,9.375,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,66.2,3.86,5.07843,9.41177,9.41177,0,0,14,181.4,749.5,3.72823,0,5.88235,1,0,0,1,1,0,.309006
582,179808.500,13.6664,10.1563,-3.90625,2.56,33.3333,1,17,0,-9.14118,0,66.2,4.13,5.51373,9.41177,9.41177,0,0,14,181.4,780,3.72823,0,5.88235,1,1,0,1,1,0,.317692
583,179808.750,13.6664,10.9375,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,66.2,4.16,5.65882,9.41177,9.41177,0,0,14.08,181.4,809.25,3.10686,0,5.88235,1,1,0,1,1,0,.308434
584,179809.000,13.4367,10.1563,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,66.2,4.19,5.65882,9.41177,9.41177,0,0,14.08,181.4,840.5,3.10686,0,5.88235,1,1,0,1,1,0,.299108
585,179809.250,13.207,9.375,-3.90625,2.56,33.3333,1,9.5,0,-9.14118,0,66.2,4.13,5.51373,9.41177,9.41177,0,0,14.08,181.4,857.25,3.10686,0,5.88235,1,1,0,1,1,0,.289064
586,179809.500,13.207,8.59375,-3.90625,2.56,33.3333,1,11.5,0,-9.28627,0,66.2,4.08,5.36863,9.41177,9.41177,0,0,14.08,181.4,863.25,3.10686,0,5.88235,1,1,0,1,1,1,.283579
587,179809.750,13.4367,9.375,-3.90625,2.56,33.3333,1,12.5,0,-9.28627,0,66.2,4.16,5.36863,9.41177,9.41177,0,0,14.08,181.4,852.75,3.10686,0,5.88235,1,1,0,1,1,1,.2927
588,179810.000,13.4367,8.59375,-3.90625,2.56,33.3333,1,13,0,-9.28627,0,66.2,4.19,5.36863,9.41177,9.41177,0,0,14.08,181.4,868.5,2.48548,0,5.88235,1,1,0,1,1,1,.289465
589,179810.250,13.4367,8.59375,-3.90625,2.304,33.3333,1,8,0,-9.28627,0,66.2,4.1,5.36863,9.41177,9.41177,0,0,14.08,181.4,870.5,2.48548,0,5.88235,1,1,0,1,1,1,.282596
590,179810.500,13.4367,8.59375,-3.90625,2.56,33.3333,1,11.5,0,-9.28627,0,66.2,4.16,5.36863,9.41177,9.41177,0,0,14.08,181.4,839,1.86411,0,5.88235,1,1,0,1,1,1,.297497
591,179810.750,13.5516,9.375,-3.90625,2.56,33.3333,1,12.5,0,-9.14118,0,66.2,4.13,5.36863,9.41177,9.41177,0,0,14,181.4,846.25,1.86411,0,5.88235,1,1,0,1,1,1,.292821
592,179811.000,13.4367,9.375,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,66.2,4.19,5.36863,9.41177,9.41177,0,0,14,181.4,835.75,1.86411,0,5.88235,1,1,0,1,1,1,.300808
593,179811.250,13.3219,8.59375,-3.90625,2.56,33.3333,1,12,0,-9.14118,0,66.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,181.4,846.75,1.86411,0,5.4902,1,1,0,1,1,1,.28698
594,179811.500,13.3219,8.59375,-3.90625,2.56,33.3333,1,11,0,-9.28627,0,66.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,181.4,844.75,1.24274,0,5.4902,1,1,0,1,1,1,.281977
595,179811.750,13.4367,9.375,-3.90625,2.56,33.3333,1,12.5,0,-9.28627,0,66.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,181.4,842.25,1.24274,0,5.4902,1,1,0,1,1,1,.288513
596,179812.000,13.4367,9.375,-3.90625,2.56,33.3333,1,13,0,-9.28627,0,66.2,3.94,5.36863,9.41177,9.41177,0,0,13.92,181.4,821.75,0,0,5.4902,1,1,0,1,1,1,.287679
597,179812.250,13.3219,8.59375,-3.90625,2.56,33.3333,1,13.5,0,-9.28627,0,66.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,181.4,821.75,0,0,5.4902,1,1,0,1,1,1,.29571
598,179812.500,13.3219,8.59375,-3.90625,2.56,33.3333,1,13.5,0,-9.28627,0,68,3.81,5.36863,9.41177,9.41177,0,0,13.92,181.4,820,0,0,5.4902,1,1,0,1,1,1,.27878
599,179812.750,13.3219,8.59375,-3.90625,2.56,33.3333,1,14,0,-9.28627,0,68,3.81,5.36863,9.41177,9.41177,0,0,14.08,181.4,804.5,0,0,5.4902,1,1,0,1,1,1,.284152
600,179813.000,13.3219,8.59375,-3.90625,2.56,33.3333,1,14.5,0,-9.28627,0,68,3.86,5.36863,9.41177,9.41177,0,0,14.08,181.4,812.25,0,0,5.4902,1,1,0,1,1,1,.285134
601,179813.250,13.3219,8.59375,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,68,3.86,5.36863,9.41177,9.41177,0,0,13.92,181.4,794,0,0,5.4902,1,1,0,1,1,1,.291688
602,179813.500,13.4367,9.375,-3.90625,2.56,33.3333,1,13.5,0,-9.28627,0,68,3.71,5.36863,9.41177,9.41177,0,0,13.92,181.4,797,0,0,5.4902,1,1,0,1,1,1,.279297
603,179813.750,13.4367,8.59375,-3.90625,2.304,33.3333,1,14,0,-9.28627,0,68,3.73,5.36863,9.41177,9.41177,0,0,14.08,181.4,799.75,0,0,5.4902,1,1,0,1,1,1,.279837
604,179814.000,13.3219,8.59375,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,68,3.68,5.36863,9.41177,9.41177,0,0,14.08,181.4,790,0,0,5.4902,1,1,0,1,1,1,.279494
605,179814.250,13.4367,9.375,-3.90625,2.56,33.3333,1,14.5,0,-9.28627,0,68,3.65,5.36863,9.41177,9.41177,0,0,14.08,181.4,776.75,0,0,5.4902,1,1,0,1,1,1,.281944
606,179814.500,13.3219,8.59375,-3.90625,2.56,33.3333,1,15.5,0,-9.14118,0,68,3.71,5.51373,9.41177,9.41177,0,0,14.08,181.4,771.5,0,0,5.4902,1,1,0,1,1,0,.288529
607,179814.750,13.3219,8.59375,-3.90625,2.304,33.3333,1,4,0,-9.28627,0,68,2.94,5.22353,9.41177,9.41177,0,0,14.08,181.4,784.5,0,0,4.31373,1,1,0,1,1,0,.224857
608,179815.000,13.4367,9.375,-3.90625,2.816,33.3333,1,16,0,-4.93333,87.0588,68,19.94,9.72157,41.5686,41.1765,0,0,14.08,181.4,783,0,10.1961,21.9608,1,0,0,1,1,0,1.52797
609,179815.250,13.3219,7.8125,-3.90625,3.584,66.6667,1,21,0,-7.1098,0,68,2.64,7.4,63.1373,51.3725,0,0,14,181.4,1509,0,10.1961,9.41177,1,0,0,1,1,0,.10497
610,179815.500,12.518,.78125,-3.90625,2.048,66.6667,1,21.5,0,-9.72157,0,68,3.85,4.78824,43.5294,43.5294,0,0,14,181.4,1643.25,0,7.84314,9.41177,1,0,0,1,1,0,.140575
611,179815.750,14.1258,7.03125,-3.90625,2.048,33.3333,1,28,0,-9.86667,0,68,5.59,4.64314,43.1373,43.5294,2,3,14.16,181.4,1436.25,0,9.80392,7.45098,1,0,0,1,1,0,.233525
612,179816.000,14.9297,10.9375,-3.125,2.304,33.3333,1,26.5,0,-9.72157,0,68,5.82,4.78824,43.1373,43.1373,5,4,14.16,181.4,1333,0,6.66667,7.45098,1,0,0,1,1,0,.261965
613,179816.250,14.5852,12.5,-2.34375,2.56,33.3333,1,27,0,-9.57647,0,68,6.06,5.07843,42.7451,43.1373,7,7,14,181.4,1236.5,0,3.92157,7.45098,1,0,0,1,1,0,.294056
614,179816.500,14.0109,11.7188,-3.90625,2.56,33.3333,1,26.5,0,-9.72157,0,68,5.55,4.93333,42.7451,43.1373,9,8,14,181.4,1171.25,0,2.7451,7.05882,1,0,0,1,1,0,.284312
615,179816.750,13.5516,10.9375,-3.90625,2.56,33.3333,1,25.5,0,-9.57647,0,68,5.55,4.93333,43.5294,43.5294,11,10,14.08,181.4,1109,0,5.88235,7.05882,1,0,0,1,1,0,.300271
616,179817.000,13.3219,9.375,-3.125,2.816,33.3333,1,27,0,-9.28627,0,68,6.4,5.36863,43.9216,44.3137,12,12,14.08,181.4,1038.5,1.24274,6.27451,7.45098,1,0,0,1,1,0,.369764
617,179817.250,13.4367,8.59375,-3.125,2.816,33.3333,1,29,0,-8.85098,0,68,6.3,5.80392,44.7059,44.7059,14,13,14.08,181.4,1051.75,1.24274,4.31373,7.45098,1,0,0,1,1,0,.359401
618,179817.500,13.4367,7.8125,-3.90625,2.56,33.3333,1,27.5,0,-9.14118,0,68,5.57,5.51373,45.4902,45.4902,15,14,14.08,181.4,1064,1.86411,4.31373,7.05882,1,0,0,1,1,0,.314098
619,179817.750,13.4367,7.03125,-3.90625,2.56,33.3333,1,27,0,-9.14118,0,68,5.42,5.36863,45.4902,45.8824,18,17,14,181.4,1066.75,1.86411,2.7451,7.05882,1,0,0,1,1,0,.304851
620,179818.000,13.5516,7.03125,-3.90625,2.56,33.3333,1,26,0,-9.43137,0,68,5.18,5.22353,41.1765,44.7059,20,18,14,181.4,1034.25,1.86411,3.92157,6.66667,1,0,0,1,1,0,.300508
