sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
596,2431553.000,11.4844,0,-3.125,9.472,100,1,18,0,3.77255,31.7647,113,74.46,18.1373,40.3922,50.5882,17,15,13.36,185,2977.25,28.5831,42.3529,29.0196,1,1,0,1,0,0,1.50058
597,2431553.250,11.2547,0,-3.125,9.472,100,1,19.5,0,3.62745,30.5882,113,76.17,17.9922,41.1765,50.5882,16,16,13.36,185,3072,29.8258,42.3529,29.4118,1,1,0,1,0,0,1.4877
598,2431553.500,11.3695,0,-2.34375,9.216,100,1,20.5,0,3.62745,29.4118,113,81.29,18.1373,42.3529,49.8039,15,15,13.68,185,3146.25,31.0686,41.5686,29.4118,1,1,0,1,0,0,1.55023
599,2431553.750,11.3695,0,-2.34375,8.96,100,1,22.5,0,3.19216,.784314,113,78.1,17.5569,42.3529,49.4118,15,16,13.68,185,3320,32.3113,36.8627,28.6275,1,1,0,1,0,0,1.41145
600,2431554.000,11.9437,-3.90625,0,7.168,100,1,27.5,0,.870588,0,111.2,68.38,15.2353,42.3529,49.4118,16,16,13.6,185,3449,32.9327,29.4118,26.2745,1,1,0,1,0,0,1.18956
601,2431554.250,13.5516,-13.2813,0,5.632,100,1,33.5,0,-1.01569,0,111.2,63,13.349,41.1765,49.4118,16,16,13.6,185,3478.25,33.554,26.6667,24.3137,1,1,0,1,0,0,1.08675
602,2431554.500,14.5852,-10.1563,0,5.888,66.6667,1,33.5,0,-1.01569,0,111.2,65.91,13.4941,40.7843,50.5882,16,15,13.68,185,3573.5,34.7968,26.6667,25.098,1,1,0,1,0,0,1.10665
603,2431554.750,14.3555,-10.1563,0,4.608,66.6667,1,39.5,0,-3.33726,0,109.4,38.5,10.302,40.7843,50.5882,16,15,13.68,185,3588.5,35.4182,0,14.902,1,1,0,1,1,0,.643723
604,2431555.000,12.8625,-13.2813,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,109.4,12.59,4.49804,31.3725,40.3922,14,10,13.76,185,3559.75,35.4182,0,10.9804,1,1,0,1,1,0,.212206
605,2431555.250,14.0109,-16.4063,-2.34375,1.792,33.3333,1,4.5,0,-10.302,0,109.4,12.76,4.06275,34.902,44.7059,6,4,13.76,185,3136.5,35.4182,0,10.1961,1,1,0,1,1,0,.244094
606,2431555.500,15.6187,-17.1875,-3.90625,1.536,33.3333,1,4,0,-10.4471,0,107.6,8.6,3.91765,9.41177,9.41177,0,1,13.76,185,2729.25,35.4182,3.52941,9.01961,1,1,0,1,1,0,.189063
607,2431555.750,17.1117,-10.1563,-4.6875,2.304,33.3333,1,34,0,-9.28627,0,107.6,17.82,5.22353,46.6667,55.2941,0,0,13.76,185,2312.25,35.4182,14.5098,14.5098,1,1,0,1,1,0,.462407
608,2431556.000,16.3078,2.34375,-5.46875,4.096,66.6667,1,41.5,0,-6.38431,0,107.6,28.58,7.98039,46.6667,55.2941,9,9,13.68,185,2382.75,35.4182,16.8627,16.8627,1,1,0,1,1,0,.719673
609,2431556.250,13.6664,1.5625,-6.25,4.352,66.6667,1,43,0,-5.94902,0,105.8,28.18,8.56078,46.6667,55.2941,17,16,13.68,185,2395.25,35.4182,16.8627,16.4706,1,1,0,1,0,0,.705897
610,2431556.500,13.3219,-.78125,-7.03125,4.096,66.6667,1,43,0,-6.23922,0,105.8,26.08,8.27059,46.6667,55.2941,25,24,13.6,185,2456.25,35.4182,15.6863,15.6863,1,1,0,1,0,0,.637069
611,2431556.750,13.3219,-2.34375,-7.03125,3.84,66.6667,1,43,0,-6.52941,0,105.8,24.76,7.83529,46.6667,55.2941,33,31,13.6,185,2456,36.0395,15.6863,15.2941,1,0,0,1,0,0,.604886
612,2431557.000,13.4367,-3.125,-7.8125,3.584,66.6667,1,43.5,0,-6.81961,0,105.8,22.67,7.6902,40.3922,51.7647,39,37,13.76,185,2457.75,36.0395,15.2941,14.902,1,0,0,1,0,0,.553433
613,2431557.250,13.8961,-2.34375,-7.8125,3.584,66.6667,1,43,0,-6.67451,0,105.8,23.02,7.83529,38.0392,49.0196,39,38,13.76,185,2463.25,36.0395,14.5098,14.5098,1,0,0,1,0,0,.560723
614,2431557.500,13.5516,-3.125,-8.59375,3.328,66.6667,1,42.5,0,-7.4,0,105.8,18.43,6.96471,41.1765,49.0196,37,37,13.6,185,2469.25,36.0395,10.5882,12.1569,1,0,0,1,0,0,.447828
615,2431557.750,13.3219,-5.46875,-8.59375,2.56,66.6667,1,41,0,-8.41569,0,104,16.15,6.09412,32.1569,41.5686,35,33,13.6,185,2490,36.6609,10.1961,11.7647,1,0,0,1,0,0,.389157
616,2431558.000,14.1258,-1.5625,-9.375,2.56,33.3333,1,38,0,-8.99608,0,104,14.78,5.36863,32.1569,41.5686,30,26,13.84,185,2478.25,36.6609,8.23529,10.9804,1,0,0,1,0,0,.357833
617,2431558.250,13.7813,-1.5625,-9.375,2.304,33.3333,1,34.5,0,-9.86667,0,104,9.83,4.49804,9.41177,9.41177,1,0,13.84,185,2478.25,36.6609,3.13725,9.41177,1,0,0,1,0,0,.237991
618,2431558.500,13.7813,-.78125,-10.9375,.768,33.3333,1,32,0,-10.5922,0,104,7.38,3.77255,9.41177,9.41177,0,0,13.6,185,2457.5,36.6609,0,7.84314,1,0,0,1,0,0,.180183
619,2431558.750,15.9633,3.125,-10.1563,.768,33.3333,1,26.5,0,-11.0275,0,104,6.54,3.48235,9.41177,9.41177,0,0,13.6,185,2492.5,36.0395,0,7.84314,1,0,0,1,0,0,.157432
620,2431559.000,17.5711,10.1563,-9.375,.768,33.3333,1,24,0,-11.1725,0,104,6.64,3.33726,9.41177,9.41177,0,0,13.84,185,2477.5,36.0395,0,7.84314,1,0,0,1,0,0,.160807
621,2431559.250,19.5234,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,104,6.71,3.33726,9.41177,9.41177,0,0,13.84,185,2453.25,36.0395,0,7.84314,1,0,0,1,0,0,.164109
622,2431559.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,104,6.61,3.33726,9.41177,9.41177,0,0,13.84,186.8,2411.25,35.4182,0,7.84314,1,0,0,1,0,0,.164479
623,2431559.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,104,6.61,3.48235,9.41177,9.41177,0,0,13.84,186.8,2402.5,35.4182,0,7.84314,1,0,0,1,0,1,.165078
624,2431560.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,104,6.37,3.48235,9.41177,9.41177,0,0,13.84,186.8,2387,34.7968,0,7.84314,1,0,0,1,0,1,.160117
625,2431560.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,104,6.23,3.33726,9.41177,9.41177,0,0,13.84,186.8,2378.5,34.7968,0,7.84314,1,0,0,1,0,1,.157158
626,2431560.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,104,6.27,3.33726,9.41177,9.41177,0,0,13.84,186.8,2367.75,34.7968,0,7.84314,1,0,0,1,0,1,.158885
627,2431560.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,102.2,6.37,3.33726,9.41177,9.41177,0,0,13.84,186.8,2296.75,33.554,0,7.45098,1,0,0,1,0,0,.166409
628,2431561.000,20.3273,0,-3.90625,1.792,33.3333,1,25,0,-11.0275,0,102.2,6.2,3.33726,9.41177,9.41177,0,0,13.84,185,2272,33.554,7.84314,9.01961,1,0,0,1,0,0,.163732
629,2431561.250,20.3273,0,-4.6875,2.56,33.3333,1,31,0,-9.86667,0,102.2,13.69,4.64314,9.41177,9.41177,0,0,13.84,185,2296.25,33.554,11.7647,12.1569,1,0,0,1,0,0,.357714
630,2431561.500,20.3273,0,-5.46875,3.072,33.3333,1,39.5,0,-8.41569,0,102.2,15.74,5.94902,45.8824,55.2941,0,0,13.6,185,2267.75,33.554,11.3725,12.1569,1,0,0,1,0,0,.416448
631,2431561.750,16.882,0,-6.25,3.072,33.3333,1,38.5,0,-8.56078,0,102.2,15.29,5.80392,45.8824,55.2941,5,7,13.6,185,2309,33.554,11.3725,12.1569,1,0,0,1,0,0,.397315
632,2431562.000,13.5516,-3.125,-7.03125,2.816,33.3333,1,38.5,0,-8.56078,0,102.2,16.21,5.80392,45.8824,52.549,10,14,13.84,185,2304.25,33.554,12.1569,12.9412,1,0,0,1,0,0,.42209
633,2431562.250,14.3555,2.34375,-7.03125,3.072,33.3333,1,39,0,-8.27059,0,102.2,18.2,6.23922,45.8824,55.2941,14,19,13.84,185,2310.75,33.554,13.7255,13.3333,1,0,0,1,0,0,.472574
634,2431562.500,14.0109,4.6875,-7.8125,3.84,66.6667,1,37,0,-6.96471,0,102.2,23.9,7.5451,45.8824,55.2941,19,26,13.68,185,2333.75,34.1754,18.8235,16.4706,1,0,0,1,0,0,.614462
635,2431562.750,13.3219,1.5625,-7.8125,4.608,66.6667,1,21.5,0,-4.93333,0,102.2,30.74,9.43137,45.8824,55.2941,23,31,13.68,185,2333.75,34.1754,21.5686,18.8235,1,0,0,1,0,0,.790316
636,2431563.000,13.5516,2.34375,-8.59375,5.12,66.6667,1,21,0,-3.91765,2.7451,102.2,32.73,10.5922,45.8824,50.5882,28,38,13.76,185,2350,34.7968,22.3529,19.6078,1,0,0,1,0,0,.83566
637,2431563.250,13.3219,.78125,-8.59375,5.12,66.6667,1,20.5,0,-3.48235,2.7451,102.2,33.82,11.0275,43.9216,47.0588,32,37,13.76,185,2394,34.7968,22.7451,20,1,0,0,1,0,0,.847619
638,2431563.500,13.5516,.78125,-9.375,5.12,66.6667,1,20.5,0,-3.33726,0,102.2,34.88,11.1725,38.0392,46.2745,34,34,13.76,185,2417.25,35.4182,23.5294,20,1,0,0,1,0,0,.865777
639,2431563.750,13.7813,2.34375,-9.375,5.632,66.6667,1,22,0,-2.75686,0,102.2,38.15,11.7529,34.5098,43.9216,32,32,13.76,185,2440.75,35.4182,24.7059,21.1765,1,0,0,1,0,0,.937826
640,2431564.000,14.1258,7.03125,-10.9375,5.888,66.6667,1,24.5,0,-2.61176,0,102.2,41.25,11.898,32.1569,41.9608,28,26,13.68,185,2480.5,36.0395,25.098,21.1765,1,0,0,1,0,0,.997783
641,2431564.250,13.3219,3.90625,-9.375,6.144,66.6667,1,27,0,-2.46667,0,102.2,41.78,12.0431,31.7647,45.4902,23,20,13.68,185,2508.75,36.6609,25.098,21.1765,1,0,0,1,0,0,.999223
642,2431564.500,13.207,1.5625,-8.59375,6.144,66.6667,1,29.5,0,-2.32157,0,102.2,41.04,12.1882,39.2157,47.451,15,16,13.6,185,2536.75,37.2823,25.098,21.1765,1,0,0,1,0,0,.970691
643,2431564.750,13.3219,-.78125,-7.8125,6.144,66.6667,1,31.5,0,-2.17647,0,102.2,43.95,12.3333,41.5686,49.8039,12,14,13.6,185,2570.25,37.2823,25.098,21.1765,1,0,0,1,0,0,1.02597
644,2431565.000,13.4367,-2.34375,-7.03125,6.144,66.6667,1,31.5,0,-2.03137,0,102.2,45.35,12.3333,43.5294,50.9804,10,14,13.68,185,2591.75,37.9036,23.9216,20.7843,1,0,0,1,0,0,1.04987
645,2431565.250,13.4367,-3.90625,-6.25,5.888,66.6667,1,33,0,-2.32157,0,100.4,44.57,12.0431,44.3137,51.3725,11,14,13.68,185,2636,38.525,23.5294,20.3922,1,0,0,1,0,0,1.01449
646,2431565.500,13.5516,-4.6875,-5.46875,5.888,66.6667,1,33.5,0,-2.46667,0,100.4,44.39,12.0431,44.3137,50.5882,12,15,13.68,185,2676.5,39.1464,22.7451,20.3922,1,0,0,1,0,0,.995106
647,2431565.750,13.3219,-6.25,-4.6875,5.632,66.6667,1,35.5,0,-2.75686,0,100.4,43.87,11.7529,43.9216,50.5882,14,15,13.68,185,2710,39.1464,22.7451,20.3922,1,0,0,1,0,0,.971291
648,2431566.000,13.6664,-5.46875,-3.90625,5.888,66.6667,1,34.5,0,-2.61176,0,100.4,48.09,11.7529,42.3529,49.4118,15,15,13.68,185,2728.75,39.7678,22.3529,20.3922,1,0,0,1,0,0,1.05741
649,2431566.250,13.207,-9.375,-3.90625,5.12,66.6667,1,38,0,-3.48235,0,100.4,34.28,10.7373,41.9608,51.3725,15,15,13.68,185,2765,40.3891,6.27451,14.1176,1,0,0,1,1,0,.74387
650,2431566.500,12.4031,-12.5,-3.90625,1.792,33.3333,1,38.5,0,-9.57647,0,100.4,7.38,4.64314,9.41177,9.41177,0,0,13.68,185,2785.75,40.3891,0,8.62745,1,0,0,1,1,0,.158952
651,2431566.750,13.6664,-12.5,-3.90625,1.536,33.3333,1,8,0,-10.7373,0,100.4,7.68,3.62745,9.41177,9.41177,0,0,13.68,185,2568.25,40.3891,0,8.62745,1,0,0,1,1,0,.179422
652,2431567.000,17.8008,-6.25,-3.90625,1.536,33.3333,1,4,0,-11.0275,0,100.4,6.75,3.48235,9.41177,9.41177,0,0,13.84,185,2267,40.3891,0,7.45098,1,0,0,1,1,0,.17865
653,2431567.250,17.6859,-2.34375,-3.90625,1.792,33.3333,1,24,0,-11.0275,0,100.4,5.57,3.33726,9.41177,9.41177,0,0,13.84,185,2012.25,39.7678,0,6.66667,1,0,0,1,1,1,.166083
654,2431567.500,14.9297,-1.5625,-3.90625,1.536,33.3333,1,24,0,-11.1725,0,100.4,4.42,3.19216,9.41177,9.41177,0,0,13.52,185,1799,39.7678,0,5.4902,1,0,0,1,1,1,.147415
655,2431567.750,13.7813,0,-3.90625,1.536,33.3333,1,20.5,0,-11.3176,0,100.4,4.13,3.04706,9.41177,9.41177,0,0,13.52,185,1588.5,38.525,0,5.88235,1,0,0,1,1,1,.155996
656,2431568.000,13.4367,0,-3.90625,1.792,33.3333,1,18,0,-11.1725,0,100.4,4.42,3.19216,9.41177,9.41177,0,0,13.84,185,1393,37.9036,0,5.88235,1,0,0,1,1,1,.19038
657,2431568.250,13.5516,0,-3.90625,1.792,33.3333,1,17,0,-10.8824,0,98.6,4.45,3.62745,9.41177,9.41177,0,0,13.84,185,1229,37.2823,0,5.88235,1,0,0,1,1,1,.21725
658,2431568.500,13.4367,-.78125,-3.90625,.768,33.3333,1,22,0,-10.5922,0,98.6,4.39,3.77255,9.41177,9.41177,0,0,13.68,185,1098.75,36.6609,0,6.27451,1,0,0,1,1,1,.239727
659,2431568.750,14.7,0,-3.90625,.768,33.3333,1,21.5,0,-10.1569,0,98.6,4.39,4.20784,9.41177,9.41177,1,0,13.68,185,921,36.0395,0,5.88235,1,0,0,1,1,1,.285993
660,2431569.000,16.882,0,-3.90625,2.56,33.3333,1,21.5,0,-9.43137,0,98.6,4.36,5.07843,9.41177,9.41177,0,0,13.84,185,744.25,35.4182,0,5.88235,1,0,0,1,1,1,.351495
661,2431569.250,16.4227,0,-3.90625,2.56,33.3333,1,21.5,0,-8.99608,0,98.6,4.19,5.36863,9.41177,9.41177,0,0,13.84,185,810.25,34.7968,0,5.88235,1,0,0,1,1,1,.310275
662,2431569.500,13.5516,0,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,98.6,4.05,5.22353,9.41177,9.41177,0,0,13.84,185,874.75,33.554,0,5.4902,1,0,0,1,1,1,.277794
663,2431569.750,12.4031,0,-3.90625,2.048,33.3333,1,11,0,-9.43137,0,98.6,3.89,5.07843,9.41177,9.41177,0,0,13.84,185,888,32.9327,0,5.4902,1,0,0,1,1,1,.262838
664,2431570.000,13.0922,0,-3.90625,2.048,33.3333,1,15,0,-9.57647,0,98.6,3.89,4.93333,9.41177,9.41177,0,0,13.76,186.8,857.25,31.6899,0,5.88235,1,0,0,1,1,1,.272266
665,2431570.250,14.0109,0,-3.90625,2.048,33.3333,1,18,0,-9.43137,0,98.6,3.91,4.93333,9.41177,9.41177,0,0,13.76,186.8,854.75,30.4472,0,5.88235,1,0,0,1,1,1,.274466
666,2431570.500,14.3555,0,-3.90625,2.304,33.3333,1,20,0,-9.43137,0,98.6,4.02,5.07843,9.41177,9.41177,0,0,13.6,186.8,826.75,29.8258,0,5.88235,1,0,0,1,1,1,.291745
667,2431570.750,14.4703,0,-3.90625,2.304,33.3333,1,20,0,-9.28627,0,98.6,3.97,5.07843,9.41177,9.41177,0,0,13.6,186.8,829.5,29.2044,0,5.88235,1,0,0,1,1,1,.287161
668,2431571.000,14.4703,0,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,98.6,3.99,5.07843,9.41177,9.41177,0,0,13.84,186.8,831,28.5831,0,5.88235,1,0,0,1,1,1,.288087
669,2431571.250,14.4703,0,-3.90625,2.304,33.3333,1,20,0,-9.28627,0,98.6,3.91,5.22353,9.41177,9.41177,0,0,13.84,186.8,816,27.9617,0,5.88235,1,0,0,1,1,1,.2875
670,2431571.500,14.4703,0,-3.90625,2.304,33.3333,1,19.5,0,-9.28627,0,98.6,3.89,5.07843,9.41177,9.41177,0,0,13.84,186.8,831.5,27.9617,0,5.4902,1,0,0,1,1,1,.280698
671,2431571.750,14.4703,.78125,-3.90625,4.608,33.3333,1,20.5,0,-2.17647,90.1961,98.6,30.51,12.1882,9.41177,9.41177,0,0,13.84,186.8,863,27.9617,62.3529,99.6078,1,0,0,1,1,0,2.12121
672,2431572.000,14.5852,3.125,-4.6875,4.864,66.6667,1,8,0,-2.75686,27.0588,98.6,17.7,11.4627,45.8824,54.1176,0,0,13.76,186.8,1794,27.9617,23.5294,17.6471,1,0,0,1,1,0,.591973
673,2431572.250,14.8148,7.8125,-5.46875,5.12,66.6667,1,40.5,0,-3.62745,20,98.6,29.3,10.7373,46.2745,54.5098,6,5,13.76,186.8,2304.75,27.9617,23.5294,19.2157,1,0,0,1,1,0,.762773
674,2431572.500,13.7813,7.8125,-6.25,6.144,66.6667,1,33.5,0,-2.17647,32.1569,98.6,41.26,12.4784,46.2745,54.5098,11,11,13.6,186.8,2175.25,28.5831,39.6078,26.6667,1,0,0,1,1,0,1.13808
675,2431572.750,13.0922,2.34375,-5.46875,7.168,66.6667,1,21,0,.870588,79.2157,98.6,46.75,15.3804,40.3922,50.1961,16,14,13.6,186.8,2015.75,29.2044,50.1961,100,1,0,0,1,0,0,1.39154
676,2431573.000,13.207,0,-4.6875,7.936,66.6667,1,18,0,1.74118,90.1961,98.6,45.84,16.251,41.5686,50.5882,15,14,13.44,186.8,2035.25,29.8258,56.0784,100,1,0,0,1,0,0,1.35138
677,2431573.250,12.8625,0,-4.6875,8.448,66.6667,1,17,0,2.46667,87.8431,98.6,49.84,16.9765,41.5686,50.5882,15,14,13.44,186.8,2103.25,30.4472,64.7059,100,1,0,0,1,0,0,1.4218
678,2431573.500,12.4031,0,-3.90625,8.704,100,1,17.5,0,3.19216,80.3922,98.6,51.81,17.5569,42.3529,51.3725,14,13,13.52,186.8,2105,31.0686,66.2745,100,1,0,0,1,0,0,1.47677
679,2431573.750,12.1734,0,-3.125,8.96,100,1,16.5,0,3.62745,78.4314,98.6,54.19,18.1373,43.5294,51.3725,13,14,13.52,186.8,2168.5,31.6899,68.2353,100,1,0,0,1,0,0,1.49938
680,2431574.000,12.0586,0,-3.125,9.216,100,1,15.5,0,4.20784,73.3333,98.6,56.67,18.7176,43.5294,51.3725,13,13,13.52,186.8,2203.5,31.6899,71.7647,100,1,0,0,1,0,0,1.54309
681,2431574.250,12.1734,0,-2.34375,9.472,100,1,15,0,4.64314,70.1961,98.6,59.64,19.1529,43.9216,50.9804,13,14,13.52,186.8,2243,32.9327,72.9412,100,1,1,0,1,0,0,1.59536
682,2431574.500,12.1734,0,-2.34375,9.728,100,1,13.5,0,5.36863,66.6667,98.6,63.37,19.8784,43.9216,51.3725,14,14,13.52,186.8,2301.75,33.554,75.2941,100,1,1,0,1,0,0,1.65187
683,2431574.750,11.9437,0,-2.34375,10.496,100,1,12,0,5.94902,65.4902,98.6,66.71,20.4588,43.5294,51.3725,14,14,13.52,186.8,2347.25,34.1754,82.3529,100,1,1,0,1,0,0,1.70523
684,2431575.000,11.3695,0,0,11.52,100,1,9,0,6.67451,66.6667,96.8,71.56,21.1843,43.5294,50.5882,14,14,13.68,186.8,2388,34.7968,87.8431,100,1,1,0,1,0,0,1.79799
685,2431575.250,11.1398,0,0,12.032,100,1,8.5,0,7.5451,63.1373,96.8,76.91,22.0549,43.1373,50.5882,15,14,13.68,186.8,2431.25,35.4182,91.3726,100,1,1,0,1,0,0,1.89804
686,2431575.500,11.1398,0,0,13.056,100,1,10.5,0,8.41569,62.7451,96.8,82.09,22.9255,41.1765,50.5882,14,14,13.44,186.8,2495.5,36.0395,93.7255,100,1,1,0,1,0,0,1.97371
687,2431575.750,11.1398,0,0,13.824,100,1,10,0,9.28627,61.1765,96.8,89.28,23.9412,40.7843,50.1961,13,13,13.44,186.8,2564,37.2823,94.5098,100,1,1,0,1,0,0,2.08924
688,2431576.000,11.1398,0,0,14.592,100,1,10,0,10.4471,60.3922,96.8,92.31,24.8118,42.3529,50.1961,11,11,13.68,186.8,2598.25,37.9036,94.1176,100,1,1,0,1,0,0,2.13167
689,2431576.250,11.1398,0,0,15.36,100,1,10,0,11.0275,59.2157,96.8,98.37,25.5373,43.9216,51.7647,10,10,13.68,186.8,2662.25,38.525,93.7255,100,1,1,0,1,0,0,2.217
690,2431576.500,11.1398,0,0,16.384,100,1,10,0,11.898,58.0392,96.8,102.97,26.4078,43.5294,50.5882,10,10,13.52,186.8,2729.5,39.7678,92.1569,100,1,1,0,1,0,0,2.26349
691,2431576.750,11.1398,0,0,17.152,100,1,8,0,12.6235,57.2549,96.8,111.72,27.1333,42.7451,50.5882,9,10,13.52,186.8,2787.25,40.3891,87.8431,100,1,1,0,1,0,0,2.40495
692,2431577.000,11.1398,0,0,17.664,100,1,9,0,13.0588,56.8627,96.8,114.5,27.5686,42.7451,51.7647,10,10,13.52,186.8,2870.75,41.6319,87.451,100,1,1,0,1,0,0,2.3931
693,2431577.250,11.1398,0,0,17.92,100,1,9,0,13.2039,56.4706,95,116.81,27.7137,41.9608,51.3725,11,10,13.52,186.8,2916.25,42.8746,87.0588,100,1,1,0,1,0,0,2.40329
694,2431577.500,11.1398,0,0,17.664,100,1,10,0,12.9137,56.4706,95,118.13,27.4235,41.5686,50.5882,11,10,13.44,186.8,2973.5,43.496,87.0588,100,1,1,0,1,0,0,2.38366
695,2431577.750,11.1398,0,0,17.664,100,1,9.5,0,12.7686,56.0784,95,121.59,27.2784,42.7451,50.5882,10,10,13.44,186.8,3051,44.1174,87.0588,100,1,1,0,1,0,0,2.39115
696,2431578.000,11.1398,0,0,17.664,100,1,10,0,12.7686,56.0784,93.2,125.57,27.2784,42.7451,50.5882,10,10,13.52,186.8,3115.75,45.3601,87.451,100,1,1,0,1,0,0,2.4181
697,2431578.250,11.1398,0,0,17.664,100,1,9.5,0,12.9137,55.6863,93.2,129.11,27.4235,41.5686,50.5882,11,10,13.52,186.8,3184.75,45.9815,87.8431,100,1,1,0,1,0,0,2.4324
698,2431578.500,11.1398,0,0,17.664,100,1,9.5,0,12.9137,55.6863,93.2,131.05,27.4235,41.5686,50.5882,11,11,13.6,186.8,3212.25,47.2242,91.3726,100,1,1,0,1,0,0,2.44782
699,2431578.750,11.1398,0,0,17.408,100,1,10,0,13.0588,55.6863,93.2,133.03,27.4235,42.3529,50.5882,10,10,13.6,186.8,3276,47.8456,92.1569,100,1,1,0,1,0,0,2.43645
700,2431579.000,11.1398,0,0,17.408,100,1,11,0,13.0588,55.6863,93.2,137.3,27.4235,41.5686,50.5882,10,11,13.6,186.8,3366.75,49.0883,92.1569,100,1,1,0,1,0,0,2.44687
701,2431579.250,11.1398,0,0,17.408,100,1,10.5,0,13.2039,55.6863,93.2,139.89,27.5686,42.3529,50.5882,10,10,13.6,186.8,3412,49.7097,90.1961,100,1,1,0,1,0,0,2.45996
702,2431579.500,11.1398,0,0,17.152,100,1,12,0,12.9137,55.6863,91.4,140.18,27.4235,41.5686,50.5882,11,10,13.6,186.8,3479.5,50.9524,85.8824,100,1,1,0,1,0,0,2.41724
703,2431579.750,11.1398,0,0,16.896,100,1,10,0,12.9137,53.3333,91.4,140.48,27.2784,41.1765,50.5882,11,10,13.6,186.8,3555,51.5738,71.7647,51.7647,1,1,0,1,0,0,2.37097
704,2431580.000,11.1398,0,0,14.592,100,1,17,0,11.3176,43.5294,91.4,126.35,25.5373,43.9216,52.549,10,11,13.36,186.8,3606.75,52.8166,65.098,42.7451,1,1,0,1,0,0,2.10189
705,2431580.250,11.1398,0,0,12.8,100,1,17,0,8.41569,45.098,91.4,115.01,22.6353,44.7059,52.549,13,14,13.36,186.8,3674.5,53.4379,50.9804,36.0784,1,1,0,1,0,0,1.87797
706,2431580.500,11.1398,-5.46875,0,4.096,66.6667,1,40,0,-5.51373,0,91.4,17.77,8.56078,32.1569,40.7843,15,14,13.76,186.8,3661.25,54.0593,0,10.9804,1,1,0,1,0,0,.291212
707,2431580.750,11.1398,-10.9375,-1.5625,2.048,66.6667,1,10.5,0,-9.86667,0,91.4,13.58,4.64314,32.9412,44.3137,11,7,13.76,186.8,3524.75,54.0593,0,10.9804,1,1,0,1,1,0,.231165
708,2431581.000,11.9437,-15.625,-2.34375,1.792,33.3333,1,2.5,0,-10.4471,0,89.6,12.58,4.06275,36.4706,45.098,4,4,13.76,186.8,3198,54.0593,0,10.1961,1,1,0,1,1,0,.236023
709,2431581.250,12.9773,-17.9688,-3.90625,1.536,33.3333,1,27,0,-10.4471,0,89.6,9.97,4.06275,41.1765,48.2353,1,2,13.76,186.8,2837.25,54.0593,6.66667,10.9804,1,1,0,1,1,0,.210838
710,2431581.500,14.5852,-8.59375,-4.6875,2.816,33.3333,1,16.5,0,-8.41569,0,89.6,25.07,6.23922,47.451,55.6863,4,3,13.84,186.8,2774.75,53.4379,17.2549,16.4706,1,1,0,1,1,0,.542103
711,2431581.750,14.1258,-3.125,-5.46875,4.096,33.3333,1,44.5,0,-6.52941,0,89.6,29.15,7.98039,47.451,55.6863,15,14,13.84,186.8,2778.5,54.0593,17.2549,16.8627,1,0,0,1,1,0,.629476
712,2431582.000,13.3219,-5.46875,-6.25,4.096,66.6667,1,44.5,0,-6.38431,0,89.6,29.35,8.12549,46.6667,55.6863,26,24,13.68,186.8,2747.25,54.0593,17.2549,16.8627,1,0,0,1,1,0,.641005
713,2431582.250,13.3219,-7.8125,-7.03125,3.84,66.6667,1,44.5,0,-6.09412,0,89.6,28.88,8.27059,39.2157,50.1961,32,31,13.68,186.8,2769,54.0593,16.8627,16.4706,1,0,0,1,0,0,.625785
714,2431582.500,13.6664,-7.8125,-7.8125,3.84,66.6667,1,44.5,0,-6.38431,0,89.6,27.78,7.98039,39.2157,48.2353,31,31,13.76,186.8,2762,54.0593,15.6863,16.0784,1,0,0,1,0,0,.603476
715,2431582.750,13.5516,-7.8125,-7.8125,3.584,66.6667,1,44.5,0,-6.96471,0,89.6,24.9,7.5451,36.8627,44.3137,29,29,13.76,186.8,2786.25,54.0593,13.7255,14.5098,1,0,0,1,0,0,.536205
716,2431583.000,13.5516,-7.8125,-8.59375,3.072,66.6667,1,45,0,-7.98039,0,89.6,20.3,6.38431,34.1176,42.3529,26,25,13.84,186.8,2772.75,54.0593,11.7647,13.3333,1,0,0,1,0,0,.439275
717,2431583.250,13.7813,-7.03125,-8.59375,2.816,66.6667,1,42.5,0,-8.56078,0,89.6,19.32,5.80392,32.9412,41.1765,22,20,13.84,186.8,2795,54.6807,11.7647,13.3333,1,0,0,1,0,0,.414741
