sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
422,275454.750,14.4703,-2.34375,-5.46875,2.56,33.3333,1,17,0,-9.14118,0,68,8.46,5.22353,9.41177,9.41177,0,0,14.32,116.6,1385.75,0,0,8.62745,1,1,0,1,1,1,.3663
423,275455.000,14.4703,-2.34375,-5.46875,2.56,33.3333,1,17.5,0,-9.14118,0,68,8.42,5.22353,9.41177,9.41177,0,0,14.4,116.6,1381.5,0,0,8.62745,1,1,0,1,1,1,.365689
424,275455.250,14.4703,-3.125,-5.46875,2.56,33.3333,1,18,0,-9.14118,0,68,8.34,5.22353,9.41177,9.41177,0,0,14.4,116.6,1402,0,0,8.62745,1,1,0,1,1,1,.356919
425,275455.500,14.4703,-3.125,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,68,7.93,5.07843,9.41177,9.41177,0,0,14.4,116.6,1417,0,0,7.84314,1,1,0,1,1,1,.33578
426,275455.750,14.4703,-3.125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,68,7.21,4.78824,9.41177,9.41177,0,0,14.4,116.6,1432.25,0,0,7.84314,1,0,0,1,1,1,.302042
427,275456.000,14.2406,-3.90625,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,68,7.68,4.78824,9.41177,9.41177,0,0,14.32,116.6,1429.75,0,0,8.23529,1,0,0,1,1,1,.322294
428,275456.250,14.3555,-3.90625,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,68,7.33,4.78824,9.41177,9.41177,0,0,14.32,116.6,1422,0,0,7.84314,1,0,0,1,1,1,.309283
429,275456.500,14.4703,-4.6875,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,68,7.25,4.64314,9.41177,9.41177,0,0,14.32,116.6,1399.5,0,0,7.84314,1,0,0,1,1,1,.310825
430,275456.750,14.4703,-4.6875,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,68,7.36,4.64314,9.41177,9.41177,0,0,14.32,116.6,1406.75,0,0,7.84314,1,0,0,1,1,1,.313915
431,275457.000,14.4703,-4.6875,-5.46875,2.304,33.3333,1,18.5,0,-9.72157,0,68,7.25,4.64314,9.41177,9.41177,0,0,14.32,116.6,1395.25,0,0,7.84314,1,0,0,1,1,1,.311772
432,275457.250,14.4703,-4.6875,-5.46875,2.048,33.3333,1,19.5,0,-9.72157,0,68,7.25,4.64314,9.41177,9.41177,0,0,14.32,116.6,1404.25,0,0,7.84314,1,0,0,1,1,1,.309774
433,275457.500,14.4703,-4.6875,-5.46875,2.048,33.3333,1,20,0,-9.72157,0,68,7.18,4.64314,9.41177,9.41177,0,0,14.32,116.6,1389.25,0,0,7.84314,1,0,0,1,1,1,.310095
434,275457.750,14.4703,-5.46875,-5.46875,2.048,33.3333,1,19,0,-9.72157,0,68,7.03,4.64314,9.41177,9.41177,0,0,14.32,118.4,1390,0,0,7.84314,1,0,0,1,1,1,.303453
435,275458.000,14.4703,-5.46875,-5.46875,2.048,33.3333,1,19,0,-9.72157,0,68,7.1,4.64314,9.41177,9.41177,0,0,14.32,118.4,1374.25,0,0,7.84314,1,0,0,1,1,1,.309987
436,275458.250,14.5852,-5.46875,-5.46875,2.048,33.3333,1,20,0,-9.72157,0,68,6.88,4.64314,9.41177,9.41177,0,0,14.32,118.4,1359.25,0,0,7.84314,1,0,0,1,1,1,.303697
437,275458.500,14.5852,-5.46875,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,68,6.62,4.64314,9.41177,9.41177,0,0,14.32,118.4,1348.5,0,0,7.84314,1,0,0,1,1,1,.294549
438,275458.750,14.5852,-4.6875,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,68,6.96,4.64314,9.41177,9.41177,0,0,14.32,118.4,1345.75,0,0,7.84314,1,0,0,1,1,1,.31031
439,275459.000,14.7,-4.6875,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,68,6.92,4.78824,9.41177,9.41177,0,0,14.32,118.4,1332.75,0,0,7.45098,1,0,0,1,1,1,.311536
440,275459.250,14.7,-4.6875,-5.46875,2.304,33.3333,1,18.5,0,-9.72157,0,68,6.99,4.78824,9.41177,9.41177,0,0,14.32,118.4,1340,0,0,7.84314,1,0,0,1,1,1,.312985
441,275459.500,14.7,-4.6875,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,68,6.96,4.78824,9.41177,9.41177,0,0,14.16,118.4,1319.75,0,0,7.84314,1,0,0,1,1,1,.316424
442,275459.750,14.7,-4.6875,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,68,6.96,4.78824,9.41177,9.41177,0,0,14.16,118.4,1341.75,0,0,7.84314,1,0,0,1,1,1,.311235
443,275460.000,14.7,-3.90625,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,68,6.92,4.78824,9.41177,9.41177,0,0,14.4,118.4,1318.75,0,0,7.84314,1,0,0,1,1,1,.314844
444,275460.250,14.5852,-3.90625,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,68,6.88,4.78824,9.41177,9.41177,0,0,14.4,118.4,1329.25,0,0,7.84314,1,0,0,1,1,1,.310551
445,275460.500,14.7,-3.90625,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,68,6.99,4.78824,9.41177,9.41177,0,0,14.32,118.4,1325.25,0,0,7.84314,1,0,0,1,1,1,.316469
446,275460.750,14.5852,-3.90625,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,68,6.92,4.78824,9.41177,9.41177,0,0,14.32,118.4,1336.5,0,0,7.84314,1,0,0,1,1,1,.310662
447,275461.000,14.5852,-3.90625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,68,6.92,4.78824,9.41177,9.41177,0,0,14.4,118.4,1331,0,0,7.84314,1,0,0,1,1,1,.311946
448,275461.250,14.5852,-3.90625,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,68,6.88,4.78824,9.41177,9.41177,0,0,14.4,118.4,1334.5,0,0,7.84314,1,0,0,1,1,1,.309329
449,275461.500,14.5852,-3.90625,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,68,6.96,4.78824,9.41177,9.41177,0,0,14.32,118.4,1326.75,0,0,7.84314,1,0,0,1,1,1,.314754
450,275461.750,14.7,-3.90625,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,68,6.96,4.78824,9.41177,9.41177,0,0,14.32,118.4,1323.25,0,0,7.84314,1,0,0,1,1,1,.315587
451,275462.000,14.7,-3.125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,68,6.99,4.78824,9.41177,9.41177,0,0,14.32,118.4,1337.5,0,0,7.84314,1,0,0,1,1,1,.31357
452,275462.250,14.7,-3.125,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,68,7.03,4.78824,9.41177,9.41177,0,0,14.32,118.4,1327.25,0,0,7.84314,1,0,0,1,1,1,.3178
453,275462.500,14.7,-3.125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,68,7.03,4.78824,9.41177,9.41177,0,0,14.32,118.4,1326.5,0,0,7.84314,1,0,0,1,1,1,.31798
454,275462.750,14.7,-3.125,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,68,7.18,4.93333,9.41177,9.41177,0,0,14.32,118.4,1340.25,0,0,7.84314,1,0,0,1,1,1,.321433
455,275463.000,14.7,-2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,68,7.18,4.78824,9.41177,9.41177,0,0,14.24,118.4,1331,0,0,7.84314,1,0,0,1,1,1,.323666
456,275463.250,14.5852,-2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,68,7.21,4.78824,9.41177,9.41177,0,0,14.24,118.4,1334,0,0,7.84314,1,0,0,1,1,1,.324288
457,275463.500,14.7,-2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,68,7.1,4.78824,9.41177,9.41177,0,0,14.32,118.4,1349.25,0,0,7.84314,1,0,0,1,1,1,.315731
458,275463.750,14.5852,-2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,68,7.1,4.78824,9.41177,9.41177,0,0,14.32,120.2,1337.5,0,0,7.84314,1,0,0,1,1,1,.318505
459,275464.000,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,68,7.14,4.78824,9.41177,9.41177,0,0,14.32,120.2,1349,0,0,7.84314,1,0,0,1,1,1,.317569
460,275464.250,14.5852,-2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,69.8,7.03,4.78824,9.41177,9.41177,0,0,14.32,120.2,1345.75,0,0,7.84314,1,0,0,1,1,1,.313431
461,275464.500,14.5852,-2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,7.1,4.78824,9.41177,9.41177,0,0,14.4,120.2,1336.75,0,0,7.84314,1,0,0,1,1,1,.318683
462,275464.750,14.5852,-2.34375,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,69.8,7.21,4.78824,9.41177,9.41177,0,0,14.4,120.2,1339,0,0,7.84314,1,0,0,1,1,1,.323077
463,275465.000,14.5852,-2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,69.8,6.99,4.78824,9.41177,9.41177,0,0,14.32,120.2,1341.25,0,0,7.84314,1,0,0,1,1,1,.312693
464,275465.250,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,7.07,4.78824,9.41177,9.41177,0,0,14.32,120.2,1345,0,0,7.84314,1,0,0,1,1,1,.31539
465,275465.500,14.7,-2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,6.96,4.78824,9.41177,9.41177,0,0,14.4,120.2,1335.25,0,0,7.84314,1,0,0,1,1,1,.31275
466,275465.750,14.5852,-2.34375,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,69.8,6.96,4.78824,9.41177,9.41177,0,0,14.4,120.2,1339.75,0,0,7.84314,1,0,0,1,1,1,.3117
467,275466.000,14.5852,-2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,69.8,6.96,4.78824,9.41177,9.41177,0,0,14.4,120.2,1342.25,0,0,7.84314,1,0,0,1,1,1,.311119
468,275466.250,14.5852,-2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,69.8,7.03,4.78824,9.41177,9.41177,0,0,14.4,120.2,1341.75,0,0,7.84314,1,0,0,1,1,1,.314366
469,275466.500,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,69.8,7.07,4.78824,9.41177,9.41177,0,0,14.4,120.2,1352,0,0,7.84314,1,0,0,1,1,1,.313757
470,275466.750,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,69.8,6.99,4.78824,9.41177,9.41177,0,0,14.4,120.2,1329.25,0,0,7.84314,1,0,0,1,1,1,.315516
471,275467.000,14.5852,-2.34375,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,69.8,6.99,4.78824,9.41177,9.41177,0,0,14.32,120.2,1338.25,0,0,7.84314,1,0,0,1,1,1,.313394
472,275467.250,14.5852,-2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,69.8,6.92,4.78824,9.41177,9.41177,0,0,14.32,120.2,1335,0,0,7.84314,1,0,0,1,1,1,.311011
473,275467.500,14.5852,-2.34375,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,69.8,6.92,4.78824,9.41177,9.41177,0,0,14.32,120.2,1332,0,0,7.84314,1,0,0,1,1,1,.311712
474,275467.750,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,69.8,6.88,4.78824,9.41177,9.41177,0,0,14.32,120.2,1348.75,0,0,7.45098,1,0,0,1,1,1,.306061
475,275468.000,14.5852,-2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,69.8,6.88,4.78824,9.41177,9.41177,0,0,14.32,120.2,1332.25,0,0,7.84314,1,0,0,1,1,1,.309852
476,275468.250,14.5852,-2.34375,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,6.96,4.78824,9.41177,9.41177,0,0,14.32,120.2,1324.75,0,0,7.84314,1,0,0,1,1,1,.315229
477,275468.500,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.92,4.78824,9.41177,9.41177,0,0,14.32,120.2,1320.5,0,0,7.84314,1,0,0,1,1,1,.314426
478,275468.750,14.5852,-2.34375,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,69.8,6.92,4.78824,9.41177,9.41177,0,0,14.32,120.2,1329.5,0,0,7.84314,1,0,0,1,1,1,.312298
479,275469.000,14.7,-2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.92,4.78824,9.41177,9.41177,0,0,14.24,120.2,1316.25,0,0,7.45098,1,0,0,1,1,1,.315442
480,275469.250,14.5852,-2.34375,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,69.8,6.96,4.78824,9.41177,9.41177,0,0,14.24,120.2,1328.75,0,0,7.45098,1,0,0,1,1,1,.31428
481,275469.500,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.96,4.78824,9.41177,9.41177,0,0,14.32,120.2,1312.5,0,0,7.84314,1,0,0,1,1,1,.318171
482,275469.750,14.5852,-2.34375,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,69.8,6.96,4.78824,9.41177,9.41177,0,0,14.32,120.2,1320.5,0,0,7.84314,1,0,0,1,1,1,.316244
483,275470.000,14.5852,-2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,6.96,4.78824,9.41177,9.41177,0,0,14.32,120.2,1312,0,0,7.45098,1,0,0,1,1,1,.318293
484,275470.250,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.81,4.78824,9.41177,9.41177,0,0,14.32,120.2,1332.5,0,0,7.45098,1,0,0,1,1,1,.306642
485,275470.500,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.85,4.78824,9.41177,9.41177,0,0,14.32,122,1313.25,0,0,7.45098,1,0,0,1,1,1,.312964
486,275470.750,14.5852,-1.5625,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,69.8,6.85,4.78824,9.41177,9.41177,0,0,14.32,122,1314.75,0,0,7.45098,1,0,0,1,1,1,.312607
487,275471.000,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,6.77,4.78824,9.41177,9.41177,0,0,14.32,122,1316.5,0,0,7.45098,1,0,0,1,1,1,.308545
488,275471.250,14.5852,-1.5625,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,69.8,6.85,4.78824,9.41177,9.41177,0,0,14.32,122,1318.5,0,0,7.45098,1,0,0,1,1,1,.311718
489,275471.500,14.5852,-1.5625,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,6.74,4.78824,9.41177,9.41177,0,0,14.4,122,1302,0,0,7.84314,1,0,0,1,1,1,.310599
490,275471.750,14.5852,-1.5625,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,6.81,4.78824,9.41177,9.41177,0,0,14.4,122,1322.5,0,0,7.45098,1,0,0,1,1,1,.30896
491,275472.000,14.7,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.85,4.78824,9.41177,9.41177,0,0,14.32,122,1299,0,0,7.45098,1,0,0,1,1,1,.316397
492,275472.250,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,6.74,4.78824,9.41177,9.41177,0,0,14.32,122,1304.75,0,0,7.84314,1,0,0,1,1,1,.309944
493,275472.500,14.5852,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.85,4.78824,9.41177,9.41177,0,0,14.32,122,1299.25,0,0,7.45098,1,0,0,1,1,1,.316336
494,275472.750,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,69.8,6.85,4.78824,9.41177,9.41177,0,0,14.32,122,1307,0,0,7.45098,1,0,0,1,1,1,.314461
495,275473.000,14.5852,-1.5625,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,6.74,4.78824,9.41177,9.41177,0,0,14.32,122,1300,0,0,7.45098,1,0,0,1,1,1,.311077
496,275473.250,14.5852,-1.5625,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,6.81,4.78824,9.41177,9.41177,0,0,14.32,122,1319,0,0,7.45098,1,0,0,1,1,1,.30978
497,275473.500,14.5852,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.81,4.78824,9.41177,9.41177,0,0,14.32,122,1317.5,0,0,7.45098,1,0,0,1,1,1,.310133
498,275473.750,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,69.8,6.7,4.78824,9.41177,9.41177,0,0,14.32,122,1314.75,0,0,7.45098,1,0,0,1,1,1,.305762
499,275474.000,14.5852,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.88,4.78824,9.41177,9.41177,0,0,14.32,122,1322.75,0,0,7.45098,1,0,0,1,1,1,.312077
500,275474.250,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,6.85,4.78824,9.41177,9.41177,0,0,14.32,122,1308.5,0,0,7.45098,1,0,0,1,1,0,.3141
501,275474.500,14.7,-1.5625,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,69.8,6.77,4.93333,9.41177,9.41177,0,0,14.32,122,1308.25,0,0,7.45098,1,0,0,1,1,0,.310491
502,275474.750,14.9297,-.78125,-5.46875,2.816,33.3333,1,21,0,-7.83529,49.8039,69.8,15.46,8.56078,9.41177,9.41177,0,0,14.32,122,1325.5,0,45.098,36.4706,1,0,0,1,1,0,.699811
503,275475.000,16.9969,7.8125,-4.6875,6.144,66.6667,1,24,0,-2.75686,0,69.8,19.11,11.6078,9.41177,9.41177,0,0,14.32,122,2059.5,0,1.17647,9.80392,1,0,0,1,1,0,.556737
504,275475.250,13.6664,.78125,-4.6875,3.584,66.6667,1,44.5,0,-7.1098,0,69.8,24.91,7.2549,9.41177,9.41177,0,0,14.32,122,2195.5,0,30.9804,21.9608,1,1,0,1,1,0,.680756
505,275475.500,15.6187,4.6875,-3.90625,4.864,66.6667,1,35.5,0,-4.78824,0,69.8,20.87,9.57647,9.41177,9.41177,0,0,14.32,122,1997.5,1.86411,23.1373,18.0392,1,1,0,1,1,0,.626884
506,275475.750,14.5852,2.34375,-3.90625,5.888,66.6667,1,29,0,-2.75686,0,69.8,25.4,11.6078,9.41177,9.41177,0,0,14.32,122,1817.25,3.10686,12.9412,13.7255,1,1,0,1,1,0,.83863
507,275476.000,14.2406,-.78125,-3.125,6.4,66.6667,1,24.5,0,-2.61176,87.8431,69.8,29.4,11.898,9.41177,9.41177,0,0,14.24,122,1580.5,4.97097,23.5294,20,1,1,0,1,1,0,1.1161
508,275476.250,14.3555,0,-3.125,7.424,66.6667,1,15.5,0,-.72549,87.8431,69.8,32.1,13.7843,9.41177,9.41177,0,0,14.24,122,1559.25,6.21371,31.3725,25.8824,1,1,0,1,1,0,1.23521
509,275476.500,14.3555,-2.34375,-2.34375,7.936,66.6667,1,13.5,0,.870588,87.8431,69.8,35.26,15.2353,9.41177,9.41177,0,0,14.32,122,1579.75,8.07783,44.3137,54.5098,1,1,0,1,1,0,1.3392
510,275476.750,14.0109,-1.5625,-2.34375,7.68,66.6667,1,16,0,1.30588,87.8431,69.8,38.66,15.6706,9.41177,9.41177,0,0,14.32,122,1866.75,9.94194,40,43.1373,1,1,0,1,0,0,1.24259
511,275477.000,14.2406,-3.125,0,7.168,66.6667,1,23.5,0,.435294,43.9216,69.8,44.31,14.9451,9.41177,9.41177,0,0,14.32,122,2299.5,12.4274,35.2941,27.0588,1,1,0,1,0,0,1.15616
512,275477.250,14.5852,-3.125,0,7.68,66.6667,1,21,0,.870588,50.1961,69.8,47.98,15.2353,9.41177,9.41177,0,0,14.32,123.8,2200,12.4274,38.0392,29.0196,1,1,0,1,0,0,1.30855
513,275477.500,14.4703,-2.34375,0,7.424,100,1,24,0,.72549,.784314,69.8,53.94,15.0902,9.41177,9.41177,0,0,13.92,123.8,2578.25,13.6702,40,27.451,1,1,0,1,0,0,1.25527
514,275477.750,14.0109,-3.90625,0,8.192,100,1,24.5,0,1.45098,29.4118,69.8,64.37,15.9608,9.41177,9.41177,0,0,13.92,123.8,2837,15.5343,42.7451,29.0196,1,1,0,1,0,0,1.36137
515,275478.000,13.7813,-10.1563,0,7.936,100,1,27,0,2.32157,29.4118,69.8,71.28,16.8314,9.41177,9.41177,0,0,14.24,123.8,3119.75,16.777,42.7451,30.1961,1,1,0,1,0,0,1.37088
516,275478.250,13.8961,0,0,8.96,100,1,26.5,0,3.62745,39.6078,69.8,86.6,17.9922,9.41177,9.41177,0,0,14.24,123.8,3477.25,18.6411,50.5882,33.7255,1,1,0,1,0,0,1.49428
517,275478.500,12.4031,0,0,12.032,100,1,21,0,6.96471,43.9216,69.8,121.33,21.4745,9.41177,9.41177,0,0,14.08,123.8,3900.5,20.5052,68.2353,45.4902,1,1,0,1,0,0,1.86638
518,275478.750,11.1398,0,0,13.824,100,1,18,0,8.70588,41.5686,69.8,159.97,23.2157,9.41177,9.41177,0,0,14.08,123.8,4363.75,23.6121,66.6667,45.4902,1,1,0,1,0,0,2.19953
519,275479.000,11.025,0,0,14.08,100,1,19,-1.5,8.85098,43.5294,69.8,175.01,23.3608,9.41177,9.41177,0,0,14,123.8,4858,26.719,65.8824,45.4902,1,1,0,1,0,0,2.16151
520,275479.250,11.025,0,0,13.824,100,1,20,-1.5,8.41569,52.9412,69.8,189.29,22.7804,9.41177,9.41177,0,0,14,123.8,5294.25,28.5831,66.6667,52.1569,1,1,0,1,0,0,2.14523
521,275479.500,11.025,0,0,13.312,100,1,18.5,-3.25,7.98039,60,69.8,202.89,22.3451,9.41177,9.41177,0,0,14.08,123.8,5796.75,31.6899,66.2745,56.8627,1,1,0,1,0,0,2.10004
522,275479.750,11.025,0,0,13.056,100,1,19,-3.25,7.5451,57.2549,69.8,209.6,21.9098,9.41177,9.41177,0,0,14.08,123.8,6200,33.554,59.6078,52.1569,1,1,0,1,0,0,2.02839
523,275480.000,11.025,0,0,9.472,100,1,26,-2.75,2.17647,0,68,163.18,15.3804,9.41177,9.41177,0,0,14,123.8,6432,36.0395,0,22.7451,1,1,0,1,0,0,1.5222
524,275480.250,11.025,0,0,.768,100,1,25,0,-10.302,0,68,22.7,4.06275,9.41177,9.41177,0,0,14,123.8,6097.25,36.0395,0,13.7255,1,1,0,1,1,0,.223379
525,275480.500,12.9773,0,0,4.096,66.6667,1,30.5,0,-5.36863,12.549,68,80.62,9.72157,9.41177,9.41177,0,0,14.32,123.8,4998.75,37.2823,46.2745,36.8627,1,1,0,1,1,0,.967682
526,275480.750,13.4367,0,0,10.24,66.6667,1,26.5,0,1.45098,43.9216,68,115.66,16.5412,9.41177,9.41177,0,0,14.32,123.8,3971.5,38.525,72.9412,50.1961,1,1,0,1,1,0,1.74735
527,275481.000,11.4844,0,0,13.824,100,1,18.5,0,7.98039,46.2745,68,150.35,22.4902,9.41177,9.41177,0,0,14.16,125.6,4084.75,39.7678,71.3726,53.3333,1,1,0,1,1,0,2.20846
528,275481.250,11.025,0,0,15.104,100,1,15.5,0,10.302,38.8235,68,167.58,24.8118,9.41177,9.41177,0,0,14.16,125.6,4275.5,41.6319,63.9216,44.3137,1,0,0,1,0,0,2.35172
529,275481.500,11.025,0,0,13.568,100,1,18,-.5,8.27059,36.4706,68,151.83,22.4902,9.41177,9.41177,0,0,14.16,125.6,4423.75,43.496,56.4706,39.6078,1,0,0,1,0,0,2.05929
530,275481.750,11.025,0,0,12.288,100,1,21,0,6.23922,33.3333,68,145.63,20.6039,9.41177,9.41177,0,0,14.16,125.6,4622.25,45.3601,45.4902,37.2549,1,0,0,1,0,0,1.89038
531,275482.000,11.1398,0,0,8.96,100,1,27.5,0,2.46667,3.92157,68,116.44,16.8314,9.41177,9.41177,0,0,14.08,125.6,4784,46.6028,40.7843,33.3333,1,0,0,1,0,0,1.46037
532,275482.250,11.7141,0,0,4.352,100,1,35,0,-5.94902,0,68,41.21,7.6902,9.41177,9.41177,0,0,14.08,125.6,4770.75,47.2242,0,14.1176,1,0,0,1,1,0,.518283
533,275482.500,11.9437,0,0,.768,33.3333,1,8.5,0,-10.4471,0,68,21.31,3.91765,9.41177,9.41177,0,0,14.24,125.6,4490.5,46.6028,0,13.3333,1,0,0,1,1,0,.284734
534,275482.750,14.0109,0,0,.768,33.3333,1,.5,0,-10.5922,0,68,19.73,3.77255,9.41177,9.41177,0,0,14.24,125.6,4065.5,45.9815,0,12.549,1,0,0,1,1,1,.291182
535,275483.000,18.6047,0,0,.768,33.3333,1,.5,0,-10.302,0,68,17.14,4.06275,9.41177,9.41177,0,0,14.32,125.6,3575.5,43.496,0,12.1569,1,0,0,1,1,1,.287624
536,275483.250,20.4422,0,0,.768,33.3333,1,24.5,0,-10.0118,0,68,15.45,4.49804,9.41177,9.41177,0,0,14.32,125.6,3122.5,41.6319,0,11.3725,1,0,0,1,1,1,.296877
537,275483.500,20.4422,0,0,.768,33.3333,1,24.5,0,-9.86667,0,68,12.93,4.64314,9.41177,9.41177,0,0,14.32,125.6,2717.5,39.1464,0,10.5882,1,0,0,1,1,1,.285483
538,275483.750,20.4422,0,0,.768,33.3333,1,24.5,0,-10.0118,0,68,11.2,4.35294,9.41177,9.41177,0,0,14.32,125.6,2345.75,36.6609,0,9.80392,1,0,0,1,1,1,.286476
539,275484.000,20.4422,0,0,.768,33.3333,1,24.5,0,-10.0118,0,68,9.66,4.35294,9.41177,9.41177,0,0,14.32,127.4,1970,34.1754,0,9.01961,1,0,0,1,1,1,.294213
540,275484.250,20.4422,0,-.78125,.768,33.3333,1,26.5,0,-9.72157,0,68,8.54,4.64314,9.41177,9.41177,0,0,14.32,127.4,1595,31.0686,0,8.62745,1,0,0,1,1,1,.321254
541,275484.500,20.4422,0,-1.5625,3.072,33.3333,1,23.5,0,-9.28627,0,68,8.5,5.07843,9.41177,9.41177,0,0,14.32,127.4,1450.75,28.5831,0,8.62745,1,0,0,1,1,1,.351542
542,275484.750,20.4422,0,-2.34375,2.816,33.3333,1,15,0,-9.43137,0,68,8.54,5.07843,9.41177,9.41177,0,0,14.32,127.4,1523.5,26.719,0,8.62745,1,0,0,1,1,1,.336331
543,275485.000,19.868,0,-2.34375,2.816,33.3333,1,14.5,0,-9.43137,0,68,8.22,4.93333,9.41177,9.41177,0,0,14.24,127.4,1567.25,24.8548,0,8.62745,1,0,0,1,1,1,.314691
544,275485.250,14.4703,0,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,68,8.26,4.78824,9.41177,9.41177,0,0,14.24,127.4,1551.5,22.9907,0,8.62745,1,0,0,1,1,1,.319433
545,275485.500,13.207,-3.125,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,68,8.26,4.78824,9.41177,9.41177,0,0,14.32,127.4,1543.75,20.5052,0,8.62745,1,0,0,1,1,1,.321036
