sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1240,605608.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,89.6,8.02,3.33726,40.3922,49.8039,1,0,13.84,179.6,3131.25,30.4472,0,8.62745,1,0,0,1,0,1,.153677
1241,605608.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,89.6,7.76,3.33726,41.5686,49.8039,1,0,13.6,179.6,3111.75,30.4472,0,8.62745,1,0,0,1,0,1,.149626
1242,605608.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,89.6,7.87,3.33726,40.3922,49.8039,0,0,13.6,179.6,3083.75,29.8258,0,8.62745,1,0,0,1,0,1,.153125
1243,605609.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,89.6,7.64,3.19216,41.5686,49.8039,0,0,13.84,179.6,3049.5,29.8258,0,8.62745,1,0,0,1,0,1,.15032
1244,605609.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,89.6,7.68,3.19216,40.7843,49.8039,1,0,13.84,179.6,3050,29.8258,0,8.62745,1,0,0,1,0,1,.151082
1245,605609.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,89.6,7.68,3.19216,41.5686,49.8039,0,0,13.76,179.6,3042.75,29.2044,0,8.62745,1,0,0,1,0,1,.151442
1246,605609.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,89.6,7.57,3.19216,40.7843,49.8039,1,0,13.76,179.6,3022.5,29.2044,0,8.62745,1,0,0,1,0,1,.150273
1247,605610.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,89.6,7.38,3.19216,40.7843,49.8039,1,0,13.84,179.6,3002.75,29.2044,0,8.62745,1,0,0,1,0,1,.147465
1248,605610.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,89.6,7.45,3.19216,40.7843,49.8039,1,0,13.84,179.6,3008.75,29.2044,0,8.62745,1,0,0,1,0,0,.148567
1249,605610.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,89.6,7.26,3.19216,40.3922,49.8039,1,0,13.92,179.6,2983.25,29.2044,0,8.62745,1,0,0,1,0,0,.146015
1250,605610.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,89.6,7.22,3.19216,40.7843,49.8039,1,0,13.92,179.6,2950,28.5831,0,8.62745,1,0,0,1,0,1,.146847
1251,605611.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,89.6,7.26,3.19216,40.7843,49.8039,1,0,13.92,179.6,2897.75,28.5831,0,8.62745,1,0,0,1,0,1,.150324
1252,605611.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,89.6,7.45,3.33726,40.7843,49.8039,1,0,13.92,179.6,2896.25,27.9617,0,8.62745,1,0,0,1,0,1,.154338
1253,605611.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,89.6,7.45,3.33726,40.3922,49.8039,1,0,13.92,179.6,2856,27.9617,0,8.62745,1,0,0,1,0,1,.156513
1254,605611.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,89.6,7,3.33726,40.7843,49.8039,1,0,13.92,179.6,2825.25,27.3403,0,8.23529,1,0,0,1,0,1,.148659
1255,605612.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,89.6,7.45,3.33726,9.41177,9.41177,0,0,14,179.6,2785.75,27.3403,0,8.23529,1,0,0,1,0,1,.160459
1256,605612.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,89.6,6.92,3.33726,9.41177,9.41177,0,0,14,179.6,2769.5,26.719,0,8.23529,1,0,0,1,0,1,.149919
1257,605612.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,89.6,7.19,3.33726,9.41177,9.41177,0,0,14,179.6,2746.5,26.719,0,8.23529,1,0,0,1,0,1,.157073
1258,605612.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,89.6,6.85,3.33726,9.41177,9.41177,0,0,14,179.6,2709.25,26.0976,0,7.84314,1,0,0,1,0,0,.151702
1259,605613.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,89.6,6.71,3.33726,9.41177,9.41177,0,0,13.92,179.6,2694.25,26.0976,0,7.84314,1,0,0,1,0,0,.149429
1260,605613.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,91.4,7.34,3.33726,9.41177,9.41177,0,0,13.92,179.6,2657.75,26.0976,0,8.62745,1,1,0,1,0,0,.165704
1261,605613.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,91.4,7.68,3.48235,9.41177,9.41177,0,0,13.92,179.6,2625.25,25.4762,0,8.62745,1,1,0,1,0,0,.175526
1262,605613.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,91.4,7.57,3.48235,9.41177,9.41177,0,0,13.92,179.6,2616.25,25.4762,0,8.62745,1,1,0,1,0,0,.173607
1263,605614.000,20.3273,0,-.78125,1.792,33.3333,1,26.5,0,-10.8824,0,91.4,7.6,3.48235,9.41177,9.41177,0,0,13.92,179.6,2683.75,24.8548,1.96078,8.62745,1,1,0,1,0,0,.169912
1264,605614.250,20.3273,0,-.78125,1.792,33.3333,1,31,0,-10.8824,0,91.4,8.02,3.48235,9.41177,9.41177,0,0,13.92,179.6,2609.75,24.8548,2.35294,9.01961,1,1,0,1,0,0,.184385
1265,605614.500,20.3273,0,-.78125,1.792,33.3333,1,33.5,0,-10.8824,0,91.4,7.91,3.48235,9.41177,9.41177,0,0,13.84,179.6,2568.5,25.4762,2.35294,9.01961,1,1,0,1,0,0,.184777
1266,605614.750,14.7,0,-.78125,1.792,33.3333,1,33.5,0,-10.8824,0,91.4,8.1,3.48235,9.41177,9.41177,0,0,13.84,179.6,2555.25,24.8548,1.96078,9.01961,1,1,0,1,0,0,.190197
1267,605615.000,14.1258,0,-.78125,1.792,33.3333,1,33.5,0,-10.8824,0,91.4,8.02,3.48235,9.41177,9.41177,0,0,13.76,179.6,2567,24.8548,1.96078,9.01961,1,1,0,1,0,0,.187456
1268,605615.250,14.2406,.78125,-.78125,1.792,33.3333,1,33.5,0,-10.8824,0,91.4,7.87,3.48235,9.41177,9.41177,0,0,13.76,179.6,2581.5,24.8548,1.96078,9.01961,1,1,0,1,0,0,.182917
1269,605615.500,14.1258,1.5625,-.78125,1.792,33.3333,1,33.5,0,-10.8824,0,91.4,7.83,3.48235,9.41177,9.41177,0,0,13.76,179.6,2583.75,24.8548,1.56863,9.01961,1,1,0,1,0,0,.181829
1270,605615.750,13.8961,2.34375,-.78125,1.792,33.3333,1,33.5,0,-11.0275,0,91.4,7.49,3.48235,9.41177,9.41177,0,0,13.76,179.6,2568,24.8548,1.17647,8.62745,1,1,0,1,0,0,.175
1271,605616.000,13.7813,2.34375,-.78125,1.792,33.3333,1,33.5,0,-11.0275,0,91.4,7.68,3.48235,9.41177,9.41177,0,0,13.76,179.6,2593.25,24.8548,2.35294,9.01961,1,1,0,1,0,0,.177692
1272,605616.250,13.7813,3.125,-.78125,1.792,33.3333,1,33.5,0,-11.0275,0,91.4,7.94,3.48235,9.41177,9.41177,0,0,13.76,179.6,2592.5,24.8548,2.35294,9.01961,1,1,0,1,0,0,.183761
1273,605616.500,13.7813,3.125,-.78125,1.792,33.3333,1,33.5,0,-10.8824,0,91.4,7.76,3.48235,9.41177,9.41177,0,0,13.92,179.6,2582.5,24.8548,1.96078,9.01961,1,1,0,1,0,0,.18029
1274,605616.750,13.6664,3.125,-.78125,1.792,33.3333,1,33.5,0,-11.0275,0,91.4,7.64,3.48235,9.41177,9.41177,0,0,13.92,179.6,2549.75,24.8548,.784314,8.62745,1,1,0,1,0,0,.179782
1275,605617.000,13.7813,3.125,-.78125,1.792,33.3333,1,30,0,-11.0275,0,91.4,7.07,3.33726,9.41177,9.41177,0,0,13.92,179.6,2539,24.8548,0,8.23529,1,1,0,1,0,0,.167074
1276,605617.250,13.6664,3.125,-.78125,.768,33.3333,1,25.5,0,-11.1725,0,91.4,6.92,3.33726,9.41177,9.41177,0,0,13.92,179.6,2378.5,24.2335,0,8.23529,1,1,0,1,1,1,.174564
1277,605617.500,15.2742,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,91.4,6.85,3.62745,9.41177,9.41177,1,0,13.84,179.6,2029.25,24.2335,0,8.23529,1,1,0,1,1,1,.202538
1278,605617.750,19.4086,0,-.78125,.768,33.3333,1,22,0,-10.5922,0,91.4,5.57,3.77255,9.41177,9.41177,1,0,13.84,179.6,1637.75,23.6121,0,6.66667,1,1,0,1,1,1,.20406
1279,605618.000,20.3273,0,-.78125,.768,33.3333,1,17.5,0,-10.4471,0,91.4,5.33,4.06275,9.41177,9.41177,1,0,13.84,179.6,1173.25,22.9907,0,6.66667,1,1,0,1,1,1,.272576
1280,605618.250,20.3273,0,-.78125,2.304,33.3333,1,20.5,0,-9.86667,0,91.4,4.62,4.64314,9.41177,9.41177,1,0,13.84,179.6,903,21.748,0,6.27451,1,1,0,1,1,1,.306977
1281,605618.500,20.3273,0,-.78125,2.816,33.3333,1,20.5,0,-9.43137,0,91.4,4.93,5.07843,9.41177,9.41177,0,0,13.84,179.6,864,21.1266,0,6.66667,1,1,0,1,1,1,.342361
1282,605618.750,20.3273,0,-.78125,2.816,33.3333,1,20.5,0,-8.99608,0,91.4,4.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,846.25,19.8839,0,6.66667,1,1,0,1,1,1,.344579
1283,605619.000,15.7336,0,-.78125,2.816,33.3333,1,20.5,0,-8.70588,0,91.4,4.84,5.65882,9.41177,9.41177,0,0,13.84,179.6,825.5,18.6411,0,6.66667,1,1,0,1,1,1,.351787
1284,605619.250,13.0922,-4.6875,-.78125,2.56,33.3333,1,20.5,0,-8.56078,0,91.4,5.14,5.94902,9.41177,9.41177,0,0,13.84,179.6,826.25,18.0198,0,7.05882,1,1,0,1,1,1,.373253
1285,605619.500,13.0922,-5.46875,-.78125,2.816,33.3333,1,20.5,0,-8.27059,0,91.4,5.37,6.23922,9.41177,9.41177,0,0,13.84,179.6,833,17.3984,0,7.05882,1,1,0,1,1,1,.386795
1286,605619.750,13.8961,-3.125,-.78125,2.816,33.3333,1,20,0,-8.12549,0,91.4,5.33,6.23922,9.41177,9.41177,0,0,13.84,179.6,878,17.3984,0,7.05882,1,1,0,1,1,0,.364237
1287,605620.000,14.4703,-1.5625,-.78125,2.816,33.3333,1,17,0,-8.27059,0,91.4,5.86,6.23922,45.098,61.1765,0,0,13.84,179.6,916.5,17.3984,34.902,14.1176,1,1,0,1,1,0,.383633
1288,605620.250,14.5852,1.5625,-.78125,3.84,33.3333,1,20.5,0,-6.23922,0,91.4,5.44,8.12549,41.5686,70.9804,0,0,13.84,179.6,1075,16.777,0,8.62745,1,1,0,1,1,0,.303628
1289,605620.500,12.7477,-5.46875,-.78125,3.072,33.3333,1,11.5,0,-6.38431,0,91.4,14.96,7.98039,45.098,53.3333,2,3,13.92,179.6,1311.75,16.777,19.2157,15.6863,1,1,0,1,1,0,.684277
1290,605620.750,14.3555,-.78125,-1.5625,3.584,33.3333,1,24.5,0,-6.67451,0,91.4,17.87,7.83529,46.2745,54.1176,10,16,13.92,179.6,1923.5,16.777,13.7255,12.9412,1,0,0,1,1,0,.557421
1291,605621.000,13.8961,0,-3.125,3.072,66.6667,1,37.5,0,-8.12549,0,91.4,9.03,6.38431,45.8824,54.1176,19,25,13.92,179.6,1688.5,16.777,8.23529,9.01961,1,0,0,1,1,0,.320877
1292,605621.250,12.9773,-3.90625,-.78125,2.304,66.6667,1,34.5,0,-9.14118,0,91.4,8.48,5.36863,34.902,42.7451,25,27,13.92,179.6,1747.75,17.3984,9.41177,9.41177,1,0,0,1,1,0,.291117
1293,605621.500,14.0109,-1.5625,-.78125,2.56,33.3333,1,35.5,0,-9.14118,0,91.4,12.12,5.36863,34.902,42.7451,23,22,13.92,179.6,1811.5,17.3984,12.1569,10.5882,1,0,0,1,1,0,.401435
1294,605621.750,14.7,4.6875,-2.34375,3.072,33.3333,1,38,0,-8.70588,0,91.4,12.66,5.80392,43.9216,53.7255,22,19,13.92,179.6,1801,17.3984,13.3333,10.9804,1,0,0,1,1,0,.421766
1295,605622.000,13.3219,.78125,-3.125,3.072,33.3333,1,40.5,0,-7.98039,0,91.4,14.67,6.38431,45.8824,54.1176,23,24,13.92,179.6,1832.75,17.3984,14.1176,11.7647,1,0,0,1,1,0,.480262
1296,605622.250,13.207,-1.5625,-3.90625,3.072,33.3333,1,42,0,-7.6902,0,91.4,14.61,6.81961,45.8824,53.3333,30,31,13.92,179.6,1854.5,18.0198,14.1176,11.7647,1,0,0,1,0,0,.472688
1297,605622.500,13.207,-3.90625,-4.6875,3.072,66.6667,1,42.5,0,-7.5451,0,91.4,15.02,6.96471,40.3922,49.8039,35,34,13.92,179.6,1897.75,18.0198,14.1176,11.7647,1,0,0,1,0,0,.474878
1298,605622.750,13.207,-6.25,-5.46875,3.072,66.6667,1,43,0,-7.5451,0,91.4,14.82,6.96471,35.2941,47.0588,36,34,13.92,179.6,1910.5,18.6411,14.1176,11.3725,1,0,0,1,0,0,.465428
1299,605623.000,13.6664,-5.46875,-5.46875,2.816,66.6667,1,43,0,-7.6902,0,91.4,14.35,6.81961,32.9412,43.9216,35,31,13.92,179.6,1938,18.6411,13.7255,11.3725,1,0,0,1,0,0,.444272
1300,605623.250,14.1258,-3.125,-6.25,2.816,66.6667,1,43.5,0,-7.83529,0,91.4,14.5,6.67451,32.1569,46.2745,33,28,13.92,179.6,1960.5,19.2625,13.7255,11.3725,1,0,0,1,0,0,.443764
1301,605623.500,14.0109,-1.5625,-7.03125,2.816,33.3333,1,44,0,-8.12549,0,91.4,14.24,6.38431,30.5882,45.4902,29,25,13.84,179.6,1996.75,19.2625,13.3333,11.3725,1,0,0,1,0,0,.427895
1302,605623.750,13.8961,-.78125,-7.03125,2.816,33.3333,1,43.5,0,-8.27059,0,91.4,14.25,6.09412,30.9804,46.2745,24,21,13.84,179.6,2017.5,19.2625,13.7255,11.3725,1,0,0,1,0,0,.423792
1303,605624.000,14.0109,.78125,-7.8125,2.816,33.3333,1,44,0,-8.12549,0,91.4,15.36,6.38431,40.7843,50.9804,18,20,13.84,179.6,2037,19.8839,14.5098,11.7647,1,0,0,1,0,0,.45243
1304,605624.250,14.0109,2.34375,-7.8125,3.072,33.3333,1,44.5,0,-7.6902,0,91.4,18.02,6.81961,41.9608,52.9412,16,22,13.84,179.6,2059.75,19.8839,17.2549,13.3333,1,0,0,1,0,0,.524918
1305,605624.500,13.7813,3.125,-7.8125,3.84,66.6667,1,37,0,-6.38431,0,91.4,21.75,8.12549,42.7451,53.7255,15,26,13.84,179.6,2085.25,19.8839,18.8235,14.5098,1,0,0,1,0,0,.625824
1306,605624.750,13.3219,.78125,-10.1563,3.84,66.6667,1,35,0,-6.09412,0,91.4,21.72,8.41569,43.5294,54.5098,15,32,13.84,179.6,2107.5,20.5052,18.8235,14.5098,1,0,0,1,0,0,.618363
1307,605625.000,13.6664,.78125,-10.1563,3.84,66.6667,1,34,0,-6.09412,0,91.4,22.34,8.41569,44.3137,50.9804,16,39,13.68,179.6,2141,20.5052,18.8235,14.5098,1,0,0,1,0,0,.626063
1308,605625.250,13.6664,0,-10.1563,3.84,66.6667,1,33.5,0,-5.94902,0,91.4,22.25,8.41569,45.098,50.5882,17,41,13.68,179.6,2175,21.1266,18.8235,14.5098,1,0,0,1,0,0,.613793
1309,605625.500,13.6664,0,-10.1563,3.84,66.6667,1,32.5,0,-6.09412,0,91.4,22.6,8.41569,46.2745,50.5882,20,40,13.92,179.6,2198.25,21.1266,18.8235,14.902,1,0,0,1,0,0,.616854
1310,605625.750,13.6664,0,-10.1563,3.84,66.6667,1,32.5,0,-5.94902,0,91.4,22.87,8.41569,47.0588,50.5882,23,41,13.92,179.6,2229,21.748,18.8235,14.902,1,0,0,1,0,0,.615612
1311,605626.000,13.7813,.78125,-10.1563,3.584,66.6667,1,34,0,-6.38431,0,91.4,20.22,8.12549,47.8431,50.5882,30,40,13.84,179.6,2253,21.748,13.7255,12.1569,1,0,0,1,0,0,.538482
1312,605626.250,13.0922,-2.34375,-10.1563,2.56,66.6667,1,39,0,-8.41569,0,91.4,13.23,6.09412,35.2941,42.3529,38,40,13.84,179.6,2263.75,22.3694,8.23529,10.1961,1,0,0,1,0,0,.350657
1313,605626.500,13.3219,-3.90625,-9.375,2.048,33.3333,1,36,0,-9.86667,0,91.4,8.77,4.64314,9.41177,9.41177,7,9,13.92,179.6,2265.75,21.748,8.62745,9.01961,1,0,0,1,0,0,.232241
1314,605626.750,14.8148,2.34375,-8.59375,2.048,33.3333,1,36,0,-10.1569,0,91.4,8.75,4.35294,9.41177,9.41177,0,0,13.92,179.6,2255,21.748,9.01961,9.41177,1,0,0,1,0,0,.232816
1315,605627.000,15.0445,7.03125,-7.8125,2.048,33.3333,1,36,0,-10.0118,0,91.4,9.65,4.35294,9.41177,9.41177,0,0,13.92,177.8,2244.25,21.748,10.1961,9.80392,1,0,0,1,0,0,.257993
1316,605627.250,14.5852,10.1563,-7.8125,2.304,33.3333,1,37,0,-9.72157,0,91.4,13.33,4.78824,9.41177,9.41177,0,0,13.92,177.8,2250.25,21.748,11.7647,10.5882,1,0,0,1,0,0,.355427
1317,605627.500,13.5516,9.375,-7.8125,2.816,33.3333,1,39,0,-8.99608,0,89.6,14.53,5.36863,47.8431,54.5098,0,0,13.84,177.8,2222.25,21.748,13.3333,11.3725,1,0,0,1,0,0,.392305
1318,605627.750,12.8625,3.90625,-7.8125,2.816,33.3333,1,39.5,0,-8.56078,0,89.6,15.63,5.80392,47.8431,55.2941,9,6,13.84,177.8,2235,21.748,14.902,12.1569,1,0,0,1,0,0,.419597
1319,605628.000,13.5516,4.6875,-10.1563,3.072,33.3333,1,40.5,0,-8.12549,0,89.6,18.17,6.38431,48.2353,55.2941,20,15,13.92,177.8,2253.25,21.748,15.6863,12.9412,1,0,0,1,0,0,.483834
1320,605628.250,13.7813,5.46875,-10.1563,3.328,33.3333,1,41.5,0,-7.5451,0,89.6,19.39,6.81961,48.2353,55.2941,32,23,13.92,177.8,2267.25,21.748,16.0784,13.3333,1,0,0,1,0,0,.513133
1321,605628.500,13.207,2.34375,-10.1563,3.328,66.6667,1,40.5,0,-7.2549,0,89.6,19.23,7.2549,39.6078,55.2941,42,30,13.84,177.8,2286,22.3694,15.6863,13.3333,1,0,0,1,0,0,.504724
1322,605628.750,13.3219,0,-10.1563,3.328,66.6667,1,40.5,0,-6.96471,0,89.6,20.76,7.5451,39.2157,53.3333,43,37,13.84,177.8,2308.75,22.3694,16.0784,14.1176,1,1,0,1,0,0,.539513
1323,605629.000,13.7813,1.5625,-10.1563,3.328,66.6667,1,38,0,-6.67451,0,89.6,21,7.83529,42.3529,50.5882,41,39,13.76,177.8,2345.25,22.9907,16.0784,14.1176,1,1,0,1,0,0,.537256
1324,605629.250,13.7813,2.34375,-10.1563,3.328,66.6667,1,37.5,0,-6.67451,0,89.6,21.31,7.83529,43.5294,50.5882,40,40,13.76,177.8,2366.75,22.9907,16.4706,14.1176,1,1,0,1,0,0,.540235
1325,605629.500,13.7813,2.34375,-10.1563,3.584,66.6667,1,35.5,0,-6.52941,0,89.6,21.82,7.98039,43.5294,50.5882,40,40,13.76,177.8,2402,22.9907,16.4706,14.5098,1,1,0,1,0,0,.545046
1326,605629.750,13.6664,2.34375,-10.1563,3.584,66.6667,1,35,0,-6.52941,0,89.6,22.35,7.98039,43.5294,50.5882,40,40,13.76,177.8,2426.25,23.6121,16.4706,14.5098,1,1,0,1,0,0,.552705
1327,605630.000,13.5516,1.5625,-10.1563,3.584,66.6667,1,35.5,0,-6.52941,0,89.6,22.52,7.98039,43.5294,50.5882,41,40,13.6,177.8,2435.75,23.6121,16.4706,14.5098,1,1,0,1,0,0,.554737
1328,605630.250,13.6664,2.34375,-10.1563,3.584,66.6667,1,33.5,0,-6.23922,0,89.6,23.94,8.12549,43.5294,50.5882,40,40,13.6,177.8,2463.5,24.2335,16.8627,14.902,1,1,0,1,0,0,.583073
1329,605630.500,13.5516,1.5625,-10.1563,3.584,66.6667,1,34.5,0,-6.52941,0,89.6,21.04,7.83529,42.3529,51.3725,41,39,13.6,177.8,2494.5,24.2335,12.9412,12.9412,1,1,0,1,0,0,.506073
1330,605630.750,13.207,-.78125,-10.1563,2.816,66.6667,1,36.5,0,-7.83529,0,89.6,16.76,6.52941,34.5098,41.5686,40,38,13.6,177.8,2512.25,24.2335,13.3333,12.1569,1,1,0,1,0,0,.400279
1331,605631.000,14.0109,1.5625,-10.1563,2.816,66.6667,1,36.5,0,-8.12549,0,89.6,18.45,6.38431,34.1176,42.3529,37,30,13.76,177.8,2514.25,24.2335,13.7255,12.9412,1,1,0,1,0,0,.44029
1332,605631.250,13.8961,3.90625,-10.1563,3.072,66.6667,1,36.5,0,-8.12549,0,89.6,18.8,6.38431,35.6863,48.6275,34,26,13.76,177.8,2539.25,24.8548,14.1176,12.9412,1,1,0,1,0,0,.444226
1333,605631.500,13.5516,3.125,-10.1563,3.072,66.6667,1,36.5,0,-8.12549,0,89.6,19.49,6.38431,37.2549,50.9804,30,25,13.68,177.8,2547.75,24.8548,14.902,13.3333,1,1,0,1,0,0,.458993
1334,605631.750,13.6664,3.90625,-10.1563,3.328,66.6667,1,37,0,-7.6902,0,89.6,21.03,6.67451,48.2353,55.6863,31,29,13.68,177.8,2551.5,24.8548,15.2941,14.1176,1,1,0,1,0,0,.494533
1335,605632.000,13.3219,1.5625,-10.1563,3.328,66.6667,1,37.5,0,-7.2549,0,89.6,21.93,7.2549,41.5686,53.3333,42,39,13.76,177.8,2559.25,24.8548,15.6863,14.5098,1,1,0,1,0,0,.514135
1336,605632.250,13.5516,.78125,-10.1563,3.328,66.6667,1,37.5,0,-6.81961,0,89.6,21.92,7.5451,40.3922,49.4118,42,41,13.76,177.8,2559.75,24.8548,15.6863,14.1176,1,1,0,1,0,0,.5138
1337,605632.500,13.6664,.78125,-10.1563,3.328,66.6667,1,37,0,-6.96471,0,89.6,22.45,7.5451,43.1373,51.3725,40,40,13.6,177.8,2590,24.8548,15.6863,14.5098,1,1,0,1,0,0,.520077
1338,605632.750,13.6664,1.5625,-10.1563,3.328,66.6667,1,37,0,-6.96471,0,89.6,22.45,7.5451,43.1373,51.3725,40,41,13.6,177.8,2597.25,25.4762,15.6863,14.1176,1,1,0,1,0,0,.518625
1339,605633.000,13.5516,.78125,-10.1563,3.328,66.6667,1,37,0,-6.96471,0,89.6,21.92,7.5451,43.1373,49.8039,40,40,13.76,177.8,2615.75,25.4762,15.6863,14.5098,1,1,0,1,0,0,.5028
1340,605633.250,13.6664,1.5625,-10.1563,3.328,66.6667,1,36.5,0,-6.96471,0,89.6,22.72,7.5451,43.1373,50.1961,40,41,13.76,177.8,2643,25.4762,15.2941,14.1176,1,1,0,1,0,0,.515778
1341,605633.500,13.5516,.78125,-10.1563,3.072,66.6667,1,36,0,-7.4,0,89.6,20.61,7.1098,35.6863,43.5294,40,39,13.6,177.8,2651,25.4762,13.7255,13.3333,1,1,0,1,0,0,.466465
1342,605633.750,13.5516,0,-10.1563,2.816,66.6667,1,35,0,-8.12549,0,89.6,17.51,6.23922,32.1569,40.3922,38,33,13.6,179.6,2657.75,26.0976,12.1569,12.549,1,1,0,1,0,0,.395297
1343,605634.000,13.7813,1.5625,-10.1563,2.56,33.3333,1,34.5,0,-9.14118,0,89.6,14.63,5.36863,9.41177,9.41177,34,23,13.84,179.6,2657.5,26.0976,10.5882,10.9804,1,1,0,1,0,0,.33031
1344,605634.250,13.7813,2.34375,-10.1563,2.304,33.3333,1,34,0,-9.43137,0,89.6,14.54,5.07843,9.41177,9.41177,0,0,13.84,179.6,2653.25,26.0976,10.5882,11.3725,1,1,0,1,0,0,.328804
1345,605634.500,13.7813,3.125,-10.1563,2.304,33.3333,1,34,0,-9.28627,0,89.6,14.69,5.07843,9.41177,9.41177,0,0,13.76,179.6,2639,25.4762,11.3725,11.7647,1,1,0,1,0,0,.33399
1346,605634.750,13.8961,4.6875,-10.1563,2.56,33.3333,1,34.5,0,-8.99608,0,89.6,16.01,5.36863,9.41177,9.41177,0,0,13.76,179.6,2652.25,25.4762,12.1569,12.1569,1,1,0,1,0,0,.362183
1347,605635.000,13.6664,4.6875,-10.1563,2.816,33.3333,1,35,0,-8.70588,0,89.6,18.19,5.80392,46.6667,54.902,2,2,13.76,179.6,2634.75,25.4762,14.5098,13.3333,1,1,0,1,0,0,.414233
1348,605635.250,13.7813,5.46875,-10.1563,3.072,33.3333,1,36,0,-7.98039,0,89.6,21.28,6.52941,46.6667,54.902,8,9,13.76,179.6,2658.25,26.0976,15.2941,14.1176,1,1,0,1,0,0,.480316
1349,605635.500,13.207,3.90625,-10.1563,3.328,66.6667,1,36,0,-7.83529,0,89.6,21.44,6.52941,46.6667,54.902,15,15,13.76,179.6,2663,26.0976,15.2941,14.1176,1,1,0,1,0,0,.483064
1350,605635.750,13.207,.78125,-10.1563,3.072,66.6667,1,36,0,-8.12549,0,87.8,20.3,6.38431,46.6667,54.902,22,23,13.76,179.6,2678.25,26.0976,15.2941,13.3333,1,0,0,1,0,0,.454775
1351,605636.000,13.3219,-.78125,-10.1563,2.816,66.6667,1,35,0,-8.27059,0,87.8,19.58,6.23922,36.8627,45.8824,28,27,13.84,179.6,2717.25,26.0976,12.9412,12.9412,1,0,0,1,0,0,.432349
1352,605636.250,13.207,-2.34375,-10.1563,2.304,66.6667,1,33.5,0,-9.43137,0,87.8,13.96,4.93333,9.41177,9.41177,23,16,13.84,179.6,2706,26.719,10.5882,10.5882,1,0,0,1,0,0,.309534
1353,605636.500,13.8961,-.78125,-10.1563,2.048,33.3333,1,33,0,-9.86667,0,87.8,13.87,4.64314,9.41177,9.41177,0,0,13.84,179.6,2716.5,26.719,10.1961,10.5882,1,0,0,1,0,0,.30635
1354,605636.750,13.8961,.78125,-10.1563,2.048,33.3333,1,33,0,-9.86667,0,87.8,13.72,4.49804,9.41177,9.41177,0,0,13.84,179.6,2724,26.719,9.41177,10.1961,1,0,0,1,0,0,.302203
1355,605637.000,13.6664,0,-10.1563,2.048,33.3333,1,32.5,0,-10.1569,0,87.8,12.14,4.35294,9.41177,9.41177,0,0,13.76,179.6,2750,26.719,9.01961,10.1961,1,0,0,1,0,0,.264873
1356,605637.250,14.0109,2.34375,-10.1563,2.048,33.3333,1,32.5,0,-10.1569,0,87.8,11.05,4.20784,9.41177,9.41177,0,0,13.76,179.6,2752.75,26.719,7.45098,10.1961,1,0,0,1,0,0,.24085
1357,605637.500,14.1258,3.90625,-9.375,1.792,33.3333,1,32.5,0,-10.4471,0,87.8,9.45,3.91765,9.41177,9.41177,0,0,13.68,179.6,2766.75,26.719,6.27451,9.41177,1,0,0,1,0,0,.204934
1358,605637.750,14.4703,7.8125,-8.59375,1.792,33.3333,1,32.5,0,-10.5922,0,87.8,9.14,3.91765,9.41177,9.41177,0,0,13.68,179.6,2744,26.719,5.88235,9.41177,1,0,0,1,0,0,.199854
