sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1298,2335761.500,14.3555,13.2813,-11.7188,2.816,33.3333,1,33.5,0,-8.99608,0,91.4,17.68,5.65882,42.3529,50.1961,7,7,13.84,192.2,2791.75,41.0105,10.5882,12.549,1,0,0,1,0,0,.379977
1299,2335761.750,14.3555,11.7188,-11.7188,2.816,33.3333,1,33.5,0,-8.99608,0,91.4,18.12,5.65882,41.5686,49.8039,7,7,13.6,192.2,2797.25,41.0105,10.5882,12.549,1,0,0,1,0,0,.388667
1300,2335762.000,14.3555,11.7188,-11.7188,2.816,33.3333,1,33.5,0,-8.85098,0,91.4,18.89,5.80392,44.7059,52.549,7,8,13.6,192.2,2812.25,41.0105,12.549,12.549,1,0,0,1,0,0,.403022
1301,2335762.250,14.2406,10.9375,-11.7188,3.072,33.3333,1,34,0,-8.41569,0,91.4,21.97,6.23922,46.6667,54.902,9,12,13.68,192.2,2760.25,41.0105,11.3725,14.1176,1,0,0,1,0,0,.477565
1302,2335762.500,13.7813,7.8125,-11.7188,2.56,33.3333,1,33.5,0,-9.14118,0,91.4,15.42,5.51373,35.6863,41.5686,14,17,13.68,192.2,2788.5,41.0105,0,10.9804,1,0,0,1,0,0,.331791
1303,2335762.750,13.8961,4.6875,-11.7188,2.048,33.3333,1,28.5,0,-10.4471,0,91.4,9.97,4.20784,9.41177,9.41177,0,0,13.92,192.2,2807.25,41.0105,0,9.41177,1,0,0,1,0,0,.213091
1304,2335763.000,13.8961,1.5625,-10.9375,1.536,33.3333,1,29.5,0,-10.8824,0,91.4,8.02,3.77255,9.41177,9.41177,0,0,13.92,192.2,2758.5,41.0105,3.52941,9.01961,1,0,0,1,0,0,.174443
1305,2335763.250,15.1594,5.46875,-10.1563,1.792,33.3333,1,32,0,-10.8824,0,91.4,8.85,3.77255,9.41177,9.41177,0,0,13.68,194,2754.5,40.3891,3.92157,9.41177,1,0,0,1,0,0,.192775
1306,2335763.500,15.3891,8.59375,-8.59375,1.792,33.3333,1,32.5,0,-10.7373,0,91.4,9.97,3.91765,9.41177,9.41177,0,0,13.68,194,2777.5,40.3891,7.84314,10.5882,1,0,0,1,0,0,.215374
1307,2335763.750,15.2742,10.9375,-9.375,2.56,33.3333,1,33,0,-9.28627,0,91.4,18.39,5.36863,9.41177,9.41177,0,0,13.84,194,2832.5,40.3891,11.3725,13.3333,1,0,0,1,0,0,.38955
1308,2335764.000,13.7813,7.8125,-9.375,2.816,33.3333,1,34,0,-8.70588,0,91.4,18.17,5.80392,47.0588,55.2941,4,3,13.84,194,2778.5,40.3891,10.9804,12.9412,1,0,0,1,0,0,.39237
1309,2335764.250,13.6664,3.125,-9.375,2.56,33.3333,1,33.5,0,-9.14118,0,91.4,16.42,5.51373,35.6863,43.9216,10,8,13.84,194,2741.25,40.3891,10.1961,12.549,1,0,0,1,0,0,.359398
1310,2335764.500,14.3555,2.34375,-11.7188,2.56,33.3333,1,33.5,0,-9.14118,0,91.4,16.35,5.51373,9.41177,9.41177,0,0,13.84,194,2777,40.3891,10.1961,12.549,1,0,0,1,0,0,.353259
1311,2335764.750,14.7,3.90625,-11.7188,2.304,33.3333,1,33,0,-9.57647,0,91.4,13.62,4.93333,9.41177,9.41177,0,0,13.92,194,2766,40.3891,4.70588,10.5882,1,0,0,1,0,0,.295445
1312,2335765.000,14.1258,1.5625,-11.7188,1.792,33.3333,1,32.5,0,-10.4471,0,91.4,10.07,4.20784,9.41177,9.41177,0,0,13.92,194,2755,40.3891,5.09804,9.80392,1,0,0,1,0,0,.21931
1313,2335765.250,14.5852,2.34375,-11.7188,1.792,33.3333,1,31.5,0,-10.7373,0,91.4,7.87,3.77255,9.41177,9.41177,0,0,13.92,194,2720.5,40.3891,0,8.62745,1,0,0,1,0,0,.173571
1314,2335765.500,14.9297,3.90625,-10.1563,1.536,33.3333,1,27.5,0,-11.1725,0,91.4,7.3,3.48235,9.41177,9.41177,0,0,13.92,194,2728,39.7678,0,8.62745,1,0,0,1,0,0,.160557
1315,2335765.750,16.5375,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,91.4,7.38,3.33726,9.41177,9.41177,0,0,13.84,194,2710,39.7678,0,8.62745,1,0,0,1,0,0,.163395
1316,2335766.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,91.4,7.49,3.48235,9.41177,9.41177,0,0,13.84,194,2694.25,39.7678,0,8.62745,1,0,0,1,0,0,.1668
1317,2335766.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,91.4,7.3,3.48235,9.41177,9.41177,0,0,13.84,194,2684.5,39.1464,0,8.23529,1,0,0,1,0,0,.163159
1318,2335766.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,91.4,7.49,3.48235,9.41177,9.41177,0,0,13.84,194,2651,39.1464,0,8.23529,1,0,0,1,0,0,.169521
1319,2335766.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,91.4,6.86,3.48235,9.41177,9.41177,0,0,13.76,194,2648.75,38.525,0,8.23529,1,0,0,1,0,0,.155394
1320,2335767.000,20.3273,0,-6.25,1.792,33.3333,1,25,0,-11.0275,0,91.4,7.38,3.48235,9.41177,9.41177,0,0,13.76,194,2615.75,38.525,.784314,8.23529,1,0,0,1,0,0,.169282
1321,2335767.250,20.3273,0,-5.46875,1.792,33.3333,1,29.5,0,-11.1725,0,91.4,7.64,3.48235,9.41177,9.41177,0,0,13.84,194,2588.75,38.525,1.56863,8.62745,1,0,0,1,0,0,.177074
1322,2335767.500,20.3273,0,-4.6875,1.792,33.3333,1,33.5,0,-11.1725,0,91.4,8.26,3.48235,9.41177,9.41177,0,0,13.84,194,2610,37.9036,0,9.41177,1,1,0,1,0,0,.189885
1323,2335767.750,15.6187,0,-4.6875,1.792,33.3333,1,29.5,0,-11.0275,0,91.4,7.76,3.62745,9.41177,9.41177,0,0,13.84,194,2607.25,37.9036,0,8.62745,1,1,0,1,0,0,.178579
1324,2335768.000,14.3555,.78125,-4.6875,.768,33.3333,1,25,0,-11.0275,0,91.4,7.38,3.48235,9.41177,9.41177,0,0,13.84,194,2589.5,37.9036,0,8.62745,1,1,0,1,0,0,.170998
1325,2335768.250,18.0305,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,91.4,7.72,3.48235,9.41177,9.41177,0,0,13.84,194,2560.25,37.9036,0,8.62745,1,1,0,1,0,0,.18092
1326,2335768.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,91.4,7.64,3.62745,9.41177,9.41177,0,0,13.84,194,2531,37.2823,0,8.62745,1,1,0,1,0,0,.181114
1327,2335768.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,91.4,7.38,3.62745,9.41177,9.41177,0,0,13.92,194,2529.25,37.2823,0,8.62745,1,1,0,1,0,0,.175072
1328,2335769.000,20.3273,0,-1.5625,1.792,33.3333,1,25,0,-11.0275,0,91.4,7.34,3.62745,9.41177,9.41177,0,0,13.92,194,2494.75,36.6609,4.70588,9.01961,1,1,0,1,0,0,.176531
1329,2335769.250,20.3273,0,-1.5625,2.048,33.3333,1,30,0,-10.5922,0,91.4,9.86,4.06275,9.41177,9.41177,0,0,13.92,194,2482,36.6609,5.88235,9.80392,1,1,0,1,0,0,.238356
1330,2335769.500,20.3273,0,-2.34375,2.304,33.3333,1,34,0,-10.1569,0,91.4,12.62,4.35294,9.41177,9.41177,0,0,13.92,194,2492.75,36.6609,7.84314,10.9804,1,1,0,1,0,0,.303761
1331,2335769.750,15.5039,0,-3.90625,2.56,33.3333,1,35,0,-9.86667,0,91.4,13.39,4.78824,9.41177,9.41177,0,0,13.68,194,2476.75,36.0395,8.23529,10.9804,1,1,0,1,0,0,.324377
1332,2335770.000,13.0922,-4.6875,-4.6875,2.56,33.3333,1,35.5,0,-9.43137,0,91.4,15.28,5.22353,9.41177,9.41177,0,0,13.68,194,2480.5,36.0395,10.1961,12.549,1,1,0,1,0,0,.369603
1333,2335770.250,14.3555,.78125,-5.46875,3.072,33.3333,1,36.5,0,-8.41569,0,91.4,19.17,6.09412,47.0588,55.2941,3,2,13.92,194,2475.75,36.0395,12.9412,13.7255,1,1,0,1,0,0,.464586
1334,2335770.500,14.0109,2.34375,-6.25,3.584,33.3333,1,38,0,-7.5451,0,91.4,22.55,7.2549,47.0588,55.2941,9,8,13.92,194,2484.75,36.0395,15.2941,15.2941,1,1,0,1,0,0,.544522
1335,2335770.750,13.5516,1.5625,-7.03125,4.096,66.6667,1,30.5,0,-6.52941,0,91.4,26.38,8.12549,47.0588,55.2941,16,13,13.76,194,2480.75,36.0395,16.4706,16.4706,1,1,0,1,0,0,.638033
1336,2335771.000,13.7813,2.34375,-7.03125,4.352,66.6667,1,24,0,-5.65882,0,91.4,29.85,8.99608,47.0588,55.2941,22,19,13.76,194,2485,36.6609,17.6471,17.6471,1,1,0,1,0,0,.720724
1337,2335771.250,13.5516,2.34375,-7.8125,4.608,66.6667,1,23.5,0,-5.07843,0,91.4,30.72,9.57647,47.0588,55.2941,29,26,13.68,194,2558.25,36.6609,18.0392,17.6471,1,1,0,1,0,0,.720492
1338,2335771.500,13.5516,1.5625,-8.59375,4.608,66.6667,1,23.5,0,-4.78824,0,91.4,31.56,9.86667,46.6667,55.6863,36,33,13.68,194,2514.5,36.6609,17.6471,17.6471,1,1,0,1,0,0,.753072
1339,2335771.750,13.3219,-.78125,-8.59375,4.352,66.6667,1,24,0,-4.49804,0,91.4,31.01,10.1569,41.1765,52.9412,41,39,13.76,194,2546.25,37.2823,17.6471,17.6471,1,1,0,1,0,0,.730722
1340,2335772.000,13.6664,.78125,-9.375,4.352,66.6667,1,25.5,0,-4.93333,0,91.4,24.52,9.43137,41.1765,50.5882,41,41,13.76,194,2535,37.2823,10.5882,13.3333,1,1,0,1,0,0,.580355
1341,2335772.250,13.5516,-.78125,-9.375,3.072,66.6667,1,36,0,-7.6902,0,91.4,16.06,6.81961,33.3333,42.3529,39,41,13.52,194,2543,37.2823,7.84314,11.3725,1,1,0,1,0,0,.378923
1342,2335772.500,14.1258,1.5625,-9.375,2.56,66.6667,1,35,0,-8.85098,0,91.4,14.89,5.80392,9.41177,9.41177,34,29,13.52,194,2561.5,37.2823,10.1961,12.1569,1,1,0,1,0,0,.34878
1343,2335772.750,14.8148,8.59375,-11.7188,3.072,33.3333,1,36.5,0,-8.12549,0,91.4,20.47,6.52941,47.451,56.0784,1,10,13.68,194,2500.25,37.2823,13.3333,14.1176,1,1,0,1,0,0,.491231
1344,2335773.000,14.0109,10.9375,-11.7188,3.584,33.3333,1,36.5,0,-7.4,0,91.4,23.17,7.2549,47.451,56.0784,9,18,13.68,194,2568,37.2823,13.3333,14.5098,1,1,0,1,0,0,.541355
1345,2335773.250,13.207,6.25,-11.7188,3.584,66.6667,1,36,0,-7.4,0,91.4,23.08,7.2549,47.451,56.0784,17,26,13.76,194,2572.25,37.2823,13.3333,14.5098,1,1,0,1,0,0,.538361
1346,2335773.500,13.4367,4.6875,-11.7188,3.584,66.6667,1,36,0,-7.2549,0,91.4,22.91,7.4,47.451,56.0784,26,36,13.76,194,2560.75,37.9036,13.3333,14.5098,1,1,0,1,0,0,.536796
1347,2335773.750,13.4367,3.90625,-11.7188,3.328,66.6667,1,37,0,-7.1098,0,91.4,22.46,7.5451,47.0588,50.5882,35,41,13.68,194,2566,37.9036,14.1176,14.5098,1,1,0,1,0,0,.525175
1348,2335774.000,13.8961,4.6875,-11.7188,3.84,66.6667,1,33,0,-6.23922,0,91.4,26.37,8.41569,41.1765,49.0196,41,41,13.68,194,2587,37.9036,16.0784,15.6863,1,0,0,1,0,0,.611596
1349,2335774.250,13.6664,5.46875,-11.7188,4.096,66.6667,1,29.5,0,-5.51373,0,91.4,28.44,9.14118,42.3529,51.3725,40,41,13.76,194,2610.5,37.9036,17.2549,16.8627,1,0,0,1,0,0,.653668
1350,2335774.500,13.6664,6.25,-11.7188,4.352,66.6667,1,27,0,-5.07843,0,91.4,29.52,9.57647,43.5294,50.9804,39,40,13.76,194,2603.5,37.9036,17.6471,16.8627,1,0,0,1,0,0,.680315
1351,2335774.750,13.4367,4.6875,-11.7188,4.096,66.6667,1,30,0,-5.94902,0,91.4,22.17,8.70588,44.3137,50.9804,39,41,13.84,194,2607.25,38.525,10.5882,12.549,1,0,0,1,0,0,.510193
1352,2335775.000,13.0922,.78125,-11.7188,2.816,66.6667,1,35.5,0,-7.98039,0,91.4,17.2,6.67451,32.9412,41.5686,39,39,13.84,194,2619,38.525,9.41177,11.7647,1,0,0,1,0,0,.394043
1353,2335775.250,14.0109,4.6875,-11.7188,2.56,33.3333,1,34.5,0,-8.85098,0,91.4,15.74,5.80392,32.9412,41.5686,35,32,13.76,194,2641.25,38.525,9.80392,11.7647,1,0,0,1,0,0,.357558
1354,2335775.500,14.1258,7.03125,-11.7188,2.816,33.3333,1,35,0,-8.99608,0,91.4,16.46,5.65882,32.9412,41.5686,29,25,13.76,194,2624.5,38.525,9.80392,12.1569,1,0,0,1,0,0,.3763
1355,2335775.750,13.8961,8.59375,-11.7188,2.816,33.3333,1,35,0,-8.99608,0,91.4,16.81,5.65882,32.9412,42.7451,23,17,13.76,194,2574.75,38.525,10.1961,12.1569,1,0,0,1,0,0,.391727
1356,2335776.000,13.6664,8.59375,-11.7188,2.816,33.3333,1,35,0,-9.14118,0,91.4,16.48,5.51373,35.6863,44.3137,14,13,13.76,194,2630,38.525,10.1961,12.1569,1,0,0,1,0,0,.37597
1357,2335776.250,13.5516,7.8125,-11.7188,2.816,33.3333,1,35,0,-8.85098,0,91.4,17.84,5.80392,43.9216,52.1569,9,10,13.76,194,2628.5,38.525,10.5882,12.549,1,0,0,1,0,0,.407228
1358,2335776.500,13.4367,7.8125,-11.7188,3.072,33.3333,1,35,0,-8.85098,0,91.4,17.89,5.80392,43.1373,52.1569,14,14,13.76,194,2634,38.525,10.9804,12.549,1,0,0,1,0,0,.407517
1359,2335776.750,13.4367,6.25,-11.7188,3.072,33.3333,1,35.5,0,-8.41569,0,91.4,21.05,6.38431,46.6667,55.6863,15,15,13.76,194,2653.75,38.525,15.6863,14.5098,1,0,0,1,0,0,.47593
1360,2335777.000,13.6664,7.8125,-11.7188,3.84,33.3333,1,34.5,0,-7.1098,0,91.4,26.01,7.5451,47.451,55.6863,21,22,13.76,194,2646.5,38.525,15.2941,15.6863,1,0,0,1,0,0,.589684
1361,2335777.250,12.9773,2.34375,-11.7188,3.584,66.6667,1,35,0,-7.4,0,91.4,21.15,7.2549,47.451,55.6863,28,32,13.68,194,2666.25,39.1464,10.5882,12.9412,1,0,0,1,0,0,.475949
1362,2335777.500,12.8625,-3.125,-11.7188,2.816,66.6667,1,35,0,-8.56078,0,91.4,16.97,6.09412,32.9412,41.1765,33,35,13.68,194,2654.25,39.1464,10.5882,12.1569,1,0,0,1,0,0,.383611
1363,2335777.750,14.2406,1.5625,-11.7188,2.816,33.3333,1,35,0,-8.56078,0,91.4,19.42,6.09412,32.9412,41.1765,29,27,13.68,194,2653.5,39.1464,12.549,13.3333,1,0,0,1,0,0,.439118
1364,2335778.000,14.1258,5.46875,-11.7188,3.328,33.3333,1,36,0,-7.83529,0,91.4,22.48,6.81961,47.451,55.6863,26,25,13.68,194,2675,39.1464,14.1176,14.5098,1,0,0,1,0,0,.504224
1365,2335778.250,13.4367,3.90625,-11.7188,3.584,66.6667,1,36.5,0,-7.4,0,91.4,23.27,7.2549,47.451,55.6863,34,34,13.68,194,2663.75,39.1464,14.1176,14.902,1,0,0,1,0,0,.524148
1366,2335778.500,13.207,.78125,-11.7188,3.328,66.6667,1,36,0,-6.96471,0,91.4,23.43,7.6902,41.5686,50.9804,41,40,13.68,194,2687.75,39.1464,14.1176,14.902,1,0,0,1,0,0,.52304
1367,2335778.750,13.5516,0,-11.7188,3.328,66.6667,1,36,0,-6.81961,0,91.4,23.61,7.83529,42.7451,49.4118,40,41,13.6,194,2683.75,39.1464,14.1176,14.902,1,0,0,1,0,0,.527843
1368,2335779.000,13.7813,1.5625,-11.7188,3.584,66.6667,1,35.5,0,-6.67451,0,91.4,24.23,7.83529,42.7451,50.1961,40,41,13.6,194,2685.75,39.1464,14.1176,14.902,1,0,0,1,0,0,.541301
1369,2335779.250,13.5516,1.5625,-11.7188,3.328,66.6667,1,36,0,-6.96471,0,91.4,21.3,7.5451,43.5294,49.4118,40,41,13.68,194,2691.75,39.7678,11.3725,13.3333,1,0,0,1,0,0,.474784
1370,2335779.500,13.207,-.78125,-11.7188,2.816,66.6667,1,34.5,0,-8.27059,0,91.4,15.38,6.23922,32.549,40.7843,38,38,13.68,194,2707.75,39.7678,7.84314,11.3725,1,0,0,1,0,0,.3408
1371,2335779.750,14.1258,1.5625,-11.7188,2.304,33.3333,1,33,0,-9.72157,0,91.4,12.04,4.78824,9.41177,9.41177,3,6,13.76,194,2749.25,39.7678,1.96078,9.80392,1,0,0,1,0,0,.262763
1372,2335780.000,13.8961,3.125,-10.9375,1.792,33.3333,1,30,0,-10.7373,0,91.4,8.22,3.91765,9.41177,9.41177,0,0,13.76,194,2675.5,39.7678,0,8.62745,1,0,0,1,0,0,.184339
1373,2335780.250,14.0109,3.125,-10.1563,.768,33.3333,1,25.5,0,-11.1725,0,91.4,7.57,3.48235,9.41177,9.41177,0,0,13.92,194,2641.5,39.1464,0,8.23529,1,0,0,1,0,0,.171948
1374,2335780.500,16.7672,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,91.4,7.26,3.48235,9.41177,9.41177,0,0,13.92,194,2681.25,39.1464,0,8.23529,1,0,0,1,0,0,.162462
1375,2335780.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,91.4,7.19,3.48235,9.41177,9.41177,0,0,13.76,194,2634,38.525,0,8.23529,1,0,0,1,0,0,.163781
1376,2335781.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,91.4,7.26,3.48235,9.41177,9.41177,0,0,13.76,194,2604.75,38.525,0,8.23529,1,0,0,1,0,1,.167233
1377,2335781.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,91.4,7.15,3.48235,9.41177,9.41177,0,0,13.92,194,2613.5,37.9036,0,8.23529,1,0,0,1,0,1,.164148
1378,2335781.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,91.4,7.3,3.48235,9.41177,9.41177,0,0,13.92,194,2582.75,37.9036,0,8.23529,1,0,0,1,0,1,.169587
1379,2335781.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,91.4,7.07,3.48235,9.41177,9.41177,0,0,13.92,194,2619,37.2823,0,8.23529,1,0,0,1,0,1,.16197
1380,2335782.000,20.3273,0,-5.46875,1.792,33.3333,1,24,0,-11.1725,0,91.4,6.96,3.48235,9.41177,9.41177,0,0,13.92,194,2551.5,37.2823,3.13725,8.23529,1,0,0,1,0,0,.163668
1381,2335782.250,20.3273,0,-4.6875,1.792,33.3333,1,29,0,-11.0275,0,91.4,7.83,3.48235,9.41177,9.41177,0,0,13.84,194,2518,37.2823,5.88235,9.41177,1,0,0,1,0,0,.186577
1382,2335782.500,20.3273,0,-5.46875,2.304,33.3333,1,34,0,-10.302,0,91.4,12.9,4.35294,9.41177,9.41177,0,0,13.84,194,2554.5,36.6609,9.41177,11.3725,1,0,0,1,0,0,.302995
1383,2335782.750,17.2266,0,-6.25,2.816,33.3333,1,36,0,-9.14118,0,91.4,16.84,5.51373,44.7059,54.1176,0,0,13.76,194,2493.25,36.6609,12.1569,12.9412,1,0,0,1,0,0,.405254
1384,2335783.000,14.0109,-.78125,-7.03125,3.072,33.3333,1,36.5,0,-8.27059,0,91.4,20.05,6.38431,47.451,55.6863,5,5,13.76,194,2533.75,36.6609,13.3333,14.1176,1,0,0,1,0,0,.47479
1385,2335783.250,13.7813,2.34375,-7.03125,3.328,66.6667,1,37,0,-7.98039,0,91.4,20.04,6.52941,47.451,55.6863,14,12,13.76,194,2538.75,37.2823,12.9412,13.3333,1,0,0,1,0,0,.473619
1386,2335783.500,13.3219,0,-7.8125,3.072,66.6667,1,36.5,0,-8.41569,0,91.4,17,6.09412,46.2745,55.6863,21,19,13.76,194,2528.75,37.2823,9.01961,11.7647,1,0,0,1,0,0,.403361
1387,2335783.750,13.207,-2.34375,-8.59375,2.56,33.3333,1,35,0,-9.72157,0,91.4,13.34,4.93333,9.41177,9.41177,18,13,13.84,194,2522.5,37.2823,8.23529,10.5882,1,0,0,1,0,0,.317304
1388,2335784.000,13.5516,-2.34375,-8.59375,2.304,33.3333,1,34.5,0,-9.72157,0,91.4,13.68,4.93333,9.41177,9.41177,0,0,13.84,194,2539.5,37.2823,8.62745,10.9804,1,0,0,1,0,0,.323213
1389,2335784.250,14.0109,0,-9.375,2.56,33.3333,1,35,0,-9.43137,0,91.4,15.2,5.22353,9.41177,9.41177,0,0,13.76,194,2537.75,37.2823,9.80392,11.7647,1,0,0,1,0,0,.359373
1390,2335784.500,14.2406,3.125,-9.375,3.072,33.3333,1,36,0,-8.56078,0,91.4,19.12,6.09412,47.451,55.6863,1,0,13.76,194,2530.75,37.2823,12.9412,14.1176,1,1,0,1,0,0,.453304
1391,2335784.750,14.1258,6.25,-9.375,3.584,66.6667,1,37.5,0,-7.5451,0,91.4,22.03,7.1098,47.451,55.6863,8,7,13.76,194,2530,37.2823,12.9412,14.1176,1,1,0,1,0,0,.522451
1392,2335785.000,13.0922,2.34375,-11.7188,3.328,66.6667,1,37.5,0,-7.6902,0,91.4,21.11,6.96471,47.451,55.6863,15,14,13.76,194,2535.75,37.2823,12.9412,14.1176,1,1,0,1,0,0,.499497
1393,2335785.250,13.6664,3.125,-11.7188,3.328,66.6667,1,37,0,-7.5451,0,91.4,21.6,6.96471,47.451,55.6863,21,20,13.84,194,2552.25,37.2823,12.9412,14.1176,1,1,0,1,0,0,.507787
1394,2335785.500,13.6664,3.90625,-11.7188,3.584,66.6667,1,37.5,0,-7.5451,0,91.4,21.94,7.1098,47.451,55.6863,28,28,13.84,194,2534,37.2823,12.9412,14.1176,1,1,0,1,0,0,.519495
1395,2335785.750,13.5516,3.125,-11.7188,3.328,66.6667,1,37,0,-7.2549,0,91.4,22.2,7.4,47.8431,55.6863,35,35,13.76,194,2544,37.2823,13.3333,14.5098,1,1,0,1,0,0,.523585
1396,2335786.000,13.5516,1.5625,-11.7188,3.584,66.6667,1,36,0,-6.81961,0,91.4,22.72,7.83529,43.5294,51.7647,40,40,13.76,194,2562.5,37.2823,13.7255,14.5098,1,1,0,1,0,0,.53198
1397,2335786.250,13.5516,.78125,-11.7188,3.584,66.6667,1,36.5,0,-6.67451,0,91.4,23.07,7.98039,41.9608,51.3725,41,41,13.84,194,2506.75,37.2823,13.7255,14.902,1,1,0,1,0,0,.552189
1398,2335786.500,13.8961,3.125,-11.7188,3.584,66.6667,1,35.5,0,-6.52941,0,91.4,23.24,7.98039,43.1373,50.1961,40,41,13.84,194,2576.5,37.2823,14.1176,14.902,1,1,0,1,0,0,.541199
1399,2335786.750,13.6664,3.90625,-11.7188,3.84,66.6667,1,33.5,0,-6.23922,0,91.4,25.41,8.41569,43.9216,50.1961,39,40,13.76,194,2583.25,37.9036,15.2941,15.6863,1,1,0,1,0,0,.590187
1400,2335787.000,13.7813,4.6875,-11.7188,4.096,66.6667,1,29.5,0,-5.51373,0,91.4,29.34,9.28627,44.3137,51.3725,39,41,13.76,194,2575.5,37.9036,17.6471,17.6471,1,1,0,1,0,0,.683518
1401,2335787.250,13.6664,6.25,-11.7188,4.608,66.6667,1,25,0,-4.64314,0,91.4,31.98,10.0118,43.9216,49.8039,39,40,13.76,194,2607,37.9036,17.2549,17.6471,1,1,0,1,0,0,.736018
1402,2335787.500,13.207,2.34375,-11.7188,4.352,66.6667,1,27.5,0,-5.22353,0,91.4,26.69,9.43137,43.5294,51.3725,40,40,13.76,194,2601,37.9036,13.7255,14.902,1,1,0,1,0,0,.615686
1403,2335787.750,13.3219,0,-11.7188,3.328,66.6667,1,36.5,0,-7.1098,0,91.4,18.46,7.4,43.5294,44.3137,40,41,13.84,194,2603.25,38.525,8.62745,12.1569,1,1,0,1,0,0,.425468
1404,2335788.000,13.6664,.78125,-11.7188,2.56,66.6667,1,35,0,-8.56078,0,91.4,15.24,6.09412,33.7255,41.5686,39,36,13.84,194,2620.25,38.525,8.62745,11.3725,1,1,0,1,0,0,.348974
1405,2335788.250,14.2406,3.90625,-11.7188,2.56,33.3333,1,34.5,0,-8.99608,0,91.4,16.36,5.65882,9.41177,9.41177,3,2,13.76,194,2617.25,37.9036,9.01961,12.1569,1,1,0,1,0,0,.37505
1406,2335788.500,13.8961,7.03125,-11.7188,3.072,33.3333,1,35.5,0,-8.56078,0,91.4,18.89,6.09412,48.2353,56.0784,5,4,13.76,194,2621,37.9036,11.3725,13.3333,1,1,0,1,0,0,.43243
1407,2335788.750,13.8961,7.8125,-11.7188,3.328,66.6667,1,36.5,0,-7.6902,0,91.4,23.1,6.96471,48.2353,56.0784,15,12,13.84,194,2620,37.9036,13.7255,14.902,1,1,0,1,0,0,.529008
1408,2335789.000,13.3219,5.46875,-11.7188,3.584,66.6667,1,35.5,0,-7.2549,0,91.4,23.71,7.4,48.2353,56.0784,25,19,13.84,194,2614.5,38.525,14.1176,14.902,1,1,0,1,0,0,.544119
1409,2335789.250,13.3219,3.125,-11.7188,3.584,66.6667,1,34,0,-6.96471,0,91.4,25.34,7.6902,47.8431,56.0784,35,28,13.76,194,2570.5,38.525,15.2941,15.2941,1,1,0,1,0,0,.59148
1410,2335789.500,13.5516,2.34375,-11.7188,3.84,66.6667,1,31,0,-6.09412,0,91.4,28.66,8.70588,40,55.6863,42,35,13.76,194,2633,38.525,16.0784,16.8627,1,1,0,1,0,0,.653095
1411,2335789.750,13.5516,1.5625,-11.7188,4.096,66.6667,1,28,0,-5.22353,0,91.4,31.15,9.43137,42.3529,51.3725,41,40,13.76,194,2643.75,38.525,17.6471,17.6471,1,1,0,1,0,0,.70695
1412,2335790.000,13.6664,2.34375,-11.7188,4.352,66.6667,1,26.5,0,-4.64314,0,91.4,31.65,9.86667,43.5294,50.1961,40,40,13.76,194,2651.75,39.1464,17.6471,17.6471,1,1,0,1,0,0,.716131
1413,2335790.250,13.5516,3.125,-11.7188,4.608,66.6667,1,26.5,0,-4.64314,0,91.4,32.61,10.0118,44.3137,51.3725,39,41,13.84,194,2679.25,39.1464,15.6863,16.8627,1,1,0,1,0,0,.730279
1414,2335790.500,13.0922,-.78125,-11.7188,3.584,66.6667,1,33.5,0,-6.23922,0,91.4,21.96,8.27059,43.5294,50.9804,40,40,13.84,194,2683,39.1464,11.3725,13.3333,1,1,0,1,0,0,.491092
1415,2335790.750,13.6664,-.78125,-11.7188,3.072,66.6667,1,35.5,0,-7.5451,0,91.4,19.38,7.1098,33.7255,41.9608,40,40,13.84,194,2737.75,39.1464,8.62745,12.1569,1,1,0,1,0,0,.424728
1416,2335791.000,13.7813,.78125,-11.7188,2.56,66.6667,1,34,0,-8.70588,0,91.4,14.54,5.80392,9.41177,9.41177,37,33,13.84,194,2673.25,39.1464,2.7451,10.5882,1,0,0,1,0,0,.326344
