sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
19,1439407.000,14.7,0,-11.7188,4.608,100,1,10.5,0,-7.98039,0,59,13.66,6.52941,9.41177,9.41177,0,0,13.04,60.8,1529.75,0,0,11.3725,1,1,0,1,0,0,.535774
20,1439407.250,14.7,0,-11.7188,4.608,100,1,10.5,0,-7.98039,0,59,13.73,6.38431,9.41177,9.41177,0,0,13.2,60.8,1507.25,0,0,11.3725,1,1,0,1,0,0,.546558
21,1439407.500,14.7,0,-11.7188,4.608,100,1,10,0,-7.98039,0,59,13.58,6.52941,9.41177,9.41177,0,0,13.2,60.8,1498.75,0,0,11.3725,1,1,0,1,0,0,.543653
22,1439407.750,14.7,0,-11.7188,4.608,100,1,9.5,0,-7.98039,0,59,13.81,6.52941,9.41177,9.41177,0,0,13.36,60.8,1500.75,0,0,11.3725,1,1,0,1,0,0,.552124
23,1439408.000,14.7,0,-11.7188,4.352,100,1,9.5,0,-7.83529,0,59,13.88,6.52941,9.41177,9.41177,0,0,13.36,60.8,1492,0,0,11.3725,1,1,0,1,0,0,.558177
24,1439408.250,14.5852,0,-11.7188,4.608,100,1,9,0,-7.83529,0,59,14.02,6.67451,9.41177,9.41177,0,0,13.44,60.8,1483.75,0,0,11.3725,1,1,0,1,0,0,.566942
25,1439408.500,14.5852,0,-11.7188,4.608,100,1,9,0,-7.6902,0,59,13.95,6.67451,9.41177,9.41177,0,0,13.44,60.8,1482,0,0,11.3725,1,1,0,1,0,0,.564777
26,1439408.750,14.5852,0,-11.7188,4.608,100,1,8.5,0,-7.6902,0,59,13.99,6.67451,9.41177,9.41177,0,0,13.6,60.8,1496.25,0,0,11.7647,1,1,0,1,0,0,.561002
27,1439409.000,14.5852,0,-11.7188,4.608,100,1,8.5,0,-7.6902,0,59,14.15,6.81961,9.41177,9.41177,0,0,13.6,60.8,1490.75,0,0,11.7647,1,1,0,1,0,0,.569512
28,1439409.250,14.4703,0,-11.7188,4.608,100,1,8,0,-7.5451,0,59,14.26,6.81961,9.41177,9.41177,0,0,13.76,60.8,1499.25,0,0,11.7647,1,1,0,1,0,0,.570685
29,1439409.500,14.4703,0,-11.7188,4.608,100,1,7.5,0,-7.5451,0,59,14.19,6.81961,9.41177,9.41177,0,0,13.76,60.8,1506,0,0,11.7647,1,1,0,1,0,0,.565339
30,1439409.750,14.3555,0,-11.7188,4.608,100,1,7.5,0,-7.5451,0,59,14.45,6.96471,9.41177,9.41177,0,0,13.76,60.8,1515,0,0,11.7647,1,1,0,1,0,0,.572277
31,1439410.000,14.3555,0,-11.7188,4.608,100,1,7,0,-7.5451,0,60.8,14.51,6.96471,9.41177,9.41177,0,0,13.76,60.8,1517.5,0,0,11.7647,1,1,0,1,0,0,.573707
32,1439410.250,14.2406,0,-11.7188,4.608,100,1,6.5,0,-7.4,0,60.8,15.1,6.96471,9.41177,9.41177,0,0,13.76,60.8,1516,0,0,11.7647,1,1,0,1,0,0,.597625
33,1439410.500,14.2406,0,-11.7188,4.608,100,1,6,0,-7.4,0,60.8,14.77,6.96471,9.41177,9.41177,0,0,13.76,60.8,1526,0,0,11.7647,1,1,0,1,0,0,.580734
34,1439410.750,14.1258,0,-11.7188,4.608,100,1,5.5,0,-7.4,0,60.8,14.84,7.1098,9.41177,9.41177,0,0,13.76,60.8,1527.75,0,0,11.7647,1,1,0,1,0,0,.582818
35,1439411.000,14.0109,0,-11.7188,4.608,100,1,5.5,0,-7.4,0,60.8,14.9,7.1098,9.41177,9.41177,0,0,13.76,60.8,1529.5,0,0,12.1569,1,1,0,1,0,0,.584505
36,1439411.250,14.0109,0,-11.7188,4.608,100,1,5,0,-7.2549,0,60.8,14.9,7.1098,9.41177,9.41177,0,0,14.16,60.8,1513.25,0,0,12.1569,1,1,0,1,0,0,.590781
37,1439411.500,13.8961,0,-11.7188,4.608,100,1,4.5,0,-7.2549,0,60.8,14.71,7.1098,9.41177,9.41177,0,0,14.16,60.8,1517,0,0,12.1569,1,1,0,1,0,0,.581806
38,1439411.750,13.7813,0,-11.7188,4.608,100,1,4.5,0,-7.1098,0,60.8,15.68,7.2549,9.41177,9.41177,0,0,14.24,60.8,1501.25,0,0,12.1569,1,1,0,1,0,0,.626678
39,1439412.000,13.6664,0,-11.7188,4.608,100,1,4,0,-7.1098,0,60.8,15.16,7.4,9.41177,9.41177,0,0,14.24,60.8,1493.5,0,0,12.1569,1,1,0,1,0,0,.609039
40,1439412.250,13.6664,0,-11.7188,4.608,100,1,4,0,-6.96471,0,60.8,15.62,7.4,9.41177,9.41177,0,0,14.32,60.8,1508.5,0,0,12.1569,1,1,0,1,0,0,.621279
41,1439412.500,13.7813,0,-11.7188,4.864,100,1,3.5,0,-6.96471,0,60.8,15.62,7.5451,9.41177,9.41177,0,0,14.32,60.8,1522.25,0,0,12.1569,1,1,0,1,0,0,.615668
42,1439412.750,13.7813,0,-11.7188,4.608,100,1,3,0,-6.96471,0,60.8,16.01,7.5451,9.41177,9.41177,0,0,14.32,60.8,1507.25,0,0,12.1569,1,1,0,1,0,0,.63732
43,1439413.000,13.6664,0,-11.7188,4.864,100,1,3,0,-6.81961,0,60.8,15.88,7.5451,9.41177,9.41177,0,0,14.32,60.8,1492,0,0,12.549,1,1,0,1,0,0,.638606
44,1439413.250,13.6664,0,-11.7188,4.864,100,1,2.5,0,-6.67451,0,60.8,16.07,7.6902,9.41177,9.41177,0,0,14.24,60.8,1507.5,0,0,12.1569,1,1,0,1,0,0,.639602
45,1439413.500,13.6664,0,-11.7188,4.864,100,1,2,0,-6.67451,0,60.8,16.14,7.6902,9.41177,9.41177,0,0,14.24,60.8,1522,0,0,12.549,1,1,0,1,0,0,.636268
46,1439413.750,13.5516,0,-11.7188,4.864,100,1,2,0,-6.67451,0,60.8,16.63,7.6902,9.41177,9.41177,0,0,14.32,60.8,1521.75,0,0,12.549,1,1,0,1,0,0,.655692
47,1439414.000,13.6664,0,-11.7188,4.864,100,1,2,0,-6.52941,0,60.8,16.63,7.83529,9.41177,9.41177,0,0,14.32,60.8,1520.5,0,0,12.549,1,1,0,1,0,0,.656231
48,1439414.250,13.6664,0,-11.7188,4.864,100,1,2,0,-6.67451,0,60.8,16.01,7.83529,9.41177,9.41177,0,0,14.32,60.8,1544.75,0,0,12.549,1,1,0,1,0,0,.621848
49,1439414.500,13.6664,0,-11.7188,4.864,100,1,2,0,-6.67451,0,60.8,16.49,7.6902,9.41177,9.41177,0,0,14.32,60.8,1551.75,0,0,12.549,1,1,0,1,0,0,.637603
50,1439414.750,13.6664,0,-11.7188,4.864,100,1,2,0,-6.67451,0,60.8,16.35,7.6902,9.41177,9.41177,0,0,14.32,60.8,1544.25,0,0,12.549,1,1,0,1,0,0,.63526
51,1439415.000,13.7813,0,-11.7188,4.864,100,1,2,0,-6.67451,0,60.8,16.49,7.6902,9.41177,9.41177,0,0,14.32,60.8,1549.5,0,0,12.549,1,1,0,1,0,0,.638529
52,1439415.250,13.7813,0,-11.7188,4.864,100,1,2,0,-6.67451,0,60.8,16.49,7.6902,9.41177,9.41177,0,0,14.08,60.8,1576.25,0,0,12.549,1,1,0,1,0,0,.627692
53,1439415.500,13.5516,0,-11.7188,4.608,100,1,2,0,-6.81961,0,60.8,16.42,7.6902,9.41177,9.41177,0,0,14.08,60.8,1561.5,0,0,12.1569,1,1,0,1,0,0,.630932
54,1439415.750,13.6664,0,-11.7188,4.608,100,1,2,0,-6.81961,0,60.8,16.35,7.5451,9.41177,9.41177,0,0,14.32,60.8,1578.25,0,0,12.1569,1,1,0,1,0,0,.621574
55,1439416.000,13.7813,0,-11.7188,4.608,100,1,2,0,-6.81961,0,60.8,16.21,7.5451,9.41177,9.41177,0,0,14.32,60.8,1549.25,0,0,12.1569,1,1,0,1,0,0,.627788
56,1439416.250,13.7813,0,-11.7188,4.608,100,1,2,0,-6.81961,0,60.8,15.94,7.6902,9.41177,9.41177,0,0,14.24,60.8,1551,0,0,12.1569,1,1,0,1,0,0,.616634
57,1439416.500,13.8961,0,-11.7188,4.608,100,1,2,0,-6.81961,0,60.8,16.07,7.6902,9.41177,9.41177,0,0,14.24,60.8,1544.5,0,0,12.1569,1,1,0,1,0,0,.62428
58,1439416.750,13.8961,0,-11.7188,4.608,100,1,2,0,-6.81961,0,60.8,15.74,7.6902,9.41177,9.41177,0,0,14.32,60.8,1537.5,0,0,12.1569,1,1,0,1,0,0,.614244
59,1439417.000,14.0109,0,-11.7188,4.608,100,1,2,0,-6.81961,0,60.8,15.55,7.5451,9.41177,9.41177,0,0,14.32,60.8,1551.25,0,0,12.1569,1,1,0,1,0,0,.60145
60,1439417.250,14.0109,0,-11.7188,4.608,100,1,2.5,0,-6.81961,0,60.8,15.87,7.5451,9.41177,9.41177,0,0,14.32,60.8,1529.25,0,0,12.1569,1,1,0,1,0,0,.622658
61,1439417.500,13.8961,0,-11.7188,4.608,100,1,2.5,0,-6.81961,0,60.8,15.87,7.5451,9.41177,9.41177,0,0,14.32,60.8,1546.75,0,0,12.1569,1,1,0,1,0,0,.615613
62,1439417.750,14.0109,0,-11.7188,4.608,100,1,2,0,-6.81961,0,60.8,15.74,7.5451,9.41177,9.41177,0,0,14.4,60.8,1536.25,0,0,12.1569,1,1,0,1,0,0,.614744
63,1439418.000,14.0109,0,-11.7188,4.608,100,1,2,0,-6.81961,0,60.8,16.01,7.5451,9.41177,9.41177,0,0,14.4,60.8,1551,0,0,12.1569,1,1,0,1,0,0,.619342
64,1439418.250,14.0109,0,-11.7188,4.608,100,1,3,0,-6.81961,0,60.8,15.62,7.5451,9.41177,9.41177,0,0,14.32,60.8,1519.5,0,0,12.1569,1,1,0,1,0,0,.616782
65,1439418.500,14.1258,0,-11.7188,4.608,100,1,2,0,-6.81961,0,60.8,15.03,7.5451,9.41177,9.41177,0,0,14.32,60.8,1523.75,0,0,12.1569,1,1,0,1,0,0,.591829
66,1439418.750,14.0109,0,-11.7188,4.608,100,1,2.5,0,-6.81961,0,60.8,15.94,7.5451,9.41177,9.41177,0,0,14.32,60.8,1542,0,0,12.1569,1,1,0,1,0,0,.620233
67,1439419.000,14.0109,0,-11.7188,4.608,100,1,2,0,-6.81961,0,60.8,15.87,7.5451,9.41177,9.41177,0,0,14.32,60.8,1517.25,0,0,12.1569,1,1,0,1,0,0,.627583
68,1439419.250,14.1258,0,-11.7188,4.608,100,1,1.5,0,-6.81961,0,60.8,15.94,7.5451,9.41177,9.41177,0,0,14.16,62.6,1532.25,0,0,12.1569,1,1,0,1,0,0,.62418
69,1439419.500,14.1258,0,-11.7188,4.608,100,1,2.5,0,-6.81961,0,60.8,15.68,7.5451,9.41177,9.41177,0,0,14.16,62.6,1521.5,0,0,12.1569,1,1,0,1,0,0,.618337
70,1439419.750,14.2406,0,-11.7188,4.608,100,1,1,0,-6.81961,0,60.8,15.81,7.5451,9.41177,9.41177,0,0,14.32,62.6,1526.5,0,0,12.1569,1,1,0,1,0,0,.621422
71,1439420.000,14.2406,0,-11.7188,4.352,100,1,1.5,0,-6.96471,0,60.8,15.81,7.5451,9.41177,9.41177,0,0,14.32,62.6,1533.5,0,0,12.1569,1,1,0,1,0,0,.618585
72,1439420.250,13.8961,0,-11.7188,4.352,100,1,2.5,0,-6.81961,0,60.8,15.49,7.5451,9.41177,9.41177,0,0,14.24,62.6,1524.75,0,0,12.1569,1,1,0,1,0,0,.609543
73,1439420.500,14.1258,0,-11.7188,4.352,100,1,2,0,-6.81961,0,60.8,15.49,7.5451,9.41177,9.41177,0,0,14.24,62.6,1506.5,0,0,12.1569,1,1,0,1,0,0,.616927
74,1439420.750,14.2406,0,-11.7188,4.352,100,1,1.5,0,-6.81961,0,60.8,15.68,7.5451,9.41177,9.41177,0,0,14.32,62.6,1513.25,0,0,12.1569,1,1,0,1,0,0,.621708
75,1439421.000,14.4703,0,-11.7188,4.352,100,1,3.5,0,-6.81961,0,60.8,15.68,7.6902,9.41177,9.41177,0,0,14.32,62.6,1505,0,0,12.1569,1,1,0,1,0,0,.625116
76,1439421.250,14.3555,0,-11.7188,4.352,100,1,2,0,-6.81961,0,60.8,15.74,7.6902,9.41177,9.41177,0,0,14.32,62.6,1499.5,0,0,12.1569,1,1,0,1,0,0,.62981
77,1439421.500,14.2406,0,-11.7188,4.352,100,1,.5,0,-7.1098,0,60.8,14.38,7.2549,9.41177,9.41177,0,0,14.32,62.6,1519.75,0,0,11.3725,1,0,0,1,0,0,.567725
78,1439421.750,13.8961,0,-11.7188,4.096,100,1,1,0,-7.4,0,60.8,14.15,7.1098,9.41177,9.41177,0,0,14.24,62.6,1529,0,0,11.3725,1,0,0,1,0,0,.555265
79,1439422.000,13.7813,0,-11.7188,4.096,100,1,.5,0,-7.4,0,60.8,14.51,6.96471,9.41177,9.41177,0,0,14.24,62.6,1522.5,0,0,11.3725,1,0,0,1,0,0,.571823
80,1439422.250,14.0109,0,-11.7188,4.096,100,1,1.5,0,-7.4,0,60.8,14.15,6.96471,9.41177,9.41177,0,0,14.72,62.6,1521,0,0,11.3725,1,0,0,1,0,0,.558185
81,1439422.500,12.8625,0,-11.7188,3.584,100,1,0,0,-7.5451,0,60.8,13.84,6.96471,9.41177,9.41177,0,0,14.72,62.6,1552.5,0,0,10.9804,1,0,0,1,0,0,.534879
82,1439422.750,12.6328,0,-11.7188,3.584,100,1,0,0,-7.6902,0,60.8,13.95,6.81961,9.41177,9.41177,0,0,14.4,62.6,1546.5,0,0,10.9804,1,0,0,1,0,0,.541222
83,1439423.000,12.6328,0,-11.7188,3.584,100,1,1,0,-7.6902,0,60.8,13.81,6.81961,9.41177,9.41177,0,0,14.4,62.6,1549.75,0,0,11.3725,1,0,0,1,0,0,.534667
84,1439423.250,12.8625,0,-11.7188,3.584,100,1,.5,0,-7.6902,0,60.8,14.08,6.81961,9.41177,9.41177,0,0,14.48,62.6,1541,0,0,10.9804,1,0,0,1,0,0,.548215
85,1439423.500,12.9773,0,-11.7188,3.584,100,1,1.5,0,-7.6902,0,60.8,13.92,6.81961,9.41177,9.41177,0,0,14.48,62.6,1538.75,0,0,10.9804,1,0,0,1,0,0,.542778
86,1439423.750,12.9773,0,-11.7188,3.584,100,1,3.5,0,-7.6902,0,60.8,13.66,6.81961,9.41177,9.41177,0,0,14.4,62.6,1511.25,0,0,11.3725,1,0,0,1,0,0,.542332
87,1439424.000,13.0922,0,-11.7188,3.584,100,1,3,0,-7.6902,0,60.8,13.92,6.81961,9.41177,9.41177,0,0,14.4,62.6,1508.5,0,0,10.9804,1,0,0,1,0,0,.553663
88,1439424.250,13.207,0,-11.7188,3.584,100,1,2.5,0,-7.6902,0,60.8,13.58,6.81961,9.41177,9.41177,0,0,14.4,62.6,1526.75,0,0,10.9804,1,0,0,1,0,0,.533683
89,1439424.500,13.207,0,-11.7188,3.584,100,1,2,0,-7.6902,0,60.8,13.77,6.81961,9.41177,9.41177,0,0,14.4,64.4,1516.5,0,0,10.9804,1,0,0,1,0,0,.544807
90,1439424.750,13.207,0,-11.7188,3.584,100,1,1.5,0,-7.6902,0,60.8,13.77,6.81961,9.41177,9.41177,0,0,14.32,64.4,1515.75,0,0,10.9804,1,0,0,1,0,0,.545077
91,1439425.000,13.207,0,-11.7188,3.584,100,1,2.5,0,-7.6902,0,60.8,13.69,6.81961,9.41177,9.41177,0,0,14.32,64.4,1510.5,0,0,10.9804,1,0,0,1,0,0,.543793
92,1439425.250,13.3219,0,-11.7188,3.584,100,1,3,0,-7.6902,0,60.8,13.84,6.81961,9.41177,9.41177,0,0,14.4,64.4,1504.75,0,0,10.9804,1,0,0,1,0,0,.551852
93,1439425.500,13.3219,0,-11.7188,3.584,100,1,1.5,0,-7.6902,0,60.8,13.69,6.81961,9.41177,9.41177,0,0,14.4,64.4,1503.5,0,0,10.9804,1,0,0,1,0,0,.546325
94,1439425.750,13.4367,0,-11.7188,3.584,100,1,1.5,0,-7.6902,0,60.8,13.84,6.81961,9.41177,9.41177,0,0,14.4,64.4,1515.25,0,0,10.9804,1,0,0,1,0,0,.548028
95,1439426.000,13.4367,0,-11.7188,3.584,100,1,1,0,-7.6902,0,60.8,13.66,6.81961,9.41177,9.41177,0,0,14.4,64.4,1520.75,0,0,10.9804,1,0,0,1,0,0,.538945
96,1439426.250,13.4367,0,-11.7188,3.584,100,1,2,0,-7.6902,0,60.8,13.73,6.81961,9.41177,9.41177,0,0,14.24,64.4,1504.25,0,0,10.9804,1,0,0,1,0,0,.547648
97,1439426.500,13.4367,-.78125,-11.7188,3.584,100,1,1,0,-7.6902,0,60.8,13.84,6.81961,9.41177,9.41177,0,0,14.24,64.4,1498.5,0,0,10.9804,1,0,0,1,0,0,.554154
98,1439426.750,13.4367,-.78125,-11.7188,3.584,100,1,1.5,0,-7.6902,0,60.8,13.66,6.81961,9.41177,9.41177,0,0,14.16,64.4,1500.75,0,0,10.9804,1,0,0,1,0,0,.546127
99,1439427.000,13.5516,-1.5625,-11.7188,3.584,100,1,3,0,-7.5451,0,60.8,13.62,6.81961,9.41177,9.41177,0,0,14.16,64.4,1489.5,0,0,10.9804,1,0,0,1,0,0,.54864
100,1439427.250,13.7813,-1.5625,-11.7188,3.584,100,1,2,0,-7.5451,0,62.6,13.92,6.96471,9.41177,9.41177,0,0,14.4,64.4,1474.25,0,0,11.3725,1,0,0,1,0,0,.566525
101,1439427.500,13.8961,-1.5625,-11.7188,3.584,100,1,3.5,0,-7.5451,0,62.6,13.92,6.96471,9.41177,9.41177,0,0,14.4,64.4,1467.75,0,0,11.3725,1,0,0,1,0,0,.569034
102,1439427.750,14.0109,-1.5625,-11.7188,3.584,100,1,2.5,0,-7.4,0,62.6,13.73,6.96471,9.41177,9.41177,0,0,14.48,64.4,1461,0,0,11.3725,1,0,0,1,0,0,.56386
103,1439428.000,14.0109,-1.5625,-11.7188,3.584,100,1,1.5,0,-7.4,0,62.6,13.84,7.1098,9.41177,9.41177,0,0,14.48,64.4,1461,0,0,11.3725,1,0,0,1,0,0,.568378
104,1439428.250,14.0109,-.78125,-11.7188,3.584,100,1,1,0,-7.4,0,62.6,14.09,7.1098,9.41177,9.41177,0,0,14.4,64.4,1470.5,0,0,11.3725,1,0,0,1,0,0,.574907
105,1439428.500,14.1258,-.78125,-11.7188,3.584,100,1,2,0,-7.2549,0,62.6,13.81,7.1098,9.41177,9.41177,0,0,14.4,64.4,1470.25,0,0,11.3725,1,0,0,1,0,0,.563578
106,1439428.750,14.0109,0,-11.7188,3.584,100,1,2.5,0,-7.2549,0,62.6,14.45,7.1098,9.41177,9.41177,0,0,14.48,64.4,1471.75,0,0,11.3725,1,0,0,1,0,0,.589095
107,1439429.000,14.0109,0,-11.7188,3.84,100,1,2,0,-7.2549,0,62.6,14.26,7.2549,9.41177,9.41177,0,0,14.48,66.2,1469.75,0,0,11.3725,1,0,0,1,1,0,.58214
108,1439429.250,14.0109,.78125,-11.7188,3.84,100,1,2,0,-7.1098,0,62.6,14.38,7.2549,9.41177,9.41177,0,0,14.48,66.2,1462.75,0,0,11.3725,1,0,0,1,1,0,.589848
109,1439429.500,14.0109,.78125,-11.7188,3.84,100,1,1.5,0,-7.1098,0,62.6,14.26,7.4,9.41177,9.41177,0,0,14.48,66.2,1456.25,0,0,11.3725,1,0,0,1,1,1,.587536
110,1439429.750,14.1258,.78125,-11.7188,3.84,100,1,1.5,0,-6.96471,0,62.6,14.51,7.5451,9.41177,9.41177,0,0,14.4,66.2,1456.5,0,0,11.7647,1,0,0,1,1,1,.597734
111,1439430.000,14.1258,1.5625,-11.7188,3.84,100,1,1,0,-6.96471,0,62.6,14.97,7.5451,9.41177,9.41177,0,0,14.4,66.2,1459,0,0,11.7647,1,0,0,1,1,1,.615627
112,1439430.250,14.0109,2.34375,-11.7188,3.84,100,1,0,0,-6.81961,0,62.6,14.97,7.5451,9.41177,9.41177,0,0,14.32,66.2,1414,0,0,11.7647,1,0,0,1,1,1,.635219
113,1439430.500,14.0109,2.34375,-11.7188,4.096,100,1,-1,0,-6.81961,0,62.6,15.36,7.5451,9.41177,9.41177,0,0,14.32,66.2,1495.75,0,0,11.7647,1,0,0,1,1,1,.616146
114,1439430.750,13.7813,2.34375,-11.7188,3.84,100,1,-1,0,-6.96471,0,62.6,14.9,7.5451,9.41177,9.41177,0,0,14.32,66.2,1514.5,0,0,11.7647,1,0,0,1,1,1,.590294
115,1439431.000,13.5516,3.125,-11.7188,3.84,100,1,-1,0,-6.96471,0,62.6,14.84,7.5451,9.41177,9.41177,0,0,14.32,66.2,1515.5,0,0,11.7647,1,0,0,1,1,1,.587529
116,1439431.250,13.5516,2.34375,-11.7188,3.84,100,1,-.5,0,-6.96471,0,62.6,15.16,7.4,9.41177,9.41177,0,0,14.4,66.2,1523,0,0,11.7647,1,0,0,1,1,1,.597242
117,1439431.500,13.5516,2.34375,-11.7188,3.84,100,1,1,0,-6.96471,0,62.6,15.16,7.4,9.41177,9.41177,0,0,14.4,66.2,1522.25,0,0,11.7647,1,0,0,1,1,1,.597537
118,1439431.750,13.4367,2.34375,-11.7188,3.84,100,1,-1,0,-6.96471,0,62.6,14.9,7.4,9.41177,9.41177,0,0,14.4,66.2,1548.75,0,0,11.7647,1,0,0,1,1,1,.57724
119,1439432.000,13.3219,1.5625,-11.7188,3.84,100,1,.5,0,-7.1098,0,62.6,15.29,7.4,9.41177,9.41177,0,0,14.4,66.2,1538.75,0,0,11.7647,1,0,0,1,1,1,.596198
120,1439432.250,13.3219,.78125,-11.7188,3.84,66.6667,1,0,0,-7.1098,0,62.6,14.9,7.4,9.41177,9.41177,0,0,14.32,66.2,1540,0,0,11.7647,1,0,0,1,1,1,.580519
121,1439432.500,13.3219,0,-11.7188,3.84,66.6667,1,.5,0,-7.1098,0,62.6,14.97,7.2549,9.41177,9.41177,0,0,14.32,66.2,1556.75,0,0,11.7647,1,0,0,1,1,1,.576971
122,1439432.750,13.4367,-.78125,-11.7188,3.84,66.6667,1,1,0,-7.1098,0,62.6,14.9,7.2549,9.41177,9.41177,0,0,14.4,68,1539.25,0,0,11.7647,1,0,0,1,1,1,.580802
123,1439433.000,13.6664,-.78125,-11.7188,3.84,66.6667,1,-1,0,-7.1098,0,62.6,14.9,7.2549,9.41177,9.41177,0,0,14.4,68,1558.5,0,0,11.7647,1,0,0,1,1,1,.573628
124,1439433.250,13.5516,-.78125,-11.7188,3.584,66.6667,1,1.5,0,-7.2549,0,62.6,14.71,7.2549,9.41177,9.41177,0,0,14.4,68,1552.75,0,0,11.7647,1,0,0,1,1,1,.568411
125,1439433.500,13.5516,-1.5625,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,62.6,14.64,7.2549,9.41177,9.41177,0,0,14.4,68,1538.5,0,0,11.3725,1,0,0,1,1,1,.570946
126,1439433.750,13.5516,-1.5625,-11.7188,3.584,66.6667,1,1.5,0,-7.2549,0,62.6,14.64,7.2549,9.41177,9.41177,0,0,14.4,68,1552,0,0,11.3725,1,0,0,1,1,1,.565979
