sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
360,92495.750,11.025,-1.5625,0,2.304,100,1,40,0,-9.72157,0,53.6,21.8,4.49804,9.41177,9.41177,0,0,14,98.6,4360.25,24.8548,0,12.9412,1,0,0,1,1,0,.299983
361,92496.000,11.025,-6.25,-.78125,.768,33.3333,1,32,0,-10.7373,0,53.6,19.28,3.62745,9.41177,9.41177,0,0,14.24,98.6,4262,24.8548,0,12.549,1,0,0,1,1,0,.271422
362,92496.250,12.1734,-8.59375,0,4.608,33.3333,1,35.5,0,-5.65882,13.3333,53.6,62.49,9.86667,9.41177,9.41177,0,0,14.24,98.6,3435.75,24.8548,45.098,31.7647,1,0,0,1,1,0,1.09129
363,92496.500,13.4367,-5.46875,0,8.96,100,1,26.5,0,.290196,38.4314,53.6,69.82,14.8,9.41177,9.41177,0,0,14.24,100.4,2848.5,26.0976,49.8039,33.3333,1,0,0,1,1,0,1.47067
364,92496.750,12.4031,-12.5,0,8.96,100,1,17.5,0,2.03137,36.0784,53.6,70.7,16.3961,9.41177,9.41177,0,0,14.24,100.4,2820,26.719,54.5098,33.3333,1,0,0,1,1,0,1.50426
365,92497.000,12.8625,-10.9375,0,9.472,100,1,19.5,0,3.48235,41.1765,51.8,78.68,17.8471,9.41177,9.41177,0,0,14.08,100.4,2897,27.9617,53.3333,32.9412,1,0,0,1,1,0,1.62955
366,92497.250,12.4031,-10.9375,0,9.728,100,1,19,0,4.49804,40,51.8,84.5,18.8627,9.41177,9.41177,0,0,14.08,100.4,2996,28.5831,52.1569,31.7647,1,0,0,1,0,0,1.69226
367,92497.500,12.4031,-12.5,0,9.728,100,1,19,0,5.36863,35.6863,51.8,91.22,19.7333,9.41177,9.41177,0,0,14.24,100.4,3070.25,29.8258,47.8431,30.9804,1,0,0,1,0,0,1.78266
368,92497.750,12.4031,-14.0625,0,9.728,100,1,19.5,0,5.94902,33.7255,51.8,96.46,20.4588,9.41177,9.41177,0,0,14.24,100.4,3180.25,31.0686,45.8824,30.9804,1,0,0,1,0,0,1.81986
369,92498.000,12.518,-14.0625,0,9.472,100,1,21,0,5.94902,26.6667,51.8,95.8,20.3137,9.41177,9.41177,0,0,14.16,100.4,3281,32.3113,43.5294,30.5882,1,0,0,1,0,0,1.7519
370,92498.250,12.7477,-11.7188,0,8.448,100,1,22,0,4.64314,0,51.8,90.57,18.8627,9.41177,9.41177,0,0,14.16,100.4,3389.75,32.9327,36.8627,28.2353,1,0,0,1,0,0,1.60313
371,92498.500,13.4367,-3.90625,0,7.424,100,1,29,0,1.16078,0,51.8,73.43,15.3804,9.41177,9.41177,0,0,14.16,100.4,3491.5,34.1754,30.1961,25.8824,1,0,0,1,0,0,1.26186
372,92498.750,13.207,-3.125,0,5.632,100,1,38.5,0,-1.74118,0,51.8,60.09,12.6235,9.41177,9.41177,0,0,14.16,102.2,3522.75,34.7968,21.5686,22.3529,1,0,0,1,0,0,1.02346
373,92499.000,13.3219,-10.1563,0,3.584,66.6667,1,46,0,-5.51373,0,51.8,34.51,8.56078,9.41177,9.41177,0,0,14.32,102.2,3548.75,35.4182,3.13725,14.1176,1,0,0,1,0,0,.583473
374,92499.250,12.2883,-15.625,-.78125,1.536,66.6667,1,40,0,-10.0118,0,51.8,12.72,4.20784,9.41177,9.41177,0,0,14.32,102.2,3522.75,34.7968,0,10.1961,1,0,0,1,1,0,.216649
375,92499.500,11.1398,-19.5313,-1.5625,.768,33.3333,1,29.5,0,-10.7373,0,51.8,11.85,3.62745,9.41177,9.41177,0,0,14.32,102.2,3320.5,34.7968,0,9.80392,1,0,0,1,1,0,.214124
376,92499.750,12.4031,0,-.78125,.768,33.3333,1,26,0,-10.7373,0,51.8,9.23,3.62745,9.41177,9.41177,0,0,14.32,102.2,2964.25,34.7968,0,9.01961,1,0,0,1,1,0,.186826
377,92500.000,14.7,0,-.78125,.768,33.3333,1,26,0,-10.5922,0,51.8,8.31,3.77255,9.41177,9.41177,0,0,14.48,102.2,2595.75,34.1754,0,8.62745,1,0,0,1,1,0,.192083
378,92500.250,20.4422,0,-.78125,.768,33.3333,1,26,0,-10.7373,0,51.8,7.07,3.62745,9.41177,9.41177,0,0,14.48,102.2,2129.75,34.1754,0,7.84314,1,0,0,1,1,0,.199178
379,92500.500,20.4422,0,-.78125,.768,33.3333,1,25,0,-10.302,0,51.8,7.57,4.06275,9.41177,9.41177,0,0,14.4,102.2,1716.25,34.1754,0,8.23529,1,0,0,1,1,0,.264647
380,92500.750,20.4422,0,-.78125,2.304,33.3333,1,27,0,-9.72157,0,51.8,7.34,4.64314,9.41177,9.41177,0,0,14.4,102.2,1598.5,33.554,0,8.23529,1,0,0,1,1,1,.275508
381,92501.000,20.4422,0,-.78125,2.304,33.3333,1,27,0,-9.86667,0,51.8,6.96,4.49804,9.41177,9.41177,0,0,14.48,104,1605.75,33.554,0,8.23529,1,0,0,1,1,1,.260065
382,92501.250,16.5375,0,-.78125,2.304,33.3333,1,26,0,-9.86667,0,51.8,7.11,4.49804,9.41177,9.41177,0,0,14.48,104,1583,32.9327,0,8.23529,1,0,0,1,1,1,.269488
383,92501.500,13.0922,-3.125,-.78125,2.048,33.3333,1,26.5,0,-9.86667,0,51.8,7.19,4.49804,9.41177,9.41177,0,0,14.4,104,1581.75,32.9327,0,8.23529,1,0,0,1,1,1,.272736
384,92501.750,13.3219,-5.46875,-.78125,2.048,33.3333,1,26.5,0,-9.86667,0,51.8,7.07,4.49804,9.41177,9.41177,0,0,14.4,104,1560.25,32.3113,0,8.23529,1,0,0,1,1,1,.271879
385,92502.000,13.8961,-6.25,-.78125,2.048,33.3333,1,26.5,0,-9.86667,0,51.8,7,4.49804,9.41177,9.41177,0,0,14.4,104,1529.5,31.6899,0,8.23529,1,0,0,1,1,1,.2746
386,92502.250,14.1258,-7.03125,-.78125,2.048,33.3333,1,26,0,-9.86667,0,51.8,6.78,4.64314,9.41177,9.41177,0,0,14.4,104,1482.5,31.0686,0,8.23529,1,0,0,1,1,1,.274401
387,92502.500,14.4703,-7.03125,-.78125,2.048,33.3333,1,26,0,-9.72157,0,51.8,7.19,4.64314,9.41177,9.41177,0,0,14.4,104,1408.75,31.0686,0,8.23529,1,0,0,1,1,1,.306229
388,92502.750,14.7,-6.25,-.78125,2.048,33.3333,1,21.5,0,-9.72157,0,51.8,7.03,4.64314,9.41177,9.41177,0,0,14.4,104,1450.5,31.0686,31.7647,16.4706,1,0,0,1,1,0,.290796
389,92503.000,16.4227,4.6875,0,8.192,66.6667,1,22.5,0,-.435294,43.9216,51.8,33.83,13.0588,9.41177,9.41177,0,0,14.24,104,2260.5,30.4472,6.27451,18.0392,1,0,0,1,1,0,.897943
390,92503.250,13.4367,.78125,-.78125,2.048,66.6667,1,12,0,-9.28627,0,51.8,7.41,5.22353,9.41177,9.41177,0,0,14.24,105.8,2836.5,30.4472,0,8.23529,1,0,0,1,1,0,.156742
391,92503.500,12.0586,-4.6875,-.78125,1.536,33.3333,1,6,0,-10.5922,0,51.8,8.18,3.77255,9.41177,9.41177,0,0,14.32,105.8,2819,29.8258,0,9.01961,1,0,0,1,1,0,.174104
392,92503.750,14.0109,-6.25,-.78125,1.536,33.3333,1,6,0,-10.7373,0,51.8,8.31,3.62745,9.41177,9.41177,0,0,14.32,105.8,2853.75,29.2044,0,9.01961,1,0,0,1,1,1,.174717
393,92504.000,14.8148,-6.25,-.78125,1.536,33.3333,1,26,0,-10.8824,0,51.8,8.35,3.48235,9.41177,9.41177,0,0,14.4,105.8,2881.25,28.5831,0,9.01961,1,0,0,1,1,1,.173883
394,92504.250,14.4703,-6.25,-.78125,1.536,33.3333,1,26,0,-10.7373,0,51.8,8.39,3.62745,9.41177,9.41177,0,0,14.4,105.8,2819,27.3403,0,9.01961,1,0,0,1,1,1,.178574
395,92504.500,14.4703,-6.25,-.78125,1.536,33.3333,1,26,0,-10.8824,0,51.8,7.79,3.48235,9.41177,9.41177,0,0,14.24,105.8,2658.25,25.4762,0,8.62745,1,0,0,1,1,1,.17583
396,92504.750,15.6187,-4.6875,-.78125,1.536,33.3333,1,26,0,-11.0275,0,51.8,7.34,3.33726,9.41177,9.41177,0,0,14.24,105.8,2470.25,24.2335,0,8.23529,1,0,0,1,1,1,.178282
397,92505.000,15.2742,-3.90625,-.78125,1.536,33.3333,1,26,0,-11.0275,0,51.8,6.75,3.33726,9.41177,9.41177,0,0,14.08,105.8,2303,22.3694,0,7.84314,1,0,0,1,1,1,.175858
398,92505.250,15.3891,-2.34375,-.78125,.768,33.3333,1,26,0,-11.0275,0,51.8,6.23,3.33726,9.41177,9.41177,0,0,14.08,105.8,2138,21.1266,0,7.84314,1,0,0,1,0,1,.174836
399,92505.500,16.882,2.34375,-.78125,.768,33.3333,1,26,0,-10.8824,0,51.8,5.96,3.48235,9.41177,9.41177,0,0,14.24,105.8,1998.5,19.8839,0,7.45098,1,0,0,1,0,1,.178934
400,92505.750,16.4227,0,-.78125,.768,33.3333,1,26,0,-10.7373,0,51.8,5.82,3.62745,9.41177,9.41177,0,0,14.24,105.8,1871.25,18.6411,0,7.45098,1,0,0,1,0,1,.186613
401,92506.000,18.0305,0,-.78125,.768,33.3333,1,26,0,-10.5922,0,51.8,6.03,3.77255,9.41177,9.41177,0,0,14.4,105.8,1787,17.3984,0,7.45098,1,0,0,1,0,1,.202462
402,92506.250,20.4422,0,-.78125,2.048,33.3333,1,15.5,0,-10.4471,0,51.8,5.96,3.91765,9.41177,9.41177,0,0,14.4,107.6,1747.75,16.777,0,7.05882,1,0,0,1,0,0,.204606
403,92506.500,17.3414,0,-.78125,2.048,33.3333,1,25,0,-10.302,0,51.8,6.97,4.06275,9.41177,9.41177,0,0,14.4,107.6,1694.25,16.777,4.70588,8.62745,1,0,0,1,0,0,.246835
404,92506.750,14.7,-1.5625,-.78125,2.56,33.3333,1,30,0,-9.43137,0,51.8,9.76,5.07843,9.41177,9.41177,0,0,14.4,107.6,1682.75,16.1557,12.1569,10.5882,1,0,0,1,0,0,.348002
405,92507.000,15.3891,2.34375,-1.5625,3.584,33.3333,1,40,0,-8.27059,0,51.8,14.64,6.23922,9.41177,9.41177,0,0,14.4,107.6,1716,16.1557,16.8627,12.9412,1,0,0,1,0,0,.511888
406,92507.250,14.5852,3.125,-1.5625,5.12,33.3333,1,32.5,0,-5.80392,0,51.8,22.42,8.56078,9.41177,9.41177,0,0,14.4,107.6,1735,16.777,23.5294,16.8627,1,0,0,1,0,0,.775331
407,92507.500,13.8961,-2.34375,-2.34375,6.4,66.6667,1,24.5,0,-2.90196,81.5686,51.8,31.64,11.4627,9.41177,9.41177,0,0,14.24,107.6,1790,17.3984,27.8431,22.7451,1,0,0,1,0,0,1.06056
408,92507.750,14.0109,-6.25,-3.125,6.656,66.6667,1,22,0,-1.30588,81.5686,51.8,34.87,13.2039,9.41177,9.41177,0,0,14.24,107.6,1822.5,18.0198,30.5882,26.2745,1,0,0,1,0,0,1.14798
409,92508.000,14.7,-4.6875,-3.125,7.168,66.6667,1,21.5,0,-.145098,81.5686,51.8,38.52,14.3647,9.41177,9.41177,0,0,14.24,107.6,1926.5,18.6411,35.6863,32.549,1,0,0,1,0,0,1.19969
410,92508.250,14.5852,-2.34375,-3.125,7.424,66.6667,1,21,0,.435294,81.5686,51.8,42.4,14.9451,9.41177,9.41177,0,0,14.24,107.6,1970.25,19.2625,36.8627,34.902,1,0,0,1,0,0,1.29121
411,92508.500,14.1258,-1.5625,-2.34375,7.936,66.6667,1,19,0,1.01569,63.9216,51.8,46.57,15.3804,9.41177,9.41177,0,0,14.24,109.4,2114.25,20.5052,36.8627,31.7647,1,0,0,1,0,0,1.3216
412,92508.750,13.6664,-3.125,-2.34375,7.936,66.6667,1,19.5,0,.870588,41.5686,51.8,50.4,15.2353,9.41177,9.41177,0,0,14.24,109.4,2235,21.748,36.8627,28.2353,1,0,0,1,0,0,1.35302
413,92509.000,13.5516,-3.90625,-2.34375,7.936,100,1,20,0,.870588,16.4706,51.8,51.92,15.3804,9.41177,9.41177,0,0,14.16,109.4,2341.25,22.9907,37.2549,27.0588,1,0,0,1,0,0,1.33057
414,92509.250,13.4367,-4.6875,0,8.192,100,1,20.5,0,1.01569,0,51.8,57.08,15.3804,9.41177,9.41177,0,0,14.16,109.4,2472.75,23.6121,37.2549,26.6667,1,0,0,1,0,0,1.38502
415,92509.500,13.207,-8.59375,0,8.192,100,1,21.5,0,1.30588,1.17647,51.8,60.82,15.6706,9.41177,9.41177,0,0,14.08,109.4,2565.25,24.8548,37.6471,26.6667,1,0,0,1,0,0,1.42255
416,92509.750,13.3219,-10.1563,0,8.192,100,1,22,0,1.45098,3.52941,51.8,63.37,15.8157,9.41177,9.41177,0,0,14.08,109.4,2704.25,26.0976,38.4314,27.0588,1,0,0,1,0,0,1.40601
417,92510.000,13.207,-12.5,0,8.192,100,1,22.5,0,1.74118,7.45098,51.8,66.52,16.1059,9.41177,9.41177,0,0,14.32,109.4,2837,27.3403,39.6078,27.451,1,0,0,1,0,0,1.40684
418,92510.250,13.207,-15.625,0,7.936,100,1,23.5,0,2.03137,9.41177,51.8,71.04,16.3961,9.41177,9.41177,0,0,14.32,109.4,3007.25,28.5831,40.3922,27.8431,1,0,0,1,0,0,1.41737
419,92510.500,13.4367,-16.4063,0,7.68,100,1,24,0,2.46667,9.80392,51.8,76.34,16.8314,9.41177,9.41177,0,0,14.08,109.4,3123,29.8258,40.7843,28.6275,1,0,0,1,0,0,1.46667
420,92510.750,13.4367,-14.8438,0,7.936,100,1,24.5,0,2.61176,9.41177,51.8,79.28,16.9765,9.41177,9.41177,0,0,14.08,109.4,3240,31.0686,40.3922,29.0196,1,0,0,1,0,0,1.46815
421,92511.000,13.4367,-13.2813,0,7.68,100,1,25,0,2.46667,7.84314,51.8,81.49,16.8314,9.41177,9.41177,0,0,14.16,109.4,3342.5,32.3113,40,29.4118,1,0,0,1,0,0,1.4628
422,92511.250,13.4367,-12.5,0,7.68,100,1,26,0,2.17647,6.27451,51.8,83.3,16.5412,9.41177,9.41177,0,0,14.16,109.4,3479.5,33.554,39.6078,29.4118,1,0,0,1,0,0,1.43641
423,92511.500,13.5516,-10.1563,0,7.424,100,1,28,0,1.16078,0,51.8,81.69,15.5255,9.41177,9.41177,0,0,14.24,111.2,3530.5,34.7968,34.1176,28.2353,1,0,0,1,0,0,1.3883
424,92511.750,13.5516,-10.9375,0,6.656,100,1,31,0,-.290196,0,51.8,74.97,14.0745,9.41177,9.41177,0,0,14.24,111.2,3693.75,36.0395,29.8039,25.8824,1,0,0,1,0,0,1.21779
425,92512.000,13.8961,-11.7188,0,6.144,100,1,33.5,0,-1.01569,0,51.8,73.26,13.2039,9.41177,9.41177,0,0,14.32,111.2,3732.75,36.6609,26.2745,24.7059,1,0,0,1,0,0,1.17758
426,92512.250,14.0109,-13.2813,0,5.632,100,1,35,0,-2.03137,0,51.8,71.9,12.3333,9.41177,9.41177,0,0,14.32,111.2,3861.75,37.2823,23.1373,23.9216,1,0,0,1,0,0,1.11711
427,92512.500,13.5516,-17.9688,0,2.816,66.6667,1,46.5,0,-7.98039,0,51.8,22.16,6.23922,9.41177,9.41177,0,0,14.4,111.2,3841,37.9036,0,11.3725,1,0,0,1,0,0,.34616
428,92512.750,11.5992,-18.75,-.78125,1.536,66.6667,1,35.5,0,-10.5922,0,51.8,14.64,3.77255,9.41177,9.41177,0,0,14.4,111.2,3788,37.9036,0,10.9804,1,0,0,1,1,0,.23189
429,92513.000,11.9437,-23.4375,-1.5625,.768,33.3333,1,25.5,0,-10.8824,0,51.8,12.79,3.48235,9.41177,9.41177,0,0,14.24,111.2,3581.5,37.9036,0,10.1961,1,0,0,1,1,0,.214268
430,92513.250,14.0109,0,-2.34375,1.792,33.3333,1,27.5,0,-10.5922,0,51.8,11.53,3.77255,9.41177,9.41177,0,0,14.24,111.2,3090.75,37.9036,6.27451,10.1961,1,0,0,1,1,0,.223829
431,92513.500,13.207,0,-2.34375,2.56,33.3333,1,38,0,-8.99608,0,51.8,18.96,5.36863,9.41177,9.41177,0,0,14.4,111.2,2590,37.9036,11.3725,13.3333,1,0,0,1,1,0,.439228
432,92513.750,13.8961,0,-3.125,3.072,33.3333,1,47,0,-8.27059,0,51.8,20.02,6.09412,9.41177,9.41177,0,0,14.4,111.2,2610,37.9036,12.9412,13.7255,1,0,0,1,1,0,.46023
433,92514.000,13.6664,0,-3.125,3.328,66.6667,1,47,0,-7.98039,0,51.8,21.09,6.38431,9.41177,9.41177,0,0,14.32,111.2,2586,37.9036,13.3333,14.1176,1,0,0,1,1,0,.489327
434,92514.250,13.4367,0,-3.90625,3.328,66.6667,1,47,0,-7.83529,0,51.8,20.76,6.52941,9.41177,9.41177,0,0,14.32,111.2,2576,37.9036,13.3333,13.7255,1,0,0,1,0,0,.48354
435,92514.500,13.3219,-6.25,-3.90625,3.072,66.6667,1,47,0,-7.98039,0,51.8,20.59,6.38431,9.41177,9.41177,0,0,14.32,113,2596,37.9036,12.549,13.3333,1,0,0,1,0,0,.475886
436,92514.750,13.7813,-9.375,-4.6875,2.816,66.6667,1,47,0,-8.27059,0,51.8,19.77,6.09412,9.41177,9.41177,0,0,14.32,113,2583.75,37.9036,10.9804,13.3333,1,0,0,1,0,0,.4591
437,92515.000,14.0109,-10.9375,-6.25,2.304,33.3333,1,46.5,0,-9.28627,0,51.8,14.19,5.07843,9.41177,9.41177,0,0,14.4,113,2577.25,37.9036,7.05882,10.5882,1,0,0,1,0,0,.330352
438,92515.250,13.6664,-14.8438,-6.25,1.792,33.3333,1,46.5,0,-10.0118,0,51.8,12.58,4.35294,9.41177,9.41177,0,0,14.4,113,2575,37.9036,7.45098,10.1961,1,0,0,1,0,0,.293126
439,92515.500,13.8961,-17.9688,-6.25,1.792,33.3333,1,43.5,0,-9.86667,0,51.8,13.39,4.49804,9.41177,9.41177,0,0,14.4,113,2574,37.9036,8.23529,10.9804,1,0,0,1,0,0,.312121
440,92515.750,14.5852,-17.1875,-6.25,2.048,33.3333,1,41,0,-9.72157,0,51.8,13.84,4.78824,9.41177,9.41177,0,0,14.4,113,2555.25,37.9036,8.23529,11.3725,1,0,0,1,0,0,.324978
441,92516.000,15.0445,-14.8438,-6.25,2.048,33.3333,1,38.5,0,-9.43137,0,51.8,14.32,4.93333,9.41177,9.41177,0,0,14.4,113,2615.5,37.2823,9.01961,11.3725,1,0,0,1,0,0,.328503
442,92516.250,15.3891,-10.9375,-6.25,2.048,33.3333,1,36.5,0,-9.28627,0,51.8,14.58,5.07843,9.41177,9.41177,0,0,14.4,113,2544,37.2823,9.01961,11.3725,1,0,0,1,0,0,.343868
443,92516.500,15.2742,-7.8125,-6.25,2.304,33.3333,1,36.5,0,-9.28627,0,51.8,14.9,5.07843,9.41177,9.41177,0,0,14.24,113,2542.75,37.2823,9.01961,11.3725,1,0,0,1,0,0,.351588
444,92516.750,14.9297,-6.25,-6.25,2.304,33.3333,1,36.5,0,-9.28627,0,51.8,14.19,5.07843,9.41177,9.41177,0,0,14.24,113,2546.75,37.2823,9.01961,11.3725,1,0,0,1,0,0,.334308
445,92517.000,14.8148,-5.46875,-6.25,2.304,33.3333,1,36.5,0,-9.28627,0,51.8,14.71,5.07843,9.41177,9.41177,0,0,14.24,113,2523.5,37.2823,8.62745,11.3725,1,0,0,1,0,0,.349752
446,92517.250,14.7,-3.90625,-6.25,2.304,33.3333,1,36.5,0,-9.43137,0,51.8,13.96,4.93333,9.41177,9.41177,0,0,14.24,113,2536,37.2823,9.01961,11.3725,1,0,0,1,0,0,.330284
447,92517.500,14.5852,-3.90625,-6.25,2.304,33.3333,1,37,0,-9.28627,0,51.8,15.03,5.07843,9.41177,9.41177,0,0,14.4,114.8,2527.75,36.6609,9.41177,11.7647,1,0,0,1,0,0,.35676
448,92517.750,14.7,-3.125,-6.25,2.56,33.3333,1,37,0,-8.99608,0,51.8,16.21,5.36863,9.41177,9.41177,0,0,14.4,114.8,2530.75,36.6609,10.1961,12.1569,1,0,0,1,0,0,.384313
449,92518.000,14.7,-1.5625,-6.25,2.56,33.3333,1,37.5,0,-8.85098,0,51.8,15.94,5.51373,9.41177,9.41177,0,0,14.4,114.8,2523,36.6609,10.9804,12.1569,1,0,0,1,0,0,.379073
450,92518.250,14.5852,-1.5625,-6.25,2.816,33.3333,1,37.5,0,-8.70588,0,51.8,17.75,5.80392,9.41177,9.41177,0,0,14.4,114.8,2526.75,36.6609,11.7647,12.9412,1,0,0,1,0,0,.42149
451,92518.500,14.5852,-.78125,-6.25,2.816,33.3333,1,38.5,0,-8.27059,0,51.8,18.55,6.09412,9.41177,9.41177,0,0,14.4,114.8,2508.75,36.6609,12.9412,13.3333,1,0,0,1,0,0,.443647
452,92518.750,14.5852,-.78125,-6.25,3.072,33.3333,1,39,0,-7.98039,0,51.8,19.85,6.38431,9.41177,9.41177,0,0,14.4,114.8,2518,36.6609,12.9412,13.3333,1,0,0,1,0,0,.472994
453,92519.000,14.2406,-2.34375,-6.25,3.072,66.6667,1,39,0,-7.98039,0,51.8,19.77,6.38431,9.41177,9.41177,0,0,14.4,114.8,2525.75,36.6609,12.9412,13.3333,1,0,0,1,0,0,.469643
454,92519.250,14.3555,-3.125,-6.25,3.072,66.6667,1,39,0,-7.98039,0,51.8,20.1,6.38431,9.41177,9.41177,0,0,14.4,114.8,2527.75,36.6609,12.9412,13.7255,1,0,0,1,0,0,.477104
455,92519.500,14.4703,-3.125,-6.25,3.072,66.6667,1,39,0,-7.98039,0,51.8,18.96,6.38431,9.41177,9.41177,0,0,14.4,114.8,2527.75,36.6609,10.9804,13.3333,1,0,0,1,0,0,.450044
456,92519.750,14.2406,-4.6875,-6.25,2.56,66.6667,1,37,0,-8.85098,0,51.8,13.77,5.36863,9.41177,9.41177,0,0,14.4,114.8,2520.75,36.6609,7.05882,10.5882,1,0,0,1,0,0,.32776
457,92520.000,13.8961,-7.03125,-6.25,1.792,33.3333,1,35.5,0,-10.0118,0,51.8,9.61,4.35294,9.41177,9.41177,0,0,14.4,114.8,2489.5,36.6609,.392157,9.01961,1,0,0,1,0,0,.231613
458,92520.250,13.6664,-10.1563,-5.46875,.768,33.3333,1,33.5,0,-10.7373,0,51.8,7.53,3.62745,9.41177,9.41177,0,0,14.4,114.8,2518.25,36.6609,0,8.23529,1,0,0,1,0,0,.17941
459,92520.500,14.8148,-9.375,-5.46875,.768,33.3333,1,28.5,0,-10.8824,0,51.8,7.11,3.48235,9.41177,9.41177,0,0,14.4,114.8,2545.5,36.6609,0,8.23529,1,0,0,1,0,0,.16759
460,92520.750,16.882,-5.46875,-4.6875,1.536,33.3333,1,30.5,0,-10.8824,0,51.8,7.38,3.48235,9.41177,9.41177,0,0,14.4,114.8,2459,36.0395,1.56863,8.23529,1,0,0,1,0,0,.180073
461,92521.000,16.4227,-3.125,-3.90625,1.536,33.3333,1,36,0,-10.8824,0,51.8,7.83,3.48235,9.41177,9.41177,0,0,14.24,114.8,2453.25,36.0395,3.52941,9.01961,1,0,0,1,0,0,.191501
462,92521.250,15.1594,-2.34375,-3.90625,1.792,33.3333,1,36,0,-10.7373,0,51.8,8.06,3.62745,9.41177,9.41177,0,0,14.24,116.6,2435.25,35.4182,4.31373,8.62745,1,0,0,1,0,0,.198583
463,92521.500,14.9297,-2.34375,-3.125,1.792,33.3333,1,36,0,-10.5922,0,51.8,8.64,3.77255,9.41177,9.41177,0,0,14.4,116.6,2428.75,35.4182,5.4902,9.41177,1,0,0,1,0,0,.213443
464,92521.750,14.9297,-.78125,-3.125,1.792,33.3333,1,36,0,-10.4471,0,51.8,9.19,3.91765,9.41177,9.41177,0,0,14.4,116.6,2422.75,35.4182,5.88235,9.41177,1,0,0,1,0,0,.227593
465,92522.000,15.0445,.78125,-3.125,1.792,33.3333,1,36,0,-10.302,0,51.8,9.23,4.06275,9.41177,9.41177,0,0,14.4,116.6,2394.5,35.4182,6.27451,9.80392,1,0,0,1,0,0,.23128
466,92522.250,14.9297,1.5625,-.78125,2.048,33.3333,1,36,0,-10.302,0,51.8,9.36,4.06275,9.41177,9.41177,0,0,14.4,116.6,2403,34.7968,7.05882,9.80392,1,0,0,1,0,0,.233708
467,92522.500,14.7,2.34375,-.78125,2.048,33.3333,1,36.5,0,-10.1569,0,51.8,10.8,4.35294,9.41177,9.41177,0,0,14.4,116.6,2378.5,34.7968,8.62745,10.9804,1,0,0,1,0,0,.272441
468,92522.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,37,0,-9.72157,0,51.8,13.24,4.64314,9.41177,9.41177,0,0,14.4,116.6,2390.5,34.7968,8.23529,10.9804,1,0,0,1,0,0,.332315
469,92523.000,13.7813,-1.5625,-2.34375,2.304,33.3333,1,37.5,0,-9.57647,0,51.8,12.98,4.78824,9.41177,9.41177,0,0,14.4,116.6,2383.5,34.7968,8.62745,10.5882,1,0,0,1,0,0,.326746
470,92523.250,13.7813,-5.46875,-3.125,2.304,33.3333,1,38,0,-9.57647,0,51.8,13.01,4.78824,9.41177,9.41177,0,0,14.4,116.6,2357.25,34.7968,8.62745,10.9804,1,0,0,1,0,0,.331149
471,92523.500,14.1258,-6.25,-3.125,2.304,33.3333,1,38,0,-9.57647,0,51.8,13.32,4.78824,9.41177,9.41177,0,0,14.4,116.6,2351.5,34.1754,8.62745,10.9804,1,0,0,1,0,0,.339868
472,92523.750,14.3555,-7.03125,-3.90625,2.304,33.3333,1,38,0,-9.57647,0,51.8,13.39,4.78824,9.41177,9.41177,0,0,14.4,116.6,2337.5,34.1754,8.62745,10.9804,1,0,0,1,0,0,.343701
473,92524.000,14.5852,-7.03125,-3.90625,2.304,33.3333,1,38,0,-9.57647,0,51.8,13.24,4.78824,9.41177,9.41177,0,0,14.4,116.6,2333.25,34.1754,8.62745,10.9804,1,0,0,1,0,0,.340469
474,92524.250,14.5852,-6.25,-3.90625,2.304,33.3333,1,38,0,-9.43137,0,51.8,13.35,4.93333,9.41177,9.41177,0,0,14.4,116.6,2339.75,34.1754,8.62745,10.9804,1,0,0,1,0,0,.342344
475,92524.500,14.8148,-5.46875,-4.6875,2.304,33.3333,1,38,0,-9.43137,0,51.8,13.28,4.93333,9.41177,9.41177,0,0,14.32,116.6,2332.75,34.1754,9.01961,10.9804,1,0,0,1,0,0,.341571
476,92524.750,14.7,-4.6875,-6.25,2.304,33.3333,1,38.5,0,-9.28627,0,51.8,13.84,5.07843,9.41177,9.41177,0,0,14.32,116.6,2323,34.1754,9.01961,11.3725,1,0,0,1,0,0,.357469
477,92525.000,14.9297,-3.125,-6.25,2.304,33.3333,1,38.5,0,-9.28627,0,51.8,14.45,5.22353,9.41177,9.41177,0,0,14.4,118.4,2331,34.1754,10.1961,12.1569,1,0,0,1,0,0,.371943
478,92525.250,15.2742,.78125,-6.25,2.816,33.3333,1,40,0,-8.56078,0,51.8,17.33,5.80392,9.41177,9.41177,0,0,14.4,118.4,2332.75,34.1754,11.3725,12.549,1,1,0,1,0,0,.44574
479,92525.500,14.8148,2.34375,-6.25,3.072,33.3333,1,40.5,0,-8.41569,0,51.8,17.19,5.94902,9.41177,9.41177,0,0,14.4,118.4,2336.75,34.1754,10.9804,12.549,1,1,0,1,0,0,.441382
