sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,1600.000,14.4703,-3.90625,-3.125,2.56,100,1,12,0,-9.14118,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,741.5,0,0,5.88235,1,1,0,1,0,0,.321241
130,1600.250,14.4703,-3.90625,-3.125,2.56,100,1,11.5,0,-9.14118,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,744.5,0,0,5.88235,1,1,0,1,0,0,.323976
131,1600.500,14.4703,-3.125,-3.125,2.56,100,1,12,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.76,177.8,729.25,0,0,5.88235,1,1,0,1,0,0,.324169
132,1600.750,14.4703,-3.125,-3.125,2.56,100,1,12.5,0,-9.14118,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.76,177.8,728,0,0,5.88235,1,1,0,1,0,0,.328846
133,1601.000,14.5852,-3.125,-3.125,2.56,100,1,12,0,-9.14118,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,730.5,0,0,5.88235,1,1,0,1,0,0,.330185
134,1601.250,14.4703,-3.125,-3.125,2.56,100,1,12,0,-9.14118,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,733,0,0,5.88235,1,1,0,1,0,0,.326603
135,1601.500,14.4703,-3.125,-3.125,2.56,100,1,12,0,-9.14118,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,14,177.8,732,0,0,5.88235,1,1,0,1,0,0,.329508
136,1601.750,14.4703,-3.125,-3.125,2.56,100,1,13,0,-8.99608,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,14,177.8,732.75,0,0,5.88235,1,1,0,1,0,0,.334084
137,1602.000,14.4703,-3.125,-3.125,2.56,100,1,12.5,0,-8.99608,0,114.8,4.11,5.65882,9.41177,9.41177,0,0,13.92,177.8,733.75,0,0,5.88235,1,1,0,1,0,0,.336082
138,1602.250,14.4703,-2.34375,-3.125,2.56,100,1,12.5,0,-8.99608,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,177.8,747.25,0,0,5.88235,1,1,0,1,0,0,.331616
139,1602.500,14.5852,-2.34375,-3.125,2.56,100,1,11.5,0,-9.14118,0,114.8,4.11,5.51373,9.41177,9.41177,0,0,13.92,177.8,768.25,0,0,5.88235,1,1,0,1,0,0,.320989
140,1602.750,14.5852,-2.34375,-3.125,2.56,100,1,11.5,0,-9.14118,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,765.25,0,0,5.88235,1,1,0,1,0,0,.319895
141,1603.000,14.4703,-2.34375,-3.125,2.56,100,1,11.5,0,-9.14118,0,114.8,4.11,5.51373,9.41177,9.41177,0,0,13.92,177.8,759,0,0,5.88235,1,1,0,1,0,0,.324901
142,1603.250,14.4703,-2.34375,-3.125,2.56,100,1,11,0,-9.14118,0,114.8,4.11,5.51373,9.41177,9.41177,0,0,13.92,177.8,760,0,0,5.88235,1,1,0,1,0,0,.324474
143,1603.500,14.4703,-2.34375,-3.125,2.56,100,1,11.5,0,-9.14118,0,114.8,4.13,5.51373,9.41177,9.41177,0,0,13.92,177.8,754,0,0,5.88235,1,1,0,1,0,0,.328647
144,1603.750,14.4703,-2.34375,-3.125,2.56,100,1,12.5,0,-9.14118,0,114.8,4.16,5.51373,9.41177,9.41177,0,0,13.92,177.8,750.5,0,0,5.88235,1,1,0,1,0,0,.332578
145,1604.000,14.4703,-1.5625,-3.125,2.56,100,1,12.5,0,-9.14118,0,114.8,4.25,5.51373,9.41177,9.41177,0,0,13.84,177.8,755.5,0,0,5.88235,1,1,0,1,0,0,.337525
146,1604.250,14.4703,-1.5625,-3.125,2.56,100,1,12,0,-9.14118,0,114.8,4.16,5.51373,9.41177,9.41177,0,0,13.84,177.8,763.25,0,0,5.88235,1,1,0,1,0,0,.327023
147,1604.500,14.4703,-1.5625,-3.125,2.56,100,1,11,0,-9.14118,0,114.8,4.16,5.51373,9.41177,9.41177,0,0,13.84,177.8,830,0,0,5.88235,1,1,0,1,0,0,.300723
148,1604.750,14.4703,-1.5625,-3.125,2.56,100,1,11.5,0,-9.14118,0,114.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,177.8,759.5,0,0,5.88235,1,1,0,1,0,0,.326267
149,1605.000,14.4703,-1.5625,-3.125,2.56,100,1,12,0,-9.14118,0,114.8,4.16,5.51373,9.41177,9.41177,0,0,13.92,177.8,754.25,0,0,5.88235,1,1,0,1,0,0,.330925
150,1605.250,14.5852,-1.5625,-3.125,2.56,100,1,12,0,-9.14118,0,114.8,4.11,5.51373,9.41177,9.41177,0,0,13.92,177.8,758.5,0,0,5.88235,1,1,0,1,0,0,.325115
151,1605.500,14.5852,-.78125,-3.125,2.56,100,1,13,0,-9.14118,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,177.8,765.25,0,0,5.88235,1,1,0,1,0,0,.330872
152,1605.750,14.5852,-.78125,-3.125,2.56,100,1,12,0,-9.14118,0,114.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,177.8,770.25,0,0,5.88235,1,1,0,1,0,0,.321714
153,1606.000,14.4703,-.78125,-3.125,2.56,100,1,12,0,-9.14118,0,114.8,4.16,5.51373,9.41177,9.41177,0,0,13.84,177.8,759.25,0,0,5.88235,1,1,0,1,0,0,.328745
154,1606.250,14.5852,-.78125,-3.125,2.56,100,1,12,0,-9.14118,0,114.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,177.8,755,0,0,5.88235,1,1,0,1,0,0,.328212
155,1606.500,14.5852,0,-3.125,2.56,100,1,13,0,-9.14118,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,177.8,762.25,0,0,5.88235,1,1,0,1,0,0,.332174
156,1606.750,14.5852,0,-3.125,2.56,100,1,13,0,-9.14118,0,114.8,4.28,5.51373,9.41177,9.41177,0,0,13.84,177.8,781,0,0,5.88235,1,1,0,1,0,0,.328809
157,1607.000,14.5852,0,-3.125,2.56,100,1,13.5,0,-9.14118,0,114.8,4.28,5.51373,9.41177,9.41177,0,0,13.84,177.8,760.75,0,0,5.88235,1,1,0,1,0,0,.337562
158,1607.250,14.5852,.78125,-3.125,2.56,100,1,12.5,0,-8.99608,0,114.8,4.28,5.51373,9.41177,9.41177,0,0,13.84,177.8,776.25,0,0,5.88235,1,1,0,1,0,0,.330821
159,1607.500,14.5852,.78125,-3.125,2.56,100,1,11,0,-9.14118,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,177.8,781.75,0,0,5.88235,1,1,0,1,0,0,.323889
160,1607.750,14.4703,.78125,-3.125,2.56,100,1,12.5,0,-9.14118,0,114.8,4.19,5.51373,9.41177,9.41177,0,0,13.84,177.8,783.5,0,0,5.88235,1,1,0,1,0,0,.320868
161,1608.000,14.4703,.78125,-3.125,2.56,100,1,12.5,0,-9.14118,0,114.8,4.28,5.51373,9.41177,9.41177,0,0,13.92,177.8,782.25,0,0,5.88235,1,1,0,1,0,0,.328284
162,1608.250,14.4703,.78125,-3.125,2.56,100,1,12.5,0,-9.14118,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.92,177.8,772.25,0,0,5.88235,1,1,0,1,0,0,.327873
163,1608.500,14.4703,1.5625,-3.125,2.56,100,1,12.5,0,-9.14118,0,114.8,4.25,5.51373,9.41177,9.41177,0,0,13.92,177.8,766,0,0,5.88235,1,1,0,1,0,0,.332898
164,1608.750,14.5852,1.5625,-3.125,2.56,100,1,13.5,0,-9.14118,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.92,177.8,757.5,0,0,5.88235,1,1,0,1,0,0,.334257
165,1609.000,14.5852,1.5625,-3.125,2.56,100,1,12.5,0,-9.14118,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.68,177.8,774,0,0,5.88235,1,1,0,1,0,0,.327132
166,1609.250,14.4703,1.5625,-3.125,2.56,100,1,12.5,0,-9.14118,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.68,177.8,779.5,0,0,5.88235,1,1,0,1,0,0,.324824
167,1609.500,14.4703,1.5625,-3.125,2.56,100,1,12,0,-9.14118,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.76,177.8,773,0,0,5.88235,1,1,0,1,0,0,.327555
168,1609.750,14.4703,1.5625,-3.125,2.56,100,1,12.5,0,-9.14118,0,114.8,4.3,5.51373,9.41177,9.41177,0,0,13.76,177.8,771,0,0,5.88235,1,1,0,1,0,0,.33463
169,1610.000,14.5852,2.34375,-3.125,2.56,100,1,13.5,0,-9.14118,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,177.8,765.25,0,0,5.88235,1,1,0,1,0,0,.330872
170,1610.250,14.5852,2.34375,-3.125,2.56,100,1,12.5,0,-9.14118,0,114.8,4.28,5.51373,9.41177,9.41177,0,0,13.84,177.8,779,0,0,5.88235,1,1,0,1,0,0,.329653
171,1610.500,14.5852,3.125,-3.125,2.56,100,1,11.5,0,-9.14118,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,177.8,786.5,0,0,5.88235,1,1,0,1,0,0,.321933
172,1610.750,14.5852,3.125,-3.125,2.56,100,1,12,0,-9.14118,0,114.8,4.25,5.51373,9.41177,9.41177,0,0,13.84,177.8,783.5,0,0,5.88235,1,1,0,1,0,0,.325463
173,1611.000,14.5852,3.125,-3.125,2.56,100,1,13.5,0,-9.14118,0,114.8,4.28,5.51373,9.41177,9.41177,0,0,13.84,177.8,769.5,0,0,5.88235,1,1,0,1,0,0,.333723
174,1611.250,14.5852,3.90625,-3.125,2.56,100,1,13.5,0,-9.14118,0,114.8,4.27,5.51373,9.41177,9.41177,0,0,13.84,177.8,778,0,0,5.88235,1,1,0,1,0,0,.329306
175,1611.500,14.5852,3.90625,-3.125,2.56,33.3333,1,12,0,-9.14118,0,114.8,4.28,5.51373,9.41177,9.41177,0,0,13.92,177.8,781,0,0,5.88235,1,1,0,1,0,0,.328809
176,1611.750,14.4703,3.90625,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.92,177.8,779.25,0,0,5.88235,1,1,0,1,0,0,.324928
177,1612.000,14.4703,3.90625,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.92,177.8,775.75,0,0,5.88235,1,1,0,1,0,0,.326394
178,1612.250,14.5852,4.6875,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.92,177.8,785.75,0,0,5.88235,1,1,0,1,0,0,.32224
179,1612.500,14.7,5.46875,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,114.8,4.16,5.51373,9.41177,9.41177,0,0,13.92,177.8,773.5,0,0,5.88235,1,1,0,1,0,0,.322689
180,1612.750,14.8148,6.25,-3.125,2.56,33.3333,1,13,0,-9.14118,0,114.8,4.19,5.51373,9.41177,9.41177,0,0,13.92,177.8,774.5,0,0,5.88235,1,1,0,1,0,0,.324597
181,1613.000,14.7,6.25,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.92,177.8,783.75,0,0,5.88235,1,1,0,1,0,0,.323062
182,1613.250,14.8148,7.03125,-3.125,2.56,33.3333,1,13,0,-9.14118,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.92,177.8,786.75,0,0,5.88235,1,1,0,1,0,0,.32183
183,1613.500,14.7,7.03125,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,4.3,5.51373,9.41177,9.41177,0,0,13.92,177.8,795.75,0,0,5.88235,1,1,0,1,0,0,.324222
184,1613.750,14.5852,7.03125,-3.125,2.56,33.3333,1,12,0,-9.14118,0,114.8,4.3,5.51373,9.41177,9.41177,0,0,13.92,177.8,789.5,0,0,5.88235,1,1,0,1,0,0,.326789
185,1614.000,14.5852,7.8125,-3.125,2.56,33.3333,1,12.5,0,-9.28627,0,114.8,4.25,5.36863,9.41177,9.41177,0,0,13.84,177.8,806.5,0,0,5.88235,1,1,0,1,0,0,.316181
186,1614.250,14.5852,7.8125,-3.125,2.56,33.3333,1,11.5,0,-9.28627,0,114.8,4.19,5.36863,9.41177,9.41177,0,0,13.84,177.8,807,0,0,5.88235,1,1,0,1,0,0,.311524
187,1614.500,14.3555,7.8125,-3.125,2.56,33.3333,1,11.5,0,-9.28627,0,114.8,4.13,5.36863,9.41177,9.41177,0,0,13.84,177.8,793.25,0,0,5.88235,1,1,0,1,0,0,.312386
188,1614.750,14.3555,7.8125,-3.125,2.56,33.3333,1,13,0,-9.28627,0,114.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,177.8,784.5,0,0,5.88235,1,1,0,1,0,0,.309751
189,1615.000,14.3555,7.8125,-3.125,2.56,33.3333,1,13,0,-9.28627,0,114.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,786.5,0,0,5.88235,1,1,0,1,0,0,.311252
190,1615.250,14.3555,7.8125,-3.125,2.56,33.3333,1,13,0,-9.28627,0,114.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,781.75,0,0,5.88235,1,1,0,1,0,0,.313144
191,1615.500,14.3555,7.8125,-3.125,2.56,33.3333,1,12,0,-9.28627,0,114.8,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,783,0,0,5.88235,1,1,0,1,0,0,.305747
192,1615.750,14.3555,7.8125,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,114.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,179.6,776.25,0,0,5.88235,1,1,0,1,0,0,.313043
193,1616.000,14.4703,8.59375,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,114.8,4.02,5.36863,9.41177,9.41177,0,0,13.84,179.6,782.5,0,0,5.88235,1,1,0,1,0,0,.308243
194,1616.250,14.4703,8.59375,-3.125,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,780.5,0,0,5.88235,1,1,0,1,0,0,.299039
195,1616.500,14.4703,8.59375,-3.125,2.56,33.3333,1,13.5,0,-9.43137,0,114.8,3.87,5.22353,9.41177,9.41177,0,0,13.84,179.6,774.5,0,0,5.88235,1,1,0,1,0,0,.299806
196,1616.750,14.3555,8.59375,-3.125,2.56,33.3333,1,14.5,0,-9.43137,0,114.8,3.94,5.22353,9.41177,9.41177,0,0,13.84,179.6,768.5,0,0,5.88235,1,1,0,1,0,0,.307612
197,1617.000,14.3555,8.59375,-3.125,2.56,33.3333,1,15.5,0,-9.43137,0,114.8,3.94,5.22353,9.41177,9.41177,0,0,13.84,179.6,761.75,0,0,5.88235,1,1,0,1,0,0,.310338
198,1617.250,14.3555,8.59375,-3.125,2.56,33.3333,1,16,0,-9.28627,0,114.8,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,763,0,0,5.88235,1,1,0,1,0,0,.305898
199,1617.500,14.3555,8.59375,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,114.8,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,765.25,0,0,5.88235,1,1,0,1,0,0,.304998
200,1617.750,14.2406,7.8125,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,114.8,3.92,5.36863,9.41177,9.41177,0,0,13.84,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.310188
201,1618.000,14.3555,8.59375,-3.125,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.309652
202,1618.250,14.3555,8.59375,-3.125,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,762.5,0,0,5.88235,1,1,0,1,0,0,.303738
203,1618.500,14.3555,8.59375,-3.125,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,767.75,0,0,5.88235,1,1,0,1,0,0,.301661
204,1618.750,14.3555,8.59375,-3.125,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,758.5,0,0,5.88235,1,1,0,1,0,0,.305339
205,1619.000,14.3555,8.59375,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,114.8,3.76,5.36863,9.41177,9.41177,0,0,13.76,179.6,753,0,0,5.4902,1,1,0,1,0,0,.299602
206,1619.250,14.3555,9.375,-3.125,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,3.78,5.36863,9.41177,9.41177,0,0,13.76,179.6,750.5,0,0,5.88235,1,1,0,1,0,0,.302199
207,1619.500,14.3555,8.59375,-3.125,2.56,33.3333,1,13,0,-9.28627,0,114.8,3.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,753.25,0,0,5.4902,1,1,0,1,0,0,.305875
208,1619.750,14.3555,9.375,-3.125,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.78,5.36863,9.41177,9.41177,0,0,13.84,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3024
209,1620.000,14.3555,9.375,-3.125,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.4902,1,1,0,1,0,0,.305469
210,1620.250,14.3555,9.375,-3.125,2.56,33.3333,1,16.5,0,-9.28627,0,114.8,3.78,5.36863,9.41177,9.41177,0,0,13.84,179.6,735.5,0,0,5.88235,1,1,0,1,0,0,.308362
211,1620.500,14.3555,9.375,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,114.8,3.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,739.5,0,0,5.88235,1,1,0,1,0,0,.311562
212,1620.750,14.3555,9.375,-3.125,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,746.5,0,0,5.88235,1,1,0,1,0,0,.312659
213,1621.000,14.3555,9.375,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,746.5,0,0,5.88235,1,1,0,1,0,0,.320697
214,1621.250,14.2406,9.375,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.316771
215,1621.500,14.2406,8.59375,-3.125,2.56,33.3333,1,11,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,760.75,0,0,5.88235,1,1,0,1,0,0,.310746
216,1621.750,14.2406,8.59375,-3.125,2.56,33.3333,1,11,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.84,179.6,766,0,0,5.88235,1,1,0,1,0,0,.308616
217,1622.000,14.1258,8.59375,-3.125,2.56,33.3333,1,12,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.6,179.6,768.75,0,0,5.88235,1,1,0,1,0,0,.307512
218,1622.250,14.2406,7.8125,-3.125,2.56,33.3333,1,12,0,-9.28627,0,114.8,3.89,5.36863,9.41177,9.41177,0,0,13.6,179.6,757.5,0,0,5.88235,1,1,0,1,0,0,.308119
219,1622.500,14.1258,7.8125,-3.125,2.56,33.3333,1,12.5,0,-9.28627,0,114.8,3.91,5.36863,9.41177,9.41177,0,0,13.84,179.6,755,0,0,5.88235,1,1,0,1,0,0,.310728
220,1622.750,14.3555,7.8125,-2.34375,2.56,33.3333,1,12.5,0,-9.28627,0,114.8,3.99,5.36863,9.41177,9.41177,0,0,13.84,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3192
221,1623.000,14.2406,7.8125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.310682
222,1623.250,14.3555,7.8125,-2.34375,2.56,33.3333,1,11.5,0,-9.28627,0,114.8,3.91,5.36863,9.41177,9.41177,0,0,13.92,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.311037
223,1623.500,14.2406,7.8125,-2.34375,2.56,33.3333,1,12,0,-9.28627,0,114.8,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.308017
224,1623.750,14.2406,7.8125,-2.34375,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.307816
225,1624.000,14.3555,7.8125,-2.34375,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,752.5,0,0,5.88235,1,1,0,1,0,0,.310166
226,1624.250,14.3555,7.8125,-2.34375,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,3.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,761.25,0,0,5.88235,1,1,0,1,0,0,.30266
227,1624.500,14.4703,8.59375,-2.34375,2.56,33.3333,1,13,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.92,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.315937
228,1624.750,14.3555,7.8125,-2.34375,2.56,33.3333,1,13,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.92,179.6,750.25,0,0,5.88235,1,1,0,1,0,0,.315095
229,1625.000,14.4703,8.59375,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.92,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.316254
230,1625.250,14.3555,8.59375,-2.34375,2.56,33.3333,1,11.5,0,-9.28627,0,114.8,3.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,763.75,0,0,5.88235,1,1,0,1,0,0,.303241
231,1625.500,14.3555,7.8125,-2.34375,2.56,33.3333,1,12,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.84,179.6,770.25,0,0,5.88235,1,1,0,1,0,0,.306913
232,1625.750,14.3555,7.8125,-2.34375,2.56,33.3333,1,12,0,-9.28627,0,114.8,3.99,5.36863,9.41177,9.41177,0,0,13.84,179.6,763.5,0,0,5.88235,1,1,0,1,0,0,.313556
233,1626.000,14.3555,7.8125,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,753.5,0,0,5.88235,1,1,0,1,0,0,.320106
234,1626.250,14.3555,7.8125,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,753.5,0,0,5.88235,1,1,0,1,0,0,.317717
235,1626.500,14.3555,7.8125,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,764.5,0,0,5.88235,1,1,0,1,0,0,.313146
236,1626.750,14.2406,7.8125,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,758.75,0,0,5.88235,1,1,0,1,0,0,.313937
237,1627.000,14.3555,7.8125,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,768,0,0,5.88235,1,1,0,1,0,0,.311719
238,1627.250,14.2406,7.8125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,773.25,0,0,5.88235,1,1,0,1,0,0,.314258
239,1627.500,14.3555,7.8125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,757.5,0,0,5.88235,1,1,0,1,0,0,.318416
240,1627.750,14.3555,7.8125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.76,179.6,761.5,0,0,5.88235,1,1,0,1,0,0,.319107
241,1628.000,14.3555,7.8125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,768.25,0,0,5.88235,1,1,0,1,0,0,.318646
242,1628.250,14.3555,7.8125,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,114.8,4.11,5.51373,9.41177,9.41177,0,0,13.84,179.6,783,0,0,5.88235,1,1,0,1,0,0,.314943
243,1628.500,14.2406,7.03125,-2.34375,2.56,33.3333,1,12,0,-9.28627,0,114.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,179.6,778.5,0,0,5.88235,1,1,0,1,0,0,.314451
244,1628.750,14.2406,7.03125,-2.34375,2.56,33.3333,1,12,0,-9.28627,0,114.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,179.6,773,0,0,5.88235,1,1,0,1,0,0,.31436
245,1629.000,14.2406,7.03125,-2.34375,2.56,33.3333,1,12,0,-9.28627,0,114.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,179.6,783,0,0,5.88235,1,1,0,1,0,0,.310345
246,1629.250,14.2406,7.03125,-2.34375,2.56,33.3333,1,12.5,0,-9.28627,0,114.8,4.08,5.36863,9.41177,9.41177,0,0,13.84,179.6,780.5,0,0,5.88235,1,1,0,1,0,0,.313645
247,1629.500,14.3555,7.03125,-2.34375,2.56,33.3333,1,14.5,0,-9.28627,0,114.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,179.6,764.5,0,0,5.88235,1,1,0,1,0,0,.317855
248,1629.750,14.2406,7.03125,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,772,0,0,5.88235,1,1,0,1,0,0,.314767
249,1630.000,14.3555,7.03125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,767.25,0,0,5.88235,1,1,0,1,0,0,.316716
250,1630.250,14.2406,6.25,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,781.5,0,0,5.88235,1,1,0,1,0,0,.31094
251,1630.500,14.2406,6.25,-2.34375,2.56,33.3333,1,11.5,0,-9.28627,0,114.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,179.6,794.5,0,0,5.88235,1,1,0,1,0,0,.305853
252,1630.750,14.3555,6.25,-2.34375,2.56,33.3333,1,12.5,0,-9.28627,0,114.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,179.6,776.5,0,0,5.88235,1,1,0,1,0,0,.312943
253,1631.000,14.3555,6.25,-2.34375,2.56,33.3333,1,13,0,-9.28627,0,114.8,4.08,5.36863,9.41177,9.41177,0,0,13.84,179.6,764,0,0,5.88235,1,1,0,1,0,0,.320419
254,1631.250,14.3555,6.25,-2.34375,2.56,33.3333,1,14,0,-9.28627,0,114.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,179.6,761.25,0,0,5.88235,1,1,0,1,0,0,.319212
