sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,265458.750,14.7,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.5,5.07843,9.41177,9.41177,0,0,14.16,143.6,1053.75,0,0,7.05882,1,1,0,1,0,0,.313167
128,265459.000,14.7,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.53,5.07843,9.41177,9.41177,0,0,14.16,143.6,1066,0,0,7.05882,1,1,0,1,0,0,.311257
129,265459.250,14.7,6.25,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,105.8,5.5,5.07843,9.41177,9.41177,0,0,14.16,143.6,1044,0,0,7.05882,1,1,0,1,0,0,.316092
130,265459.500,14.8148,6.25,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,105.8,5.5,5.07843,9.41177,9.41177,0,0,14.16,143.6,1042.25,0,0,7.05882,1,1,0,1,0,0,.316623
131,265459.750,14.7,6.25,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,105.8,5.46,5.22353,9.41177,9.41177,0,0,14.16,143.6,1055.5,0,0,7.05882,1,1,0,1,0,0,.310374
132,265460.000,14.5852,6.25,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.44,5.07843,9.41177,9.41177,0,0,14.16,143.6,1047.5,0,0,7.05882,1,1,0,1,0,0,.311599
133,265460.250,14.5852,6.25,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,105.8,5.53,5.22353,9.41177,9.41177,0,0,14.16,143.6,1063.5,0,0,7.05882,1,1,0,1,0,0,.311989
134,265460.500,14.5852,6.25,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,105.8,5.42,5.07843,9.41177,9.41177,0,0,14.08,143.6,1052,0,0,7.05882,1,1,0,1,0,0,.309125
135,265460.750,14.5852,6.25,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,105.8,5.44,5.07843,9.41177,9.41177,0,0,14.08,143.6,1046.5,0,0,7.05882,1,1,0,1,0,0,.311897
136,265461.000,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,105.8,5.42,5.07843,9.41177,9.41177,0,0,14.08,143.6,1054.75,0,0,7.05882,1,1,0,1,0,0,.30832
137,265461.250,14.5852,6.25,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.48,5.07843,9.41177,9.41177,0,0,14.08,143.6,1045.25,0,0,7.05882,1,1,0,1,0,0,.314566
138,265461.500,14.5852,6.25,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,105.8,5.41,5.07843,9.41177,9.41177,0,0,14,143.6,1052.75,0,0,7.05882,1,1,0,1,0,0,.308335
139,265461.750,14.5852,6.25,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.46,5.07843,9.41177,9.41177,0,0,14,143.6,1058.5,0,0,7.05882,1,1,0,1,0,0,.309495
140,265462.000,14.5852,6.25,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,105.8,5.44,5.07843,9.41177,9.41177,0,0,14.08,143.6,1052.25,0,0,7.05882,1,1,0,1,0,0,.310192
141,265462.250,14.5852,5.46875,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,105.8,5.44,5.07843,9.41177,9.41177,0,0,14.08,143.6,1048.75,0,0,7.05882,1,1,0,1,0,0,.311228
142,265462.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,105.8,5.5,5.07843,9.41177,9.41177,0,0,13.84,143.6,1052.5,0,0,7.05882,1,1,0,1,0,0,.313539
143,265462.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,105.8,5.39,5.07843,9.41177,9.41177,0,0,13.84,143.6,1049.5,0,0,7.05882,1,1,0,1,0,0,.308147
144,265463.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,105.8,5.46,5.07843,9.41177,9.41177,0,0,14.08,143.6,1048.75,0,0,7.05882,1,1,0,1,0,0,.312372
145,265463.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,105.8,5.44,5.07843,9.41177,9.41177,0,0,14.08,143.6,1039,0,0,7.05882,1,1,0,1,0,0,.314148
146,265463.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,105.8,5.39,5.07843,9.41177,9.41177,0,0,13.84,143.6,1052,0,0,7.05882,1,1,0,1,0,0,.307414
147,265463.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,105.8,5.41,5.07843,9.41177,9.41177,0,0,13.84,143.6,1055,0,0,7.05882,1,1,0,1,0,0,.307678
148,265464.000,14.5852,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,105.8,5.41,5.07843,9.41177,9.41177,0,0,14.08,143.6,1048.5,0,0,7.05882,1,1,0,1,0,0,.309585
149,265464.250,14.5852,5.46875,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,105.8,5.41,5.07843,9.41177,9.41177,0,0,14.08,143.6,1046.25,0,0,7.05882,1,1,0,1,0,0,.310251
150,265464.500,14.7,5.46875,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,105.8,5.42,5.07843,9.41177,9.41177,0,0,14.08,143.6,1028.75,0,0,7.05882,1,1,0,1,0,0,.316112
151,265464.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,105.8,5.39,5.07843,9.41177,9.41177,0,0,14.08,143.6,1024,0,0,7.05882,1,1,0,1,0,0,.31582
152,265465.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,105.8,5.37,5.07843,9.41177,9.41177,0,0,14.08,143.6,1048.25,0,0,7.05882,1,1,0,1,0,0,.307369
153,265465.250,14.4703,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,105.8,5.42,5.07843,9.41177,9.41177,0,0,14.08,143.6,1049.25,0,0,7.05882,1,1,0,1,0,0,.309936
154,265465.500,14.5852,4.6875,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,105.8,5.41,5.07843,9.41177,9.41177,0,0,14.08,143.6,1038,0,0,7.05882,1,1,0,1,0,0,.312717
155,265465.750,14.5852,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.35,5.07843,9.41177,9.41177,0,0,14.08,143.6,1047.5,0,0,7.05882,1,1,0,1,0,0,.306444
156,265466.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,105.8,5.53,5.07843,9.41177,9.41177,0,0,14.08,143.6,1033.75,0,0,7.05882,1,1,0,1,0,0,.320967
157,265466.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.35,5.07843,9.41177,9.41177,0,0,14.08,143.6,1026.25,0,0,7.05882,1,1,0,1,0,0,.312789
158,265466.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,105.8,5.41,5.07843,9.41177,9.41177,0,0,14.08,143.6,1042,0,0,7.05882,1,1,0,1,0,0,.311516
159,265466.750,14.4703,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,105.8,5.44,5.07843,9.41177,9.41177,0,0,14.08,145.4,1047.5,0,0,7.05882,1,1,0,1,0,0,.311599
160,265467.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,105.8,5.37,5.07843,9.41177,9.41177,0,0,14.08,145.4,1029.25,0,0,7.05882,1,1,0,1,0,0,.313043
161,265467.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,105.8,5.31,5.22353,9.41177,9.41177,0,0,14.08,145.4,1026,0,0,7.05882,1,1,0,1,0,0,.310526
162,265467.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,105.8,5.42,5.22353,9.41177,9.41177,0,0,14,145.4,1033.75,0,0,7.05882,1,1,0,1,0,0,.314583
163,265467.750,14.5852,3.90625,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,105.8,5.42,5.22353,9.41177,9.41177,0,0,14,145.4,1030.5,0,0,7.05882,1,1,0,1,0,0,.315575
164,265468.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,105.8,5.37,5.07843,9.41177,9.41177,0,0,14.08,145.4,1031.5,0,0,7.05882,1,1,0,1,0,0,.312361
165,265468.250,14.5852,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,105.8,5.37,5.07843,9.41177,9.41177,0,0,14.08,145.4,1031,0,0,7.05882,1,1,0,1,0,0,.312512
166,265468.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,105.8,5.39,5.07843,9.41177,9.41177,0,0,13.84,145.4,1030,0,0,7.05882,1,1,0,1,0,0,.313981
167,265468.750,14.4703,3.125,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,105.8,5.37,5.07843,9.41177,9.41177,0,0,13.84,145.4,1025,0,0,7.05882,1,1,0,1,0,0,.314341
168,265469.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,105.8,5.39,5.07843,9.41177,9.41177,0,0,14,145.4,1028.25,0,0,7.05882,1,1,0,1,0,0,.314515
169,265469.250,14.5852,3.125,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,105.8,5.35,5.07843,9.41177,9.41177,0,0,14,145.4,1030,0,0,7.05882,1,1,0,1,0,0,.31165
170,265469.500,14.7,3.90625,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,105.8,5.33,5.22353,9.41177,9.41177,0,0,14.08,145.4,1014.25,0,0,7.05882,1,1,0,1,0,0,.315307
171,265469.750,14.7,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,105.8,5.42,5.22353,9.41177,9.41177,0,0,14.08,145.4,1016.75,0,0,7.05882,1,1,0,1,0,0,.319843
172,265470.000,14.7,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,105.8,5.31,5.22353,9.41177,9.41177,0,0,14.16,145.4,1029,0,0,7.05882,1,1,0,1,0,0,.309621
173,265470.250,14.5852,3.125,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,105.8,5.37,5.22353,9.41177,9.41177,0,0,14.16,145.4,1024,0,0,7.05882,1,1,0,1,0,0,.314648
174,265470.500,14.5852,3.125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.37,5.22353,9.41177,9.41177,0,0,14.16,145.4,1019.5,0,0,7.05882,1,1,0,1,0,0,.316037
175,265470.750,14.5852,3.125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.39,5.22353,9.41177,9.41177,0,0,14.16,145.4,1022.75,0,0,7.05882,1,1,0,1,0,0,.316206
176,265471.000,14.5852,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,105.8,5.39,5.22353,9.41177,9.41177,0,0,14.08,145.4,1017.25,0,0,7.05882,1,1,0,1,0,0,.317916
177,265471.250,14.7,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,105.8,5.41,5.22353,9.41177,9.41177,0,0,14.08,145.4,1022.25,0,0,7.05882,1,1,0,1,0,0,.317535
178,265471.500,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,105.8,5.37,5.22353,9.41177,9.41177,0,0,14,145.4,1013.25,0,0,7.05882,1,1,0,1,0,0,.317987
179,265471.750,14.5852,3.125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,105.8,5.41,5.22353,9.41177,9.41177,0,0,14,145.4,1016,0,0,7.05882,1,1,0,1,0,0,.319488
180,265472.000,14.5852,3.125,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,105.8,5.37,5.22353,9.41177,9.41177,0,0,14.08,145.4,1017.25,0,0,7.05882,1,1,0,1,0,0,.316736
181,265472.250,14.5852,3.125,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,105.8,5.41,5.22353,9.41177,9.41177,0,0,14.08,145.4,1023.25,0,0,7.05882,1,1,0,1,0,0,.317225
182,265472.500,14.5852,3.125,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,105.8,5.35,5.22353,9.41177,9.41177,0,0,13.92,145.4,1008.75,0,0,7.05882,1,1,0,1,0,0,.318216
183,265472.750,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,105.8,5.37,5.22353,9.41177,9.41177,0,0,13.92,145.4,1014,0,0,7.05882,1,1,0,1,0,0,.317751
184,265473.000,14.4703,3.125,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,105.8,5.42,5.22353,9.41177,9.41177,0,0,13.84,145.4,1019.5,0,0,7.05882,1,1,0,1,0,0,.31898
185,265473.250,14.5852,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,105.8,5.31,5.22353,9.41177,9.41177,0,0,13.84,145.4,1022.75,0,0,7.05882,1,1,0,1,0,0,.311513
186,265473.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,105.8,5.39,5.22353,9.41177,9.41177,0,0,13.92,145.4,1007,0,0,7.05882,1,1,0,1,0,0,.321152
187,265473.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,105.8,5.39,5.22353,9.41177,9.41177,0,0,13.92,145.4,1013.5,0,0,7.05882,1,1,0,1,0,0,.319092
188,265474.000,14.5852,3.125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.39,5.22353,9.41177,9.41177,0,0,14,145.4,965.5,0,0,6.66667,1,1,0,1,0,0,.334956
189,265474.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,105.8,5.26,5.07843,9.41177,9.41177,0,0,14,145.4,1018.75,0,0,6.66667,1,1,0,1,0,0,.309791
190,265474.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,105.8,5.33,5.22353,9.41177,9.41177,0,0,14,145.4,1012.5,0,0,6.66667,1,1,0,1,0,0,.315852
191,265474.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,105.8,5.3,5.22353,9.41177,9.41177,0,0,14,145.4,999.25,0,0,6.66667,1,1,0,1,0,0,.318239
192,265475.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,105.8,4.86,5.07843,9.41177,9.41177,0,0,14.16,145.4,1055.75,0,0,6.27451,1,1,0,1,0,0,.276202
193,265475.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,105.8,4.62,4.64314,9.41177,9.41177,0,0,14.16,145.4,1087.5,0,0,6.27451,1,0,0,1,0,0,.254897
194,265475.500,14.4703,1.5625,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,105.8,4.74,4.35294,9.41177,9.41177,0,0,14.08,145.4,1053.75,0,0,6.66667,1,0,0,1,0,0,.269893
195,265475.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,105.8,4.99,4.49804,9.41177,9.41177,0,0,14.08,145.4,1031,0,0,6.27451,1,0,0,1,0,0,.290398
196,265476.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,105.8,4.9,4.49804,9.41177,9.41177,0,0,14,145.4,1039.25,0,0,6.27451,1,0,0,1,0,0,.282896
197,265476.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.86667,0,105.8,4.74,4.49804,9.41177,9.41177,0,0,14,145.4,1036,0,0,6.27451,1,0,0,1,0,0,.274517
198,265476.500,14.5852,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,105.8,4.71,4.49804,9.41177,9.41177,0,0,14.16,147.2,1048.75,0,0,6.27451,1,0,0,1,0,0,.269464
199,265476.750,14.4703,.78125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,105.8,4.68,4.49804,9.41177,9.41177,0,0,14.16,147.2,1040.5,0,0,6.27451,1,0,0,1,0,0,.26987
200,265477.000,14.4703,.78125,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,105.8,4.74,4.49804,9.41177,9.41177,0,0,14,147.2,1022,0,0,6.27451,1,0,0,1,0,0,.278278
201,265477.250,14.5852,.78125,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,105.8,4.65,4.49804,9.41177,9.41177,0,0,14,147.2,1035.5,0,0,6.27451,1,0,0,1,0,0,.269435
202,265477.500,14.5852,.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,105.8,4.62,4.49804,9.41177,9.41177,0,0,14.08,147.2,1023,0,0,6.27451,1,0,0,1,0,0,.270968
203,265477.750,14.5852,.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,105.8,4.62,4.49804,9.41177,9.41177,0,0,14.08,147.2,1009.25,0,0,6.27451,1,0,0,1,0,0,.274659
204,265478.000,14.5852,.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,105.8,4.62,4.49804,9.41177,9.41177,0,0,14,147.2,1009,0,0,6.27451,1,0,0,1,0,0,.274727
205,265478.250,14.5852,.78125,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,105.8,4.71,4.49804,9.41177,9.41177,0,0,14,147.2,1007.25,0,0,6.27451,1,0,0,1,0,0,.280566
206,265478.500,14.5852,.78125,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,105.8,4.62,4.49804,9.41177,9.41177,0,0,14.08,147.2,1003.25,0,0,6.27451,1,0,0,1,0,0,.276302
207,265478.750,14.5852,.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,105.8,4.59,4.49804,9.41177,9.41177,0,0,14.08,147.2,1001,0,0,6.27451,1,0,0,1,0,0,.275125
208,265479.000,14.5852,.78125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,105.8,4.56,4.64314,9.41177,9.41177,0,0,13.84,147.2,993.5,0,0,6.27451,1,0,0,1,0,0,.27539
209,265479.250,14.7,.78125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,105.8,4.56,4.64314,9.41177,9.41177,0,0,13.84,147.2,989.75,0,0,6.27451,1,0,0,1,0,0,.276433
210,265479.500,14.7,.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,105.8,4.59,4.64314,9.41177,9.41177,0,0,14.08,147.2,1002.75,0,0,6.27451,1,0,0,1,0,0,.274645
211,265479.750,14.5852,.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,105.8,4.62,4.49804,9.41177,9.41177,0,0,14.08,147.2,1018.75,0,0,6.27451,1,0,0,1,0,0,.272098
212,265480.000,14.7,.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,105.8,4.77,4.64314,9.41177,9.41177,0,0,14.08,147.2,1000.5,0,0,6.27451,1,0,0,1,0,0,.286057
213,265480.250,14.7,.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,105.8,4.65,4.64314,9.41177,9.41177,0,0,14.08,147.2,997.5,0,0,6.27451,1,0,0,1,0,0,.279699
214,265480.500,14.8148,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,105.8,4.68,4.64314,9.41177,9.41177,0,0,13.84,147.2,996.75,0,0,6.27451,1,0,0,1,0,0,.281716
215,265480.750,14.7,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,105.8,4.71,4.64314,9.41177,9.41177,0,0,13.84,147.2,1008.25,0,0,6.27451,1,0,0,1,0,0,.280288
216,265481.000,14.7,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,105.8,4.62,4.64314,9.41177,9.41177,0,0,14.08,147.2,1020.25,0,0,6.27451,1,0,0,1,0,0,.271698
217,265481.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,105.8,4.65,4.64314,9.41177,9.41177,0,0,14.08,147.2,1009,0,0,6.27451,1,0,0,1,0,0,.276511
218,265481.500,14.5852,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,105.8,4.62,4.64314,9.41177,9.41177,0,0,14.08,147.2,998.5,0,0,6.27451,1,0,0,1,0,0,.277616
219,265481.750,14.7,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,105.8,4.74,4.64314,9.41177,9.41177,0,0,14.08,147.2,997.5,0,0,6.27451,1,0,0,1,0,0,.285113
220,265482.000,14.7,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,4.62,4.64314,9.41177,9.41177,0,0,14.08,147.2,1001.5,0,0,6.27451,1,0,0,1,0,0,.276785
221,265482.250,14.7,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,105.8,4.65,4.64314,9.41177,9.41177,0,0,14.08,147.2,1001.75,0,0,6.27451,1,0,0,1,0,0,.278513
222,265482.500,14.7,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,105.8,4.62,4.64314,9.41177,9.41177,0,0,14.08,147.2,1022,0,0,6.27451,1,0,0,1,0,0,.271233
223,265482.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,105.8,4.71,4.64314,9.41177,9.41177,0,0,14.08,147.2,1010.75,0,0,6.27451,1,0,0,1,0,0,.279594
224,265483.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,105.8,4.74,4.64314,9.41177,9.41177,0,0,14,147.2,1007.25,0,0,6.27451,1,0,0,1,0,0,.282353
225,265483.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,105.8,4.65,4.64314,9.41177,9.41177,0,0,14,147.2,1008.75,0,0,6.27451,1,0,0,1,0,0,.27658
226,265483.500,14.5852,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,105.8,4.62,4.64314,9.41177,9.41177,0,0,13.92,147.2,1019.75,0,0,6.27451,1,0,0,1,0,0,.271831
227,265483.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,105.8,4.68,4.64314,9.41177,9.41177,0,0,13.92,147.2,1026.5,0,0,6.27451,1,0,0,1,0,0,.273551
228,265484.000,14.7,1.5625,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,105.8,4.74,4.49804,9.41177,9.41177,0,0,13.92,147.2,1015,0,0,6.27451,1,0,0,1,0,0,.280197
229,265484.250,14.7,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,105.8,4.68,4.49804,9.41177,9.41177,0,0,13.92,147.2,1009,0,0,6.27451,1,0,0,1,0,0,.278295
230,265484.500,14.5852,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,105.8,4.65,4.49804,9.41177,9.41177,0,0,14,147.2,1021.5,0,0,6.27451,1,0,0,1,0,0,.273128
231,265484.750,14.7,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,105.8,4.59,4.49804,9.41177,9.41177,0,0,14,149,1015,0,0,6.27451,1,0,0,1,0,0,.27133
232,265485.000,14.7,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,105.8,4.65,4.64314,9.41177,9.41177,0,0,14.08,149,1011.75,0,0,6.27451,1,0,0,1,0,0,.27576
233,265485.250,14.7,1.5625,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,105.8,5.04,4.64314,9.41177,9.41177,0,0,14.08,149,981.25,0,0,7.05882,1,1,0,1,0,0,.308178
234,265485.500,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,105.8,5.39,5.07843,9.41177,9.41177,0,0,14.08,149,981.25,0,0,7.05882,1,1,0,1,0,0,.32958
235,265485.750,14.8148,2.34375,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,105.8,5.33,5.22353,9.41177,9.41177,0,0,14.08,149,971,0,0,6.66667,1,1,0,1,0,0,.329351
236,265486.000,14.7,3.125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,105.8,5.3,5.22353,9.41177,9.41177,0,0,14.08,149,978.75,0,0,6.66667,1,1,0,1,0,0,.324904
237,265486.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,105.8,5.23,5.22353,9.41177,9.41177,0,0,14.08,149,988.75,0,0,6.66667,1,1,0,1,0,0,.31737
238,265486.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,105.8,5.24,5.22353,9.41177,9.41177,0,0,14.08,149,997,0,0,7.05882,1,1,0,1,0,0,.315346
239,265486.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,105.8,5.3,5.22353,9.41177,9.41177,0,0,14.08,149,996.25,0,0,7.05882,1,1,0,1,0,0,.319197
240,265487.000,14.7,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,105.8,5.35,5.22353,9.41177,9.41177,0,0,14.08,149,1000.5,0,0,7.05882,1,1,0,1,0,0,.32084
241,265487.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,105.8,5.35,5.36863,9.41177,9.41177,0,0,14.08,149,1002,0,0,7.05882,1,1,0,1,0,0,.320359
242,265487.500,14.7,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,105.8,5.37,5.22353,9.41177,9.41177,0,0,14,149,1005.25,0,0,7.05882,1,1,0,1,0,0,.320517
243,265487.750,14.7,2.34375,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,105.8,5.37,5.22353,9.41177,9.41177,0,0,14,149,1000,0,0,7.05882,1,1,0,1,0,0,.3222
244,265488.000,14.7,2.34375,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,105.8,5.44,5.22353,9.41177,9.41177,0,0,14.08,149,1013,0,0,7.05882,1,1,0,1,0,0,.322211
245,265488.250,14.7,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,105.8,5.35,5.22353,9.41177,9.41177,0,0,14.08,149,1008.5,0,0,7.05882,1,1,0,1,0,0,.318295
246,265488.500,14.7,2.34375,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,105.8,5.33,5.22353,9.41177,9.41177,0,0,14.08,149,1011,0,0,7.05882,1,1,0,1,0,0,.31632
247,265488.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,105.8,5.39,5.22353,9.41177,9.41177,0,0,14.08,149,1007.25,0,0,7.05882,1,1,0,1,0,0,.321072
248,265489.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,105.8,5.39,5.22353,9.41177,9.41177,0,0,13.92,149,1008,0,0,7.05882,1,1,0,1,0,0,.320833
249,265489.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.33,5.22353,9.41177,9.41177,0,0,13.92,149,1017.75,0,0,7.05882,1,1,0,1,0,0,.314223
250,265489.500,14.7,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,105.8,5.35,5.22353,9.41177,9.41177,0,0,14,149,1019.5,0,0,6.66667,1,1,0,1,0,0,.31486
251,265489.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,105.8,5.3,5.22353,9.41177,9.41177,0,0,14,149,992.25,0,0,7.05882,1,1,0,1,0,0,.320484
