sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
485,3888910.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,118.4,4.62,5.51373,9.41177,9.41177,0,0,13.92,163.4,844.75,0,0,6.27451,1,1,0,1,0,0,.328144
486,3888910.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.62,5.51373,9.41177,9.41177,0,0,13.92,163.4,852.25,0,0,6.27451,1,1,0,1,0,0,.325257
487,3888911.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,118.4,4.62,5.51373,9.41177,9.41177,0,0,13.92,163.4,841.25,0,0,6.27451,1,1,0,1,0,0,.32951
488,3888911.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.59,5.51373,9.41177,9.41177,0,0,13.92,163.4,848.75,0,0,6.27451,1,1,0,1,0,0,.324477
489,3888911.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.65,5.51373,9.41177,9.41177,0,0,13.92,163.4,834.5,0,0,6.27451,1,1,0,1,0,0,.334332
490,3888911.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,118.4,4.5,5.51373,9.41177,9.41177,0,0,13.92,163.4,846,0,0,6.27451,1,1,0,1,0,0,.319149
491,3888912.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,118.4,4.53,5.51373,9.41177,9.41177,0,0,13.92,163.4,839.75,0,0,6.27451,1,1,0,1,0,0,.323668
492,3888912.250,14.3555,3.125,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.59,5.51373,9.41177,9.41177,0,0,14,163.4,847,0,0,6.27451,1,1,0,1,0,0,.325148
493,3888912.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,118.4,4.53,5.51373,9.41177,9.41177,0,0,14,163.4,841,0,0,6.27451,1,1,0,1,0,0,.323187
494,3888912.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,118.4,4.53,5.51373,9.41177,9.41177,0,0,13.92,163.4,840,0,0,6.27451,1,1,0,1,0,0,.323571
495,3888913.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,118.4,4.5,5.51373,9.41177,9.41177,0,0,13.92,163.4,835.25,0,0,6.27451,1,1,0,1,0,0,.323257
496,3888913.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,118.4,4.56,5.51373,9.41177,9.41177,0,0,13.92,163.4,854,0,0,6.27451,1,1,0,1,0,0,.320375
497,3888913.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,118.4,4.5,5.51373,9.41177,9.41177,0,0,13.92,163.4,838,0,0,6.27451,1,1,0,1,0,0,.322196
498,3888913.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,118.4,4.56,5.51373,9.41177,9.41177,0,0,13.92,163.4,842,0,0,6.27451,1,1,0,1,0,0,.324941
499,3888914.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,118.4,4.62,5.51373,9.41177,9.41177,0,0,13.92,163.4,832.5,0,0,6.27451,1,1,0,1,0,0,.332973
500,3888914.250,14.4703,4.6875,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.59,5.51373,9.41177,9.41177,0,0,14,163.4,844,0,0,6.27451,1,1,0,1,0,0,.326303
501,3888914.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,118.4,4.48,5.51373,9.41177,9.41177,0,0,14,163.4,836.5,0,0,6.27451,1,1,0,1,0,0,.321339
502,3888914.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.56,5.51373,9.41177,9.41177,0,0,14,163.4,841.75,0,0,6.27451,1,1,0,1,0,0,.325037
503,3888915.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,118.4,4.53,5.51373,9.41177,9.41177,0,0,14,163.4,835.5,0,0,6.27451,1,1,0,1,0,0,.325314
504,3888915.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.56,5.51373,9.41177,9.41177,0,0,13.92,163.4,849.75,0,0,6.27451,1,1,0,1,0,0,.321977
505,3888915.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,118.4,4.59,5.51373,9.41177,9.41177,0,0,13.92,163.4,835.75,0,0,6.27451,1,1,0,1,0,0,.329524
506,3888915.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.56,5.51373,9.41177,9.41177,0,0,13.92,163.4,843.25,0,0,6.27451,1,1,0,1,0,0,.324459
507,3888916.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,118.4,4.5,5.51373,9.41177,9.41177,0,0,13.92,163.4,833.75,0,0,6.27451,1,1,0,1,0,0,.323838
508,3888916.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,13,0,-9.28627,0,118.4,3.81,5.36863,9.41177,9.41177,0,0,13.92,165.2,872.75,0,0,5.09804,1,1,0,1,0,0,.261931
509,3888916.500,14.3555,3.125,-1.5625,2.048,33.3333,1,10,0,-9.72157,0,118.4,3.55,4.78824,9.41177,9.41177,0,0,13.92,165.2,895,0,0,5.4902,1,0,0,1,0,0,.237989
510,3888916.750,14.2406,3.125,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,118.4,3.78,4.64314,9.41177,9.41177,0,0,13.92,165.2,850,0,0,5.88235,1,0,0,1,0,0,.266824
511,3888917.000,14.3555,3.125,-1.5625,2.304,33.3333,1,15,0,-9.86667,0,118.4,3.81,4.78824,9.41177,9.41177,0,0,13.92,165.2,847.25,0,0,5.4902,1,0,0,1,0,0,.269814
512,3888917.250,14.4703,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.86667,0,118.4,3.75,4.78824,9.41177,9.41177,0,0,13.92,165.2,848.25,0,0,5.4902,1,0,0,1,0,0,.265252
513,3888917.500,14.4703,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.86667,0,118.4,3.68,4.78824,9.41177,9.41177,0,0,13.92,165.2,844.75,0,0,5.4902,1,0,0,1,0,0,.261379
514,3888917.750,14.4703,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.86667,0,118.4,3.7,4.78824,9.41177,9.41177,0,0,13.92,165.2,825.75,0,0,5.4902,1,0,0,1,0,0,.268846
515,3888918.000,14.4703,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,118.4,3.68,4.78824,9.41177,9.41177,0,0,13.92,165.2,838.5,0,0,5.4902,1,0,0,1,0,0,.263327
516,3888918.250,14.4703,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,118.4,3.71,4.78824,9.41177,9.41177,0,0,13.92,165.2,841.25,0,0,5.4902,1,0,0,1,0,0,.264606
517,3888918.500,14.4703,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,118.4,3.73,4.78824,9.41177,9.41177,0,0,13.92,165.2,845.5,0,0,5.4902,1,0,0,1,0,0,.264695
518,3888918.750,14.4703,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,118.4,3.78,4.78824,9.41177,9.41177,0,0,13.92,165.2,832.75,0,0,5.4902,1,0,0,1,0,0,.272351
519,3888919.000,14.4703,6.25,-1.5625,2.304,33.3333,1,15,0,-9.86667,0,118.4,3.68,4.78824,9.41177,9.41177,0,0,13.92,165.2,842.75,0,0,5.4902,1,0,0,1,0,0,.261999
520,3888919.250,14.3555,6.25,-1.5625,2.304,33.3333,1,13.5,0,-9.86667,0,118.4,3.73,4.78824,9.41177,9.41177,0,0,13.92,165.2,841.25,0,0,5.4902,1,0,0,1,0,0,.266033
521,3888919.500,14.3555,6.25,-1.5625,2.304,33.3333,1,14,0,-9.86667,0,118.4,3.68,4.78824,9.41177,9.41177,0,0,13.92,165.2,846.25,0,0,5.4902,1,0,0,1,0,0,.260916
522,3888919.750,14.3555,6.25,-1.5625,2.304,33.3333,1,15,0,-9.86667,0,118.4,3.76,4.78824,9.41177,9.41177,0,0,13.92,165.2,823.25,0,0,5.4902,1,0,0,1,0,0,.274036
523,3888920.000,14.3555,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,118.4,3.7,4.78824,9.41177,9.41177,0,0,13.92,165.2,840.5,0,0,5.4902,1,0,0,1,0,0,.264128
524,3888920.250,14.3555,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,118.4,3.7,4.78824,9.41177,9.41177,0,0,13.92,165.2,828.25,0,0,5.4902,1,0,0,1,0,0,.268035
525,3888920.500,14.3555,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,118.4,3.7,4.78824,9.41177,9.41177,0,0,13.92,165.2,847.5,0,0,5.4902,1,0,0,1,0,0,.261947
526,3888920.750,14.3555,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,118.4,3.68,4.78824,9.41177,9.41177,0,0,13.84,165.2,827.25,0,0,5.4902,1,0,0,1,0,0,.266908
527,3888921.000,14.3555,7.03125,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,118.4,3.63,4.78824,9.41177,9.41177,0,0,13.84,165.2,829.75,0,0,5.4902,1,0,0,1,0,0,.262489
528,3888921.250,14.3555,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,118.4,3.68,4.78824,9.41177,9.41177,0,0,13.92,165.2,821.75,0,0,5.4902,1,0,0,1,0,0,.268695
529,3888921.500,14.3555,7.8125,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,118.4,3.63,4.78824,9.41177,9.41177,0,0,13.92,165.2,832.5,0,0,5.4902,1,0,0,1,0,0,.261622
530,3888921.750,14.3555,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.86667,0,118.4,3.81,4.78824,9.41177,9.41177,0,0,13.84,165.2,833.5,0,0,6.27451,1,0,0,1,0,0,.274265
531,3888922.000,14.3555,7.8125,-1.5625,2.56,33.3333,1,15.5,0,-9.43137,0,118.4,4.56,5.22353,9.41177,9.41177,0,0,13.84,165.2,814.75,0,0,6.27451,1,1,0,1,0,0,.335809
532,3888922.250,14.3555,7.8125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,118.4,4.62,5.51373,9.41177,9.41177,0,0,13.84,165.2,816,0,0,6.27451,1,1,0,1,0,0,.339706
533,3888922.500,14.3555,7.8125,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.59,5.65882,9.41177,9.41177,0,0,13.84,165.2,819.75,0,0,6.27451,1,1,0,1,0,0,.335956
534,3888922.750,14.2406,7.03125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.5,5.51373,9.41177,9.41177,0,0,13.84,165.2,840.25,0,0,6.27451,1,1,0,1,0,0,.321333
535,3888923.000,14.2406,7.03125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,118.4,4.5,5.51373,9.41177,9.41177,0,0,13.84,165.2,836,0,0,6.27451,1,1,0,1,0,0,.322967
536,3888923.250,14.2406,6.25,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.59,5.51373,9.41177,9.41177,0,0,13.6,165.2,848.25,0,0,6.27451,1,1,0,1,0,0,.324668
537,3888923.500,14.2406,6.25,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,118.4,4.56,5.51373,9.41177,9.41177,0,0,13.6,165.2,839.5,0,0,6.27451,1,1,0,1,0,0,.325908
538,3888923.750,14.2406,5.46875,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,118.4,4.59,5.51373,9.41177,9.41177,0,0,13.84,165.2,837.75,0,0,6.27451,1,1,0,1,0,0,.328738
539,3888924.000,14.1258,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,118.4,4.62,5.51373,9.41177,9.41177,0,0,13.84,165.2,839.25,0,0,6.27451,1,1,0,1,0,0,.330295
540,3888924.250,14.1258,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.53,5.51373,9.41177,9.41177,0,0,13.84,165.2,845.25,0,0,6.27451,1,1,0,1,0,0,.321562
541,3888924.500,14.1258,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,118.4,4.56,5.51373,9.41177,9.41177,0,0,13.84,165.2,837.5,0,0,6.27451,1,1,0,1,0,0,.326687
542,3888924.750,14.1258,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.48,5.51373,9.41177,9.41177,0,0,13.84,165.2,838,0,0,6.27451,1,1,0,1,0,0,.320764
543,3888925.000,14.2406,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,118.4,4.5,5.51373,9.41177,9.41177,0,0,13.84,165.2,835.25,0,0,6.27451,1,1,0,1,0,0,.323257
544,3888925.250,14.2406,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.53,5.51373,9.41177,9.41177,0,0,13.92,165.2,840.75,0,0,6.27451,1,1,0,1,0,0,.323283
545,3888925.500,14.2406,3.90625,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,118.4,4.39,5.51373,9.41177,9.41177,0,0,13.92,165.2,828.25,0,0,6.27451,1,1,0,1,0,0,.31802
546,3888925.750,14.2406,3.125,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,118.4,4.45,5.51373,9.41177,9.41177,0,0,13.76,165.2,828.75,0,0,6.27451,1,1,0,1,0,0,.322172
547,3888926.000,14.2406,3.125,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.45,5.51373,9.41177,9.41177,0,0,13.76,167,827.5,0,0,6.27451,1,1,0,1,0,0,.322659
548,3888926.250,14.3555,3.125,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.39,5.51373,9.41177,9.41177,0,0,13.92,167,822,0,0,6.27451,1,1,0,1,0,0,.320438
549,3888926.500,14.3555,3.125,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.39,5.51373,9.41177,9.41177,0,0,13.92,167,818,0,0,6.27451,1,1,0,1,0,0,.322005
550,3888926.750,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,118.4,4.48,5.51373,9.41177,9.41177,0,0,14,167,820,0,0,6.27451,1,1,0,1,0,0,.327805
551,3888927.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.42,5.51373,9.41177,9.41177,0,0,14,167,827.5,0,0,6.27451,1,1,0,1,0,0,.320483
552,3888927.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,118.4,4.39,5.51373,9.41177,9.41177,0,0,13.84,167,828,0,0,6.27451,1,1,0,1,0,0,.318116
553,3888927.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.3,5.36863,9.41177,9.41177,0,0,13.84,167,819,0,0,6.27451,1,1,0,1,0,0,.315018
554,3888927.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.3,5.51373,9.41177,9.41177,0,0,13.92,167,819.25,0,0,5.88235,1,1,0,1,0,0,.314922
555,3888928.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,118.4,4.33,5.51373,9.41177,9.41177,0,0,13.92,167,800,0,0,6.27451,1,1,0,1,0,0,.32475
556,3888928.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.33,5.51373,9.41177,9.41177,0,0,13.92,167,811.75,0,0,6.27451,1,1,0,1,0,0,.320049
557,3888928.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.39,5.51373,9.41177,9.41177,0,0,13.92,167,811,0,0,6.27451,1,1,0,1,0,0,.324784
558,3888928.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,118.4,4.36,5.51373,9.41177,9.41177,0,0,14,167,792.25,0,0,6.27451,1,1,0,1,0,0,.330199
559,3888929.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,118.4,4.33,5.51373,9.41177,9.41177,0,0,14,167,814.75,0,0,6.27451,1,1,0,1,0,0,.318871
560,3888929.250,14.4703,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,118.4,4.39,5.51373,9.41177,9.41177,0,0,13.84,167,813.5,0,0,6.27451,1,1,0,1,0,0,.323786
561,3888929.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,118.4,4.39,5.51373,9.41177,9.41177,0,0,13.84,167,810,0,0,6.27451,1,1,0,1,0,0,.325185
562,3888929.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,118.4,4.36,5.51373,9.41177,9.41177,0,0,13.92,167,812.5,0,0,5.88235,1,1,0,1,0,0,.321969
563,3888930.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,118.4,4.3,5.51373,9.41177,9.41177,0,0,13.92,167,806.75,0,0,6.27451,1,1,0,1,0,0,.319802
564,3888930.250,14.3555,4.6875,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,118.4,4.24,5.51373,9.41177,9.41177,0,0,13.92,167,814.5,0,0,5.88235,1,1,0,1,0,0,.312339
565,3888930.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.3,5.51373,9.41177,9.41177,0,0,13.92,167,803,0,0,5.88235,1,1,0,1,0,0,.321295
566,3888930.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.33,5.51373,9.41177,9.41177,0,0,13.92,167,796.75,0,0,6.27451,1,1,0,1,0,0,.326075
567,3888931.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.27,5.51373,9.41177,9.41177,0,0,13.92,167,809.5,0,0,5.88235,1,1,0,1,0,0,.316492
568,3888931.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,118.4,4.24,5.51373,9.41177,9.41177,0,0,13.84,167,792.75,0,0,5.88235,1,1,0,1,0,0,.320908
569,3888931.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.19,5.51373,9.41177,9.41177,0,0,13.84,167,801.75,0,0,6.27451,1,1,0,1,0,0,.313564
570,3888931.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.33,5.51373,9.41177,9.41177,0,0,13.92,167,808,0,0,5.88235,1,1,0,1,0,0,.321535
571,3888932.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.3,5.51373,9.41177,9.41177,0,0,13.92,167,797.25,0,0,5.88235,1,1,0,1,0,0,.323612
572,3888932.250,14.4703,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.33,5.51373,9.41177,9.41177,0,0,14,167,799.75,0,0,5.88235,1,1,0,1,0,0,.324852
573,3888932.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.3,5.51373,9.41177,9.41177,0,0,14,167,809.5,0,0,5.88235,1,1,0,1,0,0,.318715
574,3888932.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.3,5.51373,9.41177,9.41177,0,0,13.6,167,797.75,0,0,6.27451,1,1,0,1,0,0,.32341
575,3888933.000,14.3555,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.19,5.51373,9.41177,9.41177,0,0,13.6,167,803.75,0,0,5.88235,1,1,0,1,0,0,.312784
576,3888933.250,14.3555,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.27,5.51373,9.41177,9.41177,0,0,13.92,167,812,0,0,5.88235,1,1,0,1,0,0,.315517
577,3888933.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,118.4,4.3,5.51373,9.41177,9.41177,0,0,13.92,167,798.5,0,0,6.27451,1,1,0,1,0,0,.323106
578,3888933.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.33,5.51373,9.41177,9.41177,0,0,13.84,167,798.25,0,0,5.88235,1,1,0,1,0,0,.325462
579,3888934.000,14.3555,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.27,5.51373,9.41177,9.41177,0,0,13.84,167,803.25,0,0,6.27451,1,1,0,1,0,0,.318954
580,3888934.250,14.3555,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.27,5.51373,9.41177,9.41177,0,0,13.84,167,793.75,0,0,6.27451,1,1,0,1,0,0,.322772
581,3888934.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.3,5.51373,9.41177,9.41177,0,0,13.84,167,799.25,0,0,5.88235,1,1,0,1,1,0,.322803
582,3888934.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,118.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,167,808.25,0,0,5.88235,1,1,0,1,1,0,.316981
583,3888935.000,14.3555,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.39,5.65882,9.41177,9.41177,0,0,13.76,167,793,0,0,6.27451,1,1,0,1,1,1,.332156
584,3888935.250,14.3555,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,118.4,4.33,5.65882,9.41177,9.41177,0,0,13.84,167,797,0,0,5.88235,1,1,0,1,1,1,.325972
585,3888935.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.27,5.65882,9.41177,9.41177,0,0,13.84,167,805.25,0,0,6.27451,1,1,0,1,1,1,.318162
586,3888935.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,118.4,4.33,5.65882,9.41177,9.41177,0,0,13.92,168.8,792.5,0,0,5.88235,1,1,0,1,1,1,.327823
587,3888936.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.27,5.80392,9.41177,9.41177,0,0,13.92,168.8,789,0,0,6.27451,1,1,0,1,1,1,.324715
588,3888936.250,14.5852,6.25,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,118.4,4.33,5.65882,9.41177,9.41177,0,0,13.92,168.8,809.75,0,0,6.27451,1,1,0,1,1,1,.32084
589,3888936.500,14.7,6.25,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,118.4,4.27,5.65882,9.41177,9.41177,0,0,13.92,168.8,801.25,0,0,5.88235,1,1,0,1,1,1,.31975
590,3888936.750,14.5852,6.25,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.33,5.65882,9.41177,9.41177,0,0,13.92,168.8,804.25,0,0,5.88235,1,1,0,1,1,1,.323034
591,3888937.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.33,5.51373,9.41177,9.41177,0,0,13.92,168.8,809.25,0,0,5.88235,1,1,0,1,1,1,.321038
592,3888937.250,14.4703,7.03125,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.27,5.65882,9.41177,9.41177,0,0,13.92,168.8,794.25,0,0,5.88235,1,1,0,1,1,1,.322568
593,3888937.500,14.3555,6.25,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,118.4,4.27,5.65882,9.41177,9.41177,0,0,13.92,168.8,790.5,0,0,5.88235,1,1,0,1,1,1,.324099
594,3888937.750,14.3555,6.25,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.27,5.65882,9.41177,9.41177,0,0,13.92,168.8,794.75,0,0,6.27451,1,1,0,1,1,1,.322366
595,3888938.000,14.3555,6.25,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.33,5.65882,9.41177,9.41177,0,0,13.92,168.8,792,0,0,5.88235,1,1,0,1,1,1,.32803
596,3888938.250,14.3555,6.25,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.27,5.51373,9.41177,9.41177,0,0,13.92,168.8,798.75,0,0,6.27451,1,1,0,1,1,1,.320751
597,3888938.500,14.2406,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.27,5.51373,9.41177,9.41177,0,0,13.92,168.8,803.25,0,0,5.88235,1,1,0,1,1,1,.318954
598,3888938.750,14.1258,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,118.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,168.8,793.75,0,0,6.27451,1,1,0,1,1,1,.322772
599,3888939.000,14.2406,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.33,5.51373,9.41177,9.41177,0,0,13.68,168.8,792.75,0,0,5.88235,1,1,0,1,1,1,.32772
600,3888939.250,14.2406,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,118.4,4.25,5.51373,9.41177,9.41177,0,0,13.84,168.8,796.25,0,0,5.88235,1,1,0,1,1,1,.320251
601,3888939.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,118.4,4.22,5.65882,9.41177,9.41177,0,0,13.84,168.8,786.75,0,0,6.27451,1,1,0,1,1,1,.32183
602,3888939.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.27,5.65882,9.41177,9.41177,0,0,13.84,168.8,782.5,0,0,5.88235,1,1,0,1,1,1,.327412
603,3888940.000,14.3555,4.6875,-.78125,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.27,5.65882,9.41177,9.41177,0,0,13.84,168.8,776,0,0,6.27451,1,1,0,1,1,1,.330155
604,3888940.250,14.3555,4.6875,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.3,5.65882,9.41177,9.41177,0,0,13.84,168.8,797.5,0,0,6.27451,1,1,0,1,1,1,.323511
605,3888940.500,14.3555,3.90625,-.78125,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.3,5.65882,9.41177,9.41177,0,0,13.84,168.8,781.75,0,0,5.88235,1,1,0,1,1,0,.330029
606,3888940.750,14.3555,4.6875,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,118.4,4.25,5.80392,9.41177,9.41177,0,0,13.92,168.8,783.25,0,0,7.05882,1,1,0,1,1,0,.325567
607,3888941.000,14.5852,4.6875,-1.5625,4.096,33.3333,1,18.5,0,-3.48235,90.1961,118.4,23.32,11.1725,43.5294,43.5294,1,0,13.92,168.8,750,0,7.84314,21.9608,1,1,0,1,1,0,1.8656
608,3888941.250,15.1594,7.03125,-.78125,4.096,66.6667,1,13.5,0,-5.65882,0,118.4,4.96,8.56078,40,62.7451,0,0,13.84,168.8,1213.5,0,4.70588,8.62745,1,1,0,1,1,0,.245241
