sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
123,31645.500,13.7813,0,-3.90625,4.352,66.6667,1,35.5,0,-5.51373,0,78.8,13.68,8.85098,9.41177,9.41177,0,0,14.24,86,1340,7.45645,4.31373,11.3725,1,1,0,1,1,0,.612537
124,31645.750,13.6664,0,-3.90625,3.84,66.6667,1,37.5,0,-6.23922,0,78.8,12.52,8.12549,9.41177,9.41177,0,0,14.24,86,1358.25,7.45645,2.35294,10.5882,1,1,0,1,1,0,.553065
125,31646.000,13.3219,0,-3.90625,3.584,66.6667,1,41,0,-6.96471,0,78.8,12.41,7.4,9.41177,9.41177,0,0,14.32,86,1408.75,8.07783,2.35294,10.5882,1,1,0,1,1,0,.528554
126,31646.250,12.9773,0,-3.90625,3.584,66.6667,1,42.5,0,-7.2549,0,78.8,12.52,7.1098,9.41177,9.41177,0,0,14.32,86,1433,8.07783,2.35294,10.5882,1,1,0,1,1,0,.524215
127,31646.500,12.8625,0,-3.90625,3.328,66.6667,1,41,0,-7.6902,0,78.8,12,6.67451,9.41177,9.41177,0,0,14.24,86,1522.75,8.07783,1.56863,10.1961,1,1,0,1,1,0,.472829
128,31646.750,12.6328,0,-3.90625,3.328,66.6667,1,40,0,-8.12549,0,78.8,11.2,6.23922,9.41177,9.41177,0,0,14.24,86,1532,8.6992,.784314,10.1961,1,1,0,1,1,0,.438642
129,31647.000,12.2883,0,-4.6875,2.56,33.3333,1,26,0,-8.85098,0,78.8,8.8,5.36863,9.41177,9.41177,0,0,14.32,86,1543.5,8.6992,0,8.62745,1,1,0,1,1,0,.34208
130,31647.250,11.5992,0,-4.6875,2.56,33.3333,1,22,0,-9.43137,0,78.8,8.42,4.93333,9.41177,9.41177,0,0,14.32,86,1532.25,8.6992,0,8.62745,1,1,0,1,1,0,.329711
131,31647.500,11.3695,0,-4.6875,2.56,33.3333,1,21.5,0,-9.43137,0,78.8,8.42,4.93333,9.41177,9.41177,0,0,14.32,86,1504,8.6992,0,8.62745,1,1,0,1,1,0,.335904
132,31647.750,11.5992,0,-4.6875,2.56,33.3333,1,22,0,-9.57647,0,78.8,8.34,4.78824,9.41177,9.41177,0,0,14.32,86,1495,8.07783,0,8.62745,1,1,0,1,1,0,.334716
133,31648.000,11.7141,0,-4.6875,2.56,33.3333,1,22,0,-9.57647,0,78.8,8.38,4.78824,9.41177,9.41177,0,0,14.32,86,1491.75,8.07783,0,8.62745,1,1,0,1,1,0,.337054
134,31648.250,11.9437,0,-4.6875,2.56,33.3333,1,23.5,0,-9.57647,0,78.8,8.38,4.78824,9.41177,9.41177,0,0,14.32,86,1492.5,8.07783,0,8.62745,1,1,0,1,1,0,.336884
135,31648.500,11.9437,0,-4.6875,2.56,33.3333,1,23,0,-9.57647,0,78.8,8.54,4.78824,9.41177,9.41177,0,0,14.32,86,1480.75,8.07783,0,8.62745,1,1,0,1,1,0,.346041
136,31648.750,12.0586,0,-4.6875,2.56,33.3333,1,24,0,-9.57647,0,78.8,8.46,4.78824,9.41177,9.41177,0,0,14.32,86,1464,7.45645,0,8.62745,1,1,0,1,1,1,.346721
137,31649.000,12.0586,0,-4.6875,2.56,33.3333,1,25,0,-9.43137,0,78.8,8.42,4.93333,9.41177,9.41177,0,0,14.32,86,1434.75,7.45645,0,8.62745,1,1,0,1,1,1,.352117
138,31649.250,12.0586,0,-4.6875,2.56,33.3333,1,25,0,-9.43137,0,78.8,8.26,4.93333,9.41177,9.41177,0,0,14.32,86,1423,7.45645,0,8.62745,1,1,0,1,1,0,.348278
139,31649.500,12.1734,0,-4.6875,2.56,33.3333,1,24.5,0,-9.43137,0,78.8,8.5,4.93333,9.41177,9.41177,0,0,14.32,86,1419.75,7.45645,0,8.62745,1,1,0,1,1,0,.359218
140,31649.750,12.2883,0,-4.6875,2.56,33.3333,1,24,0,-9.43137,0,78.8,8.54,4.93333,9.41177,9.41177,0,0,14.32,86,1416.5,7.45645,0,8.62745,1,1,0,1,1,0,.361737
141,31650.000,12.4031,0,-4.6875,2.56,33.3333,1,23,0,-9.28627,0,78.8,8.42,5.07843,9.41177,9.41177,0,0,14.32,86,1418.25,6.83508,0,8.62745,1,1,0,1,1,0,.356214
142,31650.250,12.518,0,-4.6875,2.56,33.3333,1,22,0,-9.28627,0,78.8,8.26,5.07843,9.41177,9.41177,0,0,14.32,86,1426.75,6.83508,0,8.62745,1,1,0,1,1,1,.347363
143,31650.500,12.6328,0,-4.6875,2.56,33.3333,1,20.5,0,-9.28627,0,78.8,8.3,5.07843,9.41177,9.41177,0,0,14.32,86,1436.75,5.59234,0,8.62745,1,1,0,1,1,1,.346616
144,31650.750,12.7477,-2.34375,-4.6875,2.56,33.3333,1,21.5,0,-9.43137,0,78.8,8.09,4.93333,9.41177,9.41177,0,0,14.32,86,1426,4.97097,0,8.62745,1,1,0,1,1,1,.340393
145,31651.000,12.7477,-4.6875,-4.6875,2.56,33.3333,1,21.5,0,-9.43137,0,78.8,8.26,4.93333,9.41177,9.41177,0,0,14.08,86,1423.75,4.3496,0,8.62745,1,1,0,1,1,1,.348095
146,31651.250,12.8625,-6.25,-4.6875,2.56,33.3333,1,20.5,0,-9.43137,0,78.8,8.26,4.93333,9.41177,9.41177,0,0,14.08,86,1426,3.72823,0,8.62745,1,1,0,1,1,1,.347546
147,31651.500,13.0922,-7.8125,-4.6875,2.56,33.3333,1,20.5,0,-9.43137,0,78.8,8.26,4.93333,9.41177,9.41177,0,0,14.32,86,1429,3.10686,0,8.62745,1,1,0,1,1,1,.346816
148,31651.750,13.3219,-8.59375,-4.6875,2.56,33.3333,1,21,0,-9.43137,0,78.8,8.3,4.93333,9.41177,9.41177,0,0,14.32,86,1418.5,2.48548,0,8.62745,1,1,0,1,1,0,.351075
149,31652.000,13.5516,-9.375,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,78.8,8.3,4.93333,9.41177,9.41177,0,0,14.32,86,1426.25,2.48548,0,8.62745,1,1,0,1,1,0,.349167
150,31652.250,13.6664,-9.375,-4.6875,2.56,33.3333,1,21,0,-9.43137,0,78.8,8.34,4.93333,9.41177,9.41177,0,0,14.32,86,1404,2.48548,0,8.62745,1,1,0,1,1,0,.35641
151,31652.500,13.7813,-9.375,-4.6875,2.56,33.3333,1,21.5,0,-9.28627,0,78.8,8.22,5.07843,9.41177,9.41177,0,0,14.24,86,1389.75,1.86411,0,8.62745,1,1,0,1,1,0,.354884
152,31652.750,13.7813,-9.375,-4.6875,2.56,33.3333,1,21.5,0,-9.28627,0,78.8,8.34,5.07843,9.41177,9.41177,0,0,14.24,86,1399.75,1.86411,0,8.62745,1,1,0,1,1,0,.357492
153,31653.000,13.8961,-9.375,-4.6875,2.56,33.3333,1,22,0,-9.28627,0,78.8,8.46,5.07843,9.41177,9.41177,0,0,14.32,87.8,1387,1.86411,0,8.62745,1,1,0,1,1,0,.36597
154,31653.250,13.8961,-9.375,-4.6875,2.56,33.3333,1,21,0,-9.28627,0,78.8,8.46,5.07843,9.41177,9.41177,0,0,14.32,87.8,1371.75,1.24274,0,8.62745,1,1,0,1,1,0,.370038
155,31653.500,14.0109,-9.375,-4.6875,2.56,33.3333,1,22.5,0,-9.14118,0,78.8,8.34,5.22353,9.41177,9.41177,0,0,14.32,87.8,1352.75,1.24274,0,8.62745,1,1,0,1,1,0,.369913
156,31653.750,14.1258,-9.375,-3.90625,8.192,33.3333,1,16,0,-.580392,1.56863,78.8,45.04,13.7843,9.41177,9.41177,0,0,14.32,87.8,1487.5,0,5.88235,42.7451,1,1,0,1,1,0,1.81674
157,31654.000,15.6187,-1.5625,-3.90625,4.864,66.6667,1,30,0,-5.07843,0,78.8,19.74,9.72157,9.41177,9.41177,0,0,14.32,87.8,1802,0,16.0784,18.8235,1,1,0,1,1,0,.65727
158,31654.250,15.0445,-.78125,-3.90625,4.864,66.6667,1,31.5,0,-5.51373,0,78.8,19.81,9.57647,9.41177,9.41177,0,0,14.32,87.8,1586.25,0,18.0392,19.6078,1,1,0,1,1,0,.749314
159,31654.500,14.7,0,-3.90625,4.352,66.6667,1,33.5,0,-5.80392,0,78.8,12.52,8.27059,9.41177,9.41177,0,0,14.16,87.8,1516.5,1.24274,0,9.41177,1,1,0,1,1,0,.495351
160,31654.750,13.207,-.78125,-4.6875,3.072,66.6667,1,31,0,-7.5451,0,78.8,10.02,6.81961,9.41177,9.41177,0,0,14.16,87.8,1252,1.86411,0,9.41177,1,1,0,1,1,0,.480192
161,31655.000,12.8625,-3.125,-3.90625,3.584,33.3333,1,25,0,-7.1098,0,78.8,10.08,7.2549,9.41177,9.41177,0,0,14.4,87.8,906.5,2.48548,0,9.41177,1,1,0,1,1,0,.667181
162,31655.250,13.5516,-5.46875,-4.6875,3.584,33.3333,1,14,0,-6.67451,0,78.8,9.48,7.6902,9.41177,9.41177,0,0,14.4,87.8,1164.5,3.10686,0,9.01961,1,0,0,1,1,1,.48845
163,31655.500,14.1258,-7.03125,-4.6875,2.56,33.3333,1,14,0,-7.98039,0,78.8,8.84,6.38431,9.41177,9.41177,0,0,14.32,87.8,1409,2.48548,0,8.62745,1,0,0,1,1,1,.376437
164,31655.750,14.1258,-7.03125,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,78.8,8.98,5.51373,9.41177,9.41177,0,0,14.32,87.8,1484,1.86411,0,8.62745,1,0,0,1,1,1,.363073
165,31656.000,14.0109,-7.8125,-4.6875,2.304,33.3333,1,14,0,-9.14118,0,78.8,8.93,5.22353,9.41177,9.41177,0,0,14.24,87.8,1415,1.24274,0,8.62745,1,0,0,1,1,1,.378657
166,31656.250,14.1258,-8.59375,-4.6875,2.304,33.3333,1,14,0,-9.14118,0,78.8,8.93,5.22353,9.41177,9.41177,0,0,14.24,87.8,1407.5,1.86411,0,8.62745,1,0,0,1,1,1,.380675
167,31656.500,14.3555,-9.375,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,78.8,9.07,5.36863,9.41177,9.41177,0,0,14.24,87.8,1431.75,1.24274,0,9.01961,1,0,0,1,1,1,.380094
168,31656.750,14.3555,-9.375,-4.6875,2.56,33.3333,1,14.5,0,-9.14118,0,78.8,9.11,5.22353,9.41177,9.41177,0,0,14.24,87.8,1419.5,0,0,9.01961,1,0,0,1,1,1,.385065
169,31657.000,14.4703,-8.59375,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,78.8,9.43,5.36863,9.41177,9.41177,0,0,14.16,87.8,1429.5,0,0,9.41177,1,0,0,1,1,1,.395803
170,31657.250,14.3555,-7.8125,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,78.8,9.52,5.36863,9.41177,9.41177,0,0,14.16,87.8,1459.75,0,0,9.41177,1,0,0,1,1,0,.3913
171,31657.500,14.1258,-7.8125,-3.90625,4.608,33.3333,1,22.5,0,-3.33726,90.1961,78.8,37.77,11.0275,9.41177,9.41177,0,0,14,87.8,1498.5,0,10.5882,63.1373,1,0,0,1,1,0,1.51231
172,31657.750,15.3891,-3.125,-3.90625,6.656,33.3333,1,24,0,-2.75686,90.1961,78.8,32.91,11.6078,9.41177,9.41177,0,0,14,87.8,1750.75,0,0,16.0784,1,0,0,1,1,0,1.12786
173,31658.000,14.1258,-4.6875,-3.90625,5.376,66.6667,1,31.5,0,-4.35294,90.1961,78.8,35.14,10.0118,9.41177,9.41177,0,0,14.32,87.8,1872,0,0,14.5098,1,0,0,1,1,0,1.12628
174,31658.250,14.3555,-7.03125,-3.90625,2.816,66.6667,1,34,0,-7.1098,0,78.8,17.94,7.2549,9.41177,9.41177,0,0,14.32,89.6,1850.25,1.24274,0,12.549,1,0,0,1,1,0,.581759
175,31658.500,14.3555,-10.1563,-3.90625,4.608,66.6667,1,36,0,-5.22353,90.1961,78.8,28.63,10.4471,9.41177,9.41177,0,0,14.24,89.6,1654.5,1.24274,36.4706,32.549,1,0,0,1,1,0,1.03826
176,31658.750,16.193,-.78125,-3.90625,5.376,66.6667,1,23,0,-4.20784,0,78.8,14.64,9.57647,9.41177,9.41177,0,0,14.24,89.6,1749.25,1.86411,0,9.01961,1,0,0,1,1,0,.502158
177,31659.000,13.5516,-1.5625,-4.6875,2.56,33.3333,1,33.5,0,-8.12549,0,78.8,8.67,6.09412,9.41177,9.41177,0,0,14.32,89.6,1686.25,2.48548,0,8.62745,1,0,0,1,1,0,.308495
178,31659.250,12.1734,-5.46875,-4.6875,2.304,33.3333,1,27.5,0,-9.14118,0,78.8,8.88,5.22353,9.41177,9.41177,0,0,14.32,89.6,1511,3.10686,0,8.62745,1,0,0,1,1,0,.352614
179,31659.500,12.4031,-9.375,-4.6875,2.304,33.3333,1,26,0,-9.14118,0,78.8,8.93,5.22353,9.41177,9.41177,0,0,14.16,89.6,1386.5,3.10686,0,8.62745,1,0,0,1,1,0,.386441
180,31659.750,12.9773,-12.5,-4.6875,2.304,33.3333,1,26.5,0,-8.99608,0,78.8,8.93,5.36863,9.41177,9.41177,0,0,14.16,89.6,1443,3.10686,0,9.01961,1,0,0,1,1,1,.37131
181,31660.000,13.8961,-13.2813,-4.6875,2.304,33.3333,1,18.5,0,-9.14118,0,78.8,9.16,5.22353,9.41177,9.41177,0,0,14.32,89.6,1495.25,3.72823,0,9.01961,1,0,0,1,1,1,.367564
182,31660.250,14.3555,-14.0625,-4.6875,2.304,33.3333,1,20.5,0,-9.28627,0,78.8,8.88,5.07843,9.41177,9.41177,0,0,14.32,89.6,1479.5,2.48548,0,8.62745,1,0,0,1,1,1,.360122
183,31660.500,14.4703,-14.0625,-4.6875,2.304,33.3333,1,20.5,0,-9.28627,0,78.8,8.93,5.07843,9.41177,9.41177,0,0,14.4,89.6,1532.75,2.48548,0,8.62745,1,0,0,1,1,1,.349568
184,31660.750,14.5852,-13.2813,-4.6875,2.304,33.3333,1,22,0,-9.28627,0,78.8,9.16,5.07843,9.41177,9.41177,0,0,14.4,89.6,1476,1.86411,0,8.62745,1,0,0,1,1,1,.372358
185,31661.000,14.5852,-12.5,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,78.8,9.11,5.07843,9.41177,9.41177,0,0,14.32,89.6,1503.75,1.86411,0,8.62745,1,0,0,1,1,1,.363491
186,31661.250,14.3555,-11.7188,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,78.8,9.11,5.07843,9.41177,9.41177,0,0,14.32,89.6,1499,1.24274,0,9.01961,1,0,0,1,1,0,.364643
187,31661.500,14.2406,-11.7188,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,78.8,8.17,4.93333,9.41177,9.41177,0,0,14.32,89.6,1509.5,1.24274,0,8.23529,1,0,0,1,1,0,.324743
188,31661.750,13.8961,-11.7188,-3.90625,4.096,33.3333,1,23,0,-6.96471,0,78.8,12.72,7.2549,9.41177,9.41177,0,0,14.32,89.6,1546.75,0,1.17647,8.23529,1,0,0,1,1,0,.493422
189,31662.000,13.6664,-12.5,-4.6875,2.304,33.3333,1,20,0,-8.85098,0,78.8,7.72,5.36863,9.41177,9.41177,0,0,14.24,89.6,1496,1.24274,0,7.84314,1,0,0,1,1,0,.309626
190,31662.250,13.7813,-13.2813,-3.90625,2.816,33.3333,1,26.5,0,-8.85098,0,78.8,10.68,5.51373,9.41177,9.41177,0,0,14.24,89.6,1362.75,1.86411,1.56863,10.5882,1,0,0,1,1,0,.470226
191,31662.500,14.2406,-12.5,-4.6875,2.56,33.3333,1,29,0,-8.99608,0,78.8,7.6,5.36863,9.41177,9.41177,0,0,14.24,89.6,1348,1.86411,0,7.84314,1,0,0,1,1,0,.338279
192,31662.750,14.0109,-12.5,-4.6875,2.304,33.3333,1,23.5,0,-9.43137,0,78.8,7.44,4.93333,9.41177,9.41177,0,0,14.24,89.6,1392.5,1.86411,0,7.84314,1,0,0,1,1,0,.320574
193,31663.000,13.6664,-13.2813,-4.6875,2.048,33.3333,1,20,0,-9.57647,0,78.8,7.18,4.78824,9.41177,9.41177,0,0,14.32,89.6,1402.25,1.86411,0,7.84314,1,0,0,1,1,0,.307221
194,31663.250,13.7813,-13.2813,-4.6875,2.048,33.3333,1,21,0,-9.57647,0,78.8,7.36,4.78824,9.41177,9.41177,0,0,14.32,89.6,1386.5,1.86411,0,7.84314,1,0,0,1,1,0,.3185
195,31663.500,14.1258,-13.2813,-4.6875,2.048,33.3333,1,22,0,-9.57647,0,78.8,7.25,4.78824,9.41177,9.41177,0,0,14.16,89.6,1375.25,1.24274,0,7.84314,1,0,0,1,1,0,.316306
196,31663.750,14.2406,-13.2813,-4.6875,2.304,33.3333,1,23.5,0,-9.57647,0,78.8,7.44,4.78824,9.41177,9.41177,0,0,14.16,89.6,1357.25,1.24274,0,7.84314,1,0,0,1,1,1,.3289
197,31664.000,14.3555,-12.5,-4.6875,2.304,33.3333,1,22.5,0,-9.57647,0,78.8,7.52,4.78824,9.41177,9.41177,0,0,14.32,89.6,1281.75,0,0,7.84314,1,0,0,1,1,1,.352019
198,31664.250,14.3555,-11.7188,-4.6875,2.304,33.3333,1,21.5,0,-9.43137,0,78.8,7.64,4.93333,9.41177,9.41177,0,0,14.32,91.4,1359.5,0,0,8.23529,1,0,0,1,1,0,.337183
199,31664.500,14.3555,-10.9375,-4.6875,2.304,33.3333,1,22,0,-9.43137,0,78.8,7.97,4.93333,9.41177,9.41177,0,0,14.32,91.4,1343.25,0,0,8.23529,1,0,0,1,1,0,.356002
200,31664.750,14.4703,-10.9375,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,78.8,8.05,5.07843,9.41177,9.41177,0,0,14.32,91.4,1369.25,0,0,8.62745,1,0,0,1,1,0,.352748
201,31665.000,14.4703,-10.1563,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,78.8,8.38,5.07843,9.41177,9.41177,0,0,14.32,91.4,1400.5,0,0,8.62745,1,0,0,1,1,0,.359015
202,31665.250,14.4703,-9.375,-4.6875,2.56,33.3333,1,18,0,-9.28627,0,78.8,8.42,5.07843,9.41177,9.41177,0,0,14.32,91.4,1409.75,0,0,8.62745,1,0,0,1,1,1,.358361
203,31665.500,14.4703,-8.59375,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,78.8,8.58,5.07843,9.41177,9.41177,0,0,14.4,91.4,1417.5,0,0,8.62745,1,0,0,1,1,1,.363175
204,31665.750,14.4703,-7.8125,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,78.8,8.98,5.22353,9.41177,9.41177,0,0,14.4,91.4,1428.5,0,0,9.01961,1,0,0,1,1,1,.377179
205,31666.000,14.3555,-7.8125,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,78.8,9.11,5.22353,9.41177,9.41177,0,0,14.4,91.4,1453.25,0,0,9.01961,1,0,0,1,1,1,.376122
206,31666.250,14.3555,-7.03125,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,78.8,9.38,5.36863,9.41177,9.41177,0,0,14.4,91.4,1475.25,0,0,9.01961,1,0,0,1,1,0,.381495
207,31666.500,14.3555,-6.25,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,78.8,9.16,5.36863,9.41177,9.41177,0,0,14.32,91.4,1499.25,0,.784314,9.01961,1,0,0,1,1,0,.366583
208,31666.750,14.5852,-4.6875,-3.90625,3.328,33.3333,1,15,0,-7.4,0,78.8,11.66,6.96471,9.41177,9.41177,0,0,14.32,91.4,1587.75,0,6.66667,9.01961,1,0,0,1,1,0,.440624
209,31667.000,14.3555,-3.125,-4.6875,2.816,33.3333,1,24.5,0,-8.12549,0,78.8,7.6,6.23922,9.41177,9.41177,0,0,14.32,91.4,1558,0,10.1961,11.7647,1,0,0,1,1,0,.292683
210,31667.250,13.8961,-4.6875,-4.6875,2.816,33.3333,1,31.5,0,-7.98039,0,78.8,9.38,6.23922,9.41177,9.41177,0,0,14.32,91.4,1529.5,0,5.09804,10.5882,1,0,0,1,1,0,.367963
211,31667.500,14.1258,-3.90625,-3.90625,3.072,33.3333,1,38.5,0,-8.12549,0,78.8,12.29,6.23922,9.41177,9.41177,0,0,14.32,91.4,1509,0,5.4902,11.3725,1,0,0,1,1,0,.488668
212,31667.750,14.3555,-2.34375,-3.90625,3.072,33.3333,1,38.5,0,-8.27059,0,78.8,10.52,6.09412,9.41177,9.41177,0,0,14.32,91.4,1582.25,1.24274,.392157,9.80392,1,0,0,1,1,0,.398926
213,31668.000,13.7813,-3.90625,-4.6875,2.816,33.3333,1,36,0,-8.85098,0,78.8,9.66,5.51373,9.41177,9.41177,0,0,14.32,91.4,1560.25,1.86411,0,8.62745,1,0,0,1,1,0,.371479
214,31668.250,13.0922,-6.25,-4.6875,2.304,33.3333,1,32.5,0,-9.43137,0,78.8,7.76,4.93333,9.41177,9.41177,0,0,14.32,91.4,1449.5,1.86411,0,7.84314,1,0,0,1,1,0,.321214
215,31668.500,12.8625,-8.59375,-4.6875,2.304,33.3333,1,23.5,0,-9.57647,0,78.8,7.33,4.78824,9.41177,9.41177,0,0,14.32,91.4,1455.25,1.86411,0,7.84314,1,0,0,1,1,0,.302216
216,31668.750,13.207,-10.1563,-4.6875,2.048,33.3333,1,19.5,0,-9.72157,0,78.8,7.52,4.64314,9.41177,9.41177,0,0,14.32,91.4,1481,1.86411,0,7.84314,1,0,0,1,1,1,.304659
217,31669.000,13.6664,-10.1563,-4.6875,2.048,33.3333,1,19.5,0,-9.72157,0,78.8,7.52,4.64314,9.41177,9.41177,0,0,14.32,91.4,1480.5,1.86411,0,7.84314,1,0,0,1,1,1,.304762
218,31669.250,14.0109,-10.1563,-4.6875,2.048,33.3333,1,22,0,-9.72157,0,78.8,7.52,4.64314,9.41177,9.41177,0,0,14.32,91.4,1444.5,1.24274,0,7.84314,1,0,0,1,1,1,.312357
219,31669.500,14.1258,-10.1563,-4.6875,2.304,33.3333,1,21.5,0,-9.72157,0,78.8,7.6,4.64314,9.41177,9.41177,0,0,14.32,93.2,1424.5,0,0,7.84314,1,0,0,1,1,1,.320112
220,31669.750,14.1258,-10.1563,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,78.8,8.01,4.78824,9.41177,9.41177,0,0,14.32,93.2,1412.75,0,0,8.23529,1,0,0,1,1,1,.340188
221,31670.000,14.3555,-9.375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,78.8,8.17,4.78824,9.41177,9.41177,0,0,14.24,93.2,1417,0,0,8.62745,1,0,0,1,1,1,.345942
222,31670.250,14.3555,-9.375,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,8.42,4.93333,9.41177,9.41177,0,0,14.24,93.2,1407.75,0,0,8.62745,1,0,0,1,1,1,.358871
223,31670.500,14.4703,-8.59375,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,78.8,8.5,5.07843,9.41177,9.41177,0,0,14.4,93.2,1424.5,0,0,8.62745,1,0,0,1,1,1,.35802
224,31670.750,14.4703,-7.8125,-4.6875,2.56,33.3333,1,15,0,-9.28627,0,78.8,8.67,5.07843,9.41177,9.41177,0,0,14.4,93.2,1441.75,0,0,9.01961,1,0,0,1,1,1,.360812
225,31671.000,14.4703,-7.8125,-4.6875,2.56,33.3333,1,14,0,-9.28627,0,78.8,8.71,5.07843,9.41177,9.41177,0,0,14.32,93.2,1451.5,0,0,9.01961,1,0,0,1,1,1,.360041
226,31671.250,14.3555,-7.03125,-4.6875,2.56,33.3333,1,14,0,-9.28627,0,78.8,8.88,5.07843,9.41177,9.41177,0,0,14.32,93.2,1455.75,0,0,9.01961,1,0,0,1,1,1,.365997
227,31671.500,14.3555,-6.25,-4.6875,2.56,33.3333,1,13,0,-9.14118,0,78.8,9.07,5.22353,9.41177,9.41177,0,0,14.32,93.2,1486.5,0,0,9.01961,1,0,0,1,1,1,.366095
228,31671.750,14.3555,-6.25,-4.6875,2.56,33.3333,1,13,0,-9.14118,0,78.8,9.25,5.22353,9.41177,9.41177,0,0,14.32,93.2,1491.5,0,0,9.01961,1,0,0,1,1,1,.372109
229,31672.000,14.3555,-5.46875,-4.6875,2.56,33.3333,1,13,0,-9.14118,0,78.8,9.43,5.22353,9.41177,9.41177,0,0,14.24,93.2,1505.25,0,0,9.41177,1,0,0,1,1,1,.375884
230,31672.250,14.2406,-5.46875,-4.6875,2.56,33.3333,1,13,0,-9.14118,0,78.8,9.25,5.22353,9.41177,9.41177,0,0,14.24,93.2,1492.25,0,0,9.41177,1,0,0,1,1,1,.371922
231,31672.500,14.2406,-5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,78.8,9.38,5.36863,9.41177,9.41177,0,0,14.24,93.2,1506,0,0,9.41177,1,0,0,1,1,1,.373705
232,31672.750,14.3555,-4.6875,-4.6875,2.56,33.3333,1,12,0,-9.14118,0,78.8,9.38,5.22353,9.41177,9.41177,0,0,14.24,93.2,1513.5,0,0,9.41177,1,0,0,1,1,1,.371853
233,31673.000,14.2406,-4.6875,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,78.8,9.61,5.36863,9.41177,9.41177,0,0,14.32,93.2,1505.5,0,0,9.41177,1,0,0,1,1,1,.382996
234,31673.250,14.2406,-4.6875,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,78.8,9.61,5.51373,9.41177,9.41177,0,0,14.32,93.2,1515.25,0,0,9.41177,1,0,0,1,1,0,.380531
235,31673.500,14.4703,-3.125,-3.90625,5.888,66.6667,1,15,0,-4.93333,0,78.8,24.32,9.43137,9.41177,9.41177,0,0,14.32,93.2,1645.25,0,0,9.41177,1,0,0,1,1,0,.886917
236,31673.750,13.7813,-3.125,-3.90625,3.072,66.6667,1,17,0,-8.12549,0,78.8,10.34,6.09412,9.41177,9.41177,0,0,14.32,93.2,1736.5,0,0,8.23529,1,0,0,1,1,0,.35727
237,31674.000,13.207,-7.03125,-3.90625,4.608,66.6667,1,26.5,0,-6.23922,0,78.8,25,8.12549,9.41177,9.41177,0,0,14.08,93.2,1526.5,0,3.52941,12.1569,1,0,0,1,1,0,.98264
238,31674.250,13.7813,-7.03125,-3.90625,3.328,66.6667,1,36,0,-7.5451,0,78.8,11.69,6.81961,9.41177,9.41177,0,0,14.08,93.2,1604.5,0,2.7451,9.41177,1,0,0,1,1,0,.437146
239,31674.500,14.0109,-7.8125,-4.6875,2.56,33.3333,1,37,0,-8.56078,0,78.8,8.82,5.80392,9.41177,9.41177,0,0,14.32,93.2,1529.25,1.24274,14.5098,12.549,1,0,0,1,1,0,.346052
240,31674.750,14.4703,-7.03125,-3.90625,3.584,33.3333,1,36.5,0,-6.81961,0,78.8,12.13,7.5451,9.41177,9.41177,0,0,14.32,95,1439.5,1.86411,10.5882,12.1569,1,0,0,1,1,0,.505592
241,31675.000,14.7,-3.90625,-3.90625,4.096,66.6667,1,35,0,-6.52941,0,78.8,14.63,7.83529,9.41177,9.41177,0,0,14.32,95,1452.25,2.48548,8.62745,11.7647,1,0,0,1,1,0,.604441
242,31675.250,14.3555,-3.125,-3.90625,3.84,66.6667,1,32,0,-6.67451,0,78.8,14.05,7.6902,9.41177,9.41177,0,0,14.32,95,1506,3.10686,6.27451,11.3725,1,0,0,1,1,0,.559761
243,31675.500,14.1258,-2.34375,-3.90625,3.584,66.6667,1,30.5,0,-7.4,0,78.8,12.23,6.81961,9.41177,9.41177,0,0,14.4,95,1574.5,3.72823,0,8.62745,1,0,0,1,1,0,.466053
