sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
506,1435.250,13.7813,-2.34375,0,2.048,33.3333,1,16,0,-9.86667,0,73.4,3.86,4.49804,9.41177,9.41177,0,0,14.08,183.2,948,19.8839,0,5.4902,1,0,0,1,0,1,.244304
507,1435.500,14.2406,-.78125,0,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,3.89,4.49804,9.41177,9.41177,0,0,14.08,183.2,934.75,19.2625,0,5.4902,1,0,0,1,0,1,.249692
508,1435.750,14.2406,0,0,2.048,33.3333,1,15.5,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,13.92,183.2,950.5,18.6411,0,5.09804,1,0,0,1,0,1,.234193
509,1436.000,14.2406,.78125,0,2.048,33.3333,1,15.5,0,-9.86667,0,73.4,3.6,4.35294,9.41177,9.41177,0,0,13.92,183.2,952.25,17.3984,0,5.09804,1,0,0,1,0,1,.226831
510,1436.250,14.0109,.78125,0,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,3.7,4.35294,9.41177,9.41177,0,0,14,183.2,946.5,16.777,0,5.09804,1,0,0,1,0,1,.234548
511,1436.500,14.0109,1.5625,0,2.048,33.3333,1,17,0,-10.0118,0,73.4,3.63,4.35294,9.41177,9.41177,0,0,14,183.2,934.5,16.777,0,5.09804,1,0,0,1,0,1,.233066
512,1436.750,14.0109,1.5625,0,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,3.46,4.20784,9.41177,9.41177,0,0,13.76,183.2,927.25,15.5343,0,5.09804,1,0,0,1,0,1,.223888
513,1437.000,13.8961,1.5625,0,2.048,33.3333,1,18.5,0,-10.0118,0,73.4,3.63,4.35294,9.41177,9.41177,0,0,13.76,183.2,925.75,14.9129,0,5.09804,1,0,0,1,1,1,.235269
514,1437.250,13.8961,2.34375,0,2.048,33.3333,1,19.5,0,-9.86667,0,73.4,3.68,4.35294,9.41177,9.41177,0,0,13.92,183.2,918.75,14.2915,0,5.09804,1,0,0,1,1,1,.240327
515,1437.500,13.8961,2.34375,0,2.048,33.3333,1,19,0,-9.86667,0,73.4,3.55,4.35294,9.41177,9.41177,0,0,13.92,183.2,909,13.0488,0,5.09804,1,0,0,1,1,1,.234323
516,1437.750,14.0109,2.34375,0,2.048,33.3333,1,18.5,0,-9.86667,0,73.4,3.44,4.35294,9.41177,9.41177,0,0,14,183.2,904,11.8061,0,5.09804,1,0,0,1,1,1,.228319
517,1438.000,13.8961,3.125,0,2.048,33.3333,1,18,0,-10.0118,0,73.4,3.44,4.35294,9.41177,9.41177,0,0,14,183.2,904.75,11.1847,0,5.09804,1,0,0,1,1,1,.228129
518,1438.250,13.8961,3.125,0,2.048,33.3333,1,20.5,0,-9.86667,0,73.4,3.46,4.35294,9.41177,9.41177,0,0,14,183.2,891.75,9.94194,0,5.09804,1,0,0,1,1,1,.232801
519,1438.500,13.7813,3.125,0,2.048,33.3333,1,20.5,0,-9.86667,0,73.4,3.44,4.35294,9.41177,9.41177,0,0,14,183.2,876.75,8.6992,0,5.09804,1,0,0,1,1,1,.235415
520,1438.750,13.7813,3.125,0,2.048,33.3333,1,18,0,-9.86667,0,73.4,3.46,4.35294,9.41177,9.41177,0,0,14.08,183.2,882.75,7.45645,0,5.09804,1,0,0,1,1,1,.235174
521,1439.000,13.7813,3.90625,0,2.048,33.3333,1,19.5,0,-9.86667,0,73.4,3.4,4.35294,9.41177,9.41177,0,0,14.08,183.2,885.75,6.21371,0,5.09804,1,0,0,1,1,1,.230313
522,1439.250,13.7813,3.90625,0,2.048,33.3333,1,20,0,-9.86667,0,73.4,3.46,4.49804,9.41177,9.41177,0,0,13.76,183.2,878.25,4.97097,0,5.09804,1,0,0,1,1,1,.236379
523,1439.500,13.7813,3.90625,0,2.048,33.3333,1,18,0,-9.86667,0,73.4,3.44,4.49804,9.41177,9.41177,0,0,13.76,183.2,872.75,3.72823,0,5.09804,1,0,0,1,1,1,.236494
524,1439.750,13.6664,3.90625,0,2.048,33.3333,1,19.5,0,-9.86667,0,73.4,3.42,4.49804,9.41177,9.41177,0,0,14.08,183.2,873,3.10686,0,5.09804,1,0,0,1,1,1,.235052
525,1440.000,13.6664,4.6875,0,2.048,33.3333,1,14,0,-9.72157,0,73.4,3.44,4.49804,9.41177,9.41177,0,0,14.08,183.2,870.75,1.86411,0,5.09804,1,0,0,1,1,1,.237037
526,1440.250,13.6664,4.6875,0,2.048,33.3333,1,14,0,-9.72157,0,73.4,3.31,4.49804,9.41177,9.41177,0,0,13.76,183.2,852,1.86411,0,5.09804,1,0,0,1,1,1,.233099
527,1440.500,13.7813,5.46875,0,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,3.33,4.49804,9.41177,9.41177,0,0,13.76,183.2,846,1.24274,0,5.09804,1,0,0,1,1,1,.23617
528,1440.750,13.6664,6.25,0,2.304,33.3333,1,14.5,0,-9.72157,0,73.4,3.38,4.49804,9.41177,9.41177,0,0,14,183.2,837.75,0,0,5.09804,1,0,0,1,1,1,.242077
529,1441.000,13.5516,6.25,0,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,3.21,4.49804,9.41177,9.41177,0,0,14,183.2,846,0,0,5.09804,1,0,0,1,1,1,.22766
530,1441.250,13.4367,6.25,0,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,3.33,4.49804,9.41177,9.41177,0,0,13.92,183.2,834.25,0,0,5.09804,1,0,0,1,1,1,.239497
531,1441.500,13.4367,6.25,0,2.304,33.3333,1,14.5,0,-9.72157,0,73.4,3.38,4.64314,9.41177,9.41177,0,0,13.92,183.2,844,0,0,5.09804,1,0,0,1,1,1,.240284
532,1441.750,13.4367,6.25,0,2.304,33.3333,1,13.5,0,-9.72157,0,73.4,3.29,4.49804,9.41177,9.41177,0,0,13.92,183.2,830.5,0,0,4.70588,1,0,0,1,1,1,.237688
533,1442.000,13.3219,6.25,0,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,3.27,4.49804,9.41177,9.41177,0,0,13.92,183.2,820,0,0,5.09804,1,0,0,1,1,1,.239268
534,1442.250,13.207,5.46875,0,2.304,33.3333,1,14.5,0,-9.72157,0,73.4,3.29,4.64314,9.41177,9.41177,0,0,13.92,183.2,817,0,0,4.70588,1,0,0,1,1,1,.241616
535,1442.500,13.207,5.46875,0,2.304,33.3333,1,14,0,-9.72157,0,73.4,3.27,4.64314,9.41177,9.41177,0,0,13.92,183.2,810,0,0,4.70588,1,0,0,1,1,1,.242222
536,1442.750,13.207,5.46875,0,2.304,33.3333,1,15,0,-9.72157,0,73.4,3.23,4.64314,9.41177,9.41177,0,0,13.92,183.2,811.5,0,0,4.70588,1,0,0,1,1,1,.238817
537,1443.000,13.207,4.6875,0,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,3.14,4.64314,9.41177,9.41177,0,0,13.92,183.2,796.25,0,0,4.70588,1,0,0,1,1,1,.236609
538,1443.250,13.207,4.6875,0,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,3.21,4.64314,9.41177,9.41177,0,0,13.92,183.2,790,0,0,4.70588,1,0,0,1,1,1,.243797
539,1443.500,13.207,3.90625,0,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,3.16,4.64314,9.41177,9.41177,0,0,13.92,183.2,778.75,0,0,4.70588,1,0,0,1,1,1,.243467
540,1443.750,13.207,4.6875,0,2.304,33.3333,1,15,0,-9.57647,0,73.4,3.1,4.64314,9.41177,9.41177,0,0,14,183.2,781,0,0,4.70588,1,0,0,1,1,1,.238156
541,1444.000,13.3219,4.6875,0,2.048,33.3333,1,16,0,-9.72157,0,73.4,3.08,4.64314,9.41177,9.41177,0,0,14,183.2,755,0,0,4.70588,1,0,0,1,1,1,.244768
542,1444.250,13.3219,3.90625,0,2.304,33.3333,1,15.5,0,-9.57647,0,73.4,3.1,4.64314,9.41177,9.41177,0,0,14,183.2,752.5,0,0,4.70588,1,0,0,1,1,1,.247176
543,1444.500,13.3219,3.90625,0,2.304,33.3333,1,15.5,0,-9.57647,0,73.4,3.04,4.64314,9.41177,9.41177,0,0,14,183.2,755.75,0,0,4.70588,1,0,0,1,1,1,.24135
544,1444.750,13.4367,3.90625,0,2.304,33.3333,1,14.5,0,-9.57647,0,73.4,3.08,4.64314,9.41177,9.41177,0,0,14,183.2,768.25,0,0,4.70588,1,0,0,1,1,1,.240547
545,1445.000,13.3219,3.90625,0,2.304,33.3333,1,14.5,0,-9.57647,0,73.4,3.08,4.64314,9.41177,9.41177,0,0,14,183.2,764.5,0,0,4.31373,1,0,0,1,1,1,.241727
546,1445.250,13.3219,3.90625,0,2.304,33.3333,1,14,0,-9.57647,0,73.4,3,4.64314,9.41177,9.41177,0,0,14,183.2,758,0,0,4.31373,1,0,0,1,1,1,.237467
547,1445.500,13.3219,3.90625,0,2.304,33.3333,1,14.5,0,-9.57647,0,73.4,3.02,4.64314,9.41177,9.41177,0,0,14,183.2,741.5,0,0,4.70588,1,0,0,1,1,1,.24437
548,1445.750,13.3219,3.90625,0,2.048,33.3333,1,15,0,-9.57647,0,73.4,2.98,4.64314,9.41177,9.41177,0,0,14,183.2,734,0,0,4.31373,1,0,0,1,1,1,.243597
549,1446.000,13.3219,3.90625,0,2.304,33.3333,1,14,0,-9.57647,0,73.4,3.02,4.78824,9.41177,9.41177,0,0,14,183.2,733.75,0,0,4.70588,1,0,0,1,1,1,.246951
550,1446.250,13.4367,3.90625,0,2.304,33.3333,1,14.5,0,-9.57647,0,73.4,3.12,4.78824,9.41177,9.41177,0,0,14,183.2,726.5,0,0,4.70588,1,0,0,1,1,1,.257674
551,1446.500,13.4367,3.90625,0,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.06,4.78824,9.41177,9.41177,0,0,14,183.2,728,0,0,4.70588,1,0,0,1,1,1,.252198
552,1446.750,13.5516,4.6875,0,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.1,4.78824,9.41177,9.41177,0,0,14,183.2,741.5,0,0,4.70588,1,0,0,1,1,1,.250843
553,1447.000,13.4367,4.6875,0,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.08,4.78824,9.41177,9.41177,0,0,14,183.2,750.25,0,0,4.70588,1,0,0,1,1,1,.246318
554,1447.250,13.4367,4.6875,0,2.304,33.3333,1,12.5,0,-9.57647,0,73.4,3.08,4.78824,9.41177,9.41177,0,0,13.92,183.2,756.25,0,0,4.70588,1,0,0,1,1,1,.244364
555,1447.500,13.3219,3.90625,0,2.304,33.3333,1,13.5,0,-9.57647,0,73.4,3.08,4.78824,9.41177,9.41177,0,0,13.92,183.2,742,0,0,4.70588,1,0,0,1,1,1,.249057
556,1447.750,13.3219,3.90625,0,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.12,4.78824,9.41177,9.41177,0,0,13.92,183.2,747,0,0,4.70588,1,0,0,1,1,1,.250602
557,1448.000,13.3219,3.90625,0,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.06,4.78824,9.41177,9.41177,0,0,13.92,183.2,738.25,0,0,4.70588,1,0,0,1,1,1,.248696
558,1448.250,13.3219,3.90625,0,2.304,33.3333,1,12,0,-9.43137,0,73.4,2.96,4.78824,9.41177,9.41177,0,0,13.92,183.2,744.5,0,0,4.70588,1,0,0,1,1,1,.238549
559,1448.500,13.3219,3.90625,0,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.06,4.78824,9.41177,9.41177,0,0,13.92,183.2,732.75,0,0,4.70588,1,0,0,1,1,1,.250563
560,1448.750,13.4367,3.90625,0,2.304,33.3333,1,14,0,-9.43137,0,73.4,3.04,4.78824,9.41177,9.41177,0,0,13.92,183.2,716.5,0,0,4.70588,1,0,0,1,1,1,.254571
561,1449.000,13.4367,4.6875,0,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.04,4.78824,9.41177,9.41177,0,0,13.92,183.2,722.75,0,0,4.70588,1,0,0,1,1,1,.252369
562,1449.250,13.5516,4.6875,0,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.08,4.78824,9.41177,9.41177,0,0,14,183.2,730.5,0,0,4.70588,1,0,0,1,1,1,.252977
563,1449.500,13.5516,5.46875,0,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.06,4.78824,9.41177,9.41177,0,0,14,183.2,726.5,0,0,4.70588,1,0,0,1,1,1,.252718
564,1449.750,13.5516,5.46875,0,2.304,33.3333,1,11,0,-9.43137,0,73.4,3.12,4.78824,9.41177,9.41177,0,0,14,183.2,746.5,0,0,4.70588,1,0,0,1,1,1,.25077
565,1450.000,13.5516,6.25,0,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.08,4.78824,9.41177,9.41177,0,0,14,183.2,744.5,0,0,4.70588,1,0,0,1,1,1,.24822
566,1450.250,13.4367,5.46875,0,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.14,4.78824,9.41177,9.41177,0,0,13.92,183.2,739,0,0,4.70588,1,0,0,1,1,1,.254939
567,1450.500,13.3219,5.46875,0,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.08,4.78824,9.41177,9.41177,0,0,13.92,183.2,747.25,0,0,4.70588,1,0,0,1,1,1,.247307
568,1450.750,13.4367,5.46875,0,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.1,4.78824,9.41177,9.41177,0,0,14,183.2,737,0,0,4.70588,1,0,0,1,1,1,.252375
569,1451.000,13.4367,6.25,0,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.1,4.78824,9.41177,9.41177,0,0,14,183.2,732.25,0,0,4.70588,1,0,0,1,1,1,.254012
570,1451.250,13.4367,5.46875,0,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.08,4.78824,9.41177,9.41177,0,0,14,183.2,739,0,0,4.70588,1,0,0,1,1,1,.250068
571,1451.500,13.3219,5.46875,0,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.1,4.78824,9.41177,9.41177,0,0,14,183.2,733.75,0,0,4.70588,1,0,0,1,1,1,.253492
572,1451.750,13.3219,5.46875,0,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.08,4.93333,9.41177,9.41177,0,0,13.92,183.2,730.75,0,0,4.70588,1,0,0,1,1,1,.252891
573,1452.000,13.3219,5.46875,0,2.304,33.3333,1,10,0,-9.43137,0,73.4,3.1,4.93333,9.41177,9.41177,0,0,13.92,183.2,758,0,0,4.70588,1,0,0,1,1,0,.245383
574,1452.250,13.4367,5.46875,0,5.12,66.6667,1,18,0,-3.62745,89.0196,73.4,26.74,12.6235,45.4902,58.4314,0,0,13.84,183.2,806.75,0,27.0588,24.3137,1,0,0,1,1,0,1.98872
575,1452.500,14.1258,7.8125,-.78125,5.376,66.6667,1,19.5,0,-3.48235,0,73.4,10.03,10.302,46.2745,45.098,4,0,13.84,183.2,1719.5,0,10.9804,10.1961,1,0,0,1,1,0,.349985
576,1452.750,12.2883,-2.34375,-1.5625,2.816,66.6667,1,38,0,-7.1098,0,73.4,13.02,7.1098,35.2941,45.4902,46,5,13.92,183.2,1797.75,0,16.4706,13.3333,1,0,0,1,1,0,.434543
577,1453.000,14.4703,3.90625,-2.34375,4.352,66.6667,1,31,0,-5.36863,0,73.4,19.48,8.99608,36.0784,45.098,45,10,13.92,183.2,1640,0,17.6471,14.5098,1,0,0,1,1,0,.712683
578,1453.250,13.3219,3.90625,-2.34375,5.12,66.6667,1,24,0,-4.49804,0,73.4,20.8,9.86667,38.8235,45.098,42,13,14,183.2,1673.25,1.86411,17.2549,15.2941,1,0,0,1,1,0,.745854
579,1453.500,13.3219,0,-3.125,4.608,66.6667,1,25,0,-4.78824,0,73.4,20.14,9.43137,41.9608,45.098,40,17,14,183.2,1661.75,3.10686,18.4314,14.902,1,0,0,1,1,0,.727185
580,1453.750,13.5516,.78125,-3.125,4.864,66.6667,1,22.5,0,-4.35294,0,73.4,20.1,9.86667,41.9608,45.098,40,22,13.84,183.2,1590.5,3.72823,18.0392,14.902,1,0,0,1,1,0,.758252
581,1454.000,13.3219,-1.5625,-3.90625,5.376,66.6667,1,20.5,0,-3.77255,0,73.4,23.13,10.5922,41.9608,45.4902,40,25,13.84,183.2,1601.5,4.97097,18.8235,16.0784,1,0,0,1,1,0,.866563
582,1454.250,13.4367,-2.34375,-3.90625,5.12,66.6667,1,21.5,0,-3.33726,0,73.4,23.22,10.8824,35.2941,45.8824,39,29,13.84,183.2,1712,6.21371,18.8235,16.4706,1,0,0,1,1,0,.813785
583,1454.500,13.8961,-.78125,-3.90625,5.12,66.6667,1,23,0,-3.33726,0,73.4,24.36,10.8824,40.7843,45.8824,36,33,13.84,183.2,1757.25,7.45645,18.8235,16.4706,1,0,0,1,1,0,.831754
584,1454.750,14.1258,3.125,-6.25,5.632,66.6667,1,19,0,-3.04706,0,73.4,24.27,11.3176,34.902,36.0784,35,37,14,183.2,1593.25,8.6992,18.8235,16.0784,1,0,0,1,1,0,.913981
585,1455.000,13.3219,.78125,-6.25,5.12,66.6667,1,24.5,0,-3.19216,0,73.4,24.74,11.0275,41.9608,41.9608,32,35,14,183.2,1826.25,9.32057,18.8235,16.4706,1,0,0,1,1,0,.812813
586,1455.250,14.1258,3.90625,-6.25,5.12,66.6667,1,28,0,-3.48235,0,73.4,25.85,10.7373,45.098,45.098,32,35,13.84,183.2,2000.25,10.5633,19.2157,16.8627,1,0,0,1,1,0,.775403
587,1455.500,13.6664,3.90625,-6.25,4.864,66.6667,1,28.5,0,-3.77255,0,73.4,25.08,10.4471,43.9216,43.9216,37,38,13.84,183.2,2028.75,11.1847,15.6863,15.2941,1,0,0,1,0,0,.741738
588,1455.750,13.0922,0,-6.25,3.84,66.6667,1,35.5,0,-5.80392,0,73.4,17.75,8.41569,41.9608,41.1765,39,40,14,183.2,2237.25,12.4274,8.23529,11.3725,1,0,0,1,0,0,.476031
589,1456.000,12.8625,-2.34375,-6.25,2.048,66.6667,1,33,0,-9.43137,0,73.4,5.72,4.64314,9.41177,9.41177,9,15,14,183.2,2163.75,12.4274,0,7.05882,1,0,0,1,1,0,.158614
590,1456.250,14.2406,-.78125,-5.46875,.768,33.3333,1,27,0,-10.5922,0,73.4,5.02,3.62745,9.41177,9.41177,0,0,13.76,183.2,2013,11.8061,0,6.66667,1,0,0,1,1,0,.149627
591,1456.500,18.0305,9.375,-4.6875,.768,33.3333,1,24,0,-10.7373,0,73.4,5.13,3.62745,9.41177,9.41177,0,0,13.76,183.2,1786,11.8061,0,6.66667,1,0,0,1,1,0,.17234
592,1456.750,18.1453,0,-3.90625,2.304,33.3333,1,22,0,-9.43137,0,73.4,10.86,4.93333,45.4902,46.2745,2,2,13.76,183.2,1432.25,11.8061,13.3333,12.549,1,0,0,1,1,0,.454948
593,1457.000,16.3078,0,-6.25,4.608,33.3333,1,28.5,0,-5.51373,0,73.4,19.45,8.85098,45.098,45.8824,7,8,13.76,183.2,1349.5,11.8061,12.9412,13.7255,1,0,0,1,1,0,.864765
594,1457.250,13.4367,-3.90625,-6.25,3.584,66.6667,1,37.5,0,-6.09412,0,73.4,9.27,7.98039,45.098,45.8824,12,16,14,183.2,1272.5,12.4274,12.9412,11.3725,1,0,0,1,1,0,.437092
595,1457.500,13.7813,-3.90625,-6.25,4.352,66.6667,1,28.5,0,-4.93333,0,73.4,17.22,9.28627,45.098,45.8824,16,22,14,183.2,1305.5,12.4274,13.3333,13.3333,1,0,0,1,1,0,.791421
596,1457.750,14.5852,2.34375,-6.25,4.864,66.6667,1,25.5,0,-4.35294,0,73.4,16.8,9.86667,45.098,45.8824,20,27,13.92,183.2,1352.5,13.0488,13.7255,13.3333,1,0,0,1,1,0,.745286
597,1458.000,13.7813,2.34375,-6.25,4.864,66.6667,1,23.5,0,-4.06275,0,73.4,19.16,10.1569,45.4902,46.6667,25,33,13.92,183.2,1385.75,13.6702,15.6863,14.5098,1,0,0,1,1,0,.829587
598,1458.250,13.5516,1.5625,-6.25,5.12,66.6667,1,19,0,-3.33726,0,73.4,21.26,11.1725,46.2745,42.3529,30,39,13.84,183.2,1448,14.2915,19.2157,16.0784,1,0,0,1,1,0,.880939
599,1458.500,13.4367,0,-6.25,5.376,66.6667,1,14,0,-2.75686,12.1569,73.4,22.15,11.6078,37.6471,34.902,35,40,13.84,183.2,1502.5,14.2915,20,16.4706,1,0,0,1,0,0,.884526
600,1458.750,13.5516,-.78125,-6.25,5.376,66.6667,1,12.5,0,-2.46667,48.2353,73.4,23.49,11.7529,34.902,33.7255,35,39,14,183.2,1580,15.5343,20.7843,17.2549,1,0,0,1,0,0,.892025
601,1459.000,13.7813,0,-6.25,5.632,66.6667,1,13,0,-2.46667,88.6274,73.4,25.8,11.7529,33.3333,32.549,33,35,14,183.2,1658.5,15.5343,21.9608,17.6471,1,0,0,1,0,0,.933374
602,1459.250,14.1258,3.125,-6.25,5.888,66.6667,1,14,0,-2.32157,89.0196,73.4,27.41,11.898,32.1569,31.7647,31,26,13.92,183.2,1722.75,16.777,23.1373,18.4314,1,0,0,1,0,0,.954636
603,1459.500,13.8961,5.46875,-6.25,6.144,66.6667,1,15,0,-2.03137,89.0196,73.4,29.72,12.1882,30.9804,38.8235,27,18,13.92,183.2,1788.75,17.3984,23.9216,19.2157,1,0,0,1,0,0,.996897
604,1459.750,13.6664,4.6875,-6.25,6.144,66.6667,1,15.5,0,-1.74118,88.6274,73.4,31.78,12.6235,30.5882,36.8627,19,15,13.84,183.2,1876.25,18.0198,25.098,20.3922,1,0,0,1,0,0,1.01628
605,1460.000,13.5516,3.125,-6.25,6.4,66.6667,1,17,0,-1.16078,88.6274,73.4,33.74,13.0588,38.0392,32.549,7,12,13.84,183.2,1955.75,18.6411,25.8824,21.1765,1,0,0,1,0,0,1.0351
606,1460.250,13.3219,0,-6.25,6.144,66.6667,1,19,0,-1.16078,86.2745,73.4,34.42,13.2039,40.7843,39.6078,3,6,13.84,183.2,2030.75,19.8839,24.7059,20.3922,1,0,0,1,0,0,1.01696
607,1460.500,13.4367,-1.5625,-6.25,5.632,66.6667,1,20,0,-1.59608,63.1373,73.4,32.07,12.4784,42.3529,42.3529,2,4,13.84,183.2,2091.5,20.5052,21.9608,18.8235,1,0,0,1,0,0,.92001
608,1460.750,13.6664,-1.5625,-6.25,5.12,66.6667,1,20.5,0,-2.46667,0,73.4,32.16,11.7529,43.1373,43.5294,1,5,13.92,183.2,2112.5,21.1266,21.1765,18.0392,1,0,0,1,0,0,.91342
609,1461.000,13.8961,0,-6.25,5.12,66.6667,1,19.5,0,-2.75686,0,73.4,32.28,11.4627,43.9216,44.3137,2,6,13.92,183.2,2227.5,21.748,20.7843,18.0392,1,0,0,1,0,0,.869495
610,1461.250,13.6664,.78125,-6.25,5.12,66.6667,1,19,0,-3.19216,0,71.6,31.59,11.0275,44.7059,45.098,3,8,13.84,183.2,2290.25,22.3694,19.6078,17.6471,1,0,0,1,0,0,.827595
611,1461.500,13.4367,0,-6.25,4.864,66.6667,1,18,0,-3.91765,0,71.6,30.62,10.4471,45.4902,45.8824,5,11,13.84,185,2358,22.9907,18.4314,16.8627,1,0,0,1,0,0,.779135
612,1461.750,13.5516,-.78125,-6.25,4.608,66.6667,1,18,0,-4.35294,0,71.6,31.48,10.0118,46.6667,46.6667,9,14,13.84,185,2409,22.9907,18.4314,16.8627,1,0,0,1,0,0,.78406
613,1462.000,13.4367,-.78125,-6.25,4.864,66.6667,1,18.5,0,-4.35294,0,71.6,32.12,9.86667,47.451,47.451,16,18,13.84,185,2468.75,23.6121,19.2157,17.6471,1,0,0,1,0,0,.780638
614,1462.250,13.5516,-.78125,-6.25,4.864,66.6667,1,19,0,-4.20784,0,71.6,34.51,10.1569,48.2353,48.6275,25,22,13.84,185,2529.5,24.2335,19.6078,18.0392,1,0,0,1,0,0,.818581
615,1462.500,13.3219,-2.34375,-6.25,4.864,66.6667,1,20,0,-3.91765,0,71.6,35.22,10.302,47.8431,49.4118,35,27,13.84,185,2575.75,24.8548,19.2157,17.6471,1,0,0,1,0,0,.820421
616,1462.750,13.3219,-4.6875,-6.25,4.608,66.6667,1,21.5,0,-4.20784,0,71.6,31.98,10.0118,38.4314,50.1961,44,33,13.76,185,2628.5,25.4762,17.2549,16.8627,1,0,0,1,0,0,.729998
617,1463.000,13.207,-7.03125,-6.25,2.816,66.6667,1,35,0,-7.4,0,71.6,8.56,6.23922,9.41177,9.41177,38,34,13.76,185,2626.5,25.4762,0,8.23529,1,0,0,1,1,0,.195545
618,1463.250,13.207,-7.8125,-5.46875,1.536,33.3333,1,28,0,-10.4471,0,71.6,6.75,3.77255,9.41177,9.41177,0,0,13.76,185,2646,25.4762,0,7.84314,1,0,0,1,1,0,.153061
619,1463.500,16.193,-3.125,-5.46875,.768,33.3333,1,24,0,-10.7373,0,71.6,7.07,3.48235,9.41177,9.41177,0,0,13.76,185,2441.5,25.4762,0,7.84314,1,0,0,1,1,0,.173746
620,1463.750,20.0977,0,-4.6875,1.792,33.3333,1,26.5,0,-10.7373,0,71.6,6.51,3.62745,9.41177,9.41177,0,0,14,185,2214.5,25.4762,4.70588,7.84314,1,0,0,1,1,0,.176383
621,1464.000,18.4898,0,-4.6875,2.048,33.3333,1,31,0,-10.0118,0,71.6,8.56,4.20784,47.8431,50.5882,0,0,14,185,1805,25.4762,7.84314,9.80392,1,0,0,1,1,0,.284543
622,1464.250,15.7336,0,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,69.8,11.85,5.22353,47.451,50.5882,9,12,13.92,185,1749.75,25.4762,8.62745,10.1961,1,0,0,1,1,0,.406344
623,1464.500,14.8148,3.125,-6.25,2.816,33.3333,1,36.5,0,-8.70588,0,69.8,11.35,5.51373,43.9216,42.7451,22,24,13.92,185,1735,25.4762,9.41177,10.5882,1,0,0,1,1,0,.392507
624,1464.750,14.2406,4.6875,-6.25,3.072,33.3333,1,37,0,-8.41569,0,69.8,11.56,5.80392,41.5686,41.9608,27,28,13.92,185,1751.75,25.4762,9.41177,10.5882,1,0,0,1,1,0,.395947
625,1465.000,13.5516,3.90625,-6.25,3.072,33.3333,1,37.5,0,-8.41569,0,69.8,12.08,5.94902,42.3529,42.3529,28,29,13.92,185,1739.25,25.4762,9.41177,10.5882,1,0,0,1,0,0,.416731
626,1465.250,13.3219,2.34375,-6.25,3.072,33.3333,1,37.5,0,-8.27059,0,69.8,11.16,5.94902,40.7843,39.6078,29,31,13.92,185,1751.25,25.4762,9.41177,10.5882,1,0,0,1,0,0,.382355
627,1465.500,13.5516,2.34375,-6.25,3.072,33.3333,1,38,0,-8.27059,0,69.8,12.1,5.94902,40,37.6471,28,32,13.92,185,1768.25,25.4762,9.41177,10.5882,1,0,0,1,0,0,.410575
628,1465.750,13.6664,2.34375,-6.25,2.816,33.3333,1,37.5,0,-8.27059,0,69.8,12.62,5.94902,38.4314,36.0784,27,31,13.84,185,1742.25,25.4762,9.41177,10.5882,1,0,0,1,0,0,.43461
629,1466.000,13.7813,3.125,-6.25,3.072,33.3333,1,37.5,0,-8.41569,0,69.8,12.34,5.94902,42.7451,35.6863,26,31,13.84,185,1743.25,25.4762,9.41177,10.5882,1,0,0,1,0,0,.424724
630,1466.250,13.5516,2.34375,-6.25,3.072,33.3333,1,37.5,0,-8.41569,0,69.8,12.02,5.94902,40.7843,34.5098,26,30,13.92,185,1770.5,25.4762,9.41177,10.5882,1,0,0,1,0,0,.407343
