sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
35,94427.750,14.3555,0,-4.6875,2.56,100,1,22.5,0,-9.43137,0,100.4,7.29,5.07843,9.41177,9.41177,0,0,14,186.8,1717.75,5.59234,0,7.45098,1,1,0,1,1,0,.254635
36,94428.000,14.4703,0,-4.6875,2.304,100,1,19.5,0,-9.86667,0,100.4,6.48,4.49804,9.41177,9.41177,0,0,14,186.8,1625.5,4.97097,0,7.05882,1,1,0,1,1,1,.239188
37,94428.250,14.4703,0,-4.6875,2.304,100,1,18,0,-10.1569,0,100.4,6.23,4.35294,9.41177,9.41177,0,0,13.92,186.8,1596.5,4.3496,0,6.66667,1,1,0,1,1,1,.234137
38,94428.500,14.4703,0,-4.6875,2.304,100,1,17.5,0,-10.4471,0,100.4,5.51,4.06275,9.41177,9.41177,0,0,13.92,186.8,1467.75,3.72823,28.6275,8.62745,1,1,0,1,1,0,.225243
39,94428.750,14.4703,0,-4.6875,7.68,100,1,1,0,0,90.1961,100.4,35.37,14.3647,9.41177,9.41177,0,0,13.76,186.8,1835.75,2.48548,54.5098,100,1,1,0,1,1,0,1.15604
40,94429.000,14.4703,0,-4.6875,7.168,100,1,18.5,0,.580392,65.098,100.4,41.7,14.9451,44.7059,44.7059,0,0,13.76,186.8,2273.75,1.24274,58.8235,53.3333,1,1,0,1,1,0,1.10038
41,94429.250,14.4703,0,-3.90625,7.424,100,1,19.5,0,0,34.5098,100.4,50.23,14.3647,44.7059,44.7059,5,0,14,186.8,2539.75,0,53.7255,29.4118,1,1,0,1,1,0,1.18665
42,94429.500,14.4703,0,-3.90625,9.216,100,1,7,0,2.32157,90.1961,100.4,49.43,16.9765,42.3529,44.7059,12,0,14,186.8,1844,3.10686,60.3922,100,1,1,0,1,1,0,1.60835
43,94429.750,14.4703,0,-3.90625,9.984,100,1,-3.5,0,3.04706,90.1961,100.4,26.96,17.4118,43.1373,43.5294,16,0,13.84,186.8,1006.75,5.59234,67.451,100,1,1,0,1,1,0,1.60675
44,94430.000,14.4703,0,-3.90625,8.96,100,1,1,0,2.32157,90.1961,100.4,27.23,16.8314,43.5294,43.9216,15,0,13.84,186.8,1441.25,6.83508,76.4706,100,1,1,0,1,1,0,1.1336
45,94430.250,14.4703,0,-4.6875,8.96,100,1,.5,0,2.46667,90.1961,100.4,30.15,16.8314,40.3922,44.7059,19,0,13.84,186.8,1392.5,8.6992,72.1569,100,1,1,0,1,1,0,1.2991
46,94430.500,14.4703,0,-4.6875,8.96,100,1,8,0,2.46667,90.1961,100.4,42.56,16.9765,34.5098,46.2745,19,0,13.84,186.8,1835.75,9.94194,67.451,100,1,1,0,1,0,0,1.39104
47,94430.750,14.4703,0,-3.90625,8.96,100,1,11.5,0,2.90196,80.3922,100.4,48.51,17.2667,36.8627,47.451,16,0,14,186.8,2274,11.1847,54.902,80,1,1,0,1,0,0,1.27995
48,94431.000,14.4703,0,-3.125,7.68,100,1,14.5,0,1.74118,24.3137,100.4,47.06,16.1059,40.7843,48.2353,13,0,14,186.8,2393,13.0488,27.8431,23.5294,1,1,0,1,0,0,1.17994
49,94431.250,14.4703,0,-3.125,6.144,100,1,32,0,-2.90196,0,100.4,35.33,11.0275,43.5294,49.0196,11,0,13.84,186.8,2661.75,14.9129,12.549,14.5098,1,1,0,1,0,0,.796393
50,94431.500,14.4703,0,-3.125,3.072,100,1,11.5,0,-8.56078,0,100.4,10.13,5.80392,9.41177,9.41177,4,0,13.84,186.8,2742.25,15.5343,0,8.62745,1,1,0,1,1,0,.221643
51,94431.750,14.4703,0,-4.6875,2.048,100,1,10,0,-10.4471,0,100.4,8.98,4.06275,9.41177,9.41177,0,0,14,186.8,2682.5,14.9129,0,8.62745,1,1,0,1,1,0,.200857
52,94432.000,14.4703,0,-4.6875,2.048,100,1,2,0,-10.7373,0,100.4,8.38,3.62745,9.41177,9.41177,0,0,14,186.8,2463,14.9129,0,8.23529,1,1,0,1,1,1,.204141
53,94432.250,14.4703,0,-4.6875,2.048,100,1,2,0,-10.8824,0,100.4,7.48,3.48235,9.41177,9.41177,0,0,14.08,186.8,2170.75,14.2915,0,7.84314,1,1,0,1,1,1,.206749
54,94432.500,14.3555,0,-4.6875,2.048,100,1,22,0,-10.8824,0,100.4,7.56,3.62745,9.41177,9.41177,0,0,14.08,186.8,2079.75,13.0488,0,7.84314,1,1,0,1,1,1,.218103
55,94432.750,14.3555,0,-4.6875,2.048,100,1,22,0,-10.7373,0,100.4,7.25,3.77255,9.41177,9.41177,0,0,13.76,186.8,1889.75,12.4274,0,7.84314,1,1,0,1,1,1,.230189
56,94433.000,14.3555,0,-4.6875,2.304,100,1,21,0,-10.4471,0,100.4,7.14,3.91765,9.41177,9.41177,0,0,13.76,186.8,1716.25,11.1847,0,7.45098,1,1,0,1,1,1,.249614
57,94433.250,14.3555,0,-4.6875,2.304,100,1,-5.5,0,-10.4471,0,100.4,7.1,3.91765,9.41177,9.41177,0,0,13.76,186.8,1519.75,9.94194,0,7.45098,1,1,0,1,1,1,.280309
58,94433.500,14.3555,0,-4.6875,2.304,100,1,16,0,-10.1569,0,100.4,6.88,4.35294,9.41177,9.41177,0,0,13.76,186.8,1350,9.32057,0,7.45098,1,1,0,1,1,1,.305778
59,94433.750,14.2406,0,-4.6875,2.56,100,1,20.5,0,-9.72157,0,100.4,6.96,4.78824,9.41177,9.41177,0,0,13.92,186.8,1270.5,8.07783,0,7.45098,1,1,0,1,1,1,.328689
60,94434.000,14.2406,0,-4.6875,2.816,100,1,21,0,-9.43137,0,100.4,6.88,4.93333,9.41177,9.41177,0,0,13.92,186.8,1241.5,6.83508,0,7.45098,1,1,0,1,1,1,.332501
61,94434.250,14.2406,0,-4.6875,2.816,100,1,21,0,-9.43137,0,100.4,6.51,5.07843,9.41177,9.41177,0,0,13.68,186.8,1215,6.21371,0,7.05882,1,1,0,1,1,1,.321481
62,94434.500,14.1258,0,-4.6875,2.816,100,1,19.5,0,-9.43137,0,100.4,6.37,4.93333,9.41177,9.41177,0,0,13.68,186.8,1231.25,5.59234,0,7.05882,1,1,0,1,1,1,.310416
63,94434.750,14.1258,0,-4.6875,2.816,100,1,15.5,0,-9.43137,0,100.4,6.48,4.93333,9.41177,9.41177,0,0,14,186.8,1274.5,5.59234,0,7.45098,1,1,0,1,1,1,.305061
64,94435.000,14.1258,0,-4.6875,2.56,100,1,15,0,-9.72157,0,100.4,5.92,4.64314,9.41177,9.41177,0,0,14,186.8,1302.75,4.97097,0,6.66667,1,1,0,1,1,1,.272654
65,94435.250,14.0109,0,-4.6875,2.56,100,1,15.5,0,-9.86667,0,100.4,6.15,4.49804,9.41177,9.41177,0,0,13.84,186.8,1281.25,4.3496,0,7.05882,1,1,0,1,1,1,.288
66,94435.500,14.0109,0,-4.6875,2.56,100,1,15.5,0,-9.86667,0,100.4,6.09,4.49804,9.41177,9.41177,0,0,13.84,186.8,1286.5,4.3496,0,7.05882,1,1,0,1,1,1,.284026
67,94435.750,13.8961,0,-4.6875,2.56,100,1,17,0,-9.86667,0,100.4,6.12,4.49804,9.41177,9.41177,0,0,14.08,186.8,1271.5,3.72823,0,7.05882,1,1,0,1,1,1,.288793
68,94436.000,13.8961,0,-4.6875,2.56,100,1,15.5,0,-9.86667,0,100.4,6.09,4.49804,9.41177,9.41177,0,0,14.08,186.8,1275.5,3.72823,0,7.05882,1,1,0,1,1,0,.286476
69,94436.250,13.8961,0,-4.6875,2.56,100,1,15,0,-9.86667,0,100.4,6.15,4.49804,9.41177,9.41177,0,0,13.84,186.8,1291,3.10686,0,7.05882,1,1,0,1,1,0,.285825
70,94436.500,13.7813,0,-4.6875,2.56,100,1,16,0,-9.86667,0,100.4,6.09,4.49804,9.41177,9.41177,0,0,13.84,186.8,1293.25,3.10686,0,7.05882,1,1,0,1,1,0,.282544
71,94436.750,13.7813,0,-4.6875,2.56,100,1,15.5,0,-9.86667,0,100.4,5.99,4.64314,9.41177,9.41177,0,0,13.92,185,1276.5,2.48548,0,7.05882,1,1,0,1,1,0,.281551
72,94437.000,13.6664,0,-4.6875,2.56,100,1,11,0,-9.86667,0,100.4,5.99,4.64314,9.41177,9.41177,0,0,13.92,185,1284.75,2.48548,0,7.05882,1,1,0,1,1,1,.279743
73,94437.250,13.6664,0,-4.6875,2.304,100,1,13.5,0,-10.0118,0,98.6,5.35,4.49804,9.41177,9.41177,0,0,13.92,185,1247.75,1.86411,0,6.27451,1,1,0,1,1,1,.257263
74,94437.500,13.5516,0,-4.6875,2.304,100,1,14.5,0,-10.0118,0,98.6,5.15,4.35294,9.41177,9.41177,0,0,13.92,185,1221,0,0,6.27451,1,1,0,1,1,1,.253071
75,94437.750,13.5516,0,-4.6875,2.304,100,1,15.5,0,-10.0118,0,98.6,5.35,4.35294,9.41177,9.41177,0,0,13.92,185,1184.5,0,0,6.27451,1,1,0,1,1,1,.271
76,94438.000,13.5516,0,-4.6875,2.304,100,1,16,0,-10.0118,0,98.6,5.31,4.35294,9.41177,9.41177,0,0,13.92,185,1156.5,0,0,6.27451,1,1,0,1,1,1,.275486
77,94438.250,13.5516,0,-4.6875,2.304,100,1,15.5,0,-10.0118,0,98.6,5.12,4.49804,9.41177,9.41177,0,0,13.84,185,1136.5,0,0,6.27451,1,1,0,1,1,1,.270304
78,94438.500,13.4367,0,-4.6875,2.304,100,1,15.5,0,-9.86667,0,98.6,5.24,4.49804,9.41177,9.41177,0,0,13.84,185,1104,0,0,6.27451,1,1,0,1,1,1,.284783
79,94438.750,13.4367,0,-4.6875,2.304,100,1,16,0,-9.86667,0,98.6,5.21,4.64314,9.41177,9.41177,0,0,14,185,1093,0,0,6.27451,1,1,0,1,1,1,.286002
80,94439.000,13.4367,0,-4.6875,2.56,100,1,15,0,-9.72157,0,98.6,5.21,4.64314,9.41177,9.41177,0,0,14,185,1080.75,0,0,6.27451,1,1,0,1,1,1,.289244
81,94439.250,13.3219,0,-4.6875,2.304,100,1,14.5,0,-9.72157,0,98.6,5.09,4.64314,9.41177,9.41177,0,0,13.92,185,1087.75,0,0,6.27451,1,1,0,1,1,1,.280763
82,94439.500,13.207,0,-4.6875,2.56,100,1,14,0,-9.72157,0,98.6,5.02,4.64314,9.41177,9.41177,0,0,13.92,185,1071.25,0,0,6.27451,1,1,0,1,1,1,.281167
83,94439.750,13.0922,0,-4.6875,2.304,100,1,14,0,-9.86667,0,98.6,4.93,4.64314,9.41177,9.41177,0,0,14,185,1069.75,0,0,6.27451,1,1,0,1,1,1,.276513
84,94440.000,12.9773,0,-4.6875,2.304,100,1,14,0,-9.72157,0,98.6,4.96,4.64314,9.41177,9.41177,0,0,14,185,1039.75,0,0,6.27451,1,1,0,1,1,1,.286223
85,94440.250,12.8625,0,-4.6875,2.304,100,1,14,0,-9.72157,0,98.6,4.93,4.64314,9.41177,9.41177,0,0,14,185,1043.5,0,0,6.27451,1,1,0,1,1,1,.283469
86,94440.500,12.8625,0,-4.6875,2.56,100,1,14.5,0,-9.72157,0,98.6,4.99,4.78824,9.41177,9.41177,0,0,14,183.2,1030,0,0,6.27451,1,1,0,1,1,1,.29068
87,94440.750,12.7477,0,-4.6875,2.56,100,1,14,0,-9.57647,0,98.6,5.02,4.78824,9.41177,9.41177,0,0,13.92,183.2,1021.5,0,0,6.27451,1,1,0,1,1,1,.294861
88,94441.000,12.6328,0,-4.6875,2.56,100,1,13.5,0,-9.57647,0,98.6,4.9,4.78824,9.41177,9.41177,0,0,13.92,183.2,1004.75,0,0,6.27451,1,1,0,1,1,1,.29261
89,94441.250,12.518,0,-4.6875,2.56,100,1,13,0,-9.57647,0,98.6,4.81,4.78824,9.41177,9.41177,0,0,13.92,183.2,1007,0,0,5.88235,1,1,0,1,1,1,.286594
90,94441.500,12.4031,0,-4.6875,2.56,100,1,14,0,-9.72157,0,98.6,4.69,4.78824,9.41177,9.41177,0,0,13.92,183.2,993,0,0,5.88235,1,1,0,1,1,1,.283384
91,94441.750,12.2883,0,-4.6875,2.56,100,1,14,0,-9.57647,0,98.6,4.69,4.78824,9.41177,9.41177,0,0,14,183.2,981.25,0,0,5.88235,1,1,0,1,1,1,.286777
92,94442.000,12.2883,0,-4.6875,2.56,100,1,14,0,-9.57647,0,98.6,4.66,4.78824,9.41177,9.41177,0,0,14,183.2,974,0,0,6.27451,1,1,0,1,1,1,.287064
93,94442.250,12.2883,0,-4.6875,2.56,100,1,14.5,0,-9.57647,0,98.6,4.69,4.93333,9.41177,9.41177,0,0,14,183.2,959.75,0,0,5.88235,1,1,0,1,1,1,.293201
94,94442.500,12.2883,0,-4.6875,2.56,100,1,14,0,-9.57647,0,98.6,4.75,4.93333,9.41177,9.41177,0,0,14,183.2,952.25,0,0,5.88235,1,1,0,1,1,1,.299291
95,94442.750,12.4031,0,-4.6875,2.56,100,1,13.5,0,-9.57647,0,98.6,4.39,4.78824,9.41177,9.41177,0,0,14,183.2,948.25,0,0,5.88235,1,1,0,1,1,1,.277775
96,94443.000,12.4031,0,-4.6875,2.56,100,1,14,0,-9.57647,0,98.6,4.54,4.78824,9.41177,9.41177,0,0,14,183.2,938,0,0,5.88235,1,1,0,1,1,1,.290405
97,94443.250,12.4031,0,-4.6875,2.56,100,1,13.5,0,-9.57647,0,98.6,4.48,4.78824,9.41177,9.41177,0,0,14,183.2,931.25,0,0,5.88235,1,1,0,1,1,1,.288644
98,94443.500,12.518,0,-4.6875,2.56,100,1,13.5,0,-9.57647,0,98.6,4.51,4.93333,9.41177,9.41177,0,0,14,183.2,915.25,0,0,5.88235,1,1,0,1,1,1,.295657
99,94443.750,12.6328,0,-4.6875,2.56,100,1,13.5,0,-9.57647,0,98.6,4.39,4.93333,9.41177,9.41177,0,0,13.84,183.2,902.75,0,0,5.88235,1,1,0,1,1,1,.291775
100,94444.000,12.6328,0,-4.6875,2.56,100,1,13.5,0,-9.57647,0,98.6,4.48,4.93333,9.41177,9.41177,0,0,13.84,183.2,911.25,0,0,5.88235,1,1,0,1,1,1,.294979
101,94444.250,12.6328,0,-4.6875,2.56,100,1,13.5,0,-9.43137,0,98.6,4.45,4.93333,9.41177,9.41177,0,0,13.76,183.2,903.25,0,0,5.88235,1,1,0,1,1,1,.295599
102,94444.500,12.6328,0,-4.6875,2.56,100,1,12.5,0,-9.57647,0,98.6,4.45,4.93333,9.41177,9.41177,0,0,13.76,183.2,896.25,0,0,5.88235,1,1,0,1,1,1,.297908
103,94444.750,12.6328,0,-4.6875,2.56,100,1,12.5,0,-9.43137,0,98.6,4.42,4.93333,9.41177,9.41177,0,0,13.76,183.2,892.25,0,0,5.88235,1,1,0,1,1,1,.297226
104,94445.000,12.6328,0,-4.6875,2.56,100,1,13,0,-9.43137,0,98.6,4.42,4.93333,9.41177,9.41177,0,0,13.76,183.2,895.25,0,0,5.88235,1,1,0,1,1,1,.29623
105,94445.250,12.6328,0,-4.6875,2.56,100,1,12.5,0,-9.43137,0,98.6,4.39,4.93333,9.41177,9.41177,0,0,13.92,183.2,885.25,0,0,5.88235,1,1,0,1,1,1,.297543
106,94445.500,12.6328,0,-4.6875,2.56,100,1,12,0,-9.43137,0,98.6,4.42,4.93333,9.41177,9.41177,0,0,13.92,183.2,880.25,0,0,5.88235,1,1,0,1,1,1,.301278
107,94445.750,12.6328,0,-4.6875,2.56,100,1,13,0,-9.43137,0,98.6,4.45,4.93333,9.41177,9.41177,0,0,14,183.2,881.25,0,0,5.88235,1,1,0,1,1,1,.302979
108,94446.000,12.6328,0,-4.6875,2.56,100,1,12.5,0,-9.43137,0,98.6,4.42,5.07843,9.41177,9.41177,0,0,14,183.2,886.75,0,0,5.88235,1,1,0,1,1,1,.29907
109,94446.250,12.6328,0,-4.6875,2.56,100,1,11.5,0,-9.43137,0,98.6,4.42,5.07843,9.41177,9.41177,0,0,13.92,183.2,879,0,0,5.88235,1,1,0,1,1,1,.301707
110,94446.500,12.6328,0,-4.6875,2.56,100,1,12.5,0,-9.43137,0,98.6,4.42,5.07843,9.41177,9.41177,0,0,13.92,183.2,877.25,0,0,5.88235,1,1,0,1,1,1,.302308
111,94446.750,12.6328,0,-4.6875,2.56,100,1,11,0,-9.28627,0,98.6,4.54,5.07843,9.41177,9.41177,0,0,13.84,183.2,887.5,0,0,5.88235,1,1,0,1,1,1,.30693
112,94447.000,12.6328,0,-4.6875,2.56,100,1,10,0,-9.28627,0,98.6,4.51,5.07843,9.41177,9.41177,0,0,13.84,183.2,887.75,0,0,5.88235,1,1,0,1,1,1,.304816
113,94447.250,12.6328,0,-4.6875,2.56,100,1,10,0,-9.28627,0,98.6,4.51,5.07843,9.41177,9.41177,0,0,14,183.2,952.5,0,0,5.88235,1,1,0,1,1,1,.284094
114,94447.500,12.6328,0,-4.6875,2.56,100,1,10.5,0,-9.28627,0,98.6,4.48,5.07843,9.41177,9.41177,0,0,14,183.2,897.5,0,0,5.88235,1,1,0,1,1,1,.299499
115,94447.750,12.6328,0,-4.6875,2.56,100,1,10.5,0,-9.28627,0,98.6,4.51,5.07843,9.41177,9.41177,0,0,13.92,183.2,834.25,0,0,5.88235,1,1,0,1,1,1,.324363
116,94448.000,12.7477,0,-4.6875,2.56,100,1,10.5,0,-9.43137,0,98.6,4.54,5.07843,9.41177,9.41177,0,0,13.92,183.2,887.5,0,0,5.88235,1,1,0,1,1,1,.30693
117,94448.250,12.7477,-3.125,-4.6875,2.56,100,1,11,0,-9.28627,0,98.6,4.51,5.07843,9.41177,9.41177,0,0,14,183.2,893.25,0,0,5.88235,1,1,0,1,1,1,.302939
118,94448.500,12.7477,-7.03125,-4.6875,2.304,100,1,11,0,-9.28627,0,100.4,4.48,5.07843,9.41177,9.41177,0,0,14,183.2,891.75,0,0,5.88235,1,1,0,1,1,1,.30143
119,94448.750,12.8625,0,-4.6875,2.56,100,1,11,0,-9.28627,0,100.4,4.54,5.07843,9.41177,9.41177,0,0,13.92,183.2,881.75,0,0,5.88235,1,1,0,1,1,1,.308931
120,94449.000,13.0922,-.78125,-4.6875,2.56,100,1,9.5,0,-9.28627,0,100.4,4.6,5.07843,9.41177,9.41177,0,0,13.92,183.2,900.5,0,0,5.88235,1,1,0,1,1,1,.306496
121,94449.250,13.0922,-4.6875,-4.6875,2.56,100,1,11,0,-9.28627,0,100.4,4.6,5.07843,9.41177,9.41177,0,0,14,183.2,890.75,0,0,5.88235,1,1,0,1,1,1,.309851
122,94449.500,12.9773,-3.125,-4.6875,2.56,100,1,10,0,-9.28627,0,100.4,4.66,5.07843,9.41177,9.41177,0,0,14,183.2,889,0,0,5.88235,1,1,0,1,1,1,.314511
123,94449.750,13.0922,-6.25,-4.6875,2.56,100,1,10,0,-9.28627,0,100.4,4.66,5.07843,9.41177,9.41177,0,0,14,183.2,887,0,0,5.88235,1,1,0,1,1,1,.31522
124,94450.000,13.0922,-8.59375,-4.6875,2.304,100,1,10.5,0,-9.28627,0,100.4,4.57,5.07843,9.41177,9.41177,0,0,14,183.2,891.5,0,0,5.88235,1,1,0,1,1,1,.307572
125,94450.250,13.207,-1.5625,-4.6875,2.56,100,1,11,0,-9.28627,0,100.4,4.63,5.07843,9.41177,9.41177,0,0,13.76,183.2,893.25,0,0,5.88235,1,1,0,1,1,1,.310999
126,94450.500,13.4367,-3.125,-4.6875,2.56,100,1,10,0,-9.28627,0,100.4,4.6,5.07843,9.41177,9.41177,0,0,13.76,183.2,892,0,0,5.88235,1,1,0,1,1,1,.309417
