sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
17,1824167.250,14.7,0,0,3.328,100,1,11.5,0,-8.56078,0,129.2,4.8,5.80392,9.41177,9.41177,0,0,13.76,194,834.5,0,0,6.66667,1,1,0,1,1,1,.345117
18,1824167.500,14.5852,0,0,3.328,100,1,11.5,0,-8.70588,0,129.2,4.78,5.65882,9.41177,9.41177,0,0,13.68,194,824,0,0,6.66667,1,1,0,1,1,1,.348058
19,1824167.750,14.5852,0,0,3.328,100,1,11.5,0,-8.70588,0,129.2,4.68,5.65882,9.41177,9.41177,0,0,13.68,194,814.5,0,0,6.66667,1,1,0,1,1,1,.344751
20,1824168.000,14.5852,0,0,3.328,100,1,14,0,-8.70588,0,129.2,4.75,5.65882,9.41177,9.41177,0,0,13.84,192.2,778,0,0,6.66667,1,1,0,1,1,1,.366324
21,1824168.250,14.4703,0,0,3.328,100,1,13.5,0,-8.70588,0,129.2,4.45,5.80392,9.41177,9.41177,0,0,13.84,192.2,763.75,0,0,6.66667,1,1,0,1,1,1,.349591
22,1824168.500,14.4703,0,0,3.328,100,1,13.5,0,-8.70588,0,129.2,4.48,5.80392,9.41177,9.41177,0,0,13.76,192.2,758.5,0,0,6.27451,1,1,0,1,1,1,.354384
23,1824168.750,14.3555,0,0,3.328,100,1,15,0,-8.70588,0,129.2,4.5,5.80392,9.41177,9.41177,0,0,13.76,190.4,756.5,0,0,6.27451,1,1,0,1,1,1,.356907
24,1824169.000,14.2406,0,0,3.328,100,1,15.5,0,-8.70588,0,129.2,4.39,5.80392,9.41177,9.41177,0,0,13.52,190.4,748.75,0,0,6.27451,1,1,0,1,1,1,.351786
25,1824169.250,14.2406,0,0,3.328,100,1,16,0,-8.56078,0,129.2,4.3,5.80392,9.41177,9.41177,0,0,13.52,190.4,738,0,0,6.27451,1,1,0,1,1,1,.349593
26,1824169.500,14.1258,0,0,3.328,100,1,16,0,-8.56078,0,129.2,4.39,5.80392,9.41177,9.41177,0,0,13.68,190.4,730.75,0,0,6.27451,1,1,0,1,1,1,.360452
27,1824169.750,13.8961,0,0,3.328,100,1,15.5,0,-8.56078,0,129.2,4.3,5.94902,9.41177,9.41177,0,0,13.68,190.4,734.5,0,0,6.27451,1,1,0,1,1,1,.351259
28,1824170.000,13.7813,0,0,3.328,100,1,15,0,-8.56078,0,127.4,4.33,5.94902,9.41177,9.41177,0,0,13.76,190.4,735.25,0,0,6.27451,1,1,0,1,1,1,.353349
29,1824170.250,13.6664,0,0,3.328,100,1,14,0,-8.56078,0,127.4,4.27,5.80392,9.41177,9.41177,0,0,13.76,190.4,739.5,0,0,6.27451,1,1,0,1,1,1,.34645
30,1824170.500,13.4367,0,0,3.328,100,1,13,0,-8.56078,0,127.4,4.25,5.80392,9.41177,9.41177,0,0,13.84,190.4,736.5,0,0,6.27451,1,1,0,1,1,1,.346232
31,1824170.750,13.207,0,0,3.328,100,1,12.5,0,-8.56078,0,127.4,4.3,5.80392,9.41177,9.41177,0,0,13.84,190.4,739,0,0,6.27451,1,1,0,1,1,1,.34912
32,1824171.000,13.0922,0,0,3.328,100,1,12.5,0,-8.56078,0,127.4,4.3,5.80392,9.41177,9.41177,0,0,13.68,188.6,734.5,0,0,6.27451,1,1,0,1,1,1,.351259
33,1824171.250,12.8625,0,0,3.328,100,1,11.5,0,-8.56078,0,127.4,4.27,5.80392,9.41177,9.41177,0,0,13.68,188.6,739.5,0,0,6.27451,1,1,0,1,1,1,.34645
34,1824171.500,12.6328,0,0,3.072,100,1,12,0,-8.56078,0,127.4,4.33,5.80392,9.41177,9.41177,0,0,13.76,188.6,740,0,0,6.27451,1,1,0,1,1,1,.351081
35,1824171.750,12.518,0,0,3.328,100,1,11.5,0,-8.56078,0,127.4,4.31,5.80392,9.41177,9.41177,0,0,13.76,188.6,743.5,0,0,6.27451,1,1,0,1,1,1,.347814
36,1824172.000,12.4031,0,0,3.072,100,1,12,0,-8.56078,0,127.4,4.3,5.80392,9.41177,9.41177,0,0,13.84,188.6,745,0,0,6.27451,1,1,0,1,1,1,.346309
37,1824172.250,12.1734,0,0,3.072,100,1,12,0,-8.56078,0,127.4,4.3,5.80392,9.41177,9.41177,0,0,13.84,188.6,742.25,0,0,6.27451,1,1,0,1,1,1,.347592
38,1824172.500,12.0586,0,0,3.072,100,1,12,0,-8.56078,0,127.4,4.3,5.80392,9.41177,9.41177,0,0,13.68,188.6,752,0,0,6.27451,1,1,0,1,1,1,.343085
39,1824172.750,11.8289,0,0,3.072,100,1,12.5,0,-8.56078,0,127.4,4.25,5.80392,9.41177,9.41177,0,0,13.68,188.6,743,0,0,6.27451,1,1,0,1,1,1,.343203
40,1824173.000,11.7141,0,0,3.072,100,1,11.5,0,-8.56078,0,127.4,4.28,5.80392,9.41177,9.41177,0,0,13.84,188.6,752.75,0,0,6.27451,1,1,0,1,1,1,.341149
41,1824173.250,11.7141,0,0,3.072,100,1,11,0,-8.56078,0,127.4,4.3,5.80392,9.41177,9.41177,0,0,13.84,188.6,759.25,0,0,6.27451,1,1,0,1,1,1,.339809
42,1824173.500,11.8289,0,0,3.072,100,1,9.5,0,-8.56078,0,127.4,4.36,5.80392,9.41177,9.41177,0,0,13.76,188.6,759,0,0,6.27451,1,1,0,1,1,1,.344664
43,1824173.750,11.9437,0,0,3.072,100,1,11.5,0,-8.70588,0,127.4,4.3,5.80392,9.41177,9.41177,0,0,13.76,188.6,753.5,0,0,6.27451,1,1,0,1,1,1,.342402
44,1824174.000,11.9437,0,0,3.072,100,1,11.5,0,-8.70588,0,127.4,4.27,5.80392,9.41177,9.41177,0,0,13.76,188.6,762.5,0,0,6.27451,1,1,0,1,1,1,.336
45,1824174.250,11.9437,0,0,3.072,100,1,11.5,0,-8.70588,0,127.4,4.36,5.80392,9.41177,9.41177,0,0,13.76,188.6,767.25,0,0,6.27451,1,1,0,1,1,1,.340958
46,1824174.500,12.0586,0,0,3.072,100,1,11.5,0,-8.70588,0,127.4,4.3,5.80392,9.41177,9.41177,0,0,13.84,188.6,767.75,0,0,6.27451,1,1,0,1,1,1,.336047
47,1824174.750,11.9437,0,0,3.072,100,1,11,0,-8.70588,0,127.4,4.3,5.65882,9.41177,9.41177,0,0,13.84,188.6,770.75,0,0,6.27451,1,1,0,1,1,1,.334739
48,1824175.000,12.0586,0,0,3.072,100,1,11.5,0,-8.70588,0,127.4,4.3,5.65882,9.41177,9.41177,0,0,13.76,188.6,761.25,0,0,6.27451,1,1,0,1,1,1,.338916
49,1824175.250,12.0586,0,0,3.072,100,1,11.5,0,-8.70588,0,127.4,4.3,5.65882,9.41177,9.41177,0,0,13.76,188.6,754.75,0,0,6.27451,1,1,0,1,1,1,.341835
50,1824175.500,12.0586,0,0,3.072,100,1,12,0,-8.70588,0,127.4,4.27,5.65882,9.41177,9.41177,0,0,13.68,188.6,762.75,0,0,6.27451,1,1,0,1,1,1,.33589
51,1824175.750,12.1734,0,0,3.072,100,1,12.5,0,-8.70588,0,127.4,4.22,5.65882,9.41177,9.41177,0,0,13.68,188.6,760.5,0,0,6.27451,1,1,0,1,1,1,.332939
52,1824176.000,12.1734,0,0,3.072,100,1,12.5,0,-8.70588,0,127.4,4.27,5.80392,9.41177,9.41177,0,0,13.84,188.6,761.5,0,0,6.27451,1,1,0,1,1,1,.336441
53,1824176.250,12.2883,0,0,3.072,100,1,12,0,-8.70588,0,127.4,4.25,5.80392,9.41177,9.41177,0,0,13.84,188.6,757.25,0,0,6.27451,1,1,0,1,1,1,.336745
54,1824176.500,12.1734,0,0,3.072,100,1,11.5,0,-8.70588,0,127.4,4.25,5.65882,9.41177,9.41177,0,0,13.76,188.6,754,0,0,6.27451,1,1,0,1,1,1,.338196
55,1824176.750,12.2883,0,0,3.072,100,1,12.5,0,-8.70588,0,127.4,4.27,5.65882,9.41177,9.41177,0,0,13.76,188.6,747.75,0,0,6.27451,1,1,0,1,1,1,.342628
56,1824177.000,12.2883,0,0,3.072,100,1,12.5,0,-8.70588,0,127.4,4.25,5.65882,9.41177,9.41177,0,0,13.84,188.6,750.5,0,0,6.27451,1,1,0,1,1,1,.339773
57,1824177.250,12.4031,0,0,3.072,100,1,12.5,0,-8.70588,0,127.4,4.22,5.65882,9.41177,9.41177,0,0,13.84,188.6,760.5,0,0,6.27451,1,1,0,1,1,1,.332939
58,1824177.500,12.4031,0,0,3.072,100,1,12,0,-8.70588,0,127.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,188.6,766.5,0,0,6.27451,1,1,0,1,1,1,.327984
59,1824177.750,12.4031,0,0,3.072,100,1,12,0,-8.70588,0,127.4,4.25,5.65882,9.41177,9.41177,0,0,13.76,188.6,759.75,0,0,6.27451,1,1,0,1,1,1,.335637
60,1824178.000,12.4031,0,0,2.816,100,1,11.5,0,-8.70588,0,127.4,4.22,5.65882,9.41177,9.41177,0,0,13.52,188.6,752.5,0,0,6.27451,1,1,0,1,1,1,.336478
61,1824178.250,12.4031,0,0,3.072,100,1,12,0,-8.56078,0,127.4,4.27,5.80392,9.41177,9.41177,0,0,13.52,188.6,752.5,0,0,6.27451,1,1,0,1,1,1,.340465
62,1824178.500,12.518,0,0,2.816,100,1,15,0,-4.49804,90.1961,127.4,15.15,9.86667,43.1373,43.1373,0,0,13.44,188.6,811.25,0,14.902,63.9216,1,1,0,1,1,1,1.12049
63,1824178.750,13.3219,0,0,4.352,100,1,19.5,0,-4.93333,0,127.4,5.16,9.43137,43.9216,43.9216,1,0,13.44,188.6,1388.75,0,16.0784,14.5098,1,1,0,1,1,0,.222934
64,1824179.000,12.7477,0,0,3.072,100,1,31,0,-7.6902,0,127.4,6.81,6.52941,44.3137,44.3137,6,0,13.76,188.6,1700.75,0,6.27451,10.9804,1,1,0,1,1,0,.240247
65,1824179.250,12.9773,0,0,2.56,100,1,29.5,0,-9.14118,0,127.4,11.24,5.94902,43.9216,43.9216,2,0,13.76,188.6,1516.75,0,10.9804,14.902,1,1,0,1,1,0,.444635
66,1824179.500,13.8961,0,0,3.072,100,1,33,0,-8.12549,0,127.4,8.48,6.38431,43.5294,43.5294,6,0,13.52,188.6,1317.25,0,9.80392,10.5882,1,1,0,1,1,0,.386259
67,1824179.750,13.5516,0,-1.5625,5.12,100,1,33.5,0,-5.51373,0,127.4,18.33,9.28627,43.5294,43.5294,10,0,13.52,188.6,1128,0,12.1569,14.5098,1,1,0,1,1,0,.975
68,1824180.000,13.207,0,0,4.096,100,1,36,0,-6.23922,0,127.4,7.72,8.12549,43.5294,43.5294,12,0,13.68,188.6,1221.75,1.24274,8.23529,9.41177,1,1,0,1,1,0,.379128
69,1824180.250,12.1734,0,-.78125,4.608,100,1,34.5,0,-5.80392,0,127.4,14.08,8.56078,43.5294,43.5294,15,0,13.68,188.6,1121,1.86411,10.1961,12.1569,1,1,0,1,1,0,.753613
70,1824180.500,13.0922,0,0,3.84,100,1,36.5,0,-6.23922,0,127.4,9.78,8.12549,43.9216,43.9216,17,0,13.52,188.6,1093.75,1.86411,10.1961,11.3725,1,1,0,1,1,0,.536503
71,1824180.750,12.8625,0,-1.5625,4.608,100,1,29.5,0,-5.36863,0,127.4,11.57,9.14118,44.7059,44.7059,19,0,13.52,188.6,1082.25,2.48548,7.05882,9.80392,1,1,0,1,1,0,.641441
72,1824181.000,12.6328,0,0,3.84,100,1,37.5,0,-6.38431,0,127.4,8.48,7.98039,45.098,45.098,22,0,13.68,188.6,1092.5,3.10686,7.05882,9.80392,1,1,0,1,1,0,.465721
73,1824181.250,12.6328,0,0,3.584,100,1,36.5,0,-6.81961,0,127.4,8.16,7.6902,45.8824,45.8824,24,0,13.68,188.6,1073.75,3.10686,.392157,8.62745,1,1,0,1,1,0,.455972
74,1824181.500,13.0922,0,0,3.072,100,1,31,0,-7.98039,0,127.4,5.28,6.38431,35.6863,42.3529,11,0,13.76,186.8,982.75,3.72823,.392157,6.66667,1,1,0,1,1,0,.322361
75,1824181.750,13.0922,0,0,3.072,100,1,29,0,-8.41569,0,127.4,4.72,6.09412,9.41177,9.41177,4,0,13.76,186.8,790.25,3.72823,0,5.88235,1,1,0,1,1,0,.358368
76,1824182.000,12.9773,0,0,3.072,100,1,26,0,-8.27059,0,127.4,5.14,6.23922,45.8824,45.8824,0,0,13.52,186.8,714.25,3.72823,.392157,7.05882,1,1,0,1,1,0,.431782
77,1824182.250,12.9773,0,0,2.816,100,1,26.5,0,-8.27059,0,127.4,4.65,6.09412,45.8824,45.8824,6,0,13.52,186.8,851.25,3.72823,.392157,6.66667,1,1,0,1,1,0,.327753
78,1824182.500,13.0922,0,0,2.816,100,1,17,0,-8.56078,0,127.4,4.99,5.80392,9.41177,9.41177,4,0,13.84,186.8,959.5,3.10686,0,5.88235,1,1,0,1,1,0,.312038
79,1824182.750,13.207,0,0,2.56,100,1,11,0,-9.14118,0,127.4,4.22,5.22353,9.41177,9.41177,0,0,13.84,186.8,993.75,3.10686,0,6.27451,1,1,0,1,1,0,.254792
80,1824183.000,12.9773,0,0,2.56,100,1,12,0,-9.28627,0,127.4,4.27,5.07843,9.41177,9.41177,0,0,13.76,186.8,951.75,3.10686,0,6.27451,1,1,0,1,1,0,.269188
81,1824183.250,12.9773,0,-.78125,4.608,100,1,22,0,-5.94902,0,127.4,18.55,8.41569,55.2941,45.8824,0,0,13.76,186.8,949,3.10686,11.7647,14.902,1,1,0,1,1,0,1.17281
82,1824183.500,13.8961,0,0,4.608,100,1,11,0,-5.51373,0,127.4,8.85,8.99608,46.2745,46.2745,13,0,13.6,186.8,1325.25,3.10686,9.80392,9.80392,1,1,0,1,1,0,.400679
83,1824183.750,12.7477,0,-.78125,4.352,100,1,10,0,-5.65882,0,127.4,15.74,8.70588,46.2745,46.2745,27,0,13.6,186.8,1388,3.10686,12.549,13.3333,1,1,0,1,1,0,.680403
84,1824184.000,13.0922,0,-2.34375,4.608,100,1,28.5,0,-5.22353,0,127.4,13.73,9.28627,37.6471,46.2745,43,0,13.76,186.8,1358.5,3.72823,9.80392,12.1569,1,1,0,1,1,0,.606404
85,1824184.250,12.6328,0,-3.125,3.84,100,1,38,0,-6.09412,0,127.4,9.36,8.56078,35.6863,45.8824,48,0,13.76,186.8,1158.5,4.3496,8.23529,10.1961,1,1,0,1,1,0,.484765
86,1824184.500,12.2883,0,-3.125,4.352,100,1,30,0,-5.07843,0,127.4,11.74,9.43137,34.5098,46.6667,47,1,13.6,186.8,858.75,4.97097,9.01961,10.9804,1,1,0,1,1,0,.820262
87,1824184.750,12.6328,0,-3.90625,4.608,100,1,29,0,-3.91765,0,127.4,10.59,10.4471,33.3333,47.0588,43,0,13.6,186.8,994,4.97097,9.01961,11.7647,1,1,0,1,1,0,.639235
88,1824185.000,12.9773,0,-3.90625,4.096,100,1,30.5,0,-4.49804,0,127.4,9.48,9.86667,33.3333,47.8431,41,0,13.6,186.8,1023.75,5.59234,8.23529,10.5882,1,1,0,1,1,0,.555604
89,1824185.250,13.3219,0,-3.90625,4.096,100,1,33.5,0,-4.93333,0,127.4,10.17,9.43137,36.8627,48.2353,38,0,13.6,186.8,1084.5,6.21371,8.23529,10.5882,1,1,0,1,1,0,.562656
90,1824185.500,13.6664,0,-3.90625,3.84,100,1,35.5,0,-5.36863,0,127.4,11.01,9.14118,40.7843,49.0196,35,0,13.68,186.8,1161.75,6.21371,8.62745,10.9804,1,1,0,1,1,0,.568625
91,1824185.750,13.8961,0,-4.6875,4.096,100,1,36,0,-5.65882,0,129.2,10.28,8.56078,42.3529,49.8039,34,0,13.68,186.8,1184,6.83508,8.23529,10.5882,1,1,0,1,1,0,.520946
92,1824186.000,13.7813,0,-4.6875,3.584,100,1,39,0,-6.38431,0,129.2,9.97,8.12549,43.1373,50.5882,33,0,13.68,186.8,1248.25,6.83508,9.41177,10.5882,1,1,0,1,1,0,.479231
93,1824186.250,13.8961,0,-5.46875,3.84,100,1,38,0,-6.38431,0,129.2,12.72,8.12549,43.9216,50.9804,33,0,13.68,186.8,1307.5,6.83508,9.01961,10.9804,1,1,0,1,0,0,.583709
94,1824186.500,13.7813,0,-6.25,3.584,100,1,39,0,-6.67451,0,129.2,10.59,7.6902,44.7059,51.7647,33,0,13.76,186.8,1342.5,7.45645,9.41177,10.5882,1,1,0,1,0,0,.473296
95,1824186.750,13.3219,0,-6.25,3.84,100,1,38,0,-6.67451,0,129.2,13.05,7.83529,45.4902,52.549,34,2,13.76,186.8,1382.25,7.45645,9.41177,11.3725,1,1,0,1,0,0,.566468
96,1824187.000,13.4367,0,-7.03125,3.84,100,1,38.5,0,-6.81961,0,129.2,11.22,7.5451,45.8824,53.3333,35,5,13.6,186.8,1425.75,7.45645,8.62745,10.5882,1,1,0,1,0,0,.472172
97,1824187.250,13.207,0,-7.8125,3.328,100,1,36,0,-7.2549,0,129.2,11.53,7.1098,42.7451,54.1176,37,8,13.6,186.8,1466.75,8.07783,9.01961,10.9804,1,1,0,1,0,0,.471655
98,1824187.500,13.5516,0,-7.8125,3.584,100,1,37,0,-7.2549,0,129.2,11.95,7.1098,42.7451,54.902,39,15,13.68,186.8,1477.75,8.07783,9.41177,10.9804,1,1,0,1,0,0,.485197
99,1824187.750,13.5516,0,-8.59375,3.584,100,1,37,0,-7.1098,0,129.2,13.58,7.2549,40.7843,55.6863,41,22,13.68,186.8,1519,8.07783,11.7647,12.1569,1,1,0,1,0,0,.536406
100,1824188.000,13.4367,0,-8.59375,4.096,100,1,31.5,0,-6.23922,0,129.2,15.87,8.12549,40.7843,56.4706,41,31,13.68,186.8,1566.25,8.6992,11.7647,12.549,1,1,0,1,0,0,.607949
101,1824188.250,13.3219,0,-8.59375,4.096,100,1,30.5,0,-5.80392,0,129.2,15.74,8.56078,40.3922,52.549,41,41,13.68,186.8,1624.25,8.6992,11.7647,12.549,1,1,0,1,0,0,.581438
102,1824188.500,13.0922,0,-10.9375,3.84,100,1,34.5,0,-5.94902,0,129.2,15.36,8.41569,40.3922,49.8039,41,41,13.68,186.8,1677.75,9.32057,11.7647,12.549,1,1,0,1,0,0,.549307
103,1824188.750,13.4367,0,-10.9375,3.84,100,1,38.5,0,-6.23922,0,129.2,15.29,8.12549,41.5686,51.7647,40,41,13.68,186.8,1747,9.32057,11.7647,12.549,1,1,0,1,0,0,.525129
104,1824189.000,13.7813,0,-10.9375,3.584,100,1,40.5,0,-6.38431,0,129.2,16.15,8.12549,41.5686,51.7647,39,40,13.6,186.8,1848.5,9.94194,12.1569,12.9412,1,1,0,1,0,0,.524209
105,1824189.250,14.0109,0,-10.9375,3.584,100,1,41.5,0,-6.38431,0,129.2,16.14,8.12549,42.7451,51.3725,39,40,13.6,186.8,1815.75,9.94194,12.1569,12.9412,1,1,0,1,0,0,.533333
106,1824189.500,14.0109,0,-10.9375,3.584,100,1,42.5,0,-6.38431,0,129.2,16.91,8.12549,43.5294,50.1961,38,40,13.6,186.8,1875.25,9.94194,12.549,13.3333,1,1,0,1,0,0,.541048
107,1824189.750,14.1258,0,-10.9375,3.584,100,1,43,0,-6.38431,0,129.2,17.26,7.98039,43.5294,49.8039,38,41,13.6,186.8,1928.5,10.5633,12.549,12.9412,1,1,0,1,0,0,.536998
108,1824190.000,13.8961,0,-10.9375,3.584,100,1,44.5,0,-6.52941,0,129.2,17.12,7.83529,43.5294,49.8039,39,40,13.68,186.8,1959.5,10.5633,12.549,13.3333,1,1,0,1,0,0,.524215
109,1824190.250,13.8961,0,-10.9375,3.584,100,1,44.5,0,-6.52941,0,129.2,17.75,7.98039,43.1373,49.8039,39,40,13.68,186.8,2030,11.1847,12.549,13.3333,1,1,0,1,0,0,.524631
110,1824190.500,13.8961,0,-10.9375,3.584,100,1,44.5,0,-6.67451,0,129.2,17.26,7.83529,42.7451,51.3725,40,41,13.6,186.8,2057.75,11.1847,12.9412,13.3333,1,1,0,1,0,0,.503268
111,1824190.750,13.8961,0,-10.9375,3.328,100,1,44,0,-6.81961,0,129.2,17.68,7.6902,42.7451,50.9804,40,41,13.6,186.8,2096.75,11.1847,12.9412,13.3333,1,1,0,1,0,0,.505926
112,1824191.000,13.7813,0,-10.9375,3.328,100,1,42,0,-6.96471,0,129.2,17.12,7.4,38.0392,47.451,40,40,13.6,186.8,2151.75,11.8061,12.549,13.3333,1,1,0,1,0,0,.477379
113,1824191.250,13.7813,0,-10.9375,3.328,100,1,41.5,0,-7.2549,0,129.2,16.7,7.1098,34.5098,43.5294,39,38,13.6,186.8,2185,11.8061,11.3725,12.549,1,1,0,1,0,0,.458581
114,1824191.500,13.7813,0,-10.9375,2.816,100,1,39.5,0,-8.56078,0,129.2,12.9,5.94902,9.41177,9.41177,36,30,13.76,186.8,2176,11.8061,0,9.01961,1,1,0,1,0,0,.355699
115,1824191.750,13.4367,0,-10.1563,.768,100,1,30,0,-10.302,0,129.2,6.34,4.06275,9.41177,9.41177,0,0,13.76,186.8,2119,11.8061,0,7.84314,1,1,0,1,1,0,.179519
116,1824192.000,14.1258,0,-8.59375,.768,100,1,24,0,-10.5922,0,129.2,6.03,3.91765,9.41177,9.41177,0,0,13.76,186.8,1906.25,11.8061,0,7.45098,1,1,0,1,1,0,.189797
117,1824192.250,15.3891,0,-7.8125,.768,100,1,20.5,0,-10.4471,0,129.2,5.64,3.91765,9.41177,9.41177,0,0,13.76,186.8,1565.5,11.8061,0,7.05882,1,1,0,1,1,1,.216161
118,1824192.500,15.7336,0,-7.03125,.768,100,1,18,0,-10.302,0,129.2,5.48,4.06275,9.41177,9.41177,0,0,13.6,186.8,1316,11.1847,0,7.05882,1,1,0,1,1,1,.249848
119,1824192.750,17.1117,0,-6.25,2.304,100,1,21.5,0,-10.1569,0,129.2,4.96,4.35294,9.41177,9.41177,1,0,13.6,186.8,961.75,10.5633,0,6.66667,1,1,0,1,1,1,.309436
120,1824193.000,18.0305,0,-5.46875,2.816,100,1,21.5,0,-9.43137,0,129.2,4.74,4.93333,9.41177,9.41177,0,0,13.68,186.8,862.5,9.94194,0,6.66667,1,1,0,1,1,1,.329739
121,1824193.250,16.4227,0,-4.6875,3.072,100,1,21.5,0,-8.99608,0,129.2,4.68,5.36863,9.41177,9.41177,0,0,13.68,186.8,806.5,9.94194,0,6.66667,1,1,0,1,1,1,.348171
122,1824193.500,13.207,0,-4.6875,2.816,100,1,21.5,0,-8.70588,0,129.2,4.68,5.65882,9.41177,9.41177,0,0,13.68,186.8,762.25,9.32057,0,6.27451,1,1,0,1,1,1,.368383
123,1824193.750,12.4031,0,-3.90625,3.072,100,1,21.5,0,-8.56078,0,129.2,4.68,5.94902,9.41177,9.41177,0,0,13.68,186.8,765.25,8.6992,0,6.66667,1,1,0,1,1,1,.366939
124,1824194.000,12.2883,0,-3.125,3.072,100,1,21,0,-8.41569,0,129.2,4.68,5.94902,9.41177,9.41177,0,0,13.44,186.8,800.25,7.45645,0,6.27451,1,1,0,1,1,1,.35089
125,1824194.250,12.518,0,-3.125,2.816,100,1,18,0,-8.56078,0,129.2,4.62,5.94902,9.41177,9.41177,0,0,13.44,186.8,835,6.83508,0,6.66667,1,1,0,1,1,1,.331976
126,1824194.500,12.6328,0,-3.125,2.816,100,1,16.5,0,-8.70588,0,129.2,4.65,5.80392,9.41177,9.41177,0,0,13.68,186.8,851,5.59234,0,6.66667,1,1,0,1,1,1,.32785
127,1824194.750,12.6328,0,-2.34375,2.816,100,1,15.5,0,-8.70588,0,129.2,4.74,5.65882,9.41177,9.41177,0,0,13.68,186.8,859.25,4.97097,0,6.66667,1,1,0,1,1,1,.330986
