sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
19,272827.000,14.5852,0,-7.8125,2.816,100,1,12,0,-9.72157,0,86,6.19,4.78824,9.41177,9.41177,0,0,14.08,176,1151.75,0,0,7.05882,1,1,0,1,1,1,.322466
20,272827.250,14.4703,0,-7.8125,2.816,100,1,15,0,-9.72157,0,86,6.05,4.78824,9.41177,9.41177,0,0,14.08,176,1138.75,0,0,7.05882,1,1,0,1,1,1,.318771
21,272827.500,14.4703,0,-7.8125,2.816,100,1,14,0,-9.57647,0,86,6.09,4.93333,9.41177,9.41177,0,0,14.08,176,1131.5,0,0,7.05882,1,1,0,1,1,1,.322934
22,272827.750,14.3555,0,-7.8125,2.816,100,1,14.5,0,-9.57647,0,86,6.19,4.93333,9.41177,9.41177,0,0,14.08,176,1136.75,0,0,7.05882,1,1,0,1,1,1,.326721
23,272828.000,14.3555,0,-7.8125,2.816,100,1,14.5,0,-9.72157,0,86,5.95,4.78824,9.41177,9.41177,0,0,14.08,176,1125,0,0,7.05882,1,1,0,1,1,1,.317333
24,272828.250,14.2406,0,-7.8125,2.816,100,1,14.5,0,-9.72157,0,86,6.05,4.78824,9.41177,9.41177,0,0,14.08,176,1104.5,0,0,7.05882,1,1,0,1,1,1,.328655
25,272828.500,14.1258,0,-7.8125,2.816,100,1,15,0,-9.72157,0,86,5.95,4.78824,9.41177,9.41177,0,0,14.08,176,1098.5,0,0,7.05882,1,1,0,1,1,1,.324989
26,272828.750,14.0109,0,-7.8125,2.816,100,1,15,0,-9.57647,0,86,5.99,4.93333,9.41177,9.41177,0,0,14.08,176,1086.75,0,0,7.05882,1,1,0,1,1,1,.330711
27,272829.000,13.7813,0,-7.8125,2.816,100,1,14.5,0,-9.57647,0,86,5.85,4.93333,9.41177,9.41177,0,0,13.84,176,1077.5,0,0,7.05882,1,1,0,1,1,1,.325754
28,272829.250,13.6664,0,-7.8125,2.816,100,1,15,0,-9.57647,0,84.2,5.92,4.93333,9.41177,9.41177,0,0,13.84,176,1079,0,0,7.05882,1,1,0,1,1,1,.329194
29,272829.500,13.4367,0,-7.8125,2.816,100,1,14,0,-9.57647,0,84.2,5.92,4.93333,9.41177,9.41177,0,0,14,176,1071,0,0,7.05882,1,1,0,1,1,1,.331653
30,272829.750,13.3219,0,-7.8125,2.816,100,1,14,0,-9.57647,0,84.2,5.72,4.93333,9.41177,9.41177,0,0,14,176,1072,0,0,7.05882,1,1,0,1,1,1,.320149
31,272830.000,13.0922,0,-7.8125,2.816,100,1,12.5,0,-9.57647,0,84.2,5.78,4.93333,9.41177,9.41177,0,0,14.08,176,1077.75,0,0,7.05882,1,1,0,1,1,1,.321781
32,272830.250,12.9773,0,-7.8125,2.816,100,1,13.5,0,-9.57647,0,84.2,5.72,4.93333,9.41177,9.41177,0,0,14.08,176,1074,0,0,7.05882,1,1,0,1,1,1,.319553
33,272830.500,12.9773,0,-7.8125,2.816,100,1,13.5,0,-9.57647,0,84.2,5.78,4.93333,9.41177,9.41177,0,0,14.08,176,1075.5,0,0,7.05882,1,1,0,1,1,1,.322455
34,272830.750,12.8625,0,-7.8125,2.816,100,1,12.5,0,-9.57647,0,84.2,5.78,4.93333,9.41177,9.41177,0,0,14.08,176,1068.75,0,0,7.05882,1,1,0,1,1,1,.324491
35,272831.000,12.7477,0,-7.8125,2.816,100,1,13.5,0,-9.57647,0,84.2,5.75,4.93333,9.41177,9.41177,0,0,14.08,176,1061.25,0,0,7.05882,1,1,0,1,1,1,.325088
36,272831.250,12.6328,0,-7.8125,2.816,100,1,12,0,-9.57647,0,84.2,5.82,4.93333,9.41177,9.41177,0,0,14.08,176,1071.25,0,0,7.05882,1,1,0,1,1,1,.325974
37,272831.500,12.4031,0,-7.8125,2.816,100,1,12,0,-9.57647,0,84.2,5.75,4.93333,9.41177,9.41177,0,0,14.08,176,1087.5,0,0,7.05882,1,1,0,1,1,1,.317241
38,272831.750,12.1734,0,-7.8125,2.816,100,1,11.5,0,-9.57647,0,84.2,5.72,4.93333,9.41177,9.41177,0,0,14.08,176,1082.5,0,0,7.05882,1,1,0,1,1,1,.317044
39,272832.000,12.0586,0,-7.8125,2.816,100,1,11.5,0,-9.57647,0,84.2,5.55,4.93333,9.41177,9.41177,0,0,14,176,1093.5,0,0,6.66667,1,1,0,1,1,1,.304527
40,272832.250,12.0586,0,-7.8125,2.56,100,1,12,0,-9.72157,0,84.2,5.51,4.78824,9.41177,9.41177,0,0,14,176,1072.5,0,0,6.66667,1,1,0,1,1,1,.308252
41,272832.500,11.9437,0,-7.8125,2.56,100,1,13.5,0,-9.57647,0,84.2,5.58,4.93333,9.41177,9.41177,0,0,14.08,176,1066.5,0,0,6.66667,1,1,0,1,1,1,.313924
42,272832.750,11.9437,0,-7.8125,2.56,100,1,12,0,-9.57647,0,84.2,5.55,4.93333,9.41177,9.41177,0,0,14.08,176,1069,0,0,6.66667,1,1,0,1,1,1,.311506
43,272833.000,12.0586,0,-7.8125,2.56,100,1,13.5,0,-9.57647,0,84.2,5.51,4.93333,9.41177,9.41177,0,0,14.08,176,1069.5,0,0,6.66667,1,1,0,1,1,1,.309116
44,272833.250,12.0586,0,-7.8125,2.56,100,1,12,0,-9.57647,0,84.2,5.51,4.93333,9.41177,9.41177,0,0,14.08,176,1064.75,0,0,6.66667,1,1,0,1,1,1,.310495
45,272833.500,12.1734,0,-7.8125,2.56,100,1,13.5,0,-9.57647,0,84.2,5.51,4.93333,9.41177,9.41177,0,0,14.08,176,1068.5,0,0,6.66667,1,1,0,1,1,1,.309406
46,272833.750,12.2883,0,-7.8125,3.072,100,1,13,0,-9.14118,0,84.2,7.18,5.36863,9.41177,9.41177,0,0,14.08,176,1055,0,0,8.23529,1,1,0,1,1,1,.408341
47,272834.000,12.518,0,-7.8125,3.072,100,1,9.5,0,-8.99608,0,84.2,6.74,5.51373,9.41177,9.41177,0,0,14.08,176,1108.5,0,0,6.66667,1,1,0,1,1,1,.364817
48,272834.250,12.4031,0,-7.8125,2.816,100,1,9.5,0,-9.43137,0,84.2,6.02,5.07843,9.41177,9.41177,0,0,14.08,176,1095,0,0,7.45098,1,1,0,1,1,1,.329863
49,272834.500,12.0586,0,-7.8125,2.816,100,1,11,0,-9.43137,0,84.2,6.33,5.07843,9.41177,9.41177,0,0,14,176,1105,0,0,7.45098,1,1,0,1,1,1,.34371
50,272834.750,12.1734,0,-7.8125,2.816,100,1,11,0,-9.43137,0,84.2,6.23,5.07843,9.41177,9.41177,0,0,14,174.2,1094.25,0,0,7.45098,1,1,0,1,1,1,.341604
51,272835.000,12.2883,0,-7.8125,2.56,100,1,10,0,-9.57647,0,84.2,5.38,4.93333,9.41177,9.41177,0,0,14,174.2,1108.5,0,0,6.66667,1,1,0,1,1,1,.291204
52,272835.250,12.2883,0,-7.8125,2.56,100,1,12,0,-9.72157,0,84.2,5.41,4.78824,9.41177,9.41177,0,0,14,174.2,1104,0,0,6.66667,1,1,0,1,1,1,.294022
53,272835.500,12.1734,0,-7.8125,2.56,100,1,12.5,0,-9.86667,0,84.2,5.48,4.64314,9.41177,9.41177,0,0,14.08,174.2,1083.75,0,0,6.66667,1,1,0,1,1,1,.303391
54,272835.750,12.4031,0,-7.8125,2.56,100,1,15,0,-9.72157,0,84.2,5.51,4.78824,9.41177,9.41177,0,0,14.08,174.2,1071.75,0,0,6.66667,1,1,0,1,1,1,.308467
55,272836.000,12.518,0,-7.8125,2.56,100,1,13.5,0,-9.72157,0,84.2,5.51,4.78824,9.41177,9.41177,0,0,14.08,174.2,1063.25,0,0,6.66667,1,1,0,1,1,1,.310933
56,272836.250,12.518,0,-7.8125,2.56,100,1,14,0,-9.72157,0,84.2,5.28,4.78824,9.41177,9.41177,0,0,14.08,174.2,1067,0,0,6.66667,1,1,0,1,1,1,.296907
57,272836.500,12.518,0,-7.8125,2.56,100,1,13.5,0,-9.72157,0,84.2,5.22,4.78824,9.41177,9.41177,0,0,14.08,174.2,1061.75,0,0,6.66667,1,1,0,1,1,1,.294985
58,272836.750,12.518,0,-7.8125,2.56,100,1,14,0,-9.72157,0,84.2,5.31,4.78824,9.41177,9.41177,0,0,14.08,174.2,1042,0,0,6.66667,1,1,0,1,1,1,.305758
59,272837.000,12.518,0,-7.8125,2.56,100,1,15,0,-9.72157,0,84.2,5.31,4.78824,9.41177,9.41177,0,0,14.16,174.2,1041.25,0,0,6.66667,1,1,0,1,1,1,.305978
60,272837.250,12.6328,0,-7.8125,2.56,100,1,13.5,0,-9.72157,0,84.2,5.28,4.78824,9.41177,9.41177,0,0,14.16,174.2,1037.25,0,0,6.66667,1,1,0,1,1,1,.305423
61,272837.500,12.7477,0,-7.8125,2.56,100,1,13,0,-9.72157,0,84.2,5.21,4.78824,9.41177,9.41177,0,0,14.08,174.2,1037,0,0,6.66667,1,1,0,1,1,1,.301446
62,272837.750,12.7477,-3.125,-7.8125,2.56,100,1,14.5,0,-9.72157,0,84.2,5.25,4.78824,9.41177,9.41177,0,0,14.08,174.2,1036,0,0,6.66667,1,1,0,1,1,1,.304054
63,272838.000,12.7477,-6.25,-7.8125,2.304,100,1,14,0,-9.72157,0,84.2,5.18,4.78824,9.41177,9.41177,0,0,14.08,174.2,1029,0,0,6.66667,1,1,0,1,1,1,.302041
64,272838.250,12.9773,-9.375,-7.8125,2.304,100,1,14.5,0,-9.72157,0,84.2,5.09,4.78824,9.41177,9.41177,0,0,14.08,174.2,1011.25,0,0,6.66667,1,1,0,1,1,1,.302002
65,272838.500,13.3219,-10.9375,-7.8125,2.304,100,1,15,0,-9.72157,0,84.2,5.12,4.78824,9.41177,9.41177,0,0,14.08,174.2,1003,0,0,6.66667,1,1,0,1,1,1,.306281
66,272838.750,13.6664,-11.7188,-7.8125,2.304,100,1,17,0,-9.57647,0,84.2,5.12,4.93333,9.41177,9.41177,0,0,14.08,174.2,958.5,0,0,6.66667,1,1,0,1,1,1,.320501
67,272839.000,13.8961,-13.2813,-7.8125,2.304,100,1,17,0,-9.57647,0,84.2,5.12,4.93333,9.41177,9.41177,0,0,14,174.2,947,0,0,6.27451,1,1,0,1,1,1,.324393
68,272839.250,14.2406,-13.2813,-7.8125,2.304,100,1,17,0,-9.43137,0,84.2,5.09,5.07843,9.41177,9.41177,0,0,14,174.2,925,0,0,6.27451,1,1,0,1,1,1,.330162
69,272839.500,14.3555,-13.2813,-7.8125,2.304,100,1,16.5,0,-9.43137,0,84.2,4.93,5.07843,9.41177,9.41177,0,0,14.08,174.2,919.25,0,0,6.27451,1,1,0,1,1,1,.321784
70,272839.750,14.5852,-13.2813,-7.8125,2.304,100,1,16,0,-9.43137,0,84.2,5.02,5.07843,9.41177,9.41177,0,0,14.08,174.2,916.25,0,0,6.27451,1,1,0,1,1,1,.328731
71,272840.000,14.7,-13.2813,-7.8125,2.304,100,1,16.5,0,-9.43137,0,84.2,4.99,5.07843,9.41177,9.41177,0,0,14,174.2,905,0,0,6.27451,1,1,0,1,1,1,.330829
72,272840.250,14.8148,-12.5,-7.8125,2.304,100,1,16,0,-9.28627,0,84.2,4.99,5.22353,9.41177,9.41177,0,0,14,174.2,893.25,0,0,6.27451,1,1,0,1,1,1,.335181
73,272840.500,14.8148,-12.5,-7.8125,2.304,100,1,16,0,-9.28627,0,84.2,4.93,5.22353,9.41177,9.41177,0,0,14.08,174.2,878.25,0,0,6.27451,1,1,0,1,1,1,.336806
74,272840.750,14.8148,-11.7188,-7.8125,2.304,100,1,15.5,0,-9.28627,0,84.2,4.96,5.22353,9.41177,9.41177,0,0,14.08,174.2,887,0,0,6.27451,1,1,0,1,1,1,.335513
75,272841.000,14.9297,-11.7188,-7.8125,2.304,100,1,15,0,-9.28627,0,84.2,5.02,5.22353,9.41177,9.41177,0,0,14.08,174.2,894.25,0,0,6.27451,1,1,0,1,1,1,.336819
76,272841.250,14.8148,-10.9375,-7.8125,2.304,100,1,13,0,-9.28627,0,84.2,4.93,5.22353,9.41177,9.41177,0,0,14.08,174.2,899.75,0,0,6.27451,1,1,0,1,1,1,.328758
77,272841.500,14.8148,-10.9375,-7.8125,2.304,100,1,13.5,0,-9.28627,0,84.2,5.12,5.22353,9.41177,9.41177,0,0,14,174.2,889,0,0,6.66667,1,1,0,1,1,1,.345557
78,272841.750,14.8148,-10.9375,-7.8125,2.56,100,1,14.5,0,-9.14118,0,84.2,5.09,5.36863,9.41177,9.41177,0,0,14,174.2,885.75,0,0,6.66667,1,1,0,1,1,1,.344793
79,272842.000,14.9297,-10.1563,-7.8125,2.56,100,1,13.5,0,-9.14118,0,84.2,5.05,5.36863,9.41177,9.41177,0,0,14,174.2,833.25,0,0,6.27451,1,1,0,1,1,1,.363636
80,272842.250,14.9297,-9.375,-7.8125,2.56,100,1,12,0,-9.14118,0,84.2,5.09,5.36863,9.41177,9.41177,0,0,14,174.2,893.5,0,0,6.27451,1,1,0,1,1,1,.341802
81,272842.500,14.9297,-9.375,-7.8125,2.304,100,1,12,0,-9.28627,0,84.2,5.02,5.22353,9.41177,9.41177,0,0,14,174.2,908,0,0,6.27451,1,1,0,1,1,1,.331718
82,272842.750,14.8148,-9.375,-7.8125,2.304,100,1,13.5,0,-9.28627,0,84.2,5.09,5.22353,9.41177,9.41177,0,0,14,174.2,893.25,0,0,6.27451,1,1,0,1,1,1,.341898
83,272843.000,14.8148,-8.59375,-7.8125,2.56,100,1,13.5,0,-9.28627,0,84.2,5.02,5.22353,9.41177,9.41177,0,0,14,174.2,832.25,0,0,6.27451,1,1,0,1,1,1,.36191
84,272843.250,14.8148,-8.59375,-7.8125,2.56,100,1,13,0,-9.14118,0,84.2,5.02,5.36863,9.41177,9.41177,0,0,14,174.2,886.5,0,0,6.27451,1,1,0,1,1,1,.339763
85,272843.500,14.8148,-7.8125,-7.8125,2.56,100,1,13,0,-9.14118,0,84.2,5.09,5.36863,9.41177,9.41177,0,0,14.08,174.2,899.25,0,0,6.66667,1,1,0,1,1,1,.339616
86,272843.750,14.7,-7.8125,-7.8125,2.56,100,1,12.5,0,-9.14118,0,84.2,5.05,5.36863,9.41177,9.41177,0,0,14.08,174.2,903.75,0,0,6.66667,1,1,0,1,1,1,.33527
87,272844.000,14.8148,-7.8125,-7.8125,2.304,100,1,12,0,-9.14118,0,84.2,5.02,5.36863,9.41177,9.41177,0,0,14.08,174.2,891.75,0,0,6.66667,1,1,0,1,1,1,.337763
88,272844.250,14.8148,-7.8125,-7.8125,2.56,100,1,12,0,-9.14118,0,84.2,5.09,5.36863,9.41177,9.41177,0,0,14.08,174.2,896.25,0,0,6.66667,1,1,0,1,1,1,.340753
89,272844.500,14.8148,-7.8125,-7.8125,2.304,100,1,12.5,0,-9.14118,0,84.2,5.22,5.36863,9.41177,9.41177,0,0,14,174.2,899.75,0,0,6.66667,1,1,0,1,1,1,.348097
90,272844.750,14.8148,-7.03125,-7.8125,2.56,100,1,12.5,0,-9.14118,0,84.2,5.28,5.36863,9.41177,9.41177,0,0,14,174.2,903,0,0,6.66667,1,1,0,1,1,1,.350831
91,272845.000,14.8148,-7.03125,-7.8125,2.56,100,1,10,0,-9.14118,0,84.2,5.22,5.36863,9.41177,9.41177,0,0,14.08,174.2,920.25,0,0,6.66667,1,1,0,1,1,1,.340342
92,272845.250,14.7,-7.03125,-7.8125,2.56,100,1,10.5,0,-9.14118,0,84.2,5.15,5.36863,9.41177,9.41177,0,0,14.08,174.2,920.25,0,0,6.66667,1,1,0,1,1,1,.335778
93,272845.500,14.5852,-7.03125,-7.8125,2.56,100,1,12,0,-9.28627,0,84.2,5.28,5.22353,9.41177,9.41177,0,0,13.92,174.2,911.25,0,0,6.66667,1,1,0,1,1,1,.347654
94,272845.750,14.5852,-7.03125,-7.8125,2.56,100,1,12.5,0,-9.14118,0,84.2,5.15,5.36863,9.41177,9.41177,0,0,13.92,174.2,916.75,0,0,6.66667,1,1,0,1,1,1,.33706
95,272846.000,14.7,-7.03125,-7.8125,2.304,100,1,12.5,0,-9.14118,0,84.2,5.22,5.36863,9.41177,9.41177,0,0,14,174.2,918.5,0,0,6.66667,1,1,0,1,1,1,.340991
96,272846.250,14.7,-7.03125,-7.8125,2.304,100,1,12.5,0,-9.28627,0,84.2,5.05,5.22353,9.41177,9.41177,0,0,14,174.2,910.25,0,0,6.66667,1,1,0,1,1,1,.332876
97,272846.500,14.7,-7.03125,-7.8125,2.304,100,1,12,0,-9.28627,0,84.2,5.15,5.22353,9.41177,9.41177,0,0,14,174.2,903.75,0,0,6.27451,1,1,0,1,1,1,.341909
98,272846.750,14.5852,-7.03125,-7.8125,2.304,100,1,13,0,-9.28627,0,84.2,5.12,5.22353,9.41177,9.41177,0,0,14,174.2,906.5,0,0,6.27451,1,1,0,1,1,1,.338886
99,272847.000,14.7,-7.03125,-7.8125,2.304,100,1,12.5,0,-9.28627,0,84.2,5.09,5.22353,9.41177,9.41177,0,0,14.08,174.2,916.5,0,0,6.27451,1,1,0,1,1,1,.333224
100,272847.250,14.8148,-6.25,-7.8125,2.304,100,1,12,0,-9.28627,0,84.2,5.09,5.22353,9.41177,9.41177,0,0,14.08,174.2,918.75,0,0,6.27451,1,1,0,1,1,1,.332408
101,272847.500,14.8148,-6.25,-7.8125,2.304,100,1,13,0,-9.28627,0,84.2,5.05,5.22353,9.41177,9.41177,0,0,14,174.2,910,0,0,6.27451,1,1,0,1,1,1,.332967
102,272847.750,14.8148,-6.25,-7.8125,2.304,100,1,11.5,0,-9.28627,0,84.2,5.12,5.36863,9.41177,9.41177,0,0,14,174.2,910.75,0,0,6.66667,1,1,0,1,1,1,.337304
103,272848.000,14.9297,-5.46875,-7.8125,2.304,100,1,13.5,0,-9.14118,0,84.2,5.02,5.36863,9.41177,9.41177,0,0,14,174.2,898.25,0,0,6.27451,1,1,0,1,1,1,.335319
104,272848.250,14.9297,-5.46875,-7.8125,2.56,100,1,13.5,0,-9.14118,0,84.2,5.09,5.36863,9.41177,9.41177,0,0,14,174.2,906.75,0,0,6.27451,1,1,0,1,1,1,.336807
105,272848.500,14.9297,-4.6875,-7.8125,2.304,100,1,13,0,-9.28627,0,84.2,4.99,5.22353,9.41177,9.41177,0,0,14.08,174.2,901.75,0,0,6.27451,1,1,0,1,1,1,.332021
106,272848.750,14.9297,-4.6875,-7.8125,2.304,100,1,12.5,0,-9.28627,0,84.2,4.96,5.22353,9.41177,9.41177,0,0,14.08,174.2,898.75,0,0,6.27451,1,1,0,1,1,1,.331127
107,272849.000,14.8148,-4.6875,-7.8125,2.304,100,1,12.5,0,-9.28627,0,84.2,5.05,5.22353,9.41177,9.41177,0,0,14,174.2,896.75,0,0,6.27451,1,1,0,1,1,1,.337887
108,272849.250,14.7,-4.6875,-7.8125,2.304,100,1,13.5,0,-9.28627,0,84.2,5.02,5.22353,9.41177,9.41177,0,0,14,174.2,894.75,0,0,6.27451,1,1,0,1,1,1,.33663
109,272849.500,14.7,-4.6875,-7.8125,2.304,100,1,12.5,0,-9.28627,0,84.2,5.05,5.22353,9.41177,9.41177,0,0,14.08,174.2,908,0,0,6.27451,1,1,0,1,1,1,.3337
110,272849.750,14.8148,-3.90625,-7.8125,2.304,100,1,12,0,-9.28627,0,84.2,5.02,5.22353,9.41177,9.41177,0,0,14.08,174.2,905.5,0,0,6.27451,1,1,0,1,1,1,.332634
111,272850.000,14.7,-3.90625,-7.8125,2.304,100,1,13,0,-9.28627,0,84.2,4.93,5.22353,9.41177,9.41177,0,0,14,174.2,898,0,0,6.27451,1,1,0,1,1,1,.329399
112,272850.250,14.7,-3.90625,-7.8125,2.304,100,1,14,0,-9.28627,0,84.2,5.02,5.22353,9.41177,9.41177,0,0,14,174.2,897.25,0,0,6.27451,1,1,0,1,1,1,.335692
113,272850.500,14.7,-3.90625,-7.8125,2.304,100,1,13,0,-9.28627,0,84.2,4.96,5.22353,9.41177,9.41177,0,0,14,174.2,841.5,0,0,6.27451,1,1,0,1,1,1,.353654
114,272850.750,14.7,-3.90625,-7.8125,2.304,100,1,12.5,0,-9.28627,0,84.2,4.96,5.22353,9.41177,9.41177,0,0,14,174.2,887.75,0,0,6.27451,1,1,0,1,1,1,.33523
115,272851.000,14.8148,-3.90625,-7.8125,2.304,100,1,12.5,0,-9.28627,0,84.2,4.96,5.22353,9.41177,9.41177,0,0,14,174.2,952,0,0,6.27451,1,1,0,1,1,1,.312605
116,272851.250,14.8148,-3.125,-7.8125,2.304,100,1,13,0,-9.28627,0,84.2,4.93,5.22353,9.41177,9.41177,0,0,14,174.2,898.5,0,0,6.27451,1,1,0,1,1,1,.329215
117,272851.500,14.8148,-3.125,-7.8125,2.304,100,1,12,0,-9.28627,0,84.2,4.84,5.22353,9.41177,9.41177,0,0,14.08,174.2,894.75,0,0,6.27451,1,1,0,1,1,1,.32456
118,272851.750,14.7,-3.125,-7.8125,2.304,100,1,12.5,0,-9.28627,0,84.2,4.9,5.22353,9.41177,9.41177,0,0,14.08,174.2,891.75,0,0,6.27451,1,1,0,1,1,1,.329689
119,272852.000,14.8148,-2.34375,-7.8125,2.304,100,1,14,0,-9.28627,0,84.2,4.9,5.22353,9.41177,9.41177,0,0,14,174.2,884.5,0,0,6.27451,1,1,0,1,1,1,.332391
120,272852.250,14.8148,-2.34375,-7.8125,2.304,100,1,14,0,-9.28627,0,84.2,4.81,5.22353,9.41177,9.41177,0,0,14,174.2,878.5,0,0,6.27451,1,1,0,1,1,1,.328515
121,272852.500,14.8148,-1.5625,-7.8125,2.304,100,1,12.5,0,-9.28627,0,84.2,4.87,5.22353,9.41177,9.41177,0,0,14,174.2,881.25,0,0,6.27451,1,1,0,1,1,1,.331574
122,272852.750,14.8148,-1.5625,-7.8125,2.304,100,1,12,0,-9.28627,0,84.2,4.87,5.22353,9.41177,9.41177,0,0,14,174.2,892.25,0,0,6.27451,1,1,0,1,1,1,.327487
123,272853.000,14.7,-1.5625,-7.8125,2.304,100,1,13,0,-9.28627,0,84.2,4.84,5.22353,9.41177,9.41177,0,0,14,174.2,887.5,0,0,6.27451,1,1,0,1,1,1,.327211
124,272853.250,14.7,-1.5625,-7.8125,2.304,100,1,13.5,0,-9.28627,0,84.2,4.9,5.22353,9.41177,9.41177,0,0,14,174.2,870,0,0,6.27451,1,1,0,1,1,1,.337931
125,272853.500,14.7,-.78125,-7.8125,2.304,100,1,13,0,-9.28627,0,84.2,4.9,5.22353,9.41177,9.41177,0,0,14.16,174.2,875.5,0,0,6.27451,1,1,0,1,1,1,.335808
126,272853.750,14.7,-.78125,-7.8125,2.304,100,1,13.5,0,-9.28627,0,84.2,4.84,5.22353,9.41177,9.41177,0,0,14.16,174.2,877.75,0,0,6.27451,1,1,0,1,1,1,.330846
127,272854.000,14.5852,-.78125,-7.8125,2.304,100,1,12,0,-9.28627,0,84.2,4.81,5.22353,9.41177,9.41177,0,0,14.08,174.2,879.5,0,0,6.27451,1,1,0,1,1,1,.328141
128,272854.250,14.5852,-.78125,-7.8125,2.304,100,1,12.5,0,-9.28627,0,84.2,4.84,5.22353,9.41177,9.41177,0,0,14.08,174.2,882.25,0,0,6.27451,1,1,0,1,1,1,.329158
