sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
20,1647922.750,14.5852,0,-6.25,3.328,100,1,15,0,-8.56078,0,120.2,4.22,5.94902,9.41177,9.41177,0,0,13.68,192.2,691,0,0,6.27451,1,1,0,1,1,1,.366425
21,1647923.000,14.4703,0,-6.25,3.328,100,1,15,0,-8.56078,0,120.2,4.3,5.94902,9.41177,9.41177,0,0,13.68,192.2,713,0,0,6.27451,1,1,0,1,1,1,.361851
22,1647923.250,14.4703,0,-6.25,3.072,100,1,14,0,-8.56078,0,120.2,4.36,5.94902,9.41177,9.41177,0,0,13.76,192.2,743.5,0,0,6.27451,1,1,0,1,1,1,.351849
23,1647923.500,14.4703,0,-6.25,3.072,100,1,11.5,0,-8.70588,0,120.2,4.3,5.80392,9.41177,9.41177,0,0,13.76,192.2,764.5,0,0,6.27451,1,1,0,1,1,1,.337475
24,1647923.750,14.3555,0,-6.25,3.072,100,1,11.5,0,-8.85098,0,120.2,4.39,5.65882,9.41177,9.41177,0,0,13.84,192.2,773.5,0,0,6.27451,1,1,0,1,1,1,.34053
25,1647924.000,14.2406,0,-6.25,3.072,100,1,14,0,-8.41569,90.1961,120.2,5.28,6.09412,9.41177,9.41177,0,0,13.84,192.2,759.5,0,56.4706,53.7255,1,1,0,1,1,0,.417117
26,1647924.250,14.2406,0,-6.25,6.144,100,1,16.5,0,-3.19216,90.1961,120.2,7.38,11.6078,9.41177,9.41177,0,0,13.84,192.2,1257.25,0,10.9804,15.6863,1,1,0,1,1,0,.352197
27,1647924.500,14.1258,0,-6.25,3.584,100,1,22.5,0,-6.96471,0,120.2,5.82,7.6902,9.41177,9.41177,0,0,13.84,192.2,1283.75,0,7.45098,8.62745,1,1,0,1,1,0,.272016
28,1647924.750,14.1258,0,-6.25,4.352,100,1,27.5,0,-6.23922,0,120.2,12.69,8.27059,9.41177,9.41177,0,0,13.76,192.2,829.75,0,9.01961,11.7647,1,1,0,1,1,0,.917626
29,1647925.000,14.1258,0,-7.03125,6.912,100,1,14,0,-2.46667,0,120.2,16.2,12.0431,9.41177,9.41177,0,0,13.76,192.2,705.25,0,7.84314,10.9804,1,1,0,1,1,0,1.37823
30,1647925.250,14.2406,0,-6.25,4.608,100,1,24,0,-4.49804,0,120.2,6.3,10.0118,9.41177,9.41177,0,0,13.84,192.2,969.25,0,7.84314,9.01961,1,1,0,1,1,0,.389992
31,1647925.500,14.2406,0,-7.03125,4.608,100,1,25.5,0,-4.93333,0,120.2,12.98,9.57647,9.41177,9.41177,0,0,13.84,192.2,1112.75,0,9.01961,10.5882,1,1,0,1,1,0,.699888
32,1647925.750,14.2406,0,-6.25,3.584,100,1,27.5,0,-6.38431,0,120.2,7.57,7.98039,9.41177,9.41177,0,0,13.68,192.2,1129.75,1.24274,6.66667,8.62745,1,1,0,1,1,0,.402036
33,1647926.000,14.3555,0,-6.25,3.328,100,1,26.5,0,-7.1098,0,120.2,7.53,7.4,9.41177,9.41177,0,0,13.68,192.2,966.5,1.24274,6.66667,8.62745,1,1,0,1,1,0,.46746
34,1647926.250,14.3555,0,-6.25,3.584,100,1,25.5,0,-6.96471,0,120.2,7,7.5451,9.41177,9.41177,0,0,13.68,192.2,935.5,1.86411,6.66667,8.23529,1,1,0,1,1,0,.448958
35,1647926.500,14.3555,0,-6.25,3.328,100,1,25.5,0,-7.2549,0,120.2,6.89,7.2549,9.41177,9.41177,0,0,13.68,192.2,1026.25,1.86411,6.66667,8.23529,1,1,0,1,1,0,.402826
36,1647926.750,14.4703,0,-6.25,3.328,100,1,26,0,-7.5451,0,120.2,7.26,6.96471,9.41177,9.41177,0,0,13.6,192.2,1090.75,1.24274,5.88235,8.62745,1,1,0,1,1,0,.399358
37,1647927.000,14.4703,0,-6.25,3.072,100,1,27.5,0,-7.98039,0,120.2,7.3,6.38431,9.41177,9.41177,0,0,13.6,192.2,1223,1.24274,5.4902,9.01961,1,1,0,1,1,0,.358136
38,1647927.250,14.4703,0,-6.25,3.072,100,1,30.5,0,-8.27059,0,120.2,7.91,6.09412,9.41177,9.41177,0,0,13.84,192.2,1333.5,1.24274,6.27451,8.62745,1,1,0,1,1,0,.355906
39,1647927.500,14.4703,0,-6.25,2.816,100,1,30.5,0,-8.41569,0,120.2,9.32,6.09412,9.41177,9.41177,0,0,13.84,192.2,1380.75,0,7.84314,10.1961,1,1,0,1,1,0,.404997
40,1647927.750,14.5852,0,-6.25,3.072,100,1,33,0,-8.12549,0,120.2,9.42,6.38431,43.9216,43.9216,1,0,13.84,192.2,1362.25,0,9.01961,9.80392,1,1,0,1,1,0,.414902
41,1647928.000,14.5852,0,-7.03125,4.352,100,1,38.5,0,-6.52941,0,120.2,16.3,8.27059,43.5294,43.5294,4,0,13.84,192.2,1212.25,0,14.5098,14.1176,1,1,0,1,1,0,.806764
42,1647928.250,14.5852,0,-7.8125,5.12,100,1,22,0,-4.35294,0,120.2,14.26,10.1569,43.5294,43.5294,6,0,13.68,192.2,1265.75,0,8.62745,10.5882,1,1,0,1,1,0,.675963
43,1647928.500,14.4703,0,-6.25,3.84,100,1,37.5,0,-6.52941,0,120.2,9.36,7.83529,43.9216,43.9216,9,0,13.68,192.2,1355.25,1.24274,8.62745,9.80392,1,1,0,1,1,0,.414388
44,1647928.750,14.4703,0,-7.03125,3.584,100,1,39.5,0,-6.96471,0,120.2,12.26,7.5451,43.5294,43.5294,14,0,13.6,192.2,1221.25,1.24274,9.01961,10.5882,1,1,0,1,1,0,.602334
45,1647929.000,14.4703,0,-7.8125,4.608,100,1,33,0,-6.38431,0,120.2,13.8,8.12549,43.5294,43.5294,17,0,13.6,192.2,1095.5,1.86411,13.7255,13.7255,1,1,0,1,1,0,.755819
46,1647929.250,14.4703,0,-7.8125,5.888,100,1,13.5,0,-3.33726,0,120.2,17.61,11.1725,44.3137,44.3137,19,0,13.84,192.2,1138.75,1.86411,14.1176,14.5098,1,1,0,1,1,0,.927859
47,1647929.500,14.4703,0,-8.59375,5.376,100,1,15.5,0,-3.33726,0,120.2,16.08,11.1725,45.098,45.098,22,0,13.84,192.2,1174.25,2.48548,12.9412,13.7255,1,1,0,1,1,0,.821631
48,1647929.750,14.4703,0,-8.59375,5.632,100,1,16,0,-3.33726,0,120.2,16.77,11.1725,45.4902,45.4902,25,0,13.52,192.2,1147.5,3.72823,13.3333,14.1176,1,1,0,1,1,0,.876863
49,1647930.000,14.4703,0,-9.375,5.632,100,1,13,0,-2.90196,0,120.2,16.77,11.6078,46.2745,46.2745,28,0,13.52,192.2,1138.25,4.3496,12.9412,14.1176,1,1,0,1,1,0,.883989
50,1647930.250,14.4703,0,-9.375,5.376,100,1,15,0,-2.75686,0,120.2,16.49,11.7529,47.0588,47.0588,30,0,13.76,192.2,1125,4.97097,13.7255,14.1176,1,1,0,1,1,0,.879467
51,1647930.500,14.4703,0,-10.1563,5.376,100,1,15.5,0,-2.90196,0,120.2,15.74,11.6078,46.6667,47.451,33,0,13.76,192.2,1159.5,5.59234,13.7255,13.7255,1,1,0,1,1,0,.814489
52,1647930.750,14.4703,0,-11.7188,5.12,100,1,18.5,0,-3.19216,0,120.2,16.02,11.3176,45.4902,48.2353,37,0,13.84,192.2,1217.25,6.83508,13.3333,13.7255,1,1,0,1,1,0,.789649
53,1647931.000,14.4703,0,-11.7188,4.864,100,1,21.5,0,-3.62745,0,120.2,17.05,10.8824,42.7451,49.0196,41,0,13.84,192.2,1371.75,7.45645,12.9412,13.7255,1,1,0,1,1,0,.745763
54,1647931.250,14.4703,0,-11.7188,4.608,100,1,23.5,0,-4.06275,0,120.2,16.49,10.4471,38.0392,49.8039,44,0,13.6,192.2,1439.5,7.45645,12.9412,13.3333,1,1,0,1,1,0,.687322
55,1647931.500,14.4703,0,-11.7188,4.608,100,1,24,0,-4.49804,0,120.2,16.84,10.0118,37.2549,50.5882,44,0,13.6,192.2,1497.5,8.07783,13.3333,13.3333,1,1,0,1,1,0,.674725
56,1647931.750,14.4703,0,-11.7188,4.352,100,1,22.5,0,-4.64314,0,120.2,18.55,9.86667,37.6471,51.7647,42,0,13.76,192.2,1596.75,8.6992,13.3333,13.7255,1,1,0,1,1,0,.697041
57,1647932.000,14.4703,0,-11.7188,4.352,100,1,24.5,0,-4.78824,0,120.2,18.63,9.57647,40,52.549,41,2,13.76,192.2,1702.75,9.32057,13.7255,13.7255,1,1,0,1,1,0,.656467
58,1647932.250,14.4703,0,-11.7188,4.352,100,1,28.5,0,-5.22353,0,120.2,20.34,9.28627,41.9608,53.3333,39,6,13.68,192.2,1812.75,9.94194,13.7255,14.1176,1,1,0,1,1,0,.673231
59,1647932.500,14.4703,0,-11.7188,4.096,100,1,31.5,0,-5.51373,0,120.2,19.61,8.99608,42.7451,54.5098,38,10,13.68,192.2,1914,10.5633,14.1176,14.5098,1,1,0,1,1,0,.614734
60,1647932.750,14.4703,0,-11.7188,4.096,100,1,35,0,-5.94902,0,120.2,20.18,8.70588,43.9216,55.2941,37,18,13.68,192.2,1998.75,11.1847,14.5098,14.5098,1,1,0,1,1,0,.605779
61,1647933.000,14.4703,0,-11.7188,4.096,100,1,30.5,0,-5.65882,0,120.2,23.58,8.99608,44.3137,56.0784,38,26,13.68,192.2,2120.75,11.1847,16.8627,16.0784,1,1,0,1,1,0,.667122
62,1647933.250,14.4703,0,-11.7188,4.352,100,1,24,0,-4.93333,0,120.2,26.25,9.57647,43.9216,56.8627,38,35,13.76,192.2,2218,11.8061,19.6078,17.2549,1,1,0,1,1,0,.710099
63,1647933.500,14.4703,0,-11.7188,4.864,100,1,21.5,0,-4.06275,0,120.2,31.32,10.4471,44.3137,50.1961,38,41,13.76,192.2,2361,12.4274,21.1765,18.8235,1,1,0,1,0,0,.795934
64,1647933.750,14.4703,0,-11.7188,4.864,100,1,21.5,0,-3.91765,0,120.2,32.81,10.5922,44.3137,50.5882,39,41,13.52,192.2,2503.5,13.6702,21.5686,19.2157,1,1,0,1,0,0,.786339
65,1647934.000,14.3555,0,-11.7188,5.12,100,1,23,0,-3.77255,0,120.2,35.1,10.7373,44.3137,51.7647,39,40,13.52,190.4,2617.5,14.2915,21.5686,19.6078,1,1,0,1,0,0,.804585
66,1647934.250,14.3555,0,-11.7188,5.12,100,1,27,0,-3.62745,0,120.2,38.16,10.8824,38.0392,46.6667,40,40,13.52,190.4,2790.75,14.9129,21.5686,20.3922,1,1,0,1,0,0,.820425
67,1647934.500,14.3555,0,-11.7188,5.632,100,1,30,0,-3.62745,0,120.2,41.53,10.8824,34.1176,43.5294,39,38,13.52,190.4,2947.5,16.1557,22.3529,21.1765,1,1,0,1,0,0,.845394
68,1647934.750,14.3555,0,-10.1563,5.888,100,1,32.5,0,-3.33726,0,120.2,46.22,11.1725,29.4118,39.6078,36,30,13.52,190.4,3113.75,16.777,22.7451,21.5686,1,1,0,1,0,0,.89063
69,1647935.000,14.2406,0,-8.59375,5.888,100,1,37.5,0,-3.48235,0,120.2,49.98,11.0275,32.549,41.9608,22,21,13.52,190.4,3255.75,17.3984,22.7451,21.9608,1,1,0,1,0,0,.921078
70,1647935.250,14.1258,0,-7.8125,5.888,100,1,40,0,-3.48235,0,120.2,52.8,11.0275,41.9608,47.8431,13,15,13.6,190.4,3452.5,18.6411,22.7451,22.3529,1,1,0,1,0,0,.917596
71,1647935.500,14.1258,0,-7.03125,5.632,100,1,40,0,-3.33726,0,120.2,54.35,11.1725,42.7451,50.9804,13,14,13.6,188.6,3587,19.8839,22.3529,22.7451,1,1,0,1,0,0,.909116
72,1647935.750,14.1258,0,-6.25,5.632,100,1,39.5,0,-3.62745,0,120.2,56.26,10.8824,43.1373,50.9804,14,13,13.2,188.6,3756.5,20.5052,21.1765,22.3529,1,1,0,1,0,0,.898602
73,1647936.000,14.0109,0,-6.25,4.096,100,1,42.5,0,-6.67451,0,120.2,31,7.4,45.098,53.3333,16,15,13.2,188.6,3815.75,21.1266,0,12.549,1,1,0,1,1,0,.487453
74,1647936.250,13.8961,0,-6.25,2.304,100,1,36.5,0,-10.4471,0,120.2,13.96,3.91765,30.1961,41.5686,10,7,13.52,188.6,3750.75,21.1266,0,10.9804,1,1,0,1,1,0,.223315
75,1647936.500,13.8961,0,-7.03125,.768,100,1,26.5,0,-10.7373,0,120.2,13.05,3.77255,40.3922,46.2745,0,1,13.52,188.6,3517.25,21.1266,0,10.5882,1,1,0,1,1,0,.222617
76,1647936.750,14.0109,0,-7.8125,.768,100,1,24,0,-10.7373,0,118.4,9.51,3.77255,40.3922,48.6275,0,0,13.68,188.6,3170,21.1266,0,9.80392,1,1,0,1,1,0,.18
77,1647937.000,14.2406,0,-6.25,.768,100,1,24,0,-10.5922,0,118.4,8.56,3.91765,9.41177,9.41177,0,0,13.68,186.8,2706,20.5052,0,9.01961,1,1,0,1,1,1,.1898
78,1647937.250,15.1594,0,-6.25,.768,100,1,24,0,-10.7373,0,118.4,7.53,3.77255,9.41177,9.41177,0,0,13.76,186.8,2227.75,20.5052,0,8.23529,1,1,0,1,1,1,.202806
79,1647937.500,16.3078,0,-6.25,.768,100,1,24,0,-10.4471,0,118.4,6.44,4.06275,9.41177,9.41177,0,0,13.76,186.8,1776.75,19.8839,0,7.45098,1,1,0,1,1,1,.217476
80,1647937.750,16.193,0,-6.25,.768,100,1,17.5,0,-10.5922,0,118.4,5.42,3.91765,9.41177,9.41177,0,0,13.6,186.8,1293.5,19.2625,0,6.66667,1,1,0,1,1,1,.251411
81,1647938.000,16.3078,0,-6.25,2.56,100,1,22.5,0,-10.0118,0,118.4,4.71,4.35294,9.41177,9.41177,0,0,13.6,186.8,926.5,18.0198,0,5.88235,1,1,0,1,1,1,.305019
82,1647938.250,16.4227,0,-6.25,2.56,100,1,22.5,0,-10.0118,0,116.6,4.13,4.49804,9.41177,9.41177,0,0,13.76,186.8,883,17.3984,0,5.88235,1,1,0,1,1,1,.280634
83,1647938.500,16.5375,0,-6.25,2.56,100,1,22.5,0,-9.72157,0,116.6,4.02,4.78824,9.41177,9.41177,0,0,13.76,186.8,766.75,16.1557,0,5.88235,1,1,0,1,1,1,.314575
84,1647938.750,16.6523,0,-6.25,3.072,100,1,22.5,0,-9.28627,0,116.6,4.05,5.22353,9.41177,9.41177,0,0,13.44,186.8,649,14.9129,0,5.88235,1,1,0,1,1,1,.374422
85,1647939.000,16.0781,0,-6.25,3.328,100,1,22.5,0,-8.70588,0,116.6,4.08,5.80392,9.41177,9.41177,0,0,13.44,186.8,577.25,14.2915,0,5.88235,1,1,0,1,1,1,.42408
86,1647939.250,12.9773,0,-6.25,3.328,100,1,22.5,0,-8.12549,0,116.6,4.36,6.38431,9.41177,9.41177,0,0,12.88,185,523,13.0488,0,6.27451,1,1,0,1,1,1,.500191
87,1647939.500,12.6328,0,-6.25,3.328,100,1,22.5,0,-7.83529,0,116.6,4.45,6.67451,9.41177,9.41177,0,0,12.88,185,633.25,11.8061,0,6.27451,1,1,0,1,1,1,.421634
88,1647939.750,12.7477,0,-6.25,3.328,100,1,14.5,0,-7.6902,0,116.6,4.56,6.81961,9.41177,9.41177,0,0,13.28,185,698.25,11.1847,0,6.27451,1,1,0,1,1,1,.391837
89,1647940.000,12.7477,0,-6.25,3.072,100,1,11.5,0,-7.83529,0,116.6,5.17,6.67451,9.41177,9.41177,0,0,13.28,185,734,10.5633,0,7.05882,1,1,0,1,1,1,.422616
90,1647940.250,12.7477,0,-6.25,3.328,100,1,11.5,0,-7.5451,0,116.6,5.37,6.96471,9.41177,9.41177,0,0,13.68,185,756.25,10.5633,0,7.05882,1,1,0,1,1,1,.42605
91,1647940.500,13.0922,0,-6.25,3.072,100,1,12,0,-7.6902,0,116.6,5.25,6.81961,9.41177,9.41177,0,0,13.68,185,812.25,9.94194,32.549,14.902,1,1,0,1,1,0,.387812
92,1647940.750,13.3219,0,-6.25,4.352,100,1,17,0,-4.93333,0,116.6,5.21,9.57647,40.3922,60.3922,0,0,13.76,185,1391.25,9.94194,9.41177,7.84314,1,1,0,1,1,0,.22469
93,1647941.000,13.207,0,-7.03125,3.328,100,1,36,0,-6.81961,0,116.6,16.49,7.6902,45.098,53.3333,2,2,13.76,185,1943.75,9.94194,12.9412,12.9412,1,1,0,1,1,0,.509016
94,1647941.250,14.2406,0,-7.03125,3.584,100,1,44,0,-7.2549,0,116.6,16.91,7.2549,45.098,53.3333,7,7,13.76,185,1914.75,9.94194,12.9412,12.9412,1,1,0,1,1,0,.529886
95,1647941.500,13.6664,0,-7.8125,3.84,100,1,40.5,0,-6.81961,0,116.6,18.88,7.6902,45.098,53.3333,11,12,13.76,185,1954.25,10.5633,15.6863,14.902,1,1,0,1,1,0,.57966
96,1647941.750,13.6664,0,-8.59375,4.352,100,1,30.5,0,-5.65882,0,116.6,23.94,8.85098,45.098,53.3333,16,16,13.52,185,2030.25,11.1847,16.8627,16.0784,1,1,0,1,1,0,.707499
97,1647942.000,13.5516,0,-8.59375,5.12,100,1,24.5,0,-4.64314,0,114.8,30.47,9.86667,45.098,53.3333,20,21,13.52,185,2166.5,11.8061,22.3529,19.2157,1,1,0,1,1,0,.843849
98,1647942.250,13.3219,0,-9.375,5.376,100,1,21.5,0,-3.77255,30.1961,114.8,34.04,10.7373,45.8824,54.1176,24,25,13.52,185,2327.5,12.4274,24.3137,20.3922,1,1,0,1,1,0,.877508
99,1647942.500,13.207,0,-9.375,5.632,100,1,20.5,0,-3.33726,0,114.8,36.28,11.1725,44.3137,50.5882,28,29,13.52,185,2450.25,13.0488,24.3137,20.7843,1,1,0,1,0,0,.888399
100,1647942.750,13.0922,0,-9.375,5.888,100,1,25,0,-3.19216,0,114.8,38.97,11.3176,40,47.451,30,30,13.68,185,2589.25,14.2915,24.7059,21.5686,1,1,0,1,0,0,.903041
101,1647943.000,13.207,0,-8.59375,6.144,100,1,28.5,0,-3.04706,0,114.8,45.7,11.4627,33.7255,42.7451,29,26,13.68,185,2778,14.9129,25.098,21.9608,1,1,0,1,0,0,.987041
102,1647943.250,12.518,0,-7.8125,6.656,100,1,30.5,0,-2.75686,0,114.8,49.69,11.7529,31.7647,42.3529,25,19,13.76,185,2945.5,16.1557,27.8431,23.5294,1,1,0,1,0,0,1.01219
103,1647943.500,12.1734,0,-7.03125,6.912,100,1,34,0,-2.32157,0,114.8,53.23,12.1882,32.549,47.451,18,15,13.76,185,3115,16.777,25.4902,22.7451,1,1,0,1,0,0,1.0253
104,1647943.750,12.2883,0,-6.25,6.656,100,1,35,0,-2.03137,0,114.8,55.85,12.4784,41.9608,49.0196,12,13,13.68,185,3309.5,18.0198,25.8824,23.5294,1,1,0,1,0,0,1.01254
105,1647944.000,12.0586,0,-5.46875,6.4,100,1,37.5,0,-2.32157,0,114.8,56.54,12.1882,42.7451,50.1961,12,13,13.68,185,3485.75,18.6411,19.6078,21.5686,1,1,0,1,0,0,.973219
106,1647944.250,11.5992,0,-5.46875,3.328,100,1,42,0,-8.41569,0,114.8,13.05,5.80392,29.0196,37.6471,12,11,13.76,185,3439.25,19.2625,0,10.1961,1,1,0,1,0,0,.227666
107,1647944.500,11.1398,0,-6.25,2.048,100,1,32,0,-10.5922,0,114.8,11.01,3.91765,32.9412,43.9216,5,3,13.76,185,3324.25,19.2625,0,9.80392,1,1,0,1,1,0,.198722
108,1647944.750,12.1734,0,-6.25,.768,100,1,24,0,-10.7373,0,114.8,9.06,3.77255,39.6078,48.2353,0,0,13.44,185,3077.75,18.6411,0,9.41177,1,1,0,1,1,0,.176623
109,1647945.000,14.3555,0,-6.25,1.792,100,1,28,0,-10.7373,0,113,8.43,3.77255,9.41177,9.41177,0,0,13.44,185,2667.5,18.6411,4.31373,9.41177,1,1,0,1,1,0,.189616
110,1647945.250,14.9297,0,-6.25,2.304,100,1,38,0,-10.4471,0,113,10.38,4.06275,43.9216,51.3725,0,0,13.68,185,2212.5,18.6411,7.45098,10.1961,1,1,0,1,1,0,.281492
111,1647945.500,14.0109,0,-7.03125,2.56,100,1,41.5,0,-9.57647,0,113,11.11,4.93333,43.9216,52.9412,0,2,13.68,185,1879.25,18.0198,7.45098,9.80392,1,1,0,1,1,0,.354716
112,1647945.750,13.6664,0,-7.03125,2.56,100,1,41,0,-9.28627,0,113,10.91,5.22353,43.9216,52.549,2,5,13.76,185,1882.5,18.0198,9.01961,10.5882,1,1,0,1,1,0,.347729
113,1647946.000,13.8961,0,-7.03125,3.072,100,1,41,0,-8.85098,0,113,12.98,5.65882,43.9216,52.549,3,8,13.76,185,1828,18.0198,10.5882,11.3725,1,1,0,1,1,0,.426039
114,1647946.250,13.6664,0,-7.8125,3.328,100,1,41,0,-8.27059,0,113,13.88,6.23922,43.9216,52.9412,5,11,13.76,185,1816.75,17.3984,10.5882,11.3725,1,1,0,1,1,0,.458401
115,1647946.500,13.5516,0,-8.59375,3.328,100,1,41,0,-8.12549,0,113,13.99,6.38431,44.7059,53.7255,7,15,13.76,185,1788.25,17.3984,11.3725,11.3725,1,1,0,1,1,0,.469397
116,1647946.750,13.4367,0,-8.59375,3.584,100,1,41.5,0,-7.4,0,113,17.54,7.1098,45.4902,54.5098,9,19,13.68,183.2,1848.25,17.3984,13.7255,13.3333,1,1,0,1,1,0,.569403
117,1647947.000,13.4367,0,-9.375,4.096,100,1,35.5,0,-6.23922,0,113,19.69,8.27059,46.2745,55.2941,12,26,13.68,183.2,1764.75,17.3984,15.6863,14.5098,1,1,0,1,0,0,.669443
118,1647947.250,13.4367,0,-9.375,4.608,100,1,29,0,-5.07843,0,113,21.62,9.43137,47.0588,54.902,16,34,13.6,183.2,1776.5,17.3984,16.8627,15.2941,1,1,0,1,0,0,.7302
119,1647947.500,13.4367,0,-10.1563,4.864,100,1,24.5,0,-4.06275,0,113,24.03,10.4471,47.8431,51.7647,21,38,13.6,183.2,1789.25,17.3984,18.0392,16.4706,1,1,0,1,0,0,.805812
120,1647947.750,13.5516,0,-10.1563,5.12,100,1,22.5,0,-3.77255,0,113,24.13,10.8824,48.6275,51.7647,28,40,13.76,183.2,1782.25,17.3984,18.0392,16.4706,1,1,0,1,0,0,.812344
121,1647948.000,13.4367,0,-11.7188,4.864,100,1,23,0,-3.77255,0,113,22.25,10.7373,48.2353,49.8039,38,41,13.76,183.2,1796.75,17.3984,16.4706,15.6863,1,1,0,1,0,0,.743008
122,1647948.250,13.4367,0,-11.7188,4.608,100,1,24,0,-3.77255,0,113,22.33,10.7373,38.4314,51.3725,45,41,13.68,183.2,1733.75,17.3984,16.8627,15.6863,1,1,0,1,0,0,.772776
123,1647948.500,13.5516,0,-11.7188,4.608,100,1,23.5,0,-3.77255,0,113,21.71,10.7373,37.2549,51.3725,45,40,13.68,183.2,1786.25,17.3984,16.4706,15.2941,1,1,0,1,0,0,.729237
