sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
361,69179.750,14.3555,3.90625,-8.59375,3.072,66.6667,1,35.5,0,-7.98039,0,138.2,20.12,6.38431,43.1373,52.1569,19,24,13.44,181.4,2659.25,14.2915,13.3333,14.5098,1,1,0,1,0,0,.453963
362,69180.000,14.4703,3.90625,-8.59375,3.328,66.6667,1,35,0,-7.83529,0,138.2,21.91,6.52941,43.1373,52.549,19,27,13.68,181.4,2694,14.9129,12.9412,14.5098,1,1,0,1,0,0,.487973
363,69180.250,14.3555,3.125,-8.59375,3.328,66.6667,1,34.5,0,-7.83529,0,138.2,21.78,6.67451,43.1373,50.5882,20,29,13.68,181.4,2760,14.9129,12.1569,14.5098,1,1,0,1,1,0,.473478
364,69180.500,14.0109,2.34375,-8.59375,2.048,33.3333,1,30.5,0,-9.86667,0,138.2,8.6,4.49804,9.41177,9.41177,3,14,13.68,181.4,2813,15.5343,0,9.41177,1,1,0,1,1,0,.183434
365,69180.750,13.7813,.78125,-7.03125,1.792,33.3333,1,27,0,-10.5922,0,138.2,8.14,3.77255,9.41177,9.41177,0,0,13.68,181.4,2604.75,15.5343,0,9.01961,1,1,0,1,1,0,.187504
366,69181.000,15.8484,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,138.2,7.45,3.77255,9.41177,9.41177,0,0,13.68,181.4,2258.75,15.5343,0,8.23529,1,1,0,1,1,0,.197897
367,69181.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,138.2,6.51,3.77255,9.41177,9.41177,0,0,13.68,181.4,1892.25,15.5343,0,7.84314,1,1,0,1,1,1,.206421
368,69181.500,20.4422,0,-3.90625,.768,33.3333,1,19,0,-10.302,0,138.2,5.72,4.20784,9.41177,9.41177,1,0,13.6,181.4,1464.5,14.9129,0,7.05882,1,1,0,1,1,1,.234346
369,69181.750,20.4422,0,-3.125,2.304,33.3333,1,21.5,0,-9.86667,0,138.2,5.15,4.49804,9.41177,9.41177,1,0,13.6,181.4,941.75,14.9129,0,6.66667,1,1,0,1,1,1,.328113
370,69182.000,20.4422,0,-2.34375,2.56,33.3333,1,21.5,0,-9.28627,0,138.2,4.9,5.07843,9.41177,9.41177,0,0,13.52,181.4,949,14.2915,0,6.27451,1,1,0,1,1,1,.3098
371,69182.250,20.4422,0,-2.34375,2.816,33.3333,1,21.5,0,-8.99608,0,138.2,4.87,5.36863,9.41177,9.41177,0,0,13.52,181.4,817,14.2915,0,6.27451,1,1,0,1,1,1,.35765
372,69182.500,17.2266,0,-1.5625,2.816,33.3333,1,21.5,0,-8.56078,0,138.2,4.78,5.80392,9.41177,9.41177,0,0,13.76,181.4,767.25,13.6702,0,6.27451,1,1,0,1,1,1,.373803
373,69182.750,14.2406,-.78125,-.78125,2.816,33.3333,1,21.5,0,-8.27059,0,136.4,4.71,6.09412,9.41177,9.41177,0,1,13.76,181.4,744.25,13.6702,0,6.27451,1,1,0,1,1,1,.379711
374,69183.000,13.6664,-2.34375,-.78125,2.816,33.3333,1,21.5,0,-8.12549,0,136.4,4.65,6.23922,9.41177,9.41177,0,0,13.52,181.4,729.75,13.0488,0,6.27451,1,1,0,1,1,1,.382323
375,69183.250,13.6664,-1.5625,0,2.816,33.3333,1,21.5,0,-7.98039,0,136.4,4.86,6.52941,9.41177,9.41177,0,0,13.52,181.4,740,11.8061,0,6.66667,1,1,0,1,1,1,.394054
376,69183.500,14.0109,-.78125,0,2.816,33.3333,1,20,0,-7.83529,0,136.4,4.8,6.52941,9.41177,9.41177,0,0,13.68,181.4,783.5,11.1847,0,6.66667,1,1,0,1,1,1,.367581
377,69183.750,14.2406,0,0,2.816,33.3333,1,16,0,-7.98039,0,136.4,4.93,6.38431,9.41177,9.41177,0,0,13.68,181.4,833.25,10.5633,0,6.66667,1,1,0,1,1,1,.354995
378,69184.000,14.1258,.78125,2.34375,2.816,33.3333,1,12,0,-8.12549,0,136.4,5.02,6.09412,9.41177,9.41177,0,0,13.68,181.4,861.25,9.32057,0,6.66667,1,1,0,1,1,1,.349724
379,69184.250,14.1258,1.5625,2.34375,2.816,33.3333,1,12.5,0,-8.41569,0,136.4,5.02,5.94902,9.41177,9.41177,0,0,13.68,181.4,875.25,8.07783,0,6.66667,1,1,0,1,1,1,.34413
380,69184.500,14.0109,2.34375,2.34375,2.816,33.3333,1,15.5,0,-8.41569,0,136.4,5.08,5.94902,9.41177,9.41177,0,0,13.6,181.4,860.75,6.83508,0,6.66667,1,1,0,1,1,1,.35411
381,69184.750,13.7813,1.5625,2.34375,2.816,33.3333,1,15,0,-8.41569,0,136.4,5.02,5.94902,9.41177,9.41177,0,0,13.6,181.4,858.75,4.97097,0,6.66667,1,1,0,1,1,1,.350742
382,69185.000,13.6664,1.5625,2.34375,2.816,33.3333,1,15,0,-8.41569,0,136.4,4.96,5.94902,9.41177,9.41177,0,0,13.6,181.4,871.75,3.72823,0,6.66667,1,1,0,1,1,1,.341382
383,69185.250,13.5516,.78125,2.34375,2.816,33.3333,1,15,0,-8.41569,0,136.4,5.05,5.94902,9.41177,9.41177,0,0,13.6,181.4,863.25,2.48548,0,6.66667,1,1,0,1,1,1,.350999
384,69185.500,13.4367,.78125,2.34375,2.816,33.3333,1,12,0,-8.41569,0,136.4,4.99,5.94902,9.41177,9.41177,0,0,13.68,181.4,856.75,1.86411,0,6.66667,1,1,0,1,1,1,.34946
385,69185.750,13.5516,.78125,2.34375,2.816,33.3333,1,12.5,0,-8.41569,0,136.4,5.15,5.94902,9.41177,9.41177,0,0,13.68,181.4,836.25,0,0,6.66667,1,1,0,1,1,1,.369507
386,69186.000,13.5516,0,2.34375,2.816,33.3333,1,14.5,0,-8.27059,0,136.4,5.15,6.09412,9.41177,9.41177,0,0,13.6,181.4,832.25,0,0,6.66667,1,1,0,1,1,1,.371283
387,69186.250,13.6664,.78125,2.34375,2.816,33.3333,1,13,0,-8.27059,0,136.4,5.07,6.09412,9.41177,9.41177,0,0,13.6,181.4,830.75,0,0,6.66667,1,1,0,1,1,1,.366175
388,69186.500,13.6664,.78125,2.34375,2.816,33.3333,1,12.5,0,-8.27059,0,136.4,4.93,6.09412,9.41177,9.41177,0,0,13.6,181.4,845.25,0,0,6.66667,1,1,0,1,1,1,.349956
389,69186.750,13.5516,0,2.34375,2.816,33.3333,1,13,0,-8.27059,0,136.4,4.99,6.09412,9.41177,9.41177,0,0,13.6,181.4,821.5,0,0,6.66667,1,1,0,1,1,1,.364455
390,69187.000,13.5516,0,2.34375,2.816,33.3333,1,14.5,0,-8.27059,0,136.4,4.74,6.09412,9.41177,9.41177,0,0,13.68,181.4,824.75,0,0,6.66667,1,1,0,1,1,1,.344832
391,69187.250,13.6664,0,2.34375,2.816,33.3333,1,13,0,-8.27059,0,136.4,4.83,6.09412,9.41177,9.41177,0,0,13.68,181.4,820.5,0,0,6.66667,1,1,0,1,1,1,.353199
392,69187.500,13.6664,.78125,2.34375,2.816,33.3333,1,15.5,0,-8.27059,0,136.4,4.9,6.09412,9.41177,9.41177,0,0,13.68,183.2,808.5,0,0,6.66667,1,1,0,1,1,1,.363636
393,69187.750,13.7813,.78125,2.34375,2.816,33.3333,1,15,0,-8.27059,0,136.4,4.8,6.09412,9.41177,9.41177,0,0,13.68,183.2,807,0,0,6.66667,1,1,0,1,1,1,.356877
394,69188.000,13.7813,.78125,2.34375,2.816,33.3333,1,13,0,-8.27059,0,136.4,4.93,6.09412,9.41177,9.41177,0,0,13.68,183.2,809.25,0,0,6.66667,1,1,0,1,1,1,.365524
395,69188.250,13.7813,.78125,2.34375,2.816,33.3333,1,14,0,-8.27059,0,136.4,4.93,6.09412,9.41177,9.41177,0,0,13.68,183.2,803.75,0,0,6.66667,1,1,0,1,1,1,.368025
396,69188.500,13.6664,.78125,2.34375,2.816,33.3333,1,15,0,-8.27059,0,136.4,4.8,6.09412,9.41177,9.41177,0,0,13.76,183.2,799.25,0,0,6.27451,1,1,0,1,1,1,.360338
397,69188.750,13.5516,.78125,2.34375,2.816,33.3333,1,13,0,-8.27059,0,136.4,4.74,6.09412,9.41177,9.41177,0,0,13.76,183.2,798.5,0,0,6.66667,1,1,0,1,1,1,.356168
398,69189.000,13.5516,.78125,2.34375,2.816,33.3333,1,14,0,-8.27059,0,136.4,4.69,6.09412,9.41177,9.41177,0,0,13.44,183.2,802.25,0,0,6.66667,1,1,0,1,1,1,.350763
399,69189.250,13.6664,.78125,2.34375,2.816,33.3333,1,14,0,-8.27059,0,136.4,4.84,6.09412,9.41177,9.41177,0,0,13.44,183.2,797.25,0,0,6.66667,1,1,0,1,1,1,.364252
400,69189.500,13.5516,0,2.34375,2.816,33.3333,1,12,0,-8.12549,0,134.6,4.8,6.23922,9.41177,9.41177,0,0,13.68,183.2,799.5,0,0,6.66667,1,1,0,1,1,1,.360225
401,69189.750,13.7813,.78125,2.34375,2.816,33.3333,1,12.5,0,-8.12549,0,134.6,4.8,6.23922,9.41177,9.41177,0,0,13.68,183.2,807.75,0,0,6.27451,1,1,0,1,1,1,.356546
402,69190.000,13.8961,1.5625,2.34375,2.816,33.3333,1,11.5,0,-8.12549,0,134.6,4.8,6.23922,9.41177,9.41177,0,0,13.76,183.2,810.75,0,0,6.27451,1,1,0,1,1,1,.355227
403,69190.250,14.0109,2.34375,2.34375,2.816,33.3333,1,11.5,0,-8.12549,0,134.6,4.84,6.23922,9.41177,9.41177,0,0,13.76,183.2,810,0,0,6.27451,1,1,0,1,1,1,.358519
404,69190.500,14.0109,2.34375,2.34375,2.816,33.3333,1,12.5,0,-8.27059,0,134.6,4.75,6.23922,9.41177,9.41177,0,0,13.6,183.2,807.75,0,0,6.27451,1,1,0,1,1,1,.352832
405,69190.750,13.7813,2.34375,2.34375,2.816,33.3333,1,13.5,0,-5.65882,0,134.6,9.97,8.70588,41.9608,51.7647,0,0,13.6,183.2,821,0,83.9216,87.0588,1,1,0,1,1,0,.728624
406,69191.000,13.6664,.78125,1.5625,4.864,66.6667,1,17.5,0,-2.17647,0,134.6,12.74,12.1882,41.9608,51.7647,0,0,13.28,183.2,1322.75,0,29.0196,63.9216,1,1,0,1,1,0,.577887
407,69191.250,11.9437,-12.5,0,5.376,66.6667,1,24,0,-.580392,0,134.6,35.52,13.7843,42.7451,52.549,0,1,13.28,183.2,1689,0,14.1176,91.7647,1,1,0,1,1,0,1.26181
408,69191.500,13.7813,-9.375,-.78125,3.328,66.6667,1,42.5,0,-5.94902,0,134.6,12.16,8.41569,42.7451,52.549,1,4,13.6,183.2,1850.5,1.86411,0,8.23529,1,1,0,1,1,0,.394272
409,69191.750,14.3555,-6.25,0,5.888,66.6667,1,23,0,-.435294,0,134.6,45.67,14.0745,42.3529,52.1569,1,3,13.6,183.2,1433.25,3.10686,10.1961,16.4706,1,1,0,1,1,0,1.91188
410,69192.000,15.0445,3.90625,-.78125,6.656,66.6667,1,9,0,-.72549,0,134.6,29.18,12.6235,42.3529,52.1569,0,5,13.44,183.2,1612.5,4.3496,15.2941,14.1176,1,1,0,1,1,0,1.08577
411,69192.250,13.7813,2.34375,-1.5625,4.352,66.6667,1,34.5,0,-4.35294,0,134.6,16.19,10.302,42.7451,52.549,1,9,13.44,183.2,1793.75,5.59234,12.9412,12.549,1,1,0,1,1,0,.541547
412,69192.500,13.8961,3.90625,-2.34375,4.864,66.6667,1,34,0,-5.07843,0,134.6,21.35,9.43137,42.3529,52.1569,1,13,13.6,183.2,1575.75,6.83508,14.1176,13.3333,1,1,0,1,1,0,.812946
413,69192.750,13.6664,4.6875,-3.125,4.352,66.6667,1,30.5,0,-5.36863,0,134.6,14.14,8.99608,42.3529,47.0588,2,15,13.6,183.2,1368.5,7.45645,12.9412,11.7647,1,1,0,1,1,0,.619949
414,69193.000,13.0922,0,-3.90625,5.12,66.6667,1,30,0,-3.91765,0,134.6,21.09,10.5922,42.3529,52.1569,1,13,13.6,183.2,1589.5,8.07783,18.8235,15.2941,1,1,0,1,1,0,.796099
415,69193.250,13.8961,3.125,-3.90625,5.12,66.6667,1,30.5,0,-4.06275,0,134.6,20.63,10.4471,42.7451,52.549,2,14,13.6,183.2,1644.5,9.32057,19.2157,15.2941,1,1,0,1,1,0,.752691
416,69193.500,13.7813,4.6875,-4.6875,5.12,66.6667,1,34,0,-4.06275,0,134.6,23.09,10.302,42.7451,52.549,2,17,13.44,183.2,1845.25,9.94194,19.2157,15.6863,1,1,0,1,1,0,.750793
417,69193.750,13.6664,3.90625,-5.46875,4.864,66.6667,1,37.5,0,-4.20784,0,134.6,24.36,10.302,43.1373,52.9412,1,19,13.44,183.2,1993.25,11.1847,19.6078,16.4706,1,1,0,1,0,0,.733275
418,69194.000,13.6664,3.90625,-5.46875,4.864,66.6667,1,38,0,-4.06275,0,134.6,26.96,10.4471,43.1373,52.9412,2,22,13.52,183.2,2118.75,11.8061,19.6078,17.6471,1,1,0,1,0,0,.763469
419,69194.250,13.5516,3.90625,-6.25,4.864,66.6667,1,34.5,0,-3.91765,0,134.6,28.47,10.4471,43.9216,53.7255,2,25,13.52,183.2,2239.75,12.4274,19.2157,17.6471,1,1,0,1,0,0,.762674
420,69194.500,13.4367,1.5625,-6.25,4.864,66.6667,1,30,0,-4.20784,0,134.6,30.6,10.1569,44.7059,54.5098,3,29,13.52,183.2,2403,13.0488,19.2157,18.0392,1,1,0,1,0,0,.764045
421,69194.750,13.5516,2.34375,-6.25,4.864,66.6667,1,26,0,-4.20784,0,134.6,31.31,10.1569,45.4902,54.1176,4,35,13.52,183.2,2532.5,13.6702,19.2157,18.8235,1,1,0,1,0,0,.741797
422,69195.000,13.7813,3.90625,-8.59375,4.864,66.6667,1,24,0,-4.49804,0,134.6,32.28,9.86667,46.6667,52.549,8,39,13.36,183.2,2664.75,14.2915,18.0392,18.0392,1,1,0,1,0,0,.726822
423,69195.250,13.207,1.5625,-8.59375,4.096,66.6667,1,30,0,-5.94902,0,134.6,23.11,8.27059,47.451,50.1961,14,41,13.36,183.2,2740.25,14.9129,7.05882,12.9412,1,1,0,1,1,0,.506012
424,69195.500,12.7477,-3.125,-7.8125,1.792,33.3333,1,29.5,0,-9.86667,0,134.6,8.06,4.64314,9.41177,9.41177,0,6,13.68,183.2,2696.75,14.9129,0,9.01961,1,1,0,1,1,0,.179327
425,69195.750,14.5852,-1.5625,-7.03125,.768,33.3333,1,25.5,0,-10.302,0,134.6,8.1,4.06275,9.41177,9.41177,0,0,13.68,183.2,2534.75,14.9129,0,9.01961,1,1,0,1,1,1,.191735
426,69196.000,18.0305,0,-5.46875,.768,33.3333,1,24,0,-10.302,0,134.6,6.96,4.06275,9.41177,9.41177,0,0,13.36,183.2,2180.25,14.9129,0,8.23529,1,1,0,1,1,1,.191538
427,69196.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.302,0,134.6,6.23,4.20784,9.41177,9.41177,0,0,13.36,183.2,1756.5,14.2915,0,7.45098,1,1,0,1,1,1,.21281
428,69196.500,20.4422,0,-3.90625,.768,33.3333,1,17.5,0,-9.86667,0,134.6,5.63,4.49804,9.41177,9.41177,0,0,13.68,183.2,1318.25,13.6702,0,7.05882,1,1,0,1,1,1,.256249
429,69196.750,20.4422,0,-3.125,2.56,33.3333,1,21.5,0,-9.57647,0,134.6,5.18,4.93333,9.41177,9.41177,1,0,13.68,183.2,982.5,13.0488,0,6.27451,1,1,0,1,1,1,.316336
430,69197.000,20.4422,0,-2.34375,2.56,33.3333,1,21.5,0,-9.28627,0,134.6,4.77,5.22353,9.41177,9.41177,0,0,13.68,183.2,931,11.8061,0,6.27451,1,1,0,1,1,1,.307411
431,69197.250,20.4422,0,-1.5625,2.56,33.3333,1,21.5,0,-8.99608,0,134.6,4.86,5.36863,9.41177,9.41177,0,0,13.68,183.2,894,11.1847,0,6.27451,1,1,0,1,1,1,.326174
432,69197.500,15.8484,0,-1.5625,2.816,33.3333,1,21.5,0,-8.85098,0,134.6,4.93,5.51373,9.41177,9.41177,0,0,13.6,183.2,851,9.94194,0,6.27451,1,1,0,1,1,1,.347591
433,69197.750,14.0109,-.78125,-.78125,2.56,33.3333,1,21.5,0,-8.56078,0,134.6,4.8,5.80392,9.41177,9.41177,0,0,13.6,183.2,820,8.6992,0,6.27451,1,1,0,1,1,1,.351219
434,69198.000,13.8961,-.78125,-.78125,2.816,33.3333,1,21.5,0,-8.41569,0,134.6,4.84,5.94902,9.41177,9.41177,0,0,13.52,183.2,831.5,7.45645,0,6.27451,1,1,0,1,1,1,.349248
435,69198.250,14.1258,.78125,0,2.816,33.3333,1,21,0,-8.41569,0,134.6,4.84,5.94902,9.41177,9.41177,0,0,13.52,183.2,841.25,6.21371,0,6.27451,1,1,0,1,1,1,.345201
436,69198.500,14.1258,1.5625,0,2.816,33.3333,1,21,0,-8.41569,0,134.6,4.8,5.94902,9.41177,9.41177,0,0,13.6,183.2,848.25,4.97097,0,6.27451,1,1,0,1,1,1,.339523
437,69198.750,13.8961,1.5625,.78125,2.816,33.3333,1,19.5,0,-8.56078,0,134.6,4.8,5.80392,9.41177,9.41177,0,0,13.6,183.2,856.75,3.72823,0,6.27451,1,1,0,1,1,1,.336154
438,69199.000,13.8961,1.5625,2.34375,2.816,33.3333,1,19.5,0,-8.56078,0,134.6,4.86,5.80392,9.41177,9.41177,0,0,13.68,183.2,863.25,3.10686,0,6.27451,1,1,0,1,1,1,.337793
439,69199.250,13.6664,2.34375,2.34375,2.816,33.3333,1,19.5,0,-8.56078,0,134.6,4.74,5.80392,9.41177,9.41177,0,0,13.68,183.2,835.5,3.10686,0,7.05882,1,1,0,1,1,0,.340395
440,69199.500,13.5516,1.5625,2.34375,3.072,33.3333,1,20.5,0,-8.12549,0,134.6,5.44,6.23922,9.41177,9.41177,0,0,13.68,183.2,835.5,3.10686,1.96078,7.05882,1,1,0,1,1,0,.390664
441,69199.750,13.5516,1.5625,2.34375,3.328,33.3333,1,15.5,0,-7.5451,0,134.6,5.82,6.81961,9.41177,9.41177,0,0,13.68,183.2,892.25,3.10686,0,6.66667,1,1,0,1,1,0,.39137
442,69200.000,13.5516,.78125,2.34375,2.816,33.3333,1,17,0,-8.41569,0,132.8,4.93,5.94902,46.2745,50.9804,0,0,13.68,183.2,958.5,2.48548,14.902,8.23529,1,1,0,1,1,0,.308607
443,69200.250,13.5516,-.78125,1.5625,5.12,33.3333,1,12.5,0,-3.91765,0,132.8,8.56,10.5922,9.41177,9.41177,0,2,13.68,183.2,1296.75,2.48548,0,7.45098,1,1,0,1,1,0,.396067
444,69200.500,12.9773,-.78125,2.34375,2.56,33.3333,1,22,0,-8.27059,0,132.8,5.31,5.94902,9.41177,9.41177,0,0,13.68,183.2,1704.5,2.48548,0,7.45098,1,1,0,1,1,0,.186917
445,69200.750,13.4367,-.78125,2.34375,2.816,33.3333,1,17.5,0,-8.12549,0,132.8,15.1,6.23922,46.6667,54.902,2,4,13.68,183.2,1481.25,2.48548,0,9.41177,1,1,0,1,1,0,.611646
446,69201.000,16.0781,6.25,2.34375,2.304,33.3333,1,12,0,-9.43137,0,132.8,4.87,4.78824,9.41177,9.41177,0,0,13.6,183.2,1462.75,2.48548,0,6.66667,1,1,0,1,1,0,.199761
447,69201.250,14.1258,4.6875,2.34375,7.168,33.3333,1,13.5,0,-.290196,0,132.8,40.57,14.0745,46.6667,54.902,6,3,13.6,183.2,1405.75,2.48548,21.5686,98.4314,1,1,0,1,1,0,1.7316
448,69201.500,14.4703,4.6875,2.34375,5.376,66.6667,1,11,0,-2.03137,0,132.8,27.56,13.4941,47.0588,55.2941,5,3,13.52,183.2,1741.25,3.10686,54.902,90.9804,1,1,0,1,1,0,.949663
449,69201.750,12.518,-6.25,2.34375,3.84,66.6667,1,31.5,0,-5.36863,0,132.8,7.77,8.41569,57.6471,74.1176,2,2,13.52,183.2,2096.5,3.72823,23.1373,10.9804,1,1,0,1,1,0,.222371
450,69202.000,13.0922,-8.59375,2.34375,2.816,33.3333,1,35,0,-8.12549,0,132.8,6.75,6.09412,47.0588,55.2941,14,10,13.6,183.2,1536.5,4.97097,21.5686,12.1569,1,1,0,1,1,0,.263586
451,69202.250,14.2406,-5.46875,1.5625,6.912,33.3333,1,12.5,0,-1.01569,0,132.8,25.3,13.4941,35.6863,50.9804,6,6,13.6,183.2,1039,6.21371,26.2745,20.3922,1,1,0,1,1,0,1.46102
452,69202.500,14.3555,0,.78125,6.4,66.6667,1,0,0,-.72549,0,132.8,19.73,13.6392,46.2745,54.5098,2,4,13.68,183.2,1153.75,6.83508,29.4118,20.3922,1,1,0,1,1,0,1.02605
453,69202.750,13.3219,-4.6875,-.78125,6.4,66.6667,1,17,0,-.435294,0,132.8,25.41,13.9294,45.4902,54.1176,11,10,13.68,183.2,1431.5,8.07783,30.5882,23.5294,1,1,0,1,1,0,1.06504
454,69203.000,14.1258,-.78125,-1.5625,6.656,66.6667,1,18.5,0,-.580392,0,132.8,29.1,13.7843,43.5294,52.1569,17,15,13.68,183.2,1685.75,9.32057,30.9804,23.9216,1,1,0,1,1,0,1.03574
455,69203.250,13.8961,.78125,-2.34375,6.4,66.6667,1,22.5,0,-1.01569,0,132.8,31.23,13.349,41.5686,51.7647,18,16,13.68,183.2,1837.5,10.5633,29.0196,22.3529,1,1,0,1,1,0,1.01976
456,69203.500,13.7813,1.5625,-3.125,6.144,66.6667,1,28.5,0,-1.16078,0,132.8,34.65,13.2039,42.7451,51.7647,19,18,13.68,183.2,2099.5,11.8061,28.6275,21.5686,1,1,0,1,1,0,.990236
457,69203.750,13.4367,0,-3.90625,5.632,66.6667,1,34.5,0,-2.03137,0,132.8,35.24,12.3333,45.098,54.1176,19,18,13.68,183.2,2342.25,12.4274,28.2353,21.1765,1,1,0,1,0,0,.902722
458,69204.000,13.8961,3.125,-3.90625,6.144,66.6667,1,34.5,0,-2.32157,0,132.8,40.2,12.1882,43.1373,47.8431,19,20,13.6,183.2,2518.5,13.6702,28.2353,21.9608,1,1,0,1,0,0,.957713
459,69204.250,13.207,.78125,-3.90625,6.144,66.6667,1,35.5,0,-2.46667,0,132.8,43.69,11.898,38.0392,47.451,19,18,13.6,183.2,2741.75,14.9129,28.2353,21.9608,1,1,0,1,0,0,.956105
460,69204.500,13.0922,-3.125,-3.125,6.4,66.6667,1,34,0,-2.17647,0,132.8,50.41,12.1882,36.8627,48.2353,18,16,13.6,183.2,2883.5,16.1557,28.6275,23.5294,1,1,0,1,0,0,1.04893
461,69204.750,13.4367,-4.6875,-3.125,6.656,66.6667,1,33,0,-1.45098,0,132.8,55.7,13.0588,39.6078,50.1961,16,15,13.6,183.2,3112.75,16.777,28.2353,25.098,1,1,0,1,0,0,1.07365
462,69205.000,13.7813,-2.34375,-2.34375,6.4,66.6667,1,34.5,0,-1.01569,0,132.8,59.59,13.349,41.9608,50.1961,14,15,13.68,183.2,3378.5,18.0198,27.8431,25.098,1,1,0,1,0,0,1.05828
463,69205.250,13.4367,-2.34375,-2.34375,6.4,66.6667,1,36,0,-1.16078,0,131,60.01,13.0588,42.7451,50.1961,14,14,13.68,183.2,3557.5,19.2625,22.3529,23.5294,1,1,0,1,0,0,1.01212
464,69205.500,12.9773,-7.03125,0,3.328,66.6667,1,42.5,0,-7.1098,0,131,18.96,6.67451,21.9608,29.8039,15,17,13.44,183.2,3532,19.8839,0,10.9804,1,1,0,1,0,0,.322084
465,69205.750,12.518,-8.59375,-1.5625,2.048,66.6667,1,34,0,-10.302,0,131,13.13,4.06275,33.3333,43.1373,9,8,13.44,183.2,3504.5,19.8839,0,10.5882,1,1,0,1,1,0,.224797
466,69206.000,14.3555,-10.9375,-2.34375,.768,33.3333,1,24,0,-10.4471,0,131,11.53,3.91765,40,44.7059,1,3,13.6,183.2,3231.75,19.8839,0,10.1961,1,1,0,1,1,0,.214064
467,69206.250,18.1453,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,131,9.27,3.91765,40.3922,47.8431,1,1,13.6,183.2,2881.5,19.8839,0,9.41177,1,1,0,1,1,0,.193024
468,69206.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,131,8.06,3.77255,9.41177,9.41177,0,0,13.68,183.2,2403,19.8839,0,8.62745,1,1,0,1,1,0,.201248
469,69206.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.4471,0,129.2,6.78,3.91765,9.41177,9.41177,0,0,13.68,183.2,1942.25,19.2625,0,7.84314,1,1,0,1,1,0,.209448
470,69207.000,20.4422,0,-.78125,.768,33.3333,1,19.5,0,-10.302,0,129.2,5.81,4.06275,9.41177,9.41177,1,0,13.76,183.2,1495.5,19.2625,0,6.66667,1,1,0,1,1,0,.233099
471,69207.250,20.4422,0,0,.768,33.3333,1,22,0,-10.0118,0,129.2,5.37,4.35294,9.41177,9.41177,1,0,13.76,183.2,1062.25,19.2625,0,6.66667,1,1,0,1,1,0,.303318
472,69207.500,20.4422,0,0,2.816,33.3333,1,22,0,-9.14118,0,129.2,5.31,5.22353,9.41177,9.41177,0,0,13.6,183.2,897.75,18.6411,0,6.66667,1,1,0,1,1,0,.354887
473,69207.750,20.4422,0,.78125,2.816,33.3333,1,22,0,-8.85098,0,129.2,4.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,892.5,18.6411,0,6.27451,1,1,0,1,1,0,.326723
474,69208.000,20.4422,0,2.34375,2.816,33.3333,1,22,0,-8.70588,0,129.2,5.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,911.25,18.6411,0,6.27451,1,1,0,1,1,0,.330535
475,69208.250,15.1594,0,2.34375,2.816,33.3333,1,20.5,0,-8.85098,0,129.2,4.68,5.51373,9.41177,9.41177,0,0,13.6,183.2,933.75,18.0198,0,6.27451,1,1,0,1,1,0,.300723
476,69208.500,13.207,-3.90625,2.34375,2.56,33.3333,1,19.5,0,-8.99608,0,129.2,4.5,5.36863,9.41177,9.41177,0,0,13.76,183.2,935.5,18.0198,0,6.27451,1,1,0,1,1,0,.288616
477,69208.750,13.3219,-4.6875,2.34375,2.56,33.3333,1,21.5,0,-9.14118,0,129.2,4.68,5.22353,9.41177,9.41177,0,0,13.76,183.2,917.5,18.0198,0,6.27451,1,1,0,1,1,0,.306049
478,69209.000,13.7813,-3.125,2.34375,2.56,33.3333,1,22,0,-8.99608,0,127.4,4.65,5.36863,9.41177,9.41177,0,0,13.76,183.2,869,17.3984,0,6.27451,1,1,0,1,1,0,.321059
479,69209.250,14.0109,-2.34375,2.34375,2.56,33.3333,1,22,0,-8.85098,0,127.4,4.65,5.51373,9.41177,9.41177,0,0,13.76,183.2,853.25,17.3984,0,6.27451,1,1,0,1,1,0,.326985
480,69209.500,14.0109,-1.5625,2.34375,2.56,33.3333,1,22,0,-8.85098,0,127.4,4.5,5.51373,9.41177,9.41177,0,0,13.68,183.2,841.25,17.3984,0,6.27451,1,1,0,1,1,0,.320951
481,69209.750,13.8961,-.78125,2.34375,2.56,33.3333,1,20.5,0,-8.85098,0,127.4,4.45,5.51373,9.41177,9.41177,0,0,13.68,183.2,851.5,17.3984,0,6.27451,1,1,0,1,1,0,.313564
482,69210.000,13.7813,-.78125,2.34375,2.56,33.3333,1,20.5,0,-8.85098,0,127.4,4.45,5.51373,9.41177,9.41177,0,0,13.52,183.2,851.25,16.777,0,6.27451,1,1,0,1,1,0,.313656
