sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,1026.000,14.5852,-4.6875,-.78125,2.56,100,1,10,0,-8.85098,0,100.4,4.11,5.51373,9.41177,9.41177,0,0,13.84,183.2,761,0,0,5.88235,1,1,0,1,0,1,.324047
131,1026.250,14.4703,-4.6875,-.78125,2.56,100,1,10.5,0,-8.99608,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,183.2,761.75,0,0,5.88235,1,1,0,1,0,1,.321365
132,1026.500,14.3555,-4.6875,-.78125,2.56,100,1,11.5,0,-8.99608,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,183.2,757.25,0,0,5.88235,1,1,0,1,0,1,.318521
133,1026.750,14.3555,-4.6875,-.78125,2.56,100,1,13,0,-8.99608,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,183.2,751.25,0,0,5.88235,1,1,0,1,0,1,.321065
134,1027.000,14.4703,-4.6875,-.78125,2.56,100,1,12.5,0,-8.85098,0,100.4,4.16,5.51373,9.41177,9.41177,0,0,13.92,183.2,756.5,0,0,5.88235,1,1,0,1,0,1,.329941
135,1027.250,14.5852,-3.90625,-.78125,2.56,100,1,12,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.84,183.2,755.25,0,0,5.88235,1,1,0,1,0,1,.321748
136,1027.500,14.5852,-3.90625,-.78125,2.56,100,1,10.5,0,-8.85098,0,100.4,3.89,5.65882,9.41177,9.41177,0,0,13.84,183.2,758.75,0,0,5.88235,1,1,0,1,0,1,.307611
137,1027.750,14.5852,-3.125,-.78125,2.56,100,1,11,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,14,183.2,759.75,0,0,5.88235,1,1,0,1,0,1,.319842
138,1028.000,14.5852,-3.125,-.78125,2.56,100,1,11.5,0,-8.99608,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,14,183.2,762.5,0,0,5.88235,1,1,0,1,0,1,.318689
139,1028.250,14.5852,-3.125,-.78125,2.56,100,1,12,0,-8.99608,0,100.4,4.19,5.51373,9.41177,9.41177,0,0,13.84,183.2,768.25,0,0,6.27451,1,1,0,1,0,1,.327237
140,1028.500,14.5852,-2.34375,-.78125,2.56,100,1,11.5,0,-8.85098,0,100.4,4.19,5.51373,9.41177,9.41177,0,0,13.84,183.2,777.75,0,0,5.88235,1,1,0,1,0,1,.32324
141,1028.750,14.5852,-2.34375,-.78125,2.56,100,1,10,0,-8.99608,0,100.4,4.19,5.51373,9.41177,9.41177,0,0,13.84,183.2,778.75,0,0,6.27451,1,1,0,1,0,1,.322825
142,1029.000,14.5852,-2.34375,-.78125,2.56,100,1,11,0,-8.99608,0,100.4,4.22,5.51373,9.41177,9.41177,0,0,13.84,183.2,780.75,0,0,6.27451,1,1,0,1,0,1,.324304
143,1029.250,14.4703,-2.34375,-.78125,2.56,100,1,11.5,0,-8.99608,0,100.4,4.19,5.51373,9.41177,9.41177,0,0,13.84,183.2,786,0,0,5.88235,1,1,0,1,0,1,.319847
144,1029.500,14.4703,-2.34375,-.78125,2.56,100,1,10.5,0,-8.99608,0,100.4,4.25,5.51373,9.41177,9.41177,0,0,13.84,183.2,792.5,0,0,5.88235,1,1,0,1,0,1,.321767
145,1029.750,14.3555,-2.34375,-.78125,2.56,100,1,11,0,-8.99608,0,100.4,4.19,5.51373,9.41177,9.41177,0,0,13.84,183.2,783.25,0,0,5.88235,1,1,0,1,0,1,.32097
146,1030.000,14.4703,-1.5625,-.78125,2.56,100,1,11.5,0,-8.99608,0,100.4,4.19,5.51373,9.41177,9.41177,0,0,13.84,183.2,786.5,0,0,5.88235,1,1,0,1,0,1,.319644
147,1030.250,14.4703,-1.5625,-.78125,2.56,100,1,11.5,0,-8.99608,0,100.4,4.11,5.36863,9.41177,9.41177,0,0,13.92,183.2,791.75,0,0,5.88235,1,1,0,1,0,1,.311462
148,1030.500,14.4703,-1.5625,-.78125,2.56,100,1,11,0,-8.99608,0,100.4,4.08,5.36863,9.41177,9.41177,0,0,13.92,183.2,778.5,0,0,5.88235,1,1,0,1,0,1,.314451
149,1030.750,14.4703,-1.5625,-.78125,2.56,100,1,12.5,0,-8.99608,0,100.4,4.02,5.36863,9.41177,9.41177,0,0,13.84,183.2,769,0,0,5.88235,1,1,0,1,0,1,.313654
150,1031.000,14.4703,-1.5625,-.78125,2.56,100,1,13.5,0,-8.99608,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,183.2,766,0,0,5.88235,1,1,0,1,0,1,.319582
151,1031.250,14.4703,-.78125,-.78125,2.56,100,1,13.5,0,-8.99608,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,183.2,771.25,0,0,5.88235,1,1,0,1,0,1,.312739
152,1031.500,14.4703,-.78125,-.78125,2.56,100,1,12.5,0,-8.99608,0,100.4,4.05,5.36863,9.41177,9.41177,0,0,13.84,183.2,773.5,0,0,5.88235,1,1,0,1,0,1,.314156
153,1031.750,14.4703,-.78125,-.78125,2.56,100,1,13,0,-8.99608,0,100.4,3.99,5.36863,9.41177,9.41177,0,0,13.84,183.2,759.75,0,0,5.88235,1,1,0,1,0,1,.315104
154,1032.000,14.4703,-.78125,-.78125,2.56,100,1,13,0,-8.99608,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,183.2,757.5,0,0,5.88235,1,1,0,1,0,1,.318416
155,1032.250,14.4703,-.78125,-.78125,2.56,100,1,14.5,0,-8.99608,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.84,183.2,748.75,0,0,5.88235,1,1,0,1,0,1,.324541
156,1032.500,14.4703,0,-.78125,2.56,100,1,14,0,-8.99608,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,757,0,0,5.88235,1,1,0,1,0,1,.312285
157,1032.750,14.5852,0,-.78125,2.56,100,1,13.5,0,-8.99608,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,183.2,759,0,0,5.88235,1,1,0,1,0,1,.305138
158,1033.000,14.4703,.78125,-.78125,2.56,100,1,13.5,0,-8.99608,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,183.2,758,0,0,5.88235,1,1,0,1,0,1,.311873
159,1033.250,14.5852,.78125,-.78125,2.56,100,1,13,0,-8.99608,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,183.2,741,0,0,5.88235,1,1,0,1,0,1,.316599
160,1033.500,14.4703,.78125,-.78125,2.56,100,1,13.5,0,-8.99608,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,742.5,0,0,5.88235,1,1,0,1,0,1,.318384
161,1033.750,14.5852,1.5625,-.78125,2.56,100,1,12.5,0,-8.99608,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,745,0,0,5.88235,1,1,0,1,0,1,.319732
162,1034.000,14.5852,1.5625,-.78125,2.56,100,1,12,0,-8.99608,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,744.75,0,0,5.88235,1,1,0,1,0,1,.317422
163,1034.250,14.5852,1.5625,-.78125,2.56,100,1,13,0,-8.99608,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,183.2,743,0,0,5.88235,1,1,0,1,0,1,.315747
164,1034.500,14.5852,2.34375,-.78125,2.56,100,1,13.5,0,-8.99608,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,739.25,0,0,5.88235,1,1,0,1,0,1,.319784
165,1034.750,14.4703,2.34375,-.78125,2.56,100,1,13,0,-8.99608,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,749.75,0,0,5.88235,1,1,0,1,0,1,.315305
166,1035.000,14.5852,2.34375,-.78125,2.56,100,1,12.5,0,-8.99608,0,100.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,753.25,0,0,5.88235,1,1,0,1,0,1,.317823
167,1035.250,14.5852,3.125,-.78125,2.56,100,1,12.5,0,-8.99608,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,183.2,753.75,0,0,5.88235,1,1,0,1,0,1,.307264
168,1035.500,14.4703,3.125,-.78125,2.56,100,1,12,0,-8.99608,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,183.2,747.5,0,0,5.88235,1,1,0,1,0,1,.316254
169,1035.750,14.5852,3.90625,-.78125,2.56,100,1,12.5,0,-8.99608,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,183.2,742,0,0,5.88235,1,1,0,1,0,1,.318598
170,1036.000,14.5852,3.90625,-.78125,2.56,100,1,13,0,-8.85098,0,100.4,3.92,5.51373,9.41177,9.41177,0,0,13.76,183.2,731.75,0,0,5.88235,1,1,0,1,0,1,.321421
171,1036.250,14.5852,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,742.75,0,0,5.88235,1,1,0,1,0,1,.318277
172,1036.500,14.5852,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,744.25,0,0,5.88235,1,1,0,1,0,1,.321666
173,1036.750,14.4703,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,754.5,0,0,5.88235,1,1,0,1,0,1,.31332
174,1037.000,14.7,5.46875,-.78125,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,753.5,0,0,5.88235,1,1,0,1,0,1,.313736
175,1037.250,14.7,6.25,-.78125,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.99,5.51373,9.41177,9.41177,0,0,13.92,183.2,758,0,0,5.88235,1,1,0,1,0,1,.315831
176,1037.500,14.7,6.25,-.78125,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.99,5.51373,9.41177,9.41177,0,0,13.92,183.2,761.5,0,0,5.88235,1,1,0,1,0,1,.31438
177,1037.750,14.7,7.03125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,756.25,0,0,5.88235,1,1,0,1,0,1,.314975
178,1038.000,14.7,7.03125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,100.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,753.75,0,0,5.88235,1,1,0,1,0,1,.317612
179,1038.250,14.5852,7.8125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,755.5,0,0,5.88235,1,1,0,1,0,1,.312905
180,1038.500,14.5852,7.8125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,758.5,0,0,5.88235,1,1,0,1,0,1,.314041
181,1038.750,14.4703,7.8125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,762,0,0,5.88235,1,1,0,1,0,1,.314173
182,1039.000,14.4703,7.8125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,764.5,0,0,5.88235,1,1,0,1,0,1,.313146
183,1039.250,14.3555,7.8125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,100.4,3.79,5.51373,9.41177,9.41177,0,0,13.68,183.2,824,0,0,5.88235,1,1,0,1,0,1,.275971
184,1039.500,14.4703,8.59375,-.78125,2.56,33.3333,1,10.5,0,-8.99608,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.68,183.2,768.75,0,0,5.88235,1,1,0,1,0,1,.299707
185,1039.750,14.3555,7.8125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,3.94,5.36863,9.41177,9.41177,0,0,13.76,183.2,776.75,0,0,5.88235,1,1,0,1,0,1,.304345
186,1040.000,14.3555,7.8125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,3.94,5.36863,9.41177,9.41177,0,0,13.76,183.2,774.25,0,0,5.88235,1,1,0,1,0,1,.305328
187,1040.250,14.4703,8.59375,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,100.4,3.97,5.36863,9.41177,9.41177,0,0,13.84,183.2,773.5,0,0,5.88235,1,1,0,1,0,1,.307951
188,1040.500,14.3555,8.59375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.84,183.2,759.75,0,0,5.88235,1,1,0,1,0,1,.311155
189,1040.750,14.4703,8.59375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,755.75,0,0,5.88235,1,1,0,1,0,1,.316771
190,1041.000,14.3555,8.59375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.99,5.36863,9.41177,9.41177,0,0,13.84,183.2,767.25,0,0,5.88235,1,1,0,1,0,1,.312023
191,1041.250,14.3555,8.59375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.68,5.36863,9.41177,9.41177,0,0,13.84,183.2,777.5,0,0,5.88235,1,1,0,1,0,1,.283987
192,1041.500,14.2406,8.59375,-.78125,2.56,33.3333,1,11,0,-9.14118,0,98.6,3.99,5.36863,9.41177,9.41177,0,0,13.84,183.2,782,0,0,5.88235,1,1,0,1,0,1,.306138
193,1041.750,14.2406,8.59375,-.78125,2.56,33.3333,1,12,0,-9.14118,0,98.6,3.97,5.36863,9.41177,9.41177,0,0,13.84,183.2,762.25,0,0,5.88235,1,1,0,1,0,1,.312496
194,1042.000,14.3555,8.59375,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,98.6,3.86,5.36863,9.41177,9.41177,0,0,13.84,183.2,769.25,0,0,5.88235,1,1,0,1,0,1,.301072
195,1042.250,14.3555,8.59375,-.78125,2.56,33.3333,1,12,0,-9.14118,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.68,183.2,777.5,0,0,5.88235,1,1,0,1,0,1,.304051
196,1042.500,14.3555,8.59375,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,98.6,3.99,5.36863,9.41177,9.41177,0,0,13.68,183.2,771.25,0,0,5.88235,1,1,0,1,0,1,.310405
197,1042.750,14.3555,8.59375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.92,5.36863,9.41177,9.41177,0,0,13.84,183.2,768,0,0,5.88235,1,1,0,1,0,1,.30625
198,1043.000,14.3555,8.59375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.97,5.36863,9.41177,9.41177,0,0,13.84,183.2,765.25,0,0,5.88235,1,1,0,1,0,1,.311271
199,1043.250,14.3555,8.59375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.99,5.36863,9.41177,9.41177,0,0,13.84,183.2,766.75,0,0,5.88235,1,1,0,1,0,1,.312227
200,1043.500,14.2406,8.59375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,98.6,3.97,5.36863,9.41177,9.41177,0,0,13.84,183.2,765.75,0,0,5.88235,1,1,0,1,0,1,.311068
201,1043.750,14.2406,8.59375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.92,183.2,776.5,0,0,5.88235,1,1,0,1,0,1,.304443
202,1044.000,14.2406,7.8125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,98.6,3.99,5.36863,9.41177,9.41177,0,0,13.92,183.2,777,0,0,5.88235,1,1,0,1,0,1,.308108
203,1044.250,14.2406,7.8125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.99,5.36863,9.41177,9.41177,0,0,13.84,183.2,764.25,0,0,5.88235,1,1,0,1,0,1,.313248
204,1044.500,14.2406,7.8125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.99,5.36863,9.41177,9.41177,0,0,13.84,181.4,761,0,0,5.88235,1,1,0,1,0,1,.314586
205,1044.750,14.2406,7.03125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.99,5.36863,9.41177,9.41177,0,0,13.68,181.4,778.75,0,0,5.88235,1,1,0,1,0,1,.307416
206,1045.000,14.2406,7.8125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.97,5.36863,9.41177,9.41177,0,0,13.68,181.4,776,0,0,5.88235,1,1,0,1,0,1,.306959
207,1045.250,14.2406,7.8125,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,98.6,3.97,5.36863,9.41177,9.41177,0,0,13.76,181.4,768.75,0,0,5.88235,1,1,0,1,0,1,.309854
208,1045.500,14.1258,7.03125,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,98.6,3.99,5.36863,9.41177,9.41177,0,0,13.76,181.4,766,0,0,5.88235,1,1,0,1,0,1,.312533
209,1045.750,14.2406,7.03125,-.78125,2.56,33.3333,1,13,0,-9.14118,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.76,181.4,704.5,0,0,5.88235,1,1,0,1,0,1,.335557
210,1046.000,14.2406,7.03125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,98.6,3.97,5.36863,9.41177,9.41177,0,0,13.76,181.4,766.5,0,0,5.88235,1,1,0,1,1,1,.310763
211,1046.250,14.3555,7.03125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.92,5.36863,9.41177,9.41177,0,0,13.84,181.4,770,0,0,5.88235,1,1,0,1,1,1,.305455
212,1046.500,14.3555,7.03125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.99,5.36863,9.41177,9.41177,0,0,13.84,181.4,768.25,0,0,5.88235,1,1,0,1,1,1,.311617
213,1046.750,14.2406,7.03125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.99,5.36863,9.41177,9.41177,0,0,13.84,181.4,761.75,0,0,5.88235,1,1,0,1,1,1,.314276
214,1047.000,14.3555,7.03125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.92,5.36863,9.41177,9.41177,0,0,13.84,181.4,760.75,0,0,5.88235,1,1,0,1,1,1,.309169
215,1047.250,14.3555,7.03125,-.78125,2.56,33.3333,1,13,0,-9.14118,0,98.6,3.86,5.36863,9.41177,9.41177,0,0,13.6,181.4,762.75,0,0,5.88235,1,1,0,1,1,1,.303638
216,1047.500,14.3555,7.03125,-.78125,2.56,33.3333,1,14,0,-9.14118,0,98.6,3.76,5.36863,9.41177,9.41177,0,0,13.6,181.4,753,0,0,5.88235,1,1,0,1,1,1,.299602
217,1047.750,14.3555,7.03125,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,98.6,3.78,5.36863,9.41177,9.41177,0,0,13.92,181.4,749.25,0,0,5.88235,1,1,0,1,1,1,.302703
218,1048.000,14.2406,7.03125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.92,181.4,751,0,0,5.88235,1,1,0,1,1,1,.306791
219,1048.250,14.3555,7.8125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.81,5.36863,9.41177,9.41177,0,0,13.76,181.4,743,0,0,5.88235,1,1,0,1,1,1,.307672
220,1048.500,14.3555,7.03125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,181.4,742.5,0,0,5.88235,1,1,0,1,1,1,.314343
221,1048.750,14.3555,7.8125,0,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.78,5.51373,9.41177,9.41177,0,0,13.92,181.4,745.5,0,0,5.88235,1,1,0,1,1,1,.304225
222,1049.000,14.3555,7.8125,0,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,181.4,749.25,0,0,5.88235,1,1,0,1,1,1,.311512
223,1049.250,14.3555,7.8125,0,2.56,33.3333,1,13,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,181.4,743.75,0,0,5.88235,1,1,0,1,1,1,.307361
224,1049.500,14.3555,7.8125,0,2.56,33.3333,1,13,0,-8.99608,0,98.6,3.76,5.51373,9.41177,9.41177,0,0,13.84,181.4,749.75,0,0,5.88235,1,1,0,1,1,1,.3009
225,1049.750,14.2406,7.03125,0,2.56,33.3333,1,13.5,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,745,0,0,5.88235,1,1,0,1,1,1,.309262
226,1050.000,14.3555,7.03125,0,2.56,33.3333,1,13,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,181.4,747.25,0,0,5.88235,1,1,0,1,1,1,.305922
227,1050.250,14.3555,7.8125,0,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,741.25,0,0,5.88235,1,1,0,1,1,1,.310826
228,1050.500,14.3555,7.8125,0,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,181.4,749,0,0,5.88235,1,1,0,1,1,1,.305207
229,1050.750,14.3555,7.03125,0,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.68,181.4,736.5,0,0,5.88235,1,1,0,1,1,1,.310387
230,1051.000,14.3555,7.8125,0,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.68,181.4,738.75,0,0,5.88235,1,1,0,1,1,1,.311878
231,1051.250,14.3555,7.03125,0,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.73,5.51373,9.41177,9.41177,0,0,13.92,181.4,740.75,0,0,5.88235,1,1,0,1,1,1,.302126
232,1051.500,14.3555,7.8125,0,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.76,5.51373,9.41177,9.41177,0,0,13.92,181.4,732.75,0,0,5.88235,1,1,0,1,1,1,.307881
233,1051.750,14.3555,7.03125,0,2.56,33.3333,1,13.5,0,-8.99608,0,98.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,181.4,731.25,0,0,5.88235,1,1,0,1,1,1,.306051
234,1052.000,14.3555,7.8125,0,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.76,5.51373,9.41177,9.41177,0,0,13.84,181.4,733.5,0,0,5.88235,1,1,0,1,1,1,.307566
235,1052.250,14.3555,7.8125,0,2.56,33.3333,1,13,0,-8.99608,0,98.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,181.4,730,0,0,5.88235,1,1,0,1,1,1,.306575
236,1052.500,14.4703,7.8125,0,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,181.4,743.75,0,0,5.88235,1,1,0,1,1,1,.300908
237,1052.750,14.4703,7.8125,0,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.76,5.51373,9.41177,9.41177,0,0,13.84,181.4,742,0,0,5.88235,1,1,0,1,1,1,.304043
238,1053.000,14.3555,8.59375,0,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.76,5.51373,9.41177,9.41177,0,0,13.84,181.4,747,0,0,5.88235,1,1,0,1,1,1,.302008
239,1053.250,14.3555,8.59375,0,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.68,5.51373,9.41177,9.41177,0,0,13.92,181.4,745,0,0,5.88235,1,1,0,1,1,1,.296376
240,1053.500,14.3555,7.8125,0,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,747,0,0,5.88235,1,1,0,1,1,1,.306024
241,1053.750,14.3555,8.59375,0,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.66,5.51373,9.41177,9.41177,0,0,13.76,181.4,733.5,0,0,5.88235,1,1,0,1,1,1,.299387
242,1054.000,14.3555,8.59375,0,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,181.4,738.75,0,0,5.88235,1,1,0,1,1,1,.302944
243,1054.250,14.3555,8.59375,0,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.73,5.51373,9.41177,9.41177,0,0,13.92,181.4,732.25,0,0,5.88235,1,1,0,1,1,1,.305633
244,1054.500,14.3555,8.59375,0,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.79,5.51373,9.41177,9.41177,0,0,13.92,181.4,739.75,0,0,5.88235,1,1,0,1,1,1,.307401
245,1054.750,14.3555,8.59375,0,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,181.4,738.5,0,0,5.88235,1,1,0,1,1,1,.313609
246,1055.000,14.3555,8.59375,0,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.73,5.51373,9.41177,9.41177,0,0,13.92,181.4,742.5,0,0,5.88235,1,1,0,1,1,1,.301414
247,1055.250,14.3555,8.59375,0,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,758,0,0,5.88235,1,1,0,1,1,1,.303958
248,1055.500,14.3555,8.59375,0,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,181.4,755.5,0,0,5.88235,1,1,0,1,1,1,.296228
249,1055.750,14.2406,8.59375,0,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,181.4,753.25,0,0,5.88235,1,1,0,1,1,1,.303485
250,1056.000,14.2406,8.59375,0,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,749.5,0,0,5.88235,1,1,0,1,1,1,.307405
251,1056.250,14.2406,7.8125,0,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.76,5.51373,9.41177,9.41177,0,0,13.6,181.4,740,0,0,5.88235,1,1,0,1,1,1,.304865
252,1056.500,14.2406,7.8125,0,2.56,33.3333,1,13,0,-8.99608,0,98.6,3.73,5.51373,9.41177,9.41177,0,0,13.6,181.4,735,0,0,5.88235,1,1,0,1,1,1,.30449
253,1056.750,14.2406,7.8125,0,2.56,33.3333,1,11,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,749,0,0,5.88235,1,1,0,1,1,1,.305207
254,1057.000,14.2406,7.8125,0,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.78,5.51373,9.41177,9.41177,0,0,13.92,181.4,751.25,0,0,5.88235,1,1,0,1,1,1,.301897
255,1057.250,14.1258,7.8125,0,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.78,5.36863,9.41177,9.41177,0,0,13.76,181.4,744,0,0,5.88235,1,1,0,1,1,1,.304839
256,1057.500,14.2406,7.8125,0,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,181.4,749,0,0,5.88235,1,1,0,1,1,1,.302804
