sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
420,340793.250,14.1258,9.375,-3.125,3.84,33.3333,1,38.5,0,-7.6902,0,71.6,13.71,6.96471,45.098,45.8824,19,12,14,177.8,1354.5,13.0488,10.1961,11.3725,1,0,0,1,1,0,.607309
421,340793.500,12.8625,4.6875,-3.90625,4.352,33.3333,1,35,0,-6.38431,0,71.6,16.62,8.27059,45.4902,46.6667,22,15,14,177.8,1357,13.0488,13.3333,12.9412,1,0,0,1,1,0,.734856
422,340793.750,12.7477,-1.5625,-4.6875,4.864,66.6667,1,24.5,0,-4.64314,0,71.6,18.95,9.86667,46.2745,47.0588,25,17,14.08,177.8,1398.25,13.6702,14.902,14.1176,1,0,0,1,1,0,.813159
423,340794.000,13.4367,-2.34375,-5.46875,5.376,66.6667,1,19.5,0,-3.48235,24.7059,71.6,23.44,11.1725,47.0588,47.8431,29,20,14.08,177.8,1448.75,13.6702,19.6078,16.8627,1,0,0,1,1,0,.970768
424,340794.250,13.5516,-1.5625,-6.25,5.632,66.6667,1,15.5,0,-2.75686,23.9216,71.6,23.09,11.898,36.0784,46.6667,34,23,14,177.8,1493.75,14.2915,19.6078,16.8627,1,0,0,1,1,0,.927464
425,340794.500,13.6664,-2.34375,-6.25,5.632,66.6667,1,16.5,0,-2.61176,17.6471,71.6,24,11.898,34.5098,40,33,26,14,177.8,1538.5,14.9129,20,16.8627,1,0,0,1,0,0,.935977
426,340794.750,13.7813,-.78125,-7.03125,5.888,66.6667,1,17,0,-2.61176,72.549,71.6,26.25,12.0431,33.3333,37.2549,30,26,13.92,177.8,1619,15.5343,21.1765,17.6471,1,0,0,1,0,0,.972823
427,340795.000,14.0109,2.34375,-7.03125,5.888,66.6667,1,18.5,0,-2.32157,88.6274,71.6,29.67,12.4784,32.1569,36.4706,28,24,13.92,177.8,1697.25,16.1557,26.6667,20.7843,1,0,0,1,0,0,1.04887
428,340795.250,13.8961,4.6875,-7.8125,7.168,66.6667,1,16,0,-.290196,88.6274,71.6,35.87,14.2196,30.5882,34.5098,24,20,13.84,177.8,1781.5,16.777,31.3725,25.8824,1,0,0,1,0,0,1.20808
429,340795.500,13.4367,1.5625,-7.8125,7.68,66.6667,1,13,0,.870588,88.6274,73.4,42.75,15.5255,29.4118,34.5098,18,13,13.84,177.8,1853.25,18.0198,42.3529,41.9608,1,0,0,1,0,0,1.38406
430,340795.750,12.7477,0,-7.03125,8.192,100,1,13,0,2.17647,88.6274,73.4,44.83,16.6863,39.6078,40.7843,6,8,13.84,177.8,1954.25,19.2625,50.5882,100,1,0,0,1,0,0,1.37638
431,340796.000,12.518,0,-6.25,8.448,100,1,14.5,0,2.75686,77.6471,73.4,49.55,17.4118,41.5686,44.7059,4,7,13.84,177.8,2074.5,19.8839,55.6863,100,1,0,0,1,0,0,1.43312
432,340796.250,12.4031,0,-5.46875,8.704,100,1,15.5,0,3.33726,63.9216,73.4,54.46,17.9922,42.3529,45.8824,3,9,13.92,177.8,2127.25,21.1266,58.0392,100,1,0,0,1,0,0,1.53607
433,340796.500,12.2883,0,-4.6875,8.96,100,1,15,0,3.91765,47.451,73.4,58.45,18.5725,43.5294,46.2745,2,10,13.92,177.8,2292.5,22.3694,60,41.9608,1,0,0,1,0,0,1.52977
434,340796.750,12.2883,0,-3.90625,9.472,100,1,13.5,0,4.20784,39.2157,73.4,65.04,18.8627,44.3137,45.098,3,12,13.92,177.8,2438,23.6121,62.7451,36.4706,1,0,0,1,0,0,1.60066
435,340797.000,11.8289,0,-3.90625,10.752,100,1,13,0,4.78824,45.098,71.6,74.29,19.4431,45.098,43.9216,3,14,13.92,177.8,2577.25,24.8548,64.7059,36.0784,1,0,0,1,0,0,1.72952
436,340797.250,11.1398,0,-3.125,11.52,100,1,12.5,0,5.80392,46.2745,71.6,83.9,20.4588,45.8824,43.1373,5,14,13.84,177.8,2729.25,26.0976,65.098,36.0784,1,0,0,1,0,0,1.84446
437,340797.500,11.1398,0,-3.125,13.056,100,1,11.5,0,7.1098,46.2745,71.6,95.15,21.7647,45.8824,40.3922,9,15,13.84,177.8,2858,27.3403,65.098,36.0784,1,0,0,1,0,0,1.99755
438,340797.750,11.1398,0,-2.34375,14.592,100,1,11.5,0,8.41569,46.2745,71.6,104.39,23.0706,40.7843,40.7843,14,13,13.84,177.8,3029.75,29.2044,64.7059,36.8627,1,0,0,1,0,0,2.0673
439,340798.000,11.1398,0,-2.34375,15.36,100,1,13,0,9.43137,45.8824,71.6,110.91,23.9412,38.8235,42.3529,14,13,13.84,177.8,3174.5,30.4472,64.3137,37.2549,1,0,0,1,0,0,2.09627
440,340798.250,11.1398,0,-2.34375,15.104,100,1,13.5,0,9.43137,45.4902,71.6,116.04,23.9412,41.5686,42.3529,13,12,13.84,177.8,3323,32.3113,63.9216,38.0392,1,0,0,1,0,0,2.09522
441,340798.500,11.1398,0,0,15.104,100,1,14.5,0,9.14118,44.7059,69.8,119.11,23.7961,43.1373,43.9216,12,12,13.84,177.8,3492.75,33.554,63.9216,38.8235,1,0,0,1,0,0,2.04612
442,340798.750,11.1398,0,0,15.104,100,1,15,0,8.56078,43.9216,69.8,123.33,23.2157,42.7451,43.5294,13,13,13.84,179.6,3708,35.4182,61.9608,38.4314,1,0,0,1,0,0,1.99563
443,340799.000,11.1398,0,0,14.848,100,1,16,0,7.98039,43.9216,69.8,129.38,22.4902,41.9608,43.5294,13,13,13.84,179.6,3795.5,36.6609,58.4314,36.8627,1,0,0,1,0,0,2.04526
444,340799.250,11.1398,0,0,14.08,100,1,18,0,7.2549,43.9216,69.8,128.2,21.9098,40.7843,42.7451,13,13,13.84,179.6,3908,38.525,55.2941,36.4706,1,0,0,1,0,0,1.96827
445,340799.500,11.1398,0,0,13.568,100,1,19,0,6.67451,42.3529,69.8,131.86,21.1843,40.3922,41.5686,13,13,13.84,179.6,4083.25,39.7678,50.5882,35.6863,1,0,0,1,0,0,1.93757
446,340799.750,11.1398,0,0,13.312,100,1,19.5,0,5.51373,34.5098,69.8,131.86,20.0235,40,41.1765,12,12,13.76,179.6,4248.5,41.0105,45.098,34.1176,1,0,0,1,0,0,1.86221
447,340800.000,11.1398,0,0,9.984,100,1,24,0,1.74118,0,68,100.36,15.8157,35.2941,36.0784,11,11,13.76,179.6,4339.25,42.2532,24.3137,25.4902,1,0,0,1,0,0,1.38771
448,340800.250,11.1398,-4.6875,0,3.84,66.6667,1,39,0,-7.83529,0,68,29.58,6.23922,34.1176,36.4706,8,6,13.84,179.6,4404,42.8746,0,12.9412,1,0,0,1,0,0,.402997
449,340800.500,11.1398,-12.5,-1.5625,2.048,66.6667,1,10.5,0,-10.8824,0,68,18.63,3.62745,37.2549,39.6078,2,1,13.84,179.6,4302,42.8746,0,12.1569,1,0,0,1,1,0,.259833
450,340800.750,12.6328,-18.75,-2.34375,1.792,33.3333,1,2,0,-11.0275,0,66.2,16.77,3.62745,40,40.7843,1,0,14,179.6,3987,42.8746,0,11.3725,1,0,0,1,1,0,.25237
451,340801.000,15.1594,-21.0938,-3.125,1.792,33.3333,1,28,0,-10.5922,0,66.2,17.19,4.06275,43.5294,45.098,1,0,14,179.6,3568.5,42.2532,12.549,14.1176,1,0,0,1,1,0,.289029
452,340801.250,16.3078,1.5625,-3.90625,5.12,66.6667,1,37.5,0,-5.36863,0,66.2,45,9.28627,45.4902,46.2745,6,3,13.76,179.6,3203,42.8746,21.5686,21.1765,1,0,0,1,1,0,.84296
453,340801.500,13.5516,4.6875,-3.125,6.656,66.6667,1,38,0,-3.04706,0,66.2,52.8,11.7529,44.7059,46.2745,11,7,13.76,179.6,3026,42.8746,27.8431,23.9216,1,0,0,1,1,0,1.04693
454,340801.750,11.9437,-13.2813,-3.125,6.4,66.6667,1,33,0,-1.74118,0,66.2,57.06,12.9137,41.5686,45.8824,14,10,13.84,177.8,2952.25,43.496,30.1961,24.3137,1,0,0,1,1,0,1.15966
455,340802.000,13.4367,-14.0625,-2.34375,6.656,66.6667,1,30,0,-1.01569,0,66.2,58.97,13.6392,41.5686,44.3137,14,13,13.84,177.8,2997.5,44.1174,30.1961,24.3137,1,0,0,1,0,0,1.18038
456,340802.250,13.6664,-13.2813,-2.34375,6.912,100,1,29.5,0,-.290196,0,64.4,61.31,14.2196,41.9608,42.3529,14,14,14,177.8,3025.75,44.1174,30.5882,24.3137,1,0,0,1,0,0,1.21576
457,340802.500,13.4367,-12.5,-2.34375,6.912,100,1,29,0,0,0,64.4,62.62,14.6549,41.9608,41.5686,14,15,14,177.8,3079.75,44.7387,30.1961,24.7059,1,0,0,1,0,0,1.21997
458,340802.750,13.3219,-12.5,0,6.912,100,1,29,0,0,0,64.4,64.85,14.6549,41.9608,41.5686,14,15,13.84,177.8,3106.75,45.3601,30.9804,24.7059,1,0,0,1,0,0,1.25243
459,340803.000,13.4367,-13.2813,0,6.912,100,1,29.5,0,0,0,64.4,64.11,14.6549,41.1765,41.5686,15,15,13.84,177.8,3157,45.9815,29.8039,24.7059,1,0,0,1,0,0,1.21844
460,340803.250,13.5516,-12.5,0,6.656,100,1,31,0,-.580392,0,64.4,59.81,13.9294,41.1765,41.5686,15,15,14,177.8,3172,46.6028,24.3137,22.3529,1,0,0,1,0,0,1.13134
461,340803.500,13.4367,-13.2813,0,5.888,100,1,38.5,0,-2.32157,0,64.4,51.96,12.1882,41.9608,41.5686,15,15,14,177.8,3198.25,47.2242,22.3529,20.7843,1,0,0,1,0,0,.974783
462,340803.750,13.8961,-8.59375,0,5.888,66.6667,1,39,0,-2.75686,0,64.4,51.81,11.7529,41.9608,41.5686,14,16,14,177.8,3241.25,47.2242,21.5686,20.3922,1,0,0,1,0,0,.959074
463,340804.000,13.4367,-8.59375,0,5.632,66.6667,1,41.5,0,-3.48235,0,64.4,48.33,11.1725,42.3529,42.3529,15,15,14,177.8,3261.5,47.8456,20.3922,19.6078,1,0,0,1,0,0,.8891
464,340804.250,13.8961,-7.03125,0,5.632,66.6667,1,41.5,0,-3.48235,0,64.4,50.73,11.1725,41.5686,41.9608,15,16,13.84,177.8,3284.25,47.8456,20.7843,20.7843,1,0,0,1,0,0,.926787
465,340804.500,13.3219,-7.03125,0,5.632,66.6667,1,41.5,0,-3.48235,0,62.6,50.17,11.0275,41.5686,41.5686,16,16,13.84,177.8,3277.5,48.467,21.5686,20.3922,1,0,0,1,0,0,.918444
466,340804.750,13.5516,-7.03125,0,5.632,66.6667,1,41.5,0,-3.48235,0,62.6,51.91,11.1725,41.5686,41.5686,16,16,13.84,177.8,3304.75,48.467,21.5686,20.7843,1,0,0,1,0,0,.942462
467,340805.000,13.4367,-6.25,0,5.632,66.6667,1,42,0,-3.62745,0,62.6,50.36,11.0275,41.5686,41.5686,16,16,13.84,177.8,3341.5,49.0883,19.6078,20,1,0,0,1,0,0,.904265
468,340805.250,13.0922,-9.375,-.78125,3.584,66.6667,1,45,0,-6.96471,0,62.6,25.6,7.5451,46.2745,46.6667,18,17,14.08,177.8,3383.5,49.0883,10.1961,13.3333,1,0,0,1,0,0,.453968
469,340805.500,13.5516,-9.375,-1.5625,2.816,66.6667,1,45,0,-8.70588,0,62.6,21.24,5.94902,34.902,35.6863,20,18,14.08,177.8,3342.75,49.0883,9.80392,12.9412,1,0,0,1,0,0,.381243
470,340805.750,14.1258,-4.6875,-2.34375,2.56,33.3333,1,45,0,-9.57647,0,62.6,16.47,4.93333,34.5098,34.902,18,15,13.92,177.8,3333.25,48.467,6.66667,11.3725,1,0,0,1,0,0,.296467
471,340806.000,13.7813,-4.6875,-3.90625,2.048,33.3333,1,45,0,-10.1569,0,62.6,14.36,4.35294,33.3333,35.2941,14,10,13.92,177.8,3292.25,48.467,5.88235,10.9804,1,0,0,1,0,0,.261706
472,340806.250,14.0109,-3.125,-4.6875,2.048,33.3333,1,45,0,-10.4471,0,62.6,14.7,4.20784,34.902,38.0392,10,6,13.84,177.8,3299,48.467,5.88235,10.9804,1,0,0,1,0,0,.267354
473,340806.500,14.0109,-1.5625,-4.6875,2.048,33.3333,1,45,0,-10.4471,0,62.6,14.25,4.20784,38.4314,40.3922,5,4,13.84,177.8,3290.5,47.8456,6.27451,10.9804,1,0,0,1,0,0,.259839
474,340806.750,13.8961,0,-5.46875,2.048,33.3333,1,45,0,-10.302,0,62.6,14.51,4.20784,41.9608,41.5686,4,4,13.84,177.8,3215,47.8456,6.27451,10.9804,1,0,0,1,0,0,.270793
475,340807.000,13.8961,.78125,-6.25,2.048,33.3333,1,45,0,-10.302,0,62.6,13.91,4.20784,40.7843,41.5686,4,4,13.84,177.8,3241,47.8456,5.4902,10.5882,1,0,0,1,0,0,.257513
476,340807.250,13.6664,.78125,-7.03125,2.048,33.3333,1,45,0,-10.8824,0,62.6,10.54,3.62745,38.4314,38.0392,3,4,13.92,177.8,3235,47.2242,3.52941,9.41177,1,0,0,1,0,0,.195487
477,340807.500,13.207,-2.34375,-6.25,1.792,33.3333,1,45,0,-11.0275,0,62.6,9.41,3.48235,37.2549,37.2549,2,2,13.92,177.8,3228.75,47.2242,2.35294,9.41177,1,0,0,1,0,0,.174866
478,340807.750,14.2406,1.5625,-5.46875,1.792,33.3333,1,45,0,-11.1725,0,62.6,9.11,3.48235,40.7843,40.3922,0,0,14.08,177.8,3144.75,47.2242,1.17647,9.01961,1,0,0,1,0,0,.173813
479,340808.000,14.2406,0,-4.6875,1.536,33.3333,1,45,0,-11.1725,0,62.6,8.6,3.33726,40.7843,41.5686,0,0,14.08,177.8,3191.25,46.6028,.392157,8.62745,1,0,0,1,0,0,.161692
480,340808.250,14.1258,0,-3.90625,1.536,33.3333,1,45,0,-11.3176,0,62.6,8.73,3.33726,40.7843,41.5686,0,0,14.08,177.8,3156.5,46.6028,.784314,9.01961,1,0,0,1,0,0,.165943
481,340808.500,14.0109,0,-3.125,1.536,33.3333,1,45,0,-11.3176,0,62.6,8.52,3.33726,40.7843,40.7843,1,1,14.08,177.8,3140,45.9815,.392157,9.01961,1,0,0,1,0,0,.162803
482,340808.750,14.0109,0,-3.125,1.536,33.3333,1,39,0,-11.3176,0,62.6,8.48,3.33726,40.7843,41.5686,0,0,14.08,177.8,3120,45.3601,0,8.62745,1,0,0,1,0,0,.163077
483,340809.000,13.8961,0,-2.34375,.768,33.3333,1,28.5,0,-11.3176,0,62.6,8.06,3.33726,40.7843,41.5686,0,1,14.08,177.8,3028.5,45.3601,0,8.62745,1,0,0,1,1,0,.159683
484,340809.250,15.9633,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,62.6,8.02,3.48235,9.41177,9.41177,1,0,14.16,177.8,2714,44.7387,0,8.23529,1,0,0,1,1,0,.177303
485,340809.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,62.6,6.78,3.33726,9.41177,9.41177,0,0,14.16,177.8,2392.25,44.7387,0,7.45098,1,0,0,1,1,1,.170049
486,340809.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,62.6,5.44,3.19216,9.41177,9.41177,1,0,14,177.8,2061,44.7387,0,6.66667,1,0,0,1,1,1,.15837
487,340810.000,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-11.1725,0,62.6,4.65,3.33726,9.41177,9.41177,0,0,14,177.8,1740.25,44.1174,0,5.4902,1,0,0,1,1,1,.160322
488,340810.250,20.3273,0,-1.5625,.768,33.3333,1,18.5,0,-11.3176,0,62.6,3.99,3.19216,9.41177,9.41177,1,0,14.08,177.8,1433,43.496,0,5.09804,1,0,0,1,1,1,.167062
489,340810.500,20.3273,0,-1.5625,.768,33.3333,1,22,0,-10.8824,0,62.6,4.56,3.62745,9.41177,9.41177,1,1,14.08,177.8,1087.25,42.8746,0,5.88235,1,0,0,1,1,1,.251644
490,340810.750,20.3273,0,-1.5625,2.304,33.3333,1,22,0,-10.1569,0,62.6,4.56,4.49804,9.41177,9.41177,1,1,14.16,177.8,804.5,42.2532,0,5.88235,1,0,0,1,1,1,.340087
491,340811.000,20.3273,0,-1.5625,2.56,33.3333,1,17.5,0,-9.43137,0,62.6,4.42,5.22353,9.41177,9.41177,0,0,14.16,177.8,879.25,41.6319,0,5.88235,1,0,0,1,1,1,.301621
492,340811.250,20.3273,0,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,62.6,4.08,5.07843,9.41177,9.41177,0,0,14.08,177.8,947,41.0105,0,5.4902,1,0,0,1,1,1,.258501
493,340811.500,19.9828,0,-1.5625,2.304,33.3333,1,11,0,-9.72157,0,62.6,4.1,4.93333,9.41177,9.41177,0,0,14.08,177.8,944.75,40.3891,0,5.4902,1,0,0,1,1,1,.260386
494,340811.750,14.4703,-.78125,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,62.6,3.99,4.78824,9.41177,9.41177,0,0,14.16,177.8,943,39.7678,0,5.4902,1,0,0,1,1,1,.253871
495,340812.000,13.4367,-3.90625,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,62.6,4.08,4.78824,9.41177,9.41177,0,0,14.16,177.8,925.25,39.1464,0,5.4902,1,0,0,1,1,1,.264577
496,340812.250,13.7813,-2.34375,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,62.6,3.97,4.78824,9.41177,9.41177,0,0,14.08,177.8,927.5,38.525,0,5.4902,1,0,0,1,1,1,.256819
497,340812.500,14.2406,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,62.6,3.91,4.64314,9.41177,9.41177,0,0,14.08,177.8,928.25,38.525,0,5.4902,1,0,0,1,1,0,.252734
498,340812.750,14.4703,.78125,-1.5625,3.84,33.3333,1,8,0,-4.93333,85.4902,62.6,24.95,9.57647,44.3137,45.098,1,0,14.08,177.8,1002,37.9036,24.3137,20.7843,1,0,0,1,1,0,1.49401
499,340813.000,14.2406,4.6875,-1.5625,4.352,33.3333,1,26,0,-6.52941,0,62.6,4.96,8.12549,45.098,41.5686,0,0,14.08,177.8,1568.75,37.9036,10.1961,6.66667,1,0,0,1,1,0,.189705
500,340813.250,12.1734,-6.25,-1.5625,2.304,33.3333,1,39,0,-8.70588,0,62.6,11.45,5.94902,9.41177,9.41177,8,2,14.16,177.8,2072,37.2823,8.62745,10.1961,1,0,0,1,1,0,.331564
501,340813.500,14.0109,-1.5625,-2.34375,2.304,33.3333,1,34.5,0,-9.72157,0,62.6,11.03,4.78824,9.41177,9.41177,0,0,14.16,177.8,2537.25,37.2823,8.62745,10.1961,1,0,0,1,1,0,.260834
502,340813.750,14.3555,2.34375,-3.125,2.304,33.3333,1,34.5,0,-9.86667,0,62.6,13.23,4.64314,9.41177,9.41177,0,0,13.68,177.8,2499.25,36.6609,9.80392,10.5882,1,0,0,1,1,0,.317615
503,340814.000,13.4367,.78125,-3.90625,2.56,33.3333,1,35,0,-9.57647,0,62.6,14.25,5.07843,9.41177,9.41177,0,0,13.68,177.8,2487.75,36.6609,10.1961,11.3725,1,0,0,1,1,0,.343684
504,340814.250,13.6664,.78125,-4.6875,2.56,33.3333,1,36,0,-9.28627,0,62.6,14.25,5.36863,9.41177,9.41177,0,0,14.16,177.8,2463.75,36.0395,10.1961,11.3725,1,0,0,1,1,0,.347032
505,340814.500,13.6664,1.5625,-5.46875,2.56,33.3333,1,35.5,0,-9.28627,0,62.6,14.12,5.22353,9.41177,9.41177,0,0,14.16,177.8,2476.5,36.0395,10.1961,11.3725,1,0,0,1,0,0,.342096
506,340814.750,13.6664,1.5625,-6.25,2.56,33.3333,1,35.5,0,-9.43137,0,62.6,14.21,5.22353,9.41177,9.41177,0,0,13.92,177.8,2469,36.0395,10.1961,11.3725,1,0,0,1,0,0,.345322
507,340815.000,13.7813,2.34375,-6.25,2.56,33.3333,1,36,0,-9.28627,0,62.6,13.89,5.22353,9.41177,9.41177,0,0,13.92,177.8,2443,36.0395,10.5882,11.3725,1,0,0,1,0,0,.341138
508,340815.250,13.7813,3.90625,-7.03125,2.56,33.3333,1,36.5,0,-9.14118,0,62.6,15.19,5.51373,44.7059,44.7059,0,0,14,177.8,2376,35.4182,11.3725,11.7647,1,0,0,1,0,0,.383586
509,340815.500,14.0109,5.46875,-7.03125,3.072,33.3333,1,37,0,-8.56078,0,62.6,17.81,5.94902,45.4902,46.2745,3,2,14,177.8,2446,35.4182,12.9412,12.9412,1,0,0,1,0,0,.436877
510,340815.750,13.7813,6.25,-7.8125,3.072,33.3333,1,37.5,0,-8.27059,0,62.6,18.85,6.23922,45.4902,46.2745,10,5,14.08,177.8,2433.5,35.4182,13.3333,13.3333,1,0,0,1,0,0,.464763
511,340816.000,13.6664,6.25,-7.8125,3.328,33.3333,1,38.5,0,-7.98039,0,62.6,20.33,6.67451,45.4902,46.2745,15,8,14.08,177.8,2423.5,35.4182,14.1176,13.3333,1,0,0,1,0,0,.503322
512,340816.250,13.4367,5.46875,-8.59375,3.328,66.6667,1,38.5,0,-7.83529,0,62.6,20.54,6.81961,45.8824,46.2745,20,12,14.08,177.8,2422.25,35.4182,14.1176,13.7255,1,0,0,1,0,0,.508783
513,340816.500,13.6664,5.46875,-10.1563,3.328,66.6667,1,39,0,-7.5451,0,62.6,21.48,7.1098,46.6667,47.451,25,15,14.08,177.8,2420.5,35.4182,14.902,14.1176,1,0,0,1,0,0,.532452
514,340816.750,13.8961,7.03125,-10.1563,3.84,66.6667,1,33.5,0,-6.81961,0,62.6,25.11,7.83529,47.451,48.2353,32,19,13.84,177.8,2410.75,35.4182,17.6471,15.6863,1,0,0,1,0,0,.624951
515,340817.000,13.6664,7.03125,-10.1563,4.352,66.6667,1,24,0,-5.65882,0,62.6,29.18,9.14118,43.1373,49.0196,41,24,13.84,177.8,2410.5,35.4182,18.4314,16.8627,1,0,0,1,0,0,.726322
516,340817.250,13.4367,6.25,-10.1563,4.352,66.6667,1,23,0,-4.93333,0,62.6,29.69,9.72157,38.0392,49.8039,43,29,14,177.8,2421.75,35.4182,18.8235,17.2549,1,0,0,1,0,0,.735584
517,340817.500,13.5516,5.46875,-10.1563,4.608,66.6667,1,23,0,-4.64314,0,62.6,30.83,10.0118,39.6078,49.4118,41,36,14,177.8,2425,35.4182,18.8235,17.2549,1,0,0,1,0,0,.762804
518,340817.750,13.4367,4.6875,-10.1563,4.608,66.6667,1,23,0,-4.35294,0,62.6,30.9,10.1569,41.9608,41.9608,40,42,13.92,177.8,2436.75,36.0395,18.8235,17.2549,1,0,0,1,0,0,.760849
519,340818.000,13.6664,5.46875,-10.1563,4.608,66.6667,1,23.5,0,-4.20784,0,62.6,31.43,10.4471,43.1373,40.3922,39,43,13.92,177.8,2465.5,36.0395,18.8235,17.2549,1,0,0,1,0,0,.764875
520,340818.250,13.6664,6.25,-10.1563,4.608,66.6667,1,24,0,-4.20784,0,62.6,31.11,10.4471,43.1373,40.3922,39,42,13.92,177.8,2468,36.0395,18.4314,17.2549,1,0,0,1,0,0,.756321
521,340818.500,13.5516,7.03125,-10.1563,4.608,66.6667,1,23.5,0,-4.35294,0,62.6,30.43,10.1569,43.1373,41.9608,39,41,13.92,177.8,2466.5,36.0395,17.6471,16.8627,1,1,0,1,0,0,.740239
522,340818.750,13.6664,7.8125,-10.1563,4.608,66.6667,1,24,0,-4.20784,0,62.6,32.25,10.4471,43.1373,42.3529,40,41,13.92,177.8,2501,36.6609,17.6471,17.2549,1,1,0,1,0,0,.773691
523,340819.000,13.5516,8.59375,-10.1563,4.608,66.6667,1,24,0,-4.06275,0,62.6,32.58,10.4471,43.1373,42.3529,40,41,13.92,177.8,2497.25,36.6609,17.6471,16.8627,1,1,0,1,0,0,.782781
524,340819.250,13.4367,7.8125,-10.1563,4.608,66.6667,1,24,0,-4.35294,0,62.6,31.39,10.302,42.3529,42.3529,40,40,14,177.8,2493,36.6609,16.4706,16.4706,1,1,0,1,0,0,.755475
525,340819.500,13.4367,6.25,-10.1563,4.352,66.6667,1,24.5,0,-4.78824,0,62.6,28.2,9.72157,42.3529,43.1373,40,40,14,177.8,2514.5,36.6609,15.2941,15.6863,1,1,0,1,0,0,.672897
526,340819.750,13.4367,5.46875,-10.1563,3.84,66.6667,1,30.5,0,-5.65882,0,62.6,24.99,8.85098,42.3529,43.1373,39,41,14,177.8,2446.75,36.6609,14.1176,14.1176,1,1,0,1,0,0,.612813
527,340820.000,13.6664,6.25,-10.1563,3.584,66.6667,1,35.5,0,-6.38431,0,62.6,22.5,8.27059,42.3529,41.9608,40,41,14,177.8,2516.75,36.6609,12.9412,13.7255,1,1,0,1,0,0,.536406
528,340820.250,13.5516,5.46875,-10.1563,3.328,66.6667,1,37.5,0,-6.81961,0,62.6,22.59,7.83529,42.3529,41.5686,40,40,14,177.8,2510.5,36.6609,13.3333,14.1176,1,1,0,1,0,0,.539892
529,340820.500,13.6664,6.25,-10.1563,3.584,66.6667,1,36.5,0,-6.67451,0,62.6,22.42,7.98039,42.3529,41.5686,40,40,14,177.8,2511.5,36.6609,13.3333,14.1176,1,1,0,1,0,0,.535616
530,340820.750,13.5516,5.46875,-10.1563,3.584,66.6667,1,37,0,-6.81961,0,62.6,22.06,7.83529,42.3529,42.7451,40,41,13.92,177.8,2492.25,36.6609,13.3333,14.1176,1,1,0,1,0,0,.531086
531,340821.000,13.5516,5.46875,-10.1563,3.584,66.6667,1,38,0,-6.81961,0,62.6,21.52,7.83529,42.3529,42.7451,40,41,13.92,177.8,2488.75,36.6609,12.9412,13.7255,1,1,0,1,0,0,.518815
532,340821.250,13.5516,4.6875,-10.1563,3.328,66.6667,1,38,0,-6.81961,0,62.6,21.7,7.6902,42.3529,41.5686,40,41,14,177.8,2544,36.6609,12.9412,13.7255,1,1,0,1,0,0,.511792
533,340821.500,13.6664,4.6875,-10.1563,3.328,66.6667,1,38,0,-6.81961,0,62.6,21.96,7.6902,42.3529,41.5686,40,41,14,177.8,2468.5,36.0395,13.3333,14.1176,1,1,0,1,0,0,.533765
534,340821.750,13.6664,5.46875,-10.1563,3.584,66.6667,1,37,0,-6.67451,0,62.6,22.86,7.83529,42.3529,41.5686,40,40,13.84,177.8,2485.25,36.0395,14.1176,14.5098,1,1,0,1,0,0,.551896
535,340822.000,13.6664,4.6875,-10.1563,3.584,66.6667,1,35,0,-6.38431,0,62.6,24.04,8.12549,42.3529,42.7451,40,40,13.84,177.8,2489.25,36.0395,15.2941,14.902,1,1,0,1,0,0,.579452
536,340822.250,13.6664,5.46875,-10.1563,3.84,66.6667,1,31.5,0,-5.94902,0,62.6,26.15,8.56078,42.3529,42.7451,39,41,14,177.8,2469.25,36.0395,14.902,15.6863,1,1,0,1,0,0,.635416
537,340822.500,13.5516,4.6875,-10.1563,3.84,66.6667,1,31,0,-5.94902,0,62.6,24.89,8.70588,43.1373,42.7451,39,41,14,177.8,2470.75,36.0395,15.2941,14.902,1,1,0,1,0,0,.604432
538,340822.750,13.6664,3.90625,-10.1563,4.096,66.6667,1,28.5,0,-5.51373,0,62.6,28.08,8.99608,42.3529,41.5686,40,41,13.92,177.8,2474.5,36.0395,16.4706,16.4706,1,1,0,1,0,0,.680865
539,340823.000,13.6664,4.6875,-10.1563,4.352,66.6667,1,25.5,0,-5.22353,0,62.6,28.28,9.43137,42.3529,41.5686,40,41,13.92,177.8,2476,36.0395,16.0784,16.0784,1,1,0,1,0,0,.685299
