sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
963,156376.500,13.4367,7.03125,-5.46875,2.56,33.3333,1,13,0,-9.28627,0,60.8,3.81,5.36863,9.41177,9.41177,0,0,14.08,179.6,765.25,0,0,5.4902,1,1,0,1,0,1,.298726
964,156376.750,13.4367,7.03125,-5.46875,2.56,33.3333,1,12,0,-9.28627,0,60.8,3.81,5.36863,9.41177,9.41177,0,0,14.08,179.6,772.75,0,0,5.4902,1,1,0,1,0,1,.295827
965,156377.000,13.4367,7.03125,-5.46875,2.56,33.3333,1,12.5,0,-9.28627,0,60.8,3.83,5.36863,9.41177,9.41177,0,0,14.08,179.6,758.5,0,0,5.09804,1,1,0,1,0,1,.302966
966,156377.250,13.3219,7.03125,-5.46875,2.56,33.3333,1,13,0,-9.28627,0,60.8,3.73,5.36863,9.41177,9.41177,0,0,14.16,179.6,751,0,0,5.09804,1,1,0,1,0,1,.298003
967,156377.500,13.3219,7.03125,-5.46875,2.56,33.3333,1,12.5,0,-9.28627,0,60.8,3.76,5.36863,9.41177,9.41177,0,0,14.16,179.6,761.75,0,0,5.09804,1,1,0,1,0,1,.29616
968,156377.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,60.8,3.68,5.36863,9.41177,9.41177,0,0,14.08,179.6,759.25,0,0,5.09804,1,1,0,1,0,1,.290813
969,156378.000,13.3219,7.03125,-5.46875,2.56,33.3333,1,14.5,0,-9.28627,0,60.8,3.76,5.36863,9.41177,9.41177,0,0,14.08,179.6,751,0,0,5.09804,1,0,0,1,0,1,.300399
970,156378.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,4,0,-9.43137,0,60.8,3.33,5.22353,9.41177,9.41177,0,0,14.08,179.6,753.25,0,0,4.70588,1,0,0,1,0,1,.265251
971,156378.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,10,0,-9.57647,0,60.8,3.31,5.07843,9.41177,9.41177,0,0,14.08,179.6,783.5,0,0,4.70588,1,0,0,1,0,1,.253478
972,156378.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14.08,179.6,776.5,0,0,4.70588,1,0,0,1,0,1,.258854
973,156379.000,13.3219,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,776,0,0,4.70588,1,0,0,1,0,1,.26134
974,156379.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14.16,179.6,767.75,0,0,5.09804,1,0,0,1,0,1,.261804
975,156379.500,13.6664,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.16,179.6,766,0,0,4.70588,1,0,0,1,0,1,.264752
976,156379.750,13.6664,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,768.75,0,0,4.70588,1,0,0,1,0,1,.259902
977,156380.000,13.6664,8.59375,-6.25,2.304,33.3333,1,14,0,-9.72157,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,753,0,0,4.70588,1,0,0,1,0,1,.269323
978,156380.250,13.6664,9.375,-6.25,2.304,33.3333,1,14,0,-9.72157,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14,179.6,760.5,0,0,4.70588,1,0,0,1,0,1,.2643
979,156380.500,13.5516,9.375,-6.25,2.304,33.3333,1,13,0,-9.72157,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,766.75,0,0,4.70588,1,0,0,1,0,1,.26058
980,156380.750,13.4367,9.375,-6.25,2.304,33.3333,1,12,0,-9.72157,0,60.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,764.75,0,0,4.70588,1,0,0,1,0,1,.258124
981,156381.000,13.3219,9.375,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,756.75,0,0,4.70588,1,0,0,1,0,1,.264024
982,156381.250,13.4367,9.375,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14.16,179.6,769.5,0,0,4.70588,1,0,0,1,0,1,.259649
983,156381.500,13.3219,9.375,-6.25,2.304,33.3333,1,13,0,-9.72157,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.16,179.6,755.75,0,0,4.70588,1,0,0,1,0,1,.268343
984,156381.750,13.4367,9.375,-6.25,2.304,33.3333,1,14.5,0,-9.72157,0,60.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,748.5,0,0,4.70588,1,0,0,1,0,1,.262124
985,156382.000,13.4367,9.375,-6.25,2.304,33.3333,1,13,0,-9.72157,0,60.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,755.75,0,0,4.70588,1,0,0,1,1,1,.261197
986,156382.250,13.4367,9.375,-6.25,2.304,33.3333,1,14,0,-9.72157,0,60.8,3.27,4.93333,9.41177,9.41177,0,0,14.16,179.6,751,0,0,4.70588,1,0,0,1,1,1,.261252
987,156382.500,13.5516,10.1563,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,60.8,3.29,4.93333,9.41177,9.41177,0,0,14.16,179.6,753.5,0,0,4.70588,1,0,0,1,1,1,.261977
988,156382.750,13.4367,9.375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,60.8,3.35,5.07843,9.41177,9.41177,0,0,13.84,179.6,757.5,0,0,4.70588,1,0,0,1,1,1,.265347
989,156383.000,13.4367,10.1563,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,62.6,3.35,5.07843,9.41177,9.41177,0,0,13.84,179.6,759.5,0,0,4.70588,1,0,0,1,1,1,.264648
990,156383.250,13.4367,10.1563,-6.25,2.304,33.3333,1,12,0,-9.57647,0,62.6,3.35,5.07843,9.41177,9.41177,0,0,14.16,179.6,762.5,0,0,4.70588,1,0,0,1,1,1,.263607
991,156383.500,13.4367,10.1563,-6.25,2.304,33.3333,1,11,0,-9.72157,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14.16,179.6,780.25,0,0,4.70588,1,0,0,1,1,1,.256072
992,156383.750,13.5516,10.9375,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,62.6,3.16,4.93333,9.41177,9.41177,0,0,14.08,179.6,766.5,0,0,4.70588,1,0,0,1,1,1,.247358
993,156384.000,13.4367,10.9375,-6.25,2.304,33.3333,1,12,0,-9.72157,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,765,0,0,4.70588,1,0,0,1,1,1,.261176
994,156384.250,13.5516,10.9375,-6.25,2.304,33.3333,1,11,0,-9.72157,0,62.6,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,770.5,0,0,4.70588,1,0,0,1,1,1,.256197
995,156384.500,13.6664,11.7188,-6.25,2.304,33.3333,1,12,0,-9.72157,0,62.6,3.31,4.93333,9.41177,9.41177,0,0,14.08,179.6,767.5,0,0,4.70588,1,0,0,1,1,1,.258762
996,156384.750,13.5516,11.7188,-6.25,2.304,33.3333,1,13,0,-9.72157,0,62.6,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,767.5,0,0,4.70588,1,0,0,1,1,1,.257199
997,156385.000,13.5516,11.7188,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,766.25,0,0,4.70588,1,0,0,1,1,1,.26075
998,156385.250,13.4367,11.7188,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,62.6,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,753.25,0,0,4.70588,1,0,0,1,1,1,.262064
999,156385.500,13.3219,10.1563,-6.25,2.304,33.3333,1,13,0,-9.72157,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,746.5,0,0,4.70588,1,0,0,1,1,1,.267649
1000,156385.750,13.3219,7.8125,-6.25,2.304,33.3333,1,13,0,-9.72157,0,62.6,3.35,4.93333,9.41177,9.41177,0,0,14.08,179.6,746.5,0,0,4.70588,1,0,0,1,1,1,.269257
1001,156386.000,13.5516,7.8125,-6.25,2.304,33.3333,1,14,0,-9.72157,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,734.25,0,0,4.70588,1,0,0,1,1,1,.272114
1002,156386.250,13.8961,7.8125,-6.25,2.304,33.3333,1,15,0,-9.72157,0,62.6,3.31,4.93333,9.41177,9.41177,0,0,14.08,179.6,728.5,0,0,4.70588,1,0,0,1,1,1,.272615
1003,156386.500,14.0109,7.03125,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,62.6,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,737,0,0,4.70588,1,0,0,1,1,1,.267843
1004,156386.750,14.0109,7.03125,-6.25,2.304,33.3333,1,15,0,-9.72157,0,62.6,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,726.75,0,0,4.70588,1,0,0,1,1,1,.27162
1005,156387.000,14.1258,7.03125,-6.25,2.304,33.3333,1,14.5,0,-9.57647,0,62.6,3.33,5.07843,9.41177,9.41177,0,0,14,179.6,722.5,0,0,4.70588,1,0,0,1,1,1,.27654
1006,156387.250,14.1258,7.03125,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,62.6,3.33,5.07843,9.41177,9.41177,0,0,13.92,179.6,728.25,0,0,4.70588,1,0,0,1,1,1,.274356
1007,156387.500,14.1258,6.25,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,62.6,3.29,5.07843,9.41177,9.41177,0,0,13.92,179.6,735,0,0,4.70588,1,0,0,1,1,1,.268571
1008,156387.750,14.2406,6.25,-6.25,2.304,33.3333,1,14.5,0,-9.57647,0,62.6,3.29,5.07843,9.41177,9.41177,0,0,14.16,179.6,724,0,0,4.70588,1,0,0,1,1,1,.272652
1009,156388.000,14.1258,6.25,-6.25,2.304,33.3333,1,13,0,-9.57647,0,62.6,3.29,5.07843,9.41177,9.41177,0,0,14.16,179.6,734,0,0,4.70588,1,0,0,1,1,1,.268937
1010,156388.250,14.2406,6.25,-6.25,2.304,33.3333,1,14,0,-9.57647,0,62.6,3.33,5.07843,9.41177,9.41177,0,0,14.08,179.6,723.75,0,0,4.70588,1,0,0,1,1,1,.276062
1011,156388.500,14.2406,6.25,-6.25,2.304,33.3333,1,13,0,-9.57647,0,62.6,3.31,5.07843,9.41177,9.41177,0,0,14.08,179.6,735,0,0,4.70588,1,0,0,1,1,1,.270204
1012,156388.750,14.2406,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,62.6,3.27,5.07843,9.41177,9.41177,0,0,14.16,179.6,733,0,0,4.70588,1,0,0,1,1,1,.267667
1013,156389.000,14.2406,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,62.6,3.29,5.07843,9.41177,9.41177,0,0,14.16,179.6,714.25,0,0,4.70588,1,0,0,1,1,1,.276374
1014,156389.250,14.3555,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,62.6,3.27,5.07843,9.41177,9.41177,0,0,14.08,179.6,721.5,0,0,4.70588,1,0,0,1,1,1,.271933
1015,156389.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,62.6,3.25,5.07843,9.41177,9.41177,0,0,14.08,179.6,724.5,0,0,4.70588,1,0,0,1,1,1,.269151
1016,156389.750,14.3555,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,62.6,3.35,5.07843,9.41177,9.41177,0,0,14.08,179.6,727,0,0,4.70588,1,0,0,1,1,1,.276479
1017,156390.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,62.6,3.31,5.07843,9.41177,9.41177,0,0,14.08,179.6,726,0,0,4.70588,1,0,0,1,1,1,.273554
1018,156390.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,62.6,3.29,5.07843,9.41177,9.41177,0,0,14.08,179.6,727.25,0,0,5.09804,1,0,0,1,1,1,.271433
1019,156390.500,14.3555,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,62.6,3.4,5.07843,9.41177,9.41177,0,0,14.08,179.6,717.5,0,0,4.70588,1,0,0,1,1,1,.284321
1020,156390.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.4,5.22353,9.41177,9.41177,0,0,14.08,179.6,723.5,0,0,4.70588,1,0,0,1,1,1,.281963
1021,156391.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.46,5.22353,9.41177,9.41177,0,0,14.08,179.6,742.5,0,0,5.09804,1,0,0,1,1,1,.279596
1022,156391.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.49,5.22353,9.41177,9.41177,0,0,14.08,179.6,745,0,0,5.09804,1,0,0,1,1,1,.281074
1023,156391.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,10.5,0,-9.43137,0,62.6,3.51,5.22353,9.41177,9.41177,0,0,14.08,179.6,748.75,0,0,5.09804,1,0,0,1,1,1,.281269
1024,156391.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,9.5,0,-9.57647,0,62.6,3.49,5.07843,9.41177,9.41177,0,0,14.08,179.6,756.5,0,0,5.09804,1,0,0,1,1,1,.276801
1025,156392.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,62.6,3.51,5.07843,9.41177,9.41177,0,0,14.08,179.6,741.25,0,0,5.09804,1,0,0,1,1,1,.284115
1026,156392.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,10.5,0,-9.57647,0,62.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,179.6,750.25,0,0,5.09804,1,0,0,1,1,1,.283905
1027,156392.500,14.3555,7.03125,-5.46875,2.304,33.3333,1,10.5,0,-9.57647,0,62.6,3.51,5.07843,9.41177,9.41177,0,0,14.16,179.6,758,0,0,5.09804,1,0,0,1,1,1,.277836
1028,156392.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,62.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,179.6,750,0,0,5.09804,1,0,0,1,1,1,.284
1029,156393.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,62.6,3.58,5.07843,9.41177,9.41177,0,0,14.08,179.6,757.5,0,0,5.09804,1,0,0,1,1,1,.283564
1030,156393.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,10.5,0,-9.43137,0,62.6,3.49,5.22353,9.41177,9.41177,0,0,14.16,179.6,766.25,0,0,5.09804,1,0,0,1,1,1,.273279
1031,156393.500,14.2406,7.03125,-5.46875,4.864,33.3333,1,17.5,0,-1.59608,85.098,62.6,34.72,13.0588,41.5686,41.5686,0,0,14.16,179.6,816.75,0,54.1176,99.6078,1,0,0,1,1,0,2.5506
1032,156393.750,14.5852,0,-6.25,6.912,66.6667,1,18.5,0,-.145098,85.098,62.6,31.32,14.5098,43.1373,43.5294,2,0,14.16,179.6,1843.25,0,44.3137,100,1,0,0,1,1,0,1.0195
1033,156394.000,14.5852,.78125,-6.25,6.144,66.6667,1,27.5,0,-1.74118,0,62.6,39.97,12.9137,43.1373,43.9216,6,3,14.16,179.6,2520.5,0,31.7647,21.9608,1,0,0,1,1,0,.951478
1034,156394.250,13.6664,-3.125,-6.25,5.12,66.6667,1,38,0,-4.06275,0,62.6,39.24,10.5922,43.1373,43.9216,9,5,13.92,179.6,2742.75,0,28.2353,19.6078,1,0,0,1,1,0,.858409
1035,156394.500,13.8961,-8.59375,-6.25,4.608,66.6667,1,41,0,-4.64314,0,62.6,34.35,9.86667,43.1373,43.9216,12,8,13.92,179.6,2650,1.86411,20.7843,15.6863,1,0,0,1,1,0,.777736
1036,156394.750,14.3555,-10.1563,-7.03125,3.072,66.6667,1,45,0,-7.5451,0,62.6,16.8,7.1098,43.1373,43.9216,16,11,14.16,179.6,2244.75,3.72823,14.1176,10.9804,1,0,0,1,1,0,.449048
1037,156395.000,14.8148,-9.375,-7.03125,2.816,66.6667,1,40,0,-8.27059,0,62.6,13.76,6.38431,42.7451,43.5294,19,14,14.16,179.6,1674.75,4.3496,10.9804,10.9804,1,0,0,1,1,0,.492969
1038,156395.250,15.1594,-6.25,-7.8125,3.328,33.3333,1,37,0,-7.6902,0,62.6,13.82,6.96471,36.0784,42.3529,21,16,13.92,181.4,1446.5,4.97097,10.9804,10.9804,1,0,0,1,1,0,.573246
1039,156395.500,15.2742,-3.125,-8.59375,3.584,33.3333,1,36.5,0,-6.81961,0,62.6,17.18,7.83529,40,42.3529,21,18,13.92,181.4,1520,5.59234,12.549,12.549,1,0,0,1,1,0,.678158
1040,156395.750,14.8148,-1.5625,-8.59375,3.584,66.6667,1,40.5,0,-7.1098,0,62.6,14.77,7.5451,42.7451,43.5294,20,20,13.84,181.4,1741.5,5.59234,11.7647,11.3725,1,0,0,1,1,0,.508872
1041,156396.000,14.9297,0,-9.375,3.328,66.6667,1,43.5,0,-7.2549,0,62.6,20.29,7.5451,43.1373,43.9216,21,22,13.84,181.4,1893.25,6.21371,16.8627,14.902,1,0,0,1,1,0,.643021
1042,156396.250,15.6187,6.25,-9.375,3.584,66.6667,1,44,0,-6.67451,0,62.6,17.51,7.98039,43.1373,43.9216,22,24,14.08,181.4,2186.5,6.83508,11.7647,11.7647,1,0,0,1,1,0,.480494
1043,156396.500,14.4703,3.90625,-9.375,2.816,66.6667,1,45,0,-8.70588,0,62.6,16.26,5.80392,43.1373,40.3922,22,27,14.08,181.4,2274.25,6.83508,11.3725,11.3725,1,0,0,1,1,0,.428977
1044,156396.750,14.1258,2.34375,-11.7188,2.56,33.3333,1,44.5,0,-8.99608,0,62.6,15.24,5.65882,38.4314,34.1176,24,28,13.92,181.4,2183.25,7.45645,11.3725,11.3725,1,0,0,1,1,0,.418825
1045,156397.000,14.3555,1.5625,-11.7188,2.304,33.3333,1,44,0,-8.85098,0,62.6,15.1,5.80392,38.4314,36.0784,24,25,13.92,181.4,2102.75,7.45645,11.3725,11.3725,1,0,0,1,1,0,.430864
1046,156397.250,14.4703,1.5625,-11.7188,2.304,33.3333,1,44.5,0,-8.56078,0,62.6,15.31,6.09412,42.3529,42.3529,22,23,14.16,181.4,2014,8.07783,11.3725,11.3725,1,0,0,1,1,0,.456107
1047,156397.500,14.4703,1.5625,-11.7188,2.304,33.3333,1,43.5,0,-8.41569,0,62.6,15.22,6.23922,42.7451,41.1765,22,23,14.16,181.4,1949.75,8.07783,11.7647,11.7647,1,0,0,1,1,0,.468368
1048,156397.750,14.4703,1.5625,-11.7188,2.56,33.3333,1,45,0,-7.83529,0,62.6,17.45,6.81961,43.5294,44.3137,23,25,14.08,181.4,1931,8.6992,12.9412,12.9412,1,0,0,1,1,0,.542206
1049,156398.000,14.5852,2.34375,-11.7188,3.072,33.3333,1,38.5,0,-6.67451,0,62.6,23.87,8.12549,43.9216,44.3137,24,26,14.08,181.4,2000.75,8.6992,14.902,14.1176,1,0,0,1,1,0,.715832
1050,156398.250,14.2406,.78125,-11.7188,2.816,66.6667,1,37,0,-6.67451,0,62.6,19.32,7.98039,43.9216,44.3137,25,29,14.08,181.4,2031.25,9.32057,12.549,12.549,1,0,0,1,1,0,.570683
1051,156398.500,13.7813,-3.125,-11.7188,2.304,66.6667,1,44.5,0,-7.2549,0,62.6,17.7,7.4,43.5294,44.3137,26,31,14.08,181.4,1929.75,9.94194,12.9412,12.549,1,0,0,1,1,0,.55033
1052,156398.750,14.0109,-6.25,-11.7188,2.56,66.6667,1,39.5,0,-6.96471,0,62.6,17.25,7.6902,43.9216,44.7059,27,33,14,181.4,1799,9.94194,12.1569,12.1569,1,0,0,1,1,0,.57532
1053,156399.000,14.5852,-4.6875,-11.7188,2.304,66.6667,1,46,0,-7.4,0,62.6,16.12,7.2549,45.098,45.4902,28,34,14,181.4,1952.25,10.5633,10.1961,11.3725,1,0,0,1,1,0,.495428
1054,156399.250,14.2406,-6.25,-11.7188,2.048,33.3333,1,40.5,0,-8.85098,0,62.6,12.51,5.80392,32.9412,33.3333,30,36,13.92,181.4,2190.25,10.5633,9.41177,10.1961,1,0,0,1,1,0,.342701
1055,156399.500,13.7813,-9.375,-11.7188,2.048,33.3333,1,38.5,0,-8.85098,0,62.6,17.94,5.94902,32.1569,32.9412,28,33,13.92,181.4,2298.25,11.1847,13.3333,12.9412,1,0,0,1,1,0,.468356
1056,156399.750,15.6187,-2.34375,-11.7188,2.56,33.3333,1,39.5,0,-8.41569,0,62.6,17.05,6.23922,45.098,45.4902,26,31,14,181.4,2340.75,11.1847,9.41177,10.9804,1,0,0,1,1,0,.437039
1057,156400.000,14.5852,-1.5625,-10.9375,1.536,33.3333,1,33.5,0,-10.302,0,62.6,6.85,4.35294,9.41177,9.41177,18,24,14,181.4,2434.75,11.1847,0,7.45098,1,1,0,1,1,0,.168806
1058,156400.250,14.0109,-3.125,-10.1563,.768,33.3333,1,28,0,-11.0275,0,62.6,6.64,3.62745,9.41177,9.41177,0,0,14.08,181.4,2316,11.1847,0,7.84314,1,1,0,1,1,0,.172021
1059,156400.500,18.0305,2.34375,-8.59375,.768,33.3333,1,24,0,-10.8824,0,62.6,6.03,3.62745,9.41177,9.41177,0,0,14.08,181.4,2010.75,11.1847,0,6.66667,1,1,0,1,1,0,.179933
1060,156400.750,20.3273,0,-7.8125,.768,33.3333,1,23.5,0,-11.0275,0,62.6,5.66,3.62745,9.41177,9.41177,0,0,14,181.4,1782,11.1847,0,6.66667,1,1,0,1,1,0,.190572
1061,156401.000,19.6383,0,-5.46875,.768,33.3333,1,19.5,0,-10.7373,0,62.6,5.55,3.91765,40.7843,41.1765,0,0,14,181.4,1497.5,11.1847,7.05882,7.45098,1,1,0,1,1,0,.222371
1062,156401.250,19.4086,0,-5.46875,5.12,66.6667,1,26,0,-5.51373,0,62.6,24.7,9.43137,44.3137,44.7059,2,3,13.92,181.4,1296.5,11.1847,14.902,14.5098,1,1,0,1,1,0,1.14308
1063,156401.500,14.3555,-.78125,-6.25,5.376,66.6667,1,18.5,0,-3.77255,0,62.6,20.47,10.8824,44.3137,44.7059,4,6,13.92,181.4,1322.25,11.8061,14.902,14.1176,1,1,0,1,1,0,.928871
1064,156401.750,13.3219,-4.6875,-7.03125,4.608,66.6667,1,22.5,0,-4.20784,0,62.6,15.77,10.302,44.3137,44.7059,5,10,13.92,181.4,1376,12.4274,11.7647,12.1569,1,1,0,1,1,0,.687645
1065,156402.000,13.5516,-4.6875,-7.8125,4.096,66.6667,1,28.5,0,-5.07843,0,62.6,15.3,9.57647,44.3137,44.7059,8,13,13.92,181.4,1303.5,12.4274,11.3725,12.1569,1,1,0,1,1,0,.704258
1066,156402.250,13.3219,-7.8125,-7.8125,3.84,66.6667,1,29.5,0,-5.51373,0,62.6,14.89,9.14118,44.3137,45.098,10,17,13.92,181.4,1344.75,13.0488,11.3725,11.3725,1,1,0,1,1,0,.664361
1067,156402.500,13.207,-10.1563,-8.59375,3.072,66.6667,1,31,0,-5.80392,0,62.6,15.26,8.85098,45.098,45.8824,12,20,13.92,181.4,1385.25,13.6702,11.3725,11.7647,1,1,0,1,1,0,.660964
1068,156402.750,14.1258,-6.25,-8.59375,3.072,66.6667,1,30,0,-5.94902,0,62.6,15.86,8.70588,45.8824,46.6667,15,24,14.08,181.4,1430.75,13.6702,11.7647,12.1569,1,1,0,1,1,0,.665106
1069,156403.000,13.8961,-3.90625,-9.375,3.072,66.6667,1,28,0,-5.80392,0,62.6,16.95,8.85098,46.6667,47.451,18,28,14.08,181.4,1466.5,14.2915,12.1569,12.1569,1,1,0,1,0,0,.693488
1070,156403.250,13.3219,-5.46875,-9.375,3.072,66.6667,1,27,0,-5.80392,0,62.6,16.88,8.85098,47.451,48.2353,23,32,14,181.4,1523.5,14.9129,12.1569,12.549,1,1,0,1,0,0,.664785
1071,156403.500,13.207,-7.03125,-11.7188,3.072,66.6667,1,26,0,-5.65882,0,62.6,18.23,8.99608,48.2353,47.8431,29,36,14,181.4,1562.25,14.9129,12.9412,12.9412,1,1,0,1,0,0,.700144
1072,156403.750,13.3219,-8.59375,-11.7188,3.072,66.6667,1,24,0,-5.22353,0,62.6,18.81,9.43137,47.8431,45.098,36,41,13.92,181.4,1588.25,15.5343,13.3333,13.3333,1,1,0,1,0,0,.710593
1073,156404.000,13.5516,-7.8125,-11.7188,3.072,66.6667,1,23.5,0,-4.78824,0,62.6,19.12,9.86667,38.4314,38.8235,45,43,13.92,181.4,1628.75,15.5343,13.3333,13.3333,1,1,0,1,0,0,.704344
1074,156404.250,13.6664,-7.03125,-11.7188,3.072,66.6667,1,24.5,0,-4.64314,0,62.6,19.07,10.0118,36.8627,38.4314,46,43,13.92,181.4,1666,16.1557,13.3333,13.3333,1,1,0,1,0,0,.686795
1075,156404.500,13.7813,-4.6875,-11.7188,3.072,66.6667,1,26,0,-4.64314,0,62.6,20.27,10.0118,36.0784,37.6471,45,43,13.92,181.4,1705,16.777,13.7255,13.7255,1,1,0,1,0,0,.713314
1076,156404.750,14.0109,-1.5625,-11.7188,3.328,66.6667,1,26.5,0,-4.64314,0,62.6,20.34,10.0118,36.0784,38.8235,44,42,14.08,181.4,1746,16.777,14.1176,13.7255,1,1,0,1,0,0,.698969
1077,156405.000,14.0109,.78125,-11.7188,3.328,66.6667,1,28.5,0,-4.78824,0,62.6,20.84,9.86667,36.4706,40,42,41,14.08,181.4,1799,17.3984,13.7255,14.1176,1,1,0,1,0,0,.695053
1078,156405.250,13.8961,3.90625,-11.7188,3.328,66.6667,1,29,0,-5.07843,0,62.6,20.52,9.57647,40,40,40,40,14,181.4,1835.75,18.0198,12.9412,12.9412,1,1,0,1,0,0,.67068
1079,156405.500,13.7813,4.6875,-11.7188,2.816,66.6667,1,39,0,-6.09412,0,62.6,17.23,8.41569,41.5686,41.1765,38,40,14,181.4,1879.5,18.0198,11.3725,12.1569,1,0,0,1,0,0,.55004
1080,156405.750,13.207,3.125,-11.7188,2.56,66.6667,1,44.5,0,-6.81961,0,62.6,15.7,7.6902,42.3529,41.1765,38,40,14,181.4,1889.75,18.6411,11.3725,11.3725,1,0,0,1,0,0,.498479
1081,156406.000,13.207,.78125,-11.7188,2.304,66.6667,1,44,0,-7.2549,0,62.6,15.84,7.4,38.0392,34.1176,38,41,14,181.4,1926.25,18.6411,11.7647,11.7647,1,0,0,1,0,0,.493394
1082,156406.250,13.5516,.78125,-11.7188,2.56,66.6667,1,45,0,-7.4,0,60.8,16.37,7.4,41.5686,37.6471,37,39,14,181.4,1935.75,18.6411,11.7647,11.7647,1,0,0,1,0,0,.5074
1083,156406.500,13.6664,1.5625,-11.7188,2.56,66.6667,1,45.5,0,-7.4,0,60.8,15.96,7.2549,41.5686,38.8235,36,38,14,181.4,1964.5,19.2625,12.1569,11.7647,1,0,0,1,0,0,.487452
