sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
123,31.000,14.5852,3.125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.5,4.93333,9.41177,9.41177,0,0,14.24,138.2,1128.5,0,0,7.05882,1,0,0,1,0,1,.292424
124,31.250,14.5852,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,5.44,4.93333,9.41177,9.41177,0,0,14.24,138.2,1127.25,0,0,6.66667,1,0,0,1,0,1,.289554
125,31.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.44,4.93333,9.41177,9.41177,0,0,14.24,138.2,1110.5,0,0,6.66667,1,0,0,1,0,1,.293922
126,31.750,14.5852,2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,5.55,4.93333,9.41177,9.41177,0,0,14.32,138.2,1109,0,0,7.05882,1,0,0,1,0,1,.300271
127,32.000,14.5852,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.5,4.93333,9.41177,9.41177,0,0,14.32,138.2,1115,0,0,6.66667,1,0,0,1,0,1,.295964
128,32.250,14.5852,2.34375,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,78.8,5.48,4.93333,9.41177,9.41177,0,0,14.24,138.2,1122.25,0,0,7.05882,1,0,0,1,0,1,.292983
129,32.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.5,4.93333,9.41177,9.41177,0,0,14.24,138.2,1123,0,0,6.66667,1,0,0,1,0,1,.293856
130,32.750,14.5852,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.44,4.93333,9.41177,9.41177,0,0,14.24,138.2,1122,0,0,6.66667,1,0,0,1,0,1,.290909
131,33.000,14.5852,2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.48,4.93333,9.41177,9.41177,0,0,14.24,138.2,1098,0,0,7.05882,1,0,0,1,0,1,.299454
132,33.250,14.5852,2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.48,4.93333,9.41177,9.41177,0,0,14.24,138.2,1115.25,0,0,6.66667,1,0,0,1,0,1,.294822
133,33.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,5.41,4.93333,9.41177,9.41177,0,0,14.24,138.2,1113,0,0,6.66667,1,0,0,1,0,1,.291644
134,33.750,14.7,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.44,4.93333,9.41177,9.41177,0,0,14,138.2,1110.75,0,0,6.66667,1,0,0,1,0,1,.293855
135,34.000,14.7,2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.46,4.93333,9.41177,9.41177,0,0,14,138.2,1117.25,0,0,6.66667,1,0,0,1,0,1,.29322
136,34.250,14.5852,2.34375,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,78.8,5.48,4.93333,9.41177,9.41177,0,0,14.24,138.2,1113.5,0,0,7.05882,1,0,0,1,0,1,.295285
137,34.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,5.44,4.93333,9.41177,9.41177,0,0,14.24,138.2,1121.25,0,0,7.05882,1,0,0,1,0,1,.291104
138,34.750,14.5852,2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,5.48,4.93333,9.41177,9.41177,0,0,14.32,138.2,1105,0,0,6.66667,1,0,0,1,0,1,.297557
139,35.000,14.7,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.44,4.93333,9.41177,9.41177,0,0,14.32,138.2,1107.5,0,0,7.05882,1,0,0,1,0,1,.294718
140,35.250,14.7,2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.52,4.93333,9.41177,9.41177,0,0,14.32,138.2,1110.5,0,0,6.66667,1,0,0,1,0,1,.298244
141,35.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,5.46,4.93333,9.41177,9.41177,0,0,14.32,138.2,1102.25,0,0,6.66667,1,0,0,1,0,1,.29721
142,35.750,14.5852,2.34375,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,78.8,5.5,4.93333,9.41177,9.41177,0,0,14.32,138.2,1115,0,0,6.66667,1,0,0,1,0,1,.295964
143,36.000,14.5852,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.42,4.93333,9.41177,9.41177,0,0,14.32,138.2,1117.5,0,0,6.66667,1,0,0,1,0,1,.291007
144,36.250,14.5852,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,5.53,4.93333,9.41177,9.41177,0,0,14.32,138.2,1118.5,0,0,6.66667,1,0,0,1,0,1,.296647
145,36.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.5,4.93333,9.41177,9.41177,0,0,14.32,138.2,1093.25,0,0,7.05882,1,0,0,1,0,1,.301852
146,36.750,14.5852,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.46,4.93333,9.41177,9.41177,0,0,14.32,138.2,1120.5,0,0,6.66667,1,0,0,1,0,1,.292369
147,37.000,14.5852,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.42,4.93333,9.41177,9.41177,0,0,14.32,138.2,1103.25,0,0,6.66667,1,0,0,1,0,1,.294765
148,37.250,14.7,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.48,4.93333,9.41177,9.41177,0,0,14.24,138.2,1107.5,0,0,6.66667,1,0,0,1,0,1,.296885
149,37.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,5.41,4.93333,9.41177,9.41177,0,0,14.24,138.2,1108.75,0,0,6.66667,1,0,0,1,0,1,.292762
150,37.750,14.5852,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.48,4.93333,9.41177,9.41177,0,0,14.16,138.2,1095,0,0,6.66667,1,0,0,1,0,1,.300274
151,38.000,14.5852,2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,5.5,4.93333,9.41177,9.41177,0,0,14.16,140,1097.75,0,0,6.66667,1,0,0,1,0,1,.300615
152,38.250,14.7,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.5,4.93333,9.41177,9.41177,0,0,14.24,140,1086.5,0,0,6.66667,1,0,0,1,0,1,.303728
153,38.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.44,4.93333,9.41177,9.41177,0,0,14.24,140,1088,0,0,6.66667,1,0,0,1,0,1,.3
154,38.750,14.5852,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.41,4.93333,9.41177,9.41177,0,0,14.24,140,1087,0,0,6.66667,1,0,0,1,0,1,.29862
155,39.000,14.5852,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.42,4.93333,9.41177,9.41177,0,0,14.24,140,1096.25,0,0,6.66667,1,0,0,1,0,1,.296648
156,39.250,14.7,2.34375,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,78.8,5.48,4.93333,9.41177,9.41177,0,0,14.24,140,1094,0,0,6.66667,1,0,0,1,0,1,.300548
157,39.500,14.7,2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,5.42,4.93333,9.41177,9.41177,0,0,14.24,140,1083,0,0,6.66667,1,0,0,1,0,1,.300277
158,39.750,14.5852,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.44,4.93333,9.41177,9.41177,0,0,14.16,140,1082.25,0,0,6.66667,1,0,0,1,0,1,.301594
159,40.000,14.7,2.34375,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,5.44,4.93333,9.41177,9.41177,0,0,14.16,140,1107.5,0,0,6.66667,1,0,0,1,0,1,.294718
160,40.250,14.7,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.41,4.93333,9.41177,9.41177,0,0,14.24,140,1094.5,0,0,6.66667,1,0,0,1,0,1,.296574
161,40.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,78.8,5.42,4.93333,9.41177,9.41177,0,0,14.24,140,1092.5,0,0,6.66667,1,0,0,1,0,1,.297666
162,40.750,14.5852,2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.44,4.93333,9.41177,9.41177,0,0,14.32,140,1087.75,0,0,6.66667,1,0,0,1,0,1,.300069
163,41.000,14.5852,2.34375,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,78.8,5.48,4.93333,9.41177,9.41177,0,0,14.32,140,1088.75,0,0,6.66667,1,0,0,1,0,1,.301998
164,41.250,14.7,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.44,4.93333,9.41177,9.41177,0,0,14.32,140,1097.25,0,0,6.66667,1,0,0,1,0,1,.297471
165,41.500,14.7,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,5.48,4.93333,9.41177,9.41177,0,0,14.32,140,1086.75,0,0,6.66667,1,0,0,1,0,1,.302553
166,41.750,14.5852,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.44,4.93333,9.41177,9.41177,0,0,14.32,140,1093.25,0,0,6.66667,1,0,0,1,0,1,.298559
167,42.000,14.5852,2.34375,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,5.5,4.93333,9.41177,9.41177,0,0,14.32,140,1108.25,0,0,6.66667,1,0,0,1,0,1,.297767
168,42.250,14.5852,2.34375,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,5.5,4.93333,9.41177,9.41177,0,0,14.16,140,1104.5,0,0,6.66667,1,0,0,1,0,1,.298778
169,42.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,5.53,4.93333,9.41177,9.41177,0,0,14.16,140,1111.25,0,0,6.66667,1,0,0,1,0,1,.298583
170,42.750,14.5852,2.34375,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,78.8,5.44,4.93333,9.41177,9.41177,0,0,14.24,140,1104.5,0,0,6.66667,1,0,0,1,0,1,.295518
171,43.000,14.5852,2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.42,4.93333,9.41177,9.41177,0,0,14.24,140,1098.5,0,0,6.66667,1,0,0,1,0,1,.29604
172,43.250,14.5852,1.5625,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.46,4.93333,9.41177,9.41177,0,0,14.24,140,1084.75,0,0,6.66667,1,0,0,1,0,1,.302005
173,43.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.39,4.93333,9.41177,9.41177,0,0,14.24,140,1097.5,0,0,6.66667,1,0,0,1,0,1,.29467
174,43.750,14.5852,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.44,4.93333,9.41177,9.41177,0,0,14.24,140,1099.25,0,0,6.66667,1,0,0,1,0,1,.29693
175,44.000,14.5852,1.5625,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,78.8,5.42,4.93333,9.41177,9.41177,0,0,14.24,140,1096.5,0,0,6.66667,1,0,0,1,0,1,.29658
176,44.250,14.5852,1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.44,4.93333,9.41177,9.41177,0,0,14.24,140,1103,0,0,6.66667,1,0,0,1,0,1,.29592
177,44.500,14.5852,1.5625,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.41,4.93333,9.41177,9.41177,0,0,14.24,140,1090.75,0,0,6.66667,1,0,0,1,0,1,.297593
178,44.750,14.7,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.42,4.93333,9.41177,9.41177,0,0,14.24,140,1106.75,0,0,6.66667,1,0,0,1,0,1,.293833
179,45.000,14.7,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,5.41,4.93333,9.41177,9.41177,0,0,14.24,140,1096.25,0,0,6.66667,1,0,0,1,0,1,.2961
180,45.250,14.7,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.39,4.93333,9.41177,9.41177,0,0,14.24,140,1095.25,0,0,6.66667,1,0,0,1,0,1,.295275
181,45.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.41,4.93333,9.41177,9.41177,0,0,14.24,140,1089.5,0,0,6.66667,1,0,0,1,0,1,.297935
182,45.750,14.5852,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,5.48,4.93333,9.41177,9.41177,0,0,14.32,140,1096.25,0,0,6.66667,1,0,0,1,0,1,.299932
183,46.000,14.5852,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.41,4.93333,9.41177,9.41177,0,0,14.32,140,1094,0,0,6.66667,1,0,0,1,0,1,.296709
184,46.250,14.5852,2.34375,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,78.8,5.46,4.93333,9.41177,9.41177,0,0,14.24,140,1094.25,0,0,6.66667,1,0,0,1,0,1,.299383
185,46.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.41,4.93333,9.41177,9.41177,0,0,14.24,140,1098.75,0,0,6.66667,1,0,0,1,0,1,.295427
186,46.750,14.5852,2.34375,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,78.8,5.41,4.78824,9.41177,9.41177,0,0,14.24,140,1099.75,0,0,6.66667,1,0,0,1,0,1,.295158
187,47.000,14.5852,1.5625,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,78.8,5.37,4.78824,9.41177,9.41177,0,0,14.24,140,1100.25,0,0,6.66667,1,0,0,1,0,1,.292843
188,47.250,14.5852,1.5625,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,78.8,5.48,4.78824,9.41177,9.41177,0,0,14.08,140,1081.75,0,0,6.66667,1,0,0,1,0,1,.303952
189,47.500,14.5852,1.5625,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.3,4.93333,9.41177,9.41177,0,0,14.08,140,1082.75,0,0,6.66667,1,0,0,1,0,1,.293697
190,47.750,14.5852,1.5625,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.35,4.93333,9.41177,9.41177,0,0,14.32,140,1091.75,0,0,6.66667,1,0,0,1,0,1,.294023
191,48.000,14.5852,1.5625,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.35,4.93333,9.41177,9.41177,0,0,14.32,140,1079.25,0,0,6.66667,1,0,0,1,0,1,.297429
192,48.250,14.7,1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.42,4.93333,9.41177,9.41177,0,0,14.32,140,1095.25,0,0,6.66667,1,0,0,1,0,1,.296919
193,48.500,14.5852,1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.41,4.93333,9.41177,9.41177,0,0,14.32,140,1074.75,0,0,6.66667,1,0,0,1,0,1,.302024
194,48.750,14.7,1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.5,4.93333,9.41177,9.41177,0,0,14.24,140,1089,0,0,6.66667,1,0,0,1,0,1,.30303
195,49.000,14.7,1.5625,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,5.44,4.93333,9.41177,9.41177,0,0,14.24,140,1097.5,0,0,6.66667,1,0,0,1,0,1,.297403
196,49.250,14.5852,1.5625,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,5.37,4.93333,9.41177,9.41177,0,0,14.24,141.8,1100,0,0,6.66667,1,0,0,1,0,1,.292909
197,49.500,14.5852,1.5625,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,78.8,5.35,4.93333,9.41177,9.41177,0,0,14.24,141.8,1089.25,0,0,6.66667,1,0,0,1,0,1,.294698
