sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,189354.250,14.8148,-3.125,-8.59375,3.328,100,1,44.5,0,-6.81961,0,118.4,16.91,7.5451,36.4706,50.9804,42,38,13.68,185,2047,11.1847,15.2941,12.9412,1,1,0,1,0,0,.495652
127,189354.500,14.7,-2.34375,-8.59375,3.328,100,1,43,0,-7.1098,0,118.4,16.42,7.2549,35.6863,48.6275,40,37,13.68,185,2087.25,11.1847,15.2941,12.9412,1,1,0,1,0,0,.472009
128,189354.750,14.5852,-2.34375,-8.59375,3.072,100,1,42.5,0,-7.5451,0,118.4,16.42,6.81961,32.9412,44.7059,37,35,13.76,183.2,2142,11.8061,14.902,12.549,1,1,0,1,0,0,.459944
129,189355.000,14.5852,-2.34375,-8.59375,3.072,100,1,41.5,0,-7.6902,0,118.4,17.19,6.67451,34.5098,49.0196,34,31,13.76,183.2,2171.75,11.8061,14.902,12.9412,1,1,0,1,0,0,.474917
130,189355.250,14.7,-1.5625,-8.59375,3.072,100,1,40,0,-7.98039,0,118.4,16.42,6.38431,34.5098,47.8431,30,30,13.68,183.2,2179.25,12.4274,13.7255,12.1569,1,1,0,1,0,0,.452082
131,189355.500,14.2406,-3.125,-8.59375,2.56,100,1,38.5,0,-8.99608,0,118.4,12.72,5.36863,30.1961,40.7843,26,24,13.68,183.2,2251.25,12.4274,0,9.80392,1,1,0,1,1,0,.339012
132,189355.750,13.8961,-4.6875,-7.8125,1.792,100,1,31.5,0,-10.5922,0,118.4,6.03,3.77255,9.41177,9.41177,0,0,13.76,183.2,2161,12.4274,0,7.45098,1,1,0,1,1,0,.167422
133,189356.000,14.3555,-4.6875,-7.03125,.768,100,1,25.5,0,-10.8824,0,118.4,5.53,3.48235,9.41177,9.41177,0,0,13.76,183.2,1880.75,12.4274,0,7.05882,1,1,0,1,1,0,.176419
134,189356.250,16.9969,1.5625,-6.25,.768,100,1,20,0,-10.7373,0,118.4,5.26,3.62745,9.41177,9.41177,0,0,13.68,183.2,1541,11.8061,0,6.66667,1,1,0,1,1,0,.204802
135,189356.500,17.6859,0,-6.25,.768,100,1,17.5,0,-10.5922,0,118.4,4.93,3.77255,9.41177,9.41177,0,0,13.68,183.2,1286.5,11.8061,0,6.27451,1,1,0,1,1,1,.229926
136,189356.750,19.1789,0,-5.46875,2.048,100,1,21,0,-10.302,0,118.4,4.33,4.06275,9.41177,9.41177,0,0,13.6,183.2,965.25,11.8061,0,5.88235,1,1,0,1,1,1,.269153
137,189357.000,18.9492,0,-4.6875,2.304,100,1,20.5,0,-10.0118,0,118.4,4.02,4.35294,9.41177,9.41177,0,0,13.6,183.2,851,11.1847,0,6.27451,1,1,0,1,1,1,.283431
138,189357.250,15.5039,0,-4.6875,2.816,100,1,20.5,0,-9.43137,0,118.4,4.36,4.93333,9.41177,9.41177,0,0,13.76,183.2,729.5,11.1847,0,6.27451,1,1,0,1,1,1,.358602
139,189357.500,13.8961,-2.34375,-3.90625,2.816,100,1,20.5,0,-8.85098,0,116.6,4.63,5.51373,9.41177,9.41177,1,1,13.76,183.2,613.5,11.1847,0,7.05882,1,1,0,1,1,1,.452812
140,189357.750,13.3219,-6.25,-3.90625,3.328,100,1,20.5,0,-7.6902,0,116.6,5.18,6.67451,9.41177,9.41177,1,1,13.44,183.2,586.75,10.5633,0,6.66667,1,1,0,1,1,1,.529697
141,189358.000,13.4367,-7.03125,-3.90625,3.072,100,1,20,0,-7.1098,0,116.6,4.96,7.2549,38.0392,49.0196,0,0,13.44,183.2,667.75,10.5633,8.23529,7.45098,1,1,0,1,1,0,.445676
142,189358.250,13.6664,-8.59375,-1.5625,3.584,100,1,8,0,-5.94902,0,116.6,8.4,8.41569,41.5686,52.549,0,2,13.84,183.2,798.25,10.5633,7.45098,9.41177,1,1,0,1,1,0,.631381
143,189358.500,14.4703,-7.8125,-1.5625,3.072,100,1,36.5,0,-6.67451,0,116.6,6.71,7.6902,41.5686,52.549,0,5,13.84,183.2,1172.5,9.94194,9.41177,9.41177,1,1,0,1,1,0,.343369
144,189358.750,15.0445,-5.46875,-1.5625,3.072,100,1,35,0,-6.96471,0,116.6,9.02,7.5451,41.5686,52.549,0,10,13.76,183.2,1042.5,9.94194,11.3725,10.1961,1,1,0,1,1,0,.519137
145,189359.000,16.3078,0,-1.5625,3.584,100,1,37.5,0,-6.23922,0,116.6,9.46,8.12549,41.5686,52.549,0,15,13.76,183.2,1067.75,9.94194,12.1569,10.5882,1,1,0,1,1,0,.531585
146,189359.250,15.6187,2.34375,-1.5625,3.84,100,1,34.5,0,-5.94902,0,116.6,9.57,8.41569,41.9608,52.549,0,19,13.68,183.2,1058.25,9.94194,12.549,10.5882,1,1,0,1,1,0,.542594
147,189359.500,14.5852,.78125,-2.34375,3.84,100,1,33,0,-5.65882,0,116.6,10.91,8.70588,42.7451,53.3333,0,23,13.68,183.2,1086.75,10.5633,15.6863,11.3725,1,1,0,1,1,0,.602346
148,189359.750,14.4703,0,-3.125,4.352,100,1,28.5,0,-5.07843,0,116.6,13.28,9.57647,43.1373,53.7255,1,29,13.76,183.2,1082,10.5633,17.6471,12.549,1,1,0,1,1,0,.736414
149,189360.000,14.1258,-2.34375,-3.125,4.864,100,1,24,0,-4.06275,0,116.6,13.73,10.302,43.9216,54.1176,0,34,13.76,183.2,1118.5,10.5633,19.2157,12.9412,1,1,0,1,0,0,.736522
150,189360.250,13.7813,-5.46875,-3.90625,4.608,100,1,22,0,-3.62745,0,116.6,15.03,10.7373,44.7059,49.4118,0,41,13.44,183.2,1152.75,11.1847,20.3922,13.7255,1,1,0,1,0,0,.782303
151,189360.500,14.3555,-6.25,-4.6875,4.608,100,1,21.5,0,-3.33726,0,116.6,15.88,11.1725,45.098,50.9804,0,40,13.44,183.2,1186.25,11.8061,20.7843,14.1176,1,1,0,1,0,0,.803203
152,189360.750,14.8148,-4.6875,-4.6875,4.608,100,1,21,0,-3.19216,0,116.6,16.84,11.1725,45.8824,50.9804,1,40,13.68,183.2,1236.75,11.8061,21.5686,14.5098,1,1,0,1,0,0,.81698
153,189361.000,14.9297,-3.125,-5.46875,4.608,100,1,20.5,0,-3.04706,0,116.6,16.7,11.3176,46.6667,50.9804,3,39,13.68,183.2,1281,12.4274,21.5686,14.5098,1,1,0,1,0,0,.782201
154,189361.250,14.5852,-3.90625,-5.46875,4.608,100,1,20.5,0,-3.33726,0,116.6,17.54,11.0275,47.451,50.9804,7,39,13.68,183.2,1330.75,13.0488,21.1765,14.5098,1,1,0,1,0,0,.790832
155,189361.500,14.5852,-3.125,-6.25,4.608,100,1,21,0,-3.48235,0,116.6,17.89,10.8824,48.2353,50.9804,12,40,13.68,183.2,1384,13.0488,21.1765,14.902,1,1,0,1,0,0,.775578
156,189361.750,14.5852,-3.125,-6.25,4.608,100,1,20.5,0,-3.62745,0,116.6,18.55,10.7373,49.0196,50.1961,19,41,13.68,183.2,1429,13.6702,20.7843,14.902,1,1,0,1,0,0,.778866
157,189362.000,14.5852,-3.125,-8.59375,4.608,100,1,20.5,0,-3.77255,0,116.6,19.2,10.5922,49.8039,50.9804,27,40,13.68,183.2,1489.5,14.2915,20.7843,14.902,1,1,0,1,0,0,.773414
158,189362.250,14.8148,-.78125,-8.59375,4.608,100,1,18.5,0,-3.77255,0,116.6,19.45,10.5922,48.6275,49.8039,37,40,13.68,183.2,1532.5,14.9129,18.8235,14.902,1,1,0,1,0,0,.761501
159,189362.500,14.5852,0,-8.59375,4.352,100,1,21,0,-3.77255,0,116.6,18.55,10.5922,39.2157,50.9804,47,40,13.68,183.2,1561.25,14.9129,18.4314,14.5098,1,1,0,1,0,0,.71289
160,189362.750,14.5852,0,-8.59375,4.352,100,1,21.5,0,-3.77255,0,114.8,19.45,10.5922,37.6471,50.9804,48,41,13.68,183.2,1633.25,15.5343,19.2157,14.902,1,1,0,1,0,0,.714526
161,189363.000,14.8148,1.5625,-8.59375,4.352,100,1,21.5,0,-3.77255,0,114.8,19.85,10.5922,36.4706,49.8039,47,41,13.68,183.2,1657.25,16.1557,18.8235,14.902,1,1,0,1,0,0,.71866
162,189363.250,14.7,2.34375,-8.59375,4.096,100,1,26,0,-4.64314,0,114.8,17.05,9.72157,35.6863,50.5882,45,41,13.76,183.2,1689.25,16.777,16.0784,13.3333,1,1,0,1,0,0,.605594
163,189363.500,14.5852,3.125,-8.59375,3.84,100,1,30.5,0,-5.07843,0,114.8,18.32,9.28627,36.0784,49.8039,43,40,13.76,183.2,1729.25,16.777,16.8627,13.7255,1,1,0,1,0,0,.635651
164,189363.750,14.9297,5.46875,-8.59375,4.096,100,1,30,0,-4.93333,0,114.8,19.04,9.43137,39.2157,49.4118,41,41,13.76,183.2,1777.5,17.3984,16.4706,13.7255,1,1,0,1,0,0,.6427
165,189364.000,14.5852,4.6875,-8.59375,3.84,100,1,35.5,0,-5.65882,0,114.8,16.35,8.56078,41.5686,50.5882,38,40,13.76,183.2,1790.25,17.3984,14.5098,12.549,1,1,0,1,0,0,.547968
166,189364.250,14.2406,3.125,-8.59375,3.328,66.6667,1,41.5,0,-6.52941,0,114.8,15.49,7.83529,42.7451,50.5882,38,40,13.84,183.2,1835.25,18.0198,14.1176,12.1569,1,1,0,1,0,0,.506416
167,189364.500,14.7,3.90625,-8.59375,3.072,66.6667,1,41.5,0,-6.81961,0,114.8,14.19,7.5451,38.0392,44.3137,38,40,13.84,183.2,1842.75,18.0198,13.3333,11.7647,1,1,0,1,0,0,.462027
168,189364.750,14.9297,6.25,-8.59375,3.072,66.6667,1,41,0,-7.2549,0,114.8,14.26,7.1098,33.3333,42.3529,36,35,13.76,183.2,1860,18.0198,13.3333,11.7647,1,1,0,1,0,0,.46
169,189365.000,15.0445,8.59375,-8.59375,3.072,66.6667,1,41,0,-7.5451,0,114.8,14.02,6.81961,32.9412,46.2745,34,31,13.76,183.2,1882.5,18.6411,12.9412,11.3725,1,1,0,1,0,0,.446853
170,189365.250,14.7,8.59375,-8.59375,3.072,66.6667,1,41,0,-7.98039,0,114.8,13.62,6.38431,31.3725,44.3137,31,28,13.76,183.2,1880.75,18.6411,12.9412,11.3725,1,1,0,1,0,0,.434508
171,189365.500,14.5852,8.59375,-8.59375,3.072,66.6667,1,41.5,0,-8.12549,0,114.8,13.66,6.23922,32.549,46.2745,28,25,13.76,183.2,1905,18.6411,12.9412,11.3725,1,1,0,1,0,0,.430236
172,189365.750,14.5852,8.59375,-8.59375,3.072,33.3333,1,41.5,0,-8.27059,0,113,13.84,6.09412,37.2549,47.451,23,23,13.76,183.2,1916.75,18.6411,13.3333,11.7647,1,1,0,1,0,0,.433233
173,189366.000,14.5852,9.375,-8.59375,3.072,33.3333,1,42,0,-8.12549,0,113,14.19,6.23922,41.5686,50.5882,19,22,13.76,183.2,1923.5,18.6411,13.3333,11.7647,1,1,0,1,0,0,.442631
174,189366.250,14.5852,9.375,-8.59375,3.072,33.3333,1,42,0,-8.12549,0,113,14.19,6.23922,42.3529,49.4118,18,23,13.76,183.2,1932.75,18.6411,13.3333,11.7647,1,1,0,1,0,0,.440512
175,189366.500,14.5852,9.375,-8.59375,3.072,33.3333,1,42.5,0,-8.12549,0,113,13.96,6.23922,43.1373,49.4118,17,22,13.76,183.2,1940.5,18.6411,13.3333,11.7647,1,1,0,1,0,0,.431641
176,189366.750,14.4703,8.59375,-8.59375,3.072,33.3333,1,42,0,-8.41569,0,113,10.91,5.80392,43.5294,47.0588,18,22,13.68,183.2,1937.5,19.2625,0,8.62745,1,1,0,1,0,0,.337858
177,189367.000,14.0109,7.03125,-7.8125,.768,33.3333,1,30.5,0,-10.302,0,113,5.37,3.91765,9.41177,9.41177,0,0,13.68,183.2,1849.5,18.6411,0,7.05882,1,1,0,1,1,0,.174209
178,189367.250,14.7,8.59375,-7.03125,.768,33.3333,1,21,0,-10.5922,0,113,5.46,3.77255,9.41177,9.41177,0,0,13.76,183.2,1635.75,18.6411,0,7.05882,1,1,0,1,1,0,.200275
179,189367.500,15.6187,0,-6.25,.768,33.3333,1,17.5,0,-10.5922,0,113,4.42,3.77255,9.41177,9.41177,0,0,13.76,183.2,1304,18.6411,0,5.88235,1,1,0,1,1,1,.203374
180,189367.750,18.6047,0,-5.46875,2.048,33.3333,1,21,0,-10.302,0,113,4.33,4.06275,9.41177,9.41177,0,1,13.76,183.2,936,18.0198,0,6.27451,1,1,0,1,1,1,.277564
181,189368.000,20.2125,0,-5.46875,2.56,33.3333,1,20.5,0,-9.57647,0,113,4.65,4.93333,9.41177,9.41177,0,0,13.76,183.2,791.5,17.3984,0,6.27451,1,1,0,1,1,1,.352495
182,189368.250,18.2602,0,-4.6875,2.816,33.3333,1,20.5,0,-8.99608,0,113,4.19,5.36863,9.41177,9.41177,0,1,13.52,183.2,702.25,16.777,0,5.88235,1,1,0,1,1,1,.357992
183,189368.500,14.9297,0,-4.6875,2.816,33.3333,1,20.5,0,-8.56078,0,113,4.13,5.80392,9.41177,9.41177,0,1,13.52,183.2,653,16.1557,0,5.88235,1,1,0,1,1,1,.379479
184,189368.750,13.6664,-3.90625,-3.90625,2.816,33.3333,1,20.5,0,-8.12549,0,113,4.5,6.23922,9.41177,9.41177,0,1,13.44,183.2,654,14.9129,0,6.27451,1,1,0,1,1,1,.412844
185,189369.000,13.3219,-7.03125,-3.90625,2.56,33.3333,1,20.5,0,-7.98039,0,113,4.53,6.38431,9.41177,9.41177,0,0,13.44,183.2,699.5,14.2915,0,6.27451,1,1,0,1,1,1,.388563
186,189369.250,14.0109,-6.25,-3.90625,2.56,33.3333,1,17.5,0,-7.98039,0,113,4.5,6.38431,9.41177,9.41177,0,0,13.52,183.2,731.75,13.0488,0,6.27451,1,1,0,1,1,1,.368978
187,189369.500,14.5852,-5.46875,-1.5625,2.56,33.3333,1,16.5,0,-7.98039,0,113,4.65,6.38431,9.41177,9.41177,0,0,13.52,183.2,739.75,11.8061,0,6.27451,1,1,0,1,1,1,.377154
188,189369.750,15.3891,-3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.12549,0,113,4.65,6.23922,9.41177,9.41177,0,0,13.76,183.2,761.5,10.5633,0,6.27451,1,1,0,1,1,1,.366382
189,189370.000,15.5039,-1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.12549,0,113,4.71,6.23922,9.41177,9.41177,0,0,13.76,183.2,780.5,9.32057,0,6.27451,1,1,0,1,1,1,.362076
190,189370.250,15.5039,-.78125,-1.5625,2.56,33.3333,1,13.5,0,-8.27059,0,113,4.65,6.09412,9.41177,9.41177,0,0,13.84,183.2,788,8.07783,0,6.27451,1,1,0,1,1,1,.354061
191,189370.500,15.3891,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.27059,0,113,4.65,6.09412,9.41177,9.41177,0,0,13.84,183.2,803,6.83508,0,6.27451,1,1,0,1,1,1,.347447
192,189370.750,15.1594,.78125,-1.5625,2.56,33.3333,1,13,0,-8.41569,0,113,4.42,5.94902,9.41177,9.41177,0,0,13.68,183.2,825.25,5.59234,0,6.27451,1,1,0,1,1,1,.321357
193,189371.000,14.9297,1.5625,-1.5625,2.56,33.3333,1,9,0,-8.56078,0,113,4.62,5.80392,9.41177,9.41177,0,0,13.68,183.2,851.25,3.72823,0,6.27451,1,1,0,1,1,1,.325639
194,189371.250,15.0445,2.34375,-1.5625,2.56,33.3333,1,10.5,0,-8.70588,0,113,4.71,5.65882,9.41177,9.41177,0,0,13.84,183.2,864.25,2.48548,0,6.27451,1,1,0,1,1,1,.326989
195,189371.500,15.0445,3.125,-1.5625,2.56,33.3333,1,9,0,-8.70588,0,113,4.71,5.65882,9.41177,9.41177,0,0,13.84,183.2,826.5,1.86411,0,6.27451,1,1,0,1,1,1,.341924
196,189371.750,14.9297,3.90625,-1.5625,2.56,33.3333,1,11,0,-8.70588,0,113,4.71,5.65882,9.41177,9.41177,0,0,13.76,183.2,838,0,0,6.27451,1,1,0,1,1,1,.337232
197,189372.000,14.7,3.90625,-1.5625,2.56,33.3333,1,8,0,-8.70588,0,113,4.68,5.65882,9.41177,9.41177,0,0,13.76,183.2,848,0,0,6.27451,1,1,0,1,1,1,.331132
198,189372.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,11,0,-8.70588,0,113,4.71,5.65882,9.41177,9.41177,0,0,13.76,183.2,847,0,0,6.27451,1,1,0,1,1,1,.333648
199,189372.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,9.5,0,-8.85098,0,111.2,4.56,5.51373,9.41177,9.41177,0,0,13.76,183.2,848.25,0,0,6.27451,1,1,0,1,1,1,.322546
200,189372.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.48,5.51373,9.41177,9.41177,0,0,13.76,183.2,851,0,0,6.27451,1,1,0,1,1,1,.315864
201,189373.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.45,5.51373,9.41177,9.41177,0,0,13.76,183.2,821.25,0,0,6.27451,1,1,0,1,1,1,.325114
202,189373.250,14.4703,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,111.2,4.48,5.51373,9.41177,9.41177,0,0,13.76,183.2,826.5,0,0,6.27451,1,1,0,1,1,1,.325227
203,189373.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.56,5.51373,9.41177,9.41177,0,0,13.76,183.2,827.25,0,0,6.27451,1,1,0,1,1,1,.330734
204,189373.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.42,5.51373,9.41177,9.41177,0,0,13.76,183.2,837.5,0,0,6.27451,1,1,0,1,1,1,.316657
205,189374.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.33,5.51373,9.41177,9.41177,0,0,13.76,183.2,821.5,0,0,5.88235,1,1,0,1,1,1,.316251
206,189374.250,14.3555,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,111.2,4.3,5.51373,9.41177,9.41177,0,0,13.76,183.2,818.25,0,0,5.88235,1,1,0,1,1,1,.315307
207,189374.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,111.2,4.33,5.51373,9.41177,9.41177,0,0,13.76,183.2,806.25,0,0,5.88235,1,1,0,1,1,1,.322233
208,189374.750,14.4703,4.6875,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,111.2,4.27,5.51373,9.41177,9.41177,0,0,13.84,183.2,791.25,0,0,5.88235,1,1,0,1,1,1,.323791
209,189375.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,111.2,4.25,5.51373,9.41177,9.41177,0,0,13.84,183.2,799.5,0,0,5.88235,1,1,0,1,1,1,.318949
210,189375.250,14.4703,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,183.2,801.25,0,0,5.88235,1,1,0,1,1,1,.311513
211,189375.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,183.2,777.75,0,0,5.88235,1,1,0,1,1,1,.318611
212,189375.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,111.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,183.2,775.5,0,0,5.88235,1,1,0,1,1,1,.324178
213,189376.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,183.2,782.5,0,0,5.88235,1,1,0,1,1,0,.318978
214,189376.250,14.3555,4.6875,-1.5625,3.328,33.3333,1,14,0,-5.07843,0,111.2,17.69,9.28627,43.1373,51.7647,0,0,13.84,183.2,793.25,0,18.8235,20,1,1,0,1,1,0,1.33804
215,189376.500,14.5852,5.46875,-1.5625,3.584,33.3333,1,15.5,0,-6.38431,0,111.2,4.75,7.98039,50.9804,48.6275,0,0,13.84,183.2,1241,0,11.7647,7.84314,1,1,0,1,1,0,.229654
216,189376.750,13.3219,-1.5625,-1.5625,3.84,66.6667,1,30,0,-5.80392,0,111.2,17.68,8.56078,43.1373,52.549,3,12,13.68,183.2,1445.75,0,21.5686,15.2941,1,1,0,1,1,0,.733737
217,189377.000,15.6187,5.46875,-2.34375,5.632,66.6667,1,22.5,0,-3.91765,0,111.2,26.35,11.0275,43.1373,52.549,4,22,13.68,183.2,1419,0,27.8431,18.8235,1,1,0,1,1,0,1.11416
218,189377.250,14.1258,3.90625,-3.125,4.352,66.6667,1,23.5,0,-4.78824,0,111.2,14.48,9.57647,43.1373,52.549,5,30,13.68,183.2,1423,1.86411,22.3529,14.902,1,1,0,1,1,0,.610541
219,189377.500,13.6664,-2.34375,-3.90625,4.608,66.6667,1,21.5,0,-3.91765,0,111.2,19.53,10.4471,43.1373,51.3725,5,36,13.68,183.2,1263.75,3.10686,20.7843,16.4706,1,1,0,1,1,0,.92724
220,189377.750,14.4703,-2.34375,-4.6875,4.864,66.6667,1,19,0,-3.04706,0,111.2,16.98,11.3176,43.1373,50.1961,5,38,13.68,183.2,1154.25,4.3496,23.5294,14.902,1,1,0,1,1,0,.882651
221,189378.000,14.9297,-1.5625,-4.6875,5.376,66.6667,1,10.5,0,-2.32157,0,111.2,15.81,12.0431,43.1373,48.6275,5,37,13.68,183.2,1018,5.59234,23.9216,14.5098,1,1,0,1,1,0,.931827
222,189378.250,14.9297,-.78125,-5.46875,4.864,66.6667,1,14.5,0,-2.32157,0,111.2,16.42,12.0431,43.1373,48.6275,6,35,13.76,183.2,1220.75,6.83508,24.7059,15.6863,1,1,0,1,1,0,.807045
223,189378.500,14.9297,1.5625,-5.46875,5.12,66.6667,1,16.5,0,-2.46667,0,111.2,19.28,11.898,43.9216,48.6275,6,34,13.76,183.2,1390.75,7.45645,25.098,16.4706,1,1,0,1,1,0,.831781
224,189378.750,14.9297,3.90625,-6.25,5.376,66.6667,1,17,0,-2.75686,0,111.2,22.69,11.6078,45.098,48.6275,7,34,13.52,183.2,1542.25,8.6992,25.098,16.8627,1,1,0,1,1,0,.882736
225,189379.000,14.8148,5.46875,-6.25,5.12,66.6667,1,20.5,0,-3.04706,0,111.2,23.58,11.3176,46.2745,50.1961,9,31,13.52,183.2,1725.25,9.32057,25.4902,16.8627,1,1,0,1,1,0,.820055
226,189379.250,14.5852,5.46875,-8.59375,5.12,66.6667,1,21.5,0,-3.19216,0,111.2,25.26,11.1725,47.0588,51.3725,12,33,13.76,183.2,1810.75,9.94194,25.098,17.2549,1,1,0,1,1,0,.837001
227,189379.500,14.5852,5.46875,-8.59375,4.864,66.6667,1,25,0,-3.48235,0,111.2,26.05,10.8824,47.8431,52.549,17,35,13.76,183.2,1944,10.5633,24.7059,17.2549,1,1,0,1,1,0,.804012
228,189379.750,14.5852,5.46875,-8.59375,4.864,66.6667,1,25.5,0,-3.19216,0,111.2,28.65,11.1725,49.0196,47.451,26,38,13.68,183.2,2075,11.1847,26.6667,18.8235,1,1,0,1,1,0,.828434
229,189380.000,14.4703,5.46875,-8.59375,4.864,66.6667,1,23.5,0,-3.33726,0,111.2,29.15,11.0275,46.6667,50.9804,36,37,13.68,183.2,2190.75,11.8061,27.0588,18.4314,1,1,0,1,0,0,.798357
230,189380.250,14.5852,5.46875,-8.59375,5.12,66.6667,1,21.5,0,-2.90196,0,111.2,33.71,11.6078,37.2549,45.4902,43,37,13.68,183.2,2354.75,13.0488,31.7647,20.3922,1,1,0,1,0,0,.858945
231,189380.500,14.3555,6.25,-8.59375,5.12,66.6667,1,21.5,0,-2.90196,0,111.2,35.81,11.4627,36.0784,46.6667,41,35,13.68,183.2,2487.25,13.6702,31.7647,20.7843,1,1,0,1,0,0,.863846
232,189380.750,14.5852,6.25,-8.59375,5.376,66.6667,1,26,0,-2.90196,0,111.2,39.51,11.4627,34.5098,45.4902,37,31,13.52,183.2,2600,14.2915,32.549,20.7843,1,1,0,1,0,0,.911769
233,189381.000,14.2406,6.25,-7.8125,5.888,66.6667,1,29.5,0,-2.75686,0,111.2,46.22,11.6078,29.8039,40.7843,34,28,13.52,183.2,2795.25,14.9129,37.2549,22.7451,1,1,0,1,0,0,.992112
234,189381.250,13.8961,1.5625,-7.03125,6.4,66.6667,1,30,0,-2.03137,0,111.2,52.52,12.3333,28.6275,41.5686,26,18,13.68,183.2,2973.5,16.1557,45.098,23.9216,1,1,0,1,0,0,1.05976
235,189381.500,14.3555,0,-6.25,6.4,66.6667,1,32.5,0,-1.30588,0,111.2,56.95,13.2039,41.9608,48.2353,11,14,13.68,183.2,3175.25,17.3984,45.4902,25.098,1,1,0,1,0,0,1.07614
236,189381.750,14.5852,2.34375,-5.46875,6.4,66.6667,1,33.5,0,-.870588,0,111.2,61.88,13.4941,42.7451,49.8039,10,13,13.44,183.2,3423,18.6411,45.098,25.4902,1,1,0,1,0,0,1.08466
237,189382.000,14.0109,0,-4.6875,5.888,66.6667,1,35.5,0,-1.01569,0,111.2,63,13.349,43.5294,50.5882,11,13,13.44,183.2,3624.5,19.8839,42.3529,25.098,1,1,0,1,0,0,1.0429
238,189382.250,14.2406,-.78125,-3.90625,5.888,66.6667,1,34,0,-1.59608,0,111.2,65.97,12.7686,42.3529,49.4118,12,13,13.68,183.2,3879.75,21.1266,36.0784,24.7059,1,1,0,1,0,0,1.02022
239,189382.500,13.5516,-3.125,-3.90625,4.608,66.6667,1,37.5,0,-3.62745,0,111.2,51.25,10.302,41.1765,49.0196,12,12,13.68,183.2,4052.25,22.3694,7.05882,15.2941,1,0,0,1,1,0,.758838
240,189382.750,12.6328,-9.375,-3.90625,1.792,33.3333,1,38.5,0,-10.302,0,111.2,12.94,3.91765,32.549,41.1765,9,7,13.68,183.2,3952,22.3694,0,10.5882,1,0,0,1,1,0,.196457
241,189383.000,14.9297,-13.2813,-4.6875,.768,33.3333,1,28.5,0,-10.7373,0,111.2,13.28,3.62745,39.2157,46.6667,1,0,13.68,183.2,3724.5,22.3694,0,10.5882,1,0,0,1,1,0,.213935
242,189383.250,18.7195,0,-4.6875,2.048,33.3333,1,28,0,-10.4471,0,111.2,13.69,3.91765,39.2157,48.6275,1,0,13.52,183.2,3214.5,22.9907,17.2549,13.7255,1,0,0,1,1,0,.25553
243,189383.500,14.9297,3.125,-5.46875,5.632,33.3333,1,35,0,-4.20784,0,111.2,45.52,10.4471,45.098,52.549,2,2,13.52,183.2,2865,22.9907,41.5686,23.1373,1,0,0,1,1,0,.953298
244,189383.750,13.0922,1.5625,-4.6875,6.144,66.6667,1,35.5,0,-2.75686,0,109.4,43.66,11.6078,45.098,52.549,6,6,13.44,183.2,2718.75,24.2335,45.8824,23.1373,1,0,0,1,1,0,.963531
245,189384.000,13.3219,-4.6875,-3.90625,6.144,66.6667,1,32.5,0,-1.74118,0,109.4,45.96,12.6235,45.098,52.549,9,9,13.44,181.4,2528.75,24.8548,50.1961,23.5294,1,0,0,1,1,0,1.0905
246,189384.250,13.5516,-3.125,-3.125,6.656,66.6667,1,27,0,-1.01569,0,109.4,50.5,13.349,43.9216,51.7647,11,11,13.76,181.4,2635.25,25.4762,53.7255,24.3137,1,0,0,1,1,0,1.1498
