sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
524,338850.250,15.0445,-8.59375,-3.125,2.56,66.6667,1,34.5,0,-7.1098,0,77,9.06,7.5451,34.5098,34.902,48,39,14.08,156.2,1245.75,4.3496,5.4902,9.41177,1,1,0,1,1,0,.436364
525,338850.500,16.0781,-3.90625,-3.125,2.816,66.6667,1,35.5,0,-7.1098,0,77,7.87,7.4,9.41177,9.41177,47,34,14.16,156.2,1214.75,4.3496,0,6.66667,1,1,0,1,1,0,.388722
526,338850.750,16.4227,0,-1.5625,2.304,66.6667,1,23,0,-9.14118,0,77,5.05,5.51373,9.41177,9.41177,8,3,14.16,156.2,1371.25,4.3496,0,6.66667,1,1,0,1,1,0,.220966
527,338851.000,15.6187,0,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,77,5.14,4.64314,9.41177,9.41177,0,0,14,156.2,1305.75,4.3496,0,6.66667,1,1,0,1,1,0,.236186
528,338851.250,15.9633,2.34375,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,77,5.19,4.49804,9.41177,9.41177,0,0,14,156.2,1190.25,3.72823,0,6.66667,1,1,0,1,1,1,.261626
529,338851.500,15.9633,3.90625,-1.5625,2.048,33.3333,1,21,0,-10.0118,0,77,4.8,4.49804,9.41177,9.41177,0,0,14,156.2,1136.5,3.72823,0,6.27451,1,1,0,1,1,1,.25341
530,338851.750,15.3891,4.6875,-1.5625,2.048,33.3333,1,21,0,-10.0118,0,77,4.86,4.49804,9.41177,9.41177,0,0,14,156.2,1065.25,3.10686,0,6.27451,1,1,0,1,1,1,.273739
531,338852.000,14.8148,3.90625,-1.5625,2.304,33.3333,1,21,0,-9.86667,0,77,4.74,4.64314,9.41177,9.41177,0,0,14.16,156.2,1015.75,3.10686,0,5.88235,1,1,0,1,1,1,.27999
532,338852.250,14.4703,3.90625,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,77,4.62,4.78824,9.41177,9.41177,0,0,14.16,156.2,990,2.48548,0,5.88235,1,1,0,1,1,0,.28
533,338852.500,14.3555,3.125,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,77,4.74,4.93333,9.41177,9.41177,0,0,14,156.2,1018,2.48548,0,6.27451,1,1,0,1,1,0,.279371
534,338852.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,77,6.44,5.65882,43.9216,43.1373,0,0,14,156.2,941.25,2.48548,7.84314,8.62745,1,1,0,1,1,0,.410518
535,338853.000,14.4703,1.5625,-1.5625,3.328,33.3333,1,18.5,0,-7.6902,0,77,7.57,6.81961,43.9216,43.1373,1,0,14.08,156.2,1049,2.48548,4.70588,8.62745,1,1,0,1,1,0,.432984
536,338853.250,14.5852,2.34375,-.78125,2.816,33.3333,1,34,0,-7.98039,0,78.8,7.34,6.52941,43.9216,43.5294,3,0,14.08,156.2,1305.25,2.48548,7.05882,8.62745,1,0,0,1,1,0,.337407
537,338853.500,14.7,3.125,-.78125,2.816,33.3333,1,31.5,0,-8.56078,0,78.8,8.1,6.09412,44.3137,43.5294,6,2,14.08,156.2,1431.5,2.48548,6.27451,9.01961,1,0,0,1,1,0,.339504
538,338853.750,14.9297,4.6875,0,2.56,33.3333,1,31.5,0,-8.85098,0,78.8,8.39,5.65882,44.3137,43.5294,9,2,14.08,156.2,1472,3.10686,6.27451,9.01961,1,0,0,1,1,0,.341984
539,338854.000,14.9297,5.46875,1.5625,2.56,33.3333,1,31.5,0,-8.99608,0,78.8,8.14,5.51373,44.3137,43.9216,11,3,14,156.2,1454.5,3.10686,6.66667,9.01961,1,0,0,1,1,0,.335785
540,338854.250,14.5852,4.6875,1.5625,2.816,33.3333,1,31,0,-8.99608,0,78.8,8.1,5.51373,45.098,44.3137,13,4,14,158,1391,3.72823,7.05882,9.01961,1,0,0,1,1,0,.349389
541,338854.500,14.3555,3.90625,1.5625,2.816,33.3333,1,32,0,-8.70588,0,78.8,8.26,5.80392,45.4902,45.098,15,5,14,158,1288,3.72823,6.66667,9.01961,1,0,0,1,1,0,.384783
542,338854.750,14.4703,3.90625,1.5625,2.816,33.3333,1,33,0,-8.41569,0,78.8,8.18,6.09412,46.2745,45.4902,17,6,14,158,1230,4.3496,4.70588,8.62745,1,0,0,1,1,0,.399024
543,338855.000,14.5852,3.90625,1.5625,2.816,33.3333,1,32.5,0,-8.56078,0,78.8,7.34,5.94902,46.6667,46.2745,20,8,14.16,158,1232,4.97097,1.56863,8.23529,1,0,0,1,1,0,.357468
544,338855.250,14.5852,3.90625,1.5625,2.56,33.3333,1,30,0,-8.99608,0,78.8,6.54,5.51373,9.41177,9.41177,22,10,14.16,158,1270.75,4.97097,0,7.05882,1,0,0,1,1,0,.308794
545,338855.500,14.3555,3.90625,1.5625,2.048,33.3333,1,21.5,0,-10.0118,0,78.8,4.27,4.64314,9.41177,9.41177,1,0,14.16,158,1193.25,4.97097,0,5.88235,1,0,0,1,1,0,.214708
546,338855.750,14.1258,2.34375,.78125,2.048,33.3333,1,21.5,0,-10.1569,0,78.8,3.97,4.35294,9.41177,9.41177,0,0,14.16,158,1051.25,5.59234,0,5.4902,1,0,0,1,1,0,.226587
547,338856.000,14.0109,1.5625,.78125,2.048,33.3333,1,21,0,-10.1569,0,78.8,3.86,4.35294,9.41177,9.41177,0,0,14.08,158,991,5.59234,0,5.4902,1,0,0,1,1,0,.233703
548,338856.250,14.2406,.78125,.78125,2.048,33.3333,1,21,0,-10.1569,0,78.8,3.81,4.35294,9.41177,9.41177,0,0,14.08,158,949.5,4.97097,0,5.4902,1,0,0,1,1,0,.240758
549,338856.500,14.4703,.78125,0,2.048,33.3333,1,21,0,-10.0118,0,78.8,3.91,4.49804,9.41177,9.41177,0,0,14.08,158,898.5,4.97097,0,5.4902,1,0,0,1,1,0,.261102
550,338856.750,14.7,1.5625,-1.5625,2.048,33.3333,1,21,0,-10.0118,0,78.8,3.83,4.64314,9.41177,9.41177,0,0,14.08,158,869.5,4.97097,0,5.4902,1,0,0,1,1,0,.26429
551,338857.000,14.8148,2.34375,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,78.8,3.75,4.64314,9.41177,9.41177,0,0,13.92,158,870,4.97097,0,5.09804,1,0,0,1,1,0,.258621
552,338857.250,14.9297,3.125,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,78.8,3.68,4.64314,9.41177,9.41177,0,0,13.92,158,894.25,4.97097,0,5.09804,1,0,0,1,1,0,.246911
553,338857.500,14.8148,3.125,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,78.8,3.73,4.64314,9.41177,9.41177,0,0,14.08,158,879,4.97097,0,5.4902,1,0,0,1,1,0,.254607
554,338857.750,14.7,3.125,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,78.8,3.75,4.64314,9.41177,9.41177,0,0,14.08,158,875.5,4.97097,0,5.4902,1,0,0,1,1,0,.256996
555,338858.000,14.7,3.90625,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,78.8,3.81,4.64314,9.41177,9.41177,0,0,14.08,158,872.5,4.3496,0,5.4902,1,0,0,1,1,0,.262006
556,338858.250,14.7,4.6875,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,78.8,3.78,4.78824,9.41177,9.41177,0,0,14.08,158,862.5,4.3496,0,5.4902,1,0,0,1,1,1,.262957
557,338858.500,14.7,4.6875,-1.5625,2.048,33.3333,1,20,0,-9.72157,0,78.8,3.78,4.78824,9.41177,9.41177,0,0,14.08,158,868,4.3496,0,5.4902,1,0,0,1,1,1,.26129
558,338858.750,14.7,5.46875,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.83,4.78824,9.41177,9.41177,0,0,14.08,158,888.25,4.3496,0,5.4902,1,0,0,1,1,1,.258711
559,338859.000,14.5852,4.6875,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,3.78,4.78824,9.41177,9.41177,0,0,14.08,158,874.75,3.72823,0,5.4902,1,0,0,1,1,1,.259274
560,338859.250,14.4703,4.6875,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.78,4.78824,9.41177,9.41177,0,0,14.08,158,878.5,3.72823,0,5.4902,1,0,0,1,1,1,.258167
561,338859.500,14.4703,5.46875,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,78.8,3.73,4.78824,9.41177,9.41177,0,0,14.16,158,873.75,3.72823,0,5.4902,1,0,0,1,1,1,.256137
562,338859.750,14.4703,5.46875,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,78.8,3.81,4.78824,9.41177,9.41177,0,0,14.16,158,859.75,3.72823,0,5.4902,1,0,0,1,1,1,.265891
563,338860.000,14.4703,5.46875,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.78,4.78824,9.41177,9.41177,0,0,14.16,158,874.75,3.10686,0,5.4902,1,0,0,1,1,1,.259274
564,338860.250,14.4703,5.46875,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,78.8,3.73,4.78824,9.41177,9.41177,0,0,14.16,158,850.75,3.10686,0,5.4902,1,0,0,1,1,1,.263062
565,338860.500,14.4703,5.46875,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,78.8,3.65,4.78824,9.41177,9.41177,0,0,14.08,158,860.5,3.10686,0,5.09804,1,0,0,1,1,1,.254503
566,338860.750,14.3555,5.46875,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.68,4.78824,9.41177,9.41177,0,0,14.08,158,863,3.10686,0,5.09804,1,0,0,1,1,1,.255852
567,338861.000,14.3555,6.25,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.68,4.78824,9.41177,9.41177,0,0,14.16,158,853.5,2.48548,0,5.4902,1,0,0,1,1,1,.258699
568,338861.250,14.3555,6.25,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.68,4.78824,9.41177,9.41177,0,0,14.16,158,864,2.48548,0,5.4902,1,0,0,1,1,1,.255556
569,338861.500,14.3555,6.25,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,78.8,3.73,4.78824,9.41177,9.41177,0,0,14.16,158,846.5,2.48548,0,5.4902,1,0,0,1,1,1,.264383
570,338861.750,14.3555,6.25,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,78.8,3.68,4.78824,9.41177,9.41177,0,0,14.16,158,838.75,2.48548,0,5.09804,1,0,0,1,1,1,.263249
571,338862.000,14.3555,6.25,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,78.8,3.51,4.78824,9.41177,9.41177,0,0,14.08,158,830.5,1.86411,0,5.09804,1,0,0,1,1,1,.253582
572,338862.250,14.2406,6.25,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,3.53,4.78824,9.41177,9.41177,0,0,14.08,158,835.25,1.86411,0,5.09804,1,0,0,1,1,1,.253577
573,338862.500,14.2406,6.25,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,158,810.5,1.24274,0,5.09804,1,0,0,1,1,1,.253177
574,338862.750,14.2406,6.25,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,78.8,3.48,4.78824,9.41177,9.41177,0,0,14.08,158,809.5,1.24274,0,5.09804,1,0,0,1,1,1,.257937
575,338863.000,14.2406,6.25,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,78.8,3.46,4.78824,9.41177,9.41177,0,0,14.08,158,805.25,1.24274,0,5.09804,1,0,0,1,1,1,.257808
576,338863.250,14.2406,6.25,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,158,800.75,1.24274,0,5.09804,1,0,0,1,1,1,.25626
577,338863.500,14.2406,6.25,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,158,799,0,0,5.09804,1,0,0,1,1,1,.256821
578,338863.750,14.2406,6.25,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,78.8,3.35,4.78824,9.41177,9.41177,0,0,14.08,158,805.25,0,0,5.09804,1,0,0,1,1,1,.249612
579,338864.000,14.2406,6.25,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,3.35,4.78824,9.41177,9.41177,0,0,14.08,158,783.5,0,0,5.09804,1,0,0,1,1,1,.256541
580,338864.250,14.2406,6.25,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,158,788,0,0,5.09804,1,0,0,1,1,1,.253553
581,338864.500,14.2406,6.25,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,158,780.25,0,0,5.09804,1,0,0,1,1,1,.256072
582,338864.750,14.2406,6.25,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,158,762.5,0,0,4.70588,1,0,0,1,1,1,.262033
583,338865.000,14.2406,6.25,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,78.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,158,754,0,0,4.70588,1,0,0,1,1,1,.258621
584,338865.250,14.2406,6.25,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,78.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,158,748.25,0,0,4.70588,1,0,0,1,1,1,.263816
585,338865.500,14.2406,6.25,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,78.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,158,742.25,0,0,4.70588,1,0,0,1,1,1,.264331
586,338865.750,14.2406,6.25,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,78.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,158,739,0,0,4.70588,1,0,0,1,1,1,.26387
587,338866.000,14.2406,6.25,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,78.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,158,742.75,0,0,4.70588,1,0,0,1,1,1,.262538
588,338866.250,14.2406,6.25,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,158,748.75,0,0,4.70588,1,0,0,1,1,1,.260434
589,338866.500,14.3555,6.25,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,3.27,4.93333,9.41177,9.41177,0,0,14.16,158,746.5,0,0,4.70588,1,0,0,1,1,1,.262827
590,338866.750,14.3555,6.25,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,78.8,3.23,4.93333,9.41177,9.41177,0,0,14.16,158,730.75,0,0,4.70588,1,0,0,1,1,1,.265207
591,338867.000,14.3555,6.25,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,3.19,5.07843,9.41177,9.41177,0,0,14.08,158,735,0,0,4.70588,1,0,0,1,1,1,.260408
592,338867.250,14.3555,6.25,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.23,5.07843,9.41177,9.41177,0,0,14.08,158,749,0,0,4.70588,1,0,0,1,1,1,.258745
593,338867.500,14.3555,7.03125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,158,734.25,0,0,5.09804,1,0,0,1,1,1,.263943
594,338867.750,14.2406,6.25,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,158,726.75,0,0,5.09804,1,0,0,1,1,1,.266667
595,338868.000,14.3555,7.03125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,3.29,5.07843,9.41177,9.41177,0,0,14.08,158,728.25,0,0,5.09804,1,0,0,1,1,1,.271061
596,338868.250,14.2406,6.25,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,3.29,5.07843,9.41177,9.41177,0,0,14.08,158,732,0,0,5.09804,1,0,0,1,1,1,.269672
597,338868.500,14.3555,7.03125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.27,5.07843,9.41177,9.41177,0,0,14.08,158,734.5,0,0,5.09804,1,0,0,1,1,1,.26712
598,338868.750,14.2406,6.25,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.35,5.07843,9.41177,9.41177,0,0,14.08,158,745.25,0,0,5.09804,1,0,0,1,1,1,.269708
599,338869.000,14.2406,7.03125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.31,5.07843,9.41177,9.41177,0,0,14,158,740.25,0,0,5.09804,1,0,0,1,1,1,.268288
600,338869.250,14.2406,6.25,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,78.8,3.29,5.07843,9.41177,9.41177,0,0,14,158,743.25,0,0,5.09804,1,0,0,1,1,1,.26559
601,338869.500,14.2406,7.03125,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,3.27,5.07843,9.41177,9.41177,0,0,14,158,749.25,0,0,5.09804,1,0,0,1,1,1,.261862
602,338869.750,14.3555,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,78.8,3.33,5.07843,9.41177,9.41177,0,0,14,158,753.75,0,0,5.09804,1,0,0,1,1,1,.265075
603,338870.000,14.2406,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,78.8,3.31,5.07843,9.41177,9.41177,0,0,14.08,158,746.5,0,0,5.09804,1,0,0,1,1,1,.266042
604,338870.250,14.3555,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.29,5.07843,9.41177,9.41177,0,0,14.08,158,752,0,0,5.09804,1,0,0,1,1,1,.2625
605,338870.500,14.3555,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14.08,158,741.75,0,0,5.09804,1,0,0,1,1,1,.273407
606,338870.750,14.3555,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,3.33,5.07843,9.41177,9.41177,0,0,14.08,159.8,748.75,0,0,5.09804,1,0,0,1,1,1,.266845
607,338871.000,14.3555,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,78.8,3.42,5.07843,9.41177,9.41177,0,0,14.08,159.8,749,0,0,5.09804,1,0,0,1,1,1,.273965
608,338871.250,14.3555,7.8125,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,3.4,5.07843,9.41177,9.41177,0,0,14.08,159.8,758.75,0,0,5.09804,1,0,0,1,1,1,.268863
609,338871.500,14.3555,7.8125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14.16,159.8,760.75,0,0,5.09804,1,0,0,1,1,1,.266579
610,338871.750,14.2406,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14.16,159.8,764.25,0,0,5.09804,1,0,0,1,1,1,.265358
611,338872.000,14.2406,7.8125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14,159.8,764.25,0,0,5.09804,1,0,0,1,1,1,.265358
612,338872.250,14.2406,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.33,5.07843,9.41177,9.41177,0,0,14,159.8,755.75,0,0,5.09804,1,0,0,1,1,1,.264373
613,338872.500,14.2406,7.03125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.4,5.07843,9.41177,9.41177,0,0,14,159.8,753,0,0,5.09804,1,0,0,1,1,1,.270916
614,338872.750,14.2406,7.03125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14,159.8,745.5,0,0,5.09804,1,0,0,1,1,1,.272032
615,338873.000,14.2406,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.35,5.07843,9.41177,9.41177,0,0,14.08,159.8,760.75,0,0,5.09804,1,0,0,1,1,1,.264213
616,338873.250,14.3555,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.4,5.07843,9.41177,9.41177,0,0,14.08,159.8,763.5,0,0,5.09804,1,0,0,1,1,1,.267191
617,338873.500,14.2406,7.8125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.35,5.07843,9.41177,9.41177,0,0,13.84,159.8,757.75,0,0,5.09804,1,0,0,1,1,1,.265259
618,338873.750,14.2406,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,13.84,159.8,758,0,0,5.09804,1,0,0,1,1,1,.267546
619,338874.000,14.2406,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14,159.8,763.75,0,0,5.09804,1,0,0,1,1,1,.265532
620,338874.250,14.2406,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14,159.8,775.5,0,0,5.09804,1,0,0,1,1,1,.261509
621,338874.500,14.2406,7.03125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14.16,159.8,769.5,0,0,5.09804,1,0,0,1,1,1,.263548
622,338874.750,14.2406,7.03125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,14.16,159.8,761.25,0,0,5.09804,1,0,0,1,1,1,.264039
623,338875.000,14.2406,7.03125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.4,5.07843,9.41177,9.41177,0,0,14,159.8,755,0,0,5.09804,1,0,0,1,1,1,.270199
624,338875.250,14.2406,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14,159.8,763.25,0,0,5.09804,1,0,0,1,1,1,.265706
625,338875.500,14.2406,7.03125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14,159.8,758,0,0,5.09804,1,0,0,1,1,1,.267546
626,338875.750,14.2406,7.03125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14,159.8,763,0,0,5.09804,1,0,0,1,1,1,.265793
627,338876.000,14.2406,7.03125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.42,5.07843,9.41177,9.41177,0,0,14.16,159.8,760.75,0,0,5.09804,1,0,0,1,1,1,.269734
628,338876.250,14.2406,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14.16,159.8,763.75,0,0,5.09804,1,0,0,1,1,1,.265532
629,338876.500,14.2406,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14.08,159.8,757.25,0,0,5.09804,1,0,0,1,1,1,.267811
630,338876.750,14.2406,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.35,5.07843,9.41177,9.41177,0,0,14.08,159.8,761.5,0,0,5.09804,1,0,0,1,1,1,.263953
631,338877.000,14.2406,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,159.8,781.5,0,0,5.09804,1,0,0,1,1,1,.259501
632,338877.250,14.2406,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,159.8,785.75,0,0,5.09804,1,0,0,1,1,1,.258097
633,338877.500,14.2406,7.03125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,159.8,757.5,0,0,5.09804,1,0,0,1,1,1,.267723
634,338877.750,14.2406,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.44,5.07843,9.41177,9.41177,0,0,14.08,159.8,759.5,0,0,5.09804,1,0,0,1,1,1,.271758
635,338878.000,14.3555,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14,159.8,755.5,0,0,5.09804,1,0,0,1,1,1,.268431
636,338878.250,14.3555,7.03125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14,159.8,764.75,0,0,5.09804,1,0,0,1,1,1,.265185
637,338878.500,14.2406,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,159.8,774.75,0,0,5.09804,1,0,0,1,1,1,.26486
638,338878.750,14.2406,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,159.8,777.25,0,0,5.09804,1,0,0,1,1,1,.262464
639,338879.000,14.2406,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,159.8,765.25,0,0,5.09804,1,0,0,1,1,1,.265011
640,338879.250,14.2406,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,159.8,768.5,0,0,5.09804,1,0,0,1,1,1,.263891
641,338879.500,14.2406,7.03125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,13.76,159.8,760.75,0,0,5.09804,1,0,0,1,1,1,.262636
642,338879.750,14.2406,7.03125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,13.76,159.8,764,0,0,5.09804,1,0,0,1,1,1,.267016
643,338880.000,14.3555,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14.08,159.8,761.75,0,0,5.09804,1,0,0,1,1,1,.266229
644,338880.250,14.3555,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.33,5.07843,9.41177,9.41177,0,0,14.08,159.8,759.75,0,0,5.09804,1,0,0,1,1,1,.262981
645,338880.500,14.3555,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.35,5.07843,9.41177,9.41177,0,0,13.92,159.8,766.5,0,0,5.09804,1,0,0,1,1,1,.262231
646,338880.750,14.2406,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,78.8,4.59,5.36863,9.41177,9.41177,0,0,13.92,159.8,739.75,0,0,6.27451,1,1,0,1,1,1,.372288
647,338881.000,14.2406,7.03125,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,78.8,4.62,5.80392,9.41177,9.41177,0,0,14,159.8,792.5,0,0,6.27451,1,1,0,1,1,1,.349779
648,338881.250,14.2406,7.03125,-1.5625,2.56,33.3333,1,9.5,0,-8.70588,0,78.8,4.53,5.80392,9.41177,9.41177,0,0,14,159.8,829.75,0,0,6.27451,1,1,0,1,1,1,.327569
