sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,274385.250,12.8625,-23.4375,-.78125,1.792,33.3333,1,30.5,0,-10.0118,0,66.2,8.09,4.49804,9.41177,9.41177,0,0,14.4,71.6,1773.75,9.94194,0,8.62745,1,0,0,1,0,0,.273658
126,274385.500,12.9773,-25,-1.5625,1.792,33.3333,1,27,0,-10.0118,0,66.2,8.17,4.35294,9.41177,9.41177,0,0,14.4,71.6,1725.75,9.94194,0,8.62745,1,0,0,1,0,0,.28405
127,274385.750,13.4367,-25,-2.34375,1.792,33.3333,1,26,0,-10.1569,0,66.2,8.17,4.35294,9.41177,9.41177,0,0,14.4,71.6,1705.75,9.94194,0,8.62745,1,0,0,1,0,0,.287381
128,274386.000,13.7813,-15.625,-2.34375,2.304,33.3333,1,22.5,0,-9.72157,0,66.2,9.79,4.64314,9.41177,9.41177,0,0,14.4,71.6,1596.25,9.32057,1.96078,10.1961,1,0,0,1,0,0,.367987
129,274386.250,14.3555,-11.7188,-2.34375,2.816,33.3333,1,24.5,0,-8.99608,0,66.2,11.31,5.36863,9.41177,9.41177,0,0,14.16,71.6,1659.25,9.32057,1.56863,10.5882,1,0,0,1,0,0,.40898
130,274386.500,14.5852,-8.59375,0,2.816,33.3333,1,33.5,0,-8.99608,0,66.2,10.47,5.36863,9.41177,9.41177,0,0,14.16,71.6,1630.5,9.32057,.784314,9.80392,1,0,0,1,0,0,.385281
131,274386.750,13.8961,-8.59375,0,2.816,33.3333,1,34,0,-8.85098,0,66.2,11.05,5.51373,9.41177,9.41177,0,0,14.4,71.6,1681.75,9.32057,1.96078,10.1961,1,0,0,1,0,0,.394232
132,274387.000,13.6664,-10.1563,0,2.816,33.3333,1,34.5,0,-8.99608,0,66.2,10.47,5.36863,9.41177,9.41177,0,0,14.4,71.6,1700.5,9.32057,.392157,9.80392,1,0,0,1,0,0,.369421
133,274387.250,13.5516,-10.9375,-.78125,2.56,33.3333,1,34,0,-9.28627,0,66.2,9.79,5.07843,9.41177,9.41177,0,0,14.4,71.6,1736,9.32057,.392157,9.41177,1,0,0,1,0,0,.338364
134,274387.500,13.3219,-13.2813,-.78125,2.304,33.3333,1,26.5,0,-9.43137,0,66.2,9.7,4.93333,9.41177,9.41177,0,0,14.4,71.6,1770.75,9.94194,0,9.01961,1,0,0,1,0,0,.328674
135,274387.750,13.4367,-14.0625,-.78125,2.048,33.3333,1,23,0,-10.0118,0,66.2,8.22,4.35294,9.41177,9.41177,0,0,14.48,71.6,1773.75,9.94194,0,8.62745,1,0,0,1,0,0,.278055
136,274388.000,13.0922,-14.8438,-1.5625,2.048,33.3333,1,20.5,0,-10.1569,0,66.2,8.3,4.20784,9.41177,9.41177,0,0,14.48,73.4,1795.75,9.94194,0,9.01961,1,0,0,1,0,0,.277321
137,274388.250,13.207,-16.4063,-2.34375,2.048,33.3333,1,21.5,0,-10.1569,0,66.2,8.13,4.20784,9.41177,9.41177,0,0,14.32,73.4,1793.75,9.94194,0,8.62745,1,0,0,1,0,0,.271944
138,274388.500,13.5516,-17.1875,-2.34375,2.048,33.3333,1,22.5,0,-10.302,0,66.2,7.85,4.06275,9.41177,9.41177,0,0,14.32,73.4,1791.75,9.94194,0,8.62745,1,0,0,1,0,0,.262872
139,274388.750,13.6664,-17.1875,-3.125,2.048,33.3333,1,23.5,0,-10.302,0,66.2,8.22,4.06275,9.41177,9.41177,0,0,14.24,73.4,1786.25,9.94194,0,8.62745,1,0,0,1,0,0,.276109
140,274389.000,13.7813,-17.1875,-3.125,2.048,33.3333,1,23.5,0,-10.1569,0,66.2,8.63,4.20784,9.41177,9.41177,0,0,14.24,73.4,1774.75,9.94194,.392157,9.41177,1,0,0,1,0,0,.291759
141,274389.250,14.1258,-14.8438,-3.125,2.304,33.3333,1,29.5,0,-9.72157,0,66.2,10.17,4.64314,9.41177,9.41177,0,0,14.4,73.4,1767,9.32057,.392157,9.80392,1,0,0,1,0,0,.345331
142,274389.500,14.7,-14.0625,-3.125,2.304,33.3333,1,34.5,0,-9.57647,0,66.2,10.11,4.78824,9.41177,9.41177,0,0,14.4,73.4,1773.75,9.32057,1.96078,9.80392,1,0,0,1,0,0,.341987
143,274389.750,14.7,-11.7188,-3.125,2.56,33.3333,1,34,0,-9.43137,0,66.2,10.68,5.07843,9.41177,9.41177,0,0,14.32,73.4,1742,9.32057,3.13725,10.1961,1,0,0,1,0,0,.367853
144,274390.000,14.7,-8.59375,-2.34375,2.56,33.3333,1,34,0,-9.14118,0,66.2,10.84,5.22353,9.41177,9.41177,0,0,14.32,73.4,1715.75,9.32057,3.52941,10.1961,1,0,0,1,0,0,.379076
145,274390.250,14.7,-5.46875,-2.34375,2.816,33.3333,1,35,0,-9.14118,0,66.2,10.89,5.22353,9.41177,9.41177,0,0,14.4,73.4,1664.5,9.32057,3.52941,10.1961,1,0,0,1,0,0,.39255
146,274390.500,14.4703,-3.90625,0,2.816,33.3333,1,34.5,0,-8.99608,0,66.2,10.47,5.36863,9.41177,9.41177,0,0,14.4,73.4,1696.75,9.32057,2.7451,10.1961,1,0,0,1,0,0,.370237
147,274390.750,14.0109,-3.125,0,2.816,33.3333,1,34,0,-8.99608,0,66.2,10.94,5.36863,9.41177,9.41177,0,0,14.32,73.4,1682.25,9.32057,3.52941,10.1961,1,0,0,1,0,0,.390192
148,274391.000,13.7813,-3.90625,0,3.072,33.3333,1,34,0,-8.85098,0,66.2,11.26,5.51373,9.41177,9.41177,0,0,14.32,73.4,1649.75,9.32057,3.92157,10.5882,1,0,0,1,0,0,.409517
149,274391.250,13.7813,-3.125,0,3.072,33.3333,1,34.5,0,-8.70588,0,66.2,11.31,5.65882,9.41177,9.41177,0,0,14.4,73.4,1642.5,9.32057,3.52941,10.5882,1,0,0,1,0,0,.413151
150,274391.500,13.7813,-3.90625,0,3.072,33.3333,1,34,0,-8.56078,0,66.2,11.15,5.80392,9.41177,9.41177,0,0,14.4,73.4,1619.25,8.6992,1.96078,10.5882,1,0,0,1,0,0,.413154
151,274391.750,13.6664,-3.90625,0,3.072,33.3333,1,33.5,0,-8.70588,0,66.2,10.84,5.65882,9.41177,9.41177,0,0,14.4,75.2,1607.75,8.6992,.784314,9.80392,1,0,0,1,0,0,.40454
152,274392.000,13.4367,-6.25,0,3.072,33.3333,1,33,0,-8.85098,0,66.2,10.41,5.51373,9.41177,9.41177,0,0,14.4,75.2,1594,8.6992,.392157,9.80392,1,0,0,1,0,0,.391844
153,274392.250,13.3219,-7.03125,0,2.816,33.3333,1,32.5,0,-8.85098,0,66.2,10.62,5.51373,9.41177,9.41177,0,0,14.48,75.2,1576,8.6992,.392157,9.80392,1,0,0,1,0,0,.404315
154,274392.500,13.5516,-7.8125,0,2.816,33.3333,1,32.5,0,-8.99608,0,66.2,10.36,5.51373,9.41177,9.41177,0,0,14.48,75.2,1571,8.6992,.784314,10.1961,1,0,0,1,0,0,.395672
155,274392.750,13.6664,-8.59375,0,2.816,33.3333,1,33,0,-8.85098,0,66.2,10.94,5.65882,9.41177,9.41177,0,0,14.48,75.2,1563,8.6992,.392157,10.1961,1,0,0,1,0,0,.419962
156,274393.000,13.8961,-7.03125,0,3.072,33.3333,1,33,0,-8.70588,0,66.2,10.26,5.65882,9.41177,9.41177,0,0,14.48,75.2,1559.5,8.6992,.392157,9.80392,1,0,0,1,0,0,.394742
157,274393.250,13.7813,-7.8125,-.78125,2.816,33.3333,1,30,0,-8.99608,0,66.2,9.38,5.36863,9.41177,9.41177,0,0,14.48,75.2,1546.25,8.6992,0,9.01961,1,0,0,1,0,0,.363977
158,274393.500,13.5516,-8.59375,-1.5625,2.56,33.3333,1,24.5,0,-9.43137,0,66.2,8.17,4.93333,9.41177,9.41177,0,0,14.48,75.2,1532,8.6992,0,8.62745,1,0,0,1,1,0,.319974
159,274393.750,13.207,-10.1563,-1.5625,2.304,33.3333,1,22,0,-9.72157,0,66.2,8.01,4.64314,9.41177,9.41177,0,0,14.32,75.2,1505.5,8.07783,0,8.62745,1,0,0,1,1,0,.319229
160,274394.000,13.0922,-11.7188,-2.34375,2.304,33.3333,1,21.5,0,-9.72157,0,66.2,8.13,4.64314,9.41177,9.41177,0,0,14.32,75.2,1485.5,8.07783,0,8.62745,1,0,0,1,1,0,.328374
161,274394.250,13.3219,-12.5,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,66.2,8.01,4.64314,9.41177,9.41177,0,0,14.4,75.2,1480.25,8.07783,0,8.23529,1,0,0,1,1,0,.324675
162,274394.500,13.6664,-12.5,-3.125,2.304,33.3333,1,22,0,-9.72157,0,64.4,8.01,4.64314,9.41177,9.41177,0,0,14.4,75.2,1457.25,7.45645,0,8.23529,1,0,0,1,1,1,.329799
163,274394.750,13.7813,-12.5,-3.125,2.304,33.3333,1,22,0,-9.72157,0,64.4,7.89,4.64314,9.41177,9.41177,0,0,14.24,75.2,1445.75,7.45645,0,8.62745,1,0,0,1,1,1,.327443
164,274395.000,13.8961,-12.5,-3.90625,2.304,33.3333,1,22,0,-9.72157,0,64.4,7.85,4.78824,9.41177,9.41177,0,0,14.24,75.2,1434.5,6.83508,0,8.23529,1,0,0,1,1,1,.328337
165,274395.250,14.1258,-11.7188,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,64.4,7.97,4.78824,9.41177,9.41177,0,0,14.16,75.2,1438.25,6.21371,0,8.23529,1,0,0,1,1,1,.332487
166,274395.500,14.2406,-10.9375,-5.46875,2.304,33.3333,1,22,0,-9.72157,0,64.4,7.76,4.78824,9.41177,9.41177,0,0,14.16,75.2,1405,5.59234,0,8.23529,1,0,0,1,1,1,.331388
167,274395.750,14.3555,-10.1563,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,64.4,7.97,4.78824,9.41177,9.41177,0,0,14.4,75.2,1401.25,5.59234,0,8.23529,1,0,0,1,1,1,.341267
168,274396.000,14.3555,-9.375,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,64.4,7.56,4.78824,9.41177,9.41177,0,0,14.4,75.2,1397.75,5.59234,0,8.23529,1,0,0,1,1,0,.324522
169,274396.250,14.4703,-8.59375,-5.46875,2.304,33.3333,1,21.5,0,-9.57647,0,64.4,7.52,4.78824,9.41177,9.41177,0,0,14.32,77,1393.75,4.97097,0,8.23529,1,0,0,1,1,0,.323731
170,274396.500,14.4703,-7.03125,-5.46875,2.304,33.3333,1,22,0,-9.57647,0,64.4,7.68,4.78824,9.41177,9.41177,0,0,14.32,77,1388.25,4.97097,0,8.23529,1,0,0,1,1,0,.331929
171,274396.750,14.3555,-6.25,-5.46875,2.304,33.3333,1,21.5,0,-9.57647,0,64.4,7.56,4.78824,9.41177,9.41177,0,0,14.24,77,1378.5,4.97097,0,8.23529,1,0,0,1,1,0,.329053
172,274397.000,14.3555,-5.46875,-5.46875,2.304,33.3333,1,23,0,-9.57647,0,64.4,7.56,4.78824,9.41177,9.41177,0,0,14.24,77,1342.25,4.97097,0,8.23529,1,0,0,1,1,0,.33794
173,274397.250,14.2406,-4.6875,-5.46875,2.56,33.3333,1,23.5,0,-9.57647,0,64.4,7.72,4.93333,9.41177,9.41177,0,0,14.4,77,1340.75,4.97097,0,8.23529,1,0,0,1,1,0,.345478
174,274397.500,14.2406,-3.90625,-5.46875,2.56,33.3333,1,23,0,-9.43137,0,64.4,7.44,4.93333,9.41177,9.41177,0,0,14.4,77,1324,4.97097,0,8.23529,1,0,0,1,1,0,.33716
175,274397.750,14.1258,-3.90625,-5.46875,2.56,33.3333,1,23.5,0,-9.43137,0,64.4,7.64,4.93333,9.41177,9.41177,0,0,14.4,77,1323,4.3496,0,8.23529,1,0,0,1,1,0,.346485
176,274398.000,14.1258,-3.125,-5.46875,2.56,33.3333,1,22.5,0,-9.43137,0,64.4,7.44,5.07843,9.41177,9.41177,0,0,14.4,77,1313.25,4.3496,0,8.23529,1,0,0,1,1,0,.33992
177,274398.250,14.1258,-3.125,-5.46875,2.56,33.3333,1,21,0,-9.43137,0,64.4,7.76,4.93333,9.41177,9.41177,0,0,14.4,77,1333.5,4.3496,6.27451,10.5882,1,0,0,1,1,0,.349156
178,274398.500,14.1258,-1.5625,-5.46875,3.84,33.3333,1,28.5,0,-7.98039,0,64.4,13.22,6.52941,9.41177,9.41177,0,0,14.4,77,1299.25,4.3496,4.31373,11.3725,1,0,0,1,1,0,.610506
179,274398.750,14.7,3.125,-4.6875,4.352,66.6667,1,31.5,0,-6.81961,0,64.4,13.22,7.5451,9.41177,9.41177,0,0,14.4,77,1353.75,4.3496,6.27451,11.3725,1,0,0,1,1,0,.585928
180,274399.000,14.4703,4.6875,-3.90625,4.352,66.6667,1,35.5,0,-6.81961,0,64.4,13.51,7.5451,9.41177,9.41177,0,0,14.4,77,1416.25,4.3496,5.88235,11.3725,1,0,0,1,1,0,.572357
181,274399.250,14.1258,5.46875,-3.90625,4.352,66.6667,1,36.5,0,-6.67451,0,64.4,13.22,7.83529,9.41177,9.41177,0,0,14.4,77,1231.75,4.97097,7.45098,11.7647,1,0,0,1,1,0,.643962
182,274399.500,14.1258,7.03125,-3.125,5.888,66.6667,1,30.5,0,-5.51373,0,64.4,14,8.85098,9.41177,9.41177,0,0,14.4,77,1029.5,6.21371,7.84314,11.7647,1,0,0,1,1,0,.81593
183,274399.750,13.7813,6.25,-3.125,5.632,66.6667,1,25.5,0,-4.64314,0,64.4,15.13,9.72157,9.41177,9.41177,0,0,14.32,77,1214,6.83508,8.23529,12.549,1,0,0,1,1,0,.747776
184,274400.000,13.6664,5.46875,-2.34375,5.12,66.6667,1,28,0,-5.07843,0,64.4,14.31,9.28627,9.41177,9.41177,0,0,14.32,77,1291.25,7.45645,8.23529,12.1569,1,0,0,1,1,0,.664937
185,274400.250,13.4367,3.90625,-2.34375,4.352,66.6667,1,31,0,-5.80392,0,64.4,13.93,8.56078,9.41177,9.41177,0,0,14.4,77,1385.25,7.45645,1.96078,10.9804,1,0,0,1,1,0,.603357
186,274400.500,13.207,.78125,0,3.584,66.6667,1,38,0,-7.2549,0,64.4,11.15,7.1098,9.41177,9.41177,0,0,14.4,77,1463,8.07783,.784314,10.1961,1,0,0,1,1,0,.45728
187,274400.750,12.9773,-1.5625,-.78125,2.816,33.3333,1,21.5,0,-8.70588,0,64.4,8.46,5.80392,9.41177,9.41177,0,0,14.24,77,1516.5,8.07783,0,8.62745,1,0,0,1,1,0,.334718
188,274401.000,12.4031,-3.90625,-1.5625,2.56,33.3333,1,14.5,0,-9.43137,0,64.4,7.93,5.07843,9.41177,9.41177,0,0,14.24,77,1571.75,8.07783,0,8.62745,1,0,0,1,1,0,.30272
189,274401.250,11.9437,-7.8125,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,64.4,8.22,4.78824,9.41177,9.41177,0,0,14.4,77,1474.5,8.07783,0,8.62745,1,0,0,1,1,0,.334486
190,274401.500,12.0586,-11.7188,-2.34375,2.304,33.3333,1,17,0,-9.72157,0,64.4,8.17,4.78824,9.41177,9.41177,0,0,14.4,78.8,1512,8.07783,0,8.62745,1,0,0,1,1,1,.324206
191,274401.750,12.518,-14.0625,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,64.4,8.13,4.78824,9.41177,9.41177,0,0,14.4,78.8,1490.75,7.45645,0,8.23529,1,0,0,1,1,1,.327218
192,274402.000,13.0922,-14.8438,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,64.4,8.13,4.78824,9.41177,9.41177,0,0,14.4,78.8,1472.5,7.45645,0,8.62745,1,0,0,1,1,1,.331273
193,274402.250,13.4367,-15.625,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,64.4,8.01,4.78824,9.41177,9.41177,0,0,14.48,78.8,1463,6.83508,0,8.62745,1,0,0,1,1,1,.328503
194,274402.500,13.6664,-15.625,-3.90625,2.304,33.3333,1,21,0,-9.72157,0,64.4,8.01,4.78824,9.41177,9.41177,0,0,14.48,78.8,1442.75,6.83508,0,8.23529,1,0,0,1,1,0,.333114
195,274402.750,13.8961,-15.625,-5.46875,2.048,33.3333,1,20.5,0,-9.72157,0,64.4,7.89,4.78824,9.41177,9.41177,0,0,14.32,78.8,1446.5,6.83508,0,8.62745,1,0,0,1,1,0,.327273
196,274403.000,14.0109,-15.625,-5.46875,2.304,33.3333,1,21.5,0,-9.72157,0,64.4,7.93,4.78824,9.41177,9.41177,0,0,14.32,78.8,1421.75,6.83508,0,8.23529,1,0,0,1,1,0,.334658
197,274403.250,14.2406,-14.8438,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,64.4,7.93,4.78824,9.41177,9.41177,0,0,14.48,78.8,1424.75,6.21371,0,8.23529,1,0,0,1,1,0,.333953
198,274403.500,14.3555,-14.0625,-5.46875,2.304,33.3333,1,21.5,0,-9.57647,0,66.2,7.6,4.78824,9.41177,9.41177,0,0,14.48,78.8,1403.5,6.21371,0,8.23529,1,0,0,1,1,0,.324902
199,274403.750,14.3555,-13.2813,-5.46875,2.304,33.3333,1,22,0,-9.57647,0,66.2,7.89,4.78824,9.41177,9.41177,0,0,14.4,78.8,1400.25,6.21371,0,8.23529,1,0,0,1,1,0,.338083
200,274404.000,14.4703,-11.7188,-5.46875,2.304,33.3333,1,22.5,0,-9.57647,0,66.2,7.72,4.78824,9.41177,9.41177,0,0,14.4,78.8,1402.5,6.21371,0,8.23529,1,0,0,1,1,0,.330267
201,274404.250,14.4703,-10.9375,-5.46875,2.304,33.3333,1,22,0,-9.57647,0,66.2,5.16,4.78824,9.41177,9.41177,0,0,14.48,78.8,1405.25,6.21371,0,8.23529,1,0,0,1,1,0,.220317
202,274404.500,14.3555,-10.1563,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,66.2,7.6,4.78824,9.41177,9.41177,0,0,14.48,78.8,1404.25,5.59234,0,8.23529,1,0,0,1,1,0,.324728
203,274404.750,14.3555,-9.375,-5.46875,2.304,33.3333,1,22.5,0,-9.57647,0,66.2,7.52,4.78824,9.41177,9.41177,0,0,14.4,78.8,1372,5.59234,0,8.23529,1,0,0,1,1,0,.328863
204,274405.000,14.2406,-8.59375,-5.46875,2.304,33.3333,1,22,0,-9.57647,0,66.2,7.72,4.78824,9.41177,9.41177,0,0,14.4,78.8,1377.5,5.59234,0,8.23529,1,0,0,1,1,0,.336261
205,274405.250,14.2406,-7.8125,-5.46875,2.304,33.3333,1,21.5,0,-9.57647,0,66.2,7.56,4.78824,9.41177,9.41177,0,0,14.4,78.8,1381,5.59234,0,8.23529,1,0,0,1,1,0,.328458
206,274405.500,14.3555,-7.03125,-5.46875,2.304,33.3333,1,23.5,0,-9.57647,0,66.2,7.64,4.93333,9.41177,9.41177,0,0,14.4,78.8,1367,4.97097,0,8.23529,1,1,0,1,1,1,.335333
207,274405.750,14.3555,-6.25,-5.46875,2.56,33.3333,1,24.5,0,-9.28627,0,66.2,8.13,5.07843,9.41177,9.41177,0,0,14.4,78.8,1323.25,4.97097,0,8.62745,1,1,0,1,1,1,.368638
208,274406.000,14.5852,-5.46875,-5.46875,2.56,33.3333,1,26.5,0,-9.14118,0,66.2,8.34,5.22353,9.41177,9.41177,0,0,14.4,78.8,1292.75,4.3496,0,8.62745,1,1,0,1,1,1,.387082
209,274406.250,14.5852,-3.90625,-5.46875,2.816,33.3333,1,27.5,0,-8.99608,0,66.2,8.17,5.51373,9.41177,9.41177,0,0,14.32,78.8,1264.75,4.3496,0,8.62745,1,1,0,1,1,1,.387586
210,274406.500,14.5852,-2.34375,-5.46875,2.816,33.3333,1,23.5,0,-8.85098,0,66.2,8.17,5.51373,9.41177,9.41177,0,0,14.32,78.8,1272.25,4.3496,0,8.62745,1,1,0,1,1,0,.385302
211,274406.750,14.4703,-1.5625,-5.46875,2.816,33.3333,1,23.5,0,-8.85098,0,66.2,8.26,5.51373,9.41177,9.41177,0,0,14.4,78.8,1280.5,3.72823,0,8.62745,1,1,0,1,1,0,.387036
212,274407.000,14.3555,-.78125,-5.46875,2.816,33.3333,1,20.5,0,-8.85098,0,66.2,8.17,5.51373,9.41177,9.41177,0,0,14.4,78.8,1309,3.72823,0,8.62745,1,1,0,1,1,1,.374484
213,274407.250,14.2406,0,-5.46875,2.816,33.3333,1,19,0,-8.85098,0,66.2,8.54,5.51373,9.41177,9.41177,0,0,14.24,78.8,1338.5,3.10686,0,9.01961,1,1,0,1,1,1,.382817
214,274407.500,14.2406,.78125,-5.46875,2.816,33.3333,1,17.5,0,-8.85098,0,66.2,8.8,5.51373,9.41177,9.41177,0,0,14.24,78.8,1354.5,2.48548,0,9.01961,1,1,0,1,1,1,.389812
215,274407.750,14.1258,1.5625,-5.46875,2.816,33.3333,1,18,0,-8.85098,0,66.2,8.8,5.51373,9.41177,9.41177,0,0,14.4,78.8,1374,1.86411,0,9.01961,1,1,0,1,1,1,.384279
216,274408.000,14.0109,1.5625,-5.46875,2.816,33.3333,1,17,0,-8.85098,0,66.2,9.07,5.51373,9.41177,9.41177,0,0,14.4,78.8,1387.25,1.86411,0,9.41177,1,1,0,1,1,1,.392287
217,274408.250,13.8961,1.5625,-5.46875,2.816,33.3333,1,16.5,0,-8.85098,0,66.2,9.52,5.51373,9.41177,9.41177,0,0,14.32,80.6,1352.75,0,0,9.41177,1,1,0,1,1,1,.422251
218,274408.500,13.8961,1.5625,-5.46875,2.816,33.3333,1,15.5,0,-8.85098,0,66.2,9.61,5.51373,9.41177,9.41177,0,0,14.32,80.6,1426,0,0,9.41177,1,1,0,1,1,1,.404348
219,274408.750,13.7813,1.5625,-5.46875,2.816,33.3333,1,15.5,0,-8.85098,0,66.2,9.7,5.65882,9.41177,9.41177,0,0,14.4,80.6,1455.5,0,0,9.80392,1,1,0,1,1,1,.399863
220,274409.000,13.6664,1.5625,-5.46875,3.072,33.3333,1,15,0,-8.70588,0,66.2,9.38,5.65882,9.41177,9.41177,0,0,14.4,80.6,1461.5,0,0,9.80392,1,1,0,1,1,1,.385084
221,274409.250,13.6664,1.5625,-5.46875,3.072,33.3333,1,15,0,-8.70588,0,66.2,9.98,5.65882,9.41177,9.41177,0,0,14.32,80.6,1452.25,0,0,9.80392,1,1,0,1,1,1,.412326
222,274409.500,13.8961,1.5625,-5.46875,3.072,33.3333,1,15,0,-8.70588,0,66.2,9.84,5.80392,9.41177,9.41177,0,0,14.32,80.6,1490.75,0,0,9.80392,1,1,0,1,0,1,.396042
223,274409.750,13.8961,1.5625,-5.46875,.768,33.3333,1,20,0,-8.70588,0,66.2,9.98,5.65882,9.41177,9.41177,0,0,14.24,80.6,1421.5,0,0,4.31373,1,1,0,1,0,1,.421245
224,274410.000,16.6523,0,-5.46875,.768,33.3333,1,25.5,0,-10.302,0,66.2,1.68,4.06275,9.41177,9.41177,0,0,14.24,80.6,1104.5,0,0,1.96078,0,0,0,1,1,1,.091263
225,274410.250,20.0977,0,-5.46875,.768,0,1,25.5,0,-10.7373,0,66.2,1.2,3.77255,9.41177,9.41177,0,0,13.36,80.6,784.75,0,0,1.96078,0,0,0,1,1,1,.091749
226,274410.500,20.3273,0,-5.46875,.768,0,1,23.5,0,-10.5922,0,66.2,1.3,3.91765,9.41177,9.41177,0,0,13.36,80.6,518.25,0,0,1.96078,0,0,0,1,1,1,.150507
227,274410.750,20.3273,0,-5.46875,.768,0,1,19,0,-10.1569,0,66.2,1.3,3.91765,9.41177,9.41177,0,0,13.36,80.6,518.25,0,0,1.96078,0,0,0,1,1,1,.150507
228,274411.000,20.3273,0,-5.46875,.768,0,1,19,0,-10.1569,0,66.2,1.3,3.91765,9.41177,9.41177,0,0,13.36,80.6,518.25,0,0,1.96078,0,0,0,1,1,1,.150507
229,274411.250,20.3273,0,-5.46875,.768,0,1,19,0,-10.1569,0,66.2,1.37,4.93333,9.41177,9.41177,0,0,13.28,80.6,166,0,0,1.96078,0,0,0,1,1,1,.150507
230,274411.500,20.3273,0,-5.46875,.768,0,1,19,0,-10.1569,0,66.2,1.37,4.93333,9.41177,9.41177,0,0,13.28,80.6,166,0,0,1.96078,0,0,0,1,1,1,.495181
231,274411.750,14.7,0,-5.46875,.768,0,1,27,0,-9.57647,0,66.2,1.37,4.93333,9.41177,9.41177,0,0,13.28,80.6,166,0,0,1.96078,0,0,0,1,1,1,.495181
232,274412.000,14.7,0,-5.46875,.768,0,1,27,0,-9.57647,0,66.2,1.37,4.93333,9.41177,9.41177,0,0,13.28,80.6,166,0,0,1.96078,0,0,0,1,1,1,.495181
