sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
13,1821882.250,14.7,0,-3.90625,3.072,100,1,12,0,-9.14118,0,123.8,4.65,5.22353,9.41177,9.41177,0,0,13.76,192.2,762.75,0,0,6.27451,1,1,0,1,1,1,.365782
14,1821882.500,14.7,0,-3.90625,3.328,100,1,12,0,-8.85098,0,123.8,4.48,5.51373,9.41177,9.41177,0,0,13.68,192.2,700.75,0,0,6.27451,1,1,0,1,1,1,.383589
15,1821882.750,14.7,0,-3.90625,3.328,100,1,12,0,-8.56078,0,123.8,4.5,5.80392,9.41177,9.41177,0,0,13.68,192.2,669.5,0,0,6.27451,1,1,0,1,1,1,.403286
16,1821883.000,14.7,0,-3.90625,3.584,100,1,12,0,-8.27059,0,123.8,4.5,6.09412,9.41177,9.41177,0,0,13.2,192.2,650,0,0,6.27451,1,1,0,1,1,1,.415385
17,1821883.250,14.5852,0,-3.90625,3.584,100,1,11.5,0,-8.12549,0,123.8,4.68,6.38431,9.41177,9.41177,0,0,13.2,192.2,658.5,0,0,6.66667,1,1,0,1,1,1,.426424
18,1821883.500,14.5852,0,-3.90625,3.584,100,1,11.5,0,-7.98039,0,122,4.68,6.38431,9.41177,9.41177,0,0,13.68,192.2,694,0,0,6.66667,1,1,0,1,1,1,.404611
19,1821883.750,14.5852,0,-3.90625,3.584,100,1,12,0,-8.12549,0,122,4.59,6.38431,9.41177,9.41177,0,0,13.68,192.2,738,0,0,6.66667,1,1,0,1,1,1,.373171
20,1821884.000,14.5852,0,-3.90625,3.328,100,1,8.5,0,-8.27059,0,122,4.71,6.09412,9.41177,9.41177,0,0,13.84,192.2,766.5,0,0,6.66667,1,1,0,1,1,1,.368689
21,1821884.250,14.4703,0,-3.90625,3.328,100,1,7.5,0,-8.41569,0,122,4.68,5.94902,9.41177,9.41177,0,0,13.84,192.2,791.25,0,0,6.66667,1,1,0,1,1,1,.354882
22,1821884.500,14.4703,0,-3.90625,3.328,100,1,7.5,0,-8.56078,0,122,4.68,5.80392,9.41177,9.41177,0,0,13.76,192.2,781.5,0,0,6.66667,1,1,0,1,1,1,.359309
23,1821884.750,14.3555,0,-3.90625,3.328,100,1,9.5,0,-8.56078,0,122,4.74,5.80392,9.41177,9.41177,0,0,13.76,192.2,772.5,0,0,6.66667,1,1,0,1,1,1,.368155
24,1821885.000,14.2406,0,-3.90625,3.328,100,1,11.5,0,-8.56078,0,122,4.74,5.80392,9.41177,9.41177,0,0,13.84,192.2,768,0,0,6.66667,1,1,0,1,1,1,.370312
25,1821885.250,14.1258,0,-3.90625,3.328,100,1,12,0,-8.56078,0,122,4.68,5.80392,9.41177,9.41177,0,0,13.84,192.2,766.75,0,0,6.27451,1,1,0,1,1,1,.366221
26,1821885.500,14.0109,0,-3.90625,3.328,100,1,12.5,0,-8.56078,0,122,4.59,5.80392,9.41177,9.41177,0,0,13.84,192.2,762.75,0,0,6.27451,1,1,0,1,1,1,.361062
27,1821885.750,13.8961,0,-3.90625,3.328,100,1,12.5,0,-8.56078,0,122,4.65,5.80392,9.41177,9.41177,0,0,13.84,192.2,756.25,0,0,6.27451,1,1,0,1,1,1,.368926
28,1821886.000,13.7813,0,-3.90625,3.328,100,1,12.5,0,-8.56078,0,122,4.5,5.80392,9.41177,9.41177,0,0,13.52,192.2,744.25,0,0,6.27451,1,1,0,1,1,1,.362781
29,1821886.250,13.5516,0,-3.90625,3.328,100,1,13.5,0,-8.56078,0,122,4.53,5.80392,9.41177,9.41177,0,0,13.52,192.2,742.25,0,0,6.27451,1,1,0,1,1,1,.366184
30,1821886.500,13.4367,0,-3.90625,3.328,100,1,13,0,-8.56078,0,122,4.42,5.80392,9.41177,9.41177,0,0,13.84,192.2,741.75,0,0,6.27451,1,1,0,1,1,1,.357533
31,1821886.750,13.3219,0,-3.90625,3.072,100,1,13,0,-8.56078,0,122,4.42,5.80392,9.41177,9.41177,0,0,13.84,192.2,744,0,0,6.27451,1,1,0,1,1,1,.356452
32,1821887.000,13.0922,0,-3.90625,3.072,100,1,12.5,0,-8.56078,0,122,4.36,5.80392,9.41177,9.41177,0,0,13.68,192.2,746.25,0,0,6.27451,1,1,0,1,1,1,.350553
33,1821887.250,13.0922,0,-3.90625,3.072,100,1,12.5,0,-8.56078,0,122,4.39,5.80392,9.41177,9.41177,0,0,13.68,192.2,754.5,0,0,6.27451,1,1,0,1,1,1,.349105
34,1821887.500,13.0922,0,-3.90625,3.072,100,1,12,0,-8.70588,0,122,4.39,5.80392,9.41177,9.41177,0,0,13.76,192.2,758.75,0,0,6.27451,1,1,0,1,1,1,.34715
35,1821887.750,12.9773,0,-3.90625,3.072,100,1,11.5,0,-8.70588,0,122,4.42,5.80392,9.41177,9.41177,0,0,13.76,192.2,762.5,0,0,6.27451,1,1,0,1,1,1,.347803
36,1821888.000,12.8625,0,-3.90625,3.072,100,1,11.5,0,-8.70588,0,122,4.45,5.80392,9.41177,9.41177,0,0,13.68,192.2,758,0,0,6.27451,1,1,0,1,1,1,.352243
37,1821888.250,12.7477,0,-3.90625,3.072,100,1,11.5,0,-8.70588,0,122,4.48,5.80392,9.41177,9.41177,0,0,13.68,192.2,755.5,0,0,6.27451,1,1,0,1,1,1,.355791
38,1821888.500,12.518,0,-3.90625,3.072,100,1,12.5,0,-8.70588,0,122,4.42,5.80392,9.41177,9.41177,0,0,13.84,192.2,750.75,0,0,6.27451,1,1,0,1,1,1,.353247
39,1821888.750,12.2883,0,-3.90625,3.072,100,1,13,0,-8.70588,0,122,4.36,5.80392,9.41177,9.41177,0,0,13.84,192.2,747.25,0,0,6.27451,1,1,0,1,1,1,.350084
40,1821889.000,12.1734,0,-3.90625,3.072,100,1,13,0,-8.56078,0,122,4.42,5.80392,9.41177,9.41177,0,0,13.76,192.2,750,0,0,6.27451,1,1,0,1,1,1,.3536
41,1821889.250,12.0586,0,-3.90625,3.072,100,1,12.5,0,-8.56078,0,122,4.36,5.80392,9.41177,9.41177,0,0,13.76,192.2,752.75,0,0,6.27451,1,1,0,1,1,1,.347526
42,1821889.500,11.9437,0,-3.90625,3.072,100,1,12,0,-8.56078,0,122,4.36,5.80392,9.41177,9.41177,0,0,13.84,192.2,753.25,0,0,6.27451,1,1,0,1,1,1,.347295
43,1821889.750,11.9437,0,-3.90625,3.072,100,1,11.5,0,-8.56078,0,122,4.42,5.80392,9.41177,9.41177,0,0,13.84,192.2,752.75,0,0,6.27451,1,1,0,1,1,1,.352308
44,1821890.000,11.9437,0,-3.90625,3.072,100,1,11.5,0,-8.56078,0,122,4.33,5.80392,9.41177,9.41177,0,0,13.76,192.2,744.25,0,0,6.27451,1,1,0,1,1,1,.349076
45,1821890.250,12.0586,0,-3.90625,3.072,100,1,11.5,0,-8.56078,0,122,4.3,5.80392,9.41177,9.41177,0,0,13.76,192.2,752.75,0,0,6.27451,1,1,0,1,1,1,.342743
46,1821890.500,12.1734,0,-3.90625,3.072,100,1,12,0,-8.56078,0,122,4.39,5.80392,9.41177,9.41177,0,0,13.84,192.2,750.5,0,0,6.27451,1,1,0,1,1,1,.350966
47,1821890.750,12.2883,0,-3.90625,3.072,100,1,12,0,-8.70588,0,122,4.33,5.80392,9.41177,9.41177,0,0,13.84,192.2,762.75,0,0,6.27451,1,1,0,1,1,1,.34061
48,1821891.000,12.2883,0,-3.90625,3.072,100,1,11.5,0,-8.70588,0,122,4.39,5.80392,9.41177,9.41177,0,0,13.76,192.2,764,0,0,6.27451,1,1,0,1,1,1,.344764
49,1821891.250,12.4031,0,-3.90625,3.072,100,1,11,0,-8.70588,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.76,192.2,770.25,0,0,6.27451,1,1,0,1,1,1,.334956
50,1821891.500,12.518,0,-3.90625,3.072,100,1,11,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,192.2,762.75,0,0,6.27451,1,1,0,1,1,1,.34297
51,1821891.750,12.518,0,-3.90625,3.072,100,1,12,0,-8.70588,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.76,192.2,751.25,0,0,6.27451,1,1,0,1,1,1,.345824
52,1821892.000,12.6328,0,-3.90625,3.072,100,1,15,0,-8.56078,0,122,4.39,5.80392,9.41177,9.41177,0,0,13.84,192.2,721.25,0,0,6.27451,1,1,0,1,1,1,.365199
53,1821892.250,12.6328,0,-3.90625,3.072,100,1,15.5,0,-8.41569,0,122,4.5,5.94902,9.41177,9.41177,0,0,13.84,192.2,707.25,0,0,6.66667,1,1,0,1,1,0,.38176
54,1821892.500,12.7477,0,-3.90625,3.584,100,1,15.5,0,-7.5451,0,122,5.82,6.81961,9.41177,9.41177,0,0,13.76,192.2,712.75,0,0,7.84314,1,1,0,1,1,0,.489933
55,1821892.750,12.8625,0,-3.90625,5.376,100,1,15.5,0,-2.90196,0,122,24.64,11.4627,9.41177,9.41177,0,0,13.76,192.2,936,0,0,8.23529,1,1,0,1,1,0,1.57949
56,1821893.000,12.6328,0,-3.90625,3.328,100,1,11.5,0,-7.98039,0,122,3.63,6.09412,9.41177,9.41177,0,0,13.84,192.2,1406.75,0,0,5.4902,1,1,0,1,1,0,.154825
57,1821893.250,11.5992,0,-3.90625,2.048,100,1,12,0,-10.0118,0,122,3.55,4.35294,9.41177,9.41177,0,0,13.84,192.2,1438,0,0,5.88235,1,1,0,1,1,0,.148122
58,1821893.500,12.2883,0,-3.90625,2.048,100,1,12,0,-10.4471,0,122,4.24,3.91765,9.41177,9.41177,0,0,13.84,192.2,1206.25,1.24274,0,5.88235,1,1,0,1,1,0,.210902
59,1821893.750,13.3219,0,-3.90625,2.048,100,1,16,0,-10.302,0,122,4.19,4.06275,9.41177,9.41177,0,0,13.84,192.2,986,1.24274,0,5.88235,1,1,0,1,1,1,.25497
60,1821894.000,13.7813,0,-3.90625,2.56,100,1,16,0,-9.86667,0,122,4.39,4.64314,9.41177,9.41177,0,0,13.92,192.2,780.25,1.86411,0,6.27451,1,1,0,1,1,1,.337584
61,1821894.250,14.1258,0,-3.90625,3.072,100,1,16,0,-9.28627,0,122,4.39,5.07843,9.41177,9.41177,1,1,13.92,192.2,643.25,1.86411,0,5.88235,1,1,0,1,1,1,.409483
62,1821894.500,14.2406,0,-3.90625,3.328,100,1,14,0,-8.56078,0,122,4.16,5.94902,9.41177,9.41177,1,1,12.96,192.2,568,1.86411,0,5.88235,1,1,0,1,1,1,.439437
63,1821894.750,13.8961,0,-3.90625,3.584,100,1,13,0,-7.98039,0,122,4.33,6.38431,9.41177,9.41177,1,1,12.96,192.2,560.75,1.86411,0,6.27451,1,1,0,1,1,1,.463308
64,1821895.000,13.4367,0,-3.90625,3.84,100,1,15,0,-7.5451,0,122,4.53,6.81961,9.41177,9.41177,0,1,13.2,192.2,595.75,1.86411,0,6.27451,1,1,0,1,1,1,.456232
65,1821895.250,12.8625,0,-3.90625,3.328,100,1,11,0,-7.4,0,122,4.68,6.96471,9.41177,9.41177,0,0,13.2,192.2,665.5,1.86411,0,6.66667,1,1,0,1,1,1,.421938
66,1821895.500,12.518,0,-3.90625,3.328,100,1,5,0,-7.5451,0,122,4.65,6.81961,9.41177,9.41177,0,0,13.6,192.2,724.5,1.86411,0,6.66667,1,1,0,1,1,1,.385093
67,1821895.750,12.518,0,-3.90625,3.328,100,1,3.5,0,-7.83529,0,122,4.93,6.67451,9.41177,9.41177,0,0,13.6,192.2,755,2.48548,0,6.66667,1,1,0,1,1,1,.391788
68,1821896.000,12.8625,-2.34375,-3.90625,3.072,100,1,4.5,0,-7.98039,0,122,5.05,6.52941,9.41177,9.41177,0,0,13.84,192.2,768,2.48548,0,6.66667,1,1,0,1,1,1,.394531
69,1821896.250,13.0922,-5.46875,-3.90625,3.072,100,1,6.5,0,-7.98039,0,122,4.99,6.38431,9.41177,9.41177,0,0,13.84,192.2,771.75,2.48548,0,6.66667,1,1,0,1,1,1,.387949
70,1821896.500,13.3219,-7.03125,-3.90625,3.328,100,1,7.5,0,-7.6902,0,122,5.8,6.67451,9.41177,9.41177,0,0,13.84,192.2,774.75,2.48548,0,7.45098,1,1,0,1,1,1,.449177
71,1821896.750,13.6664,-8.59375,-3.90625,3.072,100,1,4.5,0,-7.5451,0,122,5.37,6.81961,9.41177,9.41177,0,0,13.84,192.2,805.5,2.48548,0,6.66667,1,1,0,1,1,1,.4
72,1821897.000,14.0109,-8.59375,-3.90625,2.816,100,1,7,0,-7.83529,0,122,5.33,6.52941,9.41177,9.41177,0,0,13.76,192.2,808.5,2.48548,0,7.05882,1,1,0,1,1,1,.395547
73,1821897.250,14.1258,-9.375,-3.90625,2.816,100,1,9,0,-7.83529,0,122,5.35,6.52941,9.41177,9.41177,0,0,13.76,192.2,792.75,2.48548,0,7.05882,1,1,0,1,1,1,.40492
74,1821897.500,14.4703,-9.375,-3.90625,3.072,100,1,11,0,-7.83529,0,122,5.41,6.52941,9.41177,9.41177,0,0,13.52,192.2,776.75,2.48548,0,7.05882,1,1,0,1,1,1,.417895
75,1821897.750,14.5852,-9.375,-3.90625,3.072,100,1,11.5,0,-7.6902,0,122,5.35,6.67451,9.41177,9.41177,0,0,13.52,192.2,757.25,2.48548,0,6.66667,1,1,0,1,1,1,.423902
76,1821898.000,14.5852,-9.375,-3.90625,3.072,100,1,12.5,0,-7.6902,0,122,5.3,6.67451,9.41177,9.41177,0,0,13.76,192.2,755.25,2.48548,0,6.66667,1,1,0,1,1,1,.421053
77,1821898.250,14.5852,-9.375,-3.90625,3.072,100,1,11.5,0,-7.6902,0,122,5.3,6.67451,9.41177,9.41177,0,0,13.76,192.2,772,2.48548,0,6.66667,1,1,0,1,1,1,.411917
78,1821898.500,14.5852,-9.375,-3.90625,3.072,100,1,15.5,0,-7.6902,0,122,5.3,6.67451,9.41177,9.41177,0,0,13.68,192.2,724.75,2.48548,0,6.66667,1,1,0,1,1,1,.438772
79,1821898.750,14.5852,-10.1563,-3.90625,3.072,100,1,15.5,0,-7.5451,0,122,5.28,6.96471,9.41177,9.41177,0,0,13.68,192.2,683.25,1.86411,0,7.05882,1,1,0,1,1,1,.463666
80,1821899.000,14.7,-9.375,-3.90625,3.072,100,1,15,0,-7.2549,0,122,5.26,7.2549,9.41177,9.41177,0,0,13.84,192.2,657.5,1.86411,0,7.05882,1,1,0,1,1,1,.48
81,1821899.250,14.7,-9.375,-3.90625,3.328,100,1,15.5,0,-7.1098,0,122,5.41,7.4,9.41177,9.41177,0,0,13.84,192.2,713.5,1.86411,0,7.05882,1,1,0,1,1,1,.45494
82,1821899.500,14.7,-9.375,-3.90625,3.072,100,1,7.5,0,-7.2549,0,122,5.37,7.1098,9.41177,9.41177,0,0,13.84,190.4,802.25,1.86411,0,7.05882,1,1,0,1,1,1,.40162
83,1821899.750,14.8148,-9.375,-3.90625,3.072,100,1,7,0,-7.5451,0,122,5.42,6.81961,9.41177,9.41177,0,0,13.84,190.4,810.25,1.86411,0,7.05882,1,1,0,1,1,0,.401358
84,1821900.000,14.7,-9.375,-3.90625,2.816,100,1,9.5,0,-7.5451,0,122,5.37,6.81961,9.41177,9.41177,0,0,13.84,190.4,786.5,2.48548,0,7.05882,1,1,0,1,1,0,.409663
85,1821900.250,14.9297,-8.59375,-3.90625,3.072,100,1,12,0,-7.6902,0,122,5.48,6.81961,9.41177,9.41177,0,0,13.84,190.4,772.75,2.48548,0,7.05882,1,1,0,1,1,1,.425493
86,1821900.500,15.0445,-7.8125,-3.90625,3.072,100,1,11.5,0,-7.6902,0,122,5.46,6.81961,9.41177,9.41177,0,0,13.76,190.4,796.75,2.48548,0,7.05882,1,1,0,1,1,1,.41117
87,1821900.750,15.0445,-7.03125,-3.90625,3.072,100,1,7.5,0,-7.6902,0,122,5.37,6.67451,9.41177,9.41177,0,0,13.76,190.4,810,1.86411,0,6.27451,1,1,0,1,1,1,.397778
88,1821901.000,15.0445,-6.25,-3.90625,2.816,100,1,7,0,-8.12549,0,122,4.68,6.38431,9.41177,9.41177,0,0,13.76,190.4,822.5,1.86411,0,6.27451,1,1,0,1,1,1,.341398
89,1821901.250,14.9297,-6.25,-3.90625,2.816,100,1,8.5,0,-8.27059,0,122,4.8,6.09412,9.41177,9.41177,0,0,13.76,190.4,819.5,1.24274,0,6.66667,1,1,0,1,1,1,.351434
90,1821901.500,14.9297,0,-3.90625,2.816,100,1,11,0,-8.27059,0,123.8,5.55,6.23922,9.41177,9.41177,0,0,13.76,190.4,790.25,0,0,7.45098,1,1,0,1,1,1,.421386
91,1821901.750,15.0445,.78125,-3.90625,3.328,100,1,11,0,-7.6902,0,123.8,5.86,6.81961,40,40,0,0,13.76,190.4,802.25,0,30.9804,7.84314,1,1,0,1,1,0,.438267
92,1821902.000,14.8148,0,-4.6875,6.656,100,1,8.5,0,-.435294,90.1961,123.8,17.7,14.0745,43.5294,43.5294,0,0,13.68,190.4,1085.5,0,25.098,30.5882,1,1,0,1,1,0,.978351
93,1821902.250,13.207,-8.59375,-3.90625,5.632,100,1,19,0,-1.30588,90.1961,123.8,28.75,13.2039,43.5294,43.5294,0,0,13.68,190.4,1364.5,0,3.13725,14.902,1,1,0,1,1,0,1.2642
94,1821902.500,13.7813,-12.5,-3.90625,5.888,100,1,19,0,-.580392,90.1961,123.8,28.35,13.7843,43.9216,43.9216,2,0,13.76,190.4,1288,0,22.7451,26.6667,1,1,0,1,1,0,1.32065
95,1821902.750,14.7,-9.375,-3.90625,4.608,100,1,28,0,-3.77255,0,123.8,16.7,10.5922,43.9216,43.9216,4,0,13.76,190.4,1324.75,1.24274,5.4902,9.80392,1,1,0,1,1,0,.756369
96,1821903.000,14.2406,-12.5,-3.90625,4.864,100,1,19.5,0,-1.74118,90.1961,123.8,25.14,12.6235,9.41177,9.41177,1,0,13.68,190.4,1055.75,2.48548,18.4314,21.9608,1,1,0,1,1,0,1.42875
97,1821903.250,15.7336,-7.8125,-4.6875,5.12,100,1,16.5,0,-1.74118,90.1961,123.8,13.5,12.7686,43.5294,43.5294,0,0,13.68,190.4,1034.5,3.10686,23.9216,16.4706,1,1,0,1,1,0,.782987
98,1821903.500,15.2742,-4.6875,-5.46875,5.376,100,1,20,0,-2.32157,0,123.8,14.44,12.0431,43.5294,43.5294,0,0,13.68,190.4,1273.75,3.72823,9.41177,10.5882,1,1,0,1,1,0,.680196
99,1821903.750,14.0109,-8.59375,-3.90625,3.584,100,1,30.5,0,-5.07843,0,123.8,12.9,9.14118,43.5294,43.5294,1,0,13.68,190.4,1327.75,4.3496,10.1961,10.9804,1,1,0,1,1,0,.582941
100,1821904.000,14.4703,-8.59375,-4.6875,3.84,100,1,25.5,0,-5.22353,0,123.8,13.76,9.14118,9.41177,9.41177,1,0,13.44,188.6,1121,4.97097,14.5098,14.5098,1,1,0,1,1,0,.736485
101,1821904.250,15.0445,-7.03125,-5.46875,4.864,100,1,20,0,-3.33726,0,123.8,13.28,11.1725,9.41177,9.41177,0,0,13.44,188.6,1013,5.59234,9.80392,11.3725,1,1,0,1,1,0,.786575
102,1821904.500,14.4703,-7.8125,-6.25,4.352,100,1,23.5,0,-4.06275,0,123.8,11.32,10.1569,9.41177,9.41177,0,0,13.84,188.6,1069.5,6.21371,9.41177,10.9804,1,1,0,1,1,0,.635063
103,1821904.750,14.3555,-7.8125,-7.03125,4.096,100,1,25.5,0,-4.64314,0,123.8,12.37,9.72157,9.41177,9.41177,0,0,13.84,188.6,1149,6.21371,9.01961,10.9804,1,1,0,1,1,0,.645953
104,1821905.000,14.5852,-7.8125,-7.03125,3.84,100,1,28,0,-5.36863,0,123.8,12.62,8.99608,43.5294,43.5294,0,0,13.76,188.6,1226,6.83508,9.41177,10.9804,1,1,0,1,1,0,.617618
105,1821905.250,14.5852,-7.8125,-7.8125,3.584,100,1,31,0,-5.80392,0,123.8,12.06,8.70588,43.5294,43.5294,0,0,13.76,188.6,1268.25,6.83508,8.62745,10.5882,1,1,0,1,1,0,.57055
106,1821905.500,14.5852,-7.8125,-7.8125,3.072,100,1,36.5,0,-6.52941,0,123.8,9.76,7.83529,43.5294,43.5294,1,0,13.52,188.6,1325.75,7.45645,7.84314,10.1961,1,1,0,1,1,0,.441712
107,1821905.750,14.7,-7.8125,-7.8125,3.072,100,1,36,0,-7.1098,0,123.8,10.28,7.4,43.9216,43.9216,2,0,13.52,188.6,1339.75,7.45645,7.84314,10.1961,1,1,0,1,1,0,.460384
108,1821906.000,15.3891,-4.6875,-7.8125,3.072,100,1,37.5,0,-7.1098,0,125.6,11.43,7.2549,43.9216,43.9216,3,0,13.68,188.6,1366.5,7.45645,7.84314,10.1961,1,1,0,1,1,0,.501866
109,1821906.250,15.3891,-1.5625,-7.8125,3.072,100,1,36,0,-7.4,0,125.6,9.86,6.96471,44.7059,44.7059,4,0,13.68,188.6,1375.25,7.45645,4.31373,9.80392,1,1,0,1,1,0,.430176
110,1821906.500,14.8148,-1.5625,-7.8125,2.816,100,1,33.5,0,-7.98039,0,125.6,8.31,6.38431,45.4902,45.4902,6,0,13.6,188.6,1372,7.45645,3.52941,9.41177,1,1,0,1,1,0,.363411
111,1821906.750,14.9297,-.78125,-7.03125,2.816,100,1,33.5,0,-7.98039,0,125.6,9.86,6.52941,46.2745,46.2745,8,0,13.6,188.6,1379.75,7.45645,7.05882,10.1961,1,1,0,1,1,0,.428773
112,1821907.000,15.5039,3.125,-7.8125,3.328,100,1,36.5,0,-7.5451,0,125.6,11.74,6.96471,47.0588,47.0588,10,0,13.76,188.6,1390.25,7.45645,4.31373,10.1961,1,1,0,1,1,0,.506671
113,1821907.250,14.9297,3.125,-7.03125,3.072,100,1,35,0,-7.6902,0,125.6,9.46,6.67451,47.451,47.451,14,0,13.76,188.6,1378.25,7.45645,4.31373,9.80392,1,1,0,1,1,0,.411827
114,1821907.500,14.2406,1.5625,-7.03125,3.072,100,1,34,0,-7.83529,0,125.6,9.65,6.52941,48.2353,48.2353,20,0,13.68,188.6,1398,7.45645,5.4902,10.1961,1,1,0,1,1,0,.414163
115,1821907.750,14.8148,3.125,-7.03125,3.072,100,1,34.5,0,-7.83529,0,125.6,9.48,6.52941,49.0196,49.0196,27,0,13.68,188.6,1421.75,8.07783,6.27451,9.80392,1,1,0,1,1,0,.40007
116,1821908.000,14.7,3.125,-7.03125,2.816,100,1,33.5,0,-7.98039,0,125.6,8.98,6.38431,40.3922,49.8039,36,0,13.68,188.6,1421.75,8.07783,7.05882,9.80392,1,1,0,1,1,0,.37897
117,1821908.250,14.4703,3.125,-6.25,3.072,100,1,34,0,-7.6902,0,125.6,10.7,6.67451,38.0392,50.5882,39,0,13.68,188.6,1445,8.07783,7.84314,10.5882,1,1,0,1,0,0,.444291
118,1821908.500,14.5852,3.125,-7.03125,3.328,100,1,37,0,-7.2549,0,125.6,13.01,7.1098,43.9216,51.3725,38,1,13.76,186.8,1470,8.07783,9.41177,11.3725,1,1,0,1,0,0,.53102
119,1821908.750,14.0109,.78125,-7.8125,3.584,100,1,37.5,0,-6.81961,0,125.6,13.43,7.5451,45.4902,52.1569,38,2,13.76,186.8,1484.5,8.07783,9.41177,11.3725,1,1,0,1,0,0,.542809
120,1821909.000,13.6664,-2.34375,-7.8125,3.584,100,1,36.5,0,-6.81961,0,125.6,13.13,7.5451,43.1373,52.9412,41,4,13.68,186.8,1551.5,8.6992,9.41177,11.3725,1,1,0,1,0,0,.507767
121,1821909.250,13.8961,-3.90625,-8.59375,3.328,100,1,36.5,0,-6.96471,0,125.6,13.54,7.5451,39.6078,53.7255,42,7,13.68,186.8,1591,8.6992,10.1961,11.3725,1,1,0,1,0,0,.510622
122,1821909.500,14.3555,-3.90625,-8.59375,3.328,100,1,37.5,0,-7.1098,0,125.6,14.19,7.4,38.4314,54.5098,42,14,13.76,186.8,1645.5,9.32057,10.1961,11.7647,1,1,0,1,0,0,.517411
123,1821909.750,14.8148,-2.34375,-8.59375,3.328,100,1,38.5,0,-7.1098,0,125.6,13.81,7.2549,39.2157,55.2941,42,20,13.76,186.8,1702,9.32057,10.1961,11.3725,1,1,0,1,0,0,.486839
124,1821910.000,14.7,-2.34375,-10.9375,3.072,100,1,39.5,0,-7.4,0,125.6,13.99,7.1098,37.6471,56.0784,40,29,13.68,186.8,1762.5,9.32057,10.1961,11.3725,1,1,0,1,0,0,.476255
