sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
499,1961.750,12.7477,7.03125,-5.46875,1.536,33.3333,1,12,0,-11.0275,0,116.6,3.23,3.33726,9.41177,9.41177,0,0,13.76,183.2,1283.5,0,0,5.09804,1,0,0,1,1,0,.150993
500,1962.000,13.0922,6.25,-5.46875,1.792,33.3333,1,16,0,-10.8824,0,116.6,3.29,3.48235,9.41177,9.41177,0,0,13.76,183.2,1090,0,0,5.09804,1,0,0,1,1,1,.181101
501,1962.250,13.7813,7.8125,-5.46875,1.792,33.3333,1,16,0,-10.5922,0,116.6,3.38,3.77255,9.41177,9.41177,0,0,13.68,183.2,941.25,0,0,5.09804,1,0,0,1,1,1,.215458
502,1962.500,14.1258,9.375,-5.46875,2.048,33.3333,1,16,0,-10.1569,0,116.6,3.4,4.20784,9.41177,9.41177,0,0,13.68,183.2,773,0,0,5.4902,1,0,0,1,1,1,.263907
503,1962.750,14.2406,10.9375,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,118.4,3.22,4.64314,9.41177,9.41177,0,0,13.76,183.2,709.25,0,0,5.09804,1,0,0,1,1,1,.2724
504,1963.000,14.1258,12.5,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,118.4,3.08,4.78824,9.41177,9.41177,0,1,13.76,185,654.25,0,0,5.09804,1,0,0,1,1,1,.282461
505,1963.250,13.8961,12.5,-5.46875,2.56,33.3333,1,16,0,-9.28627,0,118.4,3.25,5.07843,9.41177,9.41177,0,0,13.76,185,659,0,0,5.4902,1,0,0,1,1,1,.295903
506,1963.500,13.5516,12.5,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,118.4,3.33,5.36863,9.41177,9.41177,0,0,13.76,185,681,0,0,5.4902,1,0,0,1,1,1,.293392
507,1963.750,13.0922,10.9375,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,3.4,5.51373,9.41177,9.41177,0,0,13.84,185,739.5,0,0,5.4902,1,0,0,1,1,1,.275862
508,1964.000,12.8625,9.375,-5.46875,2.304,33.3333,1,6.5,0,-9.14118,0,118.4,3.46,5.22353,9.41177,9.41177,0,0,13.84,185,792.75,0,0,5.4902,1,0,0,1,1,1,.261873
509,1964.250,12.8625,7.8125,-5.46875,2.304,33.3333,1,7,0,-9.28627,0,118.4,3.44,5.07843,9.41177,9.41177,0,0,13.84,185,790.5,0,0,5.4902,1,0,0,1,1,1,.261101
510,1964.500,12.9773,8.59375,-5.46875,2.304,33.3333,1,8.5,0,-9.28627,0,118.4,3.44,5.07843,9.41177,9.41177,0,0,13.84,185,795.5,0,0,5.4902,1,0,0,1,1,1,.259459
511,1964.750,13.3219,8.59375,-5.46875,2.304,33.3333,1,10,0,-9.43137,0,118.4,3.46,4.93333,9.41177,9.41177,0,0,13.76,185,791.25,0,0,5.4902,1,0,0,1,1,1,.26237
512,1965.000,13.5516,9.375,-5.46875,2.304,33.3333,1,10,0,-9.28627,0,118.4,3.55,5.07843,9.41177,9.41177,0,0,13.76,185,786.25,0,0,5.4902,1,0,0,1,1,1,.270906
513,1965.250,13.5516,10.1563,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,118.4,3.55,5.07843,9.41177,9.41177,0,0,13.76,183.2,779.75,0,0,5.88235,1,0,0,1,1,1,.273164
514,1965.500,13.5516,10.1563,-5.46875,2.816,33.3333,1,11.5,0,-8.99608,0,118.4,4.65,5.51373,9.41177,9.41177,0,0,13.76,183.2,796.25,0,0,6.66667,1,1,0,1,1,1,.350392
515,1965.750,13.5516,10.1563,-5.46875,2.816,33.3333,1,8.5,0,-8.56078,0,118.4,4.65,5.80392,9.41177,9.41177,0,0,13.6,183.2,804.25,0,0,6.27451,1,1,0,1,1,1,.346907
516,1966.000,13.5516,10.9375,-5.46875,2.816,33.3333,1,10.5,0,-8.56078,0,118.4,4.3,5.80392,9.41177,9.41177,0,0,13.6,183.2,802.5,0,0,6.27451,1,1,0,1,1,1,.321495
517,1966.250,13.5516,10.1563,-5.46875,2.56,33.3333,1,8.5,0,-8.70588,0,118.4,4.36,5.65882,9.41177,9.41177,0,0,13.76,183.2,826.75,0,0,6.27451,1,1,0,1,1,1,.31642
518,1966.500,13.3219,9.375,-5.46875,2.56,33.3333,1,9,0,-8.70588,0,118.4,4.5,5.65882,9.41177,9.41177,0,0,13.76,183.2,819,0,0,6.27451,1,1,0,1,1,1,.32967
519,1966.750,13.4367,10.1563,-5.46875,2.56,33.3333,1,11,0,-8.70588,0,118.4,4.33,5.65882,9.41177,9.41177,0,0,13.68,183.2,824.5,0,0,6.27451,1,1,0,1,1,1,.3151
520,1967.000,13.4367,10.1563,-5.46875,2.56,33.3333,1,10,0,-8.70588,0,118.4,4.36,5.65882,9.41177,9.41177,0,0,13.68,183.2,819.25,0,0,6.27451,1,1,0,1,1,1,.319316
521,1967.250,13.3219,9.375,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.48,5.65882,9.41177,9.41177,0,0,13.68,183.2,817.25,0,0,6.27451,1,1,0,1,1,1,.328908
522,1967.500,13.4367,9.375,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.36,5.65882,9.41177,9.41177,0,0,13.68,183.2,825.25,0,0,6.27451,1,1,0,1,1,1,.316995
523,1967.750,13.4367,9.375,-5.46875,2.56,33.3333,1,11,0,-8.70588,0,118.4,4.3,5.65882,9.41177,9.41177,0,0,13.76,183.2,819.75,0,0,6.27451,1,1,0,1,1,1,.31473
524,1968.000,13.4367,8.59375,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,118.4,4.19,5.51373,9.41177,9.41177,0,0,13.76,183.2,810,0,0,6.27451,1,1,0,1,1,1,.31037
525,1968.250,13.3219,8.59375,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.22,5.65882,9.41177,9.41177,0,0,13.6,183.2,798.25,0,0,6.27451,1,1,0,1,1,1,.317194
526,1968.500,13.3219,8.59375,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,118.4,4.11,5.51373,9.41177,9.41177,0,0,13.6,183.2,803,0,0,6.27451,1,1,0,1,1,1,.307098
527,1968.750,13.4367,8.59375,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.13,5.51373,9.41177,9.41177,0,0,13.76,183.2,787.5,0,0,6.27451,1,1,0,1,1,1,.314667
528,1969.000,13.4367,8.59375,-5.46875,2.56,33.3333,1,14,0,-8.70588,0,118.4,4.11,5.65882,9.41177,9.41177,0,0,13.76,183.2,786,0,0,6.27451,1,1,0,1,1,1,.31374
529,1969.250,13.4367,8.59375,-5.46875,2.56,33.3333,1,13.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,783.25,0,0,6.27451,1,1,0,1,1,1,.307948
530,1969.500,13.5516,8.59375,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,777.5,0,0,5.88235,1,1,0,1,1,1,.314855
531,1969.750,13.4367,8.59375,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,782.75,0,0,6.27451,1,1,0,1,1,1,.312744
532,1970.000,13.4367,8.59375,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,118.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,784.75,0,0,5.88235,1,1,0,1,1,1,.303536
533,1970.250,13.3219,7.8125,-5.46875,2.56,33.3333,1,13.5,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,768,0,0,5.88235,1,1,0,1,1,1,.310156
534,1970.500,13.4367,8.59375,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,763.75,0,0,5.88235,1,1,0,1,1,1,.307169
535,1970.750,13.4367,8.59375,-5.46875,2.56,33.3333,1,14,0,-8.85098,0,118.4,3.81,5.51373,9.41177,9.41177,0,0,13.6,183.2,769,0,0,5.88235,1,1,0,1,1,1,.297269
536,1971.000,13.4367,8.59375,-5.46875,2.56,33.3333,1,15.5,0,-8.85098,0,120.2,3.81,5.65882,9.41177,9.41177,0,0,13.6,183.2,756.5,0,0,5.88235,1,1,0,1,1,1,.302181
537,1971.250,13.4367,7.8125,-5.46875,2.56,33.3333,1,15.5,0,-8.70588,0,120.2,3.86,5.65882,9.41177,9.41177,0,0,13.84,183.2,742,0,0,5.88235,1,1,0,1,1,1,.312129
538,1971.500,13.4367,8.59375,-5.46875,2.56,33.3333,1,14.5,0,-8.70588,0,120.2,3.89,5.65882,9.41177,9.41177,0,0,13.84,183.2,745.5,0,0,5.88235,1,1,0,1,1,1,.313078
539,1971.750,13.5516,8.59375,-5.46875,2.56,33.3333,1,14,0,-8.70588,0,120.2,3.86,5.65882,9.41177,9.41177,0,0,13.44,183.2,732.25,0,0,5.88235,1,1,0,1,1,1,.316285
540,1972.000,13.5516,8.59375,-5.46875,2.56,33.3333,1,14.5,0,-8.56078,0,120.2,3.89,5.80392,9.41177,9.41177,0,0,13.44,183.2,733,0,0,5.88235,1,1,0,1,1,1,.318417
541,1972.250,13.5516,8.59375,-5.46875,2.56,33.3333,1,13.5,0,-8.56078,0,120.2,3.89,5.80392,9.41177,9.41177,0,0,13.6,183.2,736.5,0,0,5.88235,1,1,0,1,1,1,.316904
542,1972.500,13.5516,8.59375,-5.46875,2.56,33.3333,1,13.5,0,-8.56078,0,120.2,3.89,5.80392,9.41177,9.41177,0,0,13.6,183.2,730,0,0,5.88235,1,1,0,1,1,1,.319726
543,1972.750,13.4367,8.59375,-5.46875,2.56,33.3333,1,13.5,0,-8.56078,0,120.2,3.89,5.80392,9.41177,9.41177,0,0,13.84,183.2,730.25,0,0,5.88235,1,1,0,1,1,1,.319617
544,1973.000,13.4367,8.59375,-5.46875,2.56,33.3333,1,13.5,0,-8.56078,0,120.2,3.78,5.80392,9.41177,9.41177,0,0,13.84,183.2,733.25,0,0,5.88235,1,1,0,1,1,1,.309308
545,1973.250,13.4367,8.59375,-5.46875,2.56,33.3333,1,14.5,0,-8.56078,0,120.2,3.84,5.80392,9.41177,9.41177,0,0,13.68,183.2,724.75,0,0,5.88235,1,1,0,1,1,1,.317903
546,1973.500,13.4367,8.59375,-5.46875,2.56,33.3333,1,14,0,-8.56078,0,120.2,3.89,5.80392,9.41177,9.41177,0,0,13.68,183.2,726.25,0,0,5.88235,1,1,0,1,1,1,.321377
547,1973.750,13.5516,9.375,-5.46875,2.56,33.3333,1,13,0,-8.56078,0,120.2,3.91,5.80392,9.41177,9.41177,0,0,13.6,183.2,730.75,0,0,6.27451,1,1,0,1,1,1,.32104
548,1974.000,13.5516,9.375,-5.46875,2.56,33.3333,1,13,0,-8.56078,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.6,183.2,737.5,0,0,6.27451,1,1,0,1,1,1,.327051
549,1974.250,13.5516,9.375,-5.46875,2.56,33.3333,1,12,0,-8.41569,0,120.2,4.02,5.94902,9.41177,9.41177,0,0,13.76,183.2,749,0,0,6.27451,1,1,0,1,1,1,.322029
550,1974.500,13.6664,9.375,-5.46875,2.56,33.3333,1,11.5,0,-8.56078,0,120.2,3.91,5.80392,9.41177,9.41177,0,0,13.76,183.2,756.5,0,0,6.27451,1,1,0,1,1,1,.310112
551,1974.750,13.6664,10.1563,-5.46875,2.56,33.3333,1,11,0,-8.56078,0,120.2,3.99,5.80392,9.41177,9.41177,0,0,13.76,183.2,754.75,0,0,5.88235,1,1,0,1,1,1,.317191
552,1975.000,13.7813,10.9375,-5.46875,2.56,33.3333,1,12,0,-8.56078,0,120.2,3.99,5.80392,9.41177,9.41177,0,0,13.76,185,745,0,0,5.88235,1,1,0,1,1,1,.321342
553,1975.250,13.6664,10.1563,-5.46875,2.56,33.3333,1,11,0,-8.56078,0,120.2,3.99,5.80392,9.41177,9.41177,0,0,13.68,185,748.75,0,0,6.27451,1,1,0,1,1,1,.319733
554,1975.500,13.5516,10.1563,-5.46875,2.56,33.3333,1,11.5,0,-8.56078,0,120.2,4.05,5.80392,9.41177,9.41177,0,0,13.68,185,740,0,0,6.27451,1,1,0,1,1,1,.328378
555,1975.750,13.4367,10.1563,-5.46875,2.56,33.3333,1,12,0,-8.56078,0,120.2,3.86,5.80392,9.41177,9.41177,0,0,13.76,185,737.5,0,0,6.27451,1,1,0,1,1,1,.314034
556,1976.000,13.4367,10.1563,-5.46875,2.56,33.3333,1,13,0,-8.56078,0,120.2,3.97,5.80392,9.41177,9.41177,0,0,13.76,185,736.5,0,0,6.27451,1,1,0,1,1,1,.323422
557,1976.250,13.4367,10.1563,-5.46875,2.56,33.3333,1,13.5,0,-8.56078,0,122,4.05,5.80392,9.41177,9.41177,0,0,13.6,185,733.5,0,0,5.88235,1,1,0,1,1,1,.331288
558,1976.500,13.4367,10.1563,-5.46875,2.56,33.3333,1,13.5,0,-8.41569,0,122,3.97,5.94902,9.41177,9.41177,0,0,13.6,185,730,0,0,6.27451,1,1,0,1,1,1,.326301
559,1976.750,13.4367,9.375,-5.46875,2.56,33.3333,1,12,0,-8.56078,0,122,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,747.75,0,0,6.27451,1,1,0,1,1,1,.322568
560,1977.000,13.5516,8.59375,-5.46875,2.56,33.3333,1,13,0,-8.56078,0,122,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,743.5,0,0,6.27451,1,1,0,1,1,1,.324412
561,1977.250,13.5516,7.03125,-5.46875,2.56,33.3333,1,13,0,-8.41569,0,122,3.99,5.94902,9.41177,9.41177,0,0,13.76,185,739.5,0,0,6.27451,1,1,0,1,1,1,.323732
562,1977.500,13.7813,6.25,-7.03125,4.096,33.3333,1,17.5,0,-2.03137,90.1961,122,28.17,12.3333,45.098,54.1176,0,0,13.76,185,765.75,0,27.0588,20.7843,1,1,0,1,1,0,2.20725
563,1977.750,14.3555,6.25,-5.46875,3.84,66.6667,1,29,0,-5.36863,0,122,7,8.99608,45.4902,54.5098,1,7,13.68,185,1430.25,0,11.3725,9.80392,1,1,0,1,1,0,.293655
564,1978.000,14.0109,3.125,-5.46875,2.816,66.6667,1,34.5,0,-7.6902,0,122,9.02,6.67451,45.8824,54.902,8,16,13.68,185,1635.5,0,12.549,10.1961,1,1,0,1,1,0,.330908
565,1978.250,15.6187,8.59375,-7.03125,2.816,33.3333,1,33,0,-8.41569,0,122,9.86,5.94902,45.8824,54.902,16,24,13.68,185,1590.75,0,12.549,10.5882,1,1,0,1,1,0,.3719
566,1978.500,15.7336,12.5,-7.03125,3.072,33.3333,1,33.5,0,-8.27059,0,122,11.01,6.09412,45.8824,52.9412,22,30,13.68,185,1573,0,12.549,10.5882,1,1,0,1,1,0,.419962
567,1978.750,14.5852,11.7188,-7.03125,3.072,33.3333,1,34.5,0,-7.98039,0,122,11.11,6.38431,45.8824,51.7647,29,34,13.76,185,1562,0,12.549,10.5882,1,1,0,1,1,0,.426761
568,1979.000,14.0109,8.59375,-7.03125,3.072,33.3333,1,34.5,0,-7.98039,0,122,10.7,6.38431,40,49.0196,36,35,13.76,185,1579.25,0,12.549,10.5882,1,1,0,1,1,0,.406522
569,1979.250,13.8961,7.03125,-5.46875,3.072,33.3333,1,34,0,-7.83529,0,122,7.72,6.52941,35.2941,48.2353,38,34,13.68,185,1548.5,0,12.549,10.5882,1,1,0,1,1,0,.299128
570,1979.500,14.1258,6.25,-7.03125,3.072,33.3333,1,34,0,-7.83529,0,122,10.8,6.52941,35.2941,50.9804,37,33,13.68,185,1535.5,0,12.549,10.5882,1,1,0,1,1,0,.422012
571,1979.750,14.5852,7.03125,-7.03125,3.072,33.3333,1,34.5,0,-7.6902,0,122,10.38,6.67451,38.4314,51.7647,35,33,13.52,185,1525.25,0,12.549,10.5882,1,1,0,1,1,0,.408327
572,1980.000,14.4703,6.25,-7.03125,3.072,33.3333,1,35,0,-7.6902,0,122,11.01,6.67451,41.9608,51.3725,33,35,13.52,185,1500,0,9.80392,9.80392,1,1,0,1,1,0,.4404
573,1980.250,14.2406,4.6875,-5.46875,2.816,33.3333,1,32.5,0,-8.27059,0,122,8.31,6.09412,38.0392,45.098,32,35,13.6,185,1446.25,0,10.5882,9.41177,1,1,0,1,1,0,.344754
574,1980.500,14.4703,4.6875,-5.46875,2.816,33.3333,1,32.5,0,-7.98039,0,122,8.98,6.38431,40.3922,47.8431,31,32,13.6,185,1312.5,0,10.9804,10.1961,1,1,0,1,1,0,.410514
575,1980.750,15.1594,7.8125,-5.46875,3.072,33.3333,1,35,0,-7.5451,0,123.8,9.42,6.81961,43.5294,52.9412,30,30,13.52,185,1230.5,0,11.3725,10.1961,1,1,0,1,1,0,.459326
576,1981.000,15.5039,10.1563,-5.46875,3.328,33.3333,1,37,0,-7.1098,0,123.8,9.34,7.2549,44.3137,52.9412,29,33,13.52,185,1202.25,0,11.3725,10.1961,1,1,0,1,1,0,.466126
577,1981.250,15.1594,11.7188,-5.46875,3.328,66.6667,1,37,0,-6.81961,0,123.8,9.53,7.5451,45.098,52.1569,30,36,13.68,185,1249.25,0,11.3725,10.1961,1,1,0,1,1,0,.457715
578,1981.500,14.5852,10.9375,-5.46875,3.328,66.6667,1,36.5,0,-6.96471,0,123.8,9.36,7.4,45.8824,49.0196,30,38,13.68,185,1275.75,0,11.3725,10.1961,1,1,0,1,1,0,.440212
579,1981.750,14.3555,10.1563,-5.46875,3.072,66.6667,1,35.5,0,-6.96471,0,123.8,9.15,7.4,45.4902,50.5882,32,37,13.68,185,1283.5,0,11.3725,10.1961,1,1,0,1,1,0,.427737
580,1982.000,14.4703,10.1563,-5.46875,3.072,66.6667,1,35,0,-7.1098,0,123.8,9.27,7.2549,43.9216,50.5882,34,35,13.68,185,1296.25,0,11.3725,10.1961,1,1,0,1,1,0,.429084
581,1982.250,14.5852,10.1563,-5.46875,3.072,66.6667,1,35.5,0,-6.96471,0,123.8,9.15,7.4,41.1765,50.5882,36,35,13.6,185,1336,0,11.3725,10.1961,1,1,0,1,1,0,.410928
582,1982.500,14.7,10.1563,-5.46875,3.072,66.6667,1,35.5,0,-6.96471,0,123.8,9.23,7.4,40,51.3725,37,35,13.6,185,1261.75,0,11.3725,10.1961,1,1,0,1,1,0,.438914
583,1982.750,14.5852,10.1563,-5.46875,3.072,66.6667,1,35.5,0,-6.96471,0,123.8,8.98,7.4,39.6078,51.3725,37,35,13.52,185,1261.5,0,11.3725,10.1961,1,1,0,1,1,0,.427111
584,1983.000,14.4703,10.1563,-5.46875,3.072,66.6667,1,36,0,-6.81961,0,123.8,9.23,7.5451,40,50.5882,37,36,13.52,185,1262.75,0,10.9804,10.1961,1,1,0,1,1,0,.438567
585,1983.250,14.5852,10.1563,-4.6875,3.072,66.6667,1,36,0,-6.81961,0,123.8,9.15,7.5451,41.5686,51.3725,36,35,13.52,185,1244,0,10.9804,10.1961,1,1,0,1,1,0,.441318
586,1983.500,14.7,10.1563,-4.6875,3.072,66.6667,1,36,0,-6.96471,0,123.8,8.98,7.4,42.3529,50.5882,35,36,13.52,185,1240.25,0,10.9804,9.80392,1,1,0,1,1,0,.434429
587,1983.750,14.7,10.9375,-4.6875,3.072,66.6667,1,36,0,-6.96471,0,123.8,9.11,7.4,43.1373,50.5882,34,36,13.68,185,1222,0,10.9804,10.1961,1,1,0,1,1,0,.447299
588,1984.000,14.5852,10.9375,-4.6875,3.328,66.6667,1,36.5,0,-6.81961,0,123.8,9.19,7.5451,43.9216,51.7647,34,35,13.68,185,1211,0,10.9804,10.1961,1,1,0,1,1,0,.455326
589,1984.250,14.7,10.9375,-4.6875,3.328,66.6667,1,36.5,0,-6.81961,0,123.8,9.06,7.5451,45.098,50.9804,34,36,13.6,185,1210.25,0,11.3725,10.1961,1,1,0,1,1,0,.449163
590,1984.500,14.7,10.9375,-4.6875,3.328,66.6667,1,38.5,0,-6.52941,0,123.8,11.43,7.83529,45.8824,52.9412,34,36,13.6,185,1226.25,0,12.9412,10.9804,1,1,0,1,1,0,.559266
591,1984.750,14.5852,11.7188,-7.03125,3.84,66.6667,1,37.5,0,-5.94902,0,123.8,12.16,8.41569,46.6667,51.3725,35,40,13.76,185,1186.5,0,12.9412,11.3725,1,1,0,1,1,0,.614918
592,1985.000,14.1258,8.59375,-7.03125,4.096,66.6667,1,31.5,0,-5.22353,0,123.8,10.59,9.14118,41.5686,45.8824,38,40,13.76,185,1018.25,0,13.3333,10.9804,1,1,0,1,1,0,.624012
593,1985.250,13.4367,3.90625,-7.03125,4.096,66.6667,1,29.5,0,-4.49804,0,125.6,9.21,9.86667,37.2549,44.7059,39,37,13.52,185,872,1.24274,13.3333,10.1961,1,1,0,1,1,0,.633716
594,1985.500,13.5516,1.5625,-4.6875,3.84,66.6667,1,28.5,0,-4.06275,0,125.6,8.04,10.302,35.2941,43.5294,38,35,13.52,185,765.25,1.86411,13.3333,9.80392,1,1,0,1,1,0,.630382
595,1985.750,14.3555,1.5625,-4.6875,4.096,66.6667,1,28,0,-3.62745,0,125.6,7.72,10.8824,34.5098,46.2745,37,31,13.68,185,673.5,2.48548,13.3333,9.80392,1,1,0,1,1,0,.687751
596,1986.000,14.5852,2.34375,-4.6875,4.352,66.6667,1,27,0,-3.04706,0,125.6,7.45,11.3176,36.4706,50.1961,34,29,13.68,185,609.5,2.48548,13.3333,9.80392,1,1,0,1,1,0,.733388
597,1986.250,14.8148,3.90625,-4.6875,4.352,66.6667,1,26,0,-2.75686,0,125.6,6.98,11.6078,41.1765,52.1569,32,27,13.52,185,626.25,3.10686,13.3333,9.80392,1,1,0,1,1,0,.668742
598,1986.500,15.1594,4.6875,-4.6875,4.352,66.6667,1,27.5,0,-2.90196,0,125.6,7.01,11.3176,42.3529,52.9412,30,25,13.52,185,746,3.72823,12.549,9.80392,1,1,0,1,1,0,.563807
599,1986.750,15.3891,7.03125,-4.6875,3.328,66.6667,1,37,0,-5.65882,0,125.6,6.78,8.70588,43.9216,53.3333,28,28,13.52,185,1151,3.72823,7.05882,9.01961,1,1,0,1,1,0,.353432
600,1987.000,15.7336,10.1563,-4.6875,3.072,66.6667,1,34,0,-6.96471,0,125.6,8.31,7.4,44.7059,49.4118,29,35,13.52,185,1306.75,3.72823,7.45098,9.80392,1,1,0,1,1,0,.381557
601,1987.250,15.6187,12.5,-4.6875,3.072,66.6667,1,33,0,-7.4,0,125.6,8.56,6.96471,43.9216,47.0588,29,34,13.76,185,1347,3.72823,0,9.41177,1,1,0,1,1,0,.381292
602,1987.500,14.9297,12.5,-4.6875,2.304,66.6667,1,24,0,-8.99608,0,125.6,5.28,5.22353,9.41177,9.41177,3,11,13.76,185,1348,3.72823,0,6.66667,1,1,0,1,1,0,.235015
603,1987.750,14.2406,10.9375,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,125.6,4.71,4.64314,9.41177,9.41177,0,0,13.68,185,1341.25,3.72823,0,6.27451,1,1,0,1,1,0,.210699
604,1988.000,14.1258,10.1563,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,125.6,4.74,4.49804,9.41177,9.41177,0,0,13.68,185,1246,3.10686,0,6.66667,1,1,0,1,1,1,.22825
605,1988.250,14.3555,10.1563,-4.6875,2.048,33.3333,1,21,0,-9.86667,0,125.6,4.56,4.49804,9.41177,9.41177,0,0,13.76,185,1122.75,3.10686,0,6.27451,1,1,0,1,1,1,.243687
606,1988.500,14.5852,10.1563,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,125.6,4.42,4.49804,9.41177,9.41177,0,0,13.76,185,1030.25,2.48548,0,6.27451,1,1,0,1,1,1,.257413
607,1988.750,14.5852,10.1563,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,125.6,4.42,4.64314,9.41177,9.41177,0,0,13.68,185,910.25,1.86411,0,6.27451,1,1,0,1,1,1,.291349
608,1989.000,14.4703,10.1563,-4.6875,2.56,33.3333,1,16,0,-9.28627,0,125.6,4.42,5.07843,9.41177,9.41177,0,0,13.68,185,817,1.24274,0,6.27451,1,1,0,1,1,1,.324602
609,1989.250,14.3555,10.1563,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,125.6,4.36,5.36863,9.41177,9.41177,0,0,13.84,185,757.75,0,0,6.27451,1,1,0,1,1,1,.345233
610,1989.500,14.2406,9.375,-4.6875,2.816,33.3333,1,16,0,-8.56078,0,125.6,4.36,5.80392,9.41177,9.41177,0,0,13.84,185,745.25,0,0,6.27451,1,1,0,1,1,0,.351023
611,1989.750,13.7813,7.03125,-4.6875,4.864,66.6667,1,18,0,-3.62745,90.1961,125.6,21.38,10.7373,45.098,53.3333,0,0,13.68,185,766.25,0,15.6863,18.0392,1,1,0,1,1,0,1.67413
612,1990.000,14.3555,6.25,-4.6875,3.584,66.6667,1,18.5,0,-5.51373,0,125.6,4.83,8.41569,9.41177,9.41177,0,0,13.68,185,1265.25,0,0,6.27451,1,1,0,1,1,0,.229046
613,1990.250,13.207,1.5625,-4.6875,2.048,33.3333,1,12,0,-9.14118,0,125.6,3.83,5.22353,9.41177,9.41177,0,0,13.76,185,1532,0,0,6.27451,1,1,0,1,1,0,.15
614,1990.500,14.1258,2.34375,-4.6875,1.792,33.3333,1,12,0,-10.0118,0,125.6,4.27,4.35294,9.41177,9.41177,0,0,13.76,185,1256.75,0,0,6.27451,1,1,0,1,1,1,.203859
615,1990.750,15.3891,5.46875,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,125.6,4.83,4.64314,9.41177,9.41177,0,0,13.68,185,985,0,0,6.66667,1,1,0,1,1,1,.294213
616,1991.000,16.3078,8.59375,-4.6875,2.56,33.3333,1,16,0,-9.28627,0,125.6,4.93,5.07843,9.41177,9.41177,0,0,13.68,185,882,0,0,6.27451,1,1,0,1,1,1,.335374
617,1991.250,16.4227,11.7188,-4.6875,2.56,33.3333,1,4,0,-8.99608,0,127.4,4.45,5.36863,9.41177,9.41177,0,0,13.76,185,826.25,0,0,5.09804,1,1,0,1,1,1,.323147
618,1991.500,15.2742,11.7188,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,127.4,3.35,4.93333,9.41177,9.41177,0,0,13.76,185,854,0,0,5.09804,1,0,0,1,1,1,.235363
619,1991.750,14.1258,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,127.4,3.08,4.64314,9.41177,9.41177,0,0,13.68,185,899,0,0,5.4902,1,0,0,1,1,1,.205562
620,1992.000,13.5516,6.25,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,127.4,3.35,4.49804,9.41177,9.41177,0,0,13.68,185,877.5,0,0,5.09804,1,0,0,1,1,1,.22906
621,1992.250,13.6664,5.46875,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,127.4,3.21,4.49804,9.41177,9.41177,0,0,13.76,185,828.5,0,0,5.09804,1,0,0,1,1,1,.232468
622,1992.500,14.1258,6.25,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,127.4,3.29,4.49804,9.41177,9.41177,0,0,13.76,185,782.5,0,0,5.09804,1,0,0,1,1,1,.252268
623,1992.750,14.3555,7.03125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,127.4,3.29,4.64314,9.41177,9.41177,0,0,13.76,185,723.75,0,0,5.4902,1,0,0,1,1,1,.272746
