sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,6512.750,12.2883,0,-3.90625,4.608,100,1,30.5,0,-5.65882,0,96.8,29.7,8.70588,41.1765,50.1961,41,40,13.92,177.8,2788,14.9129,16.0784,17.2549,1,1,0,1,0,0,.639168
130,6513.000,11.7141,0,-3.90625,3.584,100,1,33.5,0,-7.98039,0,96.8,12.47,6.38431,9.41177,9.41177,40,38,14.08,177.8,2797.5,15.5343,0,9.80392,1,1,0,1,0,0,.267453
131,6513.250,11.1398,0,-3.125,2.048,100,1,27,0,-10.4471,0,95,9.25,3.91765,9.41177,9.41177,0,0,14.08,177.8,2760.25,15.5343,0,9.41177,1,1,0,1,1,0,.201069
132,6513.500,12.1734,0,-3.125,.768,100,1,23,0,-10.7373,0,95,9.2,3.77255,9.41177,9.41177,0,0,13.84,177.8,2564.25,15.5343,0,9.01961,1,1,0,1,1,0,.215268
133,6513.750,14.3555,0,-3.125,2.048,100,1,24,0,-10.5922,0,95,8.54,3.77255,9.41177,9.41177,0,0,13.84,177.8,2162.5,15.5343,2.7451,8.62745,1,1,0,1,1,0,.236948
134,6514.000,14.4703,0,-3.90625,3.072,100,1,29.5,0,-8.99608,0,95,15.71,5.80392,46.2745,54.5098,1,1,13.92,177.8,1766,15.5343,10.5882,12.549,1,1,0,1,1,0,.533749
135,6514.250,12.9773,0,-3.90625,4.096,100,1,16,0,-7.2549,0,95,15.2,7.2549,46.2745,54.1176,6,6,13.92,177.8,1655.5,15.5343,11.3725,12.9412,1,1,0,1,1,0,.550891
136,6514.500,12.4031,0,-3.90625,4.352,100,1,32,0,-6.67451,0,95,15.77,7.6902,46.2745,54.1176,14,11,13.84,177.8,1642,15.5343,11.3725,12.549,1,1,0,1,1,0,.576248
137,6514.750,12.4031,0,-3.90625,4.352,100,1,31,0,-6.52941,0,95,16.94,7.98039,46.2745,54.1176,22,17,13.84,177.8,1655.5,16.1557,11.3725,12.9412,1,1,0,1,0,0,.613954
138,6515.000,12.6328,0,-3.90625,4.352,100,1,30.5,0,-6.38431,0,95,16.8,7.98039,46.2745,54.1176,30,22,14,177.8,1673.75,16.1557,11.3725,12.9412,1,1,0,1,0,0,.60224
139,6515.250,12.7477,0,-3.90625,4.352,100,1,32,0,-6.38431,0,95,17.14,8.12549,44.7059,54.902,37,27,14,177.8,1692.5,16.1557,11.7647,12.9412,1,1,0,1,0,0,.607622
140,6515.500,12.6328,0,-3.90625,4.352,100,1,33,0,-5.94902,0,93.2,17.28,8.41569,36.8627,55.6863,44,35,13.92,177.8,1708.5,16.777,11.7647,13.3333,1,1,0,1,0,0,.606848
141,6515.750,12.7477,0,-3.90625,4.352,100,1,34,0,-5.80392,0,93.2,17.35,8.70588,36.0784,50.1961,43,41,13.92,177.8,1727.25,16.777,11.7647,12.9412,1,1,0,1,0,0,.602692
142,6516.000,12.7477,0,-3.90625,4.096,100,1,36,0,-5.94902,0,93.2,16.87,8.56078,36.8627,49.0196,42,41,14,177.8,1763.25,16.777,11.7647,12.9412,1,1,0,1,0,0,.574054
143,6516.250,12.8625,0,-3.90625,4.096,100,1,37,0,-6.09412,0,93.2,17.07,8.41569,40,49.8039,40,40,14,177.8,1773.25,17.3984,11.3725,12.9412,1,1,0,1,0,0,.577584
144,6516.500,12.9773,0,-3.90625,4.096,100,1,38.5,0,-6.09412,0,93.2,17.01,8.27059,41.5686,49.4118,38,41,13.84,177.8,1807,17.3984,12.1569,13.3333,1,1,0,1,0,0,.564804
145,6516.750,13.0922,0,-3.90625,4.096,100,1,35.5,0,-5.80392,0,93.2,18.69,8.70588,42.3529,50.9804,38,40,13.84,177.8,1817,17.3984,12.549,13.7255,1,1,0,1,0,0,.617171
146,6517.000,12.9773,0,-3.90625,4.352,100,1,35,0,-5.65882,0,93.2,19.25,8.70588,43.1373,50.9804,37,40,14,177.8,1850.75,18.0198,12.9412,14.1176,1,1,0,1,0,0,.624071
147,6517.250,12.8625,0,-3.90625,4.352,100,1,34.5,0,-5.65882,0,93.2,19.57,8.85098,43.5294,50.9804,37,40,14,179.6,1866,18.0198,12.9412,13.7255,1,1,0,1,0,0,.62926
148,6517.500,12.8625,-7.8125,-3.90625,3.84,100,1,35.5,0,-5.65882,0,93.2,19.57,8.85098,43.9216,49.8039,38,40,13.84,179.6,1894.75,18.6411,13.3333,14.1176,1,1,0,1,0,0,.619712
149,6517.750,13.7813,-11.7188,-3.90625,3.84,100,1,34,0,-5.51373,0,93.2,20.61,8.99608,43.5294,49.8039,38,40,13.84,179.6,1921.75,18.6411,13.3333,14.1176,1,1,0,1,0,0,.643476
150,6518.000,14.2406,-13.2813,-3.90625,3.84,100,1,36,0,-5.65882,0,93.2,20.13,8.85098,43.1373,49.8039,39,40,13.92,179.6,1960.25,18.6411,13.3333,14.1176,1,1,0,1,0,0,.616146
151,6518.250,14.4703,-14.0625,-3.90625,3.84,100,1,37.5,0,-5.65882,0,93.2,20.13,8.85098,42.3529,49.8039,40,40,13.92,179.6,1986,19.2625,13.3333,14.1176,1,1,0,1,0,0,.608157
152,6518.500,14.5852,-14.0625,-3.90625,3.584,100,1,37.5,0,-5.65882,0,93.2,17.97,8.85098,42.3529,50.5882,40,40,13.92,179.6,2001.25,19.2625,13.3333,14.1176,1,1,0,1,0,0,.538763
153,6518.750,14.4703,-14.0625,-3.90625,3.584,100,1,40.5,0,-6.09412,0,93.2,19.09,8.41569,42.3529,50.5882,40,40,13.92,179.6,2027.75,19.8839,13.7255,13.7255,1,0,0,1,0,0,.564863
154,6519.000,14.5852,-14.0625,-3.90625,3.584,100,1,40.5,0,-6.23922,0,93.2,19.41,8.27059,42.3529,49.8039,40,41,14,179.6,2064.25,19.8839,13.7255,13.7255,1,0,0,1,0,0,.564176
155,6519.250,14.5852,-14.0625,-3.90625,3.584,100,1,41,0,-6.38431,0,91.4,19.01,8.12549,41.1765,49.8039,41,40,14,179.6,2072.75,19.8839,13.3333,13.3333,1,0,0,1,0,0,.550283
156,6519.500,14.4703,-14.8438,-3.90625,3.328,100,1,42,0,-6.52941,0,91.4,18.77,7.83529,42.3529,50.5882,40,40,13.84,179.6,2082,20.5052,12.9412,12.9412,1,0,0,1,0,0,.540922
157,6519.750,14.3555,-15.625,-3.90625,2.816,100,1,42,0,-7.6902,0,91.4,13.04,6.67451,34.902,43.1373,40,41,13.84,179.6,2107.75,20.5052,0,10.5882,1,0,0,1,0,0,.371202
158,6520.000,14.4703,-16.4063,-3.125,.768,100,1,31,0,-10.0118,0,91.4,7.14,4.35294,9.41177,9.41177,0,3,13.84,179.6,2074.75,20.5052,0,7.05882,1,0,0,1,0,0,.206483
159,6520.250,16.5375,-12.5,-3.125,.768,100,1,24.5,0,-10.8824,0,91.4,6.05,3.62745,9.41177,9.41177,0,0,13.84,179.6,1990,20.5052,0,7.05882,1,0,0,1,1,0,.182412
160,6520.500,16.6523,0,-3.125,.768,100,1,23.5,0,-10.8824,0,91.4,6.15,3.62745,9.41177,9.41177,0,0,14.08,179.6,1793,19.8839,0,7.05882,1,0,0,1,1,0,.2058
161,6520.750,17.3414,0,-3.125,.768,100,1,19,0,-10.5922,0,91.4,6.22,3.77255,9.41177,9.41177,0,0,14.08,179.6,1545,19.2625,0,6.66667,1,0,0,1,1,1,.241553
162,6521.000,20.3273,0,-3.125,.768,100,1,22.5,0,-10.4471,0,91.4,5.35,4.06275,9.41177,9.41177,0,0,14.08,179.6,1218,18.6411,0,6.27451,1,0,0,1,1,1,.263547
163,6521.250,20.3273,0,-3.125,.768,100,1,22,0,-10.1569,0,91.4,4.84,4.35294,9.41177,9.41177,0,1,14.08,179.6,934,18.0198,0,5.88235,1,0,0,1,1,1,.310921
164,6521.500,20.3273,0,-3.125,3.072,100,1,22,0,-9.43137,0,91.4,4.45,5.07843,9.41177,9.41177,0,0,14.08,179.6,804.25,17.3984,0,5.88235,1,0,0,1,1,1,.331986
165,6521.750,20.3273,0,-3.125,2.816,100,1,13,0,-9.43137,0,91.4,4.37,5.07843,9.41177,9.41177,0,0,14.08,179.6,915,16.777,0,5.88235,1,0,0,1,1,1,.286557
166,6522.000,20.3273,0,-3.125,2.56,100,1,10.5,0,-9.57647,0,91.4,4.37,4.93333,9.41177,9.41177,0,0,14.08,179.6,947.5,15.5343,0,5.88235,1,0,0,1,1,1,.276728
167,6522.250,15.0445,0,-3.125,2.304,100,1,10.5,0,-9.57647,0,91.4,4.54,4.78824,9.41177,9.41177,0,0,14.08,179.6,966.75,14.2915,0,5.88235,1,0,0,1,1,1,.281769
168,6522.500,12.6328,-8.59375,-3.125,2.304,100,1,9.5,0,-9.72157,0,91.4,4.57,4.78824,9.41177,9.41177,0,0,14,179.6,995,12.4274,0,5.88235,1,0,0,1,1,1,.275578
169,6522.750,12.0586,-14.8438,-3.125,2.048,100,1,11.5,0,-9.72157,0,91.4,4.54,4.64314,9.41177,9.41177,0,0,14,179.6,985.25,11.1847,0,5.88235,1,0,0,1,1,1,.276478
170,6523.000,12.9773,-15.625,-3.125,2.048,100,1,14.5,0,-9.86667,0,91.4,4.08,4.64314,9.41177,9.41177,0,0,14,179.6,966,9.94194,0,5.88235,1,0,0,1,1,1,.253416
171,6523.250,13.7813,-14.8438,-3.125,2.048,100,1,16,0,-10.0118,0,91.4,4.14,4.49804,9.41177,9.41177,0,0,14,177.8,950,8.6992,0,5.88235,1,0,0,1,1,1,.261474
172,6523.500,14.2406,-15.625,-3.125,2.048,100,1,19,0,-9.72157,0,91.4,4.51,4.78824,9.41177,9.41177,0,0,14.08,177.8,918.75,7.45645,0,5.88235,1,0,0,1,1,1,.294531
173,6523.750,14.5852,-14.8438,-3.125,2.304,100,1,19,0,-9.43137,0,91.4,5.15,4.93333,9.41177,9.41177,0,0,14.08,177.8,907.25,7.45645,0,6.66667,1,0,0,1,1,0,.34059
174,6524.000,14.9297,-14.0625,-3.125,2.816,100,1,7,0,-7.5451,0,91.4,12.22,6.96471,45.8824,54.1176,1,1,13.92,177.8,1008,6.83508,14.5098,15.6863,1,0,0,1,1,0,.727381
175,6524.250,15.7336,-8.59375,-3.90625,4.864,100,1,21.5,0,-4.35294,0,91.4,18.21,10.1569,46.2745,54.5098,7,10,13.92,177.8,1632.5,6.83508,12.9412,14.5098,1,0,0,1,1,0,.66928
176,6524.500,14.4703,-10.9375,-3.90625,3.84,100,1,34.5,0,-6.38431,0,91.4,15.13,7.98039,46.6667,54.902,15,19,14,177.8,1681.25,7.45645,13.7255,13.7255,1,0,0,1,1,0,.539955
177,6524.750,14.7,-10.1563,-3.90625,4.864,100,1,23.5,0,-5.07843,0,91.4,20.05,9.28627,46.2745,54.5098,23,27,14,177.8,1497,8.07783,14.1176,14.5098,1,0,0,1,1,0,.803607
178,6525.000,14.0109,-13.2813,-3.90625,4.608,100,1,21.5,0,-4.35294,0,91.4,22.09,10.1569,46.2745,54.5098,29,34,14.08,177.8,1650.25,8.6992,16.8627,16.0784,1,0,0,1,1,0,.803151
179,6525.250,14.8148,-11.7188,-3.90625,4.864,100,1,24.5,0,-3.77255,0,91.4,23.59,10.5922,45.4902,50.9804,36,39,14.08,177.8,1811,9.94194,17.2549,16.8627,1,0,0,1,1,0,.781557
180,6525.500,14.5852,-10.9375,-3.90625,4.608,100,1,27.5,0,-3.77255,0,91.4,24.7,10.5922,37.2549,50.5882,44,41,13.92,177.8,1963.5,11.1847,17.6471,16.8627,1,0,0,1,1,0,.754775
181,6525.750,14.7,-10.9375,-3.90625,4.608,100,1,26,0,-3.19216,61.9608,91.4,31.68,11.3176,36.8627,50.5882,43,40,13.92,177.8,2148,11.8061,26.6667,21.9608,1,0,0,1,1,0,.884916
182,6526.000,14.8148,-7.8125,-3.90625,5.632,100,1,26,0,-2.17647,40.3922,89.6,35.6,12.3333,33.7255,42.7451,40,37,14,177.8,2276,12.4274,26.6667,21.9608,1,0,0,1,1,0,.938489
183,6526.250,14.7,-5.46875,-3.90625,5.888,100,1,26.5,0,-2.32157,0,89.6,41.58,12.0431,32.549,42.7451,37,31,14,177.8,2472,13.6702,27.451,22.7451,1,0,0,1,1,0,1.00922
184,6526.500,14.2406,-7.8125,-3.125,6.144,100,1,29,0,-2.17647,0,89.6,45.87,12.3333,31.7647,43.5294,32,24,14,177.8,2687,14.2915,29.0196,23.9216,1,0,0,1,1,0,1.02426
185,6526.750,14.1258,-9.375,-3.125,6.4,100,1,30,0,-1.74118,0,89.6,51,12.7686,33.3333,44.7059,23,19,14,177.8,2920,15.5343,29.8039,24.3137,1,0,0,1,0,0,1.04795
186,6527.000,14.3555,-10.9375,-2.34375,6.4,100,1,32,0,-1.01569,0,89.6,55.98,13.349,42.3529,47.0588,14,16,14,177.8,3171,17.3984,29.8039,25.098,1,0,0,1,0,0,1.05922
187,6527.250,15.2742,-5.46875,-2.34375,6.4,100,1,33,0,-.870588,0,89.6,61.94,13.6392,43.1373,49.0196,14,16,14,177.8,3424.25,18.6411,29.4118,25.4902,1,0,0,1,0,0,1.08532
188,6527.500,14.1258,-6.25,-2.34375,6.144,100,1,33.5,0,-1.01569,0,89.6,65.05,13.4941,42.7451,49.0196,14,15,13.84,177.8,3709.75,19.8839,29.0196,25.4902,1,0,0,1,0,0,1.05209
189,6527.750,14.0109,0,0,6.656,100,1,34,0,-1.45098,0,89.6,67.77,12.9137,39.6078,45.8824,14,15,13.84,177.8,3942.5,21.1266,27.8431,25.8824,1,0,0,1,0,0,1.03138
190,6528.000,12.2883,0,0,6.4,100,1,35.5,0,-2.75686,0,89.6,64.71,11.6078,34.902,41.9608,13,14,13.84,177.8,4135,22.3694,21.1765,23.9216,1,0,0,1,0,0,.93896
191,6528.250,12.1734,-11.7188,0,3.584,100,1,40.5,0,-7.4,0,87.8,36.3,6.81961,36.8627,45.098,11,10,13.84,177.8,4231.5,23.6121,0,13.3333,1,0,0,1,1,0,.514711
192,6528.500,12.518,-18.75,-.78125,2.048,100,1,12.5,0,-10.7373,0,87.8,16.94,3.77255,33.3333,41.9608,5,4,14.08,177.8,4146.75,23.6121,0,12.1569,1,0,0,1,1,0,.245108
193,6528.750,14.9297,-23.4375,-.78125,1.792,100,1,3.5,0,-10.5922,0,87.8,15.39,3.91765,40.3922,46.2745,0,0,14.08,177.8,3756.75,23.6121,0,11.3725,1,0,0,1,1,0,.245798
194,6529.000,18.2602,-21.875,-1.5625,1.792,100,1,26.5,0,-10.4471,0,87.8,13.93,4.06275,43.1373,51.3725,1,1,14.08,177.8,3370.75,23.6121,3.52941,10.9804,1,0,0,1,1,0,.247957
195,6529.250,16.193,-12.5,-1.5625,2.304,100,1,36.5,0,-9.28627,0,87.8,18.77,5.22353,45.098,52.549,2,2,14.08,177.8,2822.5,24.2335,11.7647,13.7255,1,0,0,1,1,0,.399008
196,6529.500,15.3891,-6.25,-1.5625,3.328,100,1,44.5,0,-7.6902,0,87.8,22.44,6.67451,45.098,52.549,4,6,14.08,177.8,2470.75,24.2335,12.1569,14.1176,1,0,0,1,1,0,.544936
197,6529.750,14.0109,-10.9375,-3.90625,3.328,100,1,44.5,0,-7.83529,0,86,21.4,6.67451,45.098,52.549,6,9,14.08,177.8,2544.5,24.8548,13.7255,14.1176,1,0,0,1,1,0,.504618
198,6530.000,14.3555,-10.9375,-3.90625,3.072,100,1,44.5,0,-7.98039,0,86,21.14,6.38431,45.098,52.549,10,11,14.08,177.8,2581.5,24.8548,13.7255,14.1176,1,0,0,1,1,0,.491342
199,6530.250,14.4703,-11.7188,-3.90625,3.072,100,1,44.5,0,-7.98039,0,86,22.88,6.52941,45.098,52.549,13,14,14.08,177.8,2600.5,25.4762,14.902,14.902,1,0,0,1,0,0,.527898
200,6530.500,14.7,-10.1563,-3.90625,3.328,100,1,44.5,0,-7.5451,0,86,25.17,6.96471,45.098,52.549,16,16,13.92,177.8,2658,26.0976,16.0784,15.6863,1,0,0,1,0,0,.568172
201,6530.750,14.5852,-10.1563,-3.90625,3.584,100,1,43.5,0,-6.96471,0,86,27.53,7.5451,45.8824,53.7255,19,20,13.92,177.8,2698.75,26.0976,16.4706,16.4706,1,0,0,1,0,0,.612061
202,6531.000,14.2406,-11.7188,-3.90625,3.584,100,1,43.5,0,-6.81961,0,86,27.92,7.5451,46.6667,52.549,24,27,13.92,177.8,2752.75,26.719,16.4706,16.4706,1,0,0,1,0,0,.608555
203,6531.250,14.2406,-14.0625,-3.90625,3.584,100,1,42,0,-6.81961,0,86,28.41,7.6902,42.3529,49.8039,29,28,13.92,177.8,2781.5,27.3403,16.4706,16.4706,1,0,0,1,0,0,.612835
204,6531.500,14.3555,-14.8438,-3.90625,3.584,100,1,39.5,0,-6.52941,0,86,27.82,7.83529,42.3529,51.3725,31,30,14,177.8,2846.75,27.3403,16.0784,16.0784,1,0,0,1,0,0,.586353
205,6531.750,14.4703,-14.8438,-3.90625,3.584,100,1,36.5,0,-6.52941,0,86,28.02,7.83529,45.098,52.1569,32,33,14,177.8,2876,27.9617,16.0784,16.4706,1,0,0,1,0,0,.584562
206,6532.000,14.7,-13.2813,-3.90625,3.584,100,1,33.5,0,-6.38431,0,86,29.29,7.98039,46.6667,52.549,35,36,14.08,177.8,2889.75,28.5831,16.0784,16.8627,1,0,0,1,0,0,.608149
207,6532.250,14.4703,-14.0625,-3.90625,3.584,100,1,32,0,-6.23922,0,86,29.91,8.27059,43.5294,50.9804,40,40,14.08,177.8,2990.75,28.5831,16.0784,16.8627,1,0,0,1,0,0,.60005
208,6532.500,14.5852,-12.5,-3.90625,3.584,100,1,31.5,0,-6.09412,0,86,29.7,8.27059,38.0392,49.4118,43,41,13.84,177.8,3030.75,29.8258,16.0784,16.8627,1,0,0,1,0,0,.587973
209,6532.750,14.7,-11.7188,-3.90625,3.584,100,1,31.5,0,-6.38431,0,84.2,28.21,7.98039,39.2157,49.0196,42,41,13.84,177.8,3096,29.8258,14.902,16.0784,1,0,0,1,0,0,.546705
210,6533.000,14.4703,-11.7188,-3.90625,3.072,100,1,32.5,0,-7.2549,0,84.2,24.69,7.1098,40.7843,49.0196,41,41,13.92,177.8,3187.25,30.4472,10.5882,14.1176,1,0,0,1,0,0,.464789
211,6533.250,14.3555,-11.7188,-3.90625,2.56,100,1,31.5,0,-8.41569,0,84.2,20.13,5.94902,31.3725,39.6078,39,37,13.92,177.8,3170.25,31.0686,9.41177,12.9412,1,0,0,1,0,0,.380979
212,6533.500,14.9297,-8.59375,-3.90625,2.56,100,1,31.5,0,-9.28627,0,84.2,17.21,5.07843,31.3725,39.6078,35,27,14.08,177.8,3146.75,31.0686,7.45098,12.1569,1,0,0,1,0,0,.328148
213,6533.750,14.9297,-6.25,-3.90625,2.304,100,1,31,0,-10.0118,0,84.2,15.13,4.35294,31.3725,41.1765,26,17,14.08,176,3232.5,31.6899,3.52941,11.3725,1,0,0,1,0,0,.280835
214,6534.000,14.4703,-6.25,-3.90625,1.792,100,1,29,0,-11.0275,0,84.2,10.07,3.48235,31.3725,40.7843,12,9,14,176,3205.75,31.6899,0,9.41177,1,0,0,1,0,0,.188474
215,6534.250,14.0109,0,-3.125,.768,100,1,25.5,0,-11.1725,0,84.2,10.16,3.19216,40,43.9216,1,5,14,176,3289,31.6899,0,9.41177,1,0,0,1,0,0,.185345
216,6534.500,15.8484,0,-3.90625,.768,100,1,24,0,-11.1725,0,84.2,10.68,3.33726,40.7843,47.451,1,2,14.08,176,3288.5,31.6899,0,9.80392,1,0,0,1,0,0,.194861
217,6534.750,18.375,0,-3.90625,.768,100,1,24,0,-11.0275,0,84.2,10.47,3.33726,40.7843,49.4118,1,1,14.08,176,3269.75,31.6899,0,9.41177,1,0,0,1,0,0,.192125
218,6535.000,20.3273,0,-3.90625,.768,100,1,24,0,-11.0275,0,84.2,10.17,3.48235,41.9608,49.0196,1,0,14.08,176,3254,31.6899,0,9.41177,1,0,0,1,0,0,.187523
219,6535.250,20.3273,0,-3.90625,.768,100,1,24,0,-11.0275,0,84.2,10.26,3.48235,41.9608,49.0196,0,1,14.08,176,3221.25,31.6899,0,9.41177,1,0,0,1,0,1,.191106
220,6535.500,20.3273,0,-3.90625,.768,100,1,24,0,-11.0275,0,84.2,10.11,3.48235,40.7843,49.4118,0,1,14.08,176,3187.5,31.0686,0,9.41177,1,0,0,1,0,1,.190306
221,6535.750,20.3273,0,-3.125,.768,100,1,24,0,-11.0275,0,82.4,9.98,3.33726,40.7843,49.0196,1,0,14.08,176,3177.5,31.0686,0,9.41177,1,0,0,1,0,1,.18845
222,6536.000,20.3273,0,-3.90625,.768,100,1,24,0,-11.0275,0,82.4,9.98,3.33726,40.7843,49.0196,1,1,14.08,176,3146.75,31.0686,0,9.41177,1,0,0,1,0,1,.190292
223,6536.250,20.3273,0,-3.125,.768,100,1,24,0,-11.0275,0,82.4,9.89,3.33726,40.7843,49.0196,1,0,14.08,176,3144.25,30.4472,0,9.41177,1,0,0,1,0,1,.188725
224,6536.500,20.3273,0,-3.90625,.768,100,1,24,0,-11.0275,0,82.4,9.98,3.48235,40.7843,49.0196,1,1,14.08,176,3095.5,30.4472,0,9.41177,1,0,0,1,0,1,.193442
225,6536.750,20.3273,0,-3.125,.768,100,1,24,0,-11.0275,0,82.4,9.79,3.48235,40.7843,50.1961,1,0,14.08,176,3087.75,29.8258,0,9.41177,1,0,0,1,0,1,.190236
226,6537.000,20.3273,0,-3.125,.768,100,1,24,0,-11.0275,0,82.4,9.66,3.48235,40.7843,50.1961,1,1,13.92,176,3039.25,29.8258,0,9.41177,1,0,0,1,0,1,.190705
227,6537.250,20.3273,0,-3.125,.768,100,1,24,0,-11.0275,0,82.4,9.79,3.48235,40.7843,49.0196,1,0,13.92,176,3024.75,29.8258,0,9.01961,1,0,0,1,0,1,.194198
228,6537.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,82.4,9.75,3.48235,40.7843,49.0196,1,0,14.08,176,2983.75,29.2044,0,9.01961,1,0,0,1,0,1,.196062
229,6537.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,82.4,9.34,3.48235,40.7843,50.1961,1,0,14.08,176,2964,29.2044,0,9.01961,1,0,0,1,0,1,.189069
230,6538.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,82.4,9.34,3.48235,40.7843,49.4118,1,1,14,176,2935.75,28.5831,0,9.01961,1,0,0,1,0,1,.190888
231,6538.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,9.38,3.48235,40.7843,50.1961,1,1,14,176,2933.75,28.5831,0,9.01961,1,0,0,1,0,0,.191836
232,6538.500,20.3273,0,-3.125,1.792,33.3333,1,24,0,-10.8824,0,82.4,9.34,3.48235,40.7843,49.0196,1,1,14,176,2937.75,28.5831,2.35294,9.01961,1,0,0,1,0,0,.190758
233,6538.750,20.3273,0,-3.90625,1.792,33.3333,1,27.5,0,-11.0275,0,82.4,10.12,3.48235,40.7843,49.0196,1,0,14,176,2962.25,28.5831,2.35294,9.80392,1,0,0,1,0,0,.204979
234,6539.000,20.3273,0,-3.90625,2.048,33.3333,1,31.5,0,-11.0275,0,82.4,10.26,3.48235,41.9608,50.1961,1,0,13.84,177.8,3022,29.2044,2.7451,9.41177,1,0,0,1,0,0,.203706
235,6539.250,16.882,0,-3.90625,2.048,33.3333,1,31.5,0,-11.0275,0,82.4,10.16,3.48235,40.7843,50.1961,1,0,13.84,177.8,2989.75,29.2044,2.7451,9.80392,1,0,0,1,0,0,.203897
236,6539.500,13.5516,.78125,-3.90625,1.792,33.3333,1,31.5,0,-11.0275,0,82.4,10.26,3.33726,41.9608,49.0196,1,1,14,177.8,3039.5,29.8258,2.35294,9.80392,1,0,0,1,0,0,.202533
237,6539.750,13.8961,.78125,-3.90625,1.792,33.3333,1,31,0,-11.0275,0,82.4,10.02,3.33726,40.7843,49.0196,1,0,14,177.8,3089,29.8258,0,9.41177,1,0,0,1,0,0,.194626
238,6540.000,13.7813,0,-3.125,1.792,33.3333,1,27.5,0,-11.3176,0,82.4,9.52,3.19216,41.9608,50.1961,0,1,14.08,177.8,3080.5,29.8258,0,9.41177,1,0,0,1,0,0,.185424
239,6540.250,14.1258,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,82.4,9.25,3.33726,40.7843,49.0196,1,0,14.08,177.8,3075,29.8258,0,9.41177,1,0,0,1,0,1,.180488
240,6540.500,17.3414,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,82.4,9.89,3.33726,40.3922,49.4118,1,1,14.08,177.8,2957.5,29.2044,0,9.41177,1,0,0,1,0,1,.200642
241,6540.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,9.11,3.62745,9.41177,9.41177,1,0,14.08,177.8,2664,27.9617,0,8.62745,1,0,0,1,1,1,.20518
242,6541.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,82.4,8.46,3.62745,9.41177,9.41177,0,0,14.16,177.8,2365.25,26.0976,0,7.84314,1,0,0,1,1,1,.214607
243,6541.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,6.99,3.62745,9.41177,9.41177,1,0,14.16,177.8,2014.25,24.8548,0,7.05882,1,0,0,1,0,1,.208216
244,6541.500,20.3273,0,-3.125,.768,33.3333,1,22.5,0,-10.8824,0,82.4,5.62,3.62745,9.41177,9.41177,1,0,14,177.8,1702.75,22.9907,0,6.27451,1,0,0,1,0,1,.198033
245,6541.750,20.3273,0,-3.125,.768,33.3333,1,18,0,-11.0275,0,82.4,4.75,3.48235,9.41177,9.41177,1,0,14,177.8,1407.5,20.5052,0,5.88235,1,0,0,1,0,1,.202487
246,6542.000,20.3273,0,-3.125,.768,33.3333,1,22.5,0,-10.5922,0,82.4,4.84,3.91765,9.41177,9.41177,1,0,14.08,177.8,1151.25,18.6411,0,6.27451,1,0,0,1,0,1,.252248
247,6542.250,20.3273,0,-3.125,2.56,33.3333,1,22.5,0,-10.0118,0,82.4,5.06,4.64314,9.41177,9.41177,1,1,14.08,177.8,839.5,16.777,0,6.27451,1,0,0,1,0,1,.361644
248,6542.500,20.3273,0,-3.125,2.816,33.3333,1,17,0,-8.99608,0,82.4,4.96,5.36863,9.41177,9.41177,0,0,14,177.8,874.5,14.9129,0,6.27451,1,0,0,1,0,1,.340309
249,6542.750,20.3273,0,-3.125,2.56,33.3333,1,9.5,0,-9.28627,0,82.4,4.78,5.22353,9.41177,9.41177,0,0,14,176,1006,13.6702,0,5.88235,1,0,0,1,0,1,.285089
250,6543.000,20.3273,0,-3.125,2.304,33.3333,1,9.5,0,-9.57647,0,82.4,4.69,4.93333,9.41177,9.41177,0,0,14.08,176,1080,11.8061,0,5.88235,1,0,0,1,0,1,.260556
251,6543.250,16.3078,0,-3.125,2.304,33.3333,1,9.5,0,-9.86667,0,82.4,4.57,4.49804,9.41177,9.41177,0,0,14.08,176,1090.75,9.94194,0,5.88235,1,0,0,1,0,1,.251387
252,6543.500,13.4367,-3.90625,-3.125,2.048,33.3333,1,9.5,0,-10.1569,0,82.4,4.57,4.35294,9.41177,9.41177,0,0,14.16,176,1075.25,8.07783,0,5.88235,1,0,0,1,0,1,.25501
253,6543.750,13.7813,-2.34375,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,82.4,4.66,4.35294,9.41177,9.41177,0,0,14.16,176,1024.75,6.21371,0,5.88235,1,0,0,1,0,1,.272847
