sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,262531.750,14.8148,7.8125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.77,5.22353,9.41177,9.41177,0,0,14.08,141.8,1024,0,0,7.45098,1,1,0,1,0,0,.338086
128,262532.000,14.7,7.8125,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.66,5.22353,9.41177,9.41177,0,0,14.08,141.8,1098.25,0,0,7.45098,1,1,0,1,0,0,.309219
129,262532.250,14.7,7.8125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,98.6,5.66,5.22353,9.41177,9.41177,0,0,14.08,141.8,1111.5,0,0,7.45098,1,1,0,1,0,0,.305533
130,262532.500,14.7,7.8125,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.72,5.22353,9.41177,9.41177,0,0,14.08,141.8,1087,0,0,7.45098,1,1,0,1,0,0,.315731
131,262532.750,14.7,7.8125,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.72,5.22353,9.41177,9.41177,0,0,14.08,141.8,1096.5,0,0,7.45098,1,1,0,1,0,0,.312996
132,262533.000,14.7,7.8125,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,98.6,5.68,5.22353,9.41177,9.41177,0,0,14.08,141.8,1114.5,0,0,7.45098,1,1,0,1,0,0,.305787
133,262533.250,14.7,7.8125,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,98.6,5.75,5.07843,9.41177,9.41177,0,0,14.08,141.8,1150.25,0,0,7.45098,1,1,0,1,0,0,.299935
134,262533.500,14.7,7.8125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.72,5.22353,9.41177,9.41177,0,0,14.08,141.8,1093.25,0,0,7.45098,1,1,0,1,0,0,.313926
135,262533.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,98.6,5.68,5.07843,9.41177,9.41177,0,0,14.16,141.8,1106,0,0,7.45098,1,1,0,1,0,0,.308137
136,262534.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.77,5.07843,9.41177,9.41177,0,0,14.16,141.8,1109,0,0,7.45098,1,1,0,1,0,0,.312173
137,262534.250,14.5852,7.8125,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.57,5.07843,9.41177,9.41177,0,0,14.08,141.8,1080.75,0,0,7.45098,1,1,0,1,0,0,.30923
138,262534.500,14.5852,7.8125,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,98.6,5.75,5.07843,9.41177,9.41177,0,0,14.08,141.8,1086.25,0,0,7.45098,1,1,0,1,0,0,.317606
139,262534.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.8,5.22353,9.41177,9.41177,0,0,14.08,141.8,1086.5,0,0,7.45098,1,1,0,1,0,0,.320294
140,262535.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.68,5.07843,9.41177,9.41177,0,0,14.08,141.8,1097.75,0,0,7.45098,1,1,0,1,0,0,.310453
141,262535.250,14.5852,7.8125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,98.6,5.7,5.07843,9.41177,9.41177,0,0,14.16,141.8,1102.75,0,0,7.45098,1,1,0,1,0,0,.310134
142,262535.500,14.4703,7.03125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,98.6,5.7,5.07843,9.41177,9.41177,0,0,14.16,141.8,1101.5,0,0,7.45098,1,1,0,1,0,0,.310486
143,262535.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.66,5.07843,9.41177,9.41177,0,0,14.16,141.8,1092.25,0,0,7.45098,1,1,0,1,0,0,.310918
144,262536.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.72,5.07843,9.41177,9.41177,0,0,14.16,141.8,1085,0,0,7.45098,1,1,0,1,0,0,.316313
145,262536.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,98.6,5.63,5.22353,9.41177,9.41177,0,0,14.16,141.8,1086.75,0,0,7.45098,1,1,0,1,0,0,.310835
146,262536.500,14.4703,7.03125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.7,5.22353,9.41177,9.41177,0,0,14.16,141.8,1081.75,0,0,7.45098,1,1,0,1,0,0,.316154
147,262536.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,98.6,5.7,5.22353,9.41177,9.41177,0,0,14.08,141.8,1078.25,0,0,7.45098,1,1,0,1,0,0,.317181
148,262537.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.68,5.22353,9.41177,9.41177,0,0,14.08,141.8,1071.25,0,0,7.45098,1,1,0,1,0,0,.318133
149,262537.250,14.4703,6.25,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.66,5.22353,9.41177,9.41177,0,0,14.16,141.8,1092.25,0,0,7.45098,1,1,0,1,0,0,.310918
150,262537.500,14.5852,6.25,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.59,5.07843,9.41177,9.41177,0,0,14.16,141.8,1075.75,0,0,7.45098,1,1,0,1,0,0,.311782
151,262537.750,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.63,5.22353,9.41177,9.41177,0,0,14.08,141.8,1087.75,0,0,7.45098,1,1,0,1,0,0,.310549
152,262538.000,14.5852,6.25,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,98.6,5.64,5.07843,9.41177,9.41177,0,0,14.08,141.8,1082.75,0,0,7.45098,1,1,0,1,0,0,.312538
153,262538.250,14.5852,6.25,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.7,5.07843,9.41177,9.41177,0,0,14.08,141.8,1091.25,0,0,7.45098,1,1,0,1,0,0,.313402
154,262538.500,14.5852,6.25,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.61,5.07843,9.41177,9.41177,0,0,14.08,141.8,1074.25,0,0,7.45098,1,1,0,1,0,0,.313335
155,262538.750,14.5852,6.25,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.48,5.07843,9.41177,9.41177,0,0,14.08,141.8,1096.25,0,0,7.45098,1,1,0,1,0,0,.299932
156,262539.000,14.5852,6.25,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,98.6,5.61,5.07843,9.41177,9.41177,0,0,14.08,141.8,1072.25,0,0,7.45098,1,1,0,1,0,0,.313919
157,262539.250,14.5852,6.25,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,98.6,5.63,5.07843,9.41177,9.41177,0,0,14.08,141.8,1075.5,0,0,7.45098,1,1,0,1,0,0,.314086
158,262539.500,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.66,5.07843,9.41177,9.41177,0,0,14.08,141.8,1061,0,0,7.45098,1,1,0,1,0,0,.320075
159,262539.750,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,98.6,5.59,5.22353,9.41177,9.41177,0,0,14.16,141.8,1077.75,0,0,7.45098,1,1,0,1,0,0,.311204
160,262540.000,14.5852,6.25,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,98.6,5.64,5.22353,9.41177,9.41177,0,0,14.16,141.8,1070,0,0,7.45098,1,1,0,1,0,0,.316262
161,262540.250,14.5852,6.25,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.57,5.22353,9.41177,9.41177,0,0,14.16,141.8,1074.75,0,0,7.45098,1,1,0,1,0,0,.310956
162,262540.500,14.5852,6.25,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.55,5.22353,9.41177,9.41177,0,0,14.16,141.8,1067.75,0,0,7.45098,1,1,0,1,0,0,.311871
163,262540.750,14.7,6.25,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,98.6,5.63,5.22353,9.41177,9.41177,0,0,14.08,143.6,1079.25,0,0,7.45098,1,1,0,1,0,0,.312995
164,262541.000,14.5852,6.25,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,5.61,5.22353,9.41177,9.41177,0,0,14.08,143.6,1060.25,0,0,7.45098,1,1,0,1,0,0,.317472
165,262541.250,14.7,6.25,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,100.4,5.55,5.22353,9.41177,9.41177,0,0,14.08,143.6,1067.25,0,0,7.05882,1,1,0,1,0,0,.312017
166,262541.500,14.7,6.25,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,100.4,5.55,5.22353,9.41177,9.41177,0,0,14.08,143.6,1067.75,0,0,7.05882,1,1,0,1,0,0,.311871
167,262541.750,14.5852,6.25,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,100.4,5.53,5.07843,9.41177,9.41177,0,0,14.08,143.6,1076.25,0,0,7.45098,1,1,0,1,0,0,.308293
168,262542.000,14.5852,6.25,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,100.4,5.44,5.07843,9.41177,9.41177,0,0,14.08,143.6,1087.75,0,0,7.05882,1,1,0,1,0,0,.300069
169,262542.250,14.5852,6.25,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,100.4,5.57,5.07843,9.41177,9.41177,0,0,14.16,143.6,1084.25,0,0,7.45098,1,1,0,1,0,0,.308231
170,262542.500,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,100.4,5.53,5.07843,9.41177,9.41177,0,0,14.16,143.6,1074.25,0,0,7.45098,1,1,0,1,0,0,.308867
171,262542.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,100.4,5.53,5.07843,9.41177,9.41177,0,0,14.16,143.6,1067,0,0,6.27451,1,1,0,1,0,0,.310965
172,262543.000,14.5852,6.25,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,100.4,4.65,4.64314,9.41177,9.41177,0,0,14.16,143.6,1129,0,0,6.27451,1,0,0,1,0,0,.247121
173,262543.250,14.4703,5.46875,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,100.4,4.71,4.35294,9.41177,9.41177,0,0,14.08,143.6,1107,0,0,6.66667,1,0,0,1,0,0,.255285
174,262543.500,14.3555,4.6875,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,100.4,5.02,4.35294,9.41177,9.41177,0,0,14.08,143.6,1080.5,0,0,6.66667,1,0,0,1,0,0,.27876
175,262543.750,14.3555,4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,100.4,4.99,4.35294,9.41177,9.41177,0,0,14.16,143.6,1089.5,0,0,6.27451,1,0,0,1,0,0,.274805
176,262544.000,14.4703,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-10.0118,0,100.4,4.86,4.35294,9.41177,9.41177,0,0,14.16,143.6,1083,0,0,6.27451,1,0,0,1,0,0,.269252
177,262544.250,14.3555,3.90625,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,100.4,4.9,4.35294,9.41177,9.41177,0,0,14.16,143.6,1086.75,0,0,6.27451,1,0,0,1,0,0,.270531
178,262544.500,14.2406,3.125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,100.4,4.83,4.35294,9.41177,9.41177,0,0,14.16,143.6,1075,0,0,6.27451,1,0,0,1,0,0,.269581
179,262544.750,14.2406,2.34375,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,100.4,4.83,4.35294,9.41177,9.41177,0,0,14.08,143.6,1077,0,0,6.27451,1,0,0,1,0,0,.269081
180,262545.000,14.4703,2.34375,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,100.4,4.77,4.35294,9.41177,9.41177,0,0,14.08,143.6,1048.5,0,0,6.27451,1,0,0,1,0,0,.272961
181,262545.250,14.4703,2.34375,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,100.4,4.77,4.35294,9.41177,9.41177,0,0,14.08,143.6,1047.75,0,0,6.27451,1,0,0,1,0,0,.273157
182,262545.500,14.4703,1.5625,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,100.4,4.74,4.35294,9.41177,9.41177,0,0,14.08,143.6,1034.75,0,0,6.27451,1,0,0,1,0,0,.274849
183,262545.750,14.3555,1.5625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,100.4,4.77,4.49804,9.41177,9.41177,0,0,14.08,143.6,1032.25,0,0,6.27451,1,0,0,1,0,0,.277258
184,262546.000,14.3555,.78125,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,100.4,4.68,4.49804,9.41177,9.41177,0,0,14.08,143.6,1026.25,0,0,6.27451,1,0,0,1,0,0,.273618
185,262546.250,14.4703,.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,100.4,4.9,4.49804,9.41177,9.41177,0,0,14.16,143.6,1026.25,0,0,6.27451,1,0,0,1,0,0,.28648
186,262546.500,14.5852,.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,100.4,4.93,4.64314,9.41177,9.41177,0,0,14.16,143.6,1028,0,0,6.27451,1,0,0,1,0,0,.287743
187,262546.750,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,100.4,4.93,4.64314,9.41177,9.41177,0,0,14.16,143.6,1030.75,0,0,6.27451,1,0,0,1,0,0,.286975
188,262547.000,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,100.4,4.9,4.49804,9.41177,9.41177,0,0,14.16,143.6,1043.5,0,0,6.27451,1,0,0,1,0,0,.281744
189,262547.250,14.5852,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,100.4,4.83,4.49804,9.41177,9.41177,0,0,14.16,143.6,1037.75,0,0,6.27451,1,0,0,1,0,0,.279258
190,262547.500,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,100.4,4.96,4.64314,9.41177,9.41177,0,0,14.16,143.6,1029,0,0,6.27451,1,0,0,1,0,0,.289213
191,262547.750,14.5852,0,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,100.4,4.99,4.64314,9.41177,9.41177,0,0,14.08,143.6,1037.5,0,0,6.66667,1,0,0,1,0,0,.288578
192,262548.000,14.5852,0,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,100.4,5.02,4.64314,9.41177,9.41177,0,0,14.08,143.6,1044.25,0,0,6.66667,1,0,0,1,0,0,.288437
193,262548.250,14.7,0,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,100.4,4.99,4.64314,9.41177,9.41177,0,0,14.08,143.6,1045,0,0,6.66667,1,0,0,1,0,0,.286507
194,262548.500,14.7,0,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,100.4,4.99,4.64314,9.41177,9.41177,0,0,14.08,143.6,1051.25,0,0,6.66667,1,0,0,1,0,0,.284804
195,262548.750,14.5852,0,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,100.4,4.96,4.64314,9.41177,9.41177,0,0,14.08,143.6,1040.5,0,0,6.27451,1,0,0,1,0,0,.286016
196,262549.000,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,100.4,4.93,4.64314,9.41177,9.41177,0,0,14.08,145.4,1035.75,0,0,6.66667,1,0,0,1,0,0,.28559
197,262549.250,14.7,0,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,100.4,5.02,4.64314,9.41177,9.41177,0,0,14.08,145.4,1029.5,0,0,6.66667,1,0,0,1,0,0,.292569
198,262549.500,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,100.4,4.96,4.64314,9.41177,9.41177,0,0,14.08,145.4,1051.25,0,0,6.27451,1,0,0,1,0,0,.283092
199,262549.750,14.7,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,100.4,4.96,4.64314,9.41177,9.41177,0,0,14.08,145.4,1038,0,0,6.66667,1,0,0,1,0,0,.286705
200,262550.000,14.7,.78125,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,100.4,5.05,4.64314,9.41177,9.41177,0,0,14.08,145.4,1047.25,0,0,6.27451,1,0,0,1,0,0,.289329
201,262550.250,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,100.4,4.99,4.64314,9.41177,9.41177,0,0,14.08,145.4,1045,0,0,6.27451,1,0,0,1,0,0,.286507
202,262550.500,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,100.4,4.99,4.64314,9.41177,9.41177,0,0,14.08,145.4,1041.75,0,0,6.27451,1,0,0,1,0,0,.287401
203,262550.750,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,100.4,4.9,4.49804,9.41177,9.41177,0,0,14.16,145.4,1054.75,0,0,6.27451,1,0,0,1,0,0,.278739
204,262551.000,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,100.4,4.99,4.49804,9.41177,9.41177,0,0,14.16,145.4,1048.25,0,0,6.27451,1,0,0,1,0,0,.285619
205,262551.250,14.5852,0,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,100.4,4.93,4.49804,9.41177,9.41177,0,0,14.16,145.4,1031.75,0,0,6.27451,1,0,0,1,0,0,.286697
206,262551.500,14.7,.78125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,100.4,4.93,4.49804,9.41177,9.41177,0,0,14.16,145.4,1030.5,0,0,6.27451,1,0,0,1,0,0,.287045
207,262551.750,14.5852,0,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,100.4,4.9,4.64314,9.41177,9.41177,0,0,14.16,145.4,1037.25,0,0,6.27451,1,0,0,1,0,0,.283442
208,262552.000,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,100.4,4.93,4.49804,9.41177,9.41177,0,0,14.16,145.4,1034.5,0,0,6.27451,1,0,0,1,0,0,.285935
209,262552.250,14.4703,0,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,100.4,4.86,4.49804,9.41177,9.41177,0,0,14.16,145.4,1034,0,0,6.27451,1,0,0,1,0,0,.282012
210,262552.500,14.5852,0,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,100.4,4.83,4.64314,9.41177,9.41177,0,0,14.16,145.4,1025,0,0,6.27451,1,0,0,1,0,0,.282732
211,262552.750,14.7,0,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,100.4,4.96,4.64314,9.41177,9.41177,0,0,14.16,145.4,1007.25,0,0,6.27451,1,0,0,1,0,0,.295458
212,262553.000,14.7,0,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,100.4,4.86,4.64314,9.41177,9.41177,0,0,14.16,145.4,1011.25,0,0,6.27451,1,0,0,1,0,0,.288356
213,262553.250,14.7,0,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,100.4,4.93,4.64314,9.41177,9.41177,0,0,13.84,145.4,995.5,0,0,7.05882,1,0,0,1,0,0,.297137
214,262553.500,14.7,0,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,100.4,5.57,5.07843,9.41177,9.41177,0,0,13.84,145.4,1023,0,0,7.45098,1,1,0,1,0,0,.326686
215,262553.750,14.8148,.78125,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,100.4,5.63,5.36863,9.41177,9.41177,0,0,14.08,145.4,1015,0,0,7.45098,1,1,0,1,0,0,.332808
216,262554.000,14.9297,.78125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,100.4,5.53,5.51373,9.41177,9.41177,0,0,14.08,145.4,1002.25,0,0,7.45098,1,1,0,1,0,0,.331055
217,262554.250,14.9297,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,100.4,5.59,5.51373,9.41177,9.41177,0,0,14.08,145.4,1013.25,0,0,7.45098,1,1,0,1,0,0,.331014
218,262554.500,14.9297,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,100.4,5.61,5.51373,9.41177,9.41177,0,0,14.08,145.4,1029.25,0,0,7.45098,1,1,0,1,0,0,.327034
219,262554.750,14.9297,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,100.4,5.53,5.36863,9.41177,9.41177,0,0,14.08,145.4,1086,0,0,7.45098,1,1,0,1,0,0,.305525
220,262555.000,14.9297,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,100.4,5.55,5.36863,9.41177,9.41177,0,0,14.08,145.4,1019.25,0,0,7.45098,1,1,0,1,0,0,.326711
221,262555.250,14.8148,3.125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,100.4,5.57,5.36863,9.41177,9.41177,0,0,14.08,145.4,1022.5,0,0,7.45098,1,1,0,1,0,0,.326846
222,262555.500,14.8148,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,100.4,5.64,5.51373,9.41177,9.41177,0,0,14.08,145.4,1040.5,0,0,7.45098,1,1,0,1,0,0,.325228
223,262555.750,14.8148,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,100.4,5.64,5.36863,9.41177,9.41177,0,0,14.08,145.4,1042,0,0,7.45098,1,1,0,1,0,0,.32476
224,262556.000,14.8148,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,100.4,5.7,5.36863,9.41177,9.41177,0,0,14.08,145.4,1037.75,0,0,7.45098,1,1,0,1,0,0,.329559
225,262556.250,14.8148,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,5.64,5.36863,9.41177,9.41177,0,0,14.08,145.4,1068.25,0,0,7.45098,1,1,0,1,0,0,.31678
226,262556.500,14.7,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,100.4,5.63,5.36863,9.41177,9.41177,0,0,14.08,145.4,1058,0,0,7.45098,1,1,0,1,0,0,.319282
227,262556.750,14.8148,4.6875,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,100.4,5.63,5.36863,9.41177,9.41177,0,0,14.16,145.4,1064.75,0,0,7.45098,1,1,0,1,0,0,.317258
228,262557.000,14.8148,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,5.63,5.36863,9.41177,9.41177,0,0,14.16,145.4,1066.5,0,0,7.45098,1,1,0,1,0,0,.316737
229,262557.250,14.7,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,100.4,5.66,5.36863,9.41177,9.41177,0,0,13.92,145.4,1058,0,0,7.45098,1,1,0,1,0,0,.320983
230,262557.500,14.8148,5.46875,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,100.4,5.61,5.36863,9.41177,9.41177,0,0,13.92,145.4,1072.75,0,0,7.45098,1,1,0,1,0,0,.313773
231,262557.750,14.8148,5.46875,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,100.4,5.57,5.36863,9.41177,9.41177,0,0,14.08,145.4,1066.25,0,0,7.45098,1,1,0,1,0,0,.313435
232,262558.000,14.7,5.46875,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,100.4,5.57,5.22353,9.41177,9.41177,0,0,14.08,145.4,1074.75,0,0,7.05882,1,1,0,1,0,0,.310956
233,262558.250,14.7,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,100.4,5.46,5.22353,9.41177,9.41177,0,0,14.08,145.4,1075.5,0,0,7.05882,1,1,0,1,0,0,.304603
234,262558.500,14.7,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,100.4,5.52,5.22353,9.41177,9.41177,0,0,14.08,145.4,1067.5,0,0,7.45098,1,1,0,1,0,0,.310258
235,262558.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,100.4,5.53,5.22353,9.41177,9.41177,0,0,14.08,147.2,1064.75,0,0,7.05882,1,1,0,1,0,0,.311622
236,262559.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,100.4,5.53,5.22353,9.41177,9.41177,0,0,14.08,147.2,1072,0,0,7.05882,1,1,0,1,0,0,.309515
237,262559.250,14.4703,5.46875,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,100.4,5.52,5.07843,9.41177,9.41177,0,0,14.16,147.2,1058.5,0,0,7.05882,1,1,0,1,0,0,.312896
238,262559.500,14.5852,5.46875,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,100.4,5.5,5.07843,9.41177,9.41177,0,0,14.16,147.2,1053.75,0,0,7.05882,1,1,0,1,0,0,.313167
239,262559.750,14.4703,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,100.4,5.5,5.07843,9.41177,9.41177,0,0,14.08,147.2,1063.5,0,0,7.05882,1,1,0,1,0,0,.310296
240,262560.000,14.4703,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,100.4,5.46,5.07843,9.41177,9.41177,0,0,14.08,147.2,1048.75,0,0,7.05882,1,1,0,1,0,0,.312372
241,262560.250,14.4703,4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,100.4,5.53,5.07843,9.41177,9.41177,0,0,14.08,147.2,1053.5,0,0,7.05882,1,1,0,1,0,0,.31495
242,262560.500,14.4703,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,100.4,5.39,5.07843,9.41177,9.41177,0,0,14.08,147.2,1050.75,0,0,7.05882,1,1,0,1,0,0,.30778
243,262560.750,14.4703,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,100.4,5.37,5.07843,9.41177,9.41177,0,0,14.08,147.2,1050.25,0,0,6.66667,1,1,0,1,0,0,.306784
244,262561.000,14.4703,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,100.4,5.35,5.07843,9.41177,9.41177,0,0,14.08,147.2,1043.5,0,0,7.05882,1,1,0,1,0,0,.307619
245,262561.250,14.5852,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,100.4,5.42,5.07843,9.41177,9.41177,0,0,14.08,147.2,1024,0,0,7.05882,1,1,0,1,0,0,.317578
246,262561.500,14.5852,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,100.4,5.41,5.07843,9.41177,9.41177,0,0,14.08,147.2,1020.75,0,0,7.05882,1,1,0,1,0,0,.318001
247,262561.750,14.4703,3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,100.4,5.39,5.07843,9.41177,9.41177,0,0,14.16,147.2,1018.25,0,0,7.05882,1,1,0,1,0,0,.317604
248,262562.000,14.4703,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,100.4,5.42,5.22353,9.41177,9.41177,0,0,14.16,147.2,1026,0,0,7.05882,1,1,0,1,0,0,.316959
249,262562.250,14.4703,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,100.4,5.33,5.22353,9.41177,9.41177,0,0,14.08,147.2,1014.25,0,0,6.66667,1,1,0,1,0,0,.315307
250,262562.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,100.4,5.35,5.07843,9.41177,9.41177,0,0,14.08,147.2,1013.25,0,0,6.66667,1,1,0,1,0,0,.316802
