sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
335,1282547.500,14.1258,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.46,5.07843,9.41177,9.41177,0,0,14.08,163.4,765,0,0,5.09804,1,0,0,1,1,1,.271373
336,1282547.750,14.1258,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,95,3.44,4.93333,9.41177,9.41177,0,0,14.08,163.4,755.5,0,0,5.4902,1,0,0,1,1,1,.273197
337,1282548.000,14.1258,5.46875,-3.125,2.304,33.3333,1,14,0,-9.43137,0,95,3.46,4.93333,9.41177,9.41177,0,0,14.08,163.4,751,0,0,5.09804,1,0,0,1,1,1,.276431
338,1282548.250,14.2406,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,95,3.48,4.93333,9.41177,9.41177,0,0,13.92,163.4,760.5,0,0,5.09804,1,0,0,1,1,1,.274556
339,1282548.500,14.3555,6.25,-3.125,2.304,33.3333,1,15,0,-9.43137,0,95,3.42,5.07843,9.41177,9.41177,0,0,13.92,163.4,756.5,0,0,5.4902,1,0,0,1,1,1,.271249
340,1282548.750,14.2406,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,95,3.46,4.93333,9.41177,9.41177,0,0,14.08,163.4,768.75,0,0,5.09804,1,0,0,1,1,1,.270049
341,1282549.000,14.2406,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,95,3.44,4.93333,9.41177,9.41177,0,0,14.08,163.4,755,0,0,5.09804,1,0,0,1,1,1,.273377
342,1282549.250,14.2406,5.46875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,95,3.46,5.07843,9.41177,9.41177,0,0,14,163.4,743.5,0,0,5.09804,1,0,0,1,1,1,.27922
343,1282549.500,14.2406,6.25,-3.125,2.304,33.3333,1,15,0,-9.43137,0,95,3.49,5.07843,9.41177,9.41177,0,0,14,163.4,751,0,0,5.09804,1,1,0,1,1,1,.278828
344,1282549.750,14.3555,6.25,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,95,4.08,5.22353,9.41177,9.41177,0,0,13.92,163.4,734,0,0,5.88235,1,1,0,1,1,1,.333515
345,1282550.000,14.3555,6.25,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.92,163.4,736.5,0,0,5.88235,1,1,0,1,1,1,.336456
346,1282550.250,14.3555,6.25,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,95,4.11,5.65882,9.41177,9.41177,0,0,13.92,163.4,737,0,0,5.88235,1,1,0,1,1,1,.3346
347,1282550.500,14.3555,6.25,-3.125,2.56,33.3333,1,14,0,-8.70588,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.92,163.4,750,0,0,5.88235,1,1,0,1,1,1,.3216
348,1282550.750,14.2406,5.46875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.05,5.65882,9.41177,9.41177,0,0,13.92,163.4,758,0,0,5.88235,1,1,0,1,1,1,.32058
349,1282551.000,14.2406,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.13,5.65882,9.41177,9.41177,0,0,13.92,163.4,769.25,0,0,5.88235,1,1,0,1,1,1,.322132
350,1282551.250,14.3555,5.46875,-3.125,2.56,33.3333,1,12,0,-8.85098,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.92,163.4,771,0,0,5.88235,1,1,0,1,1,1,.323735
351,1282551.500,14.2406,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.92,163.4,760.25,0,0,5.88235,1,1,0,1,1,1,.325945
352,1282551.750,14.2406,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,95,4.13,5.51373,9.41177,9.41177,0,0,14,163.4,755,0,0,5.88235,1,1,0,1,1,1,.328212
353,1282552.000,14.2406,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.16,5.51373,9.41177,9.41177,0,0,14,163.4,775,0,0,5.88235,1,1,0,1,1,1,.322065
354,1282552.250,14.2406,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.1,5.51373,9.41177,9.41177,0,0,14.08,165.2,778,0,0,5.88235,1,1,0,1,1,1,.316195
355,1282552.500,14.1258,3.90625,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.13,5.51373,9.41177,9.41177,0,0,14.08,165.2,759.5,0,0,5.88235,1,1,0,1,1,1,.326267
356,1282552.750,14.2406,3.90625,-3.125,2.56,33.3333,1,13,0,-8.85098,0,95,4.13,5.51373,9.41177,9.41177,0,0,14.08,165.2,771.25,0,0,5.88235,1,1,0,1,1,1,.321297
357,1282553.000,14.2406,3.90625,-3.125,2.56,33.3333,1,15,0,-8.85098,0,95,4.13,5.51373,9.41177,9.41177,0,0,14.08,165.2,756.25,0,0,5.88235,1,1,0,1,1,1,.327669
358,1282553.250,14.3555,3.90625,-3.125,2.56,33.3333,1,15,0,-8.85098,0,95,4.13,5.51373,9.41177,9.41177,0,0,14,165.2,764,0,0,5.88235,1,1,0,1,1,1,.324346
359,1282553.500,14.3555,3.90625,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.13,5.51373,9.41177,9.41177,0,0,14,165.2,775.25,0,0,5.88235,1,1,0,1,1,1,.319639
360,1282553.750,14.3555,3.90625,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.92,165.2,737.25,0,0,5.88235,1,1,0,1,1,1,.327162
361,1282554.000,14.3555,3.90625,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,95,3.99,5.65882,9.41177,9.41177,0,0,13.92,165.2,751,0,0,5.88235,1,1,0,1,1,1,.318775
362,1282554.250,14.4703,3.90625,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.08,5.65882,9.41177,9.41177,0,0,14,165.2,761.25,0,0,5.88235,1,1,0,1,1,1,.321576
363,1282554.500,14.4703,4.6875,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,95,4.08,5.65882,9.41177,9.41177,0,0,14,165.2,747.5,0,0,5.88235,1,1,0,1,1,1,.327492
364,1282554.750,14.4703,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.76,165.2,768,0,0,5.88235,1,1,0,1,1,1,.314063
365,1282555.000,14.5852,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.05,5.51373,9.41177,9.41177,0,0,13.76,165.2,763.5,0,0,5.88235,1,1,0,1,1,1,.318271
366,1282555.250,14.4703,4.6875,-3.125,2.56,33.3333,1,15,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,14.08,165.2,753.25,0,0,5.88235,1,1,0,1,1,1,.320212
367,1282555.500,14.5852,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,95,3.97,5.65882,9.41177,9.41177,0,0,14.08,165.2,753.75,0,0,5.88235,1,1,0,1,1,1,.31602
368,1282555.750,14.4703,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,14,165.2,754.75,0,0,5.88235,1,1,0,1,1,1,.319576
369,1282556.000,14.4703,5.46875,-3.125,2.56,33.3333,1,16,0,-8.85098,0,95,4.02,5.65882,9.41177,9.41177,0,0,14,165.2,730.25,0,0,5.88235,1,1,0,1,1,1,.330298
370,1282556.250,14.4703,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,95,3.99,5.65882,9.41177,9.41177,0,0,14.08,165.2,749.5,0,0,5.88235,1,1,0,1,1,1,.319413
371,1282556.500,14.5852,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.02,5.65882,9.41177,9.41177,0,0,14.08,165.2,767.75,0,0,5.88235,1,1,0,1,1,1,.314165
372,1282556.750,14.4703,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.92,165.2,769.25,0,0,5.88235,1,1,0,1,1,1,.318232
373,1282557.000,14.3555,6.25,-3.125,2.56,33.3333,1,13,0,-8.85098,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.92,165.2,771.5,0,0,5.88235,1,1,0,1,1,1,.317304
374,1282557.250,14.3555,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,95,4.02,5.51373,9.41177,9.41177,0,0,14,165.2,761.75,0,0,5.88235,1,1,0,1,1,1,.316639
375,1282557.500,14.2406,5.46875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,14,165.2,747.75,0,0,5.88235,1,1,0,1,1,1,.322568
376,1282557.750,14.3555,6.25,-3.125,2.56,33.3333,1,15,0,-8.85098,0,95,4.08,5.51373,9.41177,9.41177,0,0,14,165.2,749.75,0,0,5.88235,1,1,0,1,1,1,.326509
377,1282558.000,14.3555,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,14,165.2,772.5,0,0,5.88235,1,1,0,1,1,1,.312233
378,1282558.250,14.2406,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.05,5.51373,9.41177,9.41177,0,0,14.08,165.2,778,0,0,5.88235,1,1,0,1,1,1,.312339
379,1282558.500,14.3555,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,95,4.05,5.51373,9.41177,9.41177,0,0,14.08,165.2,769,0,0,5.88235,1,1,0,1,1,1,.315995
380,1282558.750,14.2406,5.46875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,14,165.2,759.75,0,0,5.88235,1,1,0,1,1,1,.317473
381,1282559.000,14.3555,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,14,165.2,749.75,0,0,5.88235,1,1,0,1,1,1,.321707
382,1282559.250,14.3555,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,95,4.08,5.65882,9.41177,9.41177,0,0,13.92,165.2,755.25,0,0,5.88235,1,1,0,1,1,1,.324131
383,1282559.500,14.3555,5.46875,-3.125,2.56,33.3333,1,15,0,-8.85098,0,95,4.08,5.65882,9.41177,9.41177,0,0,13.92,165.2,757.75,0,0,5.88235,1,1,0,1,1,1,.323062
384,1282559.750,14.3555,4.6875,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,95,4.02,5.65882,9.41177,9.41177,0,0,14,165.2,751,0,0,5.88235,1,1,0,1,1,1,.321172
385,1282560.000,14.3555,5.46875,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,95,4.08,5.65882,9.41177,9.41177,0,0,14,165.2,754.75,0,0,5.88235,1,1,0,1,1,1,.324346
386,1282560.250,14.4703,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.05,5.65882,9.41177,9.41177,0,0,13.84,165.2,757.25,0,0,5.88235,1,1,0,1,1,1,.320898
387,1282560.500,14.3555,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.84,165.2,754.25,0,0,5.88235,1,1,0,1,1,1,.324561
388,1282560.750,14.3555,5.46875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.13,5.65882,9.41177,9.41177,0,0,14,165.2,756.75,0,0,5.88235,1,1,0,1,1,1,.327453
389,1282561.000,14.3555,5.46875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,14,165.2,764.75,0,0,5.88235,1,1,0,1,1,1,.315397
390,1282561.250,14.3555,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,95,4.05,5.51373,9.41177,9.41177,0,0,13.92,165.2,757,0,0,5.88235,1,1,0,1,1,1,.321004
391,1282561.500,14.3555,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.92,165.2,766.25,0,0,5.88235,1,1,0,1,1,1,.31478
392,1282561.750,14.3555,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.92,165.2,748.25,0,0,5.88235,1,1,0,1,1,1,.331173
393,1282562.000,14.3555,5.46875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.92,165.2,750,0,0,5.88235,1,1,0,1,1,1,.3216
394,1282562.250,14.3555,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.08,5.65882,9.41177,9.41177,0,0,14.08,165.2,749.75,0,0,5.88235,1,1,0,1,1,1,.326509
395,1282562.500,14.3555,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.05,5.51373,9.41177,9.41177,0,0,14.08,165.2,761.5,0,0,5.88235,1,1,0,1,1,1,.319107
396,1282562.750,14.3555,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,95,4.08,5.51373,9.41177,9.41177,0,0,14,165.2,762,0,0,5.88235,1,1,0,1,1,1,.32126
397,1282563.000,14.3555,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.08,5.51373,9.41177,9.41177,0,0,14,165.2,769.75,0,0,5.88235,1,1,0,1,1,1,.318025
398,1282563.250,14.3555,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.05,5.51373,9.41177,9.41177,0,0,13.92,165.2,763.25,0,0,5.88235,1,1,0,1,1,1,.318375
399,1282563.500,14.3555,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.92,165.2,753.5,0,0,5.88235,1,1,0,1,1,1,.320106
400,1282563.750,14.3555,4.6875,-3.125,2.56,33.3333,1,15,0,-8.85098,0,95,4.08,5.51373,9.41177,9.41177,0,0,14.08,165.2,752.5,0,0,5.88235,1,1,0,1,1,1,.325316
401,1282564.000,14.4703,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.08,5.51373,9.41177,9.41177,0,0,14.08,165.2,764.25,0,0,5.88235,1,1,0,1,1,1,.320314
402,1282564.250,14.3555,4.6875,-3.125,2.56,33.3333,1,16,0,-8.85098,0,95,4.1,5.51373,9.41177,9.41177,0,0,14,165.2,754.25,0,0,5.88235,1,1,0,1,1,1,.326152
403,1282564.500,14.3555,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,14,165.2,757.25,0,0,5.88235,1,1,0,1,1,1,.318521
404,1282564.750,14.3555,4.6875,-3.125,2.56,33.3333,1,13,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.92,165.2,826.75,0,0,5.88235,1,1,0,1,1,1,.291745
405,1282565.000,14.3555,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.1,5.51373,9.41177,9.41177,0,0,13.92,165.2,751.25,0,0,5.88235,1,1,0,1,1,1,.327454
406,1282565.250,14.3555,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,14,165.2,758.75,0,0,5.88235,1,1,0,1,1,1,.317891
407,1282565.500,14.3555,4.6875,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,95,4.08,5.51373,9.41177,9.41177,0,0,14,165.2,746.5,0,0,5.88235,1,1,0,1,1,1,.32793
408,1282565.750,14.4703,4.6875,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,95,3.99,5.51373,9.41177,9.41177,0,0,13.92,165.2,753.5,0,0,5.88235,1,1,0,1,1,1,.317717
409,1282566.000,14.3555,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.92,165.2,769.75,0,0,5.88235,1,0,0,1,1,1,.313348
410,1282566.250,14.3555,4.6875,-3.125,2.304,33.3333,1,8.5,0,-9.28627,0,95,3.29,5.22353,9.41177,9.41177,0,0,14,165.2,805.75,0,0,5.09804,1,0,0,1,1,1,.244989
411,1282566.500,14.2406,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.53,5.07843,9.41177,9.41177,0,0,14,165.2,794.25,0,0,5.4902,1,0,0,1,1,1,.266667
412,1282566.750,14.2406,4.6875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,95,3.53,4.93333,9.41177,9.41177,0,0,14,165.2,791.5,0,0,5.4902,1,0,0,1,1,1,.267593
413,1282567.000,14.3555,4.6875,-3.125,2.304,33.3333,1,14,0,-9.43137,0,95,3.5,4.93333,9.41177,9.41177,0,0,14,165.2,776.5,0,0,5.09804,1,0,0,1,1,1,.270444
414,1282567.250,14.5852,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,95,3.53,4.93333,9.41177,9.41177,0,0,14,167,769,0,0,5.4902,1,0,0,1,1,1,.275423
415,1282567.500,14.7,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,95,3.51,4.93333,9.41177,9.41177,0,0,14,167,768,0,0,5.09804,1,0,0,1,1,1,.274219
416,1282567.750,14.5852,7.03125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,95,3.46,4.93333,9.41177,9.41177,0,0,14,167,773.75,0,0,5.09804,1,0,0,1,1,1,.268304
417,1282568.000,14.4703,7.03125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,95,3.51,4.93333,9.41177,9.41177,0,0,14,167,771.25,0,0,5.09804,1,0,0,1,1,1,.273063
418,1282568.250,14.3555,7.03125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,95,3.4,4.93333,9.41177,9.41177,0,0,14,167,760.75,0,0,5.09804,1,0,0,1,1,1,.268156
419,1282568.500,14.3555,7.03125,-3.125,2.304,33.3333,1,14,0,-9.57647,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,167,761.25,0,0,5.09804,1,0,0,1,1,1,.269557
420,1282568.750,14.2406,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,95,3.42,4.93333,9.41177,9.41177,0,0,14.08,167,749.25,0,0,5.09804,1,0,0,1,1,1,.273874
421,1282569.000,14.2406,7.03125,-3.125,2.304,33.3333,1,14,0,-9.43137,0,95,3.46,4.93333,9.41177,9.41177,0,0,14.08,167,764.75,0,0,5.09804,1,0,0,1,1,1,.271461
422,1282569.250,14.1258,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,95,3.46,4.93333,9.41177,9.41177,0,0,14,167,761.5,0,0,5.09804,1,0,0,1,1,1,.27262
423,1282569.500,14.2406,7.03125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,95,3.35,4.93333,9.41177,9.41177,0,0,14,167,754.25,0,0,5.09804,1,0,0,1,1,1,.26649
424,1282569.750,14.2406,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,95,3.4,4.93333,9.41177,9.41177,0,0,14,167,747,0,0,5.09804,1,0,0,1,1,1,.273092
425,1282570.000,14.2406,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,95,3.38,4.93333,9.41177,9.41177,0,0,14,167,748.5,0,0,5.09804,1,0,0,1,1,1,.270942
426,1282570.250,14.2406,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,167,734.25,0,0,5.09804,1,0,0,1,1,1,.279469
427,1282570.500,14.2406,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,167,740,0,0,5.09804,1,0,0,1,1,1,.277297
428,1282570.750,14.2406,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,95,3.38,4.93333,9.41177,9.41177,0,0,14,167,752.75,0,0,5.09804,1,0,0,1,1,1,.269412
429,1282571.000,14.1258,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,167,750.5,0,0,5.09804,1,0,0,1,1,1,.273418
430,1282571.250,14.2406,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,167,758.25,0,0,5.09804,1,0,0,1,1,1,.270623
431,1282571.500,14.2406,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,95,3.38,4.93333,9.41177,9.41177,0,0,14,167,754.75,0,0,5.09804,1,0,0,1,1,1,.268698
432,1282571.750,14.2406,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,95,3.44,4.93333,9.41177,9.41177,0,0,14,167,745,0,0,5.09804,1,0,0,1,1,1,.277047
433,1282572.000,14.2406,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,167,759.25,0,0,5.09804,1,0,0,1,1,1,.270267
434,1282572.250,14.2406,6.25,-3.125,2.304,33.3333,1,13,0,-9.57647,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,167,755.75,0,0,5.09804,1,0,0,1,1,1,.271518
435,1282572.500,14.2406,6.25,-3.125,2.304,33.3333,1,14,0,-9.57647,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,167,752.5,0,0,5.09804,1,0,0,1,1,1,.272691
436,1282572.750,14.2406,6.25,-3.125,2.304,33.3333,1,15,0,-9.57647,0,95,3.44,4.93333,9.41177,9.41177,0,0,13.76,167,756.5,0,0,5.09804,1,0,0,1,1,1,.272835
437,1282573.000,14.3555,6.25,-3.125,2.304,33.3333,1,15,0,-9.57647,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.76,167,745.25,0,0,5.09804,1,0,0,1,1,1,.275344
438,1282573.250,14.2406,6.25,-3.125,2.304,33.3333,1,15,0,-9.43137,0,95,3.42,4.93333,9.41177,9.41177,0,0,14.08,167,750.5,0,0,5.09804,1,0,0,1,1,1,.273418
439,1282573.500,14.3555,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,95,3.44,4.93333,9.41177,9.41177,0,0,14.08,167,752.5,0,0,5.09804,1,0,0,1,1,1,.274286
440,1282573.750,14.2406,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,95,3.4,4.93333,9.41177,9.41177,0,0,14,167,741,0,0,5.09804,1,0,0,1,1,1,.275304
441,1282574.000,14.2406,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,167,731,0,0,5.09804,1,0,0,1,1,1,.280711
442,1282574.250,14.2406,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,167,747,0,0,5.09804,1,0,0,1,1,1,.274699
443,1282574.500,14.2406,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,96.8,3.46,4.93333,9.41177,9.41177,0,0,14,167,739.75,0,0,5.09804,1,0,0,1,1,1,.280635
444,1282574.750,14.2406,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,96.8,3.42,5.07843,9.41177,9.41177,0,0,14.08,167,741,0,0,5.09804,1,0,0,1,1,1,.276923
445,1282575.000,14.2406,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,96.8,3.44,5.07843,9.41177,9.41177,0,0,14.08,167,751.75,0,0,5.09804,1,0,0,1,1,1,.274559
446,1282575.250,14.2406,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,96.8,3.38,4.93333,9.41177,9.41177,0,0,14,167,750.75,0,0,5.09804,1,0,0,1,1,1,.27013
447,1282575.500,14.2406,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,96.8,3.44,4.93333,9.41177,9.41177,0,0,14,167,745.5,0,0,5.09804,1,0,0,1,1,1,.276861
448,1282575.750,14.2406,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,96.8,3.48,4.93333,9.41177,9.41177,0,0,14,167,749.25,0,0,5.09804,1,0,0,1,1,1,.278679
449,1282576.000,14.2406,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,96.8,3.46,4.93333,9.41177,9.41177,0,0,14,167,757,0,0,5.09804,1,0,0,1,1,1,.27424
450,1282576.250,14.3555,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,96.8,3.44,4.93333,9.41177,9.41177,0,0,13.92,167,738,0,0,5.09804,1,0,0,1,1,1,.279675
451,1282576.500,14.2406,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,96.8,3.46,4.93333,9.41177,9.41177,0,0,13.92,167,751.25,0,0,5.09804,1,0,0,1,1,1,.276339
452,1282576.750,14.2406,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,96.8,3.46,4.93333,9.41177,9.41177,0,0,14,167,742.5,0,0,5.09804,1,0,0,1,1,1,.279596
453,1282577.000,14.2406,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,96.8,3.4,4.93333,9.41177,9.41177,0,0,14,167,743.75,0,0,5.09804,1,0,0,1,1,1,.274286
454,1282577.250,14.2406,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,96.8,3.44,5.07843,9.41177,9.41177,0,0,14,167,759.25,0,0,5.09804,1,0,0,1,1,1,.271847
455,1282577.500,14.2406,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,96.8,3.42,4.93333,9.41177,9.41177,0,0,14,167,749,0,0,5.09804,1,0,0,1,1,1,.273965
456,1282577.750,14.2406,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,96.8,3.42,5.07843,9.41177,9.41177,0,0,14,167,740.25,0,0,5.09804,1,0,0,1,1,1,.277204
457,1282578.000,14.2406,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,96.8,3.42,5.07843,9.41177,9.41177,0,0,14,167,754.5,0,0,5.4902,1,1,0,1,1,0,.271968
458,1282578.250,14.2406,6.25,-3.125,2.56,33.3333,1,14,0,-9.14118,0,96.8,4.13,5.36863,40.7843,47.451,0,0,14,167,726.75,0,50.5882,21.1765,1,1,0,1,1,0,.34097
459,1282578.500,14.4703,0,-3.90625,5.632,33.3333,1,2.5,0,-2.32157,0,96.8,7.76,12.1882,9.41177,9.41177,0,0,14,167,1115.25,0,2.7451,7.45098,1,1,0,1,1,0,.417485
460,1282578.750,13.8961,-3.90625,-3.90625,4.352,66.6667,1,24,0,-3.91765,0,96.8,17.75,10.5922,41.9608,50.9804,1,4,14,167,1236,0,12.1569,12.549,1,1,0,1,1,0,.86165
461,1282579.000,15.8484,3.90625,-4.6875,5.376,66.6667,1,22,0,-3.33726,90.1961,96.8,20.94,11.4627,41.5686,50.1961,2,8,14,167,1189.75,1.24274,18.4314,16.4706,1,1,0,1,1,0,1.05602
462,1282579.250,15.5039,8.59375,-5.46875,4.096,66.6667,1,30,0,-5.36863,0,96.8,11.56,9.28627,41.9608,51.3725,2,10,14,167,1375,2.48548,8.62745,9.41177,1,1,0,1,1,0,.504436
