sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
524,136395.000,13.8961,0,-6.25,5.632,66.6667,1,38.5,0,-2.75686,0,51.8,45.34,11.7529,9.41177,9.41177,0,0,14.4,104,2751.5,14.9129,25.098,21.9608,1,0,0,1,0,0,.988697
525,136395.250,13.6664,-5.46875,-5.46875,5.632,66.6667,1,38,0,-2.46667,0,51.8,46.66,11.898,9.41177,9.41177,0,0,14.4,104,2970.25,16.1557,23.5294,21.5686,1,0,0,1,0,0,.942547
526,136395.500,13.8961,-10.9375,-4.6875,5.12,66.6667,1,39.5,0,-3.33726,0,51.8,43.3,11.0275,9.41177,9.41177,0,0,14.4,104,3102.75,16.777,20,19.2157,1,0,0,1,0,0,.837322
527,136395.750,14.7,-10.1563,-3.90625,5.12,66.6667,1,39,0,-2.90196,0,51.8,51.9,11.6078,9.41177,9.41177,0,0,14.4,104,3253,18.0198,23.9216,23.1373,1,0,0,1,0,0,.95727
528,136396.000,15.1594,-1.5625,-3.90625,5.632,66.6667,1,38,0,-2.61176,0,51.8,56.23,11.7529,9.41177,9.41177,0,0,14.4,104,3434,18.6411,24.3137,23.1373,1,0,0,1,0,0,.982469
529,136396.250,14.4703,0,-3.125,5.632,66.6667,1,38.5,0,-2.75686,0,51.8,57.09,11.6078,9.41177,9.41177,0,0,14.4,104,3588.25,19.8839,23.9216,23.1373,1,0,0,1,0,0,.954616
530,136396.500,14.5852,1.5625,-3.125,6.144,66.6667,1,37.5,0,-2.46667,0,51.8,66.18,11.898,9.41177,9.41177,0,0,14.4,104,3830.25,20.5052,26.2745,24.7059,1,0,0,1,0,0,1.03669
531,136396.750,13.8961,0,-2.34375,5.888,66.6667,1,37,0,-2.90196,0,51.8,67.45,11.4627,9.41177,9.41177,0,0,14.32,104,3991,21.748,24.7059,24.3137,1,0,0,1,0,0,1.01403
532,136397.000,13.5516,0,-2.34375,4.864,66.6667,1,39.5,0,-4.64314,0,51.8,57.43,9.57647,9.41177,9.41177,0,0,14.32,104,4136.75,22.9907,13.7255,20,1,0,0,1,1,0,.832973
533,136397.250,12.4031,-3.90625,-2.34375,2.304,33.3333,1,41.5,0,-10.302,0,51.8,18.37,4.06275,9.41177,9.41177,0,0,14.4,104,4097,22.9907,0,12.1569,1,0,0,1,1,0,.269026
534,136397.500,11.4844,-5.46875,-3.125,.768,33.3333,1,31.5,0,-10.8824,0,51.8,17.42,3.48235,9.41177,9.41177,0,0,14.4,104,3959.25,22.3694,0,12.1569,1,0,0,1,1,0,.263989
535,136397.750,13.0922,-12.5,-3.125,3.328,66.6667,1,36,0,-8.12549,0,51.8,30.64,6.38431,9.41177,9.41177,0,0,14.48,105.8,2828,22.9907,21.1765,20,1,0,0,1,1,0,.650071
536,136398.000,15.1594,-8.59375,-3.125,6.656,66.6667,1,28.5,0,-2.46667,17.2549,51.8,44.17,11.898,9.41177,9.41177,0,0,14.48,105.8,2481.5,23.6121,31.7647,25.4902,1,0,0,1,1,0,1.06798
537,136398.250,14.5852,-5.46875,-3.125,6.912,66.6667,1,24.5,0,-1.30588,0,51.8,47.59,13.0588,9.41177,9.41177,0,0,14.48,105.8,2519.75,24.2335,32.9412,25.8824,1,0,0,1,1,0,1.13321
538,136398.500,14.3555,-5.46875,-2.34375,7.168,66.6667,1,23,0,-.435294,0,51.8,51.39,13.9294,9.41177,9.41177,0,0,14.48,105.8,2553.25,24.8548,31.7647,25.098,1,0,0,1,0,0,1.20764
539,136398.750,14.0109,-5.46875,-2.34375,7.424,66.6667,1,23.5,0,-.290196,0,51.8,53.04,14.0745,9.41177,9.41177,0,0,14.48,105.8,2646.75,25.4762,31.7647,24.3137,1,0,0,1,0,0,1.20238
540,136399.000,14.0109,-5.46875,-2.34375,7.424,66.6667,1,24,0,0,0,51.8,54.06,14.3647,9.41177,9.41177,0,0,14.48,105.8,2708,26.0976,32.1569,24.3137,1,0,0,1,0,0,1.19778
541,136399.250,13.5516,-10.1563,0,7.424,100,1,25,0,.435294,0,51.8,57.26,14.8,9.41177,9.41177,0,0,14.4,105.8,2815,27.3403,31.7647,24.7059,1,0,0,1,0,0,1.22046
542,136399.500,13.6664,-13.2813,0,7.168,100,1,25.5,0,.72549,0,51.8,58.47,15.0902,9.41177,9.41177,0,0,14.4,105.8,2888,27.9617,32.9412,25.098,1,0,0,1,0,0,1.21475
543,136399.750,13.8961,-14.0625,0,6.912,100,1,27,0,.72549,0,51.8,60.03,15.0902,9.41177,9.41177,0,0,14.4,105.8,2967,28.5831,31.7647,25.098,1,0,0,1,0,0,1.21395
544,136400.000,14.0109,-14.0625,0,6.912,100,1,28.5,0,.580392,0,51.8,60.03,14.8,9.41177,9.41177,0,0,14.4,107.6,3035.25,29.2044,32.1569,24.7059,1,0,0,1,0,0,1.18666
545,136400.250,14.2406,-13.2813,0,6.656,100,1,29.5,0,.580392,0,51.8,63.67,14.9451,9.41177,9.41177,0,0,14.24,107.6,3119.25,30.4472,32.1569,25.8824,1,0,0,1,0,0,1.22472
546,136400.500,14.2406,-10.9375,0,6.912,100,1,30.5,0,.580392,0,51.8,63.15,14.8,9.41177,9.41177,0,0,14.24,107.6,3198.5,31.0686,29.8039,25.098,1,0,0,1,0,0,1.18462
547,136400.750,14.1258,-10.1563,0,6.656,100,1,32,0,.435294,0,51.8,65.86,14.6549,9.41177,9.41177,0,0,14.4,107.6,3308.25,31.6899,30.9804,25.8824,1,0,0,1,0,0,1.19447
548,136401.000,14.1258,-8.59375,0,6.656,100,1,31,0,.290196,0,51.8,68.41,14.5098,9.41177,9.41177,0,0,14.4,107.6,3364.5,32.9327,26.6667,25.098,1,0,0,1,0,0,1.21997
549,136401.250,14.0109,-9.375,0,5.12,66.6667,1,37.5,0,-2.32157,0,51.8,51.51,11.898,9.41177,9.41177,0,0,14.48,107.6,3404,33.554,19.2157,20.3922,1,0,0,1,0,0,.907932
550,136401.500,14.5852,-7.03125,0,4.352,66.6667,1,40,0,-4.35294,0,51.8,47.06,10.0118,9.41177,9.41177,0,0,14.48,107.6,3517.75,34.1754,19.2157,20,1,0,0,1,0,0,.802672
551,136401.750,14.9297,-3.125,0,4.608,66.6667,1,40.5,0,-4.64314,0,51.8,46.66,9.57647,9.41177,9.41177,0,0,14.4,107.6,3562.75,34.7968,18.0392,20,1,0,0,1,0,0,.785798
552,136402.000,13.6664,-5.46875,-.78125,2.56,66.6667,1,44.5,0,-8.56078,0,51.8,16.87,5.51373,9.41177,9.41177,0,0,14.4,107.6,3523.5,34.7968,0,10.5882,1,0,0,1,1,0,.287271
553,136402.250,11.7141,-6.25,-1.5625,1.792,33.3333,1,36,0,-10.5922,0,51.8,12.58,3.77255,9.41177,9.41177,0,0,14.4,107.6,3427.25,34.7968,0,10.1961,1,0,0,1,1,0,.220235
554,136402.500,11.8289,-11.7188,-1.5625,.768,33.3333,1,26.5,0,-10.7373,0,51.8,11.31,3.62745,9.41177,9.41177,0,0,14.4,107.6,3207.25,34.7968,0,9.41177,1,0,0,1,1,0,.211583
555,136402.750,13.3219,0,-2.34375,1.792,33.3333,1,28.5,0,-10.5922,0,51.8,10.07,3.62745,9.41177,9.41177,0,0,14.48,107.6,2842.75,34.1754,1.17647,9.01961,1,0,0,1,1,0,.212541
556,136403.000,12.6328,0,-3.90625,1.792,33.3333,1,36,0,-10.5922,0,51.8,9.11,3.62745,9.41177,9.41177,0,0,14.48,109.4,2456,34.1754,0,8.23529,1,0,0,1,1,0,.222557
557,136403.250,11.9437,0,-3.90625,1.792,33.3333,1,26.5,0,-10.8824,0,51.8,8.09,3.48235,9.41177,9.41177,0,0,14.48,109.4,2378.75,34.1754,0,8.23529,1,0,0,1,1,0,.204057
558,136403.500,12.2883,0,-3.90625,.768,33.3333,1,26.5,0,-11.0275,0,51.8,7.76,3.33726,9.41177,9.41177,0,0,14.48,109.4,2352.5,34.1754,0,7.84314,1,0,0,1,0,0,.197917
559,136403.750,14.3555,0,-3.90625,.768,33.3333,1,26.5,0,-10.8824,0,51.8,7.68,3.48235,9.41177,9.41177,0,0,14.48,109.4,2246.25,33.554,0,8.23529,1,0,0,1,0,0,.205142
560,136404.000,19.6383,0,-3.90625,.768,33.3333,1,26.5,0,-10.8824,0,51.8,7.72,3.48235,9.41177,9.41177,0,0,14.48,109.4,2238.5,32.9327,0,7.84314,1,0,0,1,0,1,.206924
561,136404.250,20.4422,0,-3.90625,.768,33.3333,1,26.5,0,-10.8824,0,51.8,7.85,3.48235,9.41177,9.41177,0,0,14.4,109.4,2152,31.6899,0,7.84314,1,0,0,1,0,1,.218866
562,136404.500,20.4422,0,-3.90625,.768,33.3333,1,26.5,0,-10.8824,0,51.8,7.81,3.48235,9.41177,9.41177,0,0,14.4,109.4,2116,31.0686,0,7.84314,1,0,0,1,0,1,.221456
563,136404.750,20.4422,0,-3.90625,.768,33.3333,1,26.5,0,-10.7373,0,51.8,7.93,3.62745,9.41177,9.41177,0,0,14.32,109.4,2045.75,29.8258,0,7.84314,1,0,0,1,0,1,.23258
564,136405.000,20.4422,0,-3.90625,.768,33.3333,1,26.5,0,-10.5922,0,51.8,7.48,3.77255,9.41177,9.41177,0,0,14.32,109.4,1968.25,28.5831,0,7.84314,1,0,0,1,0,1,.22802
565,136405.250,20.4422,0,-3.90625,.768,33.3333,1,26.5,0,-10.4471,0,51.8,7.18,3.91765,9.41177,9.41177,0,0,14.48,111.2,1861,27.3403,0,7.45098,1,0,0,1,0,1,.231488
566,136405.500,20.4422,0,-3.90625,.768,33.3333,1,33.5,0,-10.4471,0,51.8,7.18,3.91765,9.41177,9.41177,0,0,14.48,111.2,1791.25,26.0976,0,7.45098,1,0,0,1,0,1,.240502
567,136405.750,20.4422,0,-3.90625,.768,33.3333,1,31.5,0,-10.302,0,51.8,6.99,4.06275,9.41177,9.41177,0,0,14.48,111.2,1682.75,24.8548,0,7.45098,1,0,0,1,0,1,.249235
568,136406.000,20.4422,0,-3.90625,.768,33.3333,1,29,0,-10.1569,0,51.8,6.85,4.20784,9.41177,9.41177,0,0,14.48,111.2,1553.5,22.9907,0,7.45098,1,0,0,1,0,1,.264564
569,136406.250,20.4422,0,-3.90625,2.304,33.3333,1,16.5,0,-10.0118,0,51.8,6.77,4.35294,9.41177,9.41177,0,0,14.32,111.2,1490.75,21.1266,0,7.45098,1,0,0,1,0,1,.27248
570,136406.500,20.4422,0,-3.90625,2.304,33.3333,1,23.5,0,-10.0118,0,51.8,6.85,4.35294,9.41177,9.41177,0,0,14.32,111.2,1355,19.8839,0,7.45098,1,0,0,1,0,1,.303321
571,136406.750,19.868,0,-3.90625,2.56,33.3333,1,26.5,0,-9.72157,0,51.8,6.66,4.64314,9.41177,9.41177,0,0,14.4,111.2,1286.25,18.6411,0,7.45098,1,0,0,1,0,1,.310671
572,136407.000,14.4703,-.78125,-3.90625,2.304,33.3333,1,26.5,0,-9.43137,0,51.8,6.96,4.93333,9.41177,9.41177,0,0,14.4,111.2,1232,18.0198,0,8.23529,1,0,0,1,0,1,.338961
573,136407.250,13.8961,-2.34375,-3.90625,2.56,33.3333,1,26,0,-8.99608,0,51.8,7.37,5.36863,9.41177,9.41177,0,0,14.48,111.2,1172.25,17.3984,0,7.84314,1,0,0,1,0,1,.377223
574,136407.500,14.4703,-2.34375,-3.90625,2.56,33.3333,1,26,0,-8.70588,0,51.8,7.25,5.65882,9.41177,9.41177,0,0,14.48,111.2,1156.75,16.777,0,7.84314,1,0,0,1,0,0,.376054
575,136407.750,14.7,-2.34375,-3.90625,2.56,33.3333,1,26,0,-8.56078,0,51.8,7.18,5.65882,9.41177,9.41177,0,0,14.56,111.2,1147.75,16.777,0,7.84314,1,0,0,1,0,0,.375343
576,136408.000,14.7,-2.34375,-3.90625,3.072,33.3333,1,26,0,-7.98039,0,51.8,10.38,6.38431,9.41177,9.41177,0,0,14.56,111.2,1149,16.777,3.92157,10.1961,1,0,0,1,0,0,.542037
577,136408.250,14.9297,-.78125,-4.6875,3.84,66.6667,1,38,0,-6.96471,0,51.8,12.29,7.4,9.41177,9.41177,0,0,14.48,113,1164.25,16.777,7.84314,10.9804,1,0,0,1,0,0,.633369
578,136408.500,14.5852,-1.5625,-4.6875,4.608,66.6667,1,36,0,-5.80392,0,51.8,14.18,8.56078,9.41177,9.41177,0,0,14.48,113,1161.5,17.3984,10.1961,12.549,1,0,0,1,0,0,.732501
579,136408.750,14.4703,-2.34375,-4.6875,5.12,66.6667,1,28.5,0,-4.49804,0,51.8,16.04,9.86667,9.41177,9.41177,0,0,14.56,113,1199.5,17.3984,10.9804,12.9412,1,0,0,1,0,0,.802334
580,136409.000,14.7,-.78125,-7.03125,5.376,66.6667,1,22.5,0,-3.62745,0,51.8,18.93,10.8824,9.41177,9.41177,0,0,14.56,113,1203.75,17.3984,15.6863,15.2941,1,0,0,1,0,0,.943551
581,136409.250,15.1594,2.34375,-7.03125,6.144,66.6667,1,15.5,0,-2.32157,0,51.8,20.8,12.0431,9.41177,9.41177,0,0,14.4,113,1218.5,18.0198,20.3922,17.6471,1,0,0,1,0,0,1.02421
582,136409.500,14.9297,3.90625,-7.03125,6.912,66.6667,1,15,0,-1.16078,81.9608,51.8,23.78,13.2039,9.41177,9.41177,0,0,14.4,113,1282.25,18.6411,25.098,21.1765,1,0,0,1,0,0,1.11273
583,136409.750,14.4703,3.125,-7.03125,6.912,66.6667,1,15,0,-.580392,81.9608,51.8,24.99,13.7843,9.41177,9.41177,0,0,14.4,113,1328.5,19.2625,29.4118,24.3137,1,0,0,1,0,0,1.12864
584,136410.000,14.4703,2.34375,-7.03125,6.912,66.6667,1,14,0,-.145098,81.9608,51.8,27.53,14.2196,9.41177,9.41177,0,0,14.4,113,1376,19.8839,33.7255,29.0196,1,0,0,1,0,0,1.20044
585,136410.250,14.5852,3.125,-7.03125,7.424,66.6667,1,12,0,.290196,81.9608,51.8,29.01,14.6549,9.41177,9.41177,0,0,14.48,113,1411,20.5052,35.2941,30.9804,1,0,0,1,0,0,1.23359
586,136410.500,14.7,5.46875,-7.03125,7.68,66.6667,1,10,0,.580392,81.9608,51.8,30.22,14.9451,9.41177,9.41177,0,0,14.48,113,1432,21.1266,38.8235,33.7255,1,0,0,1,0,0,1.2662
587,136410.750,14.5852,7.8125,-7.03125,7.936,66.6667,1,8.5,0,.870588,81.9608,51.8,31.58,15.2353,9.41177,9.41177,0,0,14.4,113,1534.75,21.748,36.8627,32.549,1,0,0,1,0,0,1.2346
588,136411.000,14.2406,7.8125,-7.03125,8.192,66.6667,1,8,0,1.01569,81.9608,51.8,35.14,15.3804,9.41177,9.41177,0,0,14.4,113,1555.75,22.9907,38.4314,34.1176,1,0,0,1,0,0,1.35523
589,136411.250,14.2406,9.375,-7.03125,8.704,66.6667,1,7.5,0,1.59608,81.9608,51.8,37.23,15.9608,9.41177,9.41177,0,0,14.32,113,1629,23.6121,40.7843,39.2157,1,0,0,1,0,0,1.37127
590,136411.500,14.0109,0,-7.03125,7.936,66.6667,1,7,0,1.88627,81.9608,51.8,38.06,16.251,9.41177,9.41177,0,0,14.32,113,1685.25,24.2335,41.5686,41.1765,1,0,0,1,0,0,1.35505
591,136411.750,14.4703,0,-7.03125,8.192,66.6667,1,7.5,0,2.32157,81.9608,51.8,41.83,16.8314,9.41177,9.41177,0,0,14.32,113,1752.5,25.4762,45.098,93.7255,1,0,0,1,0,0,1.43213
592,136412.000,14.2406,0,-6.25,8.448,66.6667,1,7,0,2.90196,81.9608,51.8,43.82,17.2667,9.41177,9.41177,0,0,14.32,113,1768,26.0976,45.8824,100,1,0,0,1,0,0,1.4871
593,136412.250,14.1258,0,-5.46875,8.704,100,1,6,0,3.33726,81.9608,51.8,45.23,17.5569,9.41177,9.41177,0,0,14.32,113,1880.25,27.3403,45.098,100,1,0,0,1,0,0,1.44332
594,136412.500,14.0109,0,-4.6875,8.704,100,1,7.5,0,3.19216,81.9608,51.8,44.32,17.5569,9.41177,9.41177,0,0,14.32,113,1888.5,27.9617,12.549,24.3137,1,0,0,1,1,0,1.4081
595,136412.750,12.8625,-1.5625,-4.6875,2.816,66.6667,1,8.5,0,-5.94902,0,51.8,9.57,8.41569,9.41177,9.41177,0,0,14.48,113,1968.5,27.9617,0,8.23529,1,0,0,1,1,0,.291694
596,136413.000,11.3695,-8.59375,-3.90625,1.536,66.6667,1,8,0,-9.28627,0,51.8,6.96,4.93333,9.41177,9.41177,0,0,14.48,113,2020.75,27.9617,0,7.84314,1,0,0,1,1,0,.206656
597,136413.250,11.1398,-15.625,-3.90625,1.536,33.3333,1,26.5,0,-9.86667,0,51.8,7.85,4.49804,9.41177,9.41177,0,0,14.4,113,1742.75,27.9617,4.70588,9.01961,1,0,0,1,1,0,.270263
598,136413.500,11.2547,-10.1563,-3.90625,2.56,33.3333,1,28,0,-8.70588,0,51.8,12.29,5.65882,9.41177,9.41177,0,0,14.4,113,1399.5,27.9617,7.05882,10.9804,1,0,0,1,1,0,.526902
599,136413.750,12.8625,-7.03125,-4.6875,4.096,66.6667,1,32,0,-6.23922,0,51.8,20.13,8.12549,9.41177,9.41177,0,0,14.48,113,1422.75,27.9617,12.549,14.1176,1,0,0,1,1,0,.848919
600,136414.000,14.4703,-5.46875,-4.6875,5.12,66.6667,1,25.5,0,-4.35294,0,51.8,21.57,10.1569,9.41177,9.41177,0,0,14.48,113,1495.25,28.5831,16.4706,15.6863,1,0,0,1,0,0,.865541
601,136414.250,14.8148,-3.90625,-7.03125,5.888,66.6667,1,15,0,-2.61176,81.9608,51.8,27.62,12.0431,9.41177,9.41177,0,0,14.32,114.8,1464.5,28.5831,19.2157,18.4314,1,0,0,1,0,0,1.13158
602,136414.500,14.8148,-1.5625,-7.03125,5.632,66.6667,1,16.5,0,-2.61176,0,51.8,23.68,11.7529,9.41177,9.41177,0,0,14.32,114.8,1481.75,29.2044,20.3922,18.0392,1,0,0,1,0,0,.958866
603,136414.750,14.7,-1.5625,-7.03125,5.888,66.6667,1,13.5,0,-1.88627,79.2157,51.8,26.55,12.4784,9.41177,9.41177,0,0,14.4,114.8,1498.75,29.2044,21.5686,18.8235,1,0,0,1,0,0,1.06289
604,136415.000,14.9297,.78125,-7.03125,6.4,66.6667,1,13,0,-1.59608,81.9608,51.8,27.33,12.7686,9.41177,9.41177,0,0,14.4,114.8,1509.25,29.8258,22.3529,19.2157,1,0,0,1,0,0,1.0865
605,136415.250,14.3555,0,-7.03125,6.144,66.6667,1,14,0,-1.45098,81.9608,51.8,27.53,12.9137,9.41177,9.41177,0,0,14.4,114.8,1542,29.8258,21.9608,18.8235,1,0,0,1,0,0,1.07121
606,136415.500,14.0109,-3.125,-7.03125,6.144,66.6667,1,15,0,-1.16078,81.9608,51.8,28.7,13.2039,9.41177,9.41177,0,0,14.4,114.8,1537.5,30.4472,24.3137,20,1,0,0,1,0,0,1.12
607,136415.750,14.5852,-2.34375,-7.03125,6.144,66.6667,1,16,0,-1.01569,81.9608,51.8,28.51,13.349,9.41177,9.41177,0,0,14.16,114.8,1552.25,30.4472,24.3137,20,1,0,0,1,0,0,1.10201
608,136416.000,14.5852,-2.34375,-7.03125,6.144,66.6667,1,16.5,0,-.870588,81.9608,51.8,28.9,13.349,9.41177,9.41177,0,0,14.16,114.8,1587,31.0686,24.3137,20,1,0,0,1,0,0,1.09263
609,136416.250,14.5852,-1.5625,-7.03125,6.144,66.6667,1,17,0,-.870588,81.9608,51.8,29.4,13.349,9.41177,9.41177,0,0,14.16,114.8,1592.25,31.0686,24.3137,20,1,0,0,1,0,0,1.10787
610,136416.500,14.5852,-1.5625,-7.03125,6.144,66.6667,1,17,0,-.870588,81.9608,51.8,29.6,13.349,9.41177,9.41177,0,0,14.16,114.8,1641.75,31.6899,24.3137,20,1,0,0,1,0,0,1.08177
611,136416.750,14.5852,-.78125,-7.03125,6.144,66.6667,1,18,0,-.870588,81.9608,51.8,29.91,13.4941,9.41177,9.41177,0,0,14.24,114.8,1646.75,31.6899,24.3137,20,1,0,0,1,0,0,1.08978
612,136417.000,14.5852,-.78125,-7.03125,6.144,66.6667,1,18.5,0,-.870588,81.9608,51.8,30.32,13.4941,9.41177,9.41177,0,0,14.24,114.8,1641.75,32.3113,23.9216,20,1,0,0,1,0,0,1.10809
613,136417.250,14.4703,-.78125,-7.03125,6.144,66.6667,1,19,0,-1.01569,81.9608,51.8,29.91,13.349,9.41177,9.41177,0,0,14.4,114.8,1681,32.9327,23.5294,19.2157,1,0,0,1,0,0,1.06758
614,136417.500,14.3555,-1.5625,-7.03125,5.632,66.6667,1,20,0,-1.74118,0,51.8,27.04,12.6235,9.41177,9.41177,0,0,14.4,114.8,1689.75,32.9327,18.8235,17.2549,1,0,0,1,0,0,.960142
615,136417.750,14.3555,-3.125,-7.03125,5.12,66.6667,1,22.5,0,-2.61176,0,51.8,24.98,11.7529,9.41177,9.41177,0,0,14.48,114.8,1722.25,33.554,16.8627,16.0784,1,0,0,1,0,0,.870257
616,136418.000,14.4703,-3.125,-7.03125,4.864,66.6667,1,23.5,0,-2.90196,0,51.8,25.17,11.3176,9.41177,9.41177,0,0,14.48,114.8,1716.5,33.554,16.4706,16.0784,1,0,0,1,0,0,.879814
617,136418.250,14.5852,-2.34375,-7.03125,4.864,66.6667,1,24,0,-3.33726,0,51.8,24.6,11.0275,9.41177,9.41177,0,0,14.48,114.8,1741.75,33.554,15.6863,15.2941,1,0,0,1,0,0,.847424
618,136418.500,14.5852,-2.34375,-7.03125,4.608,66.6667,1,25.5,0,-3.77255,0,51.8,22.88,10.4471,9.41177,9.41177,0,0,14.48,114.8,1738.25,34.1754,14.5098,14.902,1,0,0,1,0,0,.78976
619,136418.750,14.3555,-3.125,-7.03125,4.352,66.6667,1,27,0,-4.20784,0,51.8,22.01,10.0118,9.41177,9.41177,0,0,14.4,114.8,1761,34.1754,14.5098,14.5098,1,0,0,1,0,0,.749915
620,136419.000,14.7,-2.34375,-7.03125,4.352,66.6667,1,26.5,0,-4.20784,0,51.8,22.88,10.1569,9.41177,9.41177,0,0,14.4,114.8,1766,34.1754,14.5098,14.902,1,0,0,1,0,0,.77735
621,136419.250,14.8148,-.78125,-7.03125,3.84,66.6667,1,28,0,-4.93333,0,51.8,17.78,9.43137,9.41177,9.41177,0,0,14.48,114.8,1770.75,34.7968,7.05882,10.9804,1,0,0,1,0,0,.602457
622,136419.500,13.5516,-5.46875,-7.03125,2.56,66.6667,1,41,0,-7.6902,0,51.8,9.7,6.52941,9.41177,9.41177,0,0,14.48,116.6,1778.25,34.7968,6.27451,9.41177,1,0,0,1,0,0,.327288
623,136419.750,13.0922,-11.7188,-7.03125,2.304,33.3333,1,39.5,0,-8.27059,0,51.8,12.47,6.09412,9.41177,9.41177,0,0,14.32,116.6,1775,34.7968,10.1961,10.9804,1,0,0,1,0,0,.421521
624,136420.000,14.2406,-11.7188,-7.03125,2.56,33.3333,1,43,0,-7.5451,0,51.8,15.01,6.81961,9.41177,9.41177,0,0,14.32,116.6,1766.75,34.7968,10.5882,11.7647,1,0,0,1,0,0,.50975
625,136420.250,15.2742,-7.8125,-7.03125,2.816,66.6667,1,43.5,0,-7.4,0,51.8,15.52,6.96471,9.41177,9.41177,0,0,14.48,116.6,1776.5,34.7968,11.3725,12.1569,1,0,0,1,0,0,.524177
626,136420.500,15.2742,-4.6875,-7.03125,3.328,66.6667,1,42.5,0,-6.81961,0,51.8,16.66,7.5451,9.41177,9.41177,0,0,14.48,116.6,1773.25,34.7968,11.7647,12.549,1,0,0,1,0,0,.563711
627,136420.750,15.2742,-.78125,-7.03125,3.328,66.6667,1,41,0,-6.67451,0,51.8,17.01,7.6902,9.41177,9.41177,0,0,14.4,116.6,1788.5,34.7968,12.1569,12.549,1,0,0,1,0,0,.570646
628,136421.000,14.9297,.78125,-7.03125,3.584,66.6667,1,39.5,0,-6.38431,0,51.8,17.76,7.83529,9.41177,9.41177,0,0,14.4,116.6,1781,34.7968,12.1569,12.9412,1,0,0,1,0,0,.598316
629,136421.250,14.9297,2.34375,-7.03125,3.072,66.6667,1,44,0,-7.1098,0,51.8,12.07,7.1098,9.41177,9.41177,0,0,14.4,116.6,1769,34.7968,6.27451,9.80392,1,0,0,1,0,0,.409384
630,136421.500,13.7813,-1.5625,-7.03125,2.56,66.6667,1,39.5,0,-8.56078,0,51.8,10.47,5.80392,9.41177,9.41177,0,0,14.4,116.6,1780.75,34.7968,7.45098,9.80392,1,0,0,1,0,0,.352773
631,136421.750,13.6664,-5.46875,-7.03125,2.56,33.3333,1,40,0,-8.41569,0,51.8,12.81,5.94902,9.41177,9.41177,0,0,14.56,116.6,1773.75,34.7968,9.80392,11.3725,1,0,0,1,0,0,.433319
632,136422.000,14.7,-3.90625,-7.03125,2.816,33.3333,1,43,0,-7.6902,0,51.8,15.2,6.67451,9.41177,9.41177,0,0,14.56,116.6,1780.75,34.7968,10.9804,12.1569,1,0,0,1,0,0,.512144
633,136422.250,15.2742,0,-7.03125,3.328,66.6667,1,42.5,0,-6.96471,0,51.8,17.21,7.4,9.41177,9.41177,0,0,14.24,116.6,1774,34.7968,12.1569,12.549,1,0,0,1,0,0,.582074
634,136422.500,15.1594,3.125,-7.03125,3.584,66.6667,1,40.5,0,-6.52941,0,51.8,17.42,7.83529,9.41177,9.41177,0,0,14.24,116.6,1777,34.7968,8.23529,11.7647,1,0,0,1,0,0,.588182
635,136422.750,14.2406,1.5625,-7.03125,2.56,33.3333,1,40.5,0,-8.27059,0,51.8,10.21,6.09412,9.41177,9.41177,0,0,14.48,116.6,1785.75,34.7968,6.27451,9.41177,1,0,0,1,0,0,.343049
636,136423.000,13.4367,-3.125,-7.03125,2.304,33.3333,1,38.5,0,-8.85098,0,51.8,10.47,5.51373,9.41177,9.41177,0,0,14.48,116.6,1772.75,34.7968,7.05882,9.41177,1,0,0,1,0,0,.354365
637,136423.250,13.8961,-4.6875,-7.03125,2.304,33.3333,1,39,0,-8.85098,0,51.8,10.94,5.51373,9.41177,9.41177,0,0,14.56,116.6,1770.75,34.7968,7.45098,10.1961,1,0,0,1,0,0,.37069
638,136423.500,14.4703,-4.6875,-7.03125,2.56,33.3333,1,40,0,-8.56078,0,51.8,13.04,5.80392,9.41177,9.41177,0,0,14.56,116.6,1780,34.7968,10.1961,10.9804,1,0,0,1,0,0,.439551
639,136423.750,15.1594,-2.34375,-7.03125,3.072,33.3333,1,42.5,0,-7.83529,0,51.8,14.88,6.52941,9.41177,9.41177,0,0,14.48,116.6,1776.5,34.7968,10.9804,12.1569,1,0,0,1,0,0,.502561
640,136424.000,15.5039,2.34375,-7.03125,3.328,33.3333,1,44,0,-7.1098,0,51.8,16.39,7.1098,9.41177,9.41177,0,0,14.48,118.4,1780.5,34.7968,11.7647,12.549,1,0,0,1,0,0,.552317
641,136424.250,15.0445,4.6875,-7.03125,3.584,66.6667,1,41,0,-6.67451,0,51.8,16.8,7.6902,9.41177,9.41177,0,0,14.48,118.4,1773.5,34.7968,12.1569,12.9412,1,0,0,1,0,0,.568368
642,136424.500,14.7,5.46875,-7.03125,3.84,66.6667,1,38.5,0,-6.38431,0,51.8,17.91,7.98039,9.41177,9.41177,0,0,14.48,118.4,1783.5,34.7968,12.549,13.3333,1,0,0,1,0,0,.602523
