sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
17,596036.750,14.4703,0,-5.46875,2.816,100,1,12,0,-9.86667,0,73.4,5.1,4.78824,9.41177,9.41177,0,0,14,186.8,1008.75,0,0,6.66667,1,1,0,1,1,0,.303346
18,596037.000,14.4703,0,-5.46875,2.816,100,1,12.5,0,-9.86667,0,73.4,5.13,4.93333,9.41177,9.41177,0,0,14,186.8,980.5,0,0,6.66667,1,1,0,1,1,0,.313921
19,596037.250,14.4703,0,-5.46875,2.816,100,1,12.5,0,-9.86667,0,73.4,5.08,4.93333,9.41177,9.41177,0,0,14,186.8,964.75,0,0,6.27451,1,1,0,1,1,0,.315937
20,596037.500,14.3555,0,-5.46875,2.816,100,1,16,0,-9.72157,0,73.4,4.96,4.93333,9.41177,9.41177,0,0,14,186.8,967.25,0,0,6.27451,1,1,0,1,1,0,.307676
21,596037.750,14.2406,0,-5.46875,2.816,100,1,15.5,0,-9.72157,0,73.4,5.08,4.93333,9.41177,9.41177,0,0,13.84,186.8,978.75,0,0,6.27451,1,1,0,1,1,0,.311418
22,596038.000,14.1258,0,-5.46875,2.816,100,1,16,0,-9.86667,0,73.4,4.9,4.93333,9.41177,9.41177,0,0,13.84,186.8,967.75,0,0,6.27451,1,1,0,1,1,0,.303797
23,596038.250,14.0109,0,-5.46875,2.816,100,1,16,0,-9.86667,0,73.4,4.99,4.93333,9.41177,9.41177,0,0,14,186.8,950.75,0,0,6.27451,1,1,0,1,1,0,.314909
24,596038.500,13.8961,0,-5.46875,2.816,100,1,16,0,-9.72157,0,73.4,4.8,5.07843,9.41177,9.41177,0,0,14,186.8,939.75,0,0,6.27451,1,1,0,1,1,1,.306464
25,596038.750,13.6664,0,-5.46875,2.816,100,1,14.5,0,-9.72157,0,73.4,4.74,4.93333,9.41177,9.41177,0,0,14,186.8,937.25,0,0,6.27451,1,1,0,1,1,1,.303441
26,596039.000,13.5516,0,-5.46875,2.816,100,1,15,0,-9.72157,0,73.4,4.83,4.93333,9.41177,9.41177,0,0,14,186.8,929.5,0,0,6.27451,1,1,0,1,1,1,.311781
27,596039.250,13.3219,0,-5.46875,2.816,100,1,15,0,-9.72157,0,73.4,4.71,4.93333,9.41177,9.41177,0,0,14.08,186.8,916,0,0,6.27451,1,1,0,1,1,1,.308515
28,596039.500,13.0922,0,-5.46875,2.816,100,1,15.5,0,-9.72157,0,73.4,4.65,4.93333,9.41177,9.41177,0,0,14.08,186.8,916,0,0,6.27451,1,1,0,1,1,1,.304585
29,596039.750,12.8625,0,-5.46875,2.816,100,1,16,0,-9.72157,0,73.4,4.71,5.07843,9.41177,9.41177,0,0,14,186.8,913,0,0,6.27451,1,1,0,1,1,1,.309529
30,596040.000,12.7477,0,-5.46875,2.816,100,1,16,0,-9.72157,0,73.4,4.71,5.07843,9.41177,9.41177,0,0,14,186.8,905.25,0,0,6.27451,1,1,0,1,1,1,.312179
31,596040.250,12.518,0,-5.46875,2.816,100,1,16,0,-9.72157,0,73.4,4.53,5.07843,9.41177,9.41177,0,0,14,186.8,886,0,0,6.27451,1,1,0,1,1,1,.306772
32,596040.500,12.4031,0,-5.46875,2.816,100,1,15.5,0,-9.72157,0,71.6,4.59,5.07843,9.41177,9.41177,0,0,14,186.8,889,0,0,6.27451,1,1,0,1,1,1,.309786
33,596040.750,12.2883,0,-5.46875,2.816,100,1,16,0,-9.72157,0,71.6,4.45,5.07843,9.41177,9.41177,0,0,14.08,186.8,887.25,0,0,6.27451,1,1,0,1,1,1,.30093
34,596041.000,12.0586,0,-5.46875,2.816,100,1,15,0,-9.72157,0,71.6,4.45,5.07843,9.41177,9.41177,0,0,14.08,186.8,876.25,0,0,6.27451,1,1,0,1,1,1,.304708
35,596041.250,11.9437,0,-5.46875,2.816,100,1,14,0,-9.72157,0,71.6,4.45,5.07843,9.41177,9.41177,0,0,13.84,186.8,873.5,0,0,5.88235,1,1,0,1,1,1,.305667
36,596041.500,12.0586,0,-5.46875,2.816,100,1,16,0,-9.72157,0,71.6,4.36,4.93333,9.41177,9.41177,0,0,13.84,186.8,871.25,0,0,5.88235,1,1,0,1,1,1,.300258
37,596041.750,12.0586,0,-5.46875,2.816,100,1,16,0,-9.72157,0,71.6,4.33,5.07843,9.41177,9.41177,0,0,14.08,186.8,844,0,0,5.88235,1,1,0,1,1,1,.30782
38,596042.000,12.0586,0,-5.46875,2.816,100,1,16,0,-9.72157,0,71.6,4.36,5.07843,9.41177,9.41177,0,0,14.08,186.8,842.5,0,0,5.88235,1,1,0,1,1,1,.310504
39,596042.250,12.0586,0,-5.46875,2.816,100,1,16,0,-9.57647,0,71.6,4.39,5.07843,9.41177,9.41177,0,0,14.08,186.8,821.75,0,0,5.88235,1,1,0,1,1,1,.320535
40,596042.500,12.0586,0,-5.46875,2.816,100,1,16,0,-9.57647,0,71.6,4.25,5.07843,9.41177,9.41177,0,0,14.08,186.8,822.75,0,0,5.88235,1,1,0,1,1,1,.309936
41,596042.750,12.0586,0,-5.46875,2.816,100,1,16,0,-9.57647,0,71.6,4.16,5.07843,9.41177,9.41177,0,0,13.92,186.8,808,0,0,5.88235,1,1,0,1,1,1,.308911
42,596043.000,11.9437,0,-5.46875,2.816,100,1,16,0,-9.57647,0,71.6,4.13,5.22353,9.41177,9.41177,0,0,13.92,186.8,796.5,0,0,5.88235,1,1,0,1,1,1,.311111
43,596043.250,11.9437,0,-5.46875,2.816,100,1,16,0,-9.57647,0,71.6,4.16,5.22353,9.41177,9.41177,0,0,14,186.8,801.25,0,0,5.88235,1,1,0,1,1,1,.311513
44,596043.500,12.0586,0,-5.46875,2.816,100,1,16,0,-9.57647,0,71.6,4.1,5.22353,9.41177,9.41177,0,0,14,186.8,795,0,0,5.88235,1,1,0,1,1,1,.309434
45,596043.750,12.0586,0,-5.46875,2.816,100,1,15.5,0,-9.57647,0,71.6,4.08,5.22353,9.41177,9.41177,0,0,14,186.8,782.75,0,0,5.88235,1,1,0,1,1,1,.312744
46,596044.000,12.0586,0,-5.46875,2.816,100,1,16,0,-9.57647,0,71.6,3.97,5.22353,9.41177,9.41177,0,0,14,186.8,775.25,0,0,5.4902,1,1,0,1,1,1,.307256
47,596044.250,12.1734,0,-5.46875,2.816,100,1,16,0,-9.57647,0,71.6,3.91,5.22353,9.41177,9.41177,0,0,14.08,186.8,775.5,0,0,5.4902,1,1,0,1,1,1,.302515
48,596044.500,12.1734,0,-5.46875,2.56,100,1,15.5,0,-9.57647,0,71.6,3.86,5.22353,9.41177,9.41177,0,0,14.08,186.8,772.5,0,0,5.4902,1,1,0,1,1,1,.299806
49,596044.750,12.2883,0,-5.46875,2.56,100,1,15.5,0,-9.57647,0,71.6,3.86,5.22353,9.41177,9.41177,0,0,14.08,186.8,758.75,0,0,5.4902,1,1,0,1,1,1,.305239
50,596045.000,12.2883,0,-5.46875,2.816,100,1,14.5,0,-9.57647,0,71.6,3.91,5.22353,9.41177,9.41177,0,0,14.08,186.8,762.5,0,0,5.4902,1,1,0,1,1,1,.307672
51,596045.250,12.2883,0,-5.46875,2.56,100,1,15,0,-9.57647,0,71.6,3.91,5.22353,9.41177,9.41177,0,0,13.92,186.8,767.5,0,0,5.4902,1,1,0,1,1,1,.305668
52,596045.500,12.4031,0,-5.46875,2.816,100,1,15.5,0,-9.57647,0,71.6,3.91,5.22353,9.41177,9.41177,0,0,13.92,186.8,757,0,0,5.4902,1,1,0,1,1,1,.309908
53,596045.750,12.4031,0,-5.46875,2.56,100,1,15.5,0,-9.57647,0,71.6,3.89,5.22353,9.41177,9.41177,0,0,14.08,186.8,757.75,0,0,5.4902,1,1,0,1,1,1,.308017
54,596046.000,12.518,0,-5.46875,2.56,100,1,14,0,-9.57647,0,71.6,3.81,5.22353,9.41177,9.41177,0,0,14.08,186.8,757.5,0,0,5.4902,1,1,0,1,1,1,.301782
55,596046.250,12.518,0,-5.46875,2.56,100,1,13,0,-9.57647,0,71.6,3.55,5.22353,9.41177,9.41177,0,0,13.84,186.8,753,0,0,5.4902,1,1,0,1,1,1,.282869
56,596046.500,12.6328,0,-5.46875,2.56,100,1,13,0,-9.57647,0,71.6,3.83,5.22353,9.41177,9.41177,0,0,13.84,186.8,751.75,0,0,5.4902,1,1,0,1,1,1,.305687
57,596046.750,12.6328,0,-5.46875,2.56,100,1,14,0,-9.57647,0,71.6,3.78,5.22353,9.41177,9.41177,0,0,14.08,186.8,746,0,0,5.4902,1,1,0,1,1,1,.304021
58,596047.000,12.7477,0,-5.46875,2.56,100,1,14.5,0,-9.57647,0,71.6,3.81,5.22353,9.41177,9.41177,0,0,14.08,186.8,740.25,0,0,5.4902,1,1,0,1,1,1,.308815
59,596047.250,12.7477,0,-5.46875,2.56,100,1,14,0,-9.57647,0,71.6,3.81,5.22353,9.41177,9.41177,0,0,13.84,186.8,747.25,0,0,5.4902,1,1,0,1,1,1,.305922
60,596047.500,12.8625,0,-5.46875,2.56,100,1,14,0,-9.43137,0,71.6,3.86,5.22353,9.41177,9.41177,0,0,13.84,185,748.75,0,0,5.4902,1,1,0,1,1,1,.309315
61,596047.750,12.8625,0,-5.46875,2.56,100,1,13,0,-9.43137,0,71.6,3.81,5.22353,9.41177,9.41177,0,0,14.08,185,750,0,0,5.4902,1,1,0,1,1,1,.3048
62,596048.000,12.8625,0,-5.46875,2.56,100,1,12.5,0,-9.43137,0,71.6,3.89,5.22353,9.41177,9.41177,0,0,14.08,185,751,0,0,5.4902,1,1,0,1,1,1,.310786
63,596048.250,12.8625,0,-5.46875,2.56,100,1,12.5,0,-9.43137,0,71.6,3.81,5.22353,9.41177,9.41177,0,0,13.92,185,744.5,0,0,5.4902,1,1,0,1,1,1,.307052
64,596048.500,12.8625,0,-5.46875,2.56,100,1,12,0,-9.43137,0,71.6,3.83,5.22353,9.41177,9.41177,0,0,13.92,185,745.5,0,0,5.4902,1,1,0,1,1,1,.308249
65,596048.750,12.9773,0,-5.46875,2.56,100,1,12.5,0,-9.43137,0,71.6,3.78,5.22353,9.41177,9.41177,0,0,14,185,740.25,0,0,5.4902,1,1,0,1,1,1,.306383
66,596049.000,12.9773,0,-5.46875,2.56,100,1,12,0,-9.43137,0,71.6,3.81,5.22353,9.41177,9.41177,0,0,14,185,745.75,0,0,5.4902,1,1,0,1,1,1,.306537
67,596049.250,13.0922,0,-5.46875,2.56,100,1,12,0,-9.43137,0,71.6,3.76,5.22353,9.41177,9.41177,0,0,14,185,749.5,0,0,5.4902,1,1,0,1,1,1,.301001
68,596049.500,13.0922,0,-5.46875,2.56,100,1,12,0,-9.57647,0,71.6,3.78,5.22353,9.41177,9.41177,0,0,14,185,756.75,0,0,5.4902,1,1,0,1,1,1,.299703
69,596049.750,13.0922,0,-5.46875,2.56,100,1,12.5,0,-9.57647,0,71.6,3.81,5.22353,9.41177,9.41177,0,0,14,185,760.5,0,0,5.4902,1,1,0,1,1,1,.300592
70,596050.000,13.0922,0,-5.46875,2.56,100,1,11.5,0,-9.57647,0,71.6,3.78,5.22353,9.41177,9.41177,0,0,14,185,762.25,0,0,5.4902,1,1,0,1,1,1,.29754
71,596050.250,13.0922,0,-5.46875,2.56,100,1,12.5,0,-9.57647,0,71.6,3.73,5.22353,9.41177,9.41177,0,0,13.92,185,741.25,0,0,5.4902,1,1,0,1,1,1,.301922
72,596050.500,13.0922,0,-5.46875,2.56,100,1,12.5,0,-9.57647,0,71.6,3.68,5.22353,9.41177,9.41177,0,0,13.92,185,738.5,0,0,5.4902,1,1,0,1,1,1,.298984
73,596050.750,13.0922,0,-5.46875,2.56,100,1,13,0,-9.57647,0,71.6,3.7,5.22353,9.41177,9.41177,0,0,14.08,185,737,0,0,5.4902,1,1,0,1,1,1,.301221
74,596051.000,13.207,0,-5.46875,2.56,100,1,13,0,-9.57647,0,71.6,3.63,5.22353,9.41177,9.41177,0,0,14.08,185,730,0,0,5.4902,1,1,0,1,1,1,.298356
75,596051.250,13.207,0,-5.46875,2.56,100,1,14,0,-9.43137,0,71.6,3.71,5.22353,9.41177,9.41177,0,0,14,185,730.75,0,0,5.4902,1,1,0,1,1,1,.304619
76,596051.500,13.207,0,-5.46875,2.56,100,1,14,0,-9.43137,0,71.6,3.73,5.22353,9.41177,9.41177,0,0,14,185,728.5,0,0,5.4902,1,1,0,1,1,1,.307207
77,596051.750,13.3219,-2.34375,-5.46875,2.56,100,1,13.5,0,-9.43137,0,71.6,3.63,5.22353,9.41177,9.41177,0,0,14,185,734.75,0,0,5.4902,1,1,0,1,1,1,.296427
78,596052.000,13.3219,-3.90625,-5.46875,2.56,100,1,14.5,0,-9.43137,0,71.6,3.68,5.22353,9.41177,9.41177,0,0,14,185,720,0,0,5.4902,1,1,0,1,1,1,.306667
79,596052.250,13.3219,-5.46875,-5.46875,2.56,100,1,14,0,-9.43137,0,71.6,3.65,5.36863,9.41177,9.41177,0,0,13.76,185,719.75,0,0,5.4902,1,1,0,1,1,1,.304272
80,596052.500,13.6664,-6.25,-5.46875,2.56,100,1,13,0,-9.43137,0,71.6,3.68,5.36863,9.41177,9.41177,0,0,13.76,185,734,0,0,5.4902,1,1,0,1,1,1,.300817
81,596052.750,13.7813,-7.03125,-5.46875,2.304,100,1,13.5,0,-9.43137,0,71.6,3.73,5.36863,9.41177,9.41177,0,0,14,185,727.5,0,0,5.4902,1,1,0,1,1,1,.307629
82,596053.000,14.0109,-7.03125,-5.46875,2.56,100,1,14.5,0,-9.43137,0,71.6,3.71,5.36863,9.41177,9.41177,0,0,14,185,723.25,0,0,5.4902,1,1,0,1,1,1,.307777
83,596053.250,14.1258,-7.03125,-5.46875,2.304,100,1,14,0,-9.43137,0,71.6,3.76,5.36863,9.41177,9.41177,0,0,13.92,185,718.25,0,0,5.4902,1,1,0,1,1,1,.314097
84,596053.500,14.2406,-7.03125,-5.46875,2.56,100,1,14,0,-9.43137,0,71.6,3.73,5.36863,9.41177,9.41177,0,0,13.92,185,719.5,0,0,5.4902,1,1,0,1,1,1,.311049
85,596053.750,14.2406,-7.03125,-5.46875,2.56,100,1,13,0,-9.28627,0,71.6,3.71,5.36863,9.41177,9.41177,0,0,13.76,185,724.75,0,0,5.4902,1,1,0,1,1,1,.30714
86,596054.000,14.3555,-7.03125,-5.46875,2.56,100,1,14,0,-9.28627,0,71.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,185,708.75,0,0,5.4902,1,1,0,1,1,1,.333545
87,596054.250,14.3555,-7.03125,-5.46875,2.56,100,1,12.5,0,-9.28627,0,71.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,185,727.5,0,0,5.4902,1,1,0,1,1,1,.324948
88,596054.500,14.4703,-7.03125,-5.46875,2.56,100,1,12,0,-9.28627,0,71.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,185,735.25,0,0,5.4902,1,1,0,1,1,1,.321523
89,596054.750,14.4703,-6.25,-5.46875,2.56,100,1,11.5,0,-9.28627,0,71.6,3.89,5.51373,9.41177,9.41177,0,0,14,185,744.75,0,0,5.4902,1,1,0,1,1,1,.313394
90,596055.000,14.4703,-6.25,-5.46875,2.56,100,1,12,0,-9.28627,0,71.6,3.97,5.51373,9.41177,9.41177,0,0,14,185,741,0,0,5.88235,1,1,0,1,1,1,.321457
91,596055.250,14.4703,-6.25,-5.46875,2.56,100,1,11.5,0,-9.28627,0,71.6,4.05,5.51373,9.41177,9.41177,0,0,14.08,185,748.5,0,0,5.88235,1,1,0,1,1,1,.324649
92,596055.500,14.4703,-5.46875,-5.46875,2.56,100,1,11.5,0,-9.28627,0,73.4,4.11,5.51373,9.41177,9.41177,0,0,14.08,185,747,0,0,5.88235,1,1,0,1,1,1,.330121
93,596055.750,14.5852,-5.46875,-5.46875,2.56,100,1,10.5,0,-9.28627,0,73.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,185,749,0,0,5.88235,1,1,0,1,1,1,.326836
94,596056.000,14.4703,-5.46875,-5.46875,2.56,100,1,10,0,-9.28627,0,73.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,185,757.5,0,0,5.88235,1,1,0,1,1,1,.314455
95,596056.250,14.4703,-5.46875,-5.46875,2.56,100,1,11,0,-9.28627,0,73.4,4.22,5.51373,9.41177,9.41177,0,0,14.08,185,753.5,0,0,5.88235,1,1,0,1,1,1,.336032
96,596056.500,14.3555,-5.46875,-5.46875,2.56,100,1,12.5,0,-9.28627,0,73.4,4.08,5.51373,9.41177,9.41177,0,0,14.08,185,738.75,0,0,5.88235,1,1,0,1,0,1,.331371
97,596056.750,14.4703,-5.46875,-5.46875,2.56,100,1,12,0,-9.28627,0,73.4,4.05,5.51373,9.41177,9.41177,0,0,13.84,185,752.25,0,0,5.88235,1,1,0,1,0,1,.323031
98,596057.000,14.4703,-5.46875,-5.46875,2.56,100,1,11.5,0,-9.28627,0,73.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,185,762.25,0,0,5.88235,1,1,0,1,0,1,.31407
99,596057.250,14.4703,-5.46875,-5.46875,2.56,100,1,10,0,-9.28627,0,73.4,4.05,5.51373,9.41177,9.41177,0,0,14,185,768.5,0,0,5.88235,1,1,0,1,0,1,.3162
100,596057.500,14.5852,-4.6875,-5.46875,2.56,100,1,11,0,-9.28627,0,73.4,4.08,5.51373,9.41177,9.41177,0,0,14,185,754.75,0,0,5.88235,1,1,0,1,0,1,.324346
101,596057.750,14.5852,-4.6875,-5.46875,2.56,100,1,11,0,-9.28627,0,73.4,4.13,5.51373,9.41177,9.41177,0,0,14,185,766.25,0,0,5.88235,1,1,0,1,0,1,.323393
102,596058.000,14.5852,-3.90625,-5.46875,2.56,100,1,12.5,0,-9.28627,0,73.4,4.08,5.51373,9.41177,9.41177,0,0,14,185,753.25,0,0,5.88235,1,1,0,1,0,1,.324992
103,596058.250,14.5852,-3.90625,-5.46875,2.56,100,1,12,0,-9.28627,0,73.4,4.13,5.51373,9.41177,9.41177,0,0,13.92,185,768.25,0,0,5.88235,1,1,0,1,0,1,.322551
104,596058.500,14.4703,-3.90625,-5.46875,2.56,100,1,11.5,0,-9.28627,0,73.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,185,780.25,0,0,5.4902,1,1,0,1,0,1,.319897
105,596058.750,14.4703,-3.90625,-5.46875,2.56,100,1,11,0,-9.43137,0,73.4,4.13,5.36863,9.41177,9.41177,0,0,13.84,185,773.25,0,0,5.88235,1,1,0,1,0,1,.320466
106,596059.000,14.3555,-3.90625,-5.46875,2.304,100,1,11.5,0,-9.43137,0,73.4,3.97,5.36863,9.41177,9.41177,0,0,13.84,185,766.5,0,0,5.88235,1,1,0,1,0,1,.310763
107,596059.250,14.3555,-3.90625,-5.46875,2.304,100,1,12,0,-9.43137,0,73.4,4.08,5.36863,9.41177,9.41177,0,0,13.92,185,775,0,0,5.4902,1,1,0,1,0,1,.315871
108,596059.500,14.4703,-3.90625,-5.46875,2.56,100,1,13.5,0,-9.43137,0,73.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,185,762,0,0,5.4902,1,1,0,1,0,1,.316535
109,596059.750,14.5852,-3.125,-5.46875,2.56,100,1,13,0,-9.28627,0,73.4,4.05,5.36863,9.41177,9.41177,0,0,13.92,185,760.25,0,0,5.4902,1,1,0,1,0,1,.319632
110,596060.000,14.5852,-3.125,-5.46875,2.56,100,1,12,0,-9.28627,0,73.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,185,761.75,0,0,5.4902,1,1,0,1,0,1,.312701
111,596060.250,14.5852,-2.34375,-5.46875,2.304,100,1,12,0,-9.43137,0,73.4,3.86,5.36863,9.41177,9.41177,0,0,14,185,759.5,0,0,5.4902,1,1,0,1,0,1,.304937
112,596060.500,14.5852,-2.34375,-5.46875,2.304,100,1,12,0,-9.43137,0,73.4,3.86,5.36863,9.41177,9.41177,0,0,14,185,755.5,0,0,5.4902,1,1,0,1,0,1,.306552
113,596060.750,14.4703,-1.5625,-5.46875,2.56,100,1,13,0,-9.43137,0,73.4,3.86,5.36863,9.41177,9.41177,0,0,14,185,752.5,0,0,5.4902,1,1,0,1,0,1,.307774
114,596061.000,14.4703,-1.5625,-5.46875,2.56,100,1,14,0,-9.43137,0,73.4,3.97,5.36863,9.41177,9.41177,0,0,14,185,751.75,0,0,5.4902,1,1,0,1,0,1,.316861
115,596061.250,14.5852,-1.5625,-5.46875,2.56,100,1,14,0,-9.43137,0,73.4,3.94,5.36863,9.41177,9.41177,0,0,14,185,743,0,0,5.4902,1,1,0,1,0,1,.31817
116,596061.500,14.4703,-1.5625,-5.46875,2.56,100,1,14,0,-9.28627,0,73.4,3.89,5.36863,9.41177,9.41177,0,0,14,185,745.75,0,0,5.4902,1,1,0,1,0,1,.312973
117,596061.750,14.4703,-1.5625,-5.46875,2.56,100,1,12,0,-9.28627,0,73.4,3.94,5.36863,9.41177,9.41177,0,0,14,185,755.25,0,0,5.4902,1,1,0,1,0,1,.313009
118,596062.000,14.3555,-1.5625,-5.46875,2.56,100,1,12,0,-9.28627,0,73.4,3.83,5.36863,9.41177,9.41177,0,0,14,185,754.25,0,0,5.4902,1,1,0,1,0,1,.304673
119,596062.250,14.3555,-1.5625,-5.46875,2.56,100,1,13,0,-9.28627,0,73.4,3.83,5.36863,9.41177,9.41177,0,0,14,185,740,0,0,5.4902,1,1,0,1,0,1,.310541
120,596062.500,14.3555,-1.5625,-5.46875,2.304,100,1,14,0,-9.57647,0,73.4,3.19,5.22353,9.41177,9.41177,0,0,14,185,729.25,0,0,4.31373,1,0,0,1,0,1,.262461
121,596062.750,14.4703,-.78125,-5.46875,2.304,100,1,10,0,-9.86667,0,73.4,3.16,4.93333,9.41177,9.41177,0,0,14,185,766.75,0,0,4.70588,1,0,0,1,0,1,.247277
122,596063.000,14.3555,-.78125,-5.46875,2.048,100,1,12.5,0,-9.86667,0,73.4,3.21,4.78824,9.41177,9.41177,0,0,14,185,758,0,0,4.70588,1,0,0,1,0,1,.25409
123,596063.250,14.2406,-.78125,-5.46875,2.048,100,1,14,0,-10.0118,0,73.4,3.1,4.78824,9.41177,9.41177,0,0,13.92,185,740.5,0,0,4.70588,1,0,0,1,0,1,.251182
124,596063.500,14.3555,-.78125,-5.46875,2.048,100,1,14.5,0,-10.0118,0,73.4,3.06,4.78824,9.41177,9.41177,0,0,13.92,185,733.75,0,0,4.70588,1,0,0,1,0,1,.250221
125,596063.750,14.5852,.78125,-5.46875,2.304,100,1,16,0,-10.0118,0,73.4,3.27,4.78824,9.41177,9.41177,0,0,14,185,709.25,0,0,4.70588,1,0,0,1,0,1,.27663
126,596064.000,14.7,.78125,-5.46875,2.048,100,1,15.5,0,-9.86667,0,73.4,3.08,4.78824,9.41177,9.41177,0,0,14,183.2,714.75,0,0,4.70588,1,0,0,1,0,1,.258552
127,596064.250,14.7,1.5625,-5.46875,2.304,100,1,15.5,0,-9.86667,0,73.4,3.12,4.78824,9.41177,9.41177,0,0,13.92,183.2,714.25,0,0,4.70588,1,0,0,1,0,1,.262093
128,596064.500,14.5852,2.34375,-5.46875,2.304,100,1,14,0,-9.86667,0,73.4,3.21,4.93333,9.41177,9.41177,0,0,13.92,183.2,721,0,0,4.70588,1,0,0,1,0,1,.267129
129,596064.750,14.5852,2.34375,-5.46875,2.304,100,1,14,0,-9.86667,0,73.4,3.27,4.93333,9.41177,9.41177,0,0,13.68,183.2,720.25,0,0,4.70588,1,0,0,1,0,1,.272405
