sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
365,4466670.500,14.5852,4.6875,-5.46875,2.56,33.3333,1,29,0,-9.14118,0,66.2,7.15,5.36863,9.41177,9.41177,0,0,14.16,98.6,1508,14.9129,0,8.23529,1,1,0,1,1,0,.284483
366,4466670.750,14.0109,3.90625,-5.46875,2.304,33.3333,1,23.5,0,-9.72157,0,66.2,6.64,4.78824,9.41177,9.41177,0,0,14.48,98.6,1519.25,14.9129,0,7.84314,1,1,0,1,1,0,.262235
367,4466671.000,13.6664,2.34375,-4.6875,2.048,33.3333,1,24.5,0,-9.86667,0,66.2,6.68,4.64314,9.41177,9.41177,0,0,14.48,98.6,1470.75,14.2915,0,7.84314,1,1,0,1,1,1,.272514
368,4466671.250,13.7813,1.5625,-4.6875,2.048,33.3333,1,26.5,0,-9.72157,0,66.2,6.68,4.64314,9.41177,9.41177,0,0,14.32,98.6,1417.75,14.2915,0,7.84314,1,1,0,1,1,1,.282701
369,4466671.500,14.1258,1.5625,-3.90625,2.304,33.3333,1,27,0,-9.72157,0,66.2,6.89,4.78824,9.41177,9.41177,0,0,14.32,98.6,1363.75,13.6702,0,7.84314,1,1,0,1,1,1,.303135
370,4466671.750,14.3555,1.5625,-2.34375,2.304,33.3333,1,26.5,0,-9.57647,0,66.2,6.54,4.93333,9.41177,9.41177,0,0,14.4,98.6,1286,13.6702,0,7.84314,1,1,0,1,1,1,.305132
371,4466672.000,14.5852,1.5625,-2.34375,2.304,33.3333,1,26.5,0,-9.43137,0,66.2,6.58,5.07843,9.41177,9.41177,0,0,14.4,98.6,1250,13.0488,0,7.84314,1,1,0,1,1,1,.31584
372,4466672.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,26,0,-9.14118,0,66.2,6.82,5.22353,9.41177,9.41177,0,0,14.48,98.6,1242.75,12.4274,0,7.84314,1,1,0,1,1,1,.32927
373,4466672.500,14.7,3.125,-2.34375,2.56,33.3333,1,26,0,-9.14118,0,66.2,6.64,5.36863,9.41177,9.41177,0,0,14.48,98.6,1245.25,12.4274,0,7.84314,1,1,0,1,1,1,.319936
374,4466672.750,14.8148,3.90625,-2.34375,2.56,33.3333,1,24,0,-8.99608,0,66.2,6.54,5.36863,9.41177,9.41177,0,0,14.16,98.6,1237.5,11.8061,0,7.84314,1,1,0,1,1,1,.317091
375,4466673.000,14.8148,4.6875,-2.34375,2.56,33.3333,1,23,0,-8.99608,0,66.2,6.61,5.36863,9.41177,9.41177,0,0,14.16,98.6,1227,11.1847,0,7.84314,1,1,0,1,1,1,.323227
376,4466673.250,14.8148,4.6875,-2.34375,2.56,33.3333,1,22.5,0,-8.99608,0,66.2,6.71,5.36863,9.41177,9.41177,0,0,14.4,98.6,1222.5,9.94194,0,7.84314,1,1,0,1,1,1,.329325
377,4466673.500,14.8148,5.46875,-2.34375,2.56,33.3333,1,22.5,0,-8.99608,0,66.2,6.71,5.51373,9.41177,9.41177,0,0,14.4,98.6,1209.25,9.32057,0,7.84314,1,1,0,1,1,1,.332934
378,4466673.750,14.7,6.25,-2.34375,2.56,33.3333,1,21.5,0,-8.99608,0,66.2,6.85,5.51373,9.41177,9.41177,0,0,14.4,98.6,1211,9.32057,0,7.84314,1,1,0,1,1,1,.339389
379,4466674.000,14.5852,6.25,-2.34375,2.56,33.3333,1,21,0,-8.99608,0,66.2,6.82,5.51373,9.41177,9.41177,0,0,14.4,98.6,1227.25,8.6992,0,7.84314,1,1,0,1,1,0,.333428
380,4466674.250,14.5852,6.25,-2.34375,2.56,33.3333,1,21.5,0,-8.99608,0,66.2,6.51,5.51373,9.41177,9.41177,0,0,14.32,100.4,1206.5,8.6992,0,7.84314,1,1,0,1,1,0,.323746
381,4466674.500,14.5852,6.25,-2.34375,3.328,33.3333,1,24.5,0,-8.27059,0,66.2,11.43,6.23922,9.41177,9.41177,0,0,14.32,100.4,1160,8.6992,3.52941,10.5882,1,1,0,1,1,0,.591207
382,4466674.750,14.9297,8.59375,-3.125,3.84,66.6667,1,31,0,-7.1098,0,66.2,12.26,7.2549,9.41177,9.41177,0,0,14.32,100.4,1286.25,8.6992,3.52941,10.5882,1,1,0,1,1,0,.571895
383,4466675.000,14.3555,7.8125,-4.6875,4.096,66.6667,1,40,0,-6.96471,0,66.2,12.37,7.5451,9.41177,9.41177,0,0,14.32,100.4,1248.25,8.6992,3.92157,10.5882,1,1,0,1,1,0,.594592
384,4466675.250,13.8961,5.46875,-5.46875,4.608,66.6667,1,35,0,-6.38431,0,66.2,12.94,7.98039,9.41177,9.41177,0,0,14.48,100.4,1045.75,9.32057,5.09804,10.9804,1,1,0,1,1,0,.742434
385,4466675.500,13.7813,3.125,-6.25,5.12,66.6667,1,29.5,0,-5.51373,0,66.2,10.03,8.99608,9.41177,9.41177,0,0,14.48,100.4,997.5,9.32057,7.45098,10.5882,1,0,0,1,1,0,.603308
386,4466675.750,13.4367,-.78125,-6.25,4.352,66.6667,1,28,0,-5.22353,0,66.2,11.32,9.28627,9.41177,9.41177,0,0,14.4,100.4,1013,9.94194,6.27451,10.5882,1,0,0,1,1,0,.670484
387,4466676.000,14.1258,-.78125,-7.03125,4.096,66.6667,1,31.5,0,-5.36863,0,66.2,9.46,8.99608,9.41177,9.41177,0,0,14.4,100.4,1026,9.94194,6.66667,10.1961,1,0,0,1,1,0,.553216
388,4466676.250,14.3555,-.78125,-7.03125,4.096,66.6667,1,31,0,-5.36863,0,66.2,12.16,8.99608,9.41177,9.41177,0,0,14.32,100.4,1050.25,10.5633,7.45098,10.9804,1,0,0,1,1,0,.694692
389,4466676.500,14.9297,1.5625,-7.8125,4.352,66.6667,1,28,0,-5.22353,0,66.2,13.28,9.28627,9.41177,9.41177,0,0,14.32,100.4,1088.75,10.5633,9.01961,11.7647,1,0,0,1,1,0,.731848
390,4466676.750,15.1594,4.6875,-7.8125,5.12,66.6667,1,24,0,-4.64314,0,66.2,14.77,9.86667,9.41177,9.41177,0,0,14.4,100.4,1116.5,11.1847,9.01961,12.1569,1,0,0,1,1,0,.79373
391,4466677.000,14.9297,6.25,-8.59375,4.864,66.6667,1,24.5,0,-4.49804,0,66.2,14.24,9.86667,9.41177,9.41177,0,0,14.4,100.4,1171.5,11.1847,6.27451,11.7647,1,0,0,1,0,0,.729321
392,4466677.250,14.7,7.03125,-8.59375,4.096,66.6667,1,31.5,0,-5.36863,0,66.2,12.91,8.99608,9.41177,9.41177,0,0,14.32,100.4,1193.25,11.8061,8.23529,11.3725,1,0,0,1,0,0,.649151
393,4466677.500,14.5852,7.03125,-9.375,4.352,66.6667,1,31,0,-5.36863,0,66.2,14.02,8.99608,9.41177,9.41177,0,0,14.32,100.4,1233.75,11.8061,8.23529,11.3725,1,0,0,1,0,0,.681824
394,4466677.750,14.8148,8.59375,-9.375,4.352,66.6667,1,29.5,0,-5.36863,0,66.2,14.58,8.99608,9.41177,9.41177,0,0,14.32,100.4,1261,12.4274,8.62745,11.7647,1,0,0,1,0,0,.693735
395,4466678.000,14.7,9.375,-11.7188,4.096,66.6667,1,30,0,-5.51373,0,66.2,14.19,8.85098,9.41177,9.41177,0,0,14.32,100.4,1312.25,12.4274,8.62745,11.7647,1,0,0,1,0,0,.648809
396,4466678.250,14.7,10.1563,-11.7188,4.096,66.6667,1,30.5,0,-5.80392,0,66.2,14.41,8.70588,9.41177,9.41177,0,0,14.48,100.4,1334.5,13.0488,9.01961,11.7647,1,0,0,1,0,0,.647883
397,4466678.500,14.4703,10.1563,-11.7188,4.096,66.6667,1,30.5,0,-5.94902,0,66.2,14.77,8.56078,9.41177,9.41177,0,0,14.48,100.4,1390.25,13.0488,9.01961,11.7647,1,0,0,1,0,0,.637439
398,4466678.750,14.3555,10.1563,-11.7188,4.096,66.6667,1,30.5,0,-6.09412,0,66.2,14.84,8.41569,9.41177,9.41177,0,0,14.48,102.2,1417.5,13.6702,8.62745,11.7647,1,0,0,1,0,0,.628148
399,4466679.000,14.2406,9.375,-11.7188,3.84,66.6667,1,30.5,0,-6.23922,0,66.2,14.71,8.12549,9.41177,9.41177,0,0,14.48,102.2,1455.25,14.2915,8.62745,11.7647,1,0,0,1,0,0,.606494
400,4466679.250,14.0109,7.8125,-11.7188,3.84,66.6667,1,31.5,0,-6.52941,0,66.2,14.38,7.98039,9.41177,9.41177,0,0,14.4,102.2,1477.25,14.2915,9.01961,11.7647,1,0,0,1,0,0,.584058
401,4466679.500,14.0109,5.46875,-11.7188,3.84,66.6667,1,30.5,0,-6.52941,0,66.2,14.58,7.83529,9.41177,9.41177,0,0,14.4,102.2,1512,14.2915,9.01961,11.7647,1,0,0,1,0,0,.578571
402,4466679.750,14.1258,4.6875,-11.7188,3.584,66.6667,1,31,0,-6.67451,0,66.2,14.9,7.6902,9.41177,9.41177,0,0,14.48,102.2,1531.5,14.9129,9.01961,11.7647,1,0,0,1,0,0,.583741
403,4466680.000,14.1258,3.125,-11.7188,3.584,66.6667,1,31.5,0,-6.81961,0,66.2,14.9,7.6902,9.41177,9.41177,0,0,14.48,102.2,1565,14.9129,9.01961,11.7647,1,0,0,1,0,0,.571246
404,4466680.250,14.1258,2.34375,-11.7188,3.584,66.6667,1,32,0,-6.81961,0,66.2,14.45,7.5451,9.41177,9.41177,0,0,14.4,102.2,1581,15.5343,9.01961,11.7647,1,0,0,1,0,0,.548387
405,4466680.500,14.1258,.78125,-11.7188,3.584,66.6667,1,32,0,-6.96471,0,66.2,14.58,7.4,9.41177,9.41177,0,0,14.4,102.2,1615,15.5343,9.01961,11.7647,1,0,0,1,0,0,.541672
406,4466680.750,14.0109,-.78125,-11.7188,3.328,66.6667,1,34,0,-7.1098,0,66.2,14.51,7.2549,9.41177,9.41177,0,0,14.32,102.2,1640,16.1557,9.01961,11.7647,1,0,0,1,0,0,.530854
407,4466681.000,14.2406,-1.5625,-11.7188,3.328,66.6667,1,35.5,0,-7.2549,0,66.2,14.97,7.2549,9.41177,9.41177,0,0,14.32,102.2,1663.5,16.1557,9.01961,11.7647,1,0,0,1,0,0,.539946
408,4466681.250,14.3555,-.78125,-11.7188,3.328,66.6667,1,36.5,0,-7.2549,0,66.2,14.9,7.1098,9.41177,9.41177,0,0,14.24,102.2,1683.25,16.1557,9.01961,11.7647,1,0,0,1,0,0,.531115
409,4466681.500,14.5852,0,-11.7188,3.072,66.6667,1,37.5,0,-7.4,0,66.2,14.77,7.1098,9.41177,9.41177,0,0,14.24,102.2,1706,16.777,9.01961,11.3725,1,0,0,1,0,0,.519461
410,4466681.750,14.5852,0,-11.7188,3.072,66.6667,1,37.5,0,-7.4,0,66.2,14.51,6.96471,9.41177,9.41177,0,0,14.4,102.2,1730.5,16.777,9.01961,11.3725,1,0,0,1,0,0,.503092
411,4466682.000,14.5852,.78125,-11.7188,3.072,66.6667,1,37.5,0,-7.5451,0,66.2,14.26,6.81961,9.41177,9.41177,0,0,14.4,102.2,1748,16.777,9.01961,11.3725,1,0,0,1,0,0,.489474
412,4466682.250,14.5852,2.34375,-11.7188,3.072,66.6667,1,37.5,0,-7.6902,0,66.2,14.64,6.81961,9.41177,9.41177,0,0,14.4,102.2,1753.75,16.777,9.01961,11.3725,1,0,0,1,0,0,.50087
413,4466682.500,14.7,3.125,-11.7188,3.072,66.6667,1,38,0,-7.6902,0,66.2,14.02,6.81961,9.41177,9.41177,0,0,14.4,102.2,1778.5,17.3984,9.01961,11.7647,1,0,0,1,0,0,.472983
414,4466682.750,14.7,3.90625,-11.7188,3.072,66.6667,1,38.5,0,-7.6902,0,66.2,14.58,6.81961,9.41177,9.41177,0,0,14.32,102.2,1790.5,17.3984,9.01961,11.7647,1,0,0,1,0,0,.488579
415,4466683.000,14.7,5.46875,-11.7188,3.072,66.6667,1,38.5,0,-7.6902,0,66.2,14.32,6.67451,9.41177,9.41177,0,0,14.32,102.2,1787.25,17.3984,9.41177,11.7647,1,0,0,1,0,0,.480739
416,4466683.250,14.5852,5.46875,-11.7188,3.072,66.6667,1,38.5,0,-7.6902,0,66.2,14.58,6.67451,9.41177,9.41177,0,0,14.24,102.2,1796.5,17.3984,9.41177,11.7647,1,0,0,1,0,0,.486947
417,4466683.500,14.7,6.25,-11.7188,3.072,66.6667,1,40,0,-7.5451,0,66.2,16.35,6.96471,9.41177,9.41177,0,0,14.24,102.2,1849.75,18.0198,11.3725,12.549,1,0,0,1,0,0,.530342
418,4466683.750,15.1594,9.375,-11.7188,3.584,66.6667,1,41,0,-7.2549,0,66.2,16,7.1098,9.41177,9.41177,0,0,14.4,102.2,1870.25,18.0198,10.1961,12.1569,1,0,0,1,0,0,.5133
419,4466684.000,14.5852,9.375,-11.7188,3.328,66.6667,1,40,0,-7.4,0,66.2,16.08,7.1098,9.41177,9.41177,0,0,14.4,102.2,1821.75,18.0198,10.5882,12.549,1,0,0,1,0,0,.529601
420,4466684.250,14.4703,9.375,-11.7188,3.328,66.6667,1,41.5,0,-7.4,0,66.2,16.14,6.96471,9.41177,9.41177,0,0,14.48,102.2,1896.5,18.6411,10.5882,12.1569,1,0,0,1,0,0,.510625
421,4466684.500,14.4703,9.375,-11.7188,3.328,66.6667,1,41.5,0,-7.5451,0,66.2,16.35,6.96471,9.41177,9.41177,0,0,14.48,102.2,1895.25,18.6411,10.5882,12.1569,1,0,0,1,0,0,.51761
422,4466684.750,14.4703,9.375,-11.7188,3.328,66.6667,1,42,0,-7.6902,0,66.2,15.74,6.81961,9.41177,9.41177,0,0,14.48,102.2,1917.5,18.6411,7.84314,10.9804,1,0,0,1,0,0,.492516
423,4466685.000,13.8961,6.25,-11.7188,2.816,66.6667,1,39.5,0,-8.56078,0,66.2,12.82,5.94902,9.41177,9.41177,0,0,14.48,102.2,1923,18.6411,6.66667,10.1961,1,0,0,1,0,0,.4
424,4466685.250,13.5516,2.34375,-11.7188,2.304,33.3333,1,37.5,0,-8.99608,0,66.2,11.74,5.36863,9.41177,9.41177,0,0,14.4,102.2,1940.5,18.6411,5.88235,10.1961,1,0,0,1,0,0,.362999
425,4466685.500,13.8961,.78125,-11.7188,2.048,33.3333,1,36,0,-9.43137,0,66.2,9.36,5.07843,9.41177,9.41177,0,0,14.4,104,1925,18.6411,5.09804,9.41177,1,0,0,1,0,0,.29174
426,4466685.750,14.2406,0,-10.9375,2.048,33.3333,1,34.5,0,-9.57647,0,66.2,8.85,4.78824,9.41177,9.41177,0,0,14.48,104,1924.25,18.6411,3.13725,9.01961,1,0,0,1,0,0,.275952
427,4466686.000,14.8148,1.5625,-9.375,1.792,33.3333,1,31.5,0,-10.0118,0,66.2,7.38,4.35294,9.41177,9.41177,0,0,14.48,104,1885.75,18.6411,0,7.84314,1,0,0,1,1,0,.234814
428,4466686.250,14.8148,1.5625,-8.59375,.768,33.3333,1,26,0,-10.4471,0,66.2,6.13,4.06275,9.41177,9.41177,0,0,14.4,104,1808,18.6411,0,7.84314,1,0,0,1,1,0,.203429
429,4466686.500,15.3891,3.90625,-7.8125,.768,33.3333,1,25.5,0,-10.302,0,66.2,6.47,4.06275,9.41177,9.41177,0,0,14.4,104,1620.5,18.0198,0,7.84314,1,0,0,1,1,0,.239556
430,4466686.750,16.3078,0,-7.03125,2.048,33.3333,1,23.5,0,-10.0118,0,66.2,6.44,4.35294,9.41177,9.41177,0,0,14.4,104,1465.75,18.0198,0,7.84314,1,0,0,1,1,0,.263619
431,4466687.000,15.2742,0,-7.03125,2.304,33.3333,1,23.5,0,-10.0118,0,66.2,6.44,4.49804,9.41177,9.41177,0,0,14.4,104,1463.75,17.3984,0,7.84314,1,0,0,1,1,1,.263979
432,4466687.250,14.3555,0,-6.25,2.048,33.3333,1,23.5,0,-10.0118,0,66.2,6.44,4.49804,9.41177,9.41177,0,0,14.48,104,1438.5,16.777,0,7.84314,1,0,0,1,1,1,.268613
433,4466687.500,14.4703,0,-5.46875,2.048,33.3333,1,23.5,0,-9.86667,0,66.2,6.4,4.49804,9.41177,9.41177,0,0,14.48,104,1420,16.1557,0,7.84314,1,0,0,1,1,1,.270423
434,4466687.750,14.8148,0,-5.46875,2.304,33.3333,1,23,0,-9.86667,0,66.2,6.37,4.49804,9.41177,9.41177,0,0,14.24,104,1394.25,15.5343,0,7.45098,1,0,0,1,1,1,.274126
435,4466688.000,14.7,0,-4.6875,2.304,33.3333,1,21,0,-9.86667,0,66.2,6.27,4.64314,9.41177,9.41177,0,0,14.24,104,1383.25,14.9129,0,7.45098,1,0,0,1,1,1,.271968
436,4466688.250,14.1258,0,-4.6875,2.048,33.3333,1,22.5,0,-9.86667,0,66.2,6.4,4.64314,9.41177,9.41177,0,0,14.16,104,1354.75,14.2915,0,7.45098,1,0,0,1,1,1,.283447
437,4466688.500,14.4703,0,-4.6875,2.048,33.3333,1,23.5,0,-9.86667,0,66.2,6.3,4.64314,9.41177,9.41177,0,0,14.16,104,1333.25,14.2915,0,7.45098,1,0,0,1,1,1,.283518
438,4466688.750,14.7,0,-2.34375,2.048,33.3333,1,22,0,-9.72157,0,66.2,6.13,4.64314,9.41177,9.41177,0,0,14.4,104,1312.25,13.0488,0,7.45098,1,0,0,1,1,1,.280282
439,4466689.000,14.8148,0,-2.34375,2.304,33.3333,1,20,0,-9.72157,0,66.2,6.23,4.64314,9.41177,9.41177,0,0,14.4,104,1348.25,12.4274,0,7.45098,1,0,0,1,1,1,.277248
440,4466689.250,14.1258,0,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,66.2,5.96,4.64314,9.41177,9.41177,0,0,14.4,104,1319.25,12.4274,0,7.45098,1,0,0,1,1,1,.271063
441,4466689.500,14.2406,0,-2.34375,2.304,33.3333,1,23,0,-9.57647,0,66.2,6.85,4.93333,9.41177,9.41177,0,0,14.4,104,1296.5,11.8061,0,7.84314,1,0,0,1,1,1,.317007
442,4466689.750,14.7,0,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,66.2,6.61,5.07843,9.41177,9.41177,0,0,14.4,104,1300.75,11.1847,0,7.84314,1,0,0,1,1,1,.304901
443,4466690.000,15.0445,.78125,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,66.2,6.54,5.07843,9.41177,9.41177,0,0,14.4,105.8,1330.25,10.5633,0,7.84314,1,0,0,1,1,0,.294982
444,4466690.250,15.0445,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,66.2,6.51,5.07843,9.41177,9.41177,0,0,14.48,105.8,1324.5,10.5633,0,7.84314,1,0,0,1,1,0,.294904
445,4466690.500,14.9297,2.34375,-2.34375,3.072,33.3333,1,24,0,-8.70588,0,66.2,8.33,5.65882,9.41177,9.41177,0,0,14.48,105.8,1315.25,10.5633,0,8.23529,1,0,0,1,1,0,.380004
446,4466690.750,15.1594,4.6875,-2.34375,3.072,33.3333,1,26,0,-8.41569,0,66.2,10.28,6.09412,9.41177,9.41177,0,0,14.48,105.8,1282.5,10.5633,5.4902,10.5882,1,0,0,1,1,0,.480936
447,4466691.000,15.0445,5.46875,-3.125,4.608,33.3333,1,37.5,0,-6.81961,0,66.2,14.32,7.5451,9.41177,9.41177,0,0,14.48,105.8,1248.5,10.5633,8.23529,11.7647,1,0,0,1,1,0,.688186
448,4466691.250,14.7,6.25,-3.90625,4.352,66.6667,1,36,0,-6.23922,0,66.2,13.58,8.27059,9.41177,9.41177,0,0,14.4,105.8,1320.75,10.5633,8.23529,10.9804,1,0,0,1,1,0,.616922
449,4466691.500,14.0109,3.125,-5.46875,4.352,66.6667,1,36,0,-5.94902,0,66.2,13.73,8.56078,9.41177,9.41177,0,0,14.4,105.8,1202.5,11.1847,8.23529,11.3725,1,0,0,1,1,0,.685073
450,4466691.750,14.4703,3.125,-6.25,4.608,66.6667,1,33,0,-5.51373,0,66.2,13.28,8.99608,9.41177,9.41177,0,0,14.32,105.8,1161.5,11.1847,8.23529,11.3725,1,0,0,1,1,0,.686009
451,4466692.000,14.4703,2.34375,-6.25,4.352,66.6667,1,32.5,0,-5.22353,0,66.2,13.87,9.14118,9.41177,9.41177,0,0,14.32,105.8,1172.5,11.1847,9.01961,11.7647,1,0,0,1,1,0,.709765
452,4466692.250,14.7,3.125,-7.03125,4.352,66.6667,1,32,0,-5.07843,0,66.2,14.9,9.43137,9.41177,9.41177,0,0,14.16,105.8,1226.75,11.8061,9.80392,12.549,1,0,0,1,1,0,.728755
453,4466692.500,15.0445,4.6875,-7.8125,4.608,66.6667,1,31,0,-5.07843,0,66.2,14.58,9.43137,9.41177,9.41177,0,0,14.16,105.8,1261.25,12.4274,9.80392,11.7647,1,0,0,1,1,0,.693598
454,4466692.750,14.7,5.46875,-7.8125,4.352,66.6667,1,32,0,-5.07843,0,66.2,15.68,9.28627,9.41177,9.41177,0,0,14.32,105.8,1343.25,12.4274,10.9804,12.549,1,0,0,1,1,0,.700391
455,4466693.000,14.9297,7.03125,-8.59375,4.608,66.6667,1,28.5,0,-4.78824,0,66.2,16.98,9.57647,9.41177,9.41177,0,0,14.32,105.8,1332.25,13.0488,10.5882,12.9412,1,0,0,1,1,0,.764721
456,4466693.250,14.7,7.8125,-8.59375,4.608,66.6667,1,30,0,-5.22353,0,66.2,15.23,9.14118,9.41177,9.41177,0,0,14.32,105.8,1358.5,13.0488,10.5882,12.1569,1,0,0,1,1,0,.672654
457,4466693.500,14.2406,5.46875,-9.375,4.352,66.6667,1,31,0,-5.36863,0,66.2,16.08,9.14118,9.41177,9.41177,0,0,14.32,105.8,1385.25,13.6702,10.5882,12.549,1,0,0,1,0,0,.696481
458,4466693.750,14.5852,5.46875,-9.375,4.096,66.6667,1,31,0,-5.51373,0,66.2,15.68,8.85098,9.41177,9.41177,0,0,14.4,105.8,1446.25,13.6702,10.9804,12.1569,1,0,0,1,0,0,.65051
459,4466694.000,14.4703,5.46875,-11.7188,4.096,66.6667,1,31,0,-5.65882,0,66.2,16,8.70588,9.41177,9.41177,0,0,14.4,105.8,1479.75,14.2915,10.9804,12.549,1,0,0,1,0,0,.648758
460,4466694.250,14.5852,6.25,-11.7188,4.096,66.6667,1,31.5,0,-5.80392,0,66.2,16.07,8.70588,9.41177,9.41177,0,0,14.32,105.8,1501,14.9129,10.9804,12.549,1,0,0,1,0,0,.642372
461,4466694.500,14.5852,6.25,-11.7188,4.096,66.6667,1,30.5,0,-5.94902,0,66.2,16.84,8.56078,9.41177,9.41177,0,0,14.32,107.6,1539.25,14.9129,10.9804,12.549,1,0,0,1,0,0,.656424
462,4466694.750,14.3555,5.46875,-11.7188,4.096,66.6667,1,32,0,-6.23922,0,66.2,15.55,8.27059,9.41177,9.41177,0,0,14.32,107.6,1571,14.9129,10.9804,12.549,1,0,0,1,0,0,.593889
463,4466695.000,14.2406,3.90625,-11.7188,3.84,66.6667,1,31.5,0,-6.23922,0,66.2,15.94,8.27059,9.41177,9.41177,0,0,14.32,107.6,1591.75,15.5343,10.9804,12.549,1,0,0,1,0,0,.600848
464,4466695.250,14.2406,3.125,-11.7188,3.84,66.6667,1,33,0,-6.38431,0,66.2,15.81,7.98039,9.41177,9.41177,0,0,14.4,107.6,1620.25,15.5343,10.9804,12.1569,1,0,0,1,0,0,.585465
465,4466695.500,14.1258,1.5625,-11.7188,3.584,66.6667,1,35,0,-6.52941,0,66.2,15.87,7.83529,9.41177,9.41177,0,0,14.4,107.6,1658,16.1557,10.9804,12.1569,1,0,0,1,0,0,.574306
466,4466695.750,14.2406,.78125,-11.7188,3.584,66.6667,1,37.5,0,-6.81961,0,66.2,15.36,7.6902,9.41177,9.41177,0,0,14.48,107.6,1668.75,16.1557,10.9804,11.7647,1,0,0,1,0,0,.55227
467,4466696.000,14.3555,0,-11.7188,3.328,66.6667,1,39.5,0,-6.96471,0,66.2,15.16,7.5451,9.41177,9.41177,0,0,14.48,107.6,1701,16.1557,10.5882,11.7647,1,0,0,1,0,0,.534744
468,4466696.250,14.5852,.78125,-11.7188,3.328,66.6667,1,40.5,0,-7.1098,0,66.2,15.23,7.4,9.41177,9.41177,0,0,14.16,107.6,1723,16.777,10.5882,11.7647,1,0,0,1,0,0,.530354
469,4466696.500,14.8148,2.34375,-11.7188,3.328,66.6667,1,42.5,0,-7.2549,0,66.2,14.71,7.2549,9.41177,9.41177,0,0,14.16,107.6,1727.75,16.777,10.5882,11.7647,1,0,0,1,0,0,.510838
470,4466696.750,14.7,2.34375,-11.7188,3.328,66.6667,1,43,0,-7.4,0,66.2,15.03,7.1098,9.41177,9.41177,0,0,14.32,107.6,1757.25,16.777,10.5882,11.7647,1,0,0,1,0,0,.513188
471,4466697.000,14.7,3.125,-11.7188,3.072,66.6667,1,43,0,-7.4,0,66.2,15.1,6.96471,9.41177,9.41177,0,0,14.32,107.6,1767.75,16.777,10.5882,11.7647,1,0,0,1,0,0,.512516
472,4466697.250,14.7,3.90625,-11.7188,3.072,66.6667,1,43,0,-7.5451,0,66.2,15.03,6.96471,9.41177,9.41177,0,0,14.32,107.6,1765,17.3984,10.5882,11.7647,1,0,0,1,0,0,.510935
473,4466697.500,14.7,4.6875,-11.7188,3.072,66.6667,1,43,0,-7.5451,0,66.2,14.97,6.81961,9.41177,9.41177,0,0,14.32,107.6,1768.5,17.3984,10.1961,11.7647,1,0,0,1,0,0,.507888
474,4466697.750,14.8148,6.25,-11.7188,3.072,66.6667,1,43,0,-7.6902,0,66.2,14.45,6.81961,9.41177,9.41177,0,0,14.32,107.6,1797.5,17.3984,10.1961,11.3725,1,0,0,1,0,0,.482337
475,4466698.000,14.7,6.25,-11.7188,2.816,66.6667,1,42,0,-8.12549,0,66.2,13.13,6.38431,9.41177,9.41177,0,0,14.32,107.6,1792.75,17.3984,7.84314,10.1961,1,0,0,1,0,0,.439437
476,4466698.250,14.1258,3.90625,-11.7188,2.56,33.3333,1,39.5,0,-8.70588,0,66.2,10.07,5.65882,9.41177,9.41177,0,0,14.32,107.6,1792.25,17.3984,7.45098,10.1961,1,0,0,1,0,0,.337118
477,4466698.500,14.1258,3.125,-11.7188,2.304,33.3333,1,39,0,-8.85098,0,66.2,12.26,5.51373,9.41177,9.41177,0,0,14.32,107.6,1794.25,17.3984,7.84314,10.9804,1,1,0,1,0,0,.409976
478,4466698.750,14.8148,3.90625,-11.7188,2.816,33.3333,1,41,0,-8.41569,0,66.2,13.66,5.94902,9.41177,9.41177,0,0,14.16,107.6,1794.25,17.3984,7.84314,10.9804,1,1,0,1,0,0,.456792
479,4466699.000,15.1594,7.03125,-11.7188,2.816,33.3333,1,42,0,-8.27059,0,66.2,13.58,6.23922,9.41177,9.41177,0,0,14.16,107.6,1802.5,17.3984,8.23529,10.9804,1,1,0,1,0,0,.452039
480,4466699.250,14.9297,8.59375,-11.7188,3.072,33.3333,1,42.5,0,-8.12549,0,66.2,13.92,6.38431,9.41177,9.41177,0,0,14.24,107.6,1805.75,17.3984,8.23529,11.3725,1,1,0,1,0,0,.462523
481,4466699.500,14.8148,9.375,-11.7188,3.072,33.3333,1,42.5,0,-8.12549,0,66.2,13.77,6.38431,9.41177,9.41177,0,0,14.24,107.6,1816.25,17.3984,8.62745,11.3725,1,1,0,1,0,0,.454893
482,4466699.750,14.7,9.375,-11.7188,3.072,33.3333,1,42.5,0,-7.98039,0,66.2,14.32,6.52941,9.41177,9.41177,0,0,14.4,107.6,1804.75,17.3984,9.01961,11.3725,1,1,0,1,0,0,.476077
