sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
687,3890923.500,13.6664,13.2813,-3.90625,2.048,33.3333,1,35,0,-10.5922,0,114.8,7.96,3.91765,9.41177,9.41177,0,0,13.76,192.2,2348,34.1754,6.66667,9.01961,1,0,0,1,0,0,.203407
688,3890923.750,13.6664,13.2813,-3.125,2.304,33.3333,1,35.5,0,-10.302,0,114.8,10.18,4.20784,9.41177,9.41177,0,0,13.76,192.2,2365.5,34.1754,8.23529,10.1961,1,0,0,1,0,0,.258212
689,3890924.000,13.7813,14.0625,-3.90625,2.56,33.3333,1,35.5,0,-9.86667,0,114.8,12.51,4.64314,9.41177,9.41177,0,0,13.76,192.2,2340.75,34.1754,9.01961,10.9804,1,0,0,1,0,0,.320666
690,3890924.250,12.9773,10.1563,-5.46875,2.56,33.3333,1,36,0,-9.72157,0,114.8,12.83,4.78824,9.41177,9.41177,0,0,13.6,192.2,2347.75,34.1754,9.41177,10.9804,1,0,0,1,0,0,.327888
691,3890924.500,12.6328,4.6875,-6.25,2.56,33.3333,1,36.5,0,-9.43137,0,114.8,13.2,5.07843,9.41177,9.41177,0,0,13.6,192.2,2334.75,34.1754,9.80392,10.9804,1,0,0,1,0,0,.339223
692,3890924.750,12.9773,1.5625,-7.03125,2.56,33.3333,1,37,0,-9.43137,0,114.8,13.36,5.07843,9.41177,9.41177,0,0,13.68,192.2,2341.5,34.1754,9.80392,11.3725,1,0,0,1,0,0,.342345
693,3890925.000,13.3219,.78125,-7.8125,2.56,33.3333,1,37,0,-9.28627,0,114.8,13.67,5.22353,9.41177,9.41177,0,0,13.68,192.2,2337.25,34.1754,9.80392,11.3725,1,0,0,1,0,0,.350925
694,3890925.250,13.6664,1.5625,-7.8125,2.56,33.3333,1,37,0,-9.28627,0,114.8,13.2,5.22353,9.41177,9.41177,0,0,13.6,192.2,2338.75,34.1754,9.01961,10.9804,1,0,0,1,0,0,.338642
695,3890925.500,13.5516,.78125,-8.59375,2.304,33.3333,1,35.5,0,-9.86667,0,114.8,9.05,4.64314,9.41177,9.41177,0,0,13.6,192.2,2346.75,34.1754,7.05882,9.41177,1,0,0,1,0,0,.231384
696,3890925.750,13.8961,2.34375,-7.03125,2.048,33.3333,1,35.5,0,-10.302,0,114.8,8.62,4.20784,9.41177,9.41177,0,0,13.6,192.2,2341.25,34.1754,6.66667,9.41177,1,0,0,1,0,0,.220908
697,3890926.000,14.5852,6.25,-6.25,2.048,33.3333,1,35.5,0,-10.4471,0,114.8,8.66,4.06275,9.41177,9.41177,0,0,13.6,192.2,2323.75,34.1754,7.05882,9.41177,1,0,0,1,0,0,.223604
698,3890926.250,14.5852,8.59375,-5.46875,2.048,33.3333,1,35.5,0,-10.4471,0,114.8,8.24,4.06275,9.41177,9.41177,0,0,13.68,192.2,2330,34.1754,0,8.62745,1,0,0,1,0,0,.212189
699,3890926.500,14.1258,9.375,-5.46875,.768,33.3333,1,31,0,-11.0275,0,114.8,6.54,3.48235,9.41177,9.41177,0,0,13.68,192.2,2268.75,34.1754,0,7.45098,1,0,0,1,0,0,.172959
700,3890926.750,15.1594,0,-4.6875,.768,33.3333,1,25,0,-11.3176,0,114.8,5.53,3.19216,9.41177,9.41177,0,0,13.68,192.2,2274.75,33.554,0,7.45098,1,0,0,1,0,0,.145862
701,3890927.000,16.4227,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,114.8,5.68,3.19216,9.41177,9.41177,0,0,13.68,192.2,2275.25,33.554,0,7.45098,1,0,0,1,0,0,.149786
702,3890927.250,19.2937,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,114.8,5.77,3.19216,9.41177,9.41177,0,0,13.76,192.2,2256.25,33.554,0,7.45098,1,0,0,1,0,0,.15344
703,3890927.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,114.8,5.66,3.19216,9.41177,9.41177,0,0,13.76,192.2,2273.25,32.9327,0,7.05882,1,0,0,1,0,0,.14939
704,3890927.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,114.8,5.63,3.19216,9.41177,9.41177,0,0,13.68,192.2,2240.25,32.9327,0,7.05882,1,0,0,1,0,0,.150787
705,3890928.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,114.8,5.64,3.19216,9.41177,9.41177,0,0,13.68,192.2,2215.5,32.3113,0,7.45098,1,0,0,1,0,0,.152742
706,3890928.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,114.8,5.64,3.33726,9.41177,9.41177,0,0,13.68,192.2,2207,32.3113,0,7.45098,1,0,0,1,0,0,.15333
707,3890928.500,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,114.8,5.74,3.33726,9.41177,9.41177,0,0,13.68,192.2,2191.75,32.3113,0,7.45098,1,0,0,1,0,1,.157135
708,3890928.750,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,114.8,5.64,3.33726,9.41177,9.41177,0,0,13.84,192.2,2173.25,31.6899,0,7.05882,1,0,0,1,0,1,.155711
709,3890929.000,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,114.8,5.57,3.33726,9.41177,9.41177,0,0,13.84,192.2,2148.75,31.0686,0,7.05882,1,0,0,1,0,1,.155532
710,3890929.250,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,114.8,5.55,3.33726,9.41177,9.41177,0,0,13.6,192.2,2129.5,31.0686,0,7.05882,1,0,0,1,0,1,.156375
711,3890929.500,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,114.8,5.63,3.33726,9.41177,9.41177,0,0,13.6,192.2,2101.5,31.0686,0,7.05882,1,0,0,1,0,0,.160742
712,3890929.750,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,114.8,5.52,3.33726,9.41177,9.41177,0,0,13.68,192.2,2084.25,30.4472,0,7.05882,1,0,0,1,0,0,.158906
713,3890930.000,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,114.8,5.72,3.48235,9.41177,9.41177,0,0,13.68,192.2,2085,30.4472,0,7.45098,1,1,0,1,0,0,.164604
714,3890930.250,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,114.8,5.82,3.48235,9.41177,9.41177,0,0,13.52,192.2,2058.5,29.8258,0,7.45098,1,1,0,1,0,0,.169638
715,3890930.500,20.3273,0,0,.768,33.3333,1,24,0,-10.8824,0,114.8,5.74,3.62745,9.41177,9.41177,0,0,13.52,192.2,2044.5,29.8258,0,7.45098,1,1,0,1,0,0,.168452
716,3890930.750,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,114.8,5.55,3.48235,9.41177,9.41177,0,0,13.76,192.2,2018.5,29.8258,0,7.45098,1,1,0,1,0,0,.164974
717,3890931.000,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,114.8,5.55,3.48235,9.41177,9.41177,0,0,13.76,192.2,1995.75,29.2044,0,7.45098,1,1,0,1,0,0,.166855
718,3890931.250,20.3273,0,0,.768,33.3333,1,24,0,-10.8824,0,114.8,5.7,3.62745,9.41177,9.41177,0,0,13.68,192.2,1975.75,29.2044,0,7.45098,1,1,0,1,0,0,.173099
719,3890931.500,20.3273,0,0,.768,33.3333,1,24,0,-10.8824,0,114.8,5.74,3.77255,9.41177,9.41177,0,0,13.68,192.2,1937.75,28.5831,0,7.45098,1,1,0,1,0,1,.177732
720,3890931.750,20.3273,0,0,.768,33.3333,1,24,0,-10.7373,0,114.8,5.77,3.77255,9.41177,9.41177,0,0,13.76,192.2,1910.5,27.9617,0,7.45098,1,1,0,1,0,1,.181209
721,3890932.000,20.3273,0,0,.768,33.3333,1,24,0,-10.7373,0,114.8,5.77,3.77255,9.41177,9.41177,0,0,13.76,192.2,1874.25,27.3403,0,7.45098,1,1,0,1,0,1,.184714
722,3890932.250,20.3273,0,0,.768,33.3333,1,24,0,-10.7373,0,114.8,5.74,3.77255,9.41177,9.41177,0,0,13.68,192.2,1839.75,26.719,0,7.45098,1,1,0,1,0,1,.187199
723,3890932.500,20.3273,0,0,.768,33.3333,1,24,0,-10.7373,0,114.8,5.61,3.77255,9.41177,9.41177,0,0,13.68,192.2,1809.75,26.719,0,7.45098,1,1,0,1,0,1,.185993
724,3890932.750,20.3273,0,0,.768,33.3333,1,23.5,0,-10.7373,0,114.8,5.64,3.77255,9.41177,9.41177,0,0,13.6,192.2,1756.75,26.0976,0,7.45098,1,1,0,1,0,1,.192628
725,3890933.000,20.3273,0,0,.768,33.3333,1,22.5,0,-10.5922,0,114.8,5.55,3.91765,9.41177,9.41177,0,0,13.6,192.2,1718.25,25.4762,0,7.45098,1,1,0,1,0,1,.193802
726,3890933.250,20.3273,0,0,.768,33.3333,1,22,0,-10.5922,0,114.8,5.46,3.91765,9.41177,9.41177,0,0,13.76,192.2,1684,24.8548,0,7.05882,1,1,0,1,0,1,.194537
727,3890933.500,20.3273,0,0,.768,33.3333,1,21.5,0,-10.5922,0,114.8,5.53,3.91765,9.41177,9.41177,0,0,13.76,192.2,1655.25,24.2335,0,7.05882,1,1,0,1,1,1,.200453
728,3890933.750,20.3273,0,0,.768,33.3333,1,20.5,0,-10.5922,0,114.8,5.5,3.91765,9.41177,9.41177,0,0,13.76,192.2,1558.75,23.6121,0,7.05882,1,1,0,1,1,1,.211708
729,3890934.000,20.3273,0,0,.768,33.3333,1,21,0,-10.302,0,114.8,5.16,4.20784,9.41177,9.41177,1,0,13.76,192.2,1124,23.6121,0,6.66667,1,1,0,1,1,1,.275445
730,3890934.250,20.3273,0,0,2.56,33.3333,1,21,0,-9.72157,0,114.8,4.36,4.93333,9.41177,9.41177,1,0,13.68,192.2,833.25,22.9907,0,5.88235,1,1,0,1,1,1,.313951
731,3890934.500,20.3273,0,0,2.56,33.3333,1,21,0,-9.57647,0,114.8,4.08,4.93333,9.41177,9.41177,0,0,13.68,192.2,873.25,22.9907,0,5.88235,1,1,0,1,1,1,.280332
732,3890934.750,20.3273,0,0,2.56,33.3333,1,21,0,-9.43137,0,114.8,3.97,5.07843,9.41177,9.41177,0,0,13.6,192.2,810,22.3694,0,5.88235,1,1,0,1,1,1,.294074
733,3890935.000,18.2602,0,0,2.56,33.3333,1,21,0,-9.28627,0,114.8,3.86,5.36863,9.41177,9.41177,0,0,13.6,192.2,746,21.748,0,5.88235,1,1,0,1,0,1,.310456
734,3890935.250,14.4703,-.78125,0,2.56,33.3333,1,21,0,-8.85098,0,114.8,3.86,5.65882,9.41177,9.41177,0,0,13.68,192.2,700.25,21.1266,0,5.88235,1,1,0,1,0,1,.330739
735,3890935.500,14.0109,-.78125,0,2.56,33.3333,1,21,0,-8.70588,0,114.8,3.84,5.80392,9.41177,9.41177,1,0,13.68,192.2,673,20.5052,0,5.88235,1,1,0,1,0,1,.342348
736,3890935.750,14.0109,.78125,0,2.816,33.3333,1,21,0,-8.41569,0,114.8,3.97,6.09412,9.41177,9.41177,0,1,13.36,192.2,663.25,19.8839,0,6.27451,1,1,0,1,0,1,.359141
737,3890936.000,14.1258,1.5625,0,2.816,33.3333,1,21,0,-8.27059,0,114.8,4.11,6.23922,9.41177,9.41177,0,0,13.36,192.2,688.25,19.2625,0,6.27451,1,1,0,1,0,1,.3583
738,3890936.250,14.3555,3.125,0,2.816,33.3333,1,19.5,0,-8.27059,0,114.8,4.22,6.23922,9.41177,9.41177,0,0,13.6,192.2,728.5,18.0198,0,6.27451,1,1,0,1,0,1,.347563
739,3890936.500,14.3555,4.6875,0,2.816,33.3333,1,17,0,-8.27059,0,114.8,4.25,6.23922,9.41177,9.41177,0,0,13.6,192.2,764.75,16.777,0,6.27451,1,1,0,1,0,1,.333442
740,3890936.750,14.1258,4.6875,0,2.816,33.3333,1,13,0,-8.56078,0,114.8,4.27,5.94902,9.41177,9.41177,0,0,13.68,192.2,818.5,16.1557,0,6.27451,1,1,0,1,0,1,.313012
741,3890937.000,14.0109,5.46875,0,2.56,33.3333,1,12.5,0,-8.70588,0,114.8,4.22,5.80392,9.41177,9.41177,0,0,13.68,192.2,812.5,14.9129,0,6.27451,1,1,0,1,0,1,.311631
742,3890937.250,13.8961,6.25,0,2.56,33.3333,1,14.5,0,-8.70588,0,114.8,4.22,5.80392,9.41177,9.41177,0,0,13.44,192.2,820.5,13.6702,0,6.27451,1,1,0,1,0,1,.308592
743,3890937.500,13.7813,7.03125,0,2.56,33.3333,1,13.5,0,-8.85098,0,114.8,4.25,5.65882,9.41177,9.41177,0,0,13.44,192.2,826.5,12.4274,0,6.27451,1,1,0,1,0,1,.30853
744,3890937.750,13.7813,7.8125,0,2.816,33.3333,1,16.5,0,-8.85098,0,114.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,192.2,803.5,10.5633,0,6.27451,1,1,0,1,0,1,.315121
745,3890938.000,13.6664,7.03125,0,2.816,33.3333,1,16.5,0,-8.85098,0,114.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,192.2,806.25,9.32057,0,6.27451,1,1,0,1,0,1,.314047
746,3890938.250,13.4367,7.03125,0,2.816,33.3333,1,14.5,0,-8.85098,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.68,192.2,811.25,8.07783,0,6.27451,1,1,0,1,0,1,.309892
747,3890938.500,13.4367,7.03125,0,2.56,33.3333,1,16.5,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,192.2,805.5,6.83508,0,6.27451,1,1,0,1,0,1,.303911
748,3890938.750,13.4367,7.03125,0,2.56,33.3333,1,17.5,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.84,192.2,802.5,5.59234,0,6.27451,1,1,0,1,0,1,.306542
749,3890939.000,13.3219,6.25,0,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,192.2,844.75,4.97097,0,5.88235,1,1,0,1,0,1,.28979
750,3890939.250,13.3219,6.25,0,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,4.1,5.36863,9.41177,9.41177,0,0,13.76,192.2,862.5,4.3496,0,6.27451,1,1,0,1,0,1,.285217
751,3890939.500,13.4367,6.25,0,2.56,33.3333,1,14.5,0,-9.14118,0,114.8,4.1,5.36863,9.41177,9.41177,0,0,13.76,192.2,846,3.72823,0,6.27451,1,1,0,1,0,1,.29078
752,3890939.750,13.4367,6.25,0,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,4.05,5.22353,9.41177,9.41177,0,0,13.76,192.2,853.25,3.10686,0,5.88235,1,1,0,1,0,1,.284793
753,3890940.000,13.4367,6.25,0,2.56,33.3333,1,16,0,-9.28627,0,114.8,4.05,5.22353,9.41177,9.41177,0,0,13.76,192.2,853,2.48548,0,6.27451,1,1,0,1,0,1,.284877
754,3890940.250,13.4367,6.25,0,2.56,33.3333,1,12.5,0,-9.28627,0,116.6,4.08,5.22353,9.41177,9.41177,0,0,13.52,192.2,820,1.86411,0,5.88235,1,1,0,1,0,1,.298537
755,3890940.500,13.4367,7.03125,0,2.56,33.3333,1,14.5,0,-9.14118,0,116.6,4.02,5.36863,9.41177,9.41177,0,0,13.52,192.2,809.5,1.86411,0,5.88235,1,1,0,1,0,1,.297962
756,3890940.750,13.4367,6.25,0,2.56,33.3333,1,15.5,0,-9.14118,0,116.6,3.99,5.36863,9.41177,9.41177,0,0,13.76,192.2,807,1.24274,0,5.88235,1,1,0,1,0,1,.296654
757,3890941.000,13.3219,6.25,0,2.56,33.3333,1,15,0,-9.14118,0,116.6,3.89,5.36863,9.41177,9.41177,0,0,13.76,192.2,789,0,0,5.88235,1,1,0,1,0,1,.295817
758,3890941.250,13.3219,6.25,0,2.56,33.3333,1,14.5,0,-9.14118,0,116.6,3.91,5.36863,9.41177,9.41177,0,0,13.68,192.2,808,0,0,5.88235,1,1,0,1,0,1,.290347
759,3890941.500,13.3219,5.46875,0,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.91,5.36863,9.41177,9.41177,0,0,13.68,192.2,804.5,0,0,5.88235,1,1,0,1,0,0,.29161
760,3890941.750,13.3219,5.46875,0,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.89,5.36863,9.41177,9.41177,0,0,13.68,192.2,796.75,0,0,5.88235,1,1,0,1,0,0,.29294
761,3890942.000,13.3219,5.46875,0,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.89,5.36863,9.41177,9.41177,0,0,13.68,192.2,796,0,0,5.88235,1,1,0,1,0,0,.293216
762,3890942.250,13.4367,5.46875,0,2.56,33.3333,1,15,0,-9.14118,0,116.6,3.83,5.36863,9.41177,9.41177,0,0,13.68,192.2,784.75,0,0,5.88235,1,1,0,1,0,0,.292832
763,3890942.500,13.3219,5.46875,0,2.56,33.3333,1,4,0,-9.14118,0,116.6,3.65,5.36863,9.41177,9.41177,0,0,13.68,192.2,785,0,0,4.70588,1,0,0,1,0,0,.278981
764,3890942.750,13.4367,5.46875,0,2.304,33.3333,1,11.5,0,-9.43137,0,116.6,3.04,5.07843,9.41177,9.41177,0,0,13.76,192.2,810.75,0,0,5.09804,1,0,0,1,0,0,.224977
765,3890943.000,13.3219,5.46875,0,2.304,33.3333,1,10,0,-9.57647,0,116.6,3.27,4.93333,9.41177,9.41177,0,0,13.76,192.2,833.5,0,0,5.09804,1,0,0,1,0,0,.235393
766,3890943.250,13.4367,5.46875,0,2.304,33.3333,1,10,0,-9.72157,0,116.6,3.21,4.78824,9.41177,9.41177,0,0,13.76,192.2,817.5,0,0,5.09804,1,0,0,1,0,0,.235596
767,3890943.500,13.5516,6.25,0,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.23,4.78824,9.41177,9.41177,0,0,13.76,190.4,825,0,0,5.09804,1,0,0,1,0,0,.234909
768,3890943.750,13.7813,7.8125,0,2.304,33.3333,1,12,0,-9.86667,0,116.6,3.21,4.64314,9.41177,9.41177,0,0,13.6,190.4,806,0,0,5.09804,1,0,0,1,0,0,.238958
769,3890944.000,13.8961,8.59375,0,2.304,33.3333,1,14,0,-9.86667,0,116.6,3.23,4.64314,9.41177,9.41177,0,0,13.6,190.4,792.5,0,0,5.09804,1,0,0,1,0,0,.244543
770,3890944.250,13.8961,9.375,0,2.304,33.3333,1,12.5,0,-9.86667,0,116.6,3.25,4.64314,9.41177,9.41177,0,0,13.76,190.4,813.25,0,0,5.09804,1,0,0,1,0,0,.239779
771,3890944.500,13.6664,9.375,0,2.304,33.3333,1,12,0,-9.86667,0,116.6,3.19,4.64314,9.41177,9.41177,0,0,13.76,190.4,801.5,0,0,5.09804,1,0,0,1,0,0,.238802
772,3890944.750,13.4367,9.375,0,2.304,33.3333,1,14,0,-9.86667,0,116.6,3.14,4.64314,9.41177,9.41177,0,0,13.76,190.4,790.75,0,0,5.09804,1,0,0,1,0,0,.238255
773,3890945.000,13.3219,8.59375,0,2.304,33.3333,1,13.5,0,-9.86667,0,116.6,3.12,4.64314,9.41177,9.41177,0,0,13.76,190.4,800.5,0,0,5.09804,1,0,0,1,0,1,.233854
774,3890945.250,13.207,8.59375,0,2.304,33.3333,1,12.5,0,-9.72157,0,116.6,3.06,4.78824,9.41177,9.41177,0,0,13.6,190.4,790.75,0,0,5.09804,1,0,0,1,0,1,.232185
775,3890945.500,13.3219,8.59375,0,2.304,33.3333,1,12.5,0,-9.72157,0,116.6,3.1,4.78824,9.41177,9.41177,0,0,13.6,190.4,787.75,0,0,5.09804,1,0,0,1,0,1,.236116
776,3890945.750,13.5516,9.375,0,2.304,33.3333,1,14,0,-9.86667,0,116.6,3.04,4.64314,9.41177,9.41177,0,0,13.68,190.4,789.5,0,0,4.70588,1,0,0,1,0,1,.231032
777,3890946.000,13.6664,10.1563,0,2.304,33.3333,1,14,0,-9.86667,0,116.6,3.04,4.64314,9.41177,9.41177,0,0,13.68,190.4,777.75,0,0,5.09804,1,0,0,1,0,1,.234523
778,3890946.250,13.6664,10.1563,0,2.304,33.3333,1,15.5,0,-9.86667,0,116.6,3,4.64314,9.41177,9.41177,0,0,13.52,190.4,745.5,0,0,5.09804,1,0,0,1,0,1,.241449
779,3890946.500,13.5516,10.1563,0,2.304,33.3333,1,15,0,-9.86667,0,116.6,3,4.64314,9.41177,9.41177,0,0,13.52,190.4,752,0,0,4.70588,1,0,0,1,0,1,.239362
780,3890946.750,13.4367,10.1563,0,2.304,33.3333,1,15,0,-9.86667,0,116.6,3,4.78824,9.41177,9.41177,0,0,13.68,190.4,744.5,0,0,5.09804,1,0,0,1,0,1,.241773
781,3890947.000,13.3219,10.1563,0,2.304,33.3333,1,15.5,0,-9.72157,0,116.6,3,4.78824,9.41177,9.41177,0,0,13.68,190.4,742.25,0,0,5.09804,1,0,0,1,0,1,.242506
782,3890947.250,13.207,9.375,0,2.304,33.3333,1,15.5,0,-9.72157,0,116.6,3,4.78824,9.41177,9.41177,0,0,13.6,190.4,738,0,0,5.88235,1,0,0,1,0,1,.243902
783,3890947.500,13.0922,8.59375,0,2.56,33.3333,1,15.5,0,-9.28627,0,116.6,3.86,5.22353,9.41177,9.41177,0,0,13.6,190.4,739.75,0,0,6.27451,1,1,0,1,0,1,.313079
784,3890947.750,13.3219,8.59375,0,2.56,33.3333,1,15.5,0,-8.99608,0,116.6,3.86,5.51373,9.41177,9.41177,0,0,13.6,190.4,717.5,0,0,5.88235,1,1,0,1,0,1,.322787
785,3890948.000,13.3219,9.375,0,2.816,33.3333,1,15.5,0,-8.85098,0,116.6,3.73,5.65882,9.41177,9.41177,0,0,13.6,190.4,722.25,0,0,5.88235,1,1,0,1,0,1,.309865
786,3890948.250,13.3219,8.59375,0,2.56,33.3333,1,15,0,-8.70588,0,116.6,3.71,5.80392,9.41177,9.41177,0,0,13.44,190.4,722.5,0,0,5.88235,1,1,0,1,0,1,.308097
787,3890948.500,13.207,7.8125,0,2.816,33.3333,1,15,0,-8.70588,0,116.6,3.71,5.80392,9.41177,9.41177,0,0,13.44,190.4,723.5,0,0,5.88235,1,1,0,1,0,1,.307671
788,3890948.750,13.207,7.03125,0,2.56,33.3333,1,13.5,0,-8.70588,0,116.6,3.91,5.80392,9.41177,9.41177,0,0,13.52,190.4,734,0,0,6.27451,1,1,0,1,0,1,.319619
789,3890949.000,13.3219,7.03125,0,2.816,33.3333,1,11.5,0,-8.70588,0,116.6,3.91,5.80392,9.41177,9.41177,0,0,13.52,190.4,751.5,0,0,6.27451,1,1,0,1,1,1,.312176
790,3890949.250,13.4367,7.03125,0,2.816,33.3333,1,11,0,-8.70588,0,116.6,3.91,5.80392,9.41177,9.41177,0,0,13.76,190.4,758.75,0,0,5.88235,1,1,0,1,1,1,.309193
791,3890949.500,13.5516,7.8125,0,2.56,33.3333,1,10,0,-8.70588,0,116.6,3.91,5.80392,9.41177,9.41177,0,0,13.76,190.4,761.5,0,0,6.27451,1,1,0,1,1,1,.308076
792,3890949.750,13.5516,7.8125,0,2.816,33.3333,1,10,0,-8.85098,0,116.6,3.91,5.80392,9.41177,9.41177,0,0,13.68,190.4,755,0,0,5.88235,1,1,0,1,1,1,.310728
793,3890950.000,13.5516,7.8125,0,2.56,33.3333,1,11,0,-8.85098,0,116.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,190.4,752,0,0,5.88235,1,1,0,1,1,1,.314362
794,3890950.250,13.4367,7.8125,0,2.56,33.3333,1,11,0,-8.85098,0,116.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,190.4,706,0,0,6.27451,1,1,0,1,1,1,.334844
795,3890950.500,13.4367,7.8125,0,2.56,33.3333,1,11,0,-8.85098,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,190.4,764.5,0,0,5.88235,1,1,0,1,1,1,.311576
796,3890950.750,13.3219,7.8125,0,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,3.94,5.65882,9.41177,9.41177,0,0,13.84,190.4,763.75,0,0,6.27451,1,1,0,1,1,1,.309525
797,3890951.000,13.3219,7.03125,0,2.56,33.3333,1,11,0,-8.85098,0,118.4,3.94,5.65882,9.41177,9.41177,0,0,13.84,190.4,765.25,0,0,5.88235,1,1,0,1,1,1,.308919
798,3890951.250,13.3219,7.03125,0,2.56,33.3333,1,11,0,-8.85098,0,118.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,190.4,760.5,0,0,5.88235,1,1,0,1,1,1,.308481
799,3890951.500,13.3219,7.03125,0,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,190.4,751.25,0,0,5.88235,1,1,0,1,1,1,.314676
800,3890951.750,13.3219,6.25,0,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.86,5.65882,9.41177,9.41177,0,0,13.6,190.4,764,0,0,5.88235,1,1,0,1,1,1,.303141
801,3890952.000,13.3219,6.25,0,2.56,33.3333,1,12.5,0,-8.85098,0,118.4,3.91,5.65882,9.41177,9.41177,0,0,13.6,190.4,762.25,0,0,5.88235,1,1,0,1,1,1,.307773
802,3890952.250,13.4367,6.25,0,2.56,33.3333,1,13.5,0,-8.85098,0,118.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,190.4,750,0,0,5.88235,1,1,0,1,1,1,.3128
803,3890952.500,13.3219,6.25,0,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.89,5.65882,9.41177,9.41177,0,0,13.68,190.4,752.5,0,0,5.88235,1,1,0,1,1,1,.310166
804,3890952.750,13.3219,5.46875,0,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.83,5.65882,9.41177,9.41177,0,0,13.52,190.4,756.75,0,0,5.88235,1,1,0,1,1,1,.303667
805,3890953.000,13.3219,5.46875,0,2.56,33.3333,1,12.5,0,-8.85098,0,118.4,3.89,5.65882,9.41177,9.41177,0,0,13.52,190.4,742.75,0,0,5.88235,1,1,0,1,1,1,.314238
806,3890953.250,13.4367,5.46875,0,2.56,33.3333,1,13,0,-8.85098,0,118.4,3.81,5.65882,9.41177,9.41177,0,0,13.68,190.4,739.5,0,0,5.88235,1,1,0,1,1,1,.309128
807,3890953.500,13.4367,5.46875,0,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.86,5.65882,9.41177,9.41177,0,0,13.68,190.4,740.25,0,0,5.88235,1,1,0,1,1,1,.312867
808,3890953.750,13.5516,6.25,0,2.56,33.3333,1,13.5,0,-8.85098,0,118.4,3.86,5.65882,9.41177,9.41177,0,0,13.68,190.4,735.5,0,0,5.88235,1,1,0,1,1,1,.314888
809,3890954.000,13.5516,5.46875,0,2.56,33.3333,1,13,0,-8.85098,0,118.4,3.86,5.80392,9.41177,9.41177,0,0,13.68,190.4,740.5,0,0,5.88235,1,1,0,1,1,1,.312762
810,3890954.250,13.6664,3.90625,0,2.56,33.3333,1,14,0,-8.70588,0,118.4,3.83,5.80392,9.41177,9.41177,0,0,13.68,190.4,739.5,0,0,5.88235,1,1,0,1,1,1,.31075
811,3890954.500,13.7813,3.125,0,2.56,33.3333,1,14,0,-8.70588,0,118.4,3.97,5.80392,9.41177,9.41177,0,0,13.68,190.4,731.5,0,0,5.88235,1,1,0,1,1,1,.325632
812,3890954.750,14.1258,3.90625,0,2.56,33.3333,1,15,0,-8.70588,0,118.4,3.97,5.80392,9.41177,9.41177,0,0,13.68,190.4,723.75,0,0,6.27451,1,1,0,1,1,1,.329119
