sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
581,53271.500,14.3555,.78125,-6.25,3.072,66.6667,1,41.5,0,-7.6902,0,55.4,13.99,6.67451,9.41177,9.41177,0,0,14.48,113,1730.75,16.777,9.41177,11.3725,1,0,0,1,0,0,.484992
582,53271.750,14.5852,.78125,-6.25,3.072,66.6667,1,42,0,-7.5451,0,55.4,14.37,6.81961,9.41177,9.41177,0,0,14.48,113,1728,16.777,9.80392,11.3725,1,0,0,1,0,0,.498958
583,53272.000,14.5852,1.5625,-6.25,3.328,66.6667,1,41.5,0,-7.5451,0,55.4,13.99,6.67451,9.41177,9.41177,0,0,14.48,113,1704,16.777,9.41177,11.3725,1,0,0,1,0,0,.492606
584,53272.250,14.4703,.78125,-6.25,3.072,66.6667,1,41.5,0,-7.6902,0,55.4,13.81,6.67451,9.41177,9.41177,0,0,14.48,113,1711.25,16.777,10.1961,11.3725,1,0,0,1,0,0,.484207
585,53272.500,14.4703,.78125,-6.25,3.072,66.6667,1,41.5,0,-7.6902,0,55.4,12.75,6.52941,9.41177,9.41177,0,0,14.32,113,1712,16.777,9.80392,10.5882,1,0,0,1,0,0,.446846
586,53272.750,14.3555,0,-6.25,3.072,66.6667,1,41,0,-7.6902,0,55.4,14.12,6.67451,9.41177,9.41177,0,0,14.32,113,1697,16.777,9.01961,11.3725,1,0,0,1,0,0,.499234
587,53273.000,14.4703,0,-6.25,3.072,66.6667,1,41,0,-7.83529,0,55.4,12.64,6.52941,9.41177,9.41177,0,0,14.4,113,1711,16.777,9.01961,10.5882,1,0,0,1,0,0,.44325
588,53273.250,14.2406,-1.5625,-6.25,3.072,66.6667,1,40.5,0,-7.83529,0,55.4,13.68,6.52941,9.41177,9.41177,0,0,14.4,113,1702,16.777,8.23529,10.9804,1,0,0,1,0,0,.482256
589,53273.500,14.5852,-.78125,-6.25,3.072,33.3333,1,40,0,-7.98039,0,55.4,12.47,6.38431,9.41177,9.41177,0,0,14.56,113,1689,16.1557,8.23529,10.5882,1,0,0,1,0,0,.442984
590,53273.750,14.3555,-1.5625,-6.25,2.816,33.3333,1,39.5,0,-8.12549,0,55.4,12.12,6.23922,9.41177,9.41177,0,0,14.56,113,1688,16.1557,8.23529,10.1961,1,0,0,1,0,0,.430806
591,53274.000,14.2406,-2.34375,-6.25,2.816,33.3333,1,39,0,-8.12549,0,55.4,12.35,6.09412,9.41177,9.41177,0,0,14.56,113,1685.5,16.1557,8.23529,10.5882,1,0,0,1,0,0,.439632
592,53274.250,14.5852,-1.5625,-6.25,2.816,33.3333,1,39,0,-8.27059,0,55.4,11.26,6.09412,9.41177,9.41177,0,0,14.56,113,1666.75,16.1557,7.84314,9.80392,1,0,0,1,0,0,.40534
593,53274.500,14.3555,-2.34375,-6.25,2.816,33.3333,1,38.5,0,-8.27059,0,55.4,12.35,6.09412,9.41177,9.41177,0,0,14.48,113,1662,16.1557,8.23529,10.9804,1,0,0,1,0,0,.445848
594,53274.750,14.5852,-2.34375,-6.25,2.816,33.3333,1,39,0,-8.12549,0,55.4,11.78,6.23922,9.41177,9.41177,0,0,14.48,113,1654.75,16.1557,8.23529,10.5882,1,0,0,1,0,0,.427134
595,53275.000,14.5852,-1.5625,-6.25,2.816,33.3333,1,38.5,0,-8.12549,0,55.4,11.2,6.09412,9.41177,9.41177,0,0,14.4,113,1640,16.1557,.784314,9.41177,1,0,0,1,0,0,.409756
596,53275.250,14.1258,-2.34375,-5.46875,2.048,33.3333,1,32.5,0,-9.43137,0,55.4,6.66,4.93333,9.41177,9.41177,0,0,14.4,114.8,1623,16.1557,0,7.45098,1,0,0,1,1,0,.246211
597,53275.500,13.6664,-4.6875,-5.46875,2.048,33.3333,1,26,0,-10.0118,0,55.4,6.7,4.20784,9.41177,9.41177,0,0,14.48,114.8,1625,15.5343,0,7.45098,1,0,0,1,1,0,.247385
598,53275.750,13.4367,-7.03125,-3.125,1.792,33.3333,1,26,0,-10.302,0,55.4,6.59,4.06275,9.41177,9.41177,0,0,14.48,114.8,1556.25,14.9129,0,7.45098,1,0,0,1,1,1,.254072
599,53276.000,13.4367,-8.59375,-3.125,1.792,33.3333,1,28,0,-10.302,0,55.4,6.44,4.06275,9.41177,9.41177,0,0,14.4,114.8,1494.75,14.9129,0,7.45098,1,0,0,1,1,1,.258505
600,53276.250,13.5516,-10.1563,-3.125,1.792,33.3333,1,27.5,0,-10.1569,0,55.4,6.55,4.20784,9.41177,9.41177,0,0,14.4,114.8,1457.25,13.6702,0,7.45098,1,0,0,1,1,1,.269686
601,53276.500,13.8961,-10.9375,-3.125,2.048,33.3333,1,27,0,-10.1569,0,55.4,6.55,4.20784,9.41177,9.41177,0,0,14.4,114.8,1368.25,13.0488,0,7.45098,1,0,0,1,1,1,.287228
602,53276.750,14.3555,-10.9375,-3.125,2.048,33.3333,1,26.5,0,-10.0118,0,55.4,6.51,4.35294,9.41177,9.41177,0,0,14.4,114.8,1359,12.4274,0,7.45098,1,0,0,1,1,1,.287417
603,53277.000,14.5852,-10.9375,-3.125,2.048,33.3333,1,26.5,0,-9.86667,0,55.4,6.55,4.49804,9.41177,9.41177,0,0,14.48,114.8,1323,11.1847,0,7.45098,1,0,0,1,1,1,.297052
604,53277.250,14.7,-10.9375,-3.125,2.048,33.3333,1,26.5,0,-9.72157,0,55.4,6.62,4.49804,9.41177,9.41177,0,0,14.48,114.8,1318.25,10.5633,0,7.45098,1,0,0,1,1,1,.301309
605,53277.500,14.8148,-10.1563,-3.125,2.048,33.3333,1,25.5,0,-9.72157,0,55.4,6.48,4.64314,9.41177,9.41177,0,0,14.48,114.8,1297.25,9.94194,0,7.45098,1,0,0,1,1,1,.299711
606,53277.750,14.9297,-9.375,-3.125,2.048,33.3333,1,23.5,0,-9.72157,0,55.4,6.51,4.64314,9.41177,9.41177,0,0,14.48,114.8,1306.25,8.6992,0,7.45098,1,0,0,1,1,1,.299024
607,53278.000,14.9297,-8.59375,-3.125,2.048,33.3333,1,23.5,0,-9.72157,0,55.4,6.44,4.64314,9.41177,9.41177,0,0,14.4,114.8,1287,8.07783,0,7.45098,1,0,0,1,1,1,.300233
608,53278.250,15.0445,-8.59375,-3.125,2.048,33.3333,1,21.5,0,-9.72157,0,55.4,6.4,4.64314,9.41177,9.41177,0,0,14.4,114.8,1291.25,7.45645,0,7.45098,1,0,0,1,1,1,.297386
609,53278.500,14.9297,-7.8125,-3.125,2.048,33.3333,1,23.5,0,-9.57647,0,55.4,6.4,4.78824,9.41177,9.41177,0,0,14.4,114.8,1265.5,6.83508,0,7.45098,1,0,0,1,1,1,.303437
610,53278.750,15.0445,-7.03125,-3.125,2.048,33.3333,1,22,0,-9.57647,0,55.4,6.19,4.64314,9.41177,9.41177,0,0,14.4,114.8,1276,6.21371,0,7.05882,1,0,0,1,1,1,.291066
611,53279.000,14.8148,-7.03125,-3.125,2.048,33.3333,1,21,0,-9.72157,0,55.4,6.22,4.64314,9.41177,9.41177,0,0,14.48,114.8,1255.75,5.59234,0,7.05882,1,0,0,1,1,1,.297193
612,53279.250,14.8148,-6.25,-3.125,2.048,33.3333,1,21,0,-9.57647,0,55.4,6.33,4.78824,9.41177,9.41177,0,0,14.48,114.8,1254,4.3496,0,7.45098,1,0,0,1,1,1,.302871
613,53279.500,14.8148,-6.25,-3.125,2.304,33.3333,1,21.5,0,-9.57647,0,55.4,6.4,4.78824,9.41177,9.41177,0,0,14.48,114.8,1259.5,3.72823,0,7.45098,1,0,0,1,1,1,.304883
614,53279.750,14.9297,-5.46875,-3.125,2.304,33.3333,1,21,0,-9.57647,0,55.4,6.33,4.78824,9.41177,9.41177,0,0,14.48,114.8,1256.5,3.10686,0,7.45098,1,0,0,1,1,1,.302268
615,53280.000,14.8148,-5.46875,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,55.4,6.37,4.78824,9.41177,9.41177,0,0,14.4,114.8,1250.25,1.86411,0,7.45098,1,0,0,1,1,1,.305699
616,53280.250,14.7,-5.46875,-3.125,2.304,33.3333,1,20,0,-9.57647,0,55.4,6.3,4.78824,9.41177,9.41177,0,0,14.4,114.8,1240,1.24274,0,7.45098,1,0,0,1,1,1,.304839
617,53280.500,14.8148,-4.6875,-3.125,2.304,33.3333,1,20,0,-9.57647,0,55.4,6.51,4.78824,9.41177,9.41177,0,0,14.48,114.8,1244,0,0,7.45098,1,0,0,1,1,1,.313987
618,53280.750,14.8148,-4.6875,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,6.74,4.93333,9.41177,9.41177,0,0,14.48,114.8,1250,0,0,7.45098,1,0,0,1,1,1,.32352
619,53281.000,14.7,-4.6875,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,6.85,4.93333,9.41177,9.41177,0,0,14.48,114.8,1248.75,0,0,7.45098,1,0,0,1,1,1,.329129
620,53281.250,14.7,-3.90625,-3.125,2.304,33.3333,1,17,0,-9.28627,0,55.4,7.21,5.07843,9.41177,9.41177,0,0,14.48,114.8,1271.25,0,0,7.84314,1,0,0,1,1,1,.340295
621,53281.500,14.8148,-3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,55.4,7.21,5.07843,9.41177,9.41177,0,0,14.4,114.8,1288.75,0,0,7.84314,1,0,0,1,1,1,.335674
622,53281.750,14.8148,-3.125,-3.125,2.304,33.3333,1,17,0,-9.28627,0,55.4,7.21,5.07843,9.41177,9.41177,0,0,14.4,114.8,1306.5,0,0,7.84314,1,0,0,1,1,1,.331114
623,53282.000,14.7,-3.125,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,55.4,7.68,5.07843,9.41177,9.41177,0,0,14.4,116.6,1305,0,0,7.84314,1,0,0,1,1,1,.353103
624,53282.250,14.8148,-3.125,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,55.4,7.64,5.22353,9.41177,9.41177,0,0,14.4,116.6,1307.5,0,0,8.23529,1,0,0,1,1,1,.350593
625,53282.500,14.7,-2.34375,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,55.4,7.81,5.22353,9.41177,9.41177,0,0,14.48,116.6,1322.75,0,0,8.23529,1,0,0,1,1,1,.354262
626,53282.750,14.7,-2.34375,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,55.4,7.89,5.22353,9.41177,9.41177,0,0,14.48,116.6,1365.75,0,0,8.23529,1,0,0,1,0,1,.346623
627,53283.000,14.7,-2.34375,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,55.4,7.85,5.22353,9.41177,9.41177,0,0,14.16,116.6,1387.5,0,0,8.23529,1,0,0,1,0,1,.339459
628,53283.250,14.5852,-2.34375,-3.125,2.56,33.3333,1,15,0,-9.28627,0,55.4,7.64,5.07843,9.41177,9.41177,0,0,14.16,116.6,1378.25,0,0,8.23529,1,0,0,1,0,1,.332596
629,53283.500,14.5852,-2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,55.4,7.89,5.07843,9.41177,9.41177,0,0,14.4,116.6,1392.25,0,0,8.23529,1,0,0,1,0,1,.340025
630,53283.750,14.5852,-2.34375,-3.125,2.304,33.3333,1,16,0,-9.28627,0,55.4,7.93,5.07843,9.41177,9.41177,0,0,14.4,116.6,1419.5,0,0,8.23529,1,0,0,1,0,1,.335188
631,53284.000,14.4703,-2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,55.4,8.01,4.93333,9.41177,9.41177,0,0,14.4,116.6,1422,0,0,8.23529,1,0,0,1,0,1,.337975
632,53284.250,14.3555,-2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,55.4,7.68,4.93333,9.41177,9.41177,0,0,14.4,116.6,1427.75,0,0,8.23529,1,0,0,1,0,1,.322746
633,53284.500,14.3555,-3.125,-3.125,2.304,33.3333,1,18,0,-9.43137,0,55.4,7.97,4.93333,9.41177,9.41177,0,0,14.48,116.6,1428.75,0,0,8.23529,1,0,0,1,0,1,.334698
634,53284.750,14.3555,-3.125,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,55.4,7.72,4.93333,9.41177,9.41177,0,0,14.48,116.6,1423.5,0,0,7.84314,1,0,0,1,0,1,.325395
635,53285.000,14.3555,-3.90625,-3.125,2.304,33.3333,1,19,0,-9.57647,0,55.4,7.81,4.78824,9.41177,9.41177,0,0,14.48,116.6,1429,0,0,7.84314,1,0,0,1,0,1,.327922
636,53285.250,14.4703,-3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,55.4,7.6,4.78824,9.41177,9.41177,0,0,14.48,116.6,1431.25,0,0,7.84314,1,0,0,1,0,1,.318603
637,53285.500,14.4703,-3.90625,-3.125,2.304,33.3333,1,19,0,-9.57647,0,55.4,7.29,4.78824,9.41177,9.41177,0,0,14.4,116.6,1418.75,0,0,7.84314,1,0,0,1,0,1,.3083
638,53285.750,14.4703,-3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,55.4,7.64,4.78824,9.41177,9.41177,0,0,14.4,116.6,1415.75,0,0,7.84314,1,0,0,1,0,1,.323786
639,53286.000,14.4703,-4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,55.4,7.48,4.78824,9.41177,9.41177,0,0,14.48,116.6,1407.75,0,0,7.84314,1,0,0,1,0,1,.318807
640,53286.250,14.5852,-3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,7.4,4.78824,9.41177,9.41177,0,0,14.48,116.6,1390.25,0,0,7.84314,1,0,0,1,0,1,.319367
641,53286.500,14.5852,-3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,7.36,4.78824,9.41177,9.41177,0,0,14.4,116.6,1386.75,0,0,7.84314,1,0,0,1,0,1,.318442
642,53286.750,14.5852,-3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,7.29,4.78824,9.41177,9.41177,0,0,14.4,116.6,1398.25,0,0,7.84314,1,0,0,1,0,1,.31282
643,53287.000,14.5852,-3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,7.29,4.78824,9.41177,9.41177,0,0,14.24,116.6,1379,0,0,7.84314,1,0,0,1,0,1,.317186
644,53287.250,14.5852,-3.90625,-3.125,2.304,33.3333,1,20,0,-9.57647,0,55.4,7.33,4.78824,9.41177,9.41177,0,0,14.24,116.6,1372.5,0,0,7.84314,1,0,0,1,0,1,.320437
645,53287.500,14.7,-3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,7.25,4.78824,9.41177,9.41177,0,0,14.32,116.6,1370.25,0,0,7.84314,1,0,0,1,0,1,.31746
646,53287.750,14.7,-3.90625,-3.125,2.304,33.3333,1,20,0,-9.57647,0,55.4,7.1,4.78824,9.41177,9.41177,0,0,14.32,116.6,1376.5,0,0,7.84314,1,0,0,1,0,1,.309481
647,53288.000,14.7,-3.90625,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,55.4,7.25,4.78824,9.41177,9.41177,0,0,14.4,118.4,1374,0,0,7.84314,1,0,0,1,0,1,.316594
648,53288.250,14.7,-3.125,-3.125,2.304,33.3333,1,21,0,-9.57647,0,55.4,7.25,4.78824,9.41177,9.41177,0,0,14.4,118.4,1344.25,0,0,7.84314,1,0,0,1,1,0,.323601
649,53288.500,14.8148,-3.125,-3.125,2.304,33.3333,1,20,0,-9.43137,0,55.4,7.18,4.93333,9.41177,9.41177,0,0,14.4,118.4,1362.75,0,36.0784,9.01961,1,0,0,1,1,0,.316125
650,53288.750,16.4227,3.125,-3.125,7.936,33.3333,1,12,0,-.145098,0,55.4,28.04,13.9294,9.41177,9.41177,0,0,14.4,118.4,1496.25,0,51.3725,20.3922,1,0,0,1,1,0,1.12441
651,53289.000,14.1258,0,-3.90625,8.192,66.6667,1,13,0,.145098,83.1373,55.4,34.45,14.5098,9.41177,9.41177,0,0,14.32,118.4,1696,1.24274,5.88235,74.1176,1,0,0,1,1,0,1.21875
652,53289.250,13.6664,-3.90625,-3.90625,7.936,66.6667,1,13.5,0,0,83.1373,55.4,45.29,14.8,9.41177,9.41177,0,0,14.32,118.4,1412,3.10686,51.3725,100,1,0,0,1,1,0,1.9245
653,53289.500,13.0922,0,-6.25,8.192,66.6667,1,-3.5,0,1.01569,83.1373,55.4,20.96,15.3804,9.41177,9.41177,0,0,14.48,118.4,906.5,4.97097,33.3333,36.0784,1,0,0,1,1,0,1.38731
654,53289.750,12.9773,0,-6.25,7.68,66.6667,1,3,0,.870588,83.1373,55.4,22.63,15.2353,9.41177,9.41177,0,0,14.48,118.4,1255.5,5.59234,49.8039,100,1,0,0,1,1,0,1.08148
655,53290.000,13.6664,0,-6.25,7.68,66.6667,1,2.5,0,1.01569,83.1373,55.4,24.92,15.3804,9.41177,9.41177,0,0,14.4,118.4,1240,7.45645,49.0196,100,1,0,0,1,1,0,1.20581
656,53290.250,14.2406,0,-6.25,7.68,66.6667,1,7,0,1.16078,83.1373,55.4,32.92,15.5255,9.41177,9.41177,0,0,14.4,118.4,1487.5,8.07783,49.8039,100,1,0,0,1,1,0,1.32787
657,53290.500,14.3555,0,-6.25,7.936,66.6667,1,10.5,0,1.45098,83.1373,55.4,38.19,15.8157,9.41177,9.41177,0,0,14.4,118.4,1769.25,9.32057,49.4118,100,1,0,0,1,1,0,1.29513
658,53290.750,14.8148,0,-5.46875,7.68,66.6667,1,10.5,0,2.03137,83.1373,55.4,41.7,16.3961,9.41177,9.41177,0,0,14.4,118.4,1879.5,10.5633,44.3137,52.549,1,0,0,1,0,0,1.33121
659,53291.000,14.2406,.78125,-5.46875,7.68,100,1,14.5,0,2.03137,51.3725,55.4,48.38,16.251,9.41177,9.41177,0,0,14.16,118.4,2143,11.8061,37.2549,30.5882,1,0,0,1,0,0,1.35455
660,53291.250,14.3555,2.34375,-4.6875,7.68,100,1,19,0,1.16078,0,55.4,52.28,15.5255,9.41177,9.41177,0,0,14.16,118.4,2456.75,13.0488,36.8627,26.6667,1,0,0,1,0,0,1.27681
661,53291.500,14.1258,1.5625,-3.90625,7.936,100,1,20.5,0,1.30588,.784314,57.2,59.17,15.6706,9.41177,9.41177,0,0,14.4,118.4,2707.75,14.9129,37.2549,26.6667,1,0,0,1,0,0,1.31113
662,53291.750,13.3219,-4.6875,-3.90625,7.68,100,1,24.5,0,1.45098,1.56863,57.2,63.85,15.8157,9.41177,9.41177,0,0,14.4,118.4,2981,16.1557,36.8627,27.451,1,0,0,1,0,0,1.28514
663,53292.000,13.8961,-8.59375,-3.125,7.168,100,1,28,0,1.45098,0,57.2,69.36,15.8157,9.41177,9.41177,0,0,14.4,118.4,3266,18.0198,29.0196,26.2745,1,0,0,1,0,0,1.27422
664,53292.250,13.8961,-10.1563,-3.125,3.072,100,1,40,0,-6.09412,0,55.4,19.09,7.5451,9.41177,9.41177,0,0,14.4,118.4,3394.5,19.2625,0,10.1961,1,0,0,1,1,0,.337428
665,53292.500,11.8289,-10.9375,-3.125,1.536,33.3333,1,35,0,-10.1569,0,55.4,11.78,4.20784,9.41177,9.41177,0,0,14.4,118.4,3221.5,18.6411,27.8431,11.7647,1,0,0,1,1,0,.219401
666,53292.750,11.9437,-4.6875,-3.125,8.448,33.3333,1,19,0,.72549,44.3137,55.4,65.52,14.9451,9.41177,9.41177,0,0,14.4,118.4,2429.5,19.8839,71.3726,40.7843,1,0,0,1,1,0,1.61811
667,53293.000,13.0922,0,-3.125,9.216,100,1,7,0,3.04706,70.5882,55.4,51.89,17.4118,9.41177,9.41177,0,0,14.24,118.4,2285,20.5052,94.5098,100,1,0,0,1,1,0,1.36254
668,53293.250,13.4367,0,-2.34375,9.472,100,1,12.5,0,4.20784,63.9216,55.4,62.63,18.5725,9.41177,9.41177,0,0,14.24,118.4,2356.25,21.748,95.6863,100,1,0,0,1,0,0,1.59482
669,53293.500,13.7813,0,-2.34375,10.496,100,1,8,0,5.51373,55.2941,55.4,70.35,19.8784,9.41177,9.41177,0,0,14.4,118.4,2444.75,22.9907,90.9804,100,1,0,0,1,0,0,1.72656
670,53293.750,12.4031,0,0,12.032,100,1,8,0,7.2549,53.7255,55.4,79.7,21.7647,9.41177,9.41177,0,0,14.4,118.4,2547,24.2335,87.451,100,1,0,0,1,0,0,1.8775
671,53294.000,11.2547,0,0,13.568,100,1,8,0,8.99608,49.0196,55.4,94.16,23.3608,9.41177,9.41177,0,0,14.32,118.4,2683.5,25.4762,76.4706,55.6863,1,0,0,1,0,0,2.10531
672,53294.250,11.025,0,0,14.848,100,1,7,0,10.302,43.5294,55.4,102.19,24.6667,9.41177,9.41177,0,0,14.32,118.4,2811.5,26.719,70.1961,41.1765,1,0,0,1,0,0,2.18083
673,53294.500,11.025,0,0,14.848,100,1,9,0,10.7373,34.902,55.4,102.38,24.9569,9.41177,9.41177,0,0,14.08,118.4,2997.5,28.5831,61.1765,35.2941,1,0,0,1,0,0,2.04931
674,53294.750,11.025,0,0,13.312,100,1,11.5,0,9.57647,34.5098,55.4,100.35,23.7961,9.41177,9.41177,0,0,14.08,120.2,3097,29.8258,59.6078,36.0784,1,0,0,1,0,0,1.94414
675,53295.000,11.025,0,0,12.288,100,1,13,0,8.12549,34.5098,55.4,98.8,22.4902,9.41177,9.41177,0,0,14.4,120.2,3207.75,31.6899,55.2941,34.902,1,0,0,1,0,0,1.84802
676,53295.250,11.025,0,0,11.776,100,1,14.5,0,7.2549,30.5882,55.4,101.24,21.4745,9.41177,9.41177,0,0,14.4,120.2,3364,32.3113,46.2745,32.549,1,0,0,1,0,0,1.80571
677,53295.500,11.4844,0,0,8.704,100,1,20,0,4.35294,0,55.4,83.34,18.5725,9.41177,9.41177,0,0,14.32,120.2,3504.25,33.554,34.5098,27.8431,1,0,0,1,0,0,1.42695
678,53295.750,13.5516,0,0,6.912,100,1,28.5,0,.870588,0,55.4,69.52,15.0902,9.41177,9.41177,0,0,14.32,120.2,3568,34.7968,30.9804,26.2745,1,0,0,1,0,0,1.16906
679,53296.000,14.1258,-.78125,0,6.4,100,1,34,0,-.580392,0,55.4,69.52,13.6392,9.41177,9.41177,0,0,14.48,120.2,3690.5,35.4182,30.5882,26.2745,1,0,0,1,0,0,1.13025
680,53296.250,14.1258,-2.34375,0,6.4,100,1,32.5,0,-.870588,0,55.4,69.52,13.4941,9.41177,9.41177,0,0,14.48,120.2,3735.75,36.0395,26.2745,24.7059,1,0,0,1,0,0,1.11656
681,53296.500,14.0109,-5.46875,0,5.376,66.6667,1,37,0,-2.46667,0,55.4,59.86,11.7529,9.41177,9.41177,0,0,14.32,120.2,3799.75,37.2823,18.0392,21.5686,1,0,0,1,0,0,.94522
682,53296.750,13.3219,-9.375,0,2.304,66.6667,1,41.5,0,-8.85098,0,55.4,17.49,5.22353,9.41177,9.41177,0,0,14.32,120.2,3723.75,36.6609,0,10.9804,1,0,0,1,1,0,.281813
683,53297.000,11.3695,-9.375,-.78125,1.792,33.3333,1,11,0,-10.4471,0,55.4,14.12,3.77255,9.41177,9.41177,0,0,14.16,120.2,3701.75,36.6609,0,10.9804,1,0,0,1,1,0,.228865
684,53297.250,11.9437,-14.8438,-1.5625,1.792,33.3333,1,4,0,-10.5922,0,55.4,13.1,3.77255,9.41177,9.41177,0,0,14.16,120.2,3264.5,36.6609,0,10.1961,1,0,0,1,1,0,.240772
685,53297.500,12.4031,-18.75,-2.34375,1.536,33.3333,1,4.5,0,-10.4471,0,55.4,11.1,3.91765,9.41177,9.41177,0,0,14.48,120.2,2936.5,36.6609,0,9.41177,1,0,0,1,1,0,.226801
686,53297.750,12.6328,-22.6563,-3.125,1.536,33.3333,1,26,0,-10.5922,0,55.4,9.38,3.77255,9.41177,9.41177,0,0,14.48,122,2676.75,36.0395,0,8.62745,1,0,0,1,1,1,.210255
687,53298.000,12.9773,-25,-3.125,1.536,33.3333,1,26,0,-10.8824,0,55.4,8.05,3.48235,9.41177,9.41177,0,0,14.4,122,2441,36.0395,0,7.84314,1,0,0,1,1,1,.19787
688,53298.250,13.6664,-25,-3.125,1.536,33.3333,1,25.5,0,-11.0275,0,55.4,7.72,3.33726,9.41177,9.41177,0,0,14.4,122,2179.25,35.4182,0,7.84314,1,0,0,1,1,1,.21255
689,53298.500,13.8961,-15.625,-3.125,1.792,33.3333,1,25.5,0,-10.7373,0,55.4,7.68,3.62745,9.41177,9.41177,0,0,14.48,122,1904.5,34.7968,0,7.84314,1,0,0,1,1,1,.241953
690,53298.750,14.1258,-14.8438,-3.125,.768,33.3333,1,24.5,0,-10.1569,0,55.4,8.05,4.06275,9.41177,9.41177,0,0,14.48,122,1739.25,34.1754,0,8.23529,1,0,0,1,1,1,.277706
691,53299.000,14.7,0,-3.125,.768,33.3333,1,26.5,0,-10.0118,0,55.4,7.97,4.35294,9.41177,9.41177,0,0,14.24,122,1559.75,33.554,0,7.84314,1,0,0,1,1,1,.306588
692,53299.250,17.3414,0,-3.125,2.56,33.3333,1,24.5,0,-9.57647,0,55.4,8.17,4.78824,9.41177,9.41177,0,0,14.24,122,1431.75,32.9327,0,8.23529,1,0,0,1,1,1,.342378
693,53299.500,15.8484,0,-3.125,2.56,33.3333,1,23,0,-9.57647,0,55.4,7.89,4.78824,9.41177,9.41177,0,0,14.48,122,1485.75,31.6899,0,7.84314,1,0,0,1,1,1,.318627
694,53299.750,12.8625,0,-3.125,2.304,33.3333,1,20.5,0,-9.72157,0,55.4,7.72,4.64314,9.41177,9.41177,0,0,14.48,122,1500.5,31.0686,0,7.84314,1,0,0,1,1,1,.308697
695,53300.000,12.8625,0,-3.125,2.304,33.3333,1,22.5,0,-9.72157,0,55.4,7.52,4.49804,9.41177,9.41177,0,0,14.32,122,1474.75,29.8258,0,7.84314,1,0,0,1,1,1,.30595
696,53300.250,13.0922,0,-3.125,2.304,33.3333,1,20,0,-9.72157,0,55.4,7.56,4.64314,9.41177,9.41177,0,0,14.32,122,1474.5,28.5831,0,7.84314,1,0,0,1,1,1,.30763
697,53300.500,13.0922,0,-3.125,2.304,33.3333,1,19,0,-9.72157,0,55.4,7.25,4.49804,9.41177,9.41177,0,0,14.4,122,1496.75,27.3403,0,7.45098,1,0,0,1,1,1,.29063
698,53300.750,13.0922,0,-3.125,2.048,33.3333,1,21,0,-9.86667,0,55.4,6.74,4.35294,9.41177,9.41177,0,0,14.4,123.8,1490.25,26.0976,0,7.05882,1,0,0,1,1,1,.271364
699,53301.000,12.8625,0,-3.125,2.048,33.3333,1,22,0,-10.0118,0,55.4,6.59,4.35294,9.41177,9.41177,0,0,14.48,123.8,1473.75,24.8548,0,7.05882,1,0,0,1,1,1,.268295
700,53301.250,12.9773,0,-3.125,2.048,33.3333,1,23.5,0,-10.0118,0,55.4,6.59,4.35294,9.41177,9.41177,0,0,14.48,123.8,1440.75,23.6121,0,7.45098,1,0,0,1,1,1,.27444
701,53301.500,13.0922,0,-3.125,2.048,33.3333,1,24,0,-10.0118,0,55.4,6.59,4.35294,9.41177,9.41177,0,0,14.48,123.8,1415.75,22.3694,0,7.05882,1,0,0,1,1,1,.279287
702,53301.750,13.3219,0,-3.125,2.048,33.3333,1,22.5,0,-9.86667,0,55.4,6.51,4.35294,9.41177,9.41177,0,0,14.48,123.8,1396.75,21.1266,0,7.45098,1,0,0,1,1,1,.279649
