sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
284,188022.250,14.3555,-.78125,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,82.4,5.15,5.07843,9.41177,9.41177,0,0,14.16,170.6,962.5,9.32057,0,6.27451,1,0,0,1,1,1,.321039
285,188022.500,14.1258,0,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,82.4,5.2,5.22353,9.41177,9.41177,0,0,14.16,170.6,972.75,7.45645,0,6.27451,1,0,0,1,1,1,.32074
286,188022.750,14.1258,.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,82.4,4.3,4.93333,9.41177,9.41177,0,0,14.16,170.6,988,6.83508,0,5.88235,1,0,0,1,1,0,.261134
287,188023.000,13.7813,0,-2.34375,3.072,33.3333,1,18.5,0,-5.36863,0,82.4,23.18,8.99608,43.9216,52.549,0,1,14,170.6,1011,6.21371,2.7451,17.6471,1,0,0,1,1,0,1.37567
288,188023.250,13.4367,-2.34375,-2.34375,3.584,33.3333,1,11,0,-6.52941,0,82.4,17.34,9.28627,44.3137,52.9412,2,2,14,170.6,1326.5,6.83508,32.549,25.098,1,0,0,1,1,0,.78432
289,188023.500,13.8961,-.78125,-2.34375,3.84,66.6667,1,17.5,0,-5.94902,0,82.4,7.31,8.27059,44.7059,53.3333,5,4,14,170.6,1578.25,6.83508,14.1176,14.1176,1,0,0,1,1,0,.277903
290,188023.750,14.1258,-.78125,-3.125,5.12,66.6667,1,23,0,-4.49804,0,82.4,22.96,9.86667,44.7059,53.3333,13,10,14,172.4,1492.25,7.45645,18.4314,16.0784,1,0,0,1,1,0,.92317
291,188024.000,13.7813,1.5625,-3.90625,6.144,66.6667,1,13,0,-3.04706,0,82.4,22.47,11.3176,43.9216,52.9412,19,16,14,172.4,1228.5,8.6992,18.8235,16.8627,1,0,0,1,1,0,1.09744
292,188024.250,13.207,-2.34375,-3.90625,6.912,66.6667,1,3.5,0,-1.01569,0,82.4,18.33,13.349,33.7255,42.3529,20,19,14,172.4,925.5,9.32057,19.2157,18.8235,1,0,0,1,1,0,1.18833
293,188024.500,13.0922,-6.25,-4.6875,6.4,66.6667,1,6,0,-1.01569,0,82.4,18.1,13.4941,33.7255,42.3529,19,16,14,172.4,1007.75,9.94194,20,18.8235,1,0,0,1,1,0,1.07765
294,188024.750,13.6664,-5.46875,-4.6875,6.144,66.6667,1,8.5,0,-.870588,0,82.4,19.03,13.4941,33.7255,44.3137,18,13,14,172.4,1052.25,10.5633,23.1373,18.8235,1,0,0,1,1,0,1.0851
295,188025.000,14.2406,-1.5625,-5.46875,6.4,66.6667,1,10,0,-.72549,0,80.6,18.05,13.6392,35.2941,49.4118,16,11,14.08,172.4,1149.5,11.1847,24.3137,19.6078,1,0,0,1,1,0,.942149
296,188025.250,14.1258,.78125,-5.46875,6.4,66.6667,1,12,0,-.870588,0,80.6,22.06,13.4941,42.7451,52.1569,15,12,14.08,172.4,1226.25,11.8061,27.8431,20.7843,1,0,0,1,1,0,1.07939
297,188025.500,13.8961,1.5625,-6.25,6.912,66.6667,1,11.5,0,-.290196,0,80.6,25,14.0745,41.5686,50.1961,14,15,14.08,172.4,1287.5,12.4274,28.6275,22.3529,1,0,0,1,1,0,1.16505
298,188025.750,13.5516,0,-6.25,6.656,66.6667,1,11.5,0,-.290196,0,80.6,26.25,14.0745,42.3529,50.1961,15,15,14.08,172.4,1389.75,13.6702,29.0196,23.1373,1,0,0,1,0,0,1.1333
299,188026.000,13.6664,-.78125,-8.59375,6.656,66.6667,1,12,0,-.145098,0,80.6,28.92,14.2196,43.1373,50.5882,15,16,14,172.4,1478.5,14.2915,30.9804,24.3137,1,0,0,1,0,0,1.17362
300,188026.250,14.0109,2.34375,-8.59375,6.912,66.6667,1,12,0,.145098,0,80.6,31,14.5098,43.5294,51.7647,16,17,14,172.4,1554.25,14.9129,31.3725,25.098,1,1,0,1,0,0,1.19672
301,188026.500,13.6664,2.34375,-8.59375,7.168,66.6667,1,10.5,0,.145098,0,80.6,33.82,14.5098,42.7451,49.8039,17,18,14.08,172.4,1656.25,16.1557,30.9804,25.098,1,1,0,1,0,0,1.22518
302,188026.750,13.4367,.78125,-8.59375,7.168,66.6667,1,13,0,.290196,0,80.6,36.51,14.6549,35.6863,44.3137,18,16,14.08,172.4,1766.75,16.777,30.9804,25.4902,1,1,0,1,0,0,1.2399
303,188027.000,14.0109,4.6875,-8.59375,7.424,66.6667,1,15,0,.435294,0,80.6,38.52,14.9451,33.3333,43.5294,17,13,14.08,172.4,1882.25,18.0198,30.9804,25.8824,1,1,0,1,0,0,1.22789
304,188027.250,13.207,1.5625,-8.59375,6.912,66.6667,1,17,0,.580392,0,80.6,40.67,14.9451,32.9412,48.2353,15,11,14.08,172.4,1974.5,19.2625,30.5882,25.4902,1,1,0,1,0,0,1.23586
305,188027.500,13.5516,.78125,-7.03125,7.168,66.6667,1,18,0,.580392,0,80.6,43.44,14.9451,39.2157,51.7647,13,10,13.76,172.4,2077.5,19.8839,30.1961,25.098,1,1,0,1,0,0,1.25458
306,188027.750,13.3219,-2.34375,-6.25,6.656,66.6667,1,20.5,0,0,0,80.6,43.79,14.3647,41.9608,52.1569,11,12,13.76,172.4,2156.5,21.1266,28.6275,22.7451,1,1,0,1,0,0,1.21836
307,188028.000,13.5516,-2.34375,-5.46875,6.656,66.6667,1,23,0,-.580392,0,80.6,44.83,13.9294,43.1373,50.9804,11,13,13.92,172.4,2283.5,21.748,26.2745,21.9608,1,1,0,1,0,0,1.17793
308,188028.250,13.3219,-3.125,-5.46875,5.632,66.6667,1,30,0,-2.03137,0,80.6,38.52,12.3333,43.9216,51.3725,11,14,13.92,172.4,2351,22.9907,21.1765,18.8235,1,1,0,1,0,0,.983071
309,188028.500,13.4367,-3.90625,-5.46875,5.376,66.6667,1,36,0,-3.19216,0,80.6,37.57,11.3176,45.4902,52.549,13,17,13.92,172.4,2440,23.6121,21.1765,18.4314,1,1,0,1,0,0,.923852
310,188028.750,13.6664,-3.125,-6.25,5.376,66.6667,1,38,0,-3.33726,0,80.6,39.58,11.0275,43.9216,50.5882,17,19,13.92,172.4,2534.25,24.2335,21.5686,19.2157,1,1,0,1,0,0,.937082
311,188029.000,13.5516,-3.125,-5.46875,5.376,66.6667,1,38.5,0,-3.33726,0,80.6,40.75,11.0275,41.5686,50.5882,19,19,14,172.4,2609.75,25.4762,22.3529,19.6078,1,1,0,1,0,0,.936871
312,188029.250,13.5516,-3.125,-4.6875,5.632,66.6667,1,38,0,-3.33726,0,80.6,42.31,11.0275,37.6471,47.8431,20,19,14,172.4,2672.75,26.0976,22.3529,19.6078,1,1,0,1,0,0,.949808
313,188029.500,13.207,-6.25,-4.6875,5.888,66.6667,1,36,0,-3.04706,0,80.6,44.53,11.3176,35.2941,47.8431,19,17,13.92,172.4,2752.25,26.719,22.3529,20.7843,1,1,0,1,0,0,.970769
314,188029.750,13.0922,-10.1563,-3.90625,5.888,66.6667,1,35.5,0,-3.04706,0,80.6,45.53,11.3176,35.6863,48.2353,17,16,13.92,172.4,2823.25,27.3403,21.1765,19.6078,1,1,0,1,0,0,.967608
315,188030.000,13.4367,-12.5,-3.125,5.632,66.6667,1,38,0,-3.19216,0,80.6,46.92,11.3176,38.0392,49.4118,16,15,13.84,172.4,2903.75,28.5831,21.9608,20.3922,1,1,0,1,0,0,.969505
316,188030.250,13.4367,-11.7188,-3.125,5.888,66.6667,1,36.5,0,-2.75686,0,80.6,50.26,11.7529,40.3922,49.4118,14,15,13.84,172.4,3005.5,29.2044,23.1373,21.5686,1,1,0,1,0,0,1.00336
317,188030.500,13.3219,-14.0625,-2.34375,5.888,66.6667,1,36,0,-2.46667,0,80.6,51.83,11.898,41.9608,49.4118,13,15,14.08,172.4,3028,29.8258,23.1373,21.5686,1,1,0,1,0,0,1.02701
318,188030.750,13.7813,-10.9375,-2.34375,5.888,66.6667,1,36.5,0,-2.46667,0,80.6,55.21,11.898,42.3529,50.1961,13,14,14.08,172.4,3153.75,30.4472,23.9216,22.3529,1,1,0,1,0,0,1.05037
319,188031.000,13.5516,-9.375,-2.34375,5.376,66.6667,1,41,0,-3.48235,0,80.6,46.37,10.8824,43.1373,50.9804,13,14,14,172.4,3233.5,31.6899,19.6078,19.6078,1,1,0,1,0,0,.86043
320,188031.250,13.7813,-7.8125,0,5.12,66.6667,1,42.5,0,-4.20784,0,80.6,47.41,10.302,44.7059,51.3725,15,17,14,174.2,3308,32.3113,20.3922,20.7843,1,1,0,1,0,0,.859915
321,188031.500,13.8961,-3.125,0,5.632,66.6667,1,42,0,-3.91765,0,80.6,51.74,10.5922,39.6078,47.451,18,17,14.08,174.2,3376.5,32.9327,20.3922,21.1765,1,1,0,1,0,0,.919414
322,188031.750,13.207,-6.25,0,4.864,66.6667,1,43,0,-5.07843,0,78.8,43.61,9.43137,45.098,53.7255,18,18,14.08,174.2,3468,33.554,20,20,1,1,0,1,0,0,.754498
323,188032.000,14.1258,-.78125,0,5.12,66.6667,1,43,0,-4.64314,0,78.8,48.52,9.72157,39.2157,47.0588,20,21,14.16,174.2,3477.75,34.1754,19.6078,20,1,1,0,1,0,0,.837093
324,188032.250,13.3219,-3.90625,0,4.864,66.6667,1,43,0,-5.07843,0,78.8,47.45,9.28627,41.1765,49.8039,20,20,14.16,174.2,3580.75,34.7968,18.8235,20,1,1,0,1,0,0,.795085
325,188032.500,13.4367,-3.125,0,4.608,66.6667,1,43.5,0,-5.51373,0,78.8,43.88,8.85098,43.9216,51.7647,20,22,14.08,174.2,3597.75,35.4182,16.8627,19.6078,1,1,0,1,0,0,.731791
326,188032.750,12.6328,-4.6875,-.78125,2.304,66.6667,1,41,0,-9.72157,0,78.8,13.16,4.49804,30.9804,39.6078,22,21,14.08,174.2,3644.25,36.0395,0,10.5882,1,1,0,1,1,0,.21667
327,188033.000,12.1734,-7.03125,-1.5625,1.792,33.3333,1,30,0,-10.7373,0,78.8,13.16,3.62745,30.9804,40.7843,15,10,14.08,174.2,3490,36.0395,0,10.5882,1,1,0,1,1,0,.226246
328,188033.250,14.1258,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,78.8,9.32,3.62745,36.8627,44.3137,3,4,14.08,174.2,3167.75,36.6609,0,9.41177,1,1,0,1,1,1,.176529
329,188033.500,18.375,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,78.8,8.56,3.77255,40.3922,47.0588,1,2,14.08,176,2796.25,36.6609,0,8.62745,1,1,0,1,1,1,.183675
330,188033.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,78.8,7.6,3.62745,9.41177,9.41177,0,0,14.08,176,2300.75,36.6609,0,7.84314,1,1,0,1,1,1,.198196
331,188034.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,78.8,6.23,3.77255,9.41177,9.41177,1,0,14.08,176,1908.5,36.6609,0,7.05882,1,1,0,1,1,1,.195861
332,188034.250,20.3273,0,-2.34375,.768,33.3333,1,19,0,-10.7373,0,78.8,5.31,3.77255,9.41177,9.41177,1,0,14.08,176,1436.75,36.6609,0,6.27451,1,1,0,1,1,1,.22175
333,188034.500,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.1569,0,78.8,5.57,4.35294,9.41177,9.41177,1,0,13.84,176,1032.5,36.0395,0,7.05882,1,1,0,1,1,1,.32368
334,188034.750,20.3273,0,-2.34375,2.56,33.3333,1,22,0,-9.28627,0,78.8,5.14,5.22353,9.41177,9.41177,0,0,13.84,176,955.5,36.0395,0,5.88235,1,0,0,1,1,1,.322763
335,188035.000,20.3273,0,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,78.8,4.24,4.78824,9.41177,9.41177,0,0,14.16,176,1049.5,36.0395,0,5.88235,1,0,0,1,1,1,.242401
336,188035.250,18.9492,0,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,78.8,4.36,4.64314,9.41177,9.41177,0,0,14.16,176,1051.25,35.4182,0,5.88235,1,0,0,1,1,1,.248847
337,188035.500,14.1258,-1.5625,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,78.8,4.3,4.49804,9.41177,9.41177,0,0,14.08,176,1028.25,34.7968,0,5.88235,1,0,0,1,1,1,.250912
338,188035.750,12.8625,-6.25,-2.34375,2.048,33.3333,1,21,0,-9.86667,0,78.8,4.39,4.64314,9.41177,9.41177,0,0,14.08,177.8,1017.75,34.7968,0,5.88235,1,0,0,1,1,1,.258806
339,188036.000,13.3219,-5.46875,-2.34375,2.048,33.3333,1,22,0,-9.86667,0,78.8,4.42,4.64314,9.41177,9.41177,0,0,14.16,177.8,994.5,34.1754,0,5.88235,1,0,0,1,1,1,.266667
340,188036.250,13.8961,-4.6875,-2.34375,2.048,33.3333,1,22,0,-9.72157,0,78.8,4.45,4.78824,9.41177,9.41177,0,0,14.16,177.8,973.5,34.1754,0,5.88235,1,0,0,1,1,1,.274268
341,188036.500,14.1258,-3.125,-2.34375,2.048,33.3333,1,20,0,-9.57647,0,78.8,4.53,4.78824,9.41177,9.41177,0,0,14,177.8,973.75,33.554,0,5.88235,1,0,0,1,1,1,.279127
342,188036.750,14.2406,-2.34375,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,4.13,4.64314,9.41177,9.41177,0,0,14,177.8,974.5,32.9327,0,5.4902,1,0,0,1,1,1,.254284
343,188037.000,14.1258,-1.5625,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,78.8,4.02,4.64314,9.41177,9.41177,0,0,14,177.8,965.75,32.9327,0,5.88235,1,0,0,1,1,1,.249754
344,188037.250,13.8961,-2.34375,-2.34375,2.048,33.3333,1,20.5,0,-9.86667,0,78.8,4.16,4.64314,9.41177,9.41177,0,0,14,177.8,947,32.3113,0,5.4902,1,0,0,1,1,1,.263569
345,188037.500,13.7813,-2.34375,-2.34375,2.048,33.3333,1,19.5,0,-9.72157,0,78.8,4.05,4.64314,9.41177,9.41177,0,0,14.16,177.8,950.25,32.3113,0,5.88235,1,0,0,1,1,1,.255722
346,188037.750,13.8961,-1.5625,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,78.8,4.1,4.64314,9.41177,9.41177,0,0,14.16,177.8,936.75,32.3113,0,5.88235,1,0,0,1,1,1,.26261
347,188038.000,14.0109,-.78125,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,78.8,4.1,4.64314,9.41177,9.41177,0,0,14.16,177.8,928.5,31.6899,0,5.88235,1,0,0,1,1,1,.264943
348,188038.250,14.0109,-.78125,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,78.8,4.05,4.64314,9.41177,9.41177,0,0,14.16,177.8,934.75,31.6899,0,5.88235,1,0,0,1,1,1,.259963
349,188038.500,14.1258,0,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,78.8,4.1,4.64314,9.41177,9.41177,0,0,14.16,177.8,929.25,31.0686,0,5.4902,1,0,0,1,1,1,.26473
350,188038.750,14.1258,.78125,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14.16,177.8,930.25,30.4472,0,5.4902,1,0,0,1,1,1,.25606
351,188039.000,14.0109,.78125,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,3.86,4.64314,9.41177,9.41177,0,0,14.08,177.8,922,29.8258,0,5.4902,1,0,0,1,1,1,.251193
352,188039.250,13.8961,.78125,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,3.89,4.64314,9.41177,9.41177,0,0,14.08,177.8,914.25,28.5831,0,5.4902,1,0,0,1,1,1,.255291
353,188039.500,13.8961,.78125,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,3.78,4.64314,9.41177,9.41177,0,0,13.92,177.8,916,27.9617,0,5.4902,1,0,0,1,1,1,.247598
354,188039.750,13.8961,.78125,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,78.8,3.89,4.64314,9.41177,9.41177,0,0,13.92,177.8,933.25,26.719,0,5.4902,1,0,0,1,1,1,.250094
355,188040.000,13.8961,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,3.94,4.64314,9.41177,9.41177,0,0,14.08,177.8,920,26.0976,0,5.4902,1,0,0,1,1,1,.256957
356,188040.250,14.0109,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,3.99,4.64314,9.41177,9.41177,0,0,14.08,179.6,910.5,24.8548,0,5.4902,1,0,0,1,1,1,.262932
357,188040.500,14.0109,2.34375,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,78.8,3.78,4.64314,9.41177,9.41177,0,0,14.08,179.6,909,22.9907,0,5.4902,1,0,0,1,1,1,.249505
358,188040.750,13.8961,2.34375,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.78,4.64314,9.41177,9.41177,0,0,14.08,179.6,898.5,21.748,0,5.4902,1,0,0,1,1,1,.252421
359,188041.000,13.8961,3.125,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,78.8,3.73,4.64314,9.41177,9.41177,0,0,14.16,179.6,899,20.5052,0,5.4902,1,0,0,1,1,1,.248943
360,188041.250,13.8961,3.125,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,78.8,3.86,4.78824,9.41177,9.41177,0,0,14.16,179.6,855,19.8839,0,5.4902,1,0,0,1,1,1,.270877
361,188041.500,14.0109,4.6875,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,78.8,3.76,4.93333,9.41177,9.41177,0,0,14.08,179.6,885.5,18.6411,0,5.4902,1,0,0,1,1,1,.254771
362,188041.750,13.8961,5.46875,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,78.8,3.78,5.07843,9.41177,9.41177,0,0,14.08,179.6,807,18.0198,0,5.88235,1,0,0,1,1,1,.281041
363,188042.000,13.7813,6.25,-2.34375,2.56,33.3333,1,21,0,-9.14118,0,78.8,4.36,5.36863,9.41177,9.41177,0,0,14.16,179.6,817,18.0198,0,5.88235,1,0,0,1,1,1,.320196
364,188042.250,13.7813,6.25,-2.34375,2.56,33.3333,1,20,0,-8.99608,0,78.8,4.3,5.51373,9.41177,9.41177,0,0,14.16,179.6,832,17.3984,0,5.88235,1,0,0,1,1,0,.310096
365,188042.500,13.5516,5.46875,-2.34375,5.376,66.6667,1,7,0,-.290196,0,78.8,44.23,14.0745,56.8627,53.7255,0,0,14.16,179.6,914.25,16.777,21.5686,100,1,0,0,1,1,0,2.90271
366,188042.750,12.9773,-3.125,-2.34375,4.864,66.6667,1,10.5,0,-3.48235,0,78.8,18.31,11.0275,45.8824,54.5098,3,2,14.16,179.6,1773.5,16.777,0,9.80392,1,0,0,1,1,0,.619453
367,188043.000,14.0109,-1.5625,-2.34375,2.816,66.6667,1,37.5,0,-7.1098,0,78.8,20.19,7.5451,46.2745,54.5098,10,10,14.16,179.6,1759,16.777,22.3529,16.8627,1,0,0,1,1,0,.688687
368,188043.250,16.3078,15.625,-3.125,6.912,66.6667,1,12.5,0,-3.04706,0,78.8,32.56,11.6078,38.0392,49.0196,25,22,14.16,179.6,1785.25,17.3984,29.4118,23.9216,1,0,0,1,1,0,1.0943
369,188043.500,13.0922,9.375,-3.90625,7.168,66.6667,1,18,0,-1.16078,0,78.8,33.76,13.2039,34.902,43.1373,27,23,13.92,179.6,1816.75,17.3984,29.4118,24.3137,1,0,0,1,1,0,1.11496
370,188043.750,12.8625,-.78125,-3.90625,6.656,66.6667,1,20,0,-.580392,0,78.8,37.77,13.9294,34.902,43.9216,25,20,13.92,179.6,1906,18.6411,33.3333,27.0588,1,0,0,1,1,0,1.18898
371,188044.000,13.6664,0,-3.90625,7.424,66.6667,1,17,0,.580392,0,78.8,43.62,14.9451,34.902,47.0588,23,17,14.08,179.6,1988.75,19.2625,38.0392,32.1569,1,0,0,1,1,0,1.316
372,188044.250,13.3219,0,-3.90625,8.192,66.6667,1,15.5,0,1.59608,0,78.8,50.4,15.9608,34.5098,50.1961,20,16,14.08,179.6,2095.5,20.5052,42.7451,38.0392,1,0,0,1,0,0,1.44309
373,188044.500,12.4031,0,-3.125,8.704,100,1,16,0,2.17647,0,78.8,51.36,16.5412,35.6863,50.1961,17,15,14,179.6,2209,21.1266,44.3137,35.2941,1,0,0,1,0,0,1.39502
374,188044.750,12.0586,0,-3.125,8.96,100,1,16,0,2.61176,0,78.8,58.31,16.9765,40.7843,50.1961,14,15,14,179.6,2318.75,22.3694,46.2745,33.3333,1,0,0,1,0,0,1.50883
375,188045.000,11.9437,0,-2.34375,9.216,100,1,17,0,2.61176,0,78.8,61.37,16.9765,42.7451,50.1961,13,15,14.08,179.6,2462.5,23.6121,45.8824,30.5882,1,0,0,1,0,0,1.49531
376,188045.250,11.8289,0,-2.34375,9.216,100,1,17,0,2.61176,0,78.8,65.41,17.1216,43.1373,50.1961,13,15,14.08,179.6,2560.25,24.8548,46.2745,30.1961,1,0,0,1,0,0,1.5329
377,188045.500,11.4844,0,-2.34375,9.472,100,1,18.5,0,2.46667,0,78.8,66.89,16.9765,43.5294,50.9804,13,14,14.08,179.6,2632.5,26.0976,46.6667,29.8039,1,0,0,1,0,0,1.52456
378,188045.750,11.1398,0,0,9.728,100,1,19,0,2.46667,0,78.8,70.53,16.8314,42.7451,50.9804,14,14,14.08,179.6,2824.25,27.3403,47.8431,30.1961,1,0,0,1,0,0,1.49838
379,188046.000,11.1398,0,0,9.472,100,1,21,0,2.46667,0,78.8,72.75,16.8314,41.5686,50.1961,15,15,14.08,179.6,2932.75,28.5831,49.4118,30.5882,1,0,0,1,0,0,1.48836
380,188046.250,11.1398,0,0,9.472,100,1,22,0,2.46667,0,78.8,74.46,16.8314,41.5686,50.1961,16,15,14.08,179.6,3055,29.8258,50.1961,31.3725,1,0,0,1,0,0,1.46239
381,188046.500,11.1398,0,0,9.216,100,1,23.5,0,2.46667,0,78.8,76.85,16.9765,41.5686,49.4118,15,15,14,179.6,3173.75,31.0686,50.1961,31.7647,1,0,0,1,0,0,1.45286
382,188046.750,11.1398,0,0,9.216,100,1,24.5,0,2.46667,0,78.8,80.89,16.8314,41.5686,50.1961,15,16,14,179.6,3299.5,31.6899,49.8039,32.549,1,0,0,1,0,0,1.47095
383,188047.000,11.1398,0,0,9.216,100,1,25.5,0,2.32157,0,78.8,83.5,16.8314,41.5686,49.0196,15,15,14,181.4,3443.25,33.554,49.0196,32.549,1,0,0,1,0,0,1.45502
384,188047.250,11.1398,0,0,8.96,100,1,25.5,0,2.17647,0,78.8,86.31,16.6863,41.5686,49.0196,15,15,14,181.4,3567.25,34.1754,49.0196,32.9412,1,0,0,1,0,0,1.45171
385,188047.500,11.1398,0,0,9.216,100,1,25,0,2.17647,0,77,91.22,16.5412,41.5686,49.0196,15,16,13.84,181.4,3667,35.4182,49.0196,33.3333,1,0,0,1,0,0,1.49256
386,188047.750,11.1398,0,0,9.216,100,1,26,0,2.03137,0,77,93.62,16.5412,39.6078,48.2353,15,15,13.84,181.4,3785.5,36.6609,48.6275,34.1176,1,0,0,1,0,0,1.48387
387,188048.000,11.1398,0,0,9.472,100,1,26,0,2.03137,0,77,96.24,16.3961,38.8235,47.8431,14,14,14,181.4,3902,37.9036,47.8431,34.1176,1,0,0,1,0,0,1.47986
388,188048.250,11.1398,0,0,9.728,100,1,26,0,2.03137,0,77,100.83,16.3961,38.0392,47.0588,14,14,14,181.4,4038.25,39.1464,48.2353,34.902,1,0,0,1,0,0,1.49812
389,188048.500,11.1398,0,0,9.984,100,1,25,0,1.88627,0,77,105.34,16.251,35.2941,45.098,12,12,14,181.4,4171.5,40.3891,47.8431,34.902,1,0,0,1,0,0,1.51514
390,188048.750,11.1398,0,0,9.984,100,1,25,0,1.59608,0,77,108.42,16.1059,34.1176,44.3137,11,10,14,181.4,4282.75,41.6319,45.4902,34.5098,1,0,0,1,0,0,1.51893
391,188049.000,11.1398,0,0,9.984,100,1,25,0,1.01569,0,77,108.66,15.5255,34.5098,44.3137,7,7,13.76,181.4,4367,42.2532,42.7451,33.3333,1,0,0,1,0,0,1.49292
392,188049.250,11.1398,0,0,5.632,100,1,35,0,-6.09412,0,77,35.22,7.98039,32.9412,41.9608,3,3,13.76,181.4,4357.25,43.496,0,12.9412,1,0,0,1,1,0,.484985
393,188049.500,11.1398,-3.125,-.78125,2.048,33.3333,1,10.5,0,-10.7373,0,77,17.68,3.77255,38.0392,47.0588,1,0,14.08,181.4,4258.25,43.496,0,12.1569,1,0,0,1,1,0,.249116
394,188049.750,11.5992,-7.8125,-1.5625,2.048,33.3333,1,1.5,0,-10.8824,0,75.2,16.14,3.48235,36.8627,47.0588,1,0,14.08,181.4,3964.25,42.8746,0,11.3725,1,0,0,1,1,0,.244283
395,188050.000,12.518,-14.0625,-2.34375,2.56,33.3333,1,32,0,-8.85098,0,75.2,28.15,5.65882,42.7451,51.7647,1,1,14.08,181.4,3497.75,43.496,17.6471,17.2549,1,0,0,1,1,0,.482882
396,188050.250,14.9297,-3.90625,-3.125,6.144,33.3333,1,38.5,0,-3.62745,0,75.2,50.36,10.8824,42.7451,51.7647,2,2,14.08,181.4,2962.25,43.496,25.098,23.1373,1,0,0,1,1,0,1.02004
397,188050.500,12.8625,-7.8125,-2.34375,6.656,66.6667,1,34.5,0,-1.88627,0,75.2,55.42,12.6235,42.7451,51.7647,2,3,14.08,181.4,2951.75,44.1174,30.5882,25.098,1,0,0,1,1,0,1.12652
398,188050.750,13.0922,-15.625,-2.34375,6.4,66.6667,1,31.5,0,-1.01569,0,75.2,58.42,13.4941,42.7451,51.7647,3,5,14.08,181.4,3038.75,44.1174,29.4118,25.098,1,0,0,1,0,0,1.1535
399,188051.000,13.6664,-14.0625,0,6.656,66.6667,1,31,0,-.72549,0,75.2,58.81,13.7843,42.7451,51.7647,4,7,13.92,181.4,3068.5,44.7387,28.6275,23.9216,1,0,0,1,0,0,1.14994
400,188051.250,13.5516,-13.2813,0,6.656,66.6667,1,31.5,0,-.72549,0,75.2,59.36,13.7843,42.7451,51.7647,5,9,13.92,181.4,3079.5,45.3601,26.6667,23.5294,1,0,0,1,0,0,1.15655
401,188051.500,13.5516,-11.7188,0,6.4,66.6667,1,33.5,0,-1.16078,0,75.2,56.48,13.2039,43.5294,52.1569,6,11,13.92,181.4,3078.75,45.9815,25.098,22.3529,1,0,0,1,0,0,1.10071
402,188051.750,13.7813,-9.375,0,6.4,66.6667,1,34,0,-1.45098,0,75.2,56.54,12.9137,44.3137,51.3725,8,13,13.92,181.4,3147.5,45.9815,24.7059,22.3529,1,0,0,1,0,0,1.07781
403,188052.000,13.5516,-8.59375,0,6.144,66.6667,1,35.5,0,-1.88627,0,75.2,54.62,12.4784,44.7059,50.5882,11,14,14,181.4,3178.75,46.6028,21.5686,21.1765,1,0,0,1,0,0,1.03097
404,188052.250,13.3219,-10.1563,0,5.376,66.6667,1,42,0,-3.62745,0,75.2,44.36,10.8824,44.3137,52.1569,14,14,14,181.4,3212.5,47.2242,19.2157,19.6078,1,0,0,1,0,0,.828514
405,188052.500,13.4367,-10.1563,-.78125,4.096,66.6667,1,44.5,0,-5.65882,0,75.2,32.05,8.56078,46.6667,54.5098,17,18,14.08,181.4,3204.25,47.2242,12.1569,14.5098,1,0,0,1,0,0,.60014
