sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,155831.000,14.7,0,-1.5625,2.56,100,1,17.5,0,-9.57647,0,91.4,6.2,5.07843,9.41177,9.41177,0,0,14.16,127.4,1157,0,0,7.84314,1,1,0,1,1,0,.321521
11,155831.250,14.7,0,.78125,2.816,100,1,17.5,0,-9.43137,0,91.4,6.37,5.22353,9.41177,9.41177,0,0,14.16,127.4,1172.25,0,0,8.23529,1,1,0,1,1,0,.32604
12,155831.500,14.7,0,.78125,2.816,100,1,17.5,0,-9.28627,0,91.4,6.51,5.22353,9.41177,9.41177,0,0,14.16,127.4,1184.75,0,0,7.84314,1,1,0,1,1,0,.32969
13,155831.750,14.7,0,.78125,2.816,100,1,17.5,0,-9.28627,0,91.4,6.58,5.22353,9.41177,9.41177,0,0,14.16,127.4,1180.25,0,0,8.23529,1,1,0,1,1,0,.334505
14,155832.000,14.7,0,.78125,2.816,100,1,17.5,0,-9.28627,0,91.4,6.78,5.22353,9.41177,9.41177,0,0,14.16,127.4,1195,0,0,8.23529,1,1,0,1,1,0,.340418
15,155832.250,14.7,0,.78125,2.816,100,1,17.5,0,-9.28627,0,91.4,6.75,5.22353,9.41177,9.41177,0,0,14.16,127.4,1221.25,0,0,8.23529,1,1,0,1,1,0,.331627
16,155832.500,14.7,0,.78125,2.56,100,1,17.5,0,-9.43137,0,91.4,6.58,5.22353,9.41177,9.41177,0,0,14.16,127.4,1257.5,0,0,8.23529,1,1,0,1,1,0,.313956
17,155832.750,14.7,0,.78125,2.56,100,1,17.5,0,-9.43137,0,91.4,6.51,5.07843,9.41177,9.41177,0,0,14.16,127.4,1280,0,0,8.23529,1,1,0,1,1,0,.305156
18,155833.000,14.7,0,.78125,2.56,100,1,17.5,0,-9.57647,0,89.6,6.89,5.07843,9.41177,9.41177,0,0,14.16,127.4,1285.5,0,0,8.23529,1,1,0,1,1,0,.321587
19,155833.250,14.7,0,.78125,2.56,100,1,17.5,0,-9.57647,0,89.6,6.37,4.93333,9.41177,9.41177,0,0,14.16,127.4,1302,0,0,8.23529,1,1,0,1,1,0,.293548
20,155833.500,14.5852,0,.78125,2.56,100,1,17.5,0,-9.72157,0,89.6,6.51,4.93333,9.41177,9.41177,0,0,14,127.4,1269.5,0,0,8.23529,1,1,0,1,1,0,.30768
21,155833.750,14.5852,0,.78125,2.56,100,1,17.5,0,-9.57647,0,89.6,6.64,4.93333,9.41177,9.41177,0,0,14,127.4,1254,0,0,7.84314,1,1,0,1,1,0,.317703
22,155834.000,14.5852,0,.78125,2.56,100,1,17.5,0,-9.57647,0,89.6,6.13,4.93333,9.41177,9.41177,0,0,14.08,127.4,1255,0,0,7.84314,1,1,0,1,1,0,.293068
23,155834.250,14.4703,0,.78125,2.56,100,1,17.5,0,-9.57647,0,89.6,6.3,4.93333,9.41177,9.41177,0,0,14.08,127.4,1241.75,0,0,7.84314,1,1,0,1,1,0,.304409
24,155834.500,14.4703,0,.78125,2.56,100,1,17.5,0,-9.57647,0,89.6,6.37,4.93333,9.41177,9.41177,0,0,14.16,127.4,1224.25,0,0,7.84314,1,1,0,1,1,0,.312191
25,155834.750,14.3555,0,.78125,2.56,100,1,17.5,0,-9.57647,0,89.6,6.27,4.93333,9.41177,9.41177,0,0,14.16,127.4,1223.5,0,0,7.84314,1,1,0,1,1,0,.307479
26,155835.000,14.3555,0,.78125,2.56,100,1,18.5,0,-9.57647,0,89.6,6.13,4.93333,9.41177,9.41177,0,0,14,127.4,1216.75,0,0,7.84314,1,1,0,1,1,0,.302281
27,155835.250,14.2406,0,.78125,2.56,100,1,18.5,0,-9.57647,0,87.8,6.34,4.93333,9.41177,9.41177,0,0,14,127.4,1216.5,0,0,7.84314,1,1,0,1,1,0,.3127
28,155835.500,14.1258,0,.78125,2.56,100,1,18,0,-9.57647,0,87.8,6.23,5.07843,9.41177,9.41177,0,0,14.16,127.4,1217.75,0,0,7.84314,1,1,0,1,1,0,.30696
29,155835.750,14.0109,0,.78125,2.56,100,1,18,0,-9.57647,0,87.8,6.37,5.07843,9.41177,9.41177,0,0,14.16,127.4,1212.75,0,0,7.84314,1,1,0,1,1,0,.315152
30,155836.000,14.0109,0,.78125,2.56,100,1,17.5,0,-9.57647,0,87.8,6.3,5.07843,9.41177,9.41177,0,0,14.16,127.4,1157,0,0,7.84314,1,1,0,1,1,0,.326707
31,155836.250,13.8961,0,.78125,2.56,100,1,18,0,-9.57647,0,87.8,6.37,5.07843,9.41177,9.41177,0,0,14.16,127.4,1212.25,0,0,7.84314,1,1,0,1,1,0,.315281
32,155836.500,13.7813,0,.78125,2.56,100,1,18,0,-9.57647,0,87.8,6.51,5.07843,9.41177,9.41177,0,0,14.16,127.4,1228.5,0,0,7.84314,1,1,0,1,1,0,.317949
33,155836.750,13.6664,0,.78125,2.56,100,1,18.5,0,-9.43137,0,87.8,6.44,5.07843,9.41177,9.41177,0,0,14.16,127.4,1221.75,0,0,8.23529,1,1,0,1,1,0,.316268
34,155837.000,13.6664,0,.78125,2.56,100,1,18.5,0,-9.43137,0,87.8,6.44,5.07843,9.41177,9.41177,0,0,14.16,127.4,1220.5,0,0,7.84314,1,1,0,1,1,0,.316592
35,155837.250,13.6664,0,.78125,2.56,100,1,19,0,-9.43137,0,87.8,6.47,5.22353,9.41177,9.41177,0,0,14.16,127.4,1214,0,0,8.23529,1,1,0,1,1,0,.319769
36,155837.500,13.7813,0,.78125,2.56,100,1,17.5,0,-9.43137,0,86,6.47,5.22353,9.41177,9.41177,0,0,14.16,127.4,1223.75,0,0,7.84314,1,1,0,1,1,0,.317222
37,155837.750,13.7813,0,.78125,2.56,100,1,17.5,0,-9.43137,0,86,6.54,5.22353,9.41177,9.41177,0,0,14.16,127.4,1229.75,0,0,8.23529,1,1,0,1,1,0,.319089
38,155838.000,13.7813,0,.78125,2.56,100,1,16.5,0,-9.43137,0,86,6.54,5.22353,9.41177,9.41177,0,0,14.16,127.4,1228,0,0,8.23529,1,1,0,1,1,0,.319544
39,155838.250,13.7813,0,.78125,2.56,100,1,16,0,-9.43137,0,86,6.64,5.22353,9.41177,9.41177,0,0,14.16,127.4,1238,0,0,8.23529,1,1,0,1,1,0,.321809
40,155838.500,13.8961,0,.78125,2.56,100,1,17,0,-9.43137,0,86,6.61,5.22353,9.41177,9.41177,0,0,14.24,127.4,1244.75,0,0,8.23529,1,1,0,1,1,0,.318618
41,155838.750,13.8961,0,.78125,2.56,100,1,17,0,-9.43137,0,86,6.61,5.22353,9.41177,9.41177,0,0,14.24,127.4,1250,0,0,8.23529,1,1,0,1,1,0,.31728
42,155839.000,13.8961,0,.78125,2.56,100,1,17.5,0,-9.43137,0,86,6.75,5.22353,9.41177,9.41177,0,0,14.16,127.4,1248.25,0,0,8.23529,1,1,0,1,1,0,.324454
43,155839.250,14.0109,0,.78125,2.56,100,1,16.5,0,-9.28627,0,86,6.68,5.22353,9.41177,9.41177,0,0,14.16,127.4,1259.5,0,0,8.23529,1,1,0,1,1,0,.318222
44,155839.500,14.1258,0,.78125,2.56,100,1,17,0,-9.28627,0,86,6.75,5.22353,9.41177,9.41177,0,0,14.16,127.4,1243,0,0,8.23529,1,1,0,1,1,0,.325825
45,155839.750,14.1258,0,.78125,2.56,100,1,17,0,-9.28627,0,86,6.75,5.36863,9.41177,9.41177,0,0,14.16,127.4,1244.75,0,0,8.23529,1,1,0,1,1,1,.325367
46,155840.000,14.2406,0,.78125,2.56,100,1,18,0,-9.14118,0,86,6.68,5.51373,9.41177,9.41177,0,0,14.16,125.6,1251.5,0,0,8.23529,1,1,0,1,1,1,.320256
47,155840.250,14.4703,0,.78125,2.56,100,1,18,0,-9.14118,0,86,6.71,5.51373,9.41177,9.41177,0,0,14.16,125.6,1252.5,0,0,8.23529,1,1,0,1,1,1,.321437
48,155840.500,14.5852,0,.78125,2.56,100,1,16,0,-9.14118,0,84.2,6.61,5.36863,9.41177,9.41177,0,0,14.16,125.6,1263.25,0,0,8.23529,1,1,0,1,1,1,.313952
49,155840.750,14.7,0,.78125,2.56,100,1,16.5,0,-9.14118,0,84.2,6.61,5.36863,9.41177,9.41177,0,0,14.16,125.6,1263.25,0,0,8.23529,1,1,0,1,1,1,.313952
50,155841.000,14.8148,0,.78125,2.56,100,1,17,0,-9.14118,0,84.2,6.78,5.36863,9.41177,9.41177,0,0,14.16,125.6,1270.5,0,0,8.23529,1,1,0,1,1,1,.320189
51,155841.250,14.8148,0,.78125,2.56,100,1,19,0,-9.14118,0,84.2,6.85,5.51373,9.41177,9.41177,0,0,14.16,125.6,1257.25,0,0,8.23529,1,1,0,1,1,1,.326904
52,155841.500,14.9297,0,.78125,2.56,100,1,18.5,0,-8.99608,0,84.2,7.22,5.65882,9.41177,9.41177,0,0,14.16,125.6,1247.75,0,37.2549,20.7843,1,1,0,1,1,1,.347185
53,155841.750,15.0445,0,.78125,3.584,100,1,22.5,0,-6.52941,0,84.2,7.13,7.98039,9.41177,9.41177,0,0,14.16,125.6,1700.75,0,9.80392,14.5098,1,1,0,1,1,0,.251536
54,155842.000,14.4703,0,.78125,2.56,100,1,28,0,-7.6902,0,84.2,15.59,7.2549,9.41177,9.41177,0,0,14.16,125.6,1885.25,0,3.13725,13.7255,1,1,0,1,1,0,.496168
55,155842.250,14.3555,0,.78125,2.304,100,1,38,0,-8.99608,0,84.2,9.71,5.51373,9.41177,9.41177,0,0,14.16,125.6,1935.25,0,2.35294,8.23529,1,1,0,1,1,0,.301046
56,155842.500,14.4703,0,0,3.072,100,1,42.5,0,-8.12549,0,84.2,10.02,6.52941,9.41177,9.41177,0,0,14.08,125.6,1847,0,0,8.23529,1,1,0,1,1,0,.325501
57,155842.750,14.7,0,.78125,2.304,100,1,35.5,0,-9.14118,0,84.2,9.06,5.36863,9.41177,9.41177,0,0,14.08,125.6,1646.75,0,17.2549,12.1569,1,1,0,1,1,0,.330105
58,155843.000,15.1594,0,.78125,2.816,100,1,35.5,0,-8.85098,0,84.2,7.87,5.80392,9.41177,9.41177,0,0,14.16,125.6,1533.25,0,1.56863,9.80392,1,1,0,1,1,0,.307973
59,155843.250,14.4703,0,.78125,3.328,100,1,32.5,0,-8.56078,0,84.2,12.94,6.23922,9.41177,9.41177,0,0,14.16,125.6,1353,1.24274,10.9804,12.549,1,1,0,1,1,0,.573836
60,155843.500,14.5852,0,-.78125,4.864,100,1,33,0,-6.09412,0,84.2,15.55,8.41569,9.41177,9.41177,0,0,14.24,125.6,1361,1.86411,0,8.23529,1,1,0,1,1,0,.685525
61,155843.750,13.7813,0,-.78125,3.328,100,1,31,0,-7.4,0,84.2,10.49,7.1098,9.41177,9.41177,0,0,14.24,125.6,1216.75,1.86411,3.52941,10.5882,1,1,0,1,1,0,.51728
62,155844.000,13.5516,0,.78125,3.328,100,1,27.5,0,-7.5451,0,84.2,8.61,7.1098,9.41177,9.41177,0,0,14.08,125.6,986,2.48548,8.23529,10.9804,1,1,0,1,1,0,.523935
63,155844.250,14.0109,0,0,5.888,100,1,20.5,0,-4.49804,0,82.4,13.68,10.0118,9.41177,9.41177,0,0,14.08,125.6,757.25,3.10686,9.01961,11.7647,1,1,0,1,1,0,1.08392
64,155844.500,14.3555,0,-1.5625,6.4,100,1,7,0,-3.33726,0,82.4,12.06,11.3176,9.41177,9.41177,0,0,14.16,125.6,822,3.72823,9.01961,11.7647,1,1,0,1,1,0,.880292
65,155844.750,13.8961,0,-3.125,5.632,100,1,20,0,-3.48235,0,82.4,12.84,11.1725,9.41177,9.41177,0,0,14.16,125.6,1010.25,4.3496,9.41177,11.7647,1,1,0,1,1,0,.762584
66,155845.000,13.5516,0,-3.90625,4.096,100,1,29,0,-4.78824,0,82.4,13.39,9.86667,9.41177,9.41177,0,0,14,125.6,1222.5,4.3496,9.01961,11.3725,1,1,0,1,1,0,.657178
67,155845.250,13.7813,0,-4.6875,3.84,100,1,33.5,0,-5.80392,0,82.4,13.47,8.70588,9.41177,9.41177,0,0,14,125.6,1344.25,4.97097,8.23529,10.9804,1,1,0,1,1,0,.601227
68,155845.500,13.8961,0,-4.6875,2.816,100,1,31.5,0,-7.5451,0,82.4,7.38,7.1098,9.41177,9.41177,0,0,14.16,125.6,1285,5.59234,0,7.45098,1,1,0,1,1,0,.344591
69,155845.750,13.4367,0,-6.25,2.048,100,1,15.5,0,-8.99608,0,82.4,5.11,5.51373,9.41177,9.41177,0,0,14.16,125.6,1264.75,5.59234,0,7.05882,1,1,0,1,1,0,.242419
70,155846.000,13.207,0,-6.25,2.048,100,1,19.5,0,-9.43137,0,82.4,5.46,5.07843,9.41177,9.41177,0,0,14.24,125.6,1166.5,4.97097,0,7.05882,1,1,0,1,1,0,.28084
71,155846.250,13.5516,0,-6.25,2.048,100,1,24.5,0,-9.43137,0,82.4,5.53,5.22353,9.41177,9.41177,0,0,14.24,125.6,1056.5,4.97097,0,7.05882,1,1,0,1,1,1,.314056
72,155846.500,14.0109,0,-6.25,2.304,100,1,24.5,0,-9.28627,0,82.4,5.55,5.36863,9.41177,9.41177,0,0,14.16,125.6,984,3.72823,0,7.05882,1,1,0,1,1,1,.338415
73,155846.750,14.4703,0,-6.25,2.304,100,1,24.5,0,-9.14118,0,82.4,5.55,5.51373,9.41177,9.41177,0,0,14.16,125.6,981,3.10686,0,7.05882,1,1,0,1,1,1,.33945
74,155847.000,14.7,0,-6.25,2.304,100,1,23,0,-8.99608,0,82.4,5.75,5.65882,9.41177,9.41177,0,0,14.24,125.6,1007.25,3.10686,0,7.45098,1,1,0,1,1,1,.342517
75,155847.250,14.8148,0,-6.25,2.304,100,1,19,0,-9.28627,0,82.4,4.93,5.22353,9.41177,9.41177,0,0,14.24,125.6,1043.75,2.48548,0,6.27451,1,1,0,1,1,0,.283401
76,155847.500,14.8148,0,-6.25,2.048,100,1,19.5,0,-9.43137,0,82.4,5.1,5.07843,9.41177,9.41177,0,0,14.24,125.6,1006.5,2.48548,0,7.05882,1,1,0,1,1,0,.304024
77,155847.750,14.8148,0,-6.25,2.304,100,1,24.5,0,-9.14118,0,82.4,5.59,5.51373,9.41177,9.41177,0,0,14.24,125.6,932,1.86411,0,7.05882,1,1,0,1,1,1,.359871
78,155848.000,14.9297,0,-5.46875,2.56,100,1,24.5,0,-8.85098,0,82.4,5.72,5.80392,9.41177,9.41177,0,0,14.16,125.6,883.25,1.24274,0,7.45098,1,1,0,1,1,1,.388565
79,155848.250,15.2742,0,-4.6875,2.56,100,1,18.5,0,-8.56078,90.1961,82.4,5.89,6.09412,9.41177,9.41177,0,0,14.16,125.6,897.75,0,25.098,31.3725,1,1,0,1,1,0,.393651
80,155848.500,15.6187,0,-4.6875,5.632,100,1,24,0,-3.04706,0,82.4,19.26,11.6078,9.41177,9.41177,0,0,14.16,125.6,1341.75,0,0,11.3725,1,1,0,1,1,0,.861263
81,155848.750,14.3555,0,-5.46875,3.584,100,1,31.5,0,-5.94902,0,80.6,11.92,7.98039,9.41177,9.41177,0,0,14.16,125.6,1680.5,0,34.5098,12.549,1,1,0,1,1,0,.425588
82,155849.000,15.3891,0,-5.46875,4.096,100,1,30.5,0,-5.36863,0,80.6,10.09,8.85098,9.41177,9.41177,0,0,14.08,125.6,1894,0,7.05882,8.62745,1,1,0,1,1,0,.319641
83,155849.250,14.4703,0,-6.25,2.304,100,1,34.5,0,-8.27059,0,80.6,10.63,6.23922,9.41177,9.41177,0,0,14.08,125.6,1595.5,0,7.84314,15.6863,1,1,0,1,1,0,.399749
84,155849.500,14.9297,0,-6.25,5.888,100,1,30,0,-3.33726,77.2549,80.6,29.49,11.1725,9.41177,9.41177,0,0,14.08,125.6,1248.25,1.24274,20.3922,16.0784,1,1,0,1,1,0,1.4175
85,155849.750,15.2742,0,-7.03125,3.84,100,1,25.5,0,-5.36863,0,80.6,6.75,8.85098,9.41177,9.41177,0,0,14.08,125.6,1375.75,2.48548,0,7.84314,1,1,0,1,1,0,.294385
86,155850.000,13.8961,0,-6.25,2.56,100,1,26.5,0,-7.4,0,80.6,7.05,7.2549,9.41177,9.41177,0,0,14.16,125.6,1081.5,3.10686,10.5882,12.1569,1,1,0,1,1,0,.391123
87,155850.250,14.1258,0,-6.25,7.936,100,1,10.5,0,-1.01569,0,80.6,18.51,13.349,9.41177,9.41177,0,0,14.16,125.6,776.5,3.72823,11.7647,13.7255,1,1,0,1,1,0,1.43026
88,155850.500,15.2742,0,-6.25,4.352,100,1,14,0,-3.77255,0,80.6,6.02,10.7373,9.41177,9.41177,0,0,14.16,125.6,896.5,4.3496,5.09804,9.80392,1,1,0,1,1,0,.4029
89,155850.750,14.5852,0,-5.46875,3.072,100,1,20.5,0,-5.94902,0,80.6,7.04,8.70588,9.41177,9.41177,0,0,14.16,125.6,1097,4.3496,0,7.84314,1,1,0,1,1,0,.38505
90,155851.000,14.5852,0,-4.6875,2.56,100,1,15.5,0,-7.5451,0,80.6,6.06,6.96471,9.41177,9.41177,0,0,14.24,125.6,1148.25,4.3496,0,7.84314,1,1,0,1,1,0,.316656
91,155851.250,14.7,0,-3.90625,2.304,100,1,12,0,-8.56078,0,80.6,6.13,5.94902,9.41177,9.41177,0,0,14.24,125.6,1154.75,4.3496,0,7.84314,1,1,0,1,1,0,.318511
92,155851.500,14.8148,0,-3.90625,2.304,100,1,16.5,0,-8.70588,0,80.6,6.17,5.94902,9.41177,9.41177,0,0,14.16,125.6,1045.25,3.72823,0,7.84314,1,1,0,1,1,0,.354174
93,155851.750,15.0445,0,-3.125,2.56,100,1,22,0,-8.56078,0,80.6,6.37,6.09412,9.41177,9.41177,0,0,14.16,125.6,1008.25,3.10686,0,7.84314,1,1,0,1,1,1,.379073
94,155852.000,15.0445,0,-2.34375,2.56,100,1,18.5,0,-8.41569,0,80.6,6.3,6.23922,9.41177,9.41177,0,0,14,125.6,1025.75,2.48548,0,7.84314,1,1,0,1,1,1,.368511
95,155852.250,15.0445,0,-2.34375,2.56,100,1,14,0,-8.56078,0,80.6,5.63,5.94902,9.41177,9.41177,0,0,14,125.6,1083.5,1.86411,0,7.05882,1,1,0,1,1,1,.311767
96,155852.500,15.0445,0,-2.34375,2.304,100,1,14.5,0,-8.99608,0,80.6,5.46,5.51373,9.41177,9.41177,0,0,14,125.6,1064.25,1.24274,0,7.05882,1,1,0,1,1,1,.307822
97,155852.750,14.8148,0,-2.34375,2.304,100,1,18.5,0,-8.99608,0,80.6,5.64,5.51373,9.41177,9.41177,0,0,14,125.6,1032,0,0,7.45098,1,1,0,1,1,0,.327907
98,155853.000,14.9297,0,-3.125,7.936,100,1,10,0,-.145098,90.1961,80.6,28.61,14.5098,9.41177,9.41177,0,0,14.16,125.6,1179.75,0,17.2549,43.1373,1,1,0,1,1,0,1.45505
99,155853.250,14.9297,0,-3.90625,5.12,100,1,22.5,0,-3.19216,0,80.6,13.58,11.0275,9.41177,9.41177,0,0,14.16,125.6,1449.25,0,28.6275,16.8627,1,1,0,1,1,0,.562222
100,155853.500,14.5852,0,-4.6875,5.632,100,1,20,0,-2.32157,0,80.6,17.94,12.3333,9.41177,9.41177,0,0,14.16,125.6,1491.25,1.24274,12.549,11.3725,1,1,0,1,1,0,.721811
101,155853.750,13.8961,0,-5.46875,7.424,100,1,15,0,0,90.1961,80.6,32.54,14.6549,9.41177,9.41177,0,0,14.16,125.6,1439.25,2.48548,38.8235,38.0392,1,1,0,1,1,0,1.35654
102,155854.000,14.4703,0,-6.25,5.376,100,1,21,0,-2.17647,0,80.6,21.9,12.3333,9.41177,9.41177,0,0,14.16,125.6,1603.75,3.72823,8.62745,12.549,1,1,0,1,1,0,.81933
103,155854.250,14.1258,0,-7.03125,4.864,100,1,30.5,0,-4.20784,0,80.6,22.42,10.302,9.41177,9.41177,0,0,14.16,125.6,1364.5,4.97097,15.6863,16.0784,1,1,0,1,1,0,.985856
104,155854.500,14.4703,0,-7.8125,5.888,100,1,20.5,0,-2.17647,0,80.6,19.45,12.3333,9.41177,9.41177,0,0,13.92,125.6,1148.75,6.83508,16.8627,15.6863,1,1,0,1,1,0,1.01589
105,155854.750,14.5852,0,-7.8125,5.632,100,1,22.5,0,-2.03137,0,80.6,21.71,12.6235,9.41177,9.41177,0,0,13.92,125.6,1429,7.45645,18.0392,16.8627,1,1,0,1,1,0,.911547
106,155855.000,14.5852,0,-8.59375,5.376,100,1,26.5,0,-2.61176,0,80.6,23.04,11.898,9.41177,9.41177,0,0,14.16,125.6,1573.5,8.07783,18.4314,16.4706,1,1,0,1,1,0,.878551
107,155855.250,14.5852,0,-8.59375,5.12,100,1,30,0,-3.33726,0,80.6,23.94,11.1725,9.41177,9.41177,0,0,14.16,125.6,1691,9.32057,18.4314,16.0784,1,1,0,1,1,0,.849438
108,155855.500,15.0445,0,-9.375,4.864,100,1,34.5,0,-3.48235,0,78.8,26.65,11.0275,9.41177,9.41177,0,0,14.08,125.6,1802,9.94194,19.6078,17.2549,1,1,0,1,1,0,.887347
109,155855.750,15.2742,0,-9.375,4.608,100,1,37,0,-3.48235,0,78.8,28.25,11.1725,9.41177,9.41177,0,0,14.08,125.6,2005.5,10.5633,20,17.6471,1,1,0,1,0,0,.845176
110,155856.000,15.1594,0,-9.375,4.608,100,1,38,0,-3.77255,0,78.8,29.15,10.8824,9.41177,9.41177,0,0,14.16,125.6,2123.25,11.8061,20,17.6471,1,1,0,1,0,0,.823737
111,155856.250,15.0445,0,-11.7188,4.352,100,1,35.5,0,-4.06275,0,78.8,31.43,10.5922,9.41177,9.41177,0,0,14.16,125.6,2264.25,12.4274,20.3922,18.0392,1,1,0,1,0,0,.832858
112,155856.500,14.8148,0,-11.7188,4.608,100,1,31,0,-3.77255,0,78.8,35.69,10.8824,9.41177,9.41177,0,0,14.16,125.6,2431,13.0488,22.3529,19.6078,1,1,0,1,0,0,.880872
113,155856.750,14.9297,0,-11.7188,4.864,100,1,27.5,0,-3.48235,0,78.8,37.57,11.0275,9.41177,9.41177,0,0,14.16,125.6,2553,13.6702,22.3529,20,1,1,0,1,0,0,.882961
114,155857.000,14.9297,0,-10.9375,5.12,100,1,29.5,0,-3.19216,0,78.8,42.92,11.3176,9.41177,9.41177,0,0,13.92,125.6,2725.5,14.9129,23.5294,21.5686,1,1,0,1,0,0,.944854
115,155857.250,14.9297,0,-9.375,5.632,100,1,33,0,-3.33726,0,78.8,44.48,11.3176,9.41177,9.41177,0,0,13.92,125.6,2853.5,15.5343,23.1373,21.5686,1,1,0,1,0,0,.935273
116,155857.500,14.2406,0,-8.59375,5.888,100,1,36.5,0,-3.19216,0,78.8,46.91,11.4627,9.41177,9.41177,0,0,14.24,125.6,2983.25,16.1557,22.7451,21.1765,1,1,0,1,0,0,.943468
117,155857.750,13.7813,0,-7.8125,5.632,100,1,41,0,-3.04706,0,78.8,51.25,11.4627,9.41177,9.41177,0,0,14.24,125.6,3198.25,17.3984,23.1373,22.3529,1,0,0,1,0,0,.961463
118,155858.000,14.1258,0,-7.03125,5.376,100,1,42.5,0,-3.48235,0,78.8,50.54,11.0275,9.41177,9.41177,0,0,14.16,125.6,3345,18.6411,14.902,18.8235,1,0,0,1,0,0,.906547
119,155858.250,13.4367,0,-7.03125,2.304,100,1,43,0,-8.99608,0,78.8,12.94,5.51373,9.41177,9.41177,0,0,14.16,125.6,3346,18.6411,0,9.80392,1,0,0,1,1,0,.232038
120,155858.500,12.0586,0,-7.03125,1.536,33.3333,1,33,0,-10.7373,0,77,9.97,3.77255,9.41177,9.41177,0,0,14.16,125.6,3283,18.6411,0,9.41177,1,0,0,1,1,0,.182211
121,155858.750,13.3219,0,-6.25,.768,33.3333,1,24.5,0,-10.8824,0,77,8.9,3.62745,9.41177,9.41177,0,0,14.16,125.6,2989.75,18.6411,0,9.01961,1,0,0,1,1,0,.17861
122,155859.000,14.8148,0,-5.46875,2.048,33.3333,1,31.5,0,-10.4471,0,77,13.43,4.20784,9.41177,9.41177,0,0,14.16,125.6,2392.25,18.6411,9.41177,11.7647,1,0,0,1,1,0,.336838
123,155859.250,14.5852,0,-6.25,2.816,33.3333,1,41.5,0,-9.14118,0,77,14.05,5.51373,9.41177,9.41177,0,0,14.16,125.6,1921.5,18.6411,9.01961,10.9804,1,0,0,1,1,0,.43872
124,155859.500,14.3555,0,-7.03125,2.816,33.3333,1,35,0,-8.70588,0,77,13.32,5.80392,9.41177,9.41177,0,0,14.24,127.4,1933,18.6411,10.1961,10.9804,1,0,0,1,1,0,.413451
125,155859.750,13.7813,0,-7.8125,2.816,33.3333,1,44.5,0,-8.56078,0,77,14.32,6.09412,9.41177,9.41177,0,0,14.24,127.4,1927.5,18.6411,12.1569,12.549,1,0,0,1,1,0,.445759
126,155860.000,14.5852,0,-7.8125,3.328,66.6667,1,45,0,-7.1098,0,75.2,19.2,7.5451,9.41177,9.41177,0,0,14.16,127.4,1952,18.6411,14.902,13.3333,1,0,0,1,1,0,.590164
