sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,2423897.000,14.5852,-8.59375,-3.125,2.048,100,1,17,0,-10.0118,0,102.2,5.16,4.35294,9.41177,9.41177,0,0,13.92,181.4,1198.5,6.83508,0,6.66667,1,1,0,1,1,1,.258323
126,2423897.250,14.9297,-7.8125,-3.125,2.304,100,1,21,0,-9.86667,0,102.2,5.39,4.64314,9.41177,9.41177,0,0,13.92,181.4,1084,6.21371,0,7.05882,1,1,0,1,1,1,.298339
127,2423897.500,14.9297,-7.03125,-3.125,2.304,100,1,21,0,-9.57647,0,102.2,5.39,4.93333,9.41177,9.41177,0,0,13.92,181.4,1020,4.97097,0,6.66667,1,1,0,1,1,1,.317059
128,2423897.750,14.5852,-7.8125,-3.125,2.304,100,1,20,0,-9.28627,0,102.2,5.26,5.07843,9.41177,9.41177,0,0,13.92,181.4,969.5,4.3496,0,6.66667,1,1,0,1,1,1,.325529
129,2423898.000,14.4703,-7.8125,-3.125,2.304,100,1,20,0,-9.14118,0,102.2,5.26,5.22353,9.41177,9.41177,0,0,13.92,181.4,938,3.72823,0,6.66667,1,1,0,1,1,1,.336461
130,2423898.250,14.1258,-9.375,-3.125,2.56,100,1,20,0,-8.99608,0,102.2,5.11,5.36863,9.41177,9.41177,0,0,13.84,181.4,938.5,2.48548,0,6.66667,1,1,0,1,1,1,.326692
131,2423898.500,14.1258,-10.1563,-3.125,2.304,100,1,15,0,-9.14118,0,102.2,4.86,5.36863,9.41177,9.41177,0,0,13.84,181.4,940.5,1.86411,0,6.27451,1,1,0,1,1,1,.310048
132,2423898.750,14.1258,-10.9375,-3.125,2.304,100,1,15,0,-9.28627,0,102.2,4.98,5.22353,9.41177,9.41177,0,0,13.92,181.4,925.5,1.24274,0,7.45098,1,1,0,1,1,1,.322852
133,2423899.000,14.2406,-10.9375,-3.125,2.56,100,1,15,0,-8.70588,0,102.2,5.68,5.80392,9.41177,9.41177,0,0,13.92,181.4,865.25,0,0,6.66667,1,1,0,1,1,1,.393875
134,2423899.250,14.5852,-10.1563,-3.125,2.56,100,1,15,0,-8.70588,0,102.2,5.05,5.80392,9.41177,9.41177,0,0,13.92,181.4,868,0,0,6.66667,1,1,0,1,1,1,.349078
135,2423899.500,14.7,-10.1563,-3.125,2.56,100,1,15,0,-8.56078,0,102.2,5.07,5.80392,9.41177,9.41177,0,0,13.92,181.4,771,0,0,6.66667,1,1,0,1,1,1,.394552
136,2423899.750,14.5852,-10.9375,-3.125,2.816,100,1,15,0,-8.27059,0,102.2,5.17,6.23922,9.41177,9.41177,0,0,13.84,181.4,706.5,0,0,6.66667,1,1,0,1,1,1,.439066
137,2423900.000,14.5852,-10.1563,-3.125,2.816,100,1,15,0,-7.83529,0,102.2,4.93,6.52941,9.41177,9.41177,0,0,13.84,181.4,693.5,0,0,6.66667,1,1,0,1,1,1,.426532
138,2423900.250,14.5852,-10.9375,-3.125,2.816,100,1,14,0,-7.83529,0,102.2,4.78,6.52941,9.41177,9.41177,0,0,13.84,181.4,779.25,0,0,6.27451,1,1,0,1,1,1,.368046
139,2423900.500,14.3555,-11.7188,-3.125,2.56,100,1,7,0,-8.41569,0,102.2,4.24,6.09412,9.41177,9.41177,0,0,13.84,181.4,839,0,0,6.27451,1,1,0,1,1,1,.303218
140,2423900.750,14.4703,-10.9375,-3.125,2.304,100,1,11,0,-8.56078,0,102.2,4.33,5.80392,9.41177,9.41177,0,0,13.84,181.4,790.75,0,0,6.27451,1,1,0,1,1,1,.328549
141,2423901.000,14.7,-10.1563,-3.125,2.304,100,1,14,0,-8.70588,0,102.2,4.42,5.80392,9.41177,9.41177,0,0,13.84,181.4,758,0,0,6.27451,1,1,0,1,1,1,.349868
142,2423901.250,15.1594,-8.59375,-3.125,2.56,100,1,16,0,-8.56078,0,102.2,4.48,5.80392,9.41177,9.41177,0,0,13.92,181.4,763,0,0,6.27451,1,1,0,1,1,1,.352294
143,2423901.500,15.2742,-7.03125,-3.125,2.56,100,1,13,0,-8.56078,0,102.2,4.48,5.80392,9.41177,9.41177,0,0,13.92,181.4,790.5,0,0,6.27451,1,1,0,1,1,1,.340038
144,2423901.750,15.0445,-6.25,-3.125,2.56,100,1,12.5,0,-8.56078,0,102.2,4.53,5.80392,9.41177,9.41177,0,0,13.92,181.4,794.75,0,0,6.27451,1,1,0,1,1,1,.341994
145,2423902.000,14.8148,-6.25,-3.125,2.56,100,1,14.5,0,-8.70588,0,102.2,4.3,5.80392,9.41177,9.41177,0,0,13.92,181.4,771.5,0,0,6.27451,1,1,0,1,0,1,.334413
146,2423902.250,14.7,-6.25,-3.125,2.56,100,1,13,0,-8.70588,0,102.2,4.39,5.65882,9.41177,9.41177,0,0,13.92,181.4,781.5,0,0,6.27451,1,1,0,1,0,1,.337044
147,2423902.500,14.5852,-6.25,-3.125,2.56,100,1,13,0,-8.70588,0,102.2,4.33,5.65882,9.41177,9.41177,0,0,13.92,181.4,788,0,0,6.27451,1,1,0,1,0,1,.329695
148,2423902.750,14.5852,-6.25,-3.125,2.56,100,1,12.5,0,-8.70588,0,102.2,4.33,5.65882,9.41177,9.41177,0,0,13.92,181.4,782,0,0,6.27451,1,1,0,1,0,1,.332225
149,2423903.000,14.7,0,-3.125,.768,100,1,4,0,-8.99608,0,102.2,2.31,5.51373,9.41177,9.41177,1,1,13.92,181.4,590.25,0,0,1.96078,0,0,0,1,1,1,.234816
150,2423903.250,15.9633,0,-3.125,.768,0,1,5,0,-9.28627,0,102.2,1.4,5.07843,9.41177,9.41177,2,2,13.12,181.4,388.75,0,0,1.96078,0,0,0,1,1,1,.216077
151,2423903.500,18.1453,0,-3.125,.768,0,1,5,0,-8.85098,0,102.2,1.44,5.51373,9.41177,9.41177,0,4,13.12,181.4,234,0,0,1.96078,0,0,0,1,1,1,.369231
152,2423903.750,14.7,0,-3.125,.768,0,1,5,0,-8.99608,0,102.2,1.44,5.51373,9.41177,9.41177,0,4,13.2,181.4,234,0,0,1.96078,0,0,0,1,1,1,.369231
153,2423904.000,14.7,0,-3.125,.768,0,1,5,0,-8.99608,0,102.2,1.44,5.51373,9.41177,9.41177,0,4,13.2,181.4,234,0,0,1.96078,0,0,0,1,1,1,.369231
