sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
15,159773.000,14.7,0,-3.125,4.608,100,1,13,0,-8.12549,0,87.8,12.72,6.09412,9.41177,9.41177,0,0,12.56,80.6,1540,0,0,10.9804,1,1,0,1,1,0,.495584
16,159773.250,14.7,0,-3.90625,4.352,100,1,12.5,0,-8.12549,0,86,12.51,6.09412,9.41177,9.41177,0,0,12.56,80.6,1523.25,0,0,10.9804,1,1,0,1,1,0,.492762
17,159773.500,14.7,0,-3.90625,4.352,100,1,12,0,-8.27059,0,86,12.26,6.09412,9.41177,9.41177,0,0,12.64,80.6,1526.5,0,0,10.9804,1,1,0,1,1,0,.481887
18,159773.750,14.7,0,-4.6875,4.352,100,1,11.5,0,-8.27059,0,86,12.37,6.09412,9.41177,9.41177,0,0,12.64,80.6,1503.25,0,0,10.9804,1,1,0,1,1,0,.49373
19,159774.000,14.7,0,-5.46875,4.352,100,1,11.5,0,-8.12549,0,86,12.16,6.23922,9.41177,9.41177,0,0,12.64,80.6,1477.75,0,0,10.9804,1,1,0,1,1,0,.493724
20,159774.250,14.7,0,-5.46875,4.352,100,1,11,0,-8.12549,0,86,12.72,6.23922,9.41177,9.41177,0,0,12.64,80.6,1458.75,0,0,10.9804,1,1,0,1,1,0,.523188
21,159774.500,14.7,0,-5.46875,4.352,100,1,10.5,0,-7.98039,0,86,12.86,6.38431,9.41177,9.41177,0,0,12.64,80.6,1457,0,0,10.9804,1,1,0,1,1,0,.529581
22,159774.750,14.7,0,-6.25,4.352,100,1,10.5,0,-7.98039,0,86,12.26,6.38431,9.41177,9.41177,0,0,12.64,80.6,1466.5,0,0,10.9804,1,1,0,1,1,0,.501602
23,159775.000,14.7,0,-6.25,4.352,100,1,10,0,-7.98039,0,86,12.98,6.38431,9.41177,9.41177,0,0,12.72,80.6,1505,0,0,10.9804,1,1,0,1,1,0,.517475
24,159775.250,14.7,0,-8.59375,4.096,100,1,9.5,0,-7.98039,0,86,13.09,6.38431,9.41177,9.41177,0,0,12.72,80.6,1502.25,0,0,10.9804,1,1,0,1,1,0,.522816
25,159775.500,14.5852,0,-8.59375,4.096,100,1,9.5,0,-7.98039,0,86,13.01,6.38431,9.41177,9.41177,0,0,12.72,80.6,1481.25,0,0,10.9804,1,1,0,1,1,0,.526987
26,159775.750,14.5852,0,-8.59375,4.352,100,1,9,0,-7.83529,0,86,12.98,6.52941,9.41177,9.41177,0,0,12.72,80.6,1482.75,0,0,10.9804,1,1,0,1,1,0,.52524
27,159776.000,14.5852,0,-8.59375,4.352,100,1,9,0,-7.83529,0,86,13.05,6.52941,9.41177,9.41177,0,0,12.72,80.6,1487.25,0,0,10.9804,1,1,0,1,1,0,.526475
28,159776.250,14.5852,0,-8.59375,4.352,100,1,8.5,0,-7.83529,0,86,13.09,6.52941,9.41177,9.41177,0,0,12.72,80.6,1482.75,0,0,11.3725,1,1,0,1,1,0,.529691
29,159776.500,14.5852,0,-8.59375,4.352,100,1,8,0,-7.6902,0,86,13.24,6.52941,9.41177,9.41177,0,0,12.72,80.6,1479,0,0,11.3725,1,1,0,1,1,0,.53712
30,159776.750,14.4703,0,-8.59375,4.352,100,1,8,0,-7.6902,0,86,13.35,6.67451,9.41177,9.41177,0,0,12.72,80.6,1490.75,0,0,11.3725,1,1,0,1,1,0,.537313
31,159777.000,14.4703,0,-8.59375,4.352,100,1,7.5,0,-7.6902,0,86,13.35,6.52941,9.41177,9.41177,0,0,12.72,80.6,1513.25,0,0,11.3725,1,1,0,1,1,0,.529324
32,159777.250,14.4703,0,-8.59375,4.352,100,1,7,0,-7.83529,0,86,13.54,6.52941,9.41177,9.41177,0,0,12.72,80.6,1520,0,0,11.3725,1,1,0,1,1,0,.534474
33,159777.500,14.3555,0,-8.59375,4.352,100,1,6.5,0,-7.6902,0,86,13.43,6.67451,9.41177,9.41177,0,0,12.8,80.6,1510,0,0,11.3725,1,1,0,1,1,0,.533642
34,159777.750,14.3555,0,-8.59375,4.352,100,1,6,0,-7.6902,0,86,13.62,6.67451,9.41177,9.41177,0,0,12.8,80.6,1497,0,0,11.3725,1,1,0,1,1,0,.545892
35,159778.000,14.2406,0,-8.59375,4.352,100,1,6,0,-7.5451,0,86,13.47,6.81961,9.41177,9.41177,0,0,12.72,80.6,1482.75,0,0,11.3725,1,1,0,1,1,0,.545068
36,159778.250,14.2406,0,-8.59375,4.352,100,1,5.5,0,-7.5451,0,86,13.54,6.81961,9.41177,9.41177,0,0,12.72,80.6,1464.75,0,0,11.7647,1,1,0,1,1,0,.554634
37,159778.500,14.1258,0,-8.59375,4.352,100,1,5,0,-7.4,0,86,13.54,6.96471,9.41177,9.41177,0,0,12.64,80.6,1493.75,0,0,11.3725,1,1,0,1,1,0,.543866
38,159778.750,14.1258,0,-8.59375,4.352,100,1,5.5,0,-7.4,0,86,13.54,6.96471,9.41177,9.41177,0,0,12.64,80.6,1495.25,0,0,11.7647,1,1,0,1,1,0,.543321
39,159779.000,14.0109,0,-8.59375,4.352,100,1,5,0,-7.4,0,86,13.73,6.96471,9.41177,9.41177,0,0,12.8,80.6,1488,0,0,11.7647,1,1,0,1,1,0,.553629
40,159779.250,14.0109,0,-8.59375,4.352,100,1,4,0,-7.2549,0,86,14.13,6.96471,9.41177,9.41177,0,0,12.8,80.6,1485.25,0,0,11.7647,1,1,0,1,1,0,.570813
41,159779.500,13.8961,0,-8.59375,4.352,100,1,4,0,-7.2549,0,86,13.88,7.1098,9.41177,9.41177,0,0,12.72,80.6,1493,0,0,11.7647,1,1,0,1,1,0,.557803
42,159779.750,13.7813,0,-8.59375,4.352,100,1,3.5,0,-7.2549,0,86,14.09,7.1098,9.41177,9.41177,0,0,12.72,80.6,1493.5,0,0,11.7647,1,1,0,1,1,0,.566053
43,159780.000,13.7813,0,-8.59375,4.608,100,1,4,0,-7.1098,0,86,14.26,7.2549,9.41177,9.41177,0,0,12.8,80.6,1492.75,0,0,11.7647,1,1,0,1,1,0,.57317
44,159780.250,13.6664,0,-8.59375,4.608,100,1,3,0,-7.1098,0,86,14.38,7.2549,9.41177,9.41177,0,0,12.8,80.6,1498,0,0,11.7647,1,1,0,1,1,0,.575968
45,159780.500,13.5516,0,-8.59375,4.608,100,1,2,0,-7.1098,0,86,14.32,7.2549,9.41177,9.41177,0,0,12.88,80.6,1482.75,0,0,11.7647,1,1,0,1,1,0,.579464
46,159780.750,13.4367,0,-8.59375,4.608,100,1,1.5,0,-6.96471,0,86,14.19,7.2549,9.41177,9.41177,0,0,12.88,80.6,1492,0,0,12.1569,1,1,0,1,1,0,.570643
47,159781.000,13.4367,0,-8.59375,4.608,100,1,1.5,0,-6.96471,0,86,14.9,7.2549,9.41177,9.41177,0,0,12.88,80.6,1508.25,0,0,12.1569,1,1,0,1,1,0,.59274
48,159781.250,13.4367,0,-8.59375,4.608,100,1,2.5,0,-6.96471,0,86,14.51,7.4,9.41177,9.41177,0,0,12.88,80.6,1496.25,0,0,12.1569,1,1,0,1,1,0,.581855
49,159781.500,13.3219,0,-8.59375,4.608,100,1,.5,0,-6.96471,0,86,15.03,7.4,9.41177,9.41177,0,0,12.88,80.6,1499,0,0,12.1569,1,1,0,1,1,0,.601601
50,159781.750,13.3219,0,-8.59375,4.608,100,1,.5,0,-6.81961,0,86,14.77,7.5451,9.41177,9.41177,0,0,12.88,80.6,1501.75,0,0,12.1569,1,1,0,1,1,0,.590111
51,159782.000,13.3219,0,-8.59375,4.608,100,1,0,0,-6.81961,0,86,15.29,7.5451,9.41177,9.41177,0,0,12.96,80.6,1505.5,0,0,12.1569,1,1,0,1,1,0,.609366
52,159782.250,13.3219,0,-8.59375,4.608,100,1,1.5,0,-6.67451,0,86,15.29,7.6902,9.41177,9.41177,0,0,12.96,80.6,1501.75,0,0,12.549,1,1,0,1,1,0,.610887
53,159782.500,13.4367,0,-8.59375,4.608,100,1,-.5,0,-6.67451,0,86,15.55,7.6902,9.41177,9.41177,0,0,12.96,82.4,1499.75,0,0,12.549,1,1,0,1,1,0,.622104
54,159782.750,13.3219,0,-8.59375,4.864,100,1,-.5,0,-6.67451,0,86,15.42,7.6902,9.41177,9.41177,0,0,12.96,82.4,1494,0,0,12.1569,1,1,0,1,1,0,.619277
55,159783.000,13.4367,0,-8.59375,4.864,100,1,-1.5,0,-6.67451,0,86,15.36,7.6902,9.41177,9.41177,0,0,12.96,82.4,1513.75,0,0,12.549,1,1,0,1,1,0,.608819
56,159783.250,13.5516,0,-8.59375,4.864,100,1,.5,0,-6.67451,0,86,15.55,7.6902,9.41177,9.41177,0,0,12.96,82.4,1508.25,0,0,12.1569,1,1,0,1,1,0,.618598
57,159783.500,13.4367,0,-8.59375,4.608,100,1,.5,0,-6.67451,0,86,15.16,7.6902,9.41177,9.41177,0,0,12.88,82.4,1492.75,0,0,12.1569,1,1,0,1,1,0,.609345
58,159783.750,13.5516,0,-8.59375,4.608,100,1,0,0,-6.67451,0,86,15.29,7.6902,9.41177,9.41177,0,0,12.88,82.4,1495.25,0,0,12.1569,1,1,0,1,1,0,.613543
59,159784.000,13.4367,0,-8.59375,4.608,100,1,.5,0,-6.67451,0,86,15.36,7.6902,9.41177,9.41177,0,0,12.96,82.4,1510,0,0,12.1569,1,1,0,1,1,0,.610331
60,159784.250,13.4367,0,-8.59375,4.608,100,1,1,0,-6.67451,0,86,15.42,7.6902,9.41177,9.41177,0,0,12.96,82.4,1507.5,0,0,12.1569,1,1,0,1,1,0,.613731
61,159784.500,13.4367,0,-8.59375,4.608,100,1,-.5,0,-6.67451,0,86,15.23,7.6902,9.41177,9.41177,0,0,12.96,82.4,1497.25,0,0,12.1569,1,1,0,1,1,0,.610319
62,159784.750,13.3219,0,-8.59375,4.608,100,1,-1,0,-6.67451,0,86,15.03,7.6902,9.41177,9.41177,0,0,12.96,82.4,1501.25,0,0,12.1569,1,1,0,1,1,0,.600699
63,159785.000,13.3219,0,-8.59375,4.864,100,1,1,0,-6.67451,0,86,15.42,7.6902,9.41177,9.41177,0,0,12.88,82.4,1502.75,0,0,12.1569,1,1,0,1,1,0,.615671
64,159785.250,13.4367,0,-8.59375,4.864,100,1,1,0,-6.67451,0,86,15.23,7.6902,9.41177,9.41177,0,0,12.88,82.4,1497.25,0,0,12.1569,1,1,0,1,1,1,.610319
65,159785.500,13.3219,0,-8.59375,4.864,100,1,-.5,0,-6.67451,0,86,15.03,7.6902,9.41177,9.41177,0,0,12.88,82.4,1496.5,0,0,12.1569,1,1,0,1,1,1,.602606
66,159785.750,13.4367,0,-8.59375,4.608,100,1,-1,0,-6.67451,0,86,14.97,7.6902,9.41177,9.41177,0,0,12.88,82.4,1496,0,0,12.1569,1,1,0,1,1,1,.600401
67,159786.000,13.3219,0,-8.59375,4.864,100,1,-1,0,-6.67451,0,86,15.36,7.6902,9.41177,9.41177,0,0,12.96,82.4,1515,0,0,12.1569,1,1,0,1,1,1,.608317
68,159786.250,13.0922,0,-8.59375,4.864,100,1,0,0,-6.67451,0,86,15.36,7.6902,9.41177,9.41177,0,0,12.96,82.4,1512.5,0,0,12.1569,1,1,0,1,1,1,.609322
69,159786.500,13.207,0,-8.59375,4.864,100,1,-1,0,-6.67451,0,86,15.16,7.6902,9.41177,9.41177,0,0,12.88,82.4,1501.25,0,0,12.1569,1,1,0,1,1,1,.605895
70,159786.750,13.0922,0,-8.59375,4.864,100,1,.5,0,-6.67451,0,86,15.23,7.6902,9.41177,9.41177,0,0,12.88,82.4,1487.75,0,0,12.1569,1,1,0,1,1,1,.614216
71,159787.000,13.0922,0,-8.59375,4.864,100,1,0,0,-6.67451,0,86,15.42,7.6902,9.41177,9.41177,0,0,12.96,82.4,1502.75,0,0,12.1569,1,1,0,1,1,1,.615671
72,159787.250,13.207,0,-8.59375,4.864,100,1,1,0,-6.52941,0,86,15.49,7.6902,9.41177,9.41177,0,0,12.96,82.4,1493.25,0,0,12.1569,1,1,0,1,1,1,.622401
73,159787.500,13.0922,0,-8.59375,4.864,100,1,0,0,-6.67451,0,86,15.23,7.6902,9.41177,9.41177,0,0,12.96,82.4,1492.5,0,0,12.1569,1,1,0,1,1,1,.612261
74,159787.750,13.207,0,-8.59375,4.864,100,1,0,0,-6.67451,0,86,15.1,7.6902,9.41177,9.41177,0,0,12.96,82.4,1492.5,0,0,12.1569,1,1,0,1,1,1,.607035
75,159788.000,13.0922,0,-8.59375,4.864,100,1,.5,0,-6.67451,0,86,14.97,7.6902,9.41177,9.41177,0,0,13.04,82.4,1506,0,0,12.1569,1,1,0,1,1,1,.596414
76,159788.250,12.9773,0,-8.59375,4.864,100,1,0,0,-6.67451,0,86,14.97,7.6902,9.41177,9.41177,0,0,13.04,82.4,1513.25,0,0,12.1569,1,1,0,1,1,1,.593557
77,159788.500,12.9773,0,-8.59375,4.864,100,1,-.5,0,-6.67451,0,86,15.62,7.6902,9.41177,9.41177,0,0,12.96,84.2,1499.75,0,0,12.1569,1,1,0,1,1,1,.624904
78,159788.750,12.8625,0,-8.59375,4.864,100,1,0,0,-6.67451,0,86,15.16,7.6902,9.41177,9.41177,0,0,12.96,84.2,1491.75,0,0,12.1569,1,1,0,1,1,1,.609754
79,159789.000,12.9773,0,-8.59375,4.864,100,1,0,0,-6.52941,0,86,15.1,7.6902,9.41177,9.41177,0,0,12.96,84.2,1506.5,0,0,12.1569,1,1,0,1,1,1,.601394
80,159789.250,12.8625,0,-8.59375,4.352,100,1,1,0,-6.67451,0,86,14.97,7.6902,9.41177,9.41177,0,0,12.96,84.2,1505,0,0,11.7647,1,1,0,1,1,1,.596811
81,159789.500,12.0586,0,-8.59375,3.84,100,1,0,0,-6.81961,0,86,14.58,7.5451,9.41177,9.41177,0,0,14.16,84.2,1493,0,0,11.7647,1,1,0,1,1,1,.585934
82,159789.750,12.6328,0,-8.59375,3.84,100,1,1.5,0,-6.67451,0,86,14.32,7.5451,9.41177,9.41177,0,0,14.16,84.2,1467.25,0,0,12.1569,1,1,0,1,1,1,.585585
83,159790.000,12.8625,0,-8.59375,3.84,100,1,2,0,-6.67451,0,86,14.58,7.6902,9.41177,9.41177,0,0,14.16,84.2,1460,0,0,11.7647,1,1,0,1,1,1,.599178
84,159790.250,13.0922,0,-8.59375,3.84,100,1,1.5,0,-6.67451,0,86,14.51,7.6902,9.41177,9.41177,0,0,14.16,84.2,1454,0,0,12.1569,1,1,0,1,1,1,.598762
85,159790.500,13.3219,0,-8.59375,3.84,100,1,2,0,-6.67451,0,86,14.58,7.6902,9.41177,9.41177,0,0,14.16,84.2,1447.5,0,0,12.1569,1,1,0,1,1,1,.604352
86,159790.750,13.4367,0,-8.59375,3.84,100,1,1,0,-6.52941,0,86,14.9,7.83529,9.41177,9.41177,0,0,14.16,84.2,1449.5,0,0,12.1569,1,1,0,1,1,1,.616764
87,159791.000,13.4367,0,-8.59375,3.84,100,1,1.5,0,-6.52941,0,86,15.16,7.83529,9.41177,9.41177,0,0,14.16,84.2,1434,0,0,12.549,1,1,0,1,1,1,.63431
88,159791.250,13.6664,0,-8.59375,4.096,100,1,2,0,-6.23922,0,86,15.49,8.12549,9.41177,9.41177,0,0,14.16,84.2,1409.5,0,0,12.549,1,1,0,1,1,1,.659383
89,159791.500,13.6664,0,-8.59375,4.096,100,1,1,0,-6.23922,0,86,15.62,8.12549,9.41177,9.41177,0,0,14.16,84.2,1426.5,0,0,12.549,1,1,0,1,1,1,.656993
90,159791.750,13.7813,0,-8.59375,4.096,100,1,-1,0,-5.94902,0,86,15.55,8.27059,9.41177,9.41177,0,0,14.16,84.2,1440,0,0,12.549,1,1,0,1,1,0,.647917
91,159792.000,13.8961,0,-8.59375,5.632,100,1,9,0,-4.20784,0,86,26.53,10.7373,9.41177,9.41177,0,0,14.16,84.2,1501,0,0,19.6078,1,1,0,1,1,0,1.06049
92,159792.250,14.3555,0,-8.59375,4.352,100,1,2,0,-5.94902,0,86,12.76,8.41569,9.41177,9.41177,0,0,14.16,84.2,1497.75,0,.784314,10.9804,1,1,0,1,1,0,.511167
93,159792.500,13.4367,0,-8.59375,4.608,100,1,19,0,-5.65882,0,86,18.1,8.85098,9.41177,9.41177,0,0,14.16,84.2,1495.5,0,14.1176,15.2941,1,1,0,1,1,0,.726179
94,159792.750,14.1258,0,-8.59375,4.608,100,1,25.5,0,-4.64314,0,86,17.61,9.57647,9.41177,9.41177,0,0,14.16,84.2,1652.75,0,15.2941,16.0784,1,1,0,1,1,0,.639298
95,159793.000,13.8961,0,-8.59375,3.584,100,1,39.5,0,-6.67451,0,86,10.7,7.6902,9.41177,9.41177,0,0,14.16,86,1711.25,0,9.80392,11.7647,1,1,0,1,1,0,.375164
96,159793.250,12.6328,0,-8.59375,3.84,100,1,35.5,0,-6.38431,0,86,16.77,7.98039,9.41177,9.41177,0,0,14.16,86,1495.5,0,4.70588,10.9804,1,1,0,1,1,0,.672818
97,159793.500,12.9773,0,-8.59375,4.352,100,1,37,0,-6.09412,0,86,17.19,8.27059,9.41177,9.41177,0,0,14.08,86,1301.5,0,8.23529,12.9412,1,1,0,1,1,0,.79247
98,159793.750,13.4367,0,-8.59375,4.096,100,1,34.5,0,-5.65882,0,86,13.77,8.56078,9.41177,9.41177,0,0,14.08,86,1269,1.24274,5.09804,10.9804,1,1,0,1,1,0,.651064
99,159794.000,13.6664,0,-8.59375,3.584,100,1,42.5,0,-6.52941,0,86,11.01,7.5451,9.41177,9.41177,0,0,14.32,86,1323.75,1.24274,0,8.23529,1,1,0,1,1,0,.499037
100,159794.250,12.9773,0,-7.03125,2.56,100,1,30.5,0,-8.12549,0,86,6.13,6.09412,9.41177,9.41177,0,0,14.32,86,1294.25,1.24274,0,8.23529,1,1,0,1,1,0,.28418
101,159794.500,12.1734,0,-6.25,2.304,100,1,21,0,-8.56078,0,86,6.68,5.80392,9.41177,9.41177,0,0,14.16,86,1328.5,0,0,8.23529,1,1,0,1,1,0,.301694
102,159794.750,12.1734,0,-5.46875,2.304,100,1,20,0,-8.85098,0,86,6.81,5.51373,9.41177,9.41177,0,0,14.16,86,1306.25,0,0,8.23529,1,1,0,1,1,0,.312804
103,159795.000,12.2883,0,-4.6875,2.304,100,1,21,0,-8.85098,0,86,6.96,5.36863,9.41177,9.41177,0,0,14,86,1285.75,0,0,8.23529,1,1,0,1,1,0,.324791
104,159795.250,12.518,0,-3.90625,2.56,100,1,23.5,0,-8.85098,0,86,6.96,5.51373,9.41177,9.41177,0,0,14,86,1247.25,0,0,8.62745,1,1,0,1,1,0,.334817
105,159795.500,12.6328,0,-3.125,2.56,100,1,25,0,-8.70588,0,86,7.26,5.65882,9.41177,9.41177,0,0,14.24,86,1169.75,0,0,8.62745,1,1,0,1,1,0,.372387
106,159795.750,12.7477,0,-2.34375,2.816,100,1,19.5,0,-8.41569,0,86,9.59,6.09412,9.41177,9.41177,0,0,14.24,86,1083.5,0,8.23529,11.7647,1,1,0,1,1,0,.531057
107,159796.000,13.3219,0,-3.125,4.352,100,1,30.5,0,-6.23922,0,86,10.91,8.12549,9.41177,9.41177,0,0,13.92,86,1167.5,0,0,9.01961,1,1,0,1,1,0,.560685
108,159796.250,13.5516,0,-3.125,2.816,100,1,26,0,-7.83529,0,86,6.92,6.52941,9.41177,9.41177,0,0,13.92,86,1309.75,0,6.66667,10.9804,1,1,0,1,1,0,.317007
109,159796.500,13.207,0,-3.125,3.84,100,1,37.5,0,-6.96471,0,86,12.72,7.4,9.41177,9.41177,0,0,13.92,86,1424.25,0,9.01961,10.5882,1,1,0,1,1,0,.535861
110,159796.750,13.5516,0,-3.90625,3.84,100,1,38,0,-6.81961,0,86,15.03,7.5451,9.41177,9.41177,0,0,13.92,86,1492.75,0,9.41177,11.7647,1,1,0,1,1,0,.60412
111,159797.000,13.6664,0,-3.90625,3.328,100,1,41,0,-7.6902,0,86,9.86,6.67451,9.41177,9.41177,0,0,14.08,86,1504.5,0,6.66667,10.5882,1,1,0,1,1,0,.39322
112,159797.250,12.8625,0,-4.6875,3.328,100,1,42,0,-7.6902,0,86,10.8,6.67451,9.41177,9.41177,0,0,14.08,86,1407,0,.392157,9.01961,1,1,0,1,1,0,.460554
113,159797.500,12.6328,-4.6875,-3.90625,2.816,100,1,37,0,-8.27059,0,86,8.56,6.09412,9.41177,9.41177,0,0,14.08,87.8,1251.5,0,3.13725,10.5882,1,1,0,1,1,0,.410388
114,159797.750,12.518,-10.9375,-3.90625,3.84,100,1,42,0,-7.1098,0,86,13.05,7.4,9.41177,9.41177,0,0,14.08,87.8,1138.25,0,3.52941,10.9804,1,1,0,1,1,0,.687898
115,159798.000,13.6664,-10.1563,-4.6875,3.584,100,1,39.5,0,-6.67451,0,86,11.32,7.6902,9.41177,9.41177,0,0,14.16,87.8,1102.25,0,5.88235,10.9804,1,1,0,1,1,0,.616194
116,159798.250,14.0109,-9.375,-4.6875,4.352,100,1,35.5,0,-6.09412,0,86,12.51,8.27059,9.41177,9.41177,0,0,14.16,87.8,1108,0,5.4902,10.9804,1,1,0,1,1,0,.677437
117,159798.500,14.3555,-7.03125,-5.46875,3.84,100,1,38.5,0,-6.23922,0,86,10.7,8.12549,9.41177,9.41177,0,0,14.08,87.8,1182.75,1.24274,5.09804,10.9804,1,1,0,1,1,0,.542803
118,159798.750,14.3555,-6.25,-5.46875,3.84,100,1,39,0,-6.23922,0,86,13.01,8.12549,9.41177,9.41177,0,0,14.08,87.8,1222,1.86411,7.05882,10.9804,1,1,0,1,1,0,.638789
119,159799.000,14.4703,-3.90625,-6.25,3.84,100,1,39.5,0,-6.38431,0,86,10.28,7.6902,9.41177,9.41177,0,0,14.32,87.8,1276.75,1.86411,.784314,9.80392,1,1,0,1,1,0,.483102
120,159799.250,14.1258,-3.125,-5.46875,3.072,100,1,42,0,-7.1098,0,86,11.43,7.2549,9.41177,9.41177,0,0,14.32,87.8,1263.75,2.48548,4.31373,10.9804,1,1,0,1,1,0,.542671
121,159799.500,14.1258,-3.125,-5.46875,3.584,66.6667,1,42,0,-6.96471,0,86,12.26,7.4,9.41177,9.41177,0,0,14.16,87.8,1291.5,2.48548,4.70588,10.5882,1,1,0,1,1,0,.56957
122,159799.750,14.2406,-1.5625,-6.25,3.584,66.6667,1,42,0,-6.96471,0,86,12.26,7.2549,9.41177,9.41177,0,0,14.16,87.8,1315.75,2.48548,4.31373,10.9804,1,1,0,1,1,0,.559073
123,159800.000,13.8961,-2.34375,-6.25,3.584,66.6667,1,42,0,-6.96471,0,86,12.37,7.4,9.41177,9.41177,0,0,14.24,87.8,1304.25,3.10686,4.70588,10.9804,1,1,0,1,1,0,.569063
124,159800.250,13.8961,-2.34375,-6.25,3.584,66.6667,1,40.5,0,-6.81961,0,86,12.55,7.5451,9.41177,9.41177,0,0,14.24,87.8,1280.5,3.10686,5.09804,10.9804,1,1,0,1,1,0,.588052
125,159800.500,14.1258,-1.5625,-8.59375,3.584,66.6667,1,39.5,0,-6.67451,0,86,12.87,7.6902,9.41177,9.41177,0,0,14,87.8,1275.25,3.10686,6.27451,10.9804,1,1,0,1,1,0,.605528
126,159800.750,14.2406,0,-8.59375,3.84,66.6667,1,38.5,0,-6.52941,0,86,12.69,7.83529,9.41177,9.41177,0,0,14,87.8,1257.5,3.72823,5.88235,10.9804,1,1,0,1,1,0,.605487
127,159801.000,14.3555,1.5625,-8.59375,4.096,66.6667,1,36.5,0,-6.23922,0,86,12.9,8.12549,9.41177,9.41177,0,0,14.16,87.8,1105.5,4.3496,6.27451,10.9804,1,1,0,1,1,0,.700136
128,159801.250,14.3555,3.125,-8.59375,5.12,66.6667,1,30.5,0,-5.51373,0,86,12.41,8.70588,9.41177,9.41177,0,0,14.16,87.8,925.25,4.97097,6.66667,10.9804,1,1,0,1,1,0,.804755
