sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
21,786746.000,14.7,0,-11.7188,4.096,100,1,7,0,-7.4,0,93.2,13.54,6.81961,9.41177,9.41177,0,0,12.72,89.6,1442.5,0,0,11.3725,1,1,0,1,0,0,.563189
22,786746.250,14.7,0,-11.7188,4.096,100,1,6.5,0,-7.4,0,93.2,13.47,6.81961,9.41177,9.41177,0,0,12.72,89.6,1454.5,0,0,11.3725,1,1,0,1,0,0,.555655
23,786746.500,14.7,0,-11.7188,4.096,100,1,6.5,0,-7.4,0,93.2,13.43,6.81961,9.41177,9.41177,0,0,12.8,89.6,1477.25,0,0,11.3725,1,1,0,1,0,0,.545473
24,786746.750,14.7,0,-11.7188,4.096,100,1,6,0,-7.4,0,93.2,13.54,6.81961,9.41177,9.41177,0,0,12.8,89.6,1458.5,0,0,11.3725,1,1,0,1,0,0,.557011
25,786747.000,14.5852,0,-11.7188,4.096,100,1,6,0,-7.2549,0,93.2,13.77,6.96471,9.41177,9.41177,0,0,12.72,89.6,1467,0,0,11.3725,1,1,0,1,0,0,.56319
26,786747.250,14.5852,0,-11.7188,4.096,100,1,5.5,0,-7.1098,0,93.2,13.69,7.1098,9.41177,9.41177,0,0,12.72,89.6,1449.5,0,0,11.7647,1,1,0,1,0,0,.566678
27,786747.500,14.5852,0,-11.7188,4.096,100,1,5,0,-7.1098,0,93.2,13.88,7.2549,9.41177,9.41177,0,0,12.8,89.6,1458.5,0,0,11.7647,1,1,0,1,0,0,.570998
28,786747.750,14.5852,0,-11.7188,4.352,100,1,5,0,-6.96471,0,93.2,14.35,7.2549,9.41177,9.41177,0,0,12.8,89.6,1477.5,0,0,11.7647,1,1,0,1,0,0,.582741
29,786748.000,14.5852,0,-11.7188,4.352,100,1,5,0,-6.96471,0,93.2,13.95,7.2549,9.41177,9.41177,0,0,12.96,89.6,1464.25,0,0,11.7647,1,1,0,1,0,0,.571624
30,786748.250,14.5852,0,-11.7188,4.352,100,1,3,0,-6.96471,0,93.2,14.26,7.4,9.41177,9.41177,0,0,12.96,89.6,1474.75,0,0,12.1569,1,1,0,1,0,0,.580166
31,786748.500,14.4703,0,-11.7188,4.352,100,1,4,0,-6.81961,0,93.2,14.32,7.4,9.41177,9.41177,0,0,12.8,89.6,1473.75,0,0,12.1569,1,1,0,1,0,0,.583003
32,786748.750,14.4703,0,-11.7188,4.352,100,1,3.5,0,-6.81961,0,93.2,14.51,7.5451,9.41177,9.41177,0,0,12.8,89.6,1468.25,0,0,12.1569,1,1,0,1,0,0,.592951
33,786749.000,14.4703,0,-11.7188,4.352,100,1,3,0,-6.67451,0,93.2,14.97,7.5451,9.41177,9.41177,0,0,12.96,89.6,1460.75,0,0,12.1569,1,1,0,1,0,0,.61489
34,786749.250,14.3555,0,-11.7188,4.352,100,1,1,0,-6.67451,0,93.2,15.1,7.5451,9.41177,9.41177,0,0,12.96,89.6,1484.25,0,0,12.1569,1,1,0,1,0,0,.610409
35,786749.500,14.3555,0,-11.7188,4.352,100,1,2,0,-6.67451,0,93.2,15.1,7.6902,9.41177,9.41177,0,0,12.96,89.6,1494.5,0,0,12.1569,1,1,0,1,0,0,.606223
36,786749.750,14.2406,0,-11.7188,4.352,100,1,2,0,-6.52941,0,93.2,15.1,7.6902,9.41177,9.41177,0,0,12.96,89.6,1492.5,0,0,12.1569,1,1,0,1,0,0,.607035
37,786750.000,14.1258,0,-11.7188,4.352,100,1,1.5,0,-6.52941,0,93.2,15.62,7.6902,9.41177,9.41177,0,0,12.8,89.6,1497.5,0,0,12.1569,1,1,0,1,0,0,.625843
38,786750.250,14.1258,0,-11.7188,4.352,100,1,1,0,-6.52941,0,93.2,15.29,7.6902,9.41177,9.41177,0,0,12.8,89.6,1485.5,0,0,12.1569,1,1,0,1,0,0,.61757
39,786750.500,14.0109,0,-11.7188,4.608,100,1,0,0,-6.52941,0,93.2,15.68,7.83529,9.41177,9.41177,0,0,12.88,89.6,1500.25,0,0,12.549,1,1,0,1,0,0,.627095
40,786750.750,13.8961,0,-11.7188,4.608,100,1,0,0,-6.38431,0,93.2,15.87,7.83529,9.41177,9.41177,0,0,12.88,89.6,1512.5,0,0,12.549,1,1,0,1,0,0,.629554
41,786751.000,13.8961,0,-11.7188,4.608,100,1,.5,0,-6.38431,0,93.2,15.81,7.83529,9.41177,9.41177,0,0,13.04,89.6,1492.75,0,0,12.549,1,1,0,1,0,0,.635471
42,786751.250,13.7813,0,-11.7188,4.608,100,1,-.5,0,-6.38431,0,93.2,16.08,7.98039,9.41177,9.41177,0,0,13.04,89.6,1494.25,0,0,12.549,1,1,0,1,0,0,.645675
43,786751.500,13.7813,0,-11.7188,4.608,100,1,-1,0,-6.23922,0,93.2,15.81,7.98039,9.41177,9.41177,0,0,13.2,89.6,1513.5,0,0,12.549,1,1,0,1,0,0,.626759
44,786751.750,13.6664,0,-11.7188,4.608,100,1,-1,0,-6.23922,0,93.2,16.21,8.12549,9.41177,9.41177,0,0,13.2,89.6,1512,0,0,12.549,1,1,0,1,0,0,.643254
45,786752.000,13.5516,0,-11.7188,4.608,100,1,-1.5,0,-6.09412,0,93.2,16.35,8.12549,9.41177,9.41177,0,0,13.2,89.6,1497.75,0,0,12.9412,1,1,0,1,0,0,.654982
46,786752.250,13.6664,0,-11.7188,4.608,100,1,-2.5,0,-6.09412,0,93.2,16.42,8.12549,9.41177,9.41177,0,0,13.2,89.6,1515.75,0,0,12.549,1,1,0,1,0,0,.649975
47,786752.500,13.6664,0,-11.7188,4.608,100,1,-1.5,0,-6.23922,0,93.2,16.15,8.12549,9.41177,9.41177,0,0,13.2,89.6,1508,0,0,12.549,1,1,0,1,0,0,.642573
48,786752.750,13.6664,0,-11.7188,4.608,100,1,0,0,-6.23922,0,93.2,16.21,8.12549,9.41177,9.41177,0,0,13.2,89.6,1497.75,0,0,12.549,1,1,0,1,0,0,.649374
49,786753.000,13.6664,0,-11.7188,4.608,100,1,-.5,0,-6.23922,0,93.2,16.15,8.12549,9.41177,9.41177,0,0,13.28,89.6,1492.5,0,0,12.549,1,1,0,1,0,0,.649246
50,786753.250,13.6664,0,-11.7188,4.608,100,1,0,0,-6.23922,0,93.2,16.35,8.12549,9.41177,9.41177,0,0,13.28,89.6,1513,0,0,12.549,1,1,0,1,0,0,.648381
51,786753.500,13.7813,0,-11.7188,4.608,100,1,-1.5,0,-6.23922,0,93.2,16.28,8.12549,9.41177,9.41177,0,0,13.36,89.6,1511.25,0,0,12.549,1,1,0,1,0,0,.646352
52,786753.750,13.6664,0,-11.7188,4.608,100,1,-1.5,0,-6.23922,0,93.2,16.07,8.12549,9.41177,9.41177,0,0,13.36,89.6,1500.25,0,0,12.549,1,1,0,1,0,0,.642693
53,786754.000,13.7813,0,-11.7188,4.608,100,1,-1,0,-6.23922,0,93.2,16.28,8.12549,9.41177,9.41177,0,0,13.44,89.6,1513.5,0,0,12.549,1,1,0,1,0,0,.645391
54,786754.250,13.7813,0,-11.7188,4.608,100,1,-1.5,0,-6.23922,0,93.2,16.28,8.12549,9.41177,9.41177,0,0,13.44,89.6,1520.5,0,0,12.549,1,1,0,1,0,0,.64242
55,786754.500,13.7813,0,-11.7188,4.608,100,1,-1.5,0,-6.23922,0,93.2,16.21,7.98039,9.41177,9.41177,0,0,13.52,89.6,1506.5,0,0,12.549,1,1,0,1,0,0,.645602
56,786754.750,13.7813,0,-11.7188,4.608,100,1,-1.5,0,-6.23922,0,93.2,16.08,8.12549,9.41177,9.41177,0,0,13.52,89.6,1515,0,0,12.549,1,1,0,1,0,0,.636832
57,786755.000,13.7813,0,-11.7188,4.608,100,1,-.5,0,-6.23922,0,93.2,16.21,8.12549,9.41177,9.41177,0,0,13.52,89.6,1518.75,0,0,12.549,1,1,0,1,0,0,.640395
58,786755.250,13.8961,0,-11.7188,4.608,100,1,-1,0,-6.23922,0,93.2,16.01,7.98039,9.41177,9.41177,0,0,13.52,89.6,1510,0,0,12.549,1,1,0,1,0,0,.636159
59,786755.500,13.7813,0,-11.7188,4.608,100,1,-2,0,-6.23922,0,93.2,16.28,7.98039,9.41177,9.41177,0,0,13.52,89.6,1531.5,0,0,12.549,1,1,0,1,0,0,.637806
60,786755.750,13.8961,0,-11.7188,4.608,100,1,-.5,0,-6.23922,0,93.2,16.01,7.98039,9.41177,9.41177,0,0,13.52,89.6,1525,0,0,12.549,1,1,0,1,0,0,.629902
61,786756.000,13.6664,0,-11.7188,4.608,100,1,-1.5,0,-6.23922,0,93.2,16.28,7.98039,9.41177,9.41177,0,0,13.6,89.6,1521,0,0,12.549,1,1,0,1,0,0,.642209
62,786756.250,13.6664,0,-11.7188,4.608,100,1,-1,0,-6.23922,0,93.2,16.21,7.98039,9.41177,9.41177,0,0,13.6,89.6,1529.5,0,0,12.549,1,1,0,1,0,0,.635894
63,786756.500,13.6664,0,-11.7188,4.608,100,1,-.5,0,-6.23922,0,93.2,16.15,7.98039,9.41177,9.41177,0,0,13.6,89.6,1523.75,0,0,12.549,1,1,0,1,0,0,.635931
64,786756.750,13.4367,0,-11.7188,4.608,100,1,-1.5,0,-6.23922,0,93.2,15.88,7.98039,9.41177,9.41177,0,0,13.6,89.6,1524.5,0,0,12.549,1,1,0,1,0,0,.624992
65,786757.000,13.6664,0,-11.7188,4.608,100,1,-1.5,0,-6.23922,0,93.2,16.42,7.98039,9.41177,9.41177,0,0,13.68,89.6,1545.25,0,0,12.549,1,1,0,1,0,0,.637567
66,786757.250,13.5516,0,-11.7188,4.608,100,1,-1.5,0,-6.23922,0,93.2,16.21,7.98039,9.41177,9.41177,0,0,13.68,91.4,1534.5,0,0,12.549,1,1,0,1,0,0,.633822
67,786757.500,13.5516,0,-11.7188,4.608,100,1,-2,0,-6.23922,0,93.2,16.08,7.98039,9.41177,9.41177,0,0,13.6,91.4,1551.75,0,0,12.549,1,1,0,1,0,0,.62175
68,786757.750,13.4367,0,-11.7188,4.608,100,1,-1,0,-6.38431,0,93.2,15.74,7.98039,9.41177,9.41177,0,0,13.6,91.4,1537.25,0,0,12.549,1,1,0,1,0,0,.614344
69,786758.000,13.4367,0,-11.7188,4.608,100,1,-1,0,-6.38431,0,93.2,16.15,7.98039,9.41177,9.41177,0,0,13.68,91.4,1476.75,0,0,12.549,1,1,0,1,0,0,.656171
70,786758.250,13.5516,0,-11.7188,4.608,100,1,-1,0,-6.38431,0,93.2,16.35,7.98039,9.41177,9.41177,0,0,13.68,91.4,1541,0,0,12.549,1,1,0,1,0,0,.6366
71,786758.500,13.4367,0,-11.7188,4.608,100,1,-1,0,-6.38431,0,93.2,16.14,7.98039,9.41177,9.41177,0,0,13.76,91.4,1526,0,0,12.549,1,1,0,1,0,0,.6346
72,786758.750,13.3219,0,-11.7188,4.608,100,1,-1,0,-6.38431,0,93.2,15.49,7.98039,9.41177,9.41177,0,0,13.76,91.4,1539,0,0,12.1569,1,1,0,1,0,0,.603899
73,786759.000,13.3219,0,-11.7188,4.608,100,1,0,0,-6.38431,0,93.2,15.74,7.83529,9.41177,9.41177,0,0,13.84,91.4,1533,0,0,12.1569,1,1,0,1,0,0,.616047
74,786759.250,13.3219,0,-11.7188,4.608,100,1,-1,0,-6.38431,0,93.2,15.68,7.83529,9.41177,9.41177,0,0,13.84,91.4,1518,0,0,12.1569,1,1,0,1,0,0,.619763
75,786759.500,13.3219,0,-11.7188,4.608,100,1,0,0,-6.38431,0,93.2,15.74,7.83529,9.41177,9.41177,0,0,13.92,91.4,1525.75,0,0,12.1569,1,1,0,1,0,0,.618974
76,786759.750,13.5516,0,-11.7188,4.608,100,1,-.5,0,-6.38431,0,93.2,15.94,7.83529,9.41177,9.41177,0,0,13.92,91.4,1512.75,0,0,12.1569,1,1,0,1,0,0,.632226
77,786760.000,13.207,0,-11.7188,4.608,100,1,-1.5,0,-6.38431,0,93.2,15.62,7.83529,9.41177,9.41177,0,0,13.92,91.4,1534.5,0,0,12.1569,1,1,0,1,0,0,.610753
78,786760.250,13.0922,0,-11.7188,4.608,100,1,0,0,-6.38431,0,93.2,15.55,7.83529,9.41177,9.41177,0,0,13.92,91.4,1529,0,0,12.1569,1,1,0,1,0,0,.610203
79,786760.500,13.0922,0,-11.7188,4.608,100,1,0,0,-6.38431,0,93.2,15.55,7.83529,9.41177,9.41177,0,0,13.76,91.4,1510.25,0,0,12.1569,1,1,0,1,0,0,.617778
80,786760.750,12.4031,0,-11.7188,3.84,100,1,-3,0,-6.52941,0,93.2,14.22,7.6902,9.41177,9.41177,0,0,13.76,91.4,1537,0,0,12.1569,1,1,0,1,0,0,.555107
81,786761.000,12.6328,0,-11.7188,3.584,100,1,-.5,0,-6.67451,0,93.2,15.1,7.5451,9.41177,9.41177,0,0,14.16,91.4,1520.75,0,0,12.1569,1,1,0,1,0,0,.595759
82,786761.250,12.9773,0,-11.7188,3.584,100,1,-1,0,-6.67451,0,93.2,15.29,7.5451,9.41177,9.41177,0,0,14.16,91.4,1521,0,0,12.1569,1,1,0,1,0,0,.603156
83,786761.500,13.207,0,-11.7188,3.584,100,1,-1,0,-6.67451,0,93.2,15.03,7.5451,9.41177,9.41177,0,0,14.08,91.4,1526.25,0,0,12.1569,1,1,0,1,0,0,.59086
84,786761.750,13.4367,0,-11.7188,3.584,100,1,.5,0,-6.67451,0,93.2,14.97,7.5451,9.41177,9.41177,0,0,14.08,91.4,1522,0,0,12.1569,1,1,0,1,0,0,.590145
85,786762.000,13.5516,0,-11.7188,3.584,100,1,-.5,0,-6.67451,0,93.2,14.58,7.5451,9.41177,9.41177,0,0,14.24,91.4,1508.75,0,0,12.1569,1,1,0,1,0,0,.579818
86,786762.250,13.6664,0,-11.7188,3.584,100,1,-1,0,-6.67451,0,93.2,15.16,7.6902,9.41177,9.41177,0,0,14.24,91.4,1502.75,0,0,12.1569,1,1,0,1,0,0,.60529
87,786762.500,13.6664,0,-11.7188,3.584,100,1,.5,0,-6.67451,0,93.2,15.1,7.5451,9.41177,9.41177,0,0,14.24,93.2,1505.5,0,0,12.1569,1,1,0,1,0,0,.601793
88,786762.750,13.6664,0,-11.7188,3.584,100,1,0,0,-6.67451,0,93.2,14.84,7.6902,9.41177,9.41177,0,0,14.24,93.2,1503.5,0,0,12.1569,1,1,0,1,0,0,.592218
89,786763.000,13.7813,0,-11.7188,3.584,100,1,.5,0,-6.67451,0,93.2,14.58,7.6902,9.41177,9.41177,0,0,14.24,93.2,1481.25,0,0,12.1569,1,1,0,1,0,0,.590582
90,786763.250,13.7813,0,-11.7188,3.584,100,1,-.5,0,-6.67451,0,93.2,14.97,7.6902,9.41177,9.41177,0,0,14.24,93.2,1482,0,0,12.1569,1,1,0,1,0,0,.606073
91,786763.500,13.7813,0,-11.7188,3.584,100,1,.5,0,-6.52941,0,93.2,14.9,7.6902,9.41177,9.41177,0,0,14.08,93.2,1484.75,0,0,12.1569,1,1,0,1,0,0,.602122
92,786763.750,13.8961,0,-11.7188,3.584,100,1,1,0,-6.52941,0,93.2,14.84,7.6902,9.41177,9.41177,0,0,14.08,93.2,1473.5,0,0,12.1569,1,1,0,1,0,0,.604276
93,786764.000,14.0109,0,-11.7188,3.584,100,1,.5,0,-6.52941,0,93.2,14.9,7.83529,9.41177,9.41177,0,0,14.16,93.2,1531.25,0,0,12.1569,1,1,0,1,0,0,.583837
94,786764.250,14.0109,0,-11.7188,3.84,100,1,-.5,0,-6.38431,0,93.2,15.03,7.83529,9.41177,9.41177,0,0,14.16,93.2,1481.75,0,0,12.1569,1,1,0,1,0,0,.608605
95,786764.500,14.0109,0,-11.7188,3.84,100,1,-.5,0,-6.38431,0,93.2,15.16,7.83529,9.41177,9.41177,0,0,14.16,93.2,1466.25,0,0,12.1569,1,1,0,1,0,0,.620358
96,786764.750,14.1258,0,-11.7188,3.84,100,1,-.5,0,-6.38431,0,93.2,15.03,7.98039,9.41177,9.41177,0,0,14.16,93.2,1448,0,0,12.1569,1,1,0,1,0,0,.62279
97,786765.000,14.1258,0,-11.7188,3.84,100,1,0,0,-6.23922,0,93.2,15.49,7.98039,9.41177,9.41177,0,0,14.24,93.2,1444.75,0,0,12.1569,1,1,0,1,0,0,.643295
98,786765.250,14.1258,0,-11.7188,3.84,100,1,-2,0,-6.23922,0,93.2,15.23,8.12549,9.41177,9.41177,0,0,14.24,93.2,1462.75,0,0,12.1569,1,1,0,1,0,0,.624714
99,786765.500,14.2406,0,-11.7188,3.84,100,1,-1,0,-6.09412,0,93.2,15.36,8.12549,9.41177,9.41177,0,0,14.24,93.2,1469.5,0,0,12.1569,1,1,0,1,0,0,.627152
100,786765.750,14.2406,0,-11.7188,3.84,100,1,-2.5,0,-6.09412,0,93.2,15.55,8.12549,9.41177,9.41177,0,0,14.24,93.2,1472.5,0,0,12.1569,1,1,0,1,0,0,.633616
101,786766.000,14.3555,0,-11.7188,3.84,100,1,-1,0,-5.94902,0,93.2,15.87,8.27059,9.41177,9.41177,0,0,14.08,93.2,1466.25,0,0,12.549,1,1,0,1,0,0,.649412
102,786766.250,14.3555,0,-11.7188,3.84,100,1,-.5,0,-5.94902,0,93.2,16.08,8.27059,9.41177,9.41177,0,0,14.08,95,1468,0,0,12.549,1,1,0,1,0,0,.657221
103,786766.500,14.3555,0,-11.7188,3.84,100,1,-2,0,-5.94902,0,93.2,16.14,8.27059,9.41177,9.41177,0,0,14.16,95,1483.5,0,0,12.549,1,1,0,1,0,0,.652781
104,786766.750,14.3555,0,-11.7188,3.84,100,1,-1,0,-5.94902,0,93.2,15.74,8.27059,9.41177,9.41177,0,0,14.16,95,1478.5,0,0,12.549,1,1,0,1,0,0,.638756
105,786767.000,14.3555,0,-11.7188,3.84,100,1,-1,0,-5.94902,0,93.2,16.07,8.27059,9.41177,9.41177,0,0,14.16,95,1472.75,0,0,12.549,1,1,0,1,0,0,.654694
106,786767.250,14.3555,0,-11.7188,3.84,100,1,-1.5,0,-5.94902,0,93.2,16.07,8.41569,9.41177,9.41177,0,0,14.16,95,1470.5,0,0,12.549,1,1,0,1,0,0,.655695
107,786767.500,14.2406,.78125,-11.7188,4.096,100,1,-3,0,-5.94902,0,93.2,16.56,8.41569,9.41177,9.41177,0,0,14.16,95,1491.25,0,0,12.549,1,1,0,1,0,0,.666287
108,786767.750,14.1258,.78125,-11.7188,4.096,100,1,-2,0,-5.94902,0,93.2,16.63,8.41569,9.41177,9.41177,0,0,14.16,95,1499.25,0,0,12.549,1,1,0,1,0,0,.665533
109,786768.000,14.1258,.78125,-11.7188,3.84,100,1,-1.5,0,-5.94902,0,93.2,16.14,8.41569,9.41177,9.41177,0,0,14.16,95,1498.75,0,0,12.549,1,1,0,1,0,0,.646138
110,786768.250,14.1258,.78125,-11.7188,3.84,100,1,-1,0,-5.94902,0,93.2,15.94,8.41569,9.41177,9.41177,0,0,14.16,95,1487.25,0,0,12.549,1,1,0,1,0,0,.643066
111,786768.500,14.2406,.78125,-11.7188,3.84,100,1,-3,0,-5.94902,0,93.2,16.14,8.27059,9.41177,9.41177,0,0,14.16,95,1500.25,0,0,12.549,1,1,0,1,0,0,.645492
112,786768.750,14.2406,.78125,-11.7188,3.84,100,1,-1.5,0,-5.94902,0,93.2,16.35,8.27059,9.41177,9.41177,0,0,14.16,95,1504.5,0,0,12.9412,1,1,0,1,0,0,.652044
113,786769.000,14.2406,.78125,-11.7188,3.84,100,1,-1,0,-5.94902,0,93.2,16.14,8.41569,9.41177,9.41177,0,0,14.08,95,1487.5,0,0,12.9412,1,1,0,1,0,0,.651025
114,786769.250,14.2406,.78125,-11.7188,3.84,100,1,-2,0,-5.94902,0,93.2,16.35,8.41569,9.41177,9.41177,0,0,14.08,95,1501,0,0,12.549,1,1,0,1,0,0,.653564
115,786769.500,14.1258,1.5625,-11.7188,4.096,100,1,-3.5,0,-5.94902,0,93.2,16.14,8.27059,9.41177,9.41177,0,0,14.16,95,1521.75,0,0,12.549,1,1,0,1,0,0,.636373
116,786769.750,14.1258,1.5625,-11.7188,4.096,100,1,-2.5,0,-5.94902,0,93.2,16.35,8.27059,9.41177,9.41177,0,0,14.16,95,1529,0,0,12.549,1,1,0,1,0,0,.641596
117,786770.000,14.1258,1.5625,-11.7188,3.84,100,1,-2,0,-5.94902,0,93.2,16.35,8.27059,9.41177,9.41177,0,0,14,96.8,1522.25,0,0,12.549,1,1,0,1,0,0,.644441
118,786770.250,14.0109,.78125,-11.7188,3.84,100,1,-3.5,0,-5.94902,0,93.2,15.81,8.27059,9.41177,9.41177,0,0,14,96.8,1535.5,0,0,12.549,1,1,0,1,0,0,.617779
119,786770.500,14.0109,.78125,-11.7188,3.84,100,1,-1.5,0,-6.09412,0,93.2,16.42,8.27059,9.41177,9.41177,0,0,14.16,96.8,1525.5,0,0,12.549,1,1,0,1,0,0,.645821
120,786770.750,14.0109,.78125,-11.7188,3.84,100,1,-3,0,-6.09412,0,93.2,15.94,8.27059,9.41177,9.41177,0,0,14.16,96.8,1537,0,0,12.549,1,1,0,1,0,0,.622251
121,786771.000,14.1258,0,-11.7188,3.84,66.6667,1,-2.5,0,-6.09412,0,93.2,16.01,8.27059,9.41177,9.41177,0,0,14.16,96.8,1539,0,0,12.549,1,1,0,1,0,0,.624172
122,786771.250,14.1258,0,-11.7188,3.84,66.6667,1,0,0,-6.09412,0,93.2,16.49,8.27059,9.41177,9.41177,0,0,14.16,96.8,1518.5,0,0,12.549,1,1,0,1,0,0,.651564
123,786771.500,14.2406,0,-11.7188,3.84,66.6667,1,-2,0,-6.09412,0,93.2,16.14,8.12549,9.41177,9.41177,0,0,14.16,96.8,1527.25,0,0,12.549,1,1,0,1,0,0,.634081
124,786771.750,14.2406,0,-11.7188,3.84,66.6667,1,-.5,0,-6.09412,0,93.2,16.07,8.27059,9.41177,9.41177,0,0,14.16,96.8,1523.25,0,0,12.549,1,1,0,1,0,0,.632989
125,786772.000,14.3555,0,-11.7188,3.84,66.6667,1,-1.5,0,-6.09412,0,93.2,16.21,8.27059,9.41177,9.41177,0,0,14,96.8,1522.25,0,0,12.549,1,1,0,1,0,0,.638923
126,786772.250,14.2406,0,-11.7188,3.84,66.6667,1,-1,0,-6.09412,0,93.2,16.28,8.27059,9.41177,9.41177,0,0,14,96.8,1526.75,0,0,12.549,1,1,0,1,0,0,.63979
127,786772.500,14.2406,.78125,-11.7188,3.84,66.6667,1,-1.5,0,-6.09412,0,93.2,16.21,8.27059,9.41177,9.41177,0,0,14.16,96.8,1541,0,0,12.549,1,1,0,1,0,0,.631149
