sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,504782.750,16.5375,0,-11.7188,1.792,33.3333,1,17.5,0,-10.1569,0,91.4,5.24,4.35294,9.41177,9.41177,0,0,14,145.4,1257.5,14.9129,0,6.27451,1,1,0,1,1,0,.25002
127,504783.000,16.9969,0,-10.9375,1.792,33.3333,1,22,0,-10.1569,0,91.4,4.99,4.35294,9.41177,9.41177,0,0,14.08,145.4,1136,14.2915,0,6.27451,1,1,0,1,1,0,.263556
128,504783.250,16.882,0,-10.9375,2.048,33.3333,1,21.5,0,-9.86667,0,91.4,4.9,4.64314,9.41177,9.41177,0,0,14.08,145.4,902,13.6702,0,6.27451,1,1,0,1,1,1,.325942
129,504783.500,16.6523,0,-10.1563,2.304,33.3333,1,21.5,0,-9.28627,0,91.4,4.96,5.22353,9.41177,9.41177,0,0,14.08,145.4,752.25,13.0488,0,6.27451,1,1,0,1,1,1,.395613
130,504783.750,16.5375,0,-9.375,2.56,33.3333,1,21.5,0,-8.70588,0,91.4,4.87,5.80392,9.41177,9.41177,0,0,14.08,145.4,696,11.8061,0,6.27451,1,1,0,1,1,1,.419828
131,504784.000,16.193,0,-9.375,2.816,33.3333,1,21.5,0,-8.27059,0,91.4,4.96,6.23922,9.41177,9.41177,0,0,14.08,145.4,713.75,11.1847,0,6.66667,1,1,0,1,1,1,.416953
132,504784.250,15.7336,0,-8.59375,2.56,33.3333,1,17.5,0,-8.12549,0,91.4,5.17,6.38431,9.41177,9.41177,0,0,14.08,145.4,786.5,9.94194,0,6.66667,1,1,0,1,1,1,.394406
133,504784.500,15.5039,0,-8.59375,2.56,33.3333,1,13,0,-8.27059,0,91.4,5.18,6.23922,9.41177,9.41177,0,0,14.16,145.4,841.25,8.07783,0,6.66667,1,1,0,1,1,1,.36945
134,504784.750,15.6187,0,-7.8125,2.56,33.3333,1,13,0,-8.27059,0,91.4,5.33,6.23922,9.41177,9.41177,0,0,14.16,145.4,834.75,6.83508,0,6.66667,1,1,0,1,1,1,.383109
135,504785.000,15.9633,0,-7.8125,2.56,33.3333,1,14,0,-8.27059,0,89.6,5.31,6.23922,9.41177,9.41177,0,0,14.16,145.4,842.25,6.21371,0,6.66667,1,1,0,1,1,1,.378273
136,504785.250,16.193,0,-5.46875,2.56,33.3333,1,10.5,0,-8.41569,0,89.6,5.37,6.09412,9.41177,9.41177,0,0,14.16,145.4,876,4.97097,0,6.66667,1,1,0,1,1,1,.367808
137,504785.500,16.3078,0,-5.46875,2.56,33.3333,1,10.5,0,-8.41569,0,89.6,5.39,6.09412,9.41177,9.41177,0,0,14.08,145.4,886.75,4.97097,0,6.66667,1,1,0,1,1,1,.364703
138,504785.750,16.3078,0,-5.46875,2.56,33.3333,1,12,0,-8.56078,0,89.6,5.37,6.09412,9.41177,9.41177,0,0,14.08,145.4,901.75,4.3496,0,6.66667,1,1,0,1,1,1,.357305
139,504786.000,16.3078,0,-5.46875,2.56,33.3333,1,12,0,-8.56078,0,89.6,5.39,5.94902,9.41177,9.41177,0,0,14.08,145.4,915.25,3.72823,0,6.66667,1,1,0,1,1,1,.353346
140,504786.250,16.3078,0,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,89.6,5.22,5.94902,9.41177,9.41177,0,0,14.08,145.4,902.5,3.10686,0,6.66667,1,1,0,1,1,1,.347036
141,504786.500,16.3078,0,-5.46875,2.56,33.3333,1,13.5,0,-8.70588,0,89.6,5.31,5.80392,9.41177,9.41177,0,0,14.08,145.4,901,2.48548,0,6.66667,1,1,0,1,1,1,.353607
142,504786.750,16.4227,0,-5.46875,2.56,33.3333,1,15,0,-8.70588,0,89.6,5.28,5.94902,9.41177,9.41177,0,0,14.08,145.4,902,2.48548,0,6.66667,1,1,0,1,1,0,.35122
143,504787.000,16.4227,1.5625,-5.46875,2.56,33.3333,1,16.5,0,-8.70588,0,89.6,5.23,5.80392,41.5686,44.7059,0,0,14,145.4,911,1.86411,11.7647,9.01961,1,1,0,1,1,0,.344457
144,504787.250,16.4227,6.25,-6.25,6.144,33.3333,1,18,0,-3.04706,90.1961,89.6,24.05,12.1882,45.098,44.7059,0,0,14,145.4,928.75,1.86411,14.902,18.8235,1,1,0,1,1,0,1.5537
145,504787.500,16.0781,13.2813,-7.03125,4.352,66.6667,1,24.5,0,-5.22353,0,89.6,9.86,9.28627,45.4902,44.7059,10,1,14,145.4,1483.25,2.48548,9.01961,10.1961,1,1,0,1,1,0,.398854
146,504787.750,14.0109,0,-7.03125,3.328,66.6667,1,38,0,-6.96471,0,89.6,16.03,7.5451,45.8824,45.098,21,5,14,145.4,1494,3.10686,13.7255,13.3333,1,1,0,1,1,0,.643775
147,504788.000,15.5039,.78125,-7.8125,4.096,66.6667,1,28,0,-5.36863,0,89.6,13.32,8.99608,45.4902,44.7059,30,9,14,145.4,1327.5,3.72823,8.62745,10.5882,1,1,0,1,1,0,.602034
148,504788.250,14.5852,.78125,-8.59375,3.328,66.6667,1,38.5,0,-6.38431,0,89.6,11.22,8.27059,42.7451,44.7059,38,13,14,147.2,1116,4.97097,9.01961,10.5882,1,1,0,1,1,0,.603226
149,504788.500,14.5852,.78125,-9.375,4.352,66.6667,1,30,0,-5.22353,0,89.6,11.43,9.43137,34.5098,44.7059,42,16,13.92,147.2,913,4.97097,10.9804,11.7647,1,1,0,1,1,0,.75115
150,504788.750,14.8148,1.5625,-10.1563,4.608,66.6667,1,23.5,0,-3.91765,0,89.6,14.58,10.5922,38.8235,45.098,41,19,13.92,147.2,1170.25,6.21371,10.1961,11.7647,1,1,0,1,1,0,.747533
151,504789.000,15.0445,3.90625,-10.1563,4.096,66.6667,1,29.5,0,-4.64314,0,89.6,13.5,9.86667,40.3922,45.8824,40,23,14,147.2,1252.5,6.83508,10.1961,11.7647,1,1,0,1,1,0,.646707
152,504789.250,15.2742,6.25,-10.9375,3.84,66.6667,1,30.5,0,-5.22353,0,89.6,14.97,9.28627,41.1765,46.6667,39,26,14,147.2,1347.5,7.45645,13.7255,13.7255,1,1,0,1,1,0,.666568
153,504789.500,15.1594,0,-11.7188,4.352,66.6667,1,22.5,0,-4.20784,0,89.6,19.2,10.302,41.5686,47.8431,39,31,13.84,147.2,1490.5,8.07783,14.1176,14.5098,1,1,0,1,1,0,.772895
154,504789.750,15.3891,0,-11.7188,4.608,66.6667,1,21,0,-4.06275,0,89.6,20.43,10.4471,41.9608,48.2353,38,35,13.84,147.2,1584.75,9.32057,14.5098,14.5098,1,0,0,1,1,0,.773497
155,504790.000,15.3891,0,-11.7188,4.352,66.6667,1,23.5,0,-4.49804,0,89.6,19.53,9.86667,41.9608,46.2745,39,39,14.08,147.2,1667.75,9.94194,14.5098,14.1176,1,0,0,1,1,0,.702623
156,504790.250,15.6187,0,-12.5,3.84,66.6667,1,27.5,0,-4.78824,0,89.6,20.02,9.72157,42.3529,40,39,43,14.08,147.2,1803,10.5633,14.902,14.1176,1,0,0,1,1,0,.666223
157,504790.500,16.0781,2.34375,-14.0625,3.84,66.6667,1,30,0,-4.78824,0,89.6,23.31,9.72157,42.3529,38.4314,39,44,14.08,147.2,1916,11.1847,19.6078,16.4706,1,0,0,1,1,0,.729958
158,504790.750,16.4227,0,-14.0625,5.12,66.6667,1,26,0,-2.03137,68.2353,89.6,40.84,12.6235,34.5098,35.6863,38,44,14.08,147.2,2163.25,11.8061,33.3333,25.4902,1,0,0,1,1,0,1.13274
159,504791.000,16.7672,0,-14.0625,5.376,66.6667,1,25,0,-1.45098,37.6471,89.6,40.32,13.0588,33.3333,34.902,37,42,14.08,147.2,2316.25,12.4274,36.0784,25.4902,1,0,0,1,1,0,1.04445
160,504791.250,16.882,0,-13.2813,6.4,66.6667,1,22.5,0,-.870588,11.3725,89.6,52.52,13.6392,32.1569,33.7255,35,40,14.08,147.2,2550,13.6702,43.1373,28.2353,1,0,0,1,1,0,1.23576
161,504791.500,15.6187,0,-11.7188,7.168,66.6667,1,23.5,0,-.435294,32.549,89.6,61.51,14.2196,30.9804,32.549,32,32,13.76,147.2,2858,15.5343,42.7451,27.8431,1,0,0,1,1,0,1.29132
162,504791.750,14.5852,0,-10.1563,7.424,66.6667,1,26,0,.290196,31.3725,87.8,72.24,14.9451,30.9804,36.0784,28,21,13.76,147.2,3201.25,16.777,42.7451,29.4118,1,0,0,1,0,0,1.35397
163,504792.000,14.4703,0,-8.59375,7.424,100,1,25,0,1.16078,28.6275,87.8,83.7,15.6706,36.8627,40.3922,16,16,13.92,147.2,3525.5,19.2625,41.5686,29.8039,1,0,0,1,0,0,1.42448
164,504792.250,14.4703,0,-7.8125,7.936,100,1,23.5,0,1.88627,2.35294,87.8,94.28,16.3961,40.3922,39.2157,13,15,13.92,147.2,3925,21.1266,39.2157,29.8039,1,0,0,1,0,0,1.44122
165,504792.500,14.0109,0,-7.03125,7.168,100,1,27.5,0,-.290196,0,87.8,89.48,14.0745,33.3333,34.5098,12,12,14,147.2,4281.25,22.9907,36.0784,28.6275,1,0,0,1,0,0,1.25403
166,504792.750,13.5516,0,-6.25,5.12,100,1,32.5,0,-4.35294,0,87.8,61.62,9.57647,32.549,36.0784,6,3,14,147.2,4514,24.8548,0,14.5098,1,0,0,1,1,0,.819052
167,504793.000,11.7141,0,-7.03125,.768,33.3333,1,34.5,0,-10.7373,0,87.8,18.71,3.77255,39.6078,40.7843,0,0,14.08,147.2,4415.25,25.4762,0,12.1569,1,0,0,1,1,0,.254255
168,504793.250,13.6664,0,-7.8125,2.816,33.3333,1,34,0,-8.12549,0,87.8,46.06,8.41569,44.3137,45.4902,0,0,14.08,147.2,3945.75,26.0976,42.7451,30.9804,1,0,0,1,1,0,.700399
169,504793.500,15.8484,0,-7.03125,8.192,100,1,29,0,.145098,44.3137,87.8,74.97,14.8,44.3137,45.4902,0,2,13.92,149,3346.25,27.3403,51.3725,34.902,1,0,0,1,1,0,1.34425
170,504793.750,12.8625,0,-6.25,8.96,100,1,20,0,2.46667,47.0588,87.8,76,17.1216,44.3137,45.4902,2,5,13.92,149,2930.75,29.2044,57.6471,34.902,1,0,0,1,1,0,1.55592
171,504794.000,12.518,0,-5.46875,9.216,100,1,19.5,0,4.06275,47.451,86,85.21,18.5725,44.3137,45.4902,4,8,13.68,149,3079.5,30.4472,59.6078,35.6863,1,0,0,1,1,0,1.6602
172,504794.250,12.2883,0,-4.6875,9.984,100,1,18,0,5.22353,45.8824,86,97.57,19.8784,44.3137,44.7059,6,11,13.68,149,3324,32.3113,53.3333,33.3333,1,0,0,1,0,0,1.76119
173,504794.500,12.1734,0,-3.90625,10.24,100,1,16.5,0,5.80392,30.5882,86,103.2,20.3137,45.098,43.1373,9,13,14,149,3479.75,33.554,43.1373,30.5882,1,0,0,1,0,0,1.77944
174,504794.750,12.4031,0,-3.90625,9.216,100,1,18,0,4.35294,9.01961,84.2,98.24,18.7176,44.7059,41.1765,12,15,14,149,3668.25,35.4182,39.2157,29.8039,1,0,0,1,0,0,1.60687
175,504795.000,12.9773,0,-3.125,6.656,100,1,27.5,0,.145098,0,84.2,74.46,14.5098,41.1765,40,14,15,14.08,149,3763.25,36.6609,27.8431,25.098,1,0,0,1,0,0,1.18717
176,504795.250,12.9773,0,-3.125,6.144,100,1,34.5,0,-2.03137,0,84.2,70.7,12.4784,38.4314,38.8235,15,14,14.08,149,3829,37.2823,29.4118,25.4902,1,0,0,1,0,0,1.10786
177,504795.500,12.8625,0,-2.34375,6.4,100,1,32,0,-1.88627,0,82.4,73.43,12.7686,38.8235,40.7843,14,14,13.92,149,3940.75,37.9036,31.3725,25.4902,1,0,0,1,0,0,1.11801
178,504795.750,12.8625,0,-2.34375,6.912,100,1,29,0,-.72549,0,82.4,88.39,13.7843,37.2549,38.8235,13,13,13.92,149,4067.75,39.1464,36.8627,29.4118,1,0,0,1,0,0,1.30377
179,504796.000,12.4031,0,-2.34375,7.424,100,1,27,0,-.435294,0,82.4,89.48,14.0745,34.5098,37.2549,12,10,14.08,149,4159.75,40.3891,34.902,28.2353,1,0,0,1,0,0,1.29065
180,504796.250,11.9437,0,0,6.912,100,1,30,0,-1.59608,0,80.6,85.91,13.0588,32.549,38.0392,9,6,14.08,149,4278,41.0105,34.1176,28.2353,1,0,0,1,0,0,1.20491
181,504796.500,11.7141,0,0,6.656,100,1,31.5,0,-2.61176,0,80.6,77.36,11.898,37.6471,36.4706,2,3,13.92,149,4413.5,42.2532,26.2745,25.4902,1,0,0,1,0,0,1.05168
182,504796.750,11.3695,0,0,3.072,100,1,39,0,-8.70588,0,80.6,24.13,5.65882,37.6471,38.0392,0,0,13.92,149,4364,42.8746,0,12.1569,1,0,0,1,1,0,.33176
183,504797.000,11.1398,0,-1.5625,2.048,33.3333,1,9,0,-10.8824,0,78.8,18.17,3.62745,37.6471,39.2157,0,0,14.08,149,4223.5,42.8746,0,11.7647,1,0,0,1,1,0,.258127
184,504797.250,12.4031,0,-3.125,1.792,33.3333,1,2,0,-11.0275,0,78.8,14.45,3.48235,37.6471,39.2157,0,0,14.08,150.8,3835,42.8746,0,10.9804,1,0,0,1,1,0,.226076
185,504797.500,13.5516,0,-4.6875,2.048,33.3333,1,27,0,-10.7373,0,78.8,14.9,3.91765,40.3922,41.9608,0,0,14.08,150.8,3384.75,42.8746,10.5882,13.7255,1,0,0,1,1,0,.264126
186,504797.750,14.3555,0,-5.46875,3.328,33.3333,1,38,0,-8.12549,0,77,25.55,6.52941,42.3529,43.9216,0,0,14.08,150.8,2954.75,42.8746,12.9412,14.902,1,0,0,1,1,0,.518826
187,504798.000,13.6664,0,-7.03125,3.328,66.6667,1,45,0,-7.5451,0,77,24.88,6.96471,42.3529,43.9216,0,2,13.84,150.8,2919,42.8746,14.5098,14.902,1,0,0,1,1,0,.511408
188,504798.250,13.5516,0,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,77,23.49,6.67451,42.3529,43.9216,0,4,13.84,150.8,2958,42.8746,13.7255,14.1176,1,0,0,1,1,0,.476471
189,504798.500,13.6664,0,-8.59375,3.072,66.6667,1,45,0,-7.98039,0,77,22.6,6.52941,42.3529,43.9216,0,5,14.08,150.8,2972.75,43.496,13.3333,14.1176,1,0,0,1,1,0,.456143
190,504798.750,13.7813,0,-9.375,3.072,66.6667,1,45,0,-8.27059,0,77,20.67,6.09412,43.1373,44.7059,1,7,14.08,150.8,2968.75,43.496,12.1569,13.3333,1,0,0,1,0,0,.417752
191,504799.000,13.7813,0,-9.375,2.816,66.6667,1,45,0,-8.70588,0,77,20.26,5.94902,43.9216,45.098,2,9,13.84,150.8,2979.75,43.496,12.1569,13.7255,1,0,0,1,0,0,.407954
192,504799.250,14.2406,0,-10.1563,2.816,66.6667,1,45,0,-8.70588,0,75.2,18.88,5.80392,44.7059,44.7059,4,12,13.84,150.8,2966.75,43.496,10.9804,12.549,1,0,0,1,0,0,.381832
193,504799.500,14.1258,0,-10.9375,2.304,33.3333,1,45,0,-9.57647,0,75.2,16.35,4.93333,43.9216,36.0784,7,13,14.08,152.6,2966,43.496,8.62745,11.7647,1,0,0,1,0,0,.330748
194,504799.750,14.2406,0,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,75.2,14.26,4.64314,36.8627,33.3333,9,12,14.08,152.6,2953.25,43.496,8.23529,11.3725,1,0,0,1,0,0,.289715
195,504800.000,14.5852,0,-11.7188,2.048,33.3333,1,42.5,0,-10.0118,0,75.2,14.64,4.49804,34.902,34.5098,9,8,14,152.6,2998.5,43.496,8.23529,11.3725,1,0,0,1,0,0,.292946
196,504800.250,14.8148,1.5625,-11.7188,2.048,33.3333,1,39,0,-10.0118,0,75.2,14.97,4.49804,34.1176,38.8235,8,5,14,152.6,2967.25,43.496,8.62745,11.3725,1,0,0,1,0,0,.302705
197,504800.500,14.9297,3.125,-12.5,2.304,33.3333,1,36,0,-10.0118,0,75.2,15.49,4.49804,35.2941,40,6,4,14.08,152.6,2945.25,43.496,8.62745,11.7647,1,0,0,1,0,0,.315559
198,504800.750,14.9297,5.46875,-12.5,2.304,33.3333,1,33,0,-9.72157,0,75.2,16.77,4.78824,39.2157,42.3529,5,3,14.08,152.6,3003.75,43.496,10.1961,12.549,1,0,0,1,0,0,.334981
199,504801.000,14.9297,7.8125,-14.0625,2.56,33.3333,1,32.5,0,-9.57647,0,75.2,17.05,5.07843,39.6078,40.3922,3,4,13.84,152.6,3001.75,42.8746,10.5882,12.1569,1,0,0,1,0,0,.340801
200,504801.250,14.4703,7.03125,-14.0625,2.56,33.3333,1,32.5,0,-9.43137,0,75.2,17.68,5.07843,42.3529,41.5686,2,4,13.84,152.6,2903.5,42.8746,10.5882,12.549,1,0,0,1,0,0,.365352
201,504801.500,14.4703,7.03125,-14.0625,2.56,33.3333,1,33,0,-9.14118,0,75.2,19.61,5.36863,43.9216,45.098,3,4,14,152.6,2882.75,42.8746,13.7255,14.1176,1,0,0,1,0,0,.408152
202,504801.750,14.7,8.59375,-14.0625,3.328,33.3333,1,33.5,0,-8.27059,0,75.2,23.76,6.23922,44.3137,45.098,5,6,14,152.6,2949.25,43.496,14.1176,14.902,1,0,0,1,0,0,.483377
203,504802.000,13.8961,4.6875,-14.0625,3.328,66.6667,1,34,0,-8.12549,0,75.2,23.85,6.38431,44.3137,45.098,8,9,13.92,152.6,2945.25,42.8746,14.1176,14.902,1,0,0,1,0,0,.485867
204,504802.250,14.1258,2.34375,-14.0625,3.072,66.6667,1,34,0,-8.12549,0,75.2,24.13,6.38431,44.3137,45.098,11,12,13.92,152.6,2922.25,42.8746,14.1176,14.902,1,0,0,1,0,0,.49544
205,504802.500,14.3555,1.5625,-14.0625,3.072,66.6667,1,34,0,-8.12549,0,75.2,23.85,6.52941,44.3137,45.098,13,15,14,154.4,2937.75,42.8746,14.5098,14.902,1,0,0,1,0,0,.487107
206,504802.750,14.3555,.78125,-14.0625,3.072,66.6667,1,34.5,0,-7.98039,0,75.2,24.22,6.52941,44.7059,45.4902,16,18,14,154.4,2933,42.8746,14.1176,14.902,1,0,0,1,0,0,.495465
207,504803.000,14.4703,1.5625,-14.0625,3.072,66.6667,1,34,0,-7.98039,0,75.2,23.49,6.52941,45.4902,46.2745,19,22,14.08,154.4,2912.75,42.8746,14.1176,14.902,1,0,0,1,0,0,.483873
208,504803.250,14.4703,1.5625,-14.0625,3.072,66.6667,1,34,0,-7.98039,0,75.2,23.85,6.52941,46.2745,47.451,23,25,14.08,154.4,2922.5,42.8746,14.1176,14.902,1,0,0,1,0,0,.489649
209,504803.500,14.4703,1.5625,-14.0625,3.072,66.6667,1,34,0,-7.83529,0,75.2,24.03,6.67451,47.0588,48.2353,28,29,14,154.4,2902.75,42.8746,14.1176,14.902,1,0,0,1,0,0,.496701
210,504803.750,14.3555,.78125,-14.0625,3.072,66.6667,1,34.5,0,-7.6902,0,75.2,23.94,6.81961,46.6667,48.6275,35,34,14,154.4,2909.25,42.8746,14.1176,14.902,1,0,0,1,0,0,.493735
211,504804.000,14.3555,0,-14.0625,3.072,66.6667,1,34.5,0,-7.2549,0,75.2,24.03,7.2549,37.6471,43.9216,42,39,14.08,154.4,2905,42.2532,14.1176,14.902,1,0,0,1,0,0,.496317
212,504804.250,14.4703,0,-14.0625,3.072,66.6667,1,34.5,0,-7.2549,0,75.2,23.49,7.2549,35.6863,38.8235,42,41,14.08,154.4,2919,42.8746,14.1176,14.902,1,0,0,1,0,0,.482837
213,504804.500,14.7,.78125,-14.0625,3.072,66.6667,1,34.5,0,-7.2549,0,75.2,24.03,7.2549,34.902,37.6471,41,40,13.92,154.4,2900.5,42.2532,14.1176,14.5098,1,0,0,1,0,0,.497087
214,504804.750,14.5852,2.34375,-14.0625,3.072,66.6667,1,34.5,0,-7.4,0,75.2,23.85,7.2549,35.6863,37.2549,39,39,13.92,154.4,2908.5,42.8746,14.5098,14.902,1,0,0,1,0,0,.492006
215,504805.000,14.7,3.125,-14.0625,3.072,66.6667,1,34.5,0,-7.2549,0,75.2,23.4,7.2549,41.5686,43.1373,38,39,14,154.4,2906,42.2532,14.5098,14.902,1,0,0,1,0,0,.483138
216,504805.250,14.4703,3.125,-14.0625,3.072,66.6667,1,34.5,0,-7.2549,0,75.2,23.94,7.2549,43.1373,41.9608,37,39,14,154.4,2883,42.2532,14.1176,14.5098,1,0,0,1,0,0,.498231
217,504805.500,14.3555,2.34375,-14.0625,3.072,66.6667,1,34.5,0,-7.4,0,75.2,23.49,7.1098,38.8235,36.8627,38,39,14.08,156.2,2937.5,42.2532,14.5098,14.5098,1,0,0,1,0,0,.479796
218,504805.750,14.4703,3.125,-14.0625,3.072,66.6667,1,34.5,0,-7.4,0,75.2,23.76,7.2549,40.7843,39.6078,37,38,14.08,156.2,2885.5,42.2532,14.5098,14.902,1,0,0,1,0,0,.494057
219,504806.000,14.5852,3.90625,-14.0625,3.072,66.6667,1,34.5,0,-7.2549,0,75.2,24.41,7.2549,43.1373,41.5686,37,38,14.08,156.2,2930.5,42.2532,14.5098,14.902,1,0,0,1,0,0,.499778
220,504806.250,14.4703,3.125,-14.0625,3.072,66.6667,1,34.5,0,-7.2549,0,75.2,23.67,7.2549,41.1765,41.1765,38,39,14.08,156.2,2884.5,42.2532,14.5098,14.902,1,0,0,1,0,0,.492356
221,504806.500,14.4703,3.125,-14.0625,3.072,66.6667,1,34.5,0,-7.2549,0,75.2,24.22,7.2549,43.1373,42.3529,39,39,14.08,156.2,2884.75,42.2532,14.5098,14.902,1,0,0,1,0,0,.503752
222,504806.750,14.4703,3.125,-14.0625,3.328,66.6667,1,35,0,-7.2549,0,73.4,24.22,7.4,42.3529,41.1765,39,39,14.08,156.2,2883.75,42.2532,14.5098,14.902,1,0,0,1,0,0,.503927
223,504807.000,14.4703,3.125,-14.0625,3.072,66.6667,1,35,0,-7.1098,0,73.4,24.32,7.4,41.5686,41.1765,40,40,14.08,156.2,2853,42.2532,14.5098,14.902,1,0,0,1,0,0,.511462
224,504807.250,14.5852,3.125,-14.0625,3.072,66.6667,1,35,0,-7.1098,0,73.4,23.76,7.4,41.5686,41.1765,40,40,14.08,156.2,2856.5,41.6319,13.7255,14.5098,1,0,0,1,0,0,.499072
225,504807.500,14.4703,2.34375,-14.0625,3.072,66.6667,1,34.5,0,-7.2549,0,73.4,24.03,7.2549,35.6863,35.6863,40,39,13.92,156.2,2914,42.8746,16.4706,15.2941,1,0,0,1,0,0,.494784
226,504807.750,14.9297,5.46875,-14.0625,3.584,66.6667,1,33,0,-6.52941,0,73.4,28.85,8.12549,43.1373,42.7451,39,39,13.92,156.2,2906.5,42.2532,16.4706,16.4706,1,0,0,1,0,0,.595562
227,504808.000,14.1258,3.125,-14.0625,3.584,66.6667,1,32.5,0,-6.38431,0,73.4,28.05,8.12549,42.3529,41.1765,39,40,14,156.2,2908,42.2532,16.0784,16.0784,1,0,0,1,0,0,.578748
228,504808.250,14.2406,.78125,-14.0625,3.584,66.6667,1,32.5,0,-6.38431,0,73.4,28.25,8.12549,41.5686,41.1765,40,40,14,156.2,2914.5,42.2532,16.0784,16.0784,1,0,0,1,0,0,.581575
229,504808.500,14.4703,.78125,-14.0625,3.584,66.6667,1,32.5,0,-6.23922,0,73.4,28.45,8.27059,41.5686,41.1765,40,40,14,156.2,2909.25,42.8746,16.0784,16.0784,1,0,0,1,0,0,.586749
230,504808.750,14.5852,1.5625,-14.0625,3.584,66.6667,1,32.5,0,-6.23922,0,73.4,28.25,8.27059,41.5686,41.1765,40,40,14,156.2,2911.25,42.8746,16.0784,16.0784,1,0,0,1,0,0,.582224
231,504809.000,14.5852,2.34375,-14.0625,3.584,66.6667,1,32.5,0,-6.23922,0,73.4,25.69,8.27059,41.5686,41.1765,40,41,14.08,156.2,2932.25,42.8746,16.0784,16.0784,1,0,0,1,0,0,.525671
232,504809.250,14.4703,1.5625,-14.0625,3.584,66.6667,1,32.5,0,-6.23922,0,73.4,28.55,8.27059,41.5686,40,40,41,14.08,158,2937.75,42.8746,16.4706,16.0784,1,0,0,1,0,0,.583099
233,504809.500,14.5852,2.34375,-14.0625,3.584,66.6667,1,32.5,0,-6.23922,0,73.4,28.75,8.27059,41.5686,41.1765,40,41,14,158,2941.25,42.8746,15.6863,16.0784,1,0,0,1,0,0,.586485
234,504809.750,14.4703,2.34375,-14.0625,3.584,66.6667,1,33,0,-6.67451,0,73.4,24.97,7.83529,41.5686,40.3922,40,41,14,158,2947.5,42.8746,11.3725,14.1176,1,0,0,1,0,0,.508295
235,504810.000,13.8961,-1.5625,-14.0625,2.56,66.6667,1,33,0,-8.41569,0,73.4,17.75,6.09412,30.9804,30.5882,39,39,14.08,158,2883.5,42.8746,7.84314,11.7647,1,0,0,1,0,0,.369343
236,504810.250,14.5852,0,-14.0625,2.048,66.6667,1,32,0,-9.72157,0,73.4,13.13,4.78824,30.9804,30.5882,37,31,14.08,158,2902.25,42.8746,4.31373,9.80392,1,0,0,1,0,0,.271445
237,504810.500,14.8148,.78125,-14.0625,1.792,33.3333,1,32,0,-10.5922,0,73.4,9.76,3.91765,30.9804,30.5882,34,13,14.08,158,2915.5,42.8746,4.31373,9.41177,1,0,0,1,0,0,.200857
238,504810.750,15.3891,3.90625,-11.7188,1.536,33.3333,1,31,0,-10.8824,0,73.4,8.14,3.62745,30.9804,38.8235,29,1,14.08,158,2906.25,42.2532,0,8.62745,1,0,0,1,1,0,.168052
239,504811.000,15.3891,5.46875,-10.1563,1.536,33.3333,1,27.5,0,-11.1725,0,73.4,7.76,3.33726,30.9804,41.1765,21,0,14.08,158,2806,42.2532,0,8.23529,1,0,0,1,1,0,.16593
240,504811.250,16.0781,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,73.4,7.07,3.33726,9.41177,9.41177,0,0,14.08,158,2551.75,42.2532,0,7.84314,1,0,0,1,1,1,.166239
241,504811.500,19.7531,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,73.4,6.3,3.33726,9.41177,9.41177,0,0,13.92,158,2230.5,41.6319,0,6.66667,1,0,0,1,1,1,.169469
242,504811.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,73.4,5.42,3.48235,9.41177,9.41177,0,0,13.92,158,1861.5,41.6319,0,6.66667,1,0,0,1,1,1,.174698
243,504812.000,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-11.0275,0,73.4,4.83,3.48235,9.41177,9.41177,0,0,14,158,1505.75,41.0105,0,5.88235,1,0,0,1,1,1,.192462
244,504812.250,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.5922,0,73.4,5.17,3.91765,9.41177,9.41177,0,0,14,158,1155.75,40.3891,0,6.27451,1,1,0,1,1,1,.268397
245,504812.500,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,73.4,5.26,4.64314,9.41177,9.41177,0,0,14,158,1085.75,39.7678,0,6.66667,1,1,0,1,1,1,.290675
246,504812.750,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,73.4,4.71,4.64314,9.41177,9.41177,0,0,14,158,1068.5,39.1464,0,5.88235,1,1,0,1,1,1,.264483
247,504813.000,19.6383,0,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,73.4,4.71,4.78824,9.41177,9.41177,0,0,14.16,159.8,1044.5,38.525,0,6.27451,1,1,0,1,1,1,.27056
