sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
447,759.000,13.0922,-1.5625,-8.59375,2.048,33.3333,1,29.5,0,-10.5922,0,91.4,8.73,3.77255,28.6275,37.6471,17,12,14.08,179.6,3210.25,31.6899,0,9.41177,1,0,0,1,0,0,.163165
448,759.250,13.0922,-3.125,-7.8125,1.536,33.3333,1,26,0,-11.3176,0,91.4,8.14,3.19216,30.9804,43.5294,8,2,14.08,179.6,3118.5,31.6899,0,8.62745,1,0,0,1,1,0,.156614
449,759.500,15.5039,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,89.6,7.76,3.33726,38.0392,48.2353,1,0,13.92,179.6,2889.25,31.6899,0,8.62745,1,0,0,1,1,0,.161149
450,759.750,19.5234,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,89.6,7.41,3.48235,9.41177,9.41177,0,0,13.92,179.6,2608.5,31.0686,0,7.84314,1,0,0,1,1,1,.170443
451,760.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,89.6,6.06,3.33726,9.41177,9.41177,0,0,14.08,179.6,2259.5,30.4472,0,6.66667,1,0,0,1,1,1,.160921
452,760.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,89.6,5.22,3.33726,9.41177,9.41177,1,0,14.08,179.6,1940.75,29.8258,0,6.27451,1,0,0,1,1,1,.161381
453,760.500,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-11.1725,0,89.6,4.39,3.19216,9.41177,9.41177,1,0,14.08,179.6,1579.5,29.2044,0,5.88235,1,0,0,1,1,1,.166762
454,760.750,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-11.0275,0,89.6,4.3,3.48235,9.41177,9.41177,1,0,14.08,179.6,1275.75,28.5831,0,6.27451,1,0,0,1,1,1,.202234
455,761.000,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.302,0,89.6,4.68,4.06275,9.41177,9.41177,1,1,14.08,179.6,940.25,27.9617,0,6.27451,1,0,0,1,1,1,.298644
456,761.250,20.3273,0,-4.6875,2.816,33.3333,1,21,0,-9.43137,0,89.6,4.87,5.07843,9.41177,9.41177,2,1,14.08,179.6,682.5,26.719,0,6.27451,1,0,0,1,1,1,.428132
457,761.500,20.3273,0,-2.34375,2.816,33.3333,1,15,0,-8.85098,0,89.6,4.56,5.65882,9.41177,9.41177,0,0,14,179.6,850.25,26.0976,0,5.88235,1,0,0,1,1,1,.321788
458,761.750,20.3273,0,-2.34375,2.56,33.3333,1,8.5,0,-8.99608,0,89.6,4.39,5.36863,9.41177,9.41177,0,0,14,179.6,943,25.4762,0,5.88235,1,0,0,1,1,1,.279321
459,762.000,17.6859,0,-2.34375,2.304,33.3333,1,8.5,0,-9.43137,0,89.6,4.19,5.07843,9.41177,9.41177,0,0,14,179.6,981.25,24.8548,0,5.88235,1,0,0,1,1,1,.256204
460,762.250,13.6664,-3.90625,-2.34375,2.048,33.3333,1,8.5,0,-9.57647,0,89.6,4.1,4.78824,9.41177,9.41177,0,0,14,179.6,953.5,23.6121,0,5.88235,1,0,0,1,1,1,.257997
461,762.500,13.4367,-4.6875,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,89.6,4.1,4.78824,9.41177,9.41177,0,0,14,179.6,904.25,22.9907,0,5.88235,1,0,0,1,1,1,.272049
462,762.750,14.0109,-2.34375,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,89.6,4.1,4.78824,9.41177,9.41177,0,0,14,179.6,893,21.748,0,5.88235,1,0,0,1,1,1,.275476
463,763.000,14.5852,-.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,4.16,4.93333,9.41177,9.41177,0,0,13.92,179.6,901.75,21.1266,0,5.88235,1,0,0,1,1,1,.276795
464,763.250,14.5852,.78125,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,4.16,4.93333,9.41177,9.41177,0,0,13.92,179.6,925.5,19.8839,0,5.88235,1,0,0,1,1,1,.269692
465,763.500,14.3555,1.5625,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,89.6,4.1,4.78824,9.41177,9.41177,0,0,14,179.6,932.5,18.6411,0,5.88235,1,0,0,1,1,1,.263807
466,763.750,14.2406,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,89.6,4.13,4.78824,9.41177,9.41177,0,0,14,179.6,936.75,18.0198,0,5.88235,1,0,0,1,1,1,.264532
467,764.000,14.1258,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,89.6,4.13,4.78824,9.41177,9.41177,0,0,14,179.6,953.25,16.777,0,5.88235,1,0,0,1,1,1,.259953
468,764.250,14.0109,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,89.6,4.16,4.64314,9.41177,9.41177,0,0,14,179.6,947.5,16.1557,0,5.88235,1,0,0,1,1,1,.26343
469,764.500,13.8961,2.34375,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,89.6,4.16,4.64314,9.41177,9.41177,0,0,14.08,179.6,940.75,14.9129,0,5.88235,1,0,0,1,1,1,.26532
470,764.750,13.8961,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,89.6,3.99,4.64314,9.41177,9.41177,0,0,14.08,179.6,955,13.6702,0,5.88235,1,0,0,1,1,1,.250681
471,765.000,13.7813,2.34375,-2.34375,2.048,33.3333,1,14,0,-9.86667,0,89.6,4.05,4.64314,9.41177,9.41177,0,0,14,179.6,958.75,12.4274,0,5.88235,1,0,0,1,1,1,.253455
472,765.250,13.6664,2.34375,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,89.6,4.1,4.64314,9.41177,9.41177,0,0,14,179.6,949.75,11.1847,0,5.88235,1,0,0,1,1,1,.259016
473,765.500,13.7813,2.34375,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,89.6,4.16,4.64314,9.41177,9.41177,0,0,14.08,179.6,957.25,9.94194,0,5.88235,1,0,0,1,1,1,.260747
474,765.750,13.7813,2.34375,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,89.6,3.75,4.64314,9.41177,9.41177,0,0,14.08,179.6,954.75,8.6992,0,5.09804,1,0,0,1,1,1,.235664
475,766.000,13.6664,2.34375,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,89.6,3.86,4.49804,9.41177,9.41177,0,0,14,179.6,918.75,7.45645,0,5.88235,1,0,0,1,1,1,.252082
476,766.250,13.6664,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.72157,0,89.6,4.56,4.78824,9.41177,9.41177,0,0,14,179.6,920.25,6.83508,0,6.27451,1,1,0,1,1,1,.297311
477,766.500,13.8961,3.125,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,89.6,4.5,5.07843,9.41177,9.41177,0,0,14,179.6,902.5,5.59234,0,5.88235,1,1,0,1,1,1,.299169
478,766.750,14.0109,3.125,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,89.6,4.5,5.07843,9.41177,9.41177,0,0,14,179.6,904,4.97097,0,5.88235,1,1,0,1,1,1,.298673
479,767.000,13.8961,3.125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,89.6,4.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,916.75,3.72823,0,5.88235,1,1,0,1,1,1,.296482
480,767.250,13.7813,3.125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,89.6,4.5,5.07843,9.41177,9.41177,0,0,14.08,179.6,928.75,3.10686,0,6.27451,1,1,0,1,1,1,.290713
481,767.500,13.5516,2.34375,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,89.6,4.74,5.07843,9.41177,9.41177,0,0,13.92,179.6,927,2.48548,0,6.27451,1,1,0,1,1,1,.306796
482,767.750,13.5516,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,91.4,4.74,5.22353,9.41177,9.41177,0,0,13.92,179.6,925,1.86411,0,6.27451,1,1,0,1,1,1,.307459
483,768.000,13.6664,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,91.4,4.8,5.22353,9.41177,9.41177,0,0,14,179.6,919.25,1.24274,0,6.27451,1,1,0,1,1,1,.313299
484,768.250,13.6664,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,91.4,4.74,5.22353,9.41177,9.41177,0,0,14,179.6,921.25,0,0,6.27451,1,1,0,1,1,1,.308711
485,768.500,13.6664,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,91.4,4.59,5.22353,9.41177,9.41177,0,0,13.92,179.6,929.75,0,0,5.88235,1,1,0,1,1,1,.296209
486,768.750,13.6664,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,91.4,4.5,5.07843,9.41177,9.41177,0,0,13.92,179.6,905,0,0,5.88235,1,1,0,1,1,1,.298343
487,769.000,13.4367,.78125,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,91.4,4.42,5.07843,9.41177,9.41177,0,0,13.92,179.6,897,0,0,5.88235,1,1,0,1,1,1,.295652
488,769.250,13.5516,.78125,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,91.4,4.39,5.07843,9.41177,9.41177,0,0,13.92,179.6,894.25,0,0,5.88235,1,1,0,1,1,1,.294549
489,769.500,13.6664,.78125,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,91.4,4.42,5.07843,9.41177,9.41177,0,0,14,179.6,868,0,0,5.88235,1,1,0,1,1,1,.30553
490,769.750,13.7813,1.5625,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,91.4,4.33,5.22353,9.41177,9.41177,0,0,14,179.6,870.75,0,0,5.88235,1,1,0,1,1,1,.298363
491,770.000,13.6664,1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,91.4,4.39,5.22353,9.41177,9.41177,0,0,14.08,179.6,869.75,0,0,5.88235,1,1,0,1,1,1,.302846
492,770.250,13.5516,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-9.28627,0,91.4,4.27,5.22353,9.41177,9.41177,0,0,14.08,179.6,847,0,0,5.88235,1,1,0,1,1,1,.302479
493,770.500,13.4367,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-9.28627,0,91.4,4.16,5.22353,9.41177,9.41177,0,0,14.08,179.6,844.5,0,0,5.88235,1,1,0,1,1,1,.29556
494,770.750,13.3219,.78125,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,91.4,4.22,5.22353,9.41177,9.41177,0,0,14.08,179.6,844.5,0,0,5.88235,1,1,0,1,1,1,.299822
495,771.000,13.3219,.78125,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,91.4,4.08,5.22353,9.41177,9.41177,0,0,14,179.6,837.75,0,0,5.88235,1,1,0,1,1,1,.292211
496,771.250,13.3219,.78125,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,91.4,4.08,5.22353,9.41177,9.41177,0,0,14,179.6,825.25,0,0,5.88235,1,1,0,1,1,1,.296637
497,771.500,13.4367,.78125,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,91.4,4.1,5.22353,9.41177,9.41177,0,0,14,179.6,831.25,0,0,5.88235,1,1,0,1,1,1,.29594
498,771.750,13.5516,1.5625,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,91.4,4.08,5.22353,9.41177,9.41177,0,0,14,181.4,814.25,0,0,5.4902,1,1,0,1,1,1,.300645
499,772.000,13.5516,1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,91.4,3.89,5.22353,9.41177,9.41177,0,0,13.92,181.4,805.25,0,0,5.4902,1,1,0,1,1,1,.289848
500,772.250,13.4367,1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,91.4,3.91,5.22353,9.41177,9.41177,0,0,13.92,181.4,801.75,0,0,5.88235,1,1,0,1,1,1,.29261
501,772.500,13.4367,1.5625,-2.34375,2.304,33.3333,1,16,0,-9.14118,0,91.4,3.97,5.22353,9.41177,9.41177,0,0,13.76,181.4,771.25,0,0,5.4902,1,1,0,1,1,1,.308849
502,772.750,13.4367,1.5625,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,91.4,3.94,5.36863,9.41177,9.41177,0,0,13.76,181.4,766.75,0,0,5.4902,1,1,0,1,1,1,.308314
503,773.000,13.4367,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,91.4,3.91,5.36863,9.41177,9.41177,0,0,13.84,181.4,789.5,0,0,5.4902,1,1,0,1,1,1,.29715
504,773.250,13.4367,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,91.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,181.4,779.75,0,0,5.4902,1,1,0,1,1,1,.297018
505,773.500,13.4367,1.5625,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,91.4,3.78,5.36863,9.41177,9.41177,0,0,13.92,181.4,776.25,0,0,5.4902,1,1,0,1,1,1,.292174
506,773.750,13.4367,1.5625,-2.34375,2.304,33.3333,1,15,0,-9.14118,0,91.4,3.81,5.36863,9.41177,9.41177,0,0,13.92,181.4,763.5,0,0,5.4902,1,1,0,1,1,1,.299411
507,774.000,13.4367,2.34375,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,91.4,3.76,5.36863,9.41177,9.41177,0,0,14,181.4,753.25,0,0,5.4902,1,1,0,1,1,1,.299502
508,774.250,13.5516,2.34375,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,91.4,3.78,5.36863,9.41177,9.41177,0,0,14,181.4,733.75,0,0,5.4902,1,1,0,1,1,1,.309097
509,774.500,13.5516,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,91.4,3.68,5.51373,9.41177,9.41177,0,0,13.92,181.4,743.25,0,0,5.4902,1,1,0,1,1,1,.297074
510,774.750,13.5516,3.125,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,91.4,3.73,5.51373,9.41177,9.41177,0,0,13.92,181.4,738,0,0,5.4902,1,1,0,1,1,1,.303252
511,775.000,13.5516,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,91.4,3.76,5.51373,9.41177,9.41177,0,0,14,181.4,738.75,0,0,5.4902,1,1,0,1,1,1,.305381
512,775.250,13.4367,3.125,-2.34375,2.56,33.3333,1,4,0,-8.99608,0,91.4,3.81,5.51373,9.41177,9.41177,0,0,14,181.4,751,0,0,5.09804,1,0,0,1,1,1,.304394
513,775.500,13.4367,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,91.4,3.1,5.22353,9.41177,9.41177,0,0,14.08,181.4,757.25,0,0,5.09804,1,0,0,1,1,1,.245626
514,775.750,13.4367,3.125,-2.34375,2.304,33.3333,1,9,0,-9.43137,0,91.4,3.29,5.07843,9.41177,9.41177,0,0,14.08,181.4,780.75,0,0,5.09804,1,0,0,1,1,1,.252834
515,776.000,13.4367,3.125,-2.34375,2.304,33.3333,1,9.5,0,-9.57647,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,14.08,181.4,781.5,0,0,5.09804,1,0,0,1,1,1,.259501
516,776.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,91.4,3.35,4.93333,9.41177,9.41177,0,0,14.08,181.4,753.75,0,0,5.09804,1,0,0,1,1,1,.266667
517,776.500,13.6664,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,767.75,0,0,5.09804,1,0,0,1,1,1,.260241
518,776.750,13.6664,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,91.4,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,762.25,0,0,5.09804,1,0,0,1,1,1,.260544
519,777.000,13.6664,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,91.4,3.27,4.93333,9.41177,9.41177,0,0,14,181.4,747,0,0,5.09804,1,0,0,1,1,1,.262651
520,777.250,13.5516,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,91.4,3.27,4.93333,9.41177,9.41177,0,0,14,181.4,754.25,0,0,5.09804,1,0,0,1,1,1,.260126
521,777.500,13.5516,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,91.4,3.25,4.93333,9.41177,9.41177,0,0,14,181.4,748.5,0,0,5.09804,1,0,0,1,1,1,.260521
522,777.750,13.4367,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,91.4,3.23,4.93333,9.41177,9.41177,0,0,14,181.4,743.75,0,0,5.09804,1,0,0,1,1,1,.260571
523,778.000,13.4367,5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,91.4,3.29,4.93333,9.41177,9.41177,0,0,14,181.4,734.5,0,0,5.09804,1,0,0,1,1,1,.268754
524,778.250,13.4367,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,91.4,3.27,4.93333,9.41177,9.41177,0,0,14,181.4,750,0,0,5.09804,1,0,0,1,1,1,.2616
525,778.500,13.4367,6.25,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,91.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,181.4,741.5,0,0,5.09804,1,0,0,1,1,1,.264599
526,778.750,13.3219,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,181.4,753.25,0,0,5.09804,1,0,0,1,1,1,.262064
527,779.000,13.3219,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,91.4,3.25,4.93333,9.41177,9.41177,0,0,14,181.4,759.25,0,0,5.09804,1,0,0,1,1,1,.256832
528,779.250,13.3219,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,91.4,3.27,4.93333,9.41177,9.41177,0,0,14,181.4,747,0,0,5.09804,1,0,0,1,1,1,.262651
529,779.500,13.4367,5.46875,-3.125,2.304,33.3333,1,13,0,-9.57647,0,91.4,3.29,4.93333,9.41177,9.41177,0,0,13.84,181.4,731.75,0,0,5.09804,1,0,0,1,1,1,.269764
530,779.750,13.4367,5.46875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.27,4.93333,9.41177,9.41177,0,0,13.84,181.4,737,0,0,5.09804,1,0,0,1,1,1,.266214
531,780.000,13.4367,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.23,4.93333,9.41177,9.41177,0,0,14,181.4,727.5,0,0,5.09804,1,0,0,1,1,1,.266392
532,780.250,13.4367,5.46875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.25,4.93333,9.41177,9.41177,0,0,14,181.4,743.75,0,0,5.09804,1,0,0,1,1,1,.262185
533,780.500,13.3219,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.21,4.93333,9.41177,9.41177,0,0,14,181.4,756.5,0,0,5.09804,1,0,0,1,1,1,.254594
534,780.750,13.3219,5.46875,-3.125,2.304,33.3333,1,14,0,-9.57647,0,91.4,3.27,4.93333,9.41177,9.41177,0,0,14,181.4,735.5,0,0,5.09804,1,0,0,1,1,1,.266757
535,781.000,13.3219,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,91.4,3.23,4.93333,9.41177,9.41177,0,0,14,181.4,746.5,0,0,5.09804,1,0,0,1,1,1,.259612
536,781.250,13.4367,6.25,-3.125,2.304,33.3333,1,13,0,-9.57647,0,91.4,3.23,4.93333,9.41177,9.41177,0,0,14,181.4,747.25,0,0,5.09804,1,0,0,1,1,1,.259351
537,781.500,13.4367,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,91.4,3.25,4.93333,9.41177,9.41177,0,0,14,181.4,743.75,0,0,5.09804,1,0,0,1,1,1,.262185
538,781.750,13.4367,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,91.4,3.23,4.93333,9.41177,9.41177,0,0,14,181.4,736.75,0,0,5.09804,1,0,0,1,1,1,.263047
539,782.000,13.3219,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,91.4,3.18,4.93333,9.41177,9.41177,0,0,14,181.4,743.5,0,0,5.09804,1,0,0,1,1,1,.256624
540,782.250,13.4367,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,91.4,3.23,4.93333,9.41177,9.41177,0,0,14,181.4,730.5,0,0,5.09804,1,0,0,1,1,1,.265298
541,782.500,13.3219,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.25,4.93333,9.41177,9.41177,0,0,13.92,181.4,743.75,0,0,5.09804,1,0,0,1,1,1,.262185
542,782.750,13.4367,6.25,-3.125,2.304,33.3333,1,11,0,-9.57647,0,93.2,3.23,4.93333,9.41177,9.41177,0,0,13.92,181.4,749.25,0,0,5.09804,1,0,0,1,1,1,.258659
543,783.000,13.3219,5.46875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,93.2,3.16,4.93333,9.41177,9.41177,0,0,14,181.4,740.75,0,0,5.09804,1,0,0,1,1,1,.255957
544,783.250,13.3219,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,93.2,3.12,4.93333,9.41177,9.41177,0,0,14,181.4,733,0,0,4.70588,1,0,0,1,1,1,.255389
545,783.500,13.3219,5.46875,-3.125,2.304,33.3333,1,13,0,-9.57647,0,93.2,3.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,734.5,0,0,4.70588,1,0,0,1,1,1,.256501
546,783.750,13.3219,5.46875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,93.2,3.02,4.93333,9.41177,9.41177,0,0,13.92,181.4,726.25,0,0,5.09804,1,0,0,1,1,1,.249501
547,784.000,13.4367,5.46875,-3.125,2.304,33.3333,1,14,0,-9.57647,0,93.2,3.18,4.93333,9.41177,9.41177,0,0,13.84,181.4,723,0,0,4.70588,1,0,0,1,1,1,.2639
548,784.250,13.4367,6.25,-3.125,2.304,33.3333,1,14,0,-9.57647,0,93.2,3.18,4.93333,9.41177,9.41177,0,0,13.84,181.4,722.75,0,0,5.09804,1,0,0,1,1,1,.263992
549,784.500,13.4367,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,93.2,3.14,4.93333,9.41177,9.41177,0,0,13.76,181.4,720.5,0,0,5.09804,1,0,0,1,1,1,.261485
550,784.750,13.4367,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.14,4.93333,9.41177,9.41177,0,0,13.76,181.4,740.5,0,0,4.70588,1,0,0,1,1,1,.254423
551,785.000,13.3219,5.46875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,93.2,3.16,4.93333,9.41177,9.41177,0,0,13.92,181.4,729.5,0,0,5.09804,1,0,0,1,1,1,.259904
552,785.250,13.3219,6.25,-3.125,2.304,33.3333,1,13,0,-9.57647,0,93.2,3.18,4.93333,9.41177,9.41177,0,0,13.92,181.4,732.75,0,0,5.09804,1,0,0,1,1,1,.260389
553,785.500,13.4367,6.25,-3.125,2.304,33.3333,1,14,0,-9.57647,0,93.2,3.2,5.07843,9.41177,9.41177,0,0,13.92,181.4,711.5,0,0,5.88235,1,0,0,1,1,1,.269852
554,785.750,13.4367,6.25,-3.125,2.56,33.3333,1,13,0,-9.14118,0,93.2,3.86,5.36863,9.41177,9.41177,0,0,13.92,181.4,732.5,0,0,5.88235,1,1,0,1,1,1,.316177
555,786.000,13.5516,6.25,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,93.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,181.4,700.75,0,0,5.88235,1,1,0,1,1,1,.330503
556,786.250,13.4367,7.03125,-3.125,2.56,33.3333,1,15,0,-8.70588,0,93.2,3.81,5.65882,9.41177,9.41177,0,0,13.92,181.4,697.25,0,0,5.88235,1,1,0,1,1,1,.327859
557,786.500,13.3219,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,93.2,3.97,5.80392,9.41177,9.41177,0,0,13.92,181.4,730.25,0,0,6.27451,1,1,0,1,1,1,.32619
558,786.750,13.3219,5.46875,-3.125,2.56,33.3333,1,10,0,-8.56078,0,93.2,4.25,5.94902,9.41177,9.41177,0,0,13.92,181.4,756,0,0,5.88235,1,1,0,1,1,1,.337302
559,787.000,13.4367,5.46875,-3.125,2.56,33.3333,1,7.5,0,-8.70588,0,93.2,4.05,5.80392,9.41177,9.41177,0,0,14,181.4,774.25,0,0,5.88235,1,1,0,1,1,1,.313852
560,787.250,13.5516,6.25,-3.125,2.56,33.3333,1,7.5,0,-8.70588,0,93.2,4.05,5.65882,9.41177,9.41177,0,0,14,181.4,776.75,0,0,5.88235,1,1,0,1,1,1,.312842
561,787.500,13.5516,6.25,-3.125,2.56,33.3333,1,10,0,-8.85098,0,93.2,4.13,5.65882,9.41177,9.41177,0,0,14,181.4,763.5,0,0,5.88235,1,1,0,1,1,1,.324558
562,787.750,13.5516,6.25,-3.125,2.56,33.3333,1,10,0,-8.70588,0,93.2,4.25,5.65882,9.41177,9.41177,0,0,14,181.4,771,0,0,5.88235,1,1,0,1,1,1,.330739
563,788.000,13.5516,6.25,-3.125,2.56,33.3333,1,9,0,-8.85098,0,93.2,4.25,5.65882,9.41177,9.41177,0,0,13.92,181.4,789,0,0,5.88235,1,1,0,1,1,1,.323194
564,788.250,13.5516,6.25,-3.125,2.56,33.3333,1,9,0,-8.85098,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,787.75,0,0,5.88235,1,1,0,1,1,1,.321422
565,788.500,13.4367,6.25,-3.125,2.56,33.3333,1,9.5,0,-8.85098,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,783.75,0,0,5.88235,1,1,0,1,1,1,.323062
566,788.750,13.4367,5.46875,-3.125,2.56,33.3333,1,11,0,-8.99608,0,93.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,181.4,793.5,0,0,5.88235,1,1,0,1,1,1,.308507
567,789.000,13.4367,5.46875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,93.2,4.13,5.51373,9.41177,9.41177,0,0,14,181.4,781.5,0,0,5.88235,1,1,0,1,1,1,.317083
568,789.250,13.3219,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,93.2,4.1,5.51373,9.41177,9.41177,0,0,14,181.4,775.25,0,0,5.88235,1,1,0,1,1,1,.317317
569,789.500,13.3219,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,93.2,4.02,5.51373,9.41177,9.41177,0,0,14,181.4,780.5,0,0,5.88235,1,1,0,1,1,1,.309033
570,789.750,13.3219,4.6875,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,4.1,5.51373,9.41177,9.41177,0,0,14,181.4,782,0,0,5.88235,1,1,0,1,1,1,.314578
571,790.000,13.3219,4.6875,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,4.1,5.51373,9.41177,9.41177,0,0,14,181.4,786,0,0,5.88235,1,1,0,1,1,1,.312977
572,790.250,13.4367,4.6875,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,93.2,4.05,5.51373,9.41177,9.41177,0,0,14,181.4,782.25,0,0,5.88235,1,1,0,1,1,1,.310642
