sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1512,1443368.000,14.4703,3.90625,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,203,751,0,0,5.09804,1,0,0,0,0,1,.26285
1513,1443368.250,14.4703,3.90625,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,111.2,3.27,4.78824,9.41177,9.41177,0,0,13.76,203,756,0,0,5.09804,1,0,0,0,0,1,.259524
1514,1443368.500,14.4703,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,111.2,3.27,4.93333,9.41177,9.41177,0,0,13.76,203,758,0,0,5.09804,1,0,0,0,0,1,.258839
1515,1443368.750,14.4703,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,111.2,3.33,4.93333,9.41177,9.41177,0,0,13.84,203,751.5,0,0,5.09804,1,0,0,0,0,1,.265868
1516,1443369.000,14.4703,4.6875,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.84,203,763.75,0,0,5.09804,1,0,0,0,0,1,.260033
1517,1443369.250,14.3555,4.6875,-2.34375,2.304,33.3333,1,10,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.76,203,762,0,0,5.09804,1,0,0,0,0,1,.266142
1518,1443369.500,14.2406,4.6875,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,203,755.25,0,0,5.09804,1,0,0,0,0,1,.26137
1519,1443369.750,14.1258,4.6875,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.92,203,708,0,0,5.09804,1,0,0,0,0,1,.278814
1520,1443370.000,14.1258,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.27,4.78824,9.41177,9.41177,0,0,13.92,203,750.75,0,0,5.09804,1,0,0,0,0,1,.261339
1521,1443370.250,14.1258,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,203,755.75,0,0,5.09804,1,0,0,0,0,1,.262785
1522,1443370.500,14.2406,3.90625,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,201.2,760.5,0,0,5.09804,1,0,0,0,0,1,.261144
1523,1443370.750,14.1258,3.90625,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.6,201.2,753.5,0,0,5.09804,1,0,0,0,0,1,.261977
1524,1443371.000,14.1258,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.6,201.2,757.25,0,0,5.09804,1,0,0,0,0,1,.263849
1525,1443371.250,14.1258,3.125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,201.2,753.75,0,0,5.09804,1,0,0,0,0,1,.263483
1526,1443371.500,14.1258,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,201.2,745.5,0,0,5.09804,1,0,0,0,0,1,.266398
1527,1443371.750,14.2406,3.125,-2.34375,2.048,33.3333,1,13,0,-9.57647,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.92,201.2,759.25,0,0,5.09804,1,0,0,0,0,1,.263154
1528,1443372.000,14.1258,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.92,201.2,763.75,0,0,5.09804,1,0,0,0,0,1,.261604
1529,1443372.250,14.1258,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,201.2,760.75,0,0,5.09804,1,0,0,0,0,1,.259481
1530,1443372.500,14.1258,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,201.2,756,0,0,5.09804,1,0,0,0,0,1,.261111
1531,1443372.750,14.1258,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,111.2,3.25,4.78824,9.41177,9.41177,0,0,13.76,201.2,750.75,0,0,5.09804,1,0,0,0,0,1,.25974
1532,1443373.000,14.2406,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,201.2,753.5,0,0,5.09804,1,0,0,0,0,1,.261977
1533,1443373.250,14.2406,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,201.2,752.5,0,0,5.09804,1,0,0,0,0,1,.262326
1534,1443373.500,14.3555,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.76,201.2,747.5,0,0,5.09804,1,0,0,0,0,1,.265686
1535,1443373.750,14.3555,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.84,201.2,756.5,0,0,5.09804,1,0,0,0,0,1,.262525
1536,1443374.000,14.3555,3.125,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,201.2,760.5,0,0,5.09804,1,0,0,0,0,1,.259566
1537,1443374.250,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.84,201.2,752.75,0,0,5.09804,1,0,0,0,0,1,.265427
1538,1443374.500,14.2406,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,201.2,758,0,0,5.09804,1,0,0,0,0,1,.260422
1539,1443374.750,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.76,201.2,760,0,0,5.09804,1,0,0,0,0,1,.261316
1540,1443375.000,14.2406,3.125,-2.34375,2.048,33.3333,1,13,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.76,201.2,757,0,0,5.09804,1,0,0,0,0,1,.262351
1541,1443375.250,14.2406,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,111.2,3.25,4.78824,9.41177,9.41177,0,0,13.92,201.2,769,0,0,5.09804,1,0,0,0,0,1,.253576
1542,1443375.500,14.2406,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,201.2,765.5,0,0,5.09804,1,0,0,0,0,1,.259438
1543,1443375.750,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.68,199.4,743,0,0,5.09804,1,0,0,0,0,1,.267295
1544,1443376.000,14.2406,3.125,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.68,199.4,755.75,0,0,5.09804,1,0,0,0,0,1,.262785
1545,1443376.250,14.3555,3.125,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,199.4,749.5,0,0,5.09804,1,0,0,0,0,1,.264977
1546,1443376.500,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,199.4,746,0,0,5.09804,1,0,0,0,0,1,.264611
1547,1443376.750,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,199.4,754,0,0,5.09804,1,0,0,0,0,1,.266578
1548,1443377.000,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.27,4.78824,9.41177,9.41177,0,0,13.84,199.4,760.5,0,0,5.09804,1,0,0,0,0,1,.257988
1549,1443377.250,14.2406,3.125,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,199.4,764.75,0,0,5.09804,1,0,0,0,0,1,.258124
1550,1443377.500,14.2406,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,199.4,757.75,0,0,5.09804,1,0,0,0,0,1,.260508
1551,1443377.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,199.4,749.25,0,0,5.09804,1,0,0,0,0,1,.263463
1552,1443378.000,14.2406,2.34375,-2.34375,2.048,33.3333,1,13,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,199.4,748.25,0,0,5.09804,1,0,0,0,0,1,.263816
1553,1443378.250,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.68,199.4,756.5,0,0,5.09804,1,0,0,0,0,1,.260939
1554,1443378.500,14.2406,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.68,199.4,768.75,0,0,5.09804,1,0,0,0,0,1,.25678
1555,1443378.750,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.76,199.4,755.75,0,0,5.09804,1,0,0,0,0,1,.265961
1556,1443379.000,14.2406,3.125,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.76,199.4,763.75,0,0,5.09804,1,0,0,0,0,1,.260033
1557,1443379.250,14.2406,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,199.4,754,0,0,5.09804,1,0,0,0,0,1,.263395
1558,1443379.500,14.2406,3.125,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,199.4,757,0,0,5.09804,1,0,0,0,0,1,.260766
1559,1443379.750,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,199.4,745.75,0,0,5.09804,1,0,0,0,0,1,.2647
1560,1443380.000,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,199.4,751.5,0,0,5.09804,1,0,0,0,0,1,.262675
1561,1443380.250,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,199.4,756.25,0,0,5.09804,1,0,0,0,0,1,.262612
1562,1443380.500,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,199.4,753.75,0,0,5.09804,1,0,0,0,0,1,.261891
1563,1443380.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,199.4,744,0,0,5.09804,1,0,0,0,0,1,.265323
1564,1443381.000,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,197.6,747.5,0,0,5.09804,1,0,0,0,0,1,.26408
1565,1443381.250,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,197.6,752.75,0,0,5.09804,1,0,0,0,0,1,.262238
1566,1443381.500,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.27,4.78824,9.41177,9.41177,0,0,13.84,197.6,751.75,0,0,5.09804,1,0,0,0,0,1,.260991
1567,1443381.750,14.2406,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,197.6,758,0,0,5.09804,1,0,0,0,0,1,.260422
1568,1443382.000,14.2406,2.34375,-2.34375,2.048,33.3333,1,13,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,197.6,747.5,0,0,5.09804,1,0,0,0,0,1,.26408
1569,1443382.250,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.92,197.6,752.5,0,0,5.09804,1,0,0,0,0,1,.262326
1570,1443382.500,14.3555,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.92,197.6,756.5,0,0,5.09804,1,0,0,0,0,1,.260939
1571,1443382.750,14.3555,3.125,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,197.6,749.75,0,0,5.09804,1,0,0,0,0,1,.263288
1572,1443383.000,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,113,3.33,4.78824,9.41177,9.41177,0,0,13.76,197.6,739.5,0,0,5.09804,1,0,0,0,0,1,.270183
1573,1443383.250,14.3555,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.84,197.6,753,0,0,5.09804,1,0,0,0,0,1,.262151
1574,1443383.500,14.3555,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.43137,0,113,3.29,4.93333,9.41177,9.41177,0,0,13.84,197.6,756.5,0,0,5.09804,1,0,0,0,0,1,.260939
1575,1443383.750,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,113,3.29,4.93333,9.41177,9.41177,0,0,13.76,197.6,752.5,0,0,5.09804,1,0,0,0,0,1,.262326
1576,1443384.000,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,113,3.31,4.93333,9.41177,9.41177,0,0,13.76,197.6,750,0,0,5.09804,1,0,0,0,1,1,.2648
1577,1443384.250,14.4703,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,113,3.29,4.93333,9.41177,9.41177,0,0,13.84,197.6,759.5,0,0,5.09804,1,0,0,0,1,1,.259908
1578,1443384.500,14.4703,3.90625,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,113,3.29,4.93333,9.41177,9.41177,0,0,13.84,197.6,760.25,0,0,5.09804,1,0,0,0,1,1,.259651
1579,1443384.750,14.4703,4.6875,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,113,3.29,4.93333,9.41177,9.41177,0,0,13.68,197.6,756.25,0,0,5.09804,1,0,0,0,1,1,.261025
1580,1443385.000,14.3555,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,113,3.29,4.93333,9.41177,9.41177,0,0,13.68,197.6,756.25,0,0,5.09804,1,0,0,0,1,1,.261025
1581,1443385.250,14.3555,4.6875,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,113,3.31,4.93333,9.41177,9.41177,0,0,13.84,197.6,755,0,0,5.09804,1,0,0,0,1,1,.263046
1582,1443385.500,14.3555,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.84,197.6,769.25,0,0,5.09804,1,0,0,0,1,1,.259733
1583,1443385.750,14.3555,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.84,197.6,768.25,0,0,5.09804,1,0,0,0,1,1,.256948
1584,1443386.000,14.2406,5.46875,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,113,3.33,4.78824,9.41177,9.41177,0,0,13.84,197.6,768,0,0,5.09804,1,0,0,0,1,1,.260156
1585,1443386.250,14.2406,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.27,4.78824,9.41177,9.41177,0,0,13.84,195.8,764,0,0,5.09804,1,0,0,0,1,1,.256806
1586,1443386.500,14.2406,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.84,195.8,764.5,0,0,5.09804,1,0,0,0,1,1,.258208
1587,1443386.750,14.1258,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.31,4.78824,9.41177,9.41177,0,0,13.6,195.8,774.75,0,0,5.09804,1,0,0,0,1,1,.256341
1588,1443387.000,14.2406,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,113,3.25,4.93333,9.41177,9.41177,0,0,13.6,195.8,764.5,0,0,5.09804,1,0,0,0,1,1,.255069
1589,1443387.250,14.1258,4.6875,-1.5625,2.048,33.3333,1,12,0,-9.28627,0,113,3.27,5.07843,9.41177,9.41177,0,0,13.84,195.8,762.25,0,0,5.09804,1,0,0,0,1,1,.257396
1590,1443387.500,14.4703,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,113,3.25,5.07843,9.41177,9.41177,0,0,13.84,195.8,761.75,0,0,5.09804,1,0,0,0,1,1,.25599
1591,1443387.750,14.7,6.25,-1.5625,2.304,33.3333,1,9.5,0,-9.14118,0,113,3.23,5.22353,9.41177,9.41177,0,0,13.84,195.8,791,0,0,5.09804,1,0,0,0,1,1,.245006
1592,1443388.000,15.1594,8.59375,-1.5625,2.816,33.3333,1,15,0,-8.27059,0,113,6.45,6.09412,43.9216,52.1569,0,0,13.84,195.8,802,0,0,6.66667,1,0,0,0,1,0,.482544
1593,1443388.250,15.3891,10.1563,-1.5625,4.096,33.3333,1,21.5,0,-3.19216,90.1961,113,28.26,11.1725,45.4902,61.5686,0,0,13.84,195.8,974,0,3.13725,16.8627,1,0,0,0,1,0,1.74086
1594,1443388.500,14.1258,8.59375,-1.5625,3.328,33.3333,1,29.5,0,-7.1098,0,113,6.04,7.2549,46.2745,54.1176,5,5,13.84,195.8,1675.25,0,9.41177,10.1961,1,0,0,0,1,0,.216326
1595,1443388.750,13.5516,3.125,-1.5625,1.792,33.3333,1,32.5,0,-10.1569,0,113,3.63,4.20784,45.4902,54.5098,4,0,13.76,195.8,1834,0,0,5.88235,1,0,0,0,1,0,.118757
1596,1443389.000,14.5852,5.46875,-1.5625,2.048,33.3333,1,29.5,0,-10.0118,0,113,8.52,4.49804,46.2745,54.1176,6,5,13.76,195.8,1565.5,0,1.56863,8.23529,1,0,0,0,1,0,.326541
1597,1443389.250,15.6187,10.1563,-1.5625,2.048,33.3333,1,28,0,-10.1569,0,113,5.7,4.20784,45.8824,53.7255,18,13,13.84,195.8,1437.5,0,7.84314,8.62745,1,0,0,0,1,0,.237913
1598,1443389.500,15.0445,9.375,-1.5625,2.304,33.3333,1,27,0,-9.72157,0,113,7.22,4.78824,43.5294,53.7255,31,20,13.84,195.8,1375.75,0,10.1961,9.41177,1,0,0,0,1,0,.314883
1599,1443389.750,14.8148,10.1563,-1.5625,2.816,33.3333,1,31,0,-8.56078,0,113,8.6,5.80392,36.8627,52.549,35,27,13.76,195.8,1330.75,0,10.1961,9.41177,1,0,0,0,1,0,.387751
1600,1443390.000,13.8961,6.25,-1.5625,2.816,33.3333,1,31.5,0,-8.41569,0,113,6.96,5.94902,38.0392,50.9804,33,30,13.76,195.8,1267.25,1.24274,9.80392,8.62745,1,0,0,0,1,0,.329532
1601,1443390.250,13.5516,3.125,-1.5625,2.816,33.3333,1,32,0,-7.98039,0,113,8.02,6.23922,39.6078,49.8039,32,31,13.76,195.8,1160,1.86411,9.41177,9.41177,1,0,0,0,1,0,.414828
1602,1443390.500,14.3555,3.90625,-1.5625,3.328,33.3333,1,34.5,0,-7.4,0,113,8.52,6.96471,42.7451,52.549,30,29,13.76,195.8,1093.5,2.48548,6.66667,8.62745,1,0,0,0,1,0,.46749
1603,1443390.750,14.5852,4.6875,-1.5625,2.816,33.3333,1,31.5,0,-7.83529,0,113,6.13,6.52941,39.2157,48.2353,29,31,13.6,195.8,1069,2.48548,5.88235,7.84314,1,0,0,0,1,0,.34406
1604,1443391.000,14.3555,3.125,-1.5625,2.816,33.3333,1,29.5,0,-7.98039,0,113,6.61,6.38431,33.7255,42.7451,29,30,13.6,195.8,970,3.10686,8.62745,8.62745,1,0,0,0,1,0,.408866
1605,1443391.250,14.5852,3.125,-1.5625,3.584,33.3333,1,34,0,-6.67451,0,113,9.63,7.6902,42.3529,49.8039,27,26,13.84,195.8,886.75,3.72823,9.41177,10.1961,1,0,0,0,1,0,.651593
1606,1443391.500,15.1594,4.6875,-1.5625,3.84,33.3333,1,34,0,-5.94902,0,113,8.73,8.41569,43.1373,52.1569,25,24,13.84,195.8,995.25,4.3496,9.41177,10.1961,1,0,0,0,1,0,.5263
1607,1443391.750,14.3555,2.34375,-1.5625,3.584,66.6667,1,36.5,0,-6.09412,0,113,9.88,8.27059,43.1373,52.1569,26,26,13.84,195.8,1061.75,4.97097,9.41177,10.5882,1,0,0,0,1,0,.558323
1608,1443392.000,14.7,3.125,-1.5625,3.584,66.6667,1,34,0,-5.80392,0,113,9.15,8.41569,43.1373,52.1569,26,27,13.84,195.8,1080.25,5.59234,10.1961,10.5882,1,0,0,0,1,0,.508216
1609,1443392.250,14.9297,4.6875,-2.34375,3.84,66.6667,1,36,0,-6.09412,0,113,10.49,8.27059,43.5294,52.1569,26,28,13.68,194,1171.5,6.83508,9.01961,10.1961,1,0,0,0,1,0,.53726
1610,1443392.500,14.5852,4.6875,-1.5625,3.328,66.6667,1,37.5,0,-6.81961,0,113,9.78,7.5451,44.3137,52.9412,27,30,13.68,194,1321.25,6.83508,9.41177,10.5882,1,0,0,0,1,0,.444125
1611,1443392.750,14.2406,3.125,-3.125,3.328,66.6667,1,37,0,-7.1098,0,113,10.72,7.2549,45.098,53.7255,26,34,13.76,194,1350.25,7.45645,9.80392,10.5882,1,0,0,0,1,0,.476356
1612,1443393.000,14.0109,1.5625,-3.90625,3.328,66.6667,1,36.5,0,-7.2549,0,113,12.18,6.96471,45.8824,51.7647,27,37,13.76,194,1463.5,8.07783,9.80392,10.5882,1,0,0,0,0,0,.499351
1613,1443393.250,13.8961,-.78125,-4.6875,3.072,66.6667,1,36,0,-7.5451,0,113,12.31,6.81961,46.6667,50.5882,29,38,13.76,194,1578,8.6992,9.80392,10.5882,1,0,0,0,0,0,.468061
1614,1443393.500,13.7813,-3.90625,-5.46875,3.072,66.6667,1,36,0,-7.83529,0,114.8,12.1,6.52941,47.0588,48.2353,31,37,13.76,194,1653.5,8.6992,10.1961,10.5882,1,0,0,0,0,0,.439069
1615,1443393.750,14.0109,-5.46875,-6.25,2.816,33.3333,1,37.5,0,-7.83529,0,114.8,12.81,6.52941,40.7843,45.098,35,36,13.6,194,1713.5,9.32057,10.5882,10.9804,1,0,0,0,0,0,.448556
1616,1443394.000,14.7,-3.90625,-6.25,2.816,33.3333,1,39,0,-7.83529,0,114.8,13.62,6.52941,36.8627,47.8431,36,32,13.6,194,1786.5,9.94194,10.9804,11.3725,1,0,0,0,0,0,.457431
1617,1443394.250,15.2742,-.78125,-7.03125,3.072,33.3333,1,40.5,0,-7.83529,0,114.8,13.74,6.52941,35.2941,47.451,35,30,13.6,194,1796.25,9.94194,10.9804,11.3725,1,0,0,0,0,0,.458956
1618,1443394.500,15.1594,2.34375,-7.8125,2.816,33.3333,1,41.5,0,-7.98039,0,114.8,13.74,6.38431,33.3333,42.3529,33,29,13.6,194,1906.5,10.5633,10.9804,11.3725,1,0,0,0,0,0,.432415
1619,1443394.750,15.0445,3.90625,-7.8125,2.816,33.3333,1,43,0,-8.27059,0,114.8,13.8,6.09412,32.1569,41.5686,30,22,13.6,194,1974.5,10.5633,10.9804,11.3725,1,0,0,0,0,0,.419347
1620,1443395.000,14.8148,3.90625,-8.59375,2.816,33.3333,1,42.5,0,-8.56078,0,114.8,13.76,5.80392,30.5882,44.7059,27,16,13.6,194,2040.75,11.1847,10.9804,11.3725,1,0,0,0,0,0,.404557
1621,1443395.250,14.5852,3.90625,-8.59375,2.816,33.3333,1,41,0,-8.70588,0,114.8,13.84,5.65882,29.4118,44.3137,21,13,13.6,194,2109.75,11.1847,10.9804,11.3725,1,0,0,0,0,0,.393601
1622,1443395.500,14.5852,3.90625,-8.59375,2.816,33.3333,1,40.5,0,-8.70588,0,114.8,13.68,5.65882,34.1176,47.0588,12,11,13.6,194,2141.75,11.8061,11.3725,11.7647,1,0,0,0,0,0,.383238
1623,1443395.750,14.5852,3.90625,-10.9375,2.816,33.3333,1,40,0,-8.56078,0,114.8,15.11,5.80392,40.3922,50.9804,4,9,13.6,194,2213.25,11.8061,11.7647,12.1569,1,0,0,0,0,0,.409624
1624,1443396.000,14.7,5.46875,-10.9375,2.816,33.3333,1,39,0,-8.56078,0,114.8,15.25,5.94902,41.5686,52.1569,3,10,13.6,194,2275.5,12.4274,11.7647,12.1569,1,0,0,0,0,0,.402109
1625,1443396.250,14.4703,4.6875,-10.9375,2.816,33.3333,1,38.5,0,-8.41569,0,114.8,15.93,5.94902,42.3529,52.9412,2,12,13.68,194,2312,12.4274,11.7647,12.549,1,0,0,0,0,0,.413408
1626,1443396.500,14.4703,5.46875,-10.9375,2.816,33.3333,1,37.5,0,-8.56078,0,114.8,16.33,5.80392,43.1373,49.4118,1,14,13.68,194,2371.75,13.0488,11.7647,12.549,1,0,0,0,0,0,.413113
1627,1443396.750,14.4703,5.46875,-10.9375,2.816,33.3333,1,37,0,-8.70588,0,114.8,15.93,5.65882,43.9216,49.0196,2,14,13.84,194,2437,13.0488,11.3725,12.549,1,0,0,0,0,0,.392204
1628,1443397.000,14.3555,4.6875,-10.9375,2.816,33.3333,1,36.5,0,-8.85098,0,114.8,15.76,5.51373,44.7059,44.3137,3,12,13.84,194,2477,13.6702,11.3725,12.1569,1,0,0,0,0,0,.381752
1629,1443397.250,14.3555,3.90625,-10.9375,2.56,33.3333,1,36,0,-8.70588,0,114.8,16.79,5.65882,45.4902,50.1961,5,9,13.68,194,2528.25,13.6702,11.7647,12.9412,1,0,0,0,0,0,.398457
1630,1443397.500,14.4703,4.6875,-10.9375,2.816,33.3333,1,35.5,0,-8.70588,0,114.8,17.14,5.65882,45.4902,51.3725,8,10,13.68,194,2606.5,14.2915,11.7647,12.9412,1,0,0,0,0,0,.394552
1631,1443397.750,14.2406,3.125,-10.9375,2.56,33.3333,1,35,0,-8.70588,0,114.8,17,5.65882,40,48.6275,12,10,13.68,194,2658.5,14.2915,11.7647,12.9412,1,0,0,0,0,0,.383675
1632,1443398.000,14.4703,3.125,-10.9375,2.816,33.3333,1,34.5,0,-8.56078,0,114.8,18.99,5.80392,40.3922,51.7647,11,10,13.68,194,2703.25,14.9129,12.9412,13.7255,1,0,0,0,0,0,.421493
1633,1443398.250,14.5852,3.90625,-10.9375,3.072,66.6667,1,34.5,0,-8.27059,0,114.8,20.33,6.09412,47.0588,54.5098,13,14,13.84,194,2749.75,14.9129,10.1961,13.3333,1,0,0,0,0,0,.443604
