sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
779,11797.750,14.7,-11.7188,0,6.144,66.6667,1,33,0,-.870588,0,73.4,58.59,13.6392,42.3529,50.5882,15,16,13.92,188.6,3099.25,60.8944,25.8824,23.1373,1,0,0,1,0,0,1.13427
780,11798.000,14.5852,-10.1563,0,6.144,66.6667,1,32.5,0,-.72549,0,73.4,58.57,13.7843,42.3529,49.8039,16,15,13.84,188.6,3104.5,60.8944,27.451,23.5294,1,0,0,1,0,0,1.13197
781,11798.250,14.7,-7.8125,0,6.912,66.6667,1,30,0,.290196,0,73.4,65.22,14.8,42.3529,49.8039,15,15,13.84,188.6,3109.75,60.8944,32.9412,25.4902,1,0,0,1,0,0,1.25836
782,11798.500,14.0109,-10.1563,0,6.912,100,1,28.5,0,.870588,0,73.4,64.15,15.3804,42.3529,49.4118,16,15,13.84,188.6,3115,60.8944,33.3333,26.2745,1,0,0,1,0,0,1.23563
783,11798.750,14.2406,-10.9375,0,6.912,100,1,28,0,1.01569,0,73.4,67.27,15.3804,42.3529,50.5882,15,15,13.84,188.6,3127,61.5158,34.1176,26.2745,1,0,0,1,0,0,1.29076
784,11799.000,14.2406,-10.9375,0,6.912,100,1,29,0,.72549,0,73.4,65.41,15.0902,42.3529,49.4118,15,15,13.92,188.6,3128.75,61.5158,29.8039,25.098,1,0,0,1,0,0,1.25437
785,11799.250,14.3555,-10.9375,0,6.4,100,1,32,0,-.290196,0,73.4,59.13,14.0745,42.3529,50.5882,15,15,13.92,188.6,3137,61.5158,26.6667,23.5294,1,0,0,1,0,0,1.13095
786,11799.500,14.4703,-10.1563,0,6.144,66.6667,1,33.5,0,-1.01569,0,73.4,57.03,13.4941,41.1765,49.4118,16,15,13.84,188.6,3158.25,61.5158,25.098,22.7451,1,0,0,1,0,0,1.08345
787,11799.750,14.4703,-9.375,0,6.144,66.6667,1,34.5,0,-1.45098,0,73.4,54.6,13.0588,41.9608,50.5882,15,15,13.84,188.6,3142,61.5158,22.7451,21.5686,1,0,0,1,0,0,1.04265
788,11800.000,14.2406,-10.9375,0,5.632,66.6667,1,38,0,-2.32157,0,73.4,50.56,12.0431,41.9608,49.4118,15,15,13.76,188.6,3197.5,61.5158,14.5098,17.2549,1,0,0,1,0,0,.948741
789,11800.250,13.6664,-16.4063,-.78125,2.56,66.6667,1,45,0,-7.4,0,73.4,18,6.81961,45.4902,51.3725,16,19,13.76,188.6,3140.75,61.5158,6.27451,11.3725,1,0,0,1,0,0,.343867
790,11800.500,14.5852,-14.8438,-2.34375,2.048,33.3333,1,45,0,-9.57647,0,73.4,14.22,4.93333,32.1569,40.7843,17,16,14,188.6,3129.25,60.8944,5.88235,10.9804,1,0,0,1,0,0,.272653
791,11800.750,15.0445,-13.2813,-3.125,1.792,33.3333,1,45,0,-10.0118,0,73.4,13.91,4.49804,35.2941,43.5294,13,11,14,188.6,3107,60.273,6.27451,10.9804,1,0,0,1,0,0,.268619
792,11801.000,15.5039,-8.59375,-3.90625,2.048,33.3333,1,45,0,-9.86667,0,73.4,14.55,4.64314,36.4706,46.6667,9,7,13.92,188.6,3089.5,60.273,7.05882,10.9804,1,0,0,1,0,0,.28257
793,11801.250,15.6187,-3.90625,-4.6875,2.048,33.3333,1,45,0,-9.72157,0,73.4,15.53,4.78824,43.1373,50.5882,6,6,13.92,188.6,3047.25,59.6516,7.45098,11.3725,1,0,0,1,0,0,.305784
794,11801.500,15.5039,.78125,-4.6875,2.048,33.3333,1,45,0,-9.72157,0,73.4,14.54,4.78824,42.3529,50.5882,7,7,13.92,188.6,3021.5,59.0303,6.27451,10.9804,1,0,0,1,0,0,.288731
795,11801.750,14.9297,1.5625,-5.46875,2.048,33.3333,1,45,0,-10.0118,0,73.4,13.88,4.49804,38.4314,47.8431,7,6,13.92,188.6,3022.5,59.0303,6.66667,10.9804,1,0,0,1,0,0,.275533
796,11802.000,14.5852,2.34375,-6.25,2.048,33.3333,1,45,0,-10.0118,0,73.4,13.71,4.49804,40,49.8039,6,6,13.84,188.6,2981.75,58.4089,6.66667,10.9804,1,0,0,1,0,0,.275878
797,11802.250,14.4703,1.5625,-6.25,2.048,33.3333,1,45,0,-10.0118,0,73.4,14.14,4.49804,42.3529,49.8039,4,5,13.84,188.6,2982.5,58.4089,9.01961,11.3725,1,0,0,1,0,0,.284459
798,11802.500,14.9297,3.90625,-7.03125,2.56,33.3333,1,43.5,0,-8.85098,0,73.4,19.9,5.65882,46.6667,54.1176,5,7,14,188.6,2950.25,57.7875,13.3333,13.7255,1,0,0,1,0,0,.404711
799,11802.750,15.5039,10.9375,-7.03125,3.328,33.3333,1,41,0,-7.6902,0,73.4,26.32,6.81961,47.451,56.0784,9,13,14,188.6,2927.5,57.1662,18.8235,16.0784,1,0,0,1,0,0,.539436
800,11803.000,14.3555,9.375,-7.8125,4.096,66.6667,1,36,0,-5.94902,0,73.4,34.18,8.56078,48.6275,56.8627,17,23,14,188.6,2935.25,57.1662,22.7451,18.8235,1,0,0,1,0,0,.69868
801,11803.250,14.0109,7.03125,-7.8125,5.12,66.6667,1,36.5,0,-4.20784,0,73.4,41.83,10.302,45.4902,47.8431,27,31,14,188.6,2927.5,57.1662,25.098,21.9608,1,0,0,1,0,0,.857318
802,11803.500,13.8961,2.34375,-7.03125,5.888,66.6667,1,35,0,-2.46667,0,73.4,50.08,12.0431,32.549,40.3922,30,28,13.92,188.6,2926.25,57.1662,27.8431,23.1373,1,0,0,1,0,0,1.02684
803,11803.750,13.7813,-3.125,-6.25,6.144,66.6667,1,32.5,0,-1.59608,0,73.4,54.77,12.9137,31.7647,42.3529,25,20,13.92,188.6,2926,57.1662,29.0196,23.5294,1,0,0,1,0,0,1.1231
804,11804.000,14.2406,-5.46875,-5.46875,6.4,66.6667,1,30,0,-.72549,0,73.4,57.49,13.9294,34.5098,47.8431,18,16,13.92,188.6,2910.75,57.1662,29.4118,24.3137,1,0,0,1,0,0,1.18506
805,11804.250,14.2406,-7.03125,-4.6875,6.656,66.6667,1,29,0,-.145098,0,73.4,58.86,14.3647,41.5686,49.8039,13,14,13.92,188.6,2919,57.1662,29.4118,23.9216,1,0,0,1,0,0,1.20987
806,11804.500,14.2406,-7.8125,-3.90625,6.656,66.6667,1,28.5,0,.145098,0,73.4,61.14,14.6549,43.1373,50.5882,12,14,14,188.6,2884,57.1662,29.4118,23.9216,1,0,0,1,0,0,1.27198
807,11804.750,14.3555,-8.59375,-3.90625,6.656,66.6667,1,29,0,0,0,73.4,58.17,14.5098,43.1373,50.1961,13,14,14,188.6,2956.75,57.1662,27.0588,23.1373,1,0,0,1,0,0,1.18042
808,11805.000,14.0109,-12.5,-3.125,5.888,66.6667,1,33,0,-1.01569,0,73.4,52.69,13.349,42.7451,50.5882,14,14,13.92,188.6,2947,57.7875,24.7059,21.5686,1,0,0,1,0,0,1.07275
809,11805.250,14.5852,-10.9375,-3.125,6.144,66.6667,1,32.5,0,-1.01569,0,73.4,54.67,13.4941,42.7451,50.1961,14,14,13.92,188.6,2952.25,57.7875,25.098,22.3529,1,0,0,1,0,0,1.11108
810,11805.500,14.4703,-10.1563,-2.34375,6.144,66.6667,1,31.5,0,-.870588,0,73.4,54.78,13.6392,42.3529,50.5882,14,14,13.92,188.6,2959.25,57.7875,25.098,22.3529,1,0,0,1,0,0,1.11069
811,11805.750,14.3555,-10.9375,-2.34375,6.144,66.6667,1,32.5,0,-.870588,0,73.4,54.91,13.6392,41.5686,50.5882,15,14,13.92,188.6,2964.5,57.7875,25.8824,22.3529,1,0,0,1,0,0,1.11135
812,11806.000,14.5852,-8.59375,0,6.144,66.6667,1,31.5,0,-.72549,0,73.4,56.23,13.7843,42.3529,50.5882,14,15,13.92,188.6,2990.5,58.4089,26.6667,22.7451,1,0,0,1,0,0,1.12817
813,11806.250,14.3555,-10.1563,0,6.4,66.6667,1,31,0,-.435294,0,73.4,58.05,14.0745,42.7451,49.8039,14,15,13.92,188.6,2997,58.4089,27.8431,23.1373,1,0,0,1,0,0,1.16216
814,11806.500,14.3555,-10.9375,0,6.656,66.6667,1,29.5,0,0,0,73.4,60.22,14.5098,42.7451,49.8039,14,14,13.52,188.6,2988.5,58.4089,41.1765,25.4902,1,0,0,1,0,0,1.20903
815,11806.750,14.2406,0,0,9.728,66.6667,1,23,0,3.48235,52.549,73.4,85.5,18.5725,42.7451,50.9804,14,14,13.52,188.6,3031.25,59.0303,100,89.4118,1,0,0,1,0,0,1.69237
816,11807.000,12.1734,0,0,14.336,100,1,16.5,0,7.6902,52.549,73.4,107.31,22.3451,42.3529,50.1961,14,14,13.76,188.6,3028.5,59.0303,100,100,1,0,0,1,0,0,2.126
817,11807.250,11.1398,0,0,17.92,100,1,12,0,11.6078,52.549,73.4,126.37,26.1176,36.8627,44.7059,13,13,13.76,188.6,3059.75,59.6516,100,100,1,0,0,1,0,0,2.47805
818,11807.500,11.1398,0,0,18.688,100,1,8.5,0,13.9294,47.8431,73.4,131.97,28.2941,41.1765,49.0196,10,10,13.76,188.6,3109.75,60.273,100,100,1,0,0,1,0,0,2.54625
819,11807.750,11.1398,0,0,17.92,100,1,10.5,0,13.2039,48.6275,73.4,125.88,27.5686,42.7451,49.8039,9,9,13.76,190.4,3133.25,60.8944,100,100,1,0,0,1,0,0,2.41053
820,11808.000,11.1398,0,0,17.152,100,1,13,0,12.3333,52.1569,73.4,124.8,26.698,43.1373,50.5882,9,9,13.68,190.4,3167.75,62.1371,100,100,1,0,0,1,0,0,2.36382
821,11808.250,11.1398,0,0,17.408,100,1,11.5,0,12.6235,52.1569,73.4,129.38,27.2784,42.7451,50.9804,9,9,13.68,190.4,3208.25,62.1371,100,100,1,0,0,1,0,0,2.41964
822,11808.500,11.1398,0,0,17.664,100,1,11,0,13.0588,52.1569,73.4,133.9,27.7137,42.7451,50.5882,9,9,13.6,190.4,3221.5,63.3799,100,100,1,0,0,1,0,0,2.49387
823,11808.750,11.1398,0,0,17.92,100,1,10,0,13.349,52.1569,73.4,135.96,27.8588,42.7451,50.9804,9,9,13.6,190.4,3297,64.0012,100,100,1,0,0,1,0,0,2.47425
824,11809.000,11.1398,0,0,17.664,100,1,11,0,13.4941,52.1569,71.6,136.49,27.8588,41.9608,50.9804,10,10,13.6,190.4,3316.25,64.6226,100,100,1,0,0,1,0,0,2.46948
825,11809.250,11.1398,0,0,17.664,100,1,11,0,13.4941,52.1569,71.6,140.18,27.8588,41.9608,50.5882,10,9,13.6,190.4,3347.5,65.244,100,100,1,0,0,1,0,0,2.51256
826,11809.500,11.1398,0,0,17.408,100,1,11.5,0,13.2039,52.1569,71.6,136.76,27.7137,41.9608,50.5882,10,10,13.84,190.4,3363,65.8653,100,100,1,0,0,1,0,0,2.43996
827,11809.750,11.1398,0,0,17.408,100,1,12,0,13.0588,52.1569,71.6,139.89,27.5686,42.7451,50.5882,9,10,13.84,190.4,3394.25,66.4867,100,100,1,1,0,1,0,0,2.47283
828,11810.000,11.1398,0,0,17.152,100,1,12,0,13.0588,52.1569,71.6,141.95,27.5686,42.3529,50.5882,10,10,13.68,190.4,3506.25,67.1081,100,100,1,1,0,1,0,0,2.42909
829,11810.250,11.1398,0,0,17.152,100,1,13,0,13.2039,52.1569,71.6,141.65,27.7137,42.3529,49.8039,10,10,13.68,190.4,3473.25,67.7295,100,100,1,1,0,1,0,0,2.44699
830,11810.500,11.1398,0,0,17.152,100,1,13,0,13.2039,52.1569,71.6,143.53,27.7137,42.3529,49.8039,10,9,13.76,190.4,3576.75,68.9722,100,100,1,1,0,1,0,0,2.40772
831,11810.750,11.1398,0,0,17.152,100,1,13.5,0,13.2039,52.1569,71.6,144.89,27.7137,42.3529,50.5882,10,9,13.76,190.4,3565.5,69.5936,100,100,1,1,0,1,0,0,2.4382
832,11811.000,11.1398,0,0,17.152,100,1,14,0,13.0588,52.1569,71.6,148.49,27.5686,42.3529,49.8039,10,9,13.76,190.4,3584,70.2149,100,100,1,1,0,1,0,0,2.48588
833,11811.250,11.1398,0,0,17.152,100,1,12,0,13.0588,45.4902,71.6,150.32,27.4235,42.3529,50.9804,10,10,13.76,190.4,3622,70.8363,68.6274,52.1569,1,1,0,1,0,0,2.49012
834,11811.500,11.1398,0,0,14.336,100,1,16,0,11.1725,39.6078,71.6,131.31,25.5373,43.5294,51.7647,11,9,13.76,190.4,3667.25,71.4577,65.098,41.9608,1,1,0,1,0,0,2.14837
835,11811.750,11.1398,0,0,13.824,100,1,19,0,8.70588,44.3137,71.6,120.39,23.0706,45.4902,52.9412,12,13,13.76,190.4,3672.5,72.0791,64.3137,40.7843,1,1,0,1,0,0,1.96689
836,11812.000,11.1398,0,0,13.568,100,1,20,0,7.83529,43.9216,71.6,121.18,22.3451,40.7843,50.5882,15,15,13.76,190.4,3661,72.7004,63.5294,40.3922,1,1,0,1,0,0,1.98601
837,11812.250,11.1398,0,0,14.336,100,1,20,0,8.41569,43.9216,71.6,126.35,22.9255,40.3922,50.5882,15,14,13.76,190.4,3749.25,73.3218,62.3529,40,1,1,0,1,0,0,2.022
838,11812.500,11.1398,0,0,14.592,100,1,19.5,0,8.99608,43.9216,71.6,130.21,23.3608,40.3922,49.4118,14,13,13.76,190.4,3790,73.9432,60.7843,39.2157,1,1,0,1,0,0,2.06137
839,11812.750,11.1398,0,0,14.336,100,1,19,0,8.70588,43.9216,71.6,128.83,23.2157,41.9608,50.5882,14,13,13.76,190.4,3830.75,73.9432,58.8235,38.0392,1,1,0,1,0,0,2.01783
840,11813.000,11.1398,0,0,14.336,100,1,17.5,0,8.56078,43.9216,71.6,128.56,23.0706,41.9608,50.5882,14,13,13.68,190.4,3841,75.1859,58.0392,37.6471,1,1,0,1,0,0,2.00823
841,11813.250,11.1398,0,0,14.336,100,1,18,0,8.41569,43.9216,71.6,128.56,22.9255,41.9608,50.5882,14,14,13.68,190.4,3876.75,75.1859,58.0392,37.6471,1,1,0,1,0,0,1.98971
842,11813.500,11.1398,0,0,14.336,100,1,17.5,0,8.56078,43.9216,71.6,128.2,22.9255,40.7843,50.5882,14,13,13.76,190.4,3957.75,75.8073,58.0392,38.0392,1,1,0,1,0,0,1.94353
843,11813.750,11.1398,0,0,14.336,100,1,17.5,0,8.56078,43.9216,71.6,132.13,23.0706,41.9608,50.5882,13,13,13.76,190.4,3914,76.4287,58.0392,38.0392,1,1,0,1,0,0,2.0255
844,11814.000,11.1398,0,0,14.336,100,1,18,0,8.41569,43.9216,71.6,131.58,22.7804,41.9608,50.5882,13,13,13.76,190.4,3943.75,77.05,58.0392,38.0392,1,1,0,1,0,0,2.00185
845,11814.250,11.1398,0,0,14.336,100,1,17.5,0,8.41569,43.9216,71.6,133.23,22.9255,41.9608,50.5882,13,13,13.76,190.4,3990.75,77.6714,57.6471,38.0392,1,1,0,1,0,0,2.00308
846,11814.500,11.1398,0,0,12.8,100,1,19.5,0,7.2549,10.5882,71.6,123.88,21.6196,41.5686,50.5882,13,13,13.68,190.4,3995.5,78.2928,29.4118,31.3725,1,1,0,1,0,0,1.86029
847,11814.750,11.1398,-.78125,0,3.072,100,1,11,0,-7.5451,0,71.6,17.96,6.67451,30.9804,40.7843,12,11,13.68,190.4,3949.25,78.2928,0,11.7647,1,1,0,1,1,0,.272862
848,11815.000,11.1398,-6.25,-1.5625,1.792,33.3333,1,8.5,0,-10.302,0,71.6,15.68,4.20784,34.902,44.3137,6,5,13.92,190.4,3900,77.6714,0,11.3725,1,1,0,1,1,0,.241231
849,11815.250,12.4031,-12.5,-2.34375,1.792,33.3333,1,2,0,-10.5922,0,71.6,13.73,3.77255,39.2157,47.8431,1,2,13.92,190.4,3577.5,77.6714,0,10.5882,1,0,0,1,1,0,.230273
850,11815.500,13.0922,-16.4063,-3.125,1.536,33.3333,1,24,0,-10.7373,0,71.6,11.43,3.77255,40.3922,50.5882,1,1,14,190.4,3287.75,77.05,0,9.80392,1,0,0,1,1,0,.208593
851,11815.750,13.7813,-17.9688,-3.90625,1.536,33.3333,1,26.5,0,-10.8824,0,71.6,10.09,3.77255,40.3922,49.0196,1,0,14,190.4,3071.25,77.05,12.9412,13.3333,1,0,0,1,1,0,.197118
852,11816.000,15.9633,-3.125,-4.6875,3.072,66.6667,1,37,0,-7.6902,0,71.6,25.57,6.81961,46.2745,55.2941,2,5,14,192.2,2931.75,76.4287,18.4314,16.8627,1,0,0,1,1,0,.523305
853,11816.250,14.2406,-5.46875,-5.46875,4.608,66.6667,1,43.5,0,-4.93333,0,71.6,37.95,9.57647,46.2745,55.2941,7,13,14,192.2,2685.25,76.4287,24.3137,20.7843,1,0,0,1,1,0,.847966
854,11816.500,14.4703,-5.46875,-4.6875,5.632,66.6667,1,36,0,-2.61176,0,71.6,47.73,11.898,45.4902,47.451,13,19,13.92,192.2,2745.25,76.4287,29.4118,23.1373,1,0,0,1,1,0,1.04318
855,11816.750,14.4703,-6.25,-4.6875,5.888,66.6667,1,30,0,-1.45098,0,71.6,52.92,13.0588,40,48.6275,16,16,13.92,192.2,2697,76.4287,32.9412,24.3137,1,0,0,1,0,0,1.17731
856,11817.000,14.5852,-3.90625,-3.90625,6.656,66.6667,1,25.5,0,-.145098,0,71.6,56.34,14.3647,41.5686,50.5882,15,15,13.84,192.2,2687.25,76.4287,35.6863,25.4902,1,0,0,1,0,0,1.25794
857,11817.250,14.0109,-7.03125,-3.125,7.168,66.6667,1,23,0,1.01569,2.7451,71.6,60.5,15.5255,43.5294,50.5882,13,15,13.84,192.2,2698,77.05,38.0392,26.2745,1,0,0,1,0,0,1.34544
858,11817.500,14.0109,-10.1563,-3.125,7.168,100,1,22,0,1.74118,3.52941,71.6,61.88,16.1059,44.3137,51.3725,13,14,13.68,192.2,2692.5,77.05,37.6471,26.6667,1,0,0,1,0,0,1.37894
859,11817.750,14.2406,-10.9375,-2.34375,7.168,100,1,22.5,0,1.74118,3.92157,71.6,61.51,16.1059,44.7059,51.3725,13,15,13.68,192.2,2719.25,77.05,38.0392,26.2745,1,0,0,1,0,0,1.35721
860,11818.000,14.3555,-10.9375,-2.34375,7.168,100,1,22,0,1.74118,3.13725,71.6,61.7,16.1059,43.9216,51.3725,14,15,13.84,192.2,2719,77.05,37.6471,26.2745,1,0,0,1,0,0,1.36153
861,11818.250,14.2406,-11.7188,-2.34375,7.168,100,1,22.5,0,1.45098,.392157,71.6,61,15.9608,43.1373,51.3725,15,14,13.84,192.2,2706.75,77.6714,36.8627,25.8824,1,0,0,1,0,0,1.35218
862,11818.500,14.2406,-12.5,0,7.168,100,1,23,0,1.45098,.392157,71.6,60.54,15.8157,43.1373,50.5882,15,15,13.92,192.2,2724.25,77.6714,36.4706,25.8824,1,0,0,1,0,0,1.33336
863,11818.750,14.3555,-13.2813,0,6.912,100,1,23,0,1.30588,0,71.6,59.95,15.6706,43.1373,50.9804,15,15,13.92,192.2,2712.5,77.6714,36.0784,25.4902,1,0,0,1,0,0,1.32608
864,11819.000,14.3555,-13.2813,0,6.912,100,1,22.5,0,1.30588,0,71.6,60.09,15.8157,43.9216,50.9804,14,14,13.92,192.2,2742,77.6714,36.0784,25.4902,1,0,0,1,0,0,1.31488
865,11819.250,14.4703,-13.2813,0,6.912,100,1,23,0,1.45098,1.17647,71.6,61.19,15.9608,43.9216,50.5882,15,15,13.92,192.2,2742.75,77.6714,36.8627,26.2745,1,0,0,1,0,0,1.33858
866,11819.500,14.3555,-13.2813,0,6.912,100,1,23,0,1.45098,1.17647,71.6,61.14,15.9608,43.1373,50.9804,15,15,14,192.2,2749.5,78.2928,36.8627,26.2745,1,0,0,1,0,0,1.33421
867,11819.750,14.3555,-13.2813,0,7.168,100,1,23,0,1.45098,1.96078,71.6,61.51,15.9608,43.1373,50.5882,15,14,14,192.2,2756.5,78.2928,36.8627,26.2745,1,0,0,1,0,0,1.33887
868,11820.000,14.2406,-14.0625,0,6.912,100,1,22.5,0,1.45098,2.7451,71.6,61.14,15.9608,43.1373,50.5882,15,15,13.92,192.2,2742.5,78.2928,37.2549,26.2745,1,0,0,1,0,0,1.33761
869,11820.250,14.3555,-14.0625,0,7.168,100,1,22.5,0,1.45098,1.96078,71.6,62.44,15.9608,43.1373,50.5882,15,15,13.92,192.2,2767.5,78.2928,36.8627,26.2745,1,0,0,1,0,0,1.35371
870,11820.500,14.2406,-14.8438,0,6.912,100,1,23.5,0,1.16078,0,71.6,58.86,15.5255,43.1373,50.5882,15,15,13.84,192.2,2768.25,78.9141,28.2353,23.9216,1,0,0,1,0,0,1.27575
871,11820.750,14.1258,-16.4063,0,6.144,100,1,27.5,0,-.145098,0,71.6,54.76,14.3647,43.1373,50.5882,15,15,13.84,192.2,2766.25,78.9141,27.8431,23.1373,1,0,0,1,0,0,1.18775
872,11821.000,14.4703,-14.8438,0,6.144,66.6667,1,28.5,0,-.72549,0,71.6,52.01,13.7843,43.1373,49.4118,15,15,13.92,192.2,2770.25,78.9141,24.3137,21.1765,1,0,0,1,0,0,1.12647
873,11821.250,14.3555,-17.1875,0,5.632,66.6667,1,33.5,0,-1.74118,0,71.6,48.23,12.7686,43.1373,50.5882,15,16,13.92,192.2,2771.5,78.9141,22.3529,20,1,0,0,1,0,0,1.04413
874,11821.500,14.5852,-15.625,0,5.376,66.6667,1,37,0,-2.46667,0,71.6,44.67,12.0431,41.9608,50.5882,16,16,14,192.2,2757,78.9141,21.1765,19.2157,1,0,0,1,0,0,.972144
875,11821.750,14.5852,-15.625,0,4.864,66.6667,1,39.5,0,-3.04706,0,71.6,40.46,11.3176,44.3137,51.7647,16,16,14,192.2,2773.25,78.9141,20,18.8235,1,0,0,1,0,0,.875363
876,11822.000,15.3891,-9.375,-.78125,4.352,66.6667,1,41.5,0,-3.77255,0,71.6,37.91,10.7373,45.8824,52.1569,17,18,14,192.2,2769.75,78.9141,18.8235,17.6471,1,0,0,1,0,0,.821229
877,11822.250,15.5039,0,-1.5625,4.352,66.6667,1,42.5,0,-4.35294,0,71.6,36.92,10.1569,45.4902,51.7647,20,21,14,192.2,2770.25,78.9141,19.2157,18.0392,1,0,0,1,0,0,.799639
878,11822.500,15.1594,6.25,-2.34375,4.608,66.6667,1,42,0,-4.20784,0,71.6,37.38,10.302,40.3922,49.8039,23,22,13.92,192.2,2702,78.9141,19.2157,18.0392,1,0,0,1,0,0,.830052
879,11822.750,14.7,8.59375,-3.125,4.608,66.6667,1,42.5,0,-4.35294,0,71.6,36.44,10.1569,42.3529,50.9804,22,22,13.92,192.2,2762.75,78.2928,19.2157,18.0392,1,0,0,1,0,0,.791385
880,11823.000,14.5852,9.375,-3.90625,4.608,66.6667,1,42.5,0,-4.20784,0,71.6,37.86,10.302,42.3529,49.4118,22,22,14,192.2,2750.25,78.2928,22.3529,18.8235,1,0,0,1,0,0,.825961
881,11823.250,14.5852,11.7188,-3.90625,5.376,66.6667,1,39,0,-3.04706,0,71.6,44.7,11.4627,36.8627,45.098,21,21,14,192.2,2760.75,78.2928,22.3529,20.3922,1,0,0,1,0,0,.971475
882,11823.500,13.7813,6.25,-3.125,5.632,66.6667,1,37,0,-2.61176,0,71.6,46.06,11.898,37.6471,46.6667,18,17,13.92,192.2,2695.5,78.2928,24.3137,21.1765,1,0,0,1,0,0,1.02526
883,11823.750,14.0109,3.125,-3.125,5.888,66.6667,1,33.5,0,-1.88627,0,71.6,49.02,12.6235,41.1765,49.4118,15,15,13.92,192.2,2757.5,78.2928,24.3137,21.1765,1,0,0,1,0,0,1.06662
884,11824.000,13.8961,-1.5625,-3.125,5.888,66.6667,1,33.5,0,-1.88627,0,71.6,48.17,12.6235,43.5294,49.8039,13,14,13.76,192.2,2697,78.2928,23.9216,20.3922,1,0,0,1,0,0,1.07164
885,11824.250,14.3555,-2.34375,-2.34375,5.888,66.6667,1,33.5,0,-1.74118,0,71.6,49.7,12.7686,43.9216,50.5882,13,14,13.76,192.2,2763.5,78.2928,24.3137,21.1765,1,0,0,1,0,0,1.07907
886,11824.500,14.2406,-2.34375,-2.34375,5.888,66.6667,1,32,0,-1.45098,0,71.6,50.65,13.0588,43.9216,50.9804,13,14,13.92,192.2,2751.75,78.2928,25.098,21.5686,1,0,0,1,0,0,1.10439
887,11824.750,14.2406,-3.90625,0,6.144,66.6667,1,30.5,0,-1.30588,0,71.6,50.75,13.2039,43.5294,50.5882,14,14,13.92,192.2,2763.75,78.2928,24.7059,21.1765,1,0,0,1,0,0,1.10176
888,11825.000,14.1258,-7.03125,0,5.888,66.6667,1,31.5,0,-1.30588,0,71.6,50.63,13.0588,43.1373,50.1961,14,14,13.92,192.2,2749.75,78.9141,24.3137,21.1765,1,0,0,1,0,0,1.10475
889,11825.250,14.3555,-7.03125,0,5.888,66.6667,1,32,0,-1.59608,0,71.6,49.67,12.9137,42.7451,50.9804,15,15,13.92,192.2,2768.25,78.9141,23.9216,20.3922,1,0,0,1,0,0,1.07656
890,11825.500,14.5852,-6.25,0,5.888,66.6667,1,32.5,0,-1.59608,0,71.6,49.97,12.9137,42.7451,50.9804,15,15,13.92,192.2,2756.75,78.9141,23.9216,20.7843,1,0,0,1,0,0,1.08758
891,11825.750,14.4703,-5.46875,0,5.888,66.6667,1,32.5,0,-1.59608,0,71.6,50.12,12.9137,43.5294,50.9804,15,14,13.92,192.2,2776,78.9141,24.3137,21.1765,1,0,0,1,0,0,1.08329
892,11826.000,14.3555,-5.46875,0,5.888,66.6667,1,33,0,-1.74118,0,71.6,46.48,12.6235,43.5294,50.1961,15,14,13.92,192.2,2756.5,78.9141,21.1765,20,1,0,0,1,0,0,1.01172
893,11826.250,14.3555,-7.03125,0,4.608,66.6667,1,40,0,-3.19216,0,71.6,39.9,11.1725,46.6667,53.3333,15,15,13.92,192.2,2771.25,78.9141,20,18.4314,1,0,0,1,0,0,.86387
894,11826.500,15.3891,.78125,-1.5625,4.608,66.6667,1,41,0,-3.48235,0,71.6,39.75,10.8824,46.6667,51.7647,17,19,13.92,192.2,2775.5,78.9141,19.6078,18.4314,1,0,0,1,0,0,.859305
895,11826.750,14.5852,3.125,-.78125,4.608,66.6667,1,42,0,-3.91765,0,71.6,37.95,10.5922,43.9216,51.7647,20,19,13.92,192.2,2771,78.9141,19.6078,18.4314,1,0,0,1,0,0,.821725
896,11827.000,14.7,6.25,-2.34375,4.608,66.6667,1,42,0,-4.06275,0,71.6,37.96,10.4471,41.5686,50.9804,22,20,13.92,192.2,2767.5,78.9141,19.6078,18.0392,1,0,0,1,0,0,.822981
897,11827.250,14.5852,7.8125,-3.125,4.608,66.6667,1,42,0,-4.06275,0,71.6,37.73,10.302,42.3529,50.9804,21,21,13.92,190.4,2768,78.9141,19.2157,18.0392,1,0,0,1,0,0,.817847
898,11827.500,14.3555,7.8125,-3.90625,3.84,66.6667,1,44.5,0,-5.36863,0,71.6,28.44,8.99608,47.8431,55.2941,21,22,13.92,190.4,2746.25,78.9141,14.902,14.902,1,0,0,1,0,0,.621356
899,11827.750,14.8148,10.1563,-4.6875,3.328,66.6667,1,45,0,-6.67451,0,71.6,25.58,7.83529,46.2745,49.4118,25,28,13.92,190.4,2754.25,78.2928,14.902,14.5098,1,0,0,1,0,0,.557248
900,11828.000,15.6187,17.1875,-4.6875,3.328,66.6667,1,45,0,-6.67451,0,71.6,25.99,7.6902,38.8235,49.0196,29,27,13.92,190.4,2735.75,78.2928,15.2941,14.902,1,0,0,1,0,0,.570008
