sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
33,494269.250,14.5852,0,-11.7188,4.352,100,1,12,0,-8.27059,0,46.4,13.66,6.38431,9.41177,9.41177,0,0,14.4,39.2,1574.25,0,0,11.3725,1,0,0,1,1,0,.520629
34,494269.500,14.4703,0,-11.7188,4.352,100,1,11.5,0,-8.12549,0,46.4,13.73,6.38431,9.41177,9.41177,0,0,14.4,39.2,1591.25,0,0,11.3725,1,0,0,1,1,0,.517706
35,494269.750,14.4703,0,-11.7188,4.352,100,1,11,0,-8.12549,0,46.4,13.69,6.38431,9.41177,9.41177,0,0,14.4,39.2,1586.5,0,0,11.3725,1,0,0,1,1,0,.517743
36,494270.000,14.3555,0,-11.7188,4.352,100,1,10.5,0,-8.12549,0,46.4,13.81,6.52941,9.41177,9.41177,0,0,14.4,39.2,1566.25,0,0,11.3725,1,0,0,1,1,0,.529034
37,494270.250,14.2406,0,-11.7188,4.608,100,1,10.5,0,-7.98039,0,48.2,13.91,6.52941,9.41177,9.41177,0,0,14.32,39.2,1568.5,0,0,11.3725,1,0,0,1,1,0,.532101
38,494270.500,14.2406,0,-11.7188,4.608,100,1,10,0,-7.98039,0,48.2,13.77,6.52941,9.41177,9.41177,0,0,14.32,39.2,1558.75,0,0,11.3725,1,0,0,1,1,1,.53004
39,494270.750,14.1258,0,-11.7188,4.608,100,1,9.5,0,-7.83529,0,48.2,13.88,6.81961,9.41177,9.41177,0,0,14.48,39.2,1591.75,0,0,11.3725,1,0,0,1,1,1,.523198
40,494271.000,14.0109,0,-11.7188,4.608,100,1,9,0,-7.83529,0,48.2,14.19,6.81961,9.41177,9.41177,0,0,14.48,39.2,1609.25,0,0,11.7647,1,0,0,1,1,1,.529066
41,494271.250,13.8961,0,-11.7188,4.352,100,1,8.5,0,-7.83529,0,48.2,14.19,6.67451,9.41177,9.41177,0,0,14.48,39.2,1609,0,0,11.7647,1,0,0,1,1,1,.529149
42,494271.500,13.7813,0,-11.7188,4.352,100,1,8,0,-7.83529,0,48.2,14.38,6.67451,9.41177,9.41177,0,0,14.48,39.2,1617.5,0,0,11.7647,1,0,0,1,1,1,.533416
43,494271.750,13.6664,0,-11.7188,4.608,100,1,7.5,0,-7.83529,0,48.2,14.84,6.67451,9.41177,9.41177,0,0,14.24,39.2,1603.5,0,0,11.7647,1,0,0,1,1,1,.555285
44,494272.000,13.4367,0,-11.7188,4.608,100,1,7,0,-7.83529,0,48.2,14.97,6.81961,9.41177,9.41177,0,0,14.24,39.2,1587.25,0,0,11.7647,1,0,0,1,1,1,.565884
45,494272.250,13.3219,0,-11.7188,4.608,100,1,6.5,0,-7.6902,0,48.2,14.71,6.81961,9.41177,9.41177,0,0,14.4,39.2,1594,0,0,11.7647,1,0,0,1,1,1,.553701
46,494272.500,13.207,0,-11.7188,4.608,100,1,6,0,-7.6902,0,48.2,14.9,6.96471,9.41177,9.41177,0,0,14.4,39.2,1578.5,0,0,12.1569,1,0,0,1,1,1,.56636
47,494272.750,13.0922,0,-11.7188,4.608,100,1,6,0,-7.5451,0,48.2,15.16,6.96471,9.41177,9.41177,0,0,14.48,39.2,1564,0,0,12.1569,1,0,0,1,1,1,.581586
48,494273.000,13.0922,0,-11.7188,4.608,100,1,5.5,0,-7.5451,0,48.2,15.36,7.1098,9.41177,9.41177,0,0,14.48,39.2,1584,0,0,12.1569,1,0,0,1,1,1,.581818
49,494273.250,12.8625,0,-11.7188,4.608,100,1,5,0,-7.5451,0,48.2,15.23,7.1098,9.41177,9.41177,0,0,14.24,39.2,1568.5,0,0,12.1569,1,0,0,1,1,1,.582595
50,494273.500,12.8625,0,-11.7188,4.608,100,1,5,0,-7.4,0,48.2,15.55,7.1098,9.41177,9.41177,0,0,14.24,39.2,1584.5,0,0,12.1569,1,0,0,1,1,1,.588829
51,494273.750,12.8625,0,-11.7188,4.608,100,1,4.5,0,-7.4,0,48.2,15.29,7.2549,9.41177,9.41177,0,0,14.48,39.2,1590.5,0,0,12.1569,1,0,0,1,1,1,.5768
52,494274.000,12.8625,0,-11.7188,4.608,100,1,4.5,0,-7.4,0,48.2,15.62,7.2549,9.41177,9.41177,0,0,14.48,39.2,1592.25,0,0,12.1569,1,0,0,1,1,1,.588601
53,494274.250,12.9773,0,-11.7188,4.608,100,1,4.5,0,-7.4,0,48.2,15.49,7.2549,9.41177,9.41177,0,0,14.32,39.2,1609.5,0,0,12.1569,1,0,0,1,1,1,.577446
54,494274.500,13.0922,0,-11.7188,4.608,100,1,4.5,0,-7.4,0,48.2,15.62,7.1098,9.41177,9.41177,0,0,14.32,39.2,1612.25,0,0,12.1569,1,0,0,1,1,1,.581299
55,494274.750,13.0922,0,-11.7188,4.608,100,1,4.5,0,-7.4,0,50,15.55,7.1098,9.41177,9.41177,0,0,14.32,39.2,1605.5,0,0,12.1569,1,0,0,1,1,1,.581127
56,494275.000,13.207,0,-11.7188,4.608,100,1,4.5,0,-7.4,0,50,15.23,7.1098,9.41177,9.41177,0,0,14.32,39.2,1591.75,0,0,12.1569,1,0,0,1,1,1,.574085
57,494275.250,13.4367,0,-11.7188,4.608,100,1,4.5,0,-7.4,0,50,15.74,7.1098,9.41177,9.41177,0,0,14.4,39.2,1574.75,0,0,12.1569,1,0,0,1,1,1,.599714
58,494275.500,13.4367,0,-11.7188,4.608,100,1,4.5,0,-7.4,0,50,15.49,7.2549,9.41177,9.41177,0,0,14.4,39.2,1607,0,0,12.1569,1,0,0,1,1,1,.578345
59,494275.750,13.4367,0,-11.7188,4.608,100,1,4.5,0,-7.4,0,50,15.42,7.2549,9.41177,9.41177,0,0,14.16,39.2,1585.75,0,0,12.1569,1,0,0,1,1,1,.583446
60,494276.000,13.6664,0,-11.7188,4.608,100,1,4.5,0,-7.2549,0,50,15.36,7.2549,9.41177,9.41177,0,0,14.16,39.2,1568.75,0,0,12.1569,1,0,0,1,1,1,.587474
61,494276.250,13.7813,0,-11.7188,4.608,100,1,4.5,0,-7.1098,0,50,15.16,7.4,9.41177,9.41177,0,0,14.48,39.2,1659,0,0,12.1569,1,0,0,1,1,1,.548282
62,494276.500,13.8961,0,-11.7188,8.96,100,1,14,0,-4.06275,0,50,32.46,10.5922,9.41177,9.41177,0,0,14.48,39.2,1809,0,0,11.7647,1,0,0,1,1,0,1.07662
63,494276.750,12.7477,0,-11.7188,3.584,100,1,22,0,-7.98039,0,50,15.17,6.67451,9.41177,9.41177,0,0,14.4,39.2,1991.75,0,9.41177,14.1176,1,0,0,1,1,0,.456985
64,494277.000,12.8625,0,-11.7188,4.608,100,1,43,0,-7.6902,80.7843,50,25.08,7.5451,9.41177,9.41177,0,0,14.4,39.2,1926.75,0,25.8824,23.1373,1,0,0,1,1,0,.781004
65,494277.250,12.518,0,-11.7188,3.84,100,1,40,0,-7.83529,0,50,8.24,6.52941,9.41177,9.41177,0,0,14.32,39.2,2218.5,0,9.01961,8.62745,1,0,0,1,1,0,.222853
66,494277.500,11.1398,0,-11.7188,3.328,100,1,46.5,0,-8.41569,0,50,13.09,6.09412,9.41177,9.41177,0,0,14.32,39.2,1791.5,0,4.31373,9.80392,1,0,0,1,1,0,.438404
67,494277.750,11.1398,0,-11.7188,4.608,100,1,46,0,-7.83529,0,50,17.9,6.67451,9.41177,9.41177,0,0,14.48,39.2,1382,0,11.3725,13.7255,1,0,0,1,1,0,.777135
68,494278.000,11.8289,0,-11.7188,5.12,100,1,38.5,0,-6.38431,0,50,15.91,8.27059,9.41177,9.41177,0,0,14.48,41,1247,0,11.3725,14.5098,1,0,0,1,1,0,.765517
69,494278.250,13.0922,0,-11.7188,4.864,100,1,36,0,-5.94902,0,50,12.62,8.70588,9.41177,9.41177,0,0,14.48,41,1271.25,0,7.45098,10.9804,1,0,0,1,1,0,.595634
70,494278.500,12.8625,0,-11.7188,6.656,100,1,36,0,-5.65882,0,50,17.4,9.14118,9.41177,9.41177,0,0,14.48,41,1235.75,0,10.5882,13.3333,1,0,0,1,1,0,.844831
71,494278.750,13.207,0,-11.7188,5.888,100,1,32,0,-5.36863,0,50,16.08,9.28627,9.41177,9.41177,0,0,14.48,41,1400.75,0,8.23529,12.1569,1,0,0,1,1,0,.688774
72,494279.000,12.7477,0,-11.7188,4.096,100,1,40.5,0,-6.81961,0,50,13.16,7.6902,9.41177,9.41177,0,0,14.48,41,1461.75,0,4.70588,10.5882,1,0,0,1,1,0,.540174
73,494279.250,12.1734,0,-10.9375,3.072,100,1,38.5,0,-8.56078,0,50,7,6.09412,9.41177,9.41177,0,0,14.32,41,1410,1.24274,0,7.84314,1,0,0,1,1,0,.297872
74,494279.500,11.1398,0,-9.375,2.56,100,1,26,0,-9.28627,0,50,6.13,5.22353,9.41177,9.41177,0,0,14.32,41,1379,0,0,8.23529,1,0,0,1,1,0,.266715
75,494279.750,11.1398,0,-8.59375,2.56,100,1,22.5,0,-9.43137,0,50,6.61,5.07843,9.41177,9.41177,0,0,14.4,41,1346,0,0,7.84314,1,0,0,1,1,0,.294651
76,494280.000,11.1398,0,-7.03125,2.56,100,1,22,0,-9.57647,0,50,6.71,4.93333,9.41177,9.41177,0,0,14.4,41,1314.25,0,0,8.23529,1,0,0,1,1,0,.306334
77,494280.250,11.1398,0,-6.25,2.56,100,1,27.5,0,-9.43137,0,50,7.03,5.07843,9.41177,9.41177,0,0,14.48,41,1265.25,0,0,8.23529,1,0,0,1,1,0,.333373
78,494280.500,11.1398,0,-6.25,6.144,100,1,30.5,0,-7.2549,0,50,17.99,7.5451,9.41177,9.41177,0,0,14.48,41,1282.75,0,.784314,10.9804,1,0,0,1,1,0,.841473
79,494280.750,12.518,0,-6.25,4.096,100,1,43.5,0,-7.6902,0,51.8,12.94,6.81961,9.41177,9.41177,0,0,14.48,41,1418.75,0,5.88235,10.9804,1,0,0,1,1,0,.547242
80,494281.000,12.6328,0,-7.03125,3.84,100,1,46.5,0,-7.98039,0,51.8,9.53,6.52941,9.41177,9.41177,0,0,14.48,41,1292.25,0,7.45098,10.9804,1,0,0,1,1,0,.442484
81,494281.250,12.2883,0,-7.03125,5.632,100,1,42,0,-7.1098,0,51.8,12.98,7.5451,9.41177,9.41177,0,0,14.56,41,1082.5,1.24274,8.23529,10.9804,1,0,0,1,1,0,.719446
82,494281.500,12.518,0,-7.8125,7.424,100,1,30.5,0,-5.51373,0,51.8,15.1,8.99608,9.41177,9.41177,0,0,14.56,41,1017.5,1.86411,9.01961,12.1569,1,0,0,1,1,0,.890418
83,494281.750,12.8625,0,-8.59375,6.4,100,1,32,0,-5.22353,0,51.8,12.77,9.28627,9.41177,9.41177,0,0,14.56,41,1195,2.48548,2.35294,10.1961,1,0,0,1,1,0,.641172
84,494282.000,12.518,0,-7.8125,4.352,100,1,41,0,-6.52941,0,51.8,12.16,7.98039,9.41177,9.41177,0,0,14.56,41,1187.75,2.48548,7.05882,10.9804,1,0,0,1,1,0,.614271
85,494282.250,12.518,0,-8.59375,5.12,100,1,36,0,-6.09412,0,51.8,13.47,8.41569,9.41177,9.41177,0,0,14.4,41,1111.25,3.10686,7.05882,10.9804,1,0,0,1,1,0,.727289
86,494282.500,12.9773,0,-8.59375,5.12,100,1,33.5,0,-5.94902,0,51.8,13.2,8.70588,9.41177,9.41177,0,0,14.4,41,1098.75,3.72823,6.66667,11.3725,1,0,0,1,1,0,.720819
87,494282.750,13.0922,0,-9.375,5.12,100,1,34.5,0,-5.94902,0,51.8,12.41,8.56078,9.41177,9.41177,0,0,14.56,41,1128.75,3.72823,7.84314,11.3725,1,0,0,1,1,0,.659668
88,494283.000,12.8625,0,-9.375,5.376,100,1,32,0,-5.65882,0,51.8,14.04,8.99608,9.41177,9.41177,0,0,14.56,41,1121.75,4.3496,7.84314,11.3725,1,0,0,1,1,0,.750969
89,494283.250,13.0922,0,-9.375,5.12,100,1,34,0,-5.80392,0,51.8,13.09,8.85098,9.41177,9.41177,0,0,14.48,41,1150.25,4.97097,7.84314,10.9804,1,0,0,1,1,0,.682808
90,494283.500,12.8625,-3.125,-11.7188,4.608,100,1,35,0,-5.94902,0,51.8,12.94,8.56078,9.41177,9.41177,0,0,14.48,41,1142,4.97097,5.88235,10.9804,1,0,0,1,1,0,.67986
91,494283.750,12.8625,-6.25,-11.7188,3.84,100,1,37.5,0,-6.38431,0,51.8,9.82,8.27059,9.41177,9.41177,0,0,14.24,41,1031.75,5.59234,0,8.62745,1,0,0,1,1,0,.571069
92,494284.000,12.7477,-7.8125,-10.1563,2.816,100,1,34.5,0,-7.83529,0,51.8,6.17,6.81961,9.41177,9.41177,0,0,14.24,41,1078.75,5.59234,0,7.84314,1,0,0,1,1,0,.343175
93,494284.250,11.9437,-12.5,-9.375,2.56,100,1,19.5,0,-8.56078,0,51.8,6.44,6.09412,9.41177,9.41177,0,0,14.56,41,1169.25,4.97097,0,7.84314,1,0,0,1,1,0,.330468
94,494284.500,11.3695,-17.1875,-7.8125,2.304,100,1,18.5,0,-8.99608,0,51.8,6.51,5.65882,9.41177,9.41177,0,0,14.56,41,1162.5,4.97097,0,7.84314,1,0,0,1,1,0,.336
95,494284.750,11.1398,-22.6563,-7.03125,2.304,100,1,21,0,-8.99608,0,51.8,6.47,5.51373,9.41177,9.41177,0,0,14.48,41,1125.5,4.3496,0,7.84314,1,0,0,1,1,0,.344913
96,494285.000,11.2547,-24.2188,-5.46875,2.304,100,1,23,0,-8.99608,0,51.8,6.47,5.51373,9.41177,9.41177,0,0,14.48,41,1115,4.3496,0,7.84314,1,0,0,1,1,1,.348161
97,494285.250,11.8289,-24.2188,-4.6875,2.304,100,1,21.5,0,-8.99608,0,51.8,6.61,5.65882,9.41177,9.41177,0,0,14.56,41,1136.5,3.72823,0,8.23529,1,0,0,1,1,1,.348966
98,494285.500,12.4031,-24.2188,-3.90625,2.304,100,1,19,0,-8.99608,0,51.8,6.75,5.65882,9.41177,9.41177,0,0,14.56,42.8,1162,3.10686,0,8.23529,1,0,0,1,1,1,.348537
99,494285.750,12.518,-25,-3.90625,2.304,100,1,18,0,-8.99608,0,51.8,6.54,5.51373,9.41177,9.41177,0,0,14.56,42.8,1183,2.48548,0,7.84314,1,0,0,1,1,1,.331699
100,494286.000,12.7477,-25,-3.125,2.304,100,1,19.5,0,-9.14118,0,51.8,6.4,5.36863,9.41177,9.41177,0,0,14.56,42.8,1173,1.86411,0,7.84314,1,0,0,1,1,1,.327366
101,494286.250,12.7477,-25,-2.34375,2.304,100,1,22.5,0,-9.28627,0,51.8,6.34,5.36863,9.41177,9.41177,0,0,14.56,42.8,1145.75,1.24274,0,7.84314,1,0,0,1,1,1,.33201
102,494286.500,12.8625,-25,-1.5625,2.304,100,1,24.5,0,-9.28627,0,51.8,6.37,5.36863,9.41177,9.41177,0,0,14.56,42.8,1125.25,0,0,7.84314,1,0,0,1,1,1,.339658
103,494286.750,13.0922,-25,-1.5625,2.304,100,1,26.5,0,-8.99608,0,51.8,6.78,5.65882,9.41177,9.41177,0,0,14.56,42.8,1031,0,0,8.23529,1,0,0,1,1,1,.394568
104,494287.000,13.4367,-9.375,-1.5625,9.728,100,1,18,0,-2.32157,81.5686,51.8,39.32,12.3333,9.41177,9.41177,0,0,14.56,42.8,1137,0,4.70588,17.6471,1,0,0,1,1,0,2.07493
105,494287.250,14.4703,-3.125,-2.34375,5.376,100,1,33,0,-5.94902,0,51.8,11.63,8.70588,9.41177,9.41177,0,0,14.4,42.8,1429.25,0,12.9412,14.1176,1,0,0,1,1,0,.488228
106,494287.500,13.5516,-4.6875,-3.125,6.144,100,1,30,0,-4.93333,0,51.8,20.1,9.72157,9.41177,9.41177,0,0,14.4,42.8,1509.5,0,6.66667,12.9412,1,0,0,1,1,0,.79894
107,494287.750,13.0922,-6.25,-3.90625,3.328,100,1,46.5,0,-7.2549,0,51.8,9.38,7.2549,9.41177,9.41177,0,0,14.56,42.8,1388.75,0,10.1961,12.1569,1,0,0,1,1,0,.405257
108,494288.000,12.2883,-14.8438,-4.6875,5.888,100,1,36.5,0,-5.65882,0,51.8,17.82,8.85098,9.41177,9.41177,0,0,14.56,42.8,1134.5,1.86411,11.3725,13.7255,1,0,0,1,1,0,.942442
109,494288.250,13.7813,-10.9375,-5.46875,4.608,100,1,32,0,-5.22353,0,51.8,11.64,9.28627,9.41177,9.41177,0,0,14.48,42.8,1226.25,1.86411,7.05882,10.5882,1,0,0,1,1,0,.569541
110,494288.500,13.6664,-10.9375,-6.25,4.352,100,1,39,0,-5.94902,0,51.8,13.66,8.70588,9.41177,9.41177,0,0,14.48,42.8,1212.75,2.48548,5.88235,10.9804,1,0,0,1,1,0,.675819
111,494288.750,13.6664,-10.9375,-7.03125,4.096,100,1,37.5,0,-6.38431,0,51.8,12.83,8.12549,9.41177,9.41177,0,0,14.48,42.8,1227.25,3.10686,4.70588,10.9804,1,0,0,1,1,0,.627256
112,494289.000,13.5516,-10.9375,-7.03125,3.84,100,1,38,0,-6.52941,0,51.8,12.06,7.98039,9.41177,9.41177,0,0,14.48,42.8,1208.25,3.10686,3.52941,10.5882,1,0,0,1,1,0,.598883
113,494289.250,13.4367,-11.7188,-7.8125,3.584,100,1,41.5,0,-6.96471,0,51.8,10.8,7.6902,9.41177,9.41177,0,0,14.4,42.8,1202,3.72823,0,9.80392,1,0,0,1,1,0,.539102
114,494289.500,13.3219,-11.7188,-7.03125,2.56,100,1,31.5,0,-8.12549,0,51.8,6.2,6.38431,9.41177,9.41177,0,0,14.4,42.8,1238,3.72823,0,7.84314,1,0,0,1,1,0,.300485
115,494289.750,12.518,-14.8438,-6.25,2.304,100,1,16.5,0,-8.99608,0,51.8,6.13,5.51373,9.41177,9.41177,0,0,14.48,42.8,1282,3.72823,0,7.84314,1,0,0,1,1,0,.286895
116,494290.000,11.8289,-18.75,-5.46875,2.048,100,1,19,0,-9.28627,0,51.8,6.68,5.22353,9.41177,9.41177,0,0,14.48,42.8,1266.75,3.72823,0,7.84314,1,0,0,1,1,0,.3164
117,494290.250,11.8289,-23.4375,-4.6875,2.048,100,1,20.5,0,-9.28627,0,51.8,6.61,5.22353,9.41177,9.41177,0,0,14.48,42.8,1252.75,3.10686,0,7.84314,1,0,0,1,1,0,.316583
118,494290.500,12.1734,-25,-3.90625,2.048,100,1,22.5,0,-9.43137,0,51.8,6.44,5.22353,9.41177,9.41177,0,0,14.48,42.8,1237.25,3.10686,0,7.84314,1,0,0,1,1,0,.312305
119,494290.750,12.518,-25,-3.125,2.048,100,1,22.5,0,-9.43137,0,51.8,6.3,5.22353,9.41177,9.41177,0,0,14.4,44.6,1212.75,3.10686,0,7.84314,1,0,0,1,1,0,.311688
120,494291.000,12.7477,-25,-2.34375,2.048,100,1,22.5,0,-9.28627,0,51.8,6.47,5.22353,9.41177,9.41177,0,0,14.4,44.6,1205.75,2.48548,0,7.84314,1,0,0,1,1,1,.321957
121,494291.250,13.207,-25,-2.34375,2.048,33.3333,1,23.5,0,-9.28627,0,51.8,6.71,5.22353,9.41177,9.41177,0,0,14.56,44.6,1184.25,1.86411,0,8.23529,1,0,0,1,1,1,.339962
122,494291.500,13.5516,-25,-1.5625,2.304,33.3333,1,24,0,-9.14118,0,51.8,6.78,5.36863,9.41177,9.41177,0,0,14.56,44.6,1174.5,1.24274,0,8.23529,1,0,0,1,1,1,.34636
123,494291.750,13.7813,-24.2188,-1.5625,2.304,33.3333,1,27,0,-9.14118,0,51.8,6.44,5.51373,9.41177,9.41177,0,0,14.48,44.6,1146.25,0,0,8.23529,1,0,0,1,1,1,.337099
124,494292.000,14.1258,-23.4375,-.78125,2.304,33.3333,1,28,0,-8.85098,0,51.8,7.11,5.65882,9.41177,9.41177,0,0,14.48,44.6,1117.5,0,0,8.23529,1,0,0,1,1,0,.381745
125,494292.250,14.3555,-21.875,-.78125,2.56,33.3333,1,22.5,0,-8.70588,0,51.8,7.15,5.80392,9.41177,9.41177,0,0,14.48,44.6,1086.25,0,39.6078,21.1765,1,0,0,1,1,0,.394937
