sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
631,1612526.250,14.5852,-1.5625,-9.375,4.864,66.6667,1,22.5,0,-3.77255,0,59,22.78,10.5922,9.41177,9.41177,0,0,14.4,122,1690.5,24.2335,7.45098,12.9412,1,0,0,1,0,0,.808518
632,1612526.500,13.6664,-3.125,-9.375,2.56,66.6667,1,36.5,0,-7.6902,0,59,6.13,6.52941,9.41177,9.41177,0,0,14.4,122,1690.5,24.8548,.392157,8.23529,1,0,0,1,1,0,.217569
633,1612526.750,12.2883,-14.0625,-8.59375,1.792,33.3333,1,33,0,-8.99608,0,59,8.06,5.36863,9.41177,9.41177,0,0,14.4,122,1663.75,24.2335,.784314,9.01961,1,0,0,1,1,0,.290669
634,1612527.000,13.0922,-16.4063,-8.59375,1.792,33.3333,1,33,0,-9.28627,0,59,7.98,5.07843,9.41177,9.41177,0,0,14.4,122,1666.5,24.2335,2.7451,8.62745,1,0,0,1,0,0,.287309
635,1612527.250,13.8961,-16.4063,-7.8125,1.792,33.3333,1,31,0,-9.43137,0,59,7.87,4.93333,9.41177,9.41177,0,0,14.24,122,1631,24.2335,0,8.23529,1,0,0,1,0,0,.289516
636,1612527.500,14.2406,-17.1875,-7.8125,1.792,33.3333,1,25,0,-9.86667,0,59,6.17,4.49804,9.41177,9.41177,0,0,14.24,122,1611.25,23.6121,0,7.45098,1,0,0,1,0,0,.22976
637,1612527.750,14.1258,-17.9688,-7.03125,1.536,33.3333,1,21,0,-10.1569,0,59,5.5,4.20784,9.41177,9.41177,0,0,14.32,123.8,1605.5,23.6121,0,6.66667,1,0,0,1,0,0,.205543
638,1612528.000,14.0109,-18.75,-7.03125,1.536,33.3333,1,21,0,-10.302,0,59,5.72,4.06275,9.41177,9.41177,0,0,14.32,123.8,1579.25,22.9907,0,7.05882,1,0,0,1,0,1,.217318
639,1612528.250,14.2406,-19.5313,-6.25,1.536,33.3333,1,20.5,0,-10.302,0,59,5.75,4.06275,9.41177,9.41177,0,0,14.4,123.8,1518.25,22.3694,0,7.05882,1,0,0,1,0,1,.227235
640,1612528.500,14.5852,-18.75,-4.6875,1.536,33.3333,1,25.5,0,-10.302,0,59,5.74,4.06275,9.41177,9.41177,0,0,14.4,123.8,1478.5,21.748,0,7.05882,1,0,0,1,0,1,.232939
641,1612528.750,14.7,-18.75,-4.6875,1.536,33.3333,1,26,0,-10.302,0,59,5.68,4.06275,9.41177,9.41177,0,0,14.4,123.8,1395.25,20.5052,0,7.05882,1,0,0,1,0,1,.244257
642,1612529.000,14.8148,-18.75,-4.6875,1.792,33.3333,1,25.5,0,-10.1569,0,59,5.74,4.20784,9.41177,9.41177,0,0,14.4,123.8,1358.5,19.8839,0,6.66667,1,0,0,1,0,1,.253515
643,1612529.250,14.9297,-17.1875,-4.6875,1.792,33.3333,1,25,0,-10.0118,0,59,5.57,4.35294,9.41177,9.41177,0,0,14.4,123.8,1269,18.6411,0,7.05882,1,0,0,1,0,1,.263357
644,1612529.500,15.1594,-15.625,-4.6875,1.792,33.3333,1,24.5,0,-9.86667,0,59,5.68,4.64314,9.41177,9.41177,0,0,14.4,123.8,1194,17.3984,0,6.66667,1,0,0,1,0,1,.285427
645,1612529.750,15.3891,-14.0625,-4.6875,2.048,33.3333,1,24.5,0,-9.57647,0,59,5.55,4.78824,9.41177,9.41177,0,0,14.4,123.8,1135.5,16.777,0,6.66667,1,0,0,1,0,1,.293263
646,1612530.000,15.5039,-12.5,-4.6875,2.048,33.3333,1,24.5,0,-9.43137,0,59,5.53,4.93333,9.41177,9.41177,0,0,14.4,123.8,1096.25,15.5343,0,6.66667,1,0,0,1,0,0,.302668
647,1612530.250,15.5039,-10.9375,-4.6875,2.048,33.3333,1,18,0,-9.28627,0,59,5.66,5.07843,9.41177,9.41177,0,0,14.4,123.8,1044.75,15.5343,3.52941,8.23529,1,0,0,1,0,0,.325054
648,1612530.500,15.6187,-8.59375,-4.6875,2.56,33.3333,1,17.5,0,-8.41569,0,59,7.91,6.09412,9.41177,9.41177,0,0,14.4,123.8,1094.75,14.9129,7.84314,9.41177,1,0,0,1,0,0,.433524
649,1612530.750,16.0781,-5.46875,-4.6875,3.328,33.3333,1,38.5,0,-7.2549,0,59,9.65,7.1098,9.41177,9.41177,0,0,14.32,123.8,1068.75,14.9129,9.41177,10.5882,1,0,0,1,0,0,.541754
650,1612531.000,15.8484,-1.5625,-4.6875,4.608,33.3333,1,33,0,-5.80392,0,59,14.11,8.70588,9.41177,9.41177,0,0,14.32,123.8,1060,15.5343,9.01961,11.7647,1,0,0,1,0,0,.798679
651,1612531.250,15.0445,0,-5.46875,4.608,66.6667,1,28.5,0,-5.22353,0,59,12.76,9.14118,9.41177,9.41177,0,0,14.32,123.8,1055.5,15.5343,9.01961,10.9804,1,0,0,1,0,0,.725343
652,1612531.500,14.0109,-3.125,-6.25,4.352,66.6667,1,27.5,0,-4.93333,0,59,13.35,9.43137,9.41177,9.41177,0,0,14.32,123.8,1062.75,15.5343,9.41177,11.3725,1,0,0,1,0,0,.753705
653,1612531.750,14.2406,-4.6875,-6.25,4.352,66.6667,1,26.5,0,-4.78824,0,59,13.81,9.72157,9.41177,9.41177,0,0,14.4,123.8,1094.25,15.5343,9.01961,11.3725,1,0,0,1,0,0,.757231
654,1612532.000,14.5852,-3.90625,-7.03125,4.352,66.6667,1,26.5,0,-4.64314,0,59,14.05,9.86667,9.41177,9.41177,0,0,14.4,123.8,1094.25,16.1557,9.41177,12.549,1,0,0,1,0,0,.770391
655,1612532.250,14.8148,-3.125,-7.03125,4.608,66.6667,1,25,0,-4.35294,0,59,14.38,10.0118,9.41177,9.41177,0,0,14.24,125.6,1116.25,16.1557,9.80392,12.1569,1,0,0,1,0,0,.772945
656,1612532.500,14.8148,-2.34375,-7.8125,4.608,66.6667,1,23.5,0,-4.06275,0,59,15.62,10.302,9.41177,9.41177,0,0,14.24,125.6,1150.25,16.777,10.9804,12.9412,1,0,0,1,0,0,.814779
657,1612532.750,15.1594,0,-7.8125,5.12,66.6667,1,20,0,-3.62745,0,59,17.4,10.7373,9.41177,9.41177,0,0,14.32,125.6,1167.75,16.777,12.9412,14.1176,1,0,0,1,0,0,.894027
658,1612533.000,15.1594,3.125,-9.375,5.376,66.6667,1,16.5,0,-3.04706,0,59,17.4,11.3176,9.41177,9.41177,0,0,14.32,125.6,1164.5,17.3984,17.6471,14.5098,1,0,0,1,0,0,.896522
659,1612533.250,15.0445,4.6875,-9.375,6.144,66.6667,1,14,0,-2.03137,83.1373,59,22.07,12.3333,9.41177,9.41177,0,0,14.24,125.6,1208.25,17.3984,18.8235,17.6471,1,0,0,1,0,0,1.09597
660,1612533.500,14.9297,7.8125,-9.375,6.144,66.6667,1,14,0,-1.74118,62.3529,59,21.54,12.6235,9.41177,9.41177,0,0,14.24,125.6,1252.25,18.0198,18.8235,17.6471,1,0,0,1,0,0,1.03206
661,1612533.750,14.3555,5.46875,-9.375,6.144,66.6667,1,14,0,-1.59608,84.3137,59,22.33,12.7686,9.41177,9.41177,0,0,14.32,125.6,1275,18.6411,19.6078,18.0392,1,0,0,1,0,0,1.05082
662,1612534.000,14.2406,3.90625,-9.375,6.144,66.6667,1,14.5,0,-1.45098,84.3137,59,21.98,12.9137,9.41177,9.41177,0,0,14.32,125.6,1290.25,18.6411,22.3529,19.2157,1,0,0,1,0,0,1.02213
663,1612534.250,14.4703,3.90625,-9.375,6.144,66.6667,1,14,0,-1.16078,84.3137,59,24.04,13.2039,9.41177,9.41177,0,0,14.4,125.6,1323.75,19.2625,24.3137,19.6078,1,0,0,1,0,0,1.08963
664,1612534.500,14.5852,3.90625,-9.375,6.4,66.6667,1,14,0,-.72549,84.3137,59,24.69,13.6392,9.41177,9.41177,0,0,14.4,125.6,1349,19.8839,25.098,20.3922,1,0,0,1,0,0,1.09815
665,1612534.750,14.4703,3.90625,-9.375,6.4,66.6667,1,13.5,0,-.580392,84.3137,59,25.56,13.7843,9.41177,9.41177,0,0,14.32,125.6,1381.25,19.8839,25.4902,20.7843,1,0,0,1,0,0,1.1103
666,1612535.000,14.4703,3.125,-9.375,6.4,66.6667,1,14,0,-.580392,84.3137,59,26.25,13.7843,9.41177,9.41177,0,0,14.32,125.6,1418.5,20.5052,25.8824,21.1765,1,0,0,1,0,0,1.11033
667,1612535.250,14.4703,3.125,-9.375,6.656,66.6667,1,13.5,0,-.580392,84.3137,59,27.85,13.9294,9.41177,9.41177,0,0,14.32,125.6,1461.75,21.1266,26.2745,21.1765,1,0,0,1,0,0,1.14315
668,1612535.500,14.4703,2.34375,-9.375,6.4,66.6667,1,14,0,-.580392,84.3137,59,28.85,13.9294,9.41177,9.41177,0,0,14.32,125.6,1490.5,21.748,26.2745,21.5686,1,0,0,1,0,0,1.16136
669,1612535.750,14.4703,2.34375,-9.375,6.656,66.6667,1,13.5,0,-.290196,84.3137,59,29.97,14.0745,9.41177,9.41177,0,0,14.4,125.6,1516,22.3694,26.6667,21.9608,1,0,0,1,0,0,1.18615
670,1612536.000,14.4703,2.34375,-9.375,6.656,66.6667,1,14.5,0,-.290196,84.3137,59,30.79,14.0745,9.41177,9.41177,0,0,14.4,127.4,1554.25,22.3694,26.6667,21.9608,1,0,0,1,0,0,1.18861
671,1612536.250,14.4703,1.5625,-9.375,6.656,66.6667,1,14,0,-.435294,84.3137,59,30.9,13.9294,9.41177,9.41177,0,0,14.24,127.4,1563.25,22.9907,25.8824,21.1765,1,0,0,1,0,0,1.18599
672,1612536.500,14.3555,.78125,-9.375,6.4,66.6667,1,15,0,-.72549,84.3137,59,29.85,13.6392,9.41177,9.41177,0,0,14.24,127.4,1630.25,23.6121,25.098,20,1,0,0,1,0,0,1.0986
673,1612536.750,14.4703,0,-9.375,5.632,66.6667,1,16,0,-1.16078,32.1569,59,28.95,13.349,9.41177,9.41177,0,0,14.24,127.4,1664.5,24.2335,20,18.4314,1,0,0,1,0,0,1.04356
674,1612537.000,14.4703,0,-9.375,5.632,66.6667,1,19,0,-1.59608,0,59,28.45,12.7686,9.41177,9.41177,0,0,14.24,127.4,1642,24.2335,18.8235,18.0392,1,1,0,1,0,0,1.03959
675,1612537.250,14.5852,.78125,-9.375,5.12,66.6667,1,19.5,0,-2.32157,0,59,23.85,11.898,9.41177,9.41177,0,0,14.16,127.4,1711,24.8548,12.9412,14.902,1,1,0,1,0,0,.836353
676,1612537.500,14.3555,-.78125,-9.375,3.84,66.6667,1,26,0,-4.49804,0,59,17.33,9.72157,9.41177,9.41177,0,0,14.16,127.4,1729.75,24.8548,7.84314,11.7647,1,1,0,1,0,0,.601127
677,1612537.750,13.7813,-3.125,-9.375,2.816,66.6667,1,40.5,0,-7.1098,0,59,12.16,7.1098,9.41177,9.41177,0,0,14.4,127.4,1712.5,24.8548,0,9.41177,1,1,0,1,0,0,.426044
678,1612538.000,13.207,-8.59375,-9.375,2.048,66.6667,1,30,0,-8.41569,0,59,8.39,5.80392,9.41177,9.41177,0,0,14.4,127.4,1708.75,24.8548,0,8.62745,1,1,0,1,0,0,.294601
679,1612538.250,13.4367,-10.9375,-8.59375,1.792,33.3333,1,23.5,0,-9.43137,0,59,7.22,4.93333,9.41177,9.41177,0,0,14.24,127.4,1670.5,24.8548,0,7.45098,1,1,0,1,0,0,.259324
680,1612538.500,13.4367,-13.2813,-8.59375,1.536,33.3333,1,23,0,-9.86667,0,59,6.44,4.49804,9.41177,9.41177,0,0,14.24,127.4,1719.75,24.8548,0,7.45098,1,1,0,1,0,0,.224684
681,1612538.750,13.4367,-15.625,-7.8125,1.536,33.3333,1,22.5,0,-10.0118,0,59,6.44,4.35294,9.41177,9.41177,0,0,14.16,127.4,1675.5,24.2335,0,7.45098,1,1,0,1,0,0,.230618
682,1612539.000,13.7813,-16.4063,-7.03125,1.536,33.3333,1,22,0,-10.1569,0,59,6.58,4.20784,9.41177,9.41177,0,0,14.16,127.4,1667.25,24.2335,0,7.45098,1,1,0,1,0,0,.236797
683,1612539.250,14.1258,-16.4063,-7.03125,1.536,33.3333,1,21.5,0,-10.1569,0,59,6.23,4.20784,9.41177,9.41177,0,0,14.4,127.4,1632.25,23.6121,0,7.45098,1,1,0,1,0,0,.229009
684,1612539.500,14.4703,-16.4063,-7.03125,1.792,33.3333,1,21,0,-10.1569,0,59,6.47,4.20784,9.41177,9.41177,0,0,14.4,127.4,1609.25,23.6121,0,7.45098,1,1,0,1,0,0,.24123
685,1612539.750,14.8148,-16.4063,-6.25,1.792,33.3333,1,20.5,0,-10.1569,0,59,6.34,4.20784,9.41177,9.41177,0,0,14.32,127.4,1594.25,23.6121,0,7.84314,1,1,0,1,0,0,.238608
686,1612540.000,15.0445,-14.8438,-4.6875,1.792,33.3333,1,20.5,0,-10.1569,0,59,6.44,4.20784,9.41177,9.41177,0,0,14.32,127.4,1588.25,22.9907,0,7.45098,1,1,0,1,0,0,.243287
687,1612540.250,15.0445,-14.0625,-4.6875,1.792,33.3333,1,20.5,0,-10.1569,0,59,6.27,4.20784,9.41177,9.41177,0,0,14.4,127.4,1544.75,22.3694,0,7.45098,1,1,0,1,0,0,.243535
688,1612540.500,15.1594,-13.2813,-4.6875,1.792,33.3333,1,20,0,-10.1569,0,59,6.37,4.20784,9.41177,9.41177,0,0,14.4,127.4,1533.25,22.3694,0,7.45098,1,1,0,1,0,0,.249274
689,1612540.750,15.2742,-12.5,-4.6875,1.792,33.3333,1,19.5,0,-10.1569,0,59,6.2,4.35294,9.41177,9.41177,0,0,14.16,127.4,1501.5,21.748,0,7.45098,1,1,0,1,0,0,.247752
690,1612541.000,15.5039,-10.9375,-4.6875,1.792,33.3333,1,19.5,0,-10.0118,0,59,6.3,4.35294,9.41177,9.41177,0,0,14.16,127.4,1455.75,21.748,0,7.45098,1,1,0,1,0,1,.25966
691,1612541.250,15.6187,-9.375,-4.6875,1.792,33.3333,1,25.5,0,-10.0118,0,59,6.23,4.35294,9.41177,9.41177,0,0,14.4,127.4,1434.5,21.1266,0,7.45098,1,1,0,1,0,1,.260579
692,1612541.500,15.6187,-7.8125,-4.6875,1.792,33.3333,1,23.5,0,-10.0118,0,59,5.55,4.35294,9.41177,9.41177,0,0,14.4,127.4,1412.5,20.5052,0,6.66667,1,0,0,1,0,1,.235752
693,1612541.750,15.2742,-7.03125,-4.6875,1.792,33.3333,1,25,0,-10.302,0,59,5.3,4.20784,9.41177,9.41177,0,0,14.4,127.4,1350.5,19.8839,0,6.66667,1,0,0,1,0,1,.235468
694,1612542.000,15.0445,-6.25,-4.6875,1.792,33.3333,1,25,0,-10.302,0,59,5.39,4.06275,9.41177,9.41177,0,0,14.4,129.2,1355.5,19.8839,0,6.66667,1,0,0,1,0,0,.238584
695,1612542.250,15.0445,-5.46875,-4.6875,1.792,33.3333,1,22,0,-10.302,0,59,5.37,4.06275,9.41177,9.41177,0,0,14.4,129.2,1349.5,19.8839,0,6.66667,1,0,0,1,0,0,.238755
696,1612542.500,14.9297,-5.46875,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,59,7.49,4.78824,9.41177,9.41177,0,0,14.4,129.2,1357.25,19.2625,4.70588,9.01961,1,0,0,1,0,0,.331111
697,1612542.750,15.2742,-3.125,-4.6875,2.816,33.3333,1,23.5,0,-8.70588,0,59,9.23,5.80392,9.41177,9.41177,0,0,14.32,129.2,1344.75,19.2625,7.45098,9.80392,1,0,0,1,0,0,.411824
698,1612543.000,15.5039,0,-4.6875,3.328,33.3333,1,37,0,-7.98039,0,59,10.91,6.52941,9.41177,9.41177,0,0,14.32,129.2,1310.75,19.2625,9.41177,10.9804,1,0,0,1,0,0,.499409
699,1612543.250,15.5039,3.90625,-5.46875,4.096,66.6667,1,37,0,-6.67451,0,59,15.23,7.98039,9.41177,9.41177,0,0,14.32,129.2,1301.25,19.2625,11.7647,12.549,1,0,0,1,0,0,.702248
700,1612543.500,14.4703,2.34375,-5.46875,4.864,66.6667,1,29.5,0,-5.36863,0,59,16.63,8.99608,9.41177,9.41177,0,0,14.32,129.2,1342.5,19.2625,12.549,12.9412,1,0,0,1,0,0,.74324
701,1612543.750,14.2406,.78125,-6.25,4.608,66.6667,1,26.5,0,-4.64314,0,59,17.96,9.72157,9.41177,9.41177,0,0,14.32,129.2,1340,19.8839,13.7255,14.1176,1,0,0,1,0,0,.804179
702,1612544.000,14.7,1.5625,-6.25,4.864,66.6667,1,23,0,-4.20784,0,59,18.55,10.302,9.41177,9.41177,0,0,14.32,129.2,1361.25,19.8839,13.7255,14.1176,1,0,0,1,0,0,.817631
703,1612544.250,14.4703,1.5625,-7.03125,5.12,66.6667,1,22,0,-4.06275,0,59,18.55,10.4471,9.41177,9.41177,0,0,14.32,129.2,1380.25,19.8839,14.5098,14.5098,1,0,0,1,0,0,.806376
704,1612544.500,14.4703,.78125,-7.03125,5.12,66.6667,1,21.5,0,-3.77255,0,59,19.28,10.5922,9.41177,9.41177,0,0,14.32,129.2,1429.5,20.5052,14.902,14.5098,1,0,0,1,0,0,.809234
705,1612544.750,14.3555,0,-7.8125,4.864,66.6667,1,21,0,-3.77255,0,59,20.02,10.5922,9.41177,9.41177,0,0,14.4,129.2,1440,21.1266,15.2941,14.902,1,0,0,1,0,0,.834167
706,1612545.000,14.4703,-.78125,-9.375,4.864,66.6667,1,20.5,0,-3.77255,0,59,20.85,10.7373,9.41177,9.41177,0,0,14.4,129.2,1471,21.1266,15.2941,14.902,1,0,0,1,0,0,.850442
707,1612545.250,14.5852,0,-9.375,4.864,66.6667,1,20,0,-3.62745,0,59,21.18,10.7373,9.41177,9.41177,0,0,14.32,129.2,1493,21.748,15.6863,14.902,1,0,0,1,0,0,.851172
708,1612545.500,14.7,.78125,-9.375,5.12,66.6667,1,19.5,0,-3.62745,0,59,21.89,10.7373,9.41177,9.41177,0,0,14.32,129.2,1506.25,21.748,16.4706,15.2941,1,0,0,1,0,0,.871967
709,1612545.750,14.4703,.78125,-9.375,5.12,66.6667,1,19.5,0,-3.48235,0,59,22.25,10.8824,9.41177,9.41177,0,0,14.32,129.2,1560.25,22.9907,16.4706,15.2941,1,0,0,1,0,0,.855632
710,1612546.000,14.3555,0,-9.375,5.12,66.6667,1,20,0,-3.62745,0,59,22.07,10.7373,9.41177,9.41177,0,0,14.32,129.2,1572,22.9907,15.6863,14.902,1,0,0,1,0,0,.842366
711,1612546.250,14.3555,-.78125,-9.375,4.864,66.6667,1,20.5,0,-3.77255,0,59,22.42,10.5922,9.41177,9.41177,0,0,14.4,129.2,1607.75,23.6121,15.6863,15.2941,1,0,0,1,0,0,.836697
712,1612546.500,14.5852,-.78125,-9.375,4.864,66.6667,1,22,0,-4.06275,0,59,22.07,10.302,9.41177,9.41177,0,0,14.4,129.2,1621.25,23.6121,15.6863,15.2941,1,0,0,1,0,0,.816777
713,1612546.750,14.5852,-.78125,-9.375,4.864,66.6667,1,22.5,0,-3.91765,0,59,22.16,10.4471,9.41177,9.41177,0,0,14.4,129.2,1639.75,24.2335,16.0784,15.2941,1,0,0,1,0,0,.810855
714,1612547.000,14.8148,.78125,-9.375,4.864,66.6667,1,23,0,-3.91765,0,59,23.49,10.5922,9.41177,9.41177,0,0,14.4,129.2,1698.5,24.8548,15.2941,14.902,1,0,0,1,0,0,.829791
715,1612547.250,14.5852,1.5625,-9.375,4.608,66.6667,1,24.5,0,-4.35294,0,59,22.78,10.1569,9.41177,9.41177,0,0,14.4,129.2,1700.75,24.8548,15.2941,14.902,1,0,0,1,0,0,.803645
716,1612547.500,14.7,2.34375,-9.375,4.608,66.6667,1,25,0,-4.35294,0,59,22.33,10.0118,9.41177,9.41177,0,0,14.4,129.2,1728.25,25.4762,15.6863,14.902,1,0,0,1,0,0,.775235
717,1612547.750,14.7,3.125,-9.375,4.608,66.6667,1,25,0,-4.35294,0,59,22.42,10.0118,9.41177,9.41177,0,0,14.4,129.2,1746.75,25.4762,14.5098,14.5098,1,0,0,1,0,0,.770116
718,1612548.000,14.7,4.6875,-9.375,4.096,66.6667,1,27,0,-5.07843,0,59,17.4,9.14118,9.41177,9.41177,0,0,14.4,131,1775,26.0976,9.41177,10.9804,1,0,0,1,0,0,.588169
719,1612548.250,13.8961,.78125,-9.375,2.56,66.6667,1,39,0,-7.83529,0,59,8.16,6.38431,9.41177,9.41177,0,0,14.16,131,1764.75,26.0976,0,7.45098,1,0,0,1,0,0,.277433
720,1612548.500,13.4367,-.78125,-9.375,.768,66.6667,1,6.5,0,-9.86667,0,59,5.59,4.49804,9.41177,9.41177,0,0,14.16,131,1726.25,26.0976,0,6.66667,1,0,0,1,1,0,.194294
721,1612548.750,14.0109,0,-8.59375,.768,33.3333,1,-1.5,0,-10.302,0,59,5.61,4.06275,9.41177,9.41177,0,0,14.32,131,1434.75,26.0976,0,6.66667,1,0,0,1,1,0,.234605
722,1612549.000,14.3555,0,-7.8125,1.792,33.3333,1,2,0,-10.1569,0,59,5.37,4.20784,9.41177,9.41177,0,0,14.32,131,1198.5,26.0976,0,6.27451,1,0,0,1,1,0,.268836
723,1612549.250,13.0922,0,-7.8125,2.048,33.3333,1,24,0,-9.86667,0,59,5.37,4.49804,9.41177,9.41177,0,0,14.08,131,1149.5,26.0976,0,6.66667,1,0,0,1,1,0,.280296
724,1612549.500,12.8625,0,-7.03125,2.048,33.3333,1,21.5,0,-9.72157,0,59,5.26,4.64314,9.41177,9.41177,0,0,14.08,131,1157.75,25.4762,0,6.66667,1,0,0,1,1,1,.272598
725,1612549.750,13.207,0,-7.03125,2.048,33.3333,1,20,0,-9.72157,0,59,5.3,4.64314,9.41177,9.41177,0,0,14.4,131,1169,25.4762,0,6.66667,1,0,0,1,1,1,.272027
726,1612550.000,13.4367,0,-7.03125,2.048,33.3333,1,20,0,-9.72157,0,59,5.31,4.64314,9.41177,9.41177,0,0,14.4,131,1160.5,24.8548,0,6.66667,1,0,0,1,1,1,.274537
727,1612550.250,13.7813,0,-4.6875,2.048,33.3333,1,19.5,0,-9.72157,0,59,5.28,4.64314,9.41177,9.41177,0,0,14.4,131,1154.75,24.8548,0,6.66667,1,0,0,1,1,1,.274345
728,1612550.500,13.7813,0,-4.6875,2.048,33.3333,1,19.5,0,-9.72157,0,59,5.39,4.64314,9.41177,9.41177,0,0,14.4,131,1165.25,24.2335,0,6.66667,1,0,0,1,1,1,.277537
729,1612550.750,13.8961,0,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,59,5.26,4.64314,9.41177,9.41177,0,0,14.4,131,1159.75,23.6121,0,6.66667,1,0,0,1,1,1,.272128
730,1612551.000,13.8961,0,-4.6875,2.048,33.3333,1,19.5,0,-9.72157,0,59,5.23,4.64314,9.41177,9.41177,0,0,14.4,131,1130.75,22.9907,0,6.66667,1,0,0,1,1,1,.277515
731,1612551.250,13.8961,0,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,59,5.33,4.78824,9.41177,9.41177,0,0,14.4,131,1138.25,22.3694,0,6.66667,1,0,0,1,1,1,.280958
732,1612551.500,14.0109,0,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,59,5.3,4.64314,9.41177,9.41177,0,0,14.4,131,1144.75,21.748,0,6.66667,1,0,0,1,1,1,.27779
733,1612551.750,14.0109,0,-4.6875,2.048,33.3333,1,19.5,0,-9.72157,0,59,5.3,4.78824,9.41177,9.41177,0,0,14.4,131,1141,21.1266,0,6.66667,1,0,0,1,1,1,.278703
734,1612552.000,14.1258,0,-4.6875,2.048,33.3333,1,18,0,-9.57647,0,59,5.3,4.78824,9.41177,9.41177,0,0,14.4,131,1135.25,20.5052,0,6.66667,1,0,0,1,1,1,.280114
735,1612552.250,14.2406,0,-4.6875,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.28,4.78824,9.41177,9.41177,0,0,14.32,131,1121.25,19.8839,0,6.66667,1,0,0,1,1,1,.282542
736,1612552.500,14.1258,0,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,59,5.33,4.78824,9.41177,9.41177,0,0,14.32,131,1134.25,18.6411,0,6.27451,1,0,0,1,1,1,.281948
737,1612552.750,14.2406,-.78125,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,59,5.28,4.78824,9.41177,9.41177,0,0,14.32,131,1111.75,17.3984,0,6.27451,1,0,0,1,1,1,.284956
738,1612553.000,14.3555,-.78125,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,59,5.18,4.64314,9.41177,9.41177,0,0,14.32,131,1113.5,16.1557,0,6.27451,1,0,0,1,1,1,.27912
739,1612553.250,14.2406,-1.5625,-4.6875,2.048,33.3333,1,20,0,-9.72157,0,59,5.21,4.78824,9.41177,9.41177,0,0,14.4,131,1094.25,14.9129,0,6.27451,1,0,0,1,1,1,.285675
740,1612553.500,14.2406,-2.34375,-4.6875,2.048,33.3333,1,19.5,0,-9.57647,0,59,5.16,4.78824,9.41177,9.41177,0,0,14.4,131,1081.5,13.0488,0,6.66667,1,0,0,1,1,1,.286269
741,1612553.750,14.3555,-2.34375,-4.6875,2.048,33.3333,1,20,0,-9.57647,0,59,5.2,4.78824,9.41177,9.41177,0,0,14.32,131,1085.5,11.8061,0,6.27451,1,0,0,1,1,1,.287425
742,1612554.000,14.4703,-2.34375,-4.6875,2.048,33.3333,1,19.5,0,-9.57647,0,59,5.26,4.78824,9.41177,9.41177,0,0,14.32,131,1065.5,10.5633,0,6.27451,1,0,0,1,1,1,.296199
743,1612554.250,14.4703,-2.34375,-4.6875,2.048,33.3333,1,20.5,0,-9.57647,0,59,5.21,4.78824,9.41177,9.41177,0,0,14.32,131,1063.5,8.6992,0,6.66667,1,0,0,1,1,1,.293935
744,1612554.500,14.4703,-3.125,-4.6875,2.048,33.3333,1,19,0,-9.57647,0,59,5.3,4.78824,9.41177,9.41177,0,0,14.32,131,1061.75,6.83508,0,6.27451,1,0,0,1,1,1,.299506
745,1612554.750,14.5852,-3.125,-4.6875,2.048,33.3333,1,19.5,0,-9.43137,0,59,5.26,4.93333,9.41177,9.41177,0,0,14.32,132.8,1067.75,4.97097,0,6.27451,1,0,0,1,1,1,.295575
746,1612555.000,14.5852,-3.125,-4.6875,2.048,33.3333,1,20,0,-9.28627,0,59,5.28,5.07843,9.41177,9.41177,0,0,14.32,132.8,1054.5,4.97097,0,6.27451,1,0,0,1,1,1,.300427
747,1612555.250,14.8148,-2.34375,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,59,5.28,5.07843,9.41177,9.41177,0,0,14.4,132.8,1028.5,4.3496,0,6.27451,1,0,0,1,1,1,.308021
748,1612555.500,15.1594,-1.5625,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,59,5.21,5.07843,9.41177,9.41177,0,0,14.4,132.8,1038,4.3496,0,6.27451,1,0,0,1,1,1,.301156
749,1612555.750,15.0445,-.78125,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,59,5.26,5.07843,9.41177,9.41177,0,0,14.4,132.8,1037.25,4.3496,0,6.27451,1,0,0,1,1,1,.304266
750,1612556.000,14.8148,-.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,59,5.21,5.07843,9.41177,9.41177,0,0,14.4,132.8,1043.5,3.72823,0,6.27451,1,0,0,1,1,1,.299569
751,1612556.250,14.9297,0,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,59,5.08,4.93333,9.41177,9.41177,0,0,14.4,132.8,1040,3.10686,0,6.27451,1,0,0,1,1,1,.293077
