sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
121,30.500,18.0305,0,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,57.2,9.02,3.48235,37.6471,38.4314,1,0,14.16,161.6,2939,42.8746,3.13725,9.41177,1,0,0,1,0,0,.184144
122,30.750,13.7813,0,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,57.2,9.32,3.48235,37.6471,38.4314,1,0,14.08,161.6,2929,42.8746,3.13725,9.41177,1,0,0,1,0,0,.190918
123,31.000,14.0109,0,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,57.2,8.64,3.48235,37.2549,38.4314,1,0,14.08,161.6,2907.75,42.8746,0,9.01961,1,0,0,1,0,0,.178282
124,31.250,13.6664,.78125,.78125,1.792,33.3333,1,27.5,0,-11.0275,0,57.2,8.43,3.33726,37.6471,38.4314,1,0,14.24,161.6,2930,42.8746,2.7451,9.01961,1,0,0,1,0,0,.172628
125,31.500,13.6664,0,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,57.2,9.55,3.48235,37.2549,38.4314,1,0,14.24,161.6,2912,42.8746,4.70588,10.5882,1,0,0,1,0,0,.196772
126,31.750,13.7813,.78125,0,2.048,33.3333,1,31.5,0,-10.4471,0,57.2,12.72,3.91765,38.8235,39.6078,1,0,14.16,161.6,2906.75,42.8746,5.09804,10.5882,1,0,0,1,0,0,.262561
127,32.000,12.7477,-4.6875,-1.5625,2.048,33.3333,1,31.5,0,-10.4471,0,57.2,12.58,3.91765,38.8235,39.6078,1,0,14.16,161.6,2915.75,42.8746,5.09804,10.5882,1,0,0,1,0,0,.25887
128,32.250,12.6328,-9.375,-2.34375,2.048,33.3333,1,31.5,0,-10.4471,0,57.2,12.72,3.91765,38.8235,39.6078,1,0,14.16,161.6,2925,42.8746,6.66667,10.5882,1,0,0,1,0,0,.260923
129,32.500,13.3219,-10.9375,-3.90625,2.048,33.3333,1,32,0,-9.86667,0,57.2,16.08,4.64314,40,40.3922,1,0,14.16,161.6,2903.5,42.8746,12.549,12.9412,1,0,0,1,0,0,.332289
130,32.750,14.4703,-4.6875,-4.6875,3.072,66.6667,1,33.5,0,-8.41569,0,57.2,23.13,6.09412,43.5294,43.1373,1,0,14.16,161.6,2940.5,42.8746,19.2157,15.2941,1,0,0,1,0,0,.47196
131,33.000,13.4367,-5.46875,-5.46875,3.84,66.6667,1,33,0,-6.81961,0,57.2,31.43,7.6902,43.5294,43.1373,3,1,14.16,161.6,2931,42.8746,23.1373,18.4314,1,0,0,1,0,0,.643398
132,33.250,13.3219,-7.8125,-5.46875,5.632,66.6667,1,29.5,0,-3.91765,0,57.2,48.42,10.5922,43.5294,43.1373,5,2,14,161.6,2970.5,43.496,26.2745,23.1373,1,0,0,1,0,0,.978017
133,33.500,12.9773,-13.2813,-4.6875,5.888,66.6667,1,30,0,-2.75686,0,57.2,52.1,11.6078,43.5294,43.1373,7,3,14,161.6,3005,44.1174,29.8039,24.3137,1,0,0,1,0,0,1.04027
134,33.750,13.5516,-13.2813,-3.90625,6.4,66.6667,1,29,0,-1.30588,0,57.2,58.31,13.0588,43.5294,43.1373,8,4,14.24,161.6,3058.25,44.7387,29.8039,24.7059,1,0,0,1,0,0,1.14399
135,34.000,13.5516,-13.2813,-3.90625,6.4,66.6667,1,30.5,0,-.72549,0,57.2,61.33,13.6392,43.1373,43.1373,10,5,14.24,161.6,3108,45.3601,29.4118,24.7059,1,0,0,1,0,0,1.18398
136,34.250,13.6664,-10.9375,-3.125,6.912,100,1,30,0,-.290196,0,57.2,64.85,14.2196,42.3529,43.1373,12,6,14.16,163.4,3198.25,45.9815,29.8039,25.098,1,0,0,1,0,0,1.2166
137,34.500,13.5516,-11.7188,-3.125,7.168,100,1,29.5,0,.145098,0,57.2,68.56,14.5098,42.3529,43.9216,13,7,14.16,163.4,3184.25,46.6028,29.8039,25.4902,1,0,0,1,0,0,1.29186
138,34.750,13.4367,-11.7188,-2.34375,7.168,100,1,28,0,.290196,0,57.2,70.02,14.6549,41.9608,44.7059,13,8,14.16,163.4,3252,47.2242,30.5882,25.4902,1,0,0,1,0,0,1.29188
139,35.000,13.4367,-10.9375,-2.34375,7.168,100,1,28.5,0,.290196,0,57.2,70.19,14.6549,41.9608,44.7059,14,11,14.16,163.4,3298,47.8456,30.9804,25.8824,1,0,0,1,0,0,1.27696
140,35.250,13.4367,-10.9375,-2.34375,6.912,100,1,27.5,0,.290196,0,57.2,72.41,14.6549,41.5686,44.3137,14,13,14.16,163.4,3340.5,48.467,30.9804,25.8824,1,0,0,1,0,0,1.30058
141,35.500,13.0922,-13.2813,0,6.912,100,1,28.5,0,0,0,57.2,70.36,14.3647,41.5686,42.3529,14,15,14.16,163.4,3393.5,49.7097,30.1961,25.4902,1,0,0,1,0,0,1.24403
142,35.750,13.4367,-13.2813,0,6.912,100,1,29.5,0,-.145098,0,57.2,71.56,14.2196,41.5686,40.7843,14,16,14.16,163.4,3405,49.7097,29.8039,25.4902,1,0,0,1,0,0,1.26097
143,36.000,13.4367,-12.5,0,6.656,100,1,30,0,-.435294,0,57.2,70.87,13.9294,41.1765,40,14,16,14.16,163.4,3445.5,50.3311,29.0196,25.098,1,0,0,1,0,0,1.23413
144,36.250,13.4367,-11.7188,0,6.656,100,1,30,0,-.580392,0,57.2,70.87,13.6392,41.1765,39.6078,15,16,14.24,163.4,3492.75,50.9524,27.451,24.7059,1,0,0,1,0,0,1.21744
145,36.500,13.3219,-12.5,0,6.4,100,1,34,0,-1.45098,0,57.2,66.71,12.9137,41.1765,40,15,16,14.24,163.4,3550,51.5738,25.098,23.9216,1,0,0,1,0,0,1.12749
146,36.750,13.5516,-11.7188,0,6.144,66.6667,1,36,0,-1.88627,0,57.2,65.59,12.4784,41.1765,40,14,15,14.32,163.4,3561.5,52.1952,24.3137,23.5294,1,0,0,1,0,0,1.10498
147,37.000,13.5516,-10.1563,0,6.144,66.6667,1,37,0,-2.17647,0,55.4,65.04,12.1882,41.1765,41.1765,14,15,14.32,163.4,3601,52.8166,24.7059,23.5294,1,0,0,1,0,0,1.0837
148,37.250,13.4367,-9.375,0,6.144,66.6667,1,36.5,0,-2.03137,0,55.4,67.45,12.3333,41.1765,41.1765,15,15,14.16,163.4,3592.5,53.4379,25.098,23.9216,1,0,0,1,0,0,1.12651
149,37.500,13.4367,-10.1563,0,6.4,66.6667,1,34.5,0,-1.74118,0,55.4,70.7,12.6235,41.1765,39.6078,15,15,14.16,163.4,3691.5,54.0593,26.2745,24.7059,1,0,0,1,0,0,1.14913
150,37.750,13.207,-10.9375,0,6.144,100,1,35.5,0,-2.03137,0,55.4,67.27,12.3333,41.1765,40.7843,14,15,14.16,163.4,3661.5,54.0593,25.098,23.9216,1,0,0,1,0,0,1.10233
151,38.000,13.6664,-10.1563,0,6.144,100,1,35.5,0,-2.32157,0,55.4,65.04,12.0431,41.1765,39.6078,15,14,14.16,163.4,3756.5,54.6807,20,22.3529,1,0,0,1,0,0,1.03884
152,38.250,12.518,-14.8438,-.78125,2.304,66.6667,1,40.5,0,-9.14118,0,55.4,14.51,5.22353,30.5882,30.1961,14,14,14.24,163.4,3721,55.302,0,10.5882,1,0,0,1,0,0,.233969
153,38.500,12.6328,-17.1875,-1.5625,1.792,66.6667,1,8.5,0,-10.5922,0,55.4,14.06,3.77255,30.5882,33.7255,12,5,14.24,163.4,3574.75,54.6807,0,10.5882,1,0,0,1,1,0,.235989
154,38.750,14.7,-18.75,-3.125,1.792,33.3333,1,2.5,0,-10.5922,0,55.4,12.94,3.77255,34.1176,39.6078,8,1,14.16,163.4,3242.5,54.6807,0,9.80392,1,0,0,1,1,0,.239445
155,39.000,14.5852,-17.9688,-3.90625,1.792,33.3333,1,30,0,-10.1569,0,55.4,14.32,4.20784,41.1765,42.3529,2,1,14.16,163.4,2809.5,54.6807,12.549,13.3333,1,0,0,1,1,0,.30582
156,39.250,15.2742,-3.90625,-4.6875,3.584,66.6667,1,40.5,0,-7.5451,0,55.4,27.35,6.81961,45.8824,45.4902,5,3,14.24,163.4,2793.25,54.6807,16.8627,16.4706,1,0,0,1,1,0,.587488
157,39.500,13.6664,-3.90625,-5.46875,4.096,66.6667,1,46,0,-6.38431,0,55.4,29.75,7.98039,45.8824,45.4902,11,6,14.24,163.4,2786,54.6807,17.2549,16.8627,1,0,0,1,1,0,.640703
158,39.750,13.3219,-7.03125,-6.25,4.096,66.6667,1,46,0,-6.09412,0,55.4,30.79,8.27059,45.8824,45.4902,18,10,14.16,163.4,2793,54.6807,16.8627,16.8627,1,0,0,1,1,0,.661439
159,40.000,13.3219,-9.375,-7.03125,3.84,66.6667,1,46,0,-6.38431,0,55.4,29.05,7.98039,45.8824,45.4902,23,13,14.16,163.4,2815.5,54.6807,16.8627,16.0784,1,0,0,1,0,0,.619073
160,40.250,13.7813,-8.59375,-7.03125,3.84,66.6667,1,46,0,-6.23922,0,55.4,30.26,8.12549,41.5686,46.2745,28,16,14.24,163.4,2821.25,54.6807,17.2549,16.8627,1,0,0,1,0,0,.643544
161,40.500,13.8961,-6.25,-7.8125,4.096,66.6667,1,46,0,-5.94902,0,55.4,32.39,8.41569,39.6078,47.0588,29,20,14.24,163.4,2806.5,54.6807,18.4314,17.6471,1,0,0,1,0,0,.692464
162,40.750,13.7813,-4.6875,-8.59375,4.608,66.6667,1,44,0,-4.93333,0,55.4,37.1,9.43137,33.7255,40,29,24,14.16,163.4,2816,55.302,20.3922,19.2157,1,0,0,1,0,0,.790483
163,41.000,13.6664,-4.6875,-7.8125,5.12,66.6667,1,41.5,0,-4.06275,0,55.4,42.92,10.302,30.9804,34.5098,27,25,14.16,165.2,2846,55.302,22.3529,20.3922,1,0,0,1,0,0,.904849
164,41.250,13.3219,-7.03125,-7.03125,5.632,66.6667,1,39,0,-3.33726,0,55.4,46.39,11.0275,29.0196,33.3333,25,23,14.24,165.2,2856.5,55.302,22.3529,20.7843,1,0,0,1,0,0,.974409
165,41.500,13.207,-10.1563,-6.25,5.632,66.6667,1,37.5,0,-3.04706,0,55.4,47.86,11.3176,29.4118,34.1176,20,18,14.24,165.2,2871.5,55.9234,23.1373,20.7843,1,0,0,1,0,0,1.00003
166,41.750,13.4367,-10.9375,-5.46875,5.888,66.6667,1,36,0,-2.61176,0,55.4,50.12,11.7529,38.8235,39.6078,12,14,14.16,165.2,2889,55.9234,23.1373,21.1765,1,0,0,1,0,0,1.04091
167,42.000,13.3219,-12.5,-4.6875,5.888,66.6667,1,35,0,-2.17647,0,55.4,51.39,12.1882,41.1765,41.1765,10,14,14.16,165.2,2904,56.5448,23.9216,21.5686,1,0,0,1,0,0,1.06178
168,42.250,13.5516,-13.2813,-4.6875,6.144,66.6667,1,33,0,-1.59608,0,53.6,55.04,12.7686,41.9608,41.5686,9,13,14.24,165.2,2908,57.1662,28.6275,23.1373,1,0,0,1,0,0,1.13563
169,42.500,13.5516,-11.7188,-3.90625,7.168,66.6667,1,26.5,0,.435294,3.13725,53.6,66.52,14.9451,43.1373,41.5686,9,14,14.24,165.2,2945.75,57.1662,39.6078,27.451,1,0,0,1,0,0,1.3549
170,42.750,13.207,-13.2813,-3.125,8.192,100,1,22,0,2.17647,32.9412,53.6,75.65,16.6863,43.5294,41.5686,10,14,14.08,165.2,2957.25,57.7875,46.6667,29.8039,1,0,0,1,0,0,1.53487
171,43.000,13.207,-14.8438,-3.125,8.96,100,1,18,0,4.20784,40.3922,53.6,87.73,18.7176,43.5294,41.5686,11,14,14.08,165.2,3001.75,58.4089,53.3333,32.549,1,0,0,1,0,0,1.75358
172,43.250,13.0922,-14.8438,-2.34375,9.728,100,1,15.5,0,6.23922,40.3922,53.6,95.8,20.749,43.5294,41.5686,12,14,14.16,165.2,3057.5,59.0303,56.8627,33.7255,1,0,0,1,0,0,1.87997
173,43.500,12.9773,-14.8438,-2.34375,11.008,100,1,12.5,0,8.27059,40.7843,53.6,107.71,22.6353,40.7843,38.4314,13,15,14.16,165.2,3076.25,59.6516,61.1765,35.2941,1,0,0,1,0,0,2.1008
174,43.750,13.207,-13.2813,-2.34375,11.52,100,1,11,0,9.72157,41.9608,53.6,113.22,24.0863,37.6471,36.4706,13,14,14.16,165.2,3116,60.8944,67.0588,38.8235,1,0,0,1,0,0,2.1801
175,44.000,12.7477,-14.8438,0,11.776,100,1,10,0,10.4471,44.3137,53.6,120.14,24.8118,36.4706,34.5098,13,13,14.16,167,3151,61.5158,73.3333,45.098,1,0,0,1,0,0,2.28765
176,44.250,12.8625,-15.625,0,12.288,100,1,9,0,11.4627,47.8431,53.6,130.21,25.8275,36.8627,36.4706,12,11,14,167,3182.25,62.1371,79.2157,56.4706,1,0,0,1,0,0,2.45506
177,44.500,12.9773,-15.625,0,13.056,100,1,4,0,12.7686,48.6275,53.6,140.77,27.2784,39.2157,38.4314,10,9,14,167,3235.25,63.3799,82.7451,98.0392,1,0,0,1,0,0,2.61068
178,44.750,11.5992,0,0,20.736,100,1,5.5,0,13.349,47.8431,53.6,142.83,27.7137,40,40.7843,9,8,14,167,3211.75,64.0012,82.3529,100,1,0,0,1,0,0,2.66826
179,45.000,11.025,0,0,20.224,100,1,6,0,13.0588,47.451,53.6,141.06,27.4235,41.5686,41.1765,8,8,14,167,3309.25,64.6226,80,85.4902,1,0,0,1,0,0,2.55756
180,45.250,11.025,0,0,18.944,100,1,7.5,0,12.3333,38.4314,53.6,131.58,26.698,42.3529,41.5686,8,8,13.76,167,3349.5,65.244,69.4118,44.7059,1,0,0,1,0,0,2.35701
181,45.500,11.025,0,0,15.616,100,1,14,0,10.0118,35.6863,53.6,117.32,24.2314,44.3137,43.9216,8,9,13.76,167,3373,65.8653,55.2941,36.8627,1,0,0,1,0,0,2.08693
182,45.750,11.025,0,0,12.288,100,1,19,0,6.38431,29.8039,53.6,100.59,20.749,45.098,45.098,11,10,14.08,167,3422.75,66.4867,45.4902,31.7647,1,0,0,1,0,0,1.76332
183,46.000,11.025,0,0,9.984,100,1,23.5,0,3.77255,0,53.6,86.31,17.9922,42.3529,44.7059,15,13,14.08,167,3426.5,67.1081,34.1176,27.8431,1,0,0,1,0,0,1.51134
184,46.250,11.3695,-6.25,0,6.144,100,1,33.5,0,-.72549,0,53.6,62.62,13.6392,40.7843,41.9608,16,15,14.24,167,3396.75,67.7295,24.3137,23.1373,1,0,0,1,0,0,1.10612
185,46.500,13.207,-18.75,0,4.608,100,1,41.5,0,-3.19216,0,53.6,51.81,11.1725,40.3922,40.3922,16,16,14.24,167,3466.75,67.7295,19.2157,20,1,0,0,1,0,0,.89669
186,46.750,14.2406,-17.9688,0,3.328,66.6667,1,45,0,-6.38431,0,53.6,33.09,7.83529,46.2745,46.6667,17,18,14.32,167,3400,67.7295,11.3725,14.5098,1,0,0,1,0,0,.583941
187,47.000,14.1258,-20.3125,-1.5625,2.56,66.6667,1,45,0,-8.56078,0,53.6,21.67,5.80392,34.5098,35.2941,21,20,14.32,168.8,3449.25,67.7295,6.66667,12.549,1,0,0,1,0,0,.376951
188,47.250,14.0109,-22.6563,-3.125,2.048,33.3333,1,45,0,-9.72157,0,53.6,17.08,4.64314,30.9804,31.3725,20,19,14.32,168.8,3437.5,67.1081,6.66667,11.7647,1,0,0,1,0,0,.298124
189,47.500,15.1594,-18.75,-3.90625,2.048,33.3333,1,45,0,-9.86667,0,51.8,17.14,4.49804,31.3725,34.902,18,13,14.32,168.8,3411.75,67.1081,6.66667,12.1569,1,0,0,1,0,0,.301429
190,47.750,15.6187,-13.2813,-4.6875,2.048,33.3333,1,45,0,-9.86667,0,51.8,16.86,4.49804,34.1176,36.4706,15,9,14.32,168.8,3420.75,66.4867,7.45098,12.1569,1,0,0,1,0,0,.295725
191,48.000,15.5039,-8.59375,-5.46875,2.304,33.3333,1,45,0,-9.72157,0,51.8,17.91,4.64314,34.902,41.1765,11,8,14.32,168.8,3404.5,66.4867,7.45098,12.549,1,0,0,1,0,0,.315641
192,48.250,15.2742,-4.6875,-6.25,2.304,33.3333,1,45,0,-9.57647,0,51.8,18.14,4.78824,39.6078,41.1765,7,8,14.32,168.8,3361.5,65.8653,7.45098,12.549,1,0,0,1,0,0,.323784
193,48.500,14.9297,-2.34375,-7.03125,2.304,33.3333,1,45,0,-9.57647,0,51.8,19.41,4.93333,42.3529,41.1765,7,8,14.32,168.8,3372.75,65.8653,9.80392,13.3333,1,0,0,1,0,0,.345297
194,48.750,15.1594,2.34375,-7.03125,2.816,33.3333,1,45,0,-8.70588,0,51.8,23.9,5.65882,44.7059,45.098,8,9,14.24,168.8,3360,65.244,12.549,14.902,1,0,0,1,0,0,.426786
195,49.000,15.1594,7.03125,-7.8125,3.072,33.3333,1,45.5,0,-8.27059,0,51.8,25.84,6.23922,45.098,46.6667,13,12,14.24,168.8,3350.25,65.244,13.3333,15.2941,1,0,0,1,0,0,.462771
196,49.250,14.2406,4.6875,-7.8125,3.072,66.6667,1,45.5,0,-7.98039,0,51.8,26.64,6.38431,42.3529,46.6667,18,15,14.16,168.8,3339.5,65.244,13.7255,15.6863,1,0,0,1,0,0,.478635
197,49.500,14.2406,3.90625,-8.59375,3.072,66.6667,1,45.5,0,-8.56078,0,51.8,22.06,5.80392,38.4314,40.3922,19,19,14.16,168.8,3300.5,64.6226,7.84314,13.3333,1,0,0,1,0,0,.40103
198,49.750,13.3219,-3.125,-8.59375,2.304,33.3333,1,45,0,-9.57647,0,51.8,17.07,4.78824,31.7647,31.7647,18,19,14.16,168.8,3309.25,64.6226,7.45098,11.7647,1,0,0,1,0,0,.309496
199,50.000,14.4703,-3.125,-9.375,2.048,33.3333,1,45,0,-9.86667,0,51.8,16.44,4.49804,30.5882,32.9412,16,16,14.16,170.6,3293,64.6226,7.45098,12.1569,1,0,0,1,0,0,.299544
200,50.250,14.9297,-.78125,-11.7188,2.048,33.3333,1,45,0,-9.86667,0,51.8,14.92,4.35294,30.5882,35.6863,13,9,14.16,170.6,3286,64.0012,4.70588,11.3725,1,0,0,1,0,0,.272428
201,50.500,14.3555,-1.5625,-11.7188,1.792,33.3333,1,45,0,-10.4471,0,51.8,11.31,3.77255,30.1961,35.6863,7,5,14.16,170.6,3228.5,64.0012,3.52941,9.80392,1,0,0,1,0,0,.21019
202,50.750,14.3555,-2.34375,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,51.8,11.62,3.62745,36.4706,37.2549,1,1,14.16,170.6,3231.25,63.3799,3.52941,9.80392,1,0,0,1,0,0,.215768
203,51.000,14.7,-1.5625,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,51.8,11.09,3.62745,35.2941,38.8235,1,0,14.16,170.6,3215.25,62.7585,3.52941,9.80392,1,0,0,1,0,0,.206951
204,51.250,14.8148,-.78125,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,53.6,10.8,3.62745,35.2941,38.8235,1,0,14.24,170.6,3203.5,62.7585,1.96078,9.80392,1,0,0,1,0,0,.202279
205,51.500,14.8148,0,-10.9375,1.536,33.3333,1,38,0,-10.8824,0,53.6,9.19,3.48235,34.902,38.8235,1,0,14.24,170.6,3200.75,62.1371,0,9.01961,1,0,0,1,0,0,.172272
206,51.750,15.0445,.78125,-9.375,.768,33.3333,1,27.5,0,-10.8824,0,53.6,9.06,3.48235,34.5098,38.8235,1,0,14.24,170.6,3145.25,61.5158,0,9.41177,1,0,0,1,0,0,.172832
207,52.000,19.4086,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,53.6,8.98,3.48235,34.5098,38.8235,1,0,14.24,170.6,3098.5,60.8944,0,9.01961,1,0,0,1,0,1,.173891
208,52.250,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,53.6,8.98,3.62745,34.5098,38.8235,1,0,14.16,172.4,3046,59.6516,0,9.01961,1,0,0,1,0,1,.176888
209,52.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,53.6,8.81,3.62745,34.5098,38.8235,1,0,14.16,172.4,3006,58.4089,0,9.01961,1,0,0,1,0,1,.175848
210,52.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,53.6,8.77,3.62745,34.5098,38.8235,1,0,14.32,172.4,2997.75,57.7875,0,9.01961,1,0,0,1,0,1,.175532
211,53.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,53.6,8.39,3.62745,34.5098,38.8235,1,0,14.32,172.4,2884.75,56.5448,0,9.01961,1,0,0,1,0,1,.174504
212,53.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,53.6,8.26,3.62745,34.5098,38.8235,1,0,14.32,172.4,2830.75,55.302,0,8.62745,1,0,0,1,0,1,.175077
213,53.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,53.6,8.64,3.77255,9.41177,9.41177,1,0,14.32,172.4,2794.25,54.6807,0,8.62745,1,0,0,1,0,1,.185524
214,53.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,53.6,8.02,3.62745,9.41177,9.41177,1,0,14.32,172.4,2738,53.4379,0,8.62745,1,0,0,1,0,1,.175749
215,54.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,53.6,7.76,3.62745,9.41177,9.41177,1,0,14.32,172.4,2691.25,52.8166,0,8.62745,1,0,0,1,0,1,.173005
216,54.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,53.6,7.87,3.62745,9.41177,9.41177,1,0,14.24,172.4,2631.5,51.5738,0,8.62745,1,0,0,1,0,1,.179441
217,54.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,53.6,7.57,3.62745,9.41177,9.41177,1,0,14.24,174.2,2553.75,50.3311,0,8.23529,1,0,0,1,1,1,.177856
218,54.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,53.6,6.75,3.62745,9.41177,9.41177,1,0,14.16,174.2,2224.75,49.0883,0,7.84314,1,0,0,1,1,1,.182043
219,55.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,53.6,6.13,3.77255,9.41177,9.41177,1,0,14.16,174.2,1889.5,47.8456,0,7.05882,1,0,0,1,1,1,.194655
220,55.250,20.4422,0,.78125,.768,33.3333,1,20,0,-10.5922,0,53.6,5.23,3.77255,9.41177,9.41177,1,0,14.24,174.2,1580.75,47.2242,0,5.88235,1,0,0,1,1,1,.198513
221,55.500,20.4422,0,0,.768,33.3333,1,17.5,0,-10.5922,0,53.6,4.39,3.77255,9.41177,9.41177,1,0,14.24,174.2,1223.25,46.6028,0,5.88235,1,0,0,1,1,1,.215328
222,55.750,20.4422,0,0,.768,33.3333,1,21,0,-10.1569,0,53.6,4.42,4.35294,9.41177,9.41177,2,1,14.32,174.2,883.75,45.9815,0,5.88235,1,0,0,1,1,1,.300085
223,56.000,20.4422,0,-.78125,2.816,33.3333,1,21,0,-9.14118,0,53.6,4.69,5.22353,9.41177,9.41177,1,1,14.32,174.2,786.5,45.3601,0,5.88235,1,0,0,1,1,0,.357788
224,56.250,20.4422,0,-.78125,3.072,33.3333,1,6,0,-7.98039,0,53.6,8.12,6.38431,40,42.3529,1,0,14.08,174.2,945.5,45.3601,8.23529,9.41177,1,0,0,1,1,0,.515283
225,56.500,20.4422,0,.78125,3.328,33.3333,1,32,0,-7.5451,0,53.6,8.56,6.81961,40.3922,42.7451,0,0,14.08,174.2,1560.75,45.3601,2.35294,8.62745,1,0,0,1,1,0,.329073
226,56.750,16.7672,0,.78125,2.048,33.3333,1,12,0,-9.86667,0,53.6,5.66,4.49804,9.41177,9.41177,0,0,14.32,174.2,2164.5,44.7387,0,7.05882,1,0,0,1,1,0,.156895
227,57.000,13.6664,-2.34375,.78125,1.536,33.3333,1,32.5,0,-10.7373,0,53.6,6.47,3.62745,9.41177,9.41177,1,0,14.32,174.2,2247,44.7387,2.7451,7.84314,1,0,0,1,1,0,.172764
228,57.250,15.0445,.78125,.78125,1.792,33.3333,1,36,0,-10.7373,0,53.6,7.03,3.62745,9.41177,9.41177,1,0,14.4,174.2,2279.25,44.1174,3.13725,8.23529,1,0,0,1,1,0,.185061
229,57.500,14.7,3.125,.78125,1.792,33.3333,1,36,0,-10.7373,0,53.6,7,3.62745,9.41177,9.41177,1,0,14.4,174.2,2250.5,44.1174,2.7451,8.23529,1,0,0,1,0,0,.186625
230,57.750,14.1258,3.90625,.78125,1.792,33.3333,1,36,0,-10.7373,0,53.6,7.22,3.62745,9.41177,9.41177,1,0,14.24,174.2,2241.5,44.1174,3.52941,8.23529,1,0,0,1,0,0,.193263
231,58.000,13.8961,3.90625,.78125,1.792,33.3333,1,36,0,-10.7373,0,53.6,7.15,3.62745,9.41177,9.41177,1,0,14.24,174.2,2246.25,43.496,3.92157,8.23529,1,0,0,1,0,0,.190985
232,58.250,13.6664,3.90625,.78125,1.792,33.3333,1,36,0,-10.4471,0,53.6,8.26,3.91765,9.41177,9.41177,1,0,14.24,174.2,2223.75,43.496,6.66667,9.41177,1,0,0,1,0,0,.222867
233,58.500,13.8961,4.6875,.78125,2.048,33.3333,1,36.5,0,-10.1569,0,53.6,9.02,4.20784,9.41177,9.41177,1,0,14.24,174.2,2212,43.496,6.66667,9.80392,1,0,0,1,0,0,.244665
234,58.750,13.5516,3.125,.78125,2.048,33.3333,1,36.5,0,-10.0118,0,53.6,9.15,4.35294,9.41177,9.41177,1,0,14.32,174.2,2220.75,43.496,7.05882,9.80392,1,0,0,1,0,0,.247214
235,59.000,13.4367,2.34375,.78125,2.304,33.3333,1,36.5,0,-9.86667,0,53.6,10.19,4.49804,9.41177,9.41177,1,0,14.32,174.2,2214.5,42.8746,7.45098,9.80392,1,0,0,1,0,0,.276089
236,59.250,13.5516,2.34375,.78125,2.304,33.3333,1,36.5,0,-9.72157,0,53.6,10.09,4.64314,9.41177,9.41177,1,0,14.16,174.2,2207.5,42.8746,8.62745,10.5882,1,0,0,1,0,0,.274247
237,59.500,13.4367,1.5625,-.78125,2.816,33.3333,1,39,0,-9.14118,0,53.6,14.01,5.22353,9.41177,9.41177,1,0,14.16,174.2,2191.75,42.8746,10.1961,11.3725,1,0,0,1,0,0,.383529
238,59.750,13.207,-1.5625,-1.5625,2.816,33.3333,1,40.5,0,-8.41569,0,53.6,16.41,5.94902,41.1765,43.5294,1,0,14.24,174.2,2206.5,42.8746,16.0784,12.9412,1,0,0,1,0,0,.446227
239,60.000,13.8961,.78125,-3.125,3.84,33.3333,1,41,0,-7.1098,0,53.6,21.97,7.2549,41.1765,43.5294,1,1,14.24,174.2,2198,42.8746,23.1373,15.2941,1,0,0,1,0,0,.599727
240,60.250,13.207,-3.125,-3.90625,4.864,66.6667,1,26.5,0,-4.06275,38.4314,53.6,35.47,10.302,41.1765,43.5294,2,2,14.16,174.2,2216.25,42.8746,29.0196,22.7451,1,0,0,1,0,0,.960271
241,60.500,13.5516,-2.34375,-4.6875,6.144,66.6667,1,26,0,-1.74118,39.6078,53.6,40.38,12.6235,41.1765,43.5294,2,4,14.16,176,2234,43.496,31.7647,24.7059,1,0,0,1,0,0,1.08451
242,60.750,13.6664,-2.34375,-3.90625,6.4,66.6667,1,24.5,0,-1.01569,34.5098,53.6,43.52,13.349,41.1765,43.5294,1,6,14.16,176,2233.25,43.496,31.3725,24.3137,1,0,0,1,0,0,1.16924
