sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
300,2157848.000,14.0109,3.125,-10.9375,3.584,66.6667,1,36,0,-7.1098,0,75.2,16.35,7.4,9.41177,9.41177,0,0,14.32,93.2,1758.5,16.777,9.41177,12.1569,1,0,0,1,0,0,.557862
301,2157848.250,14.1258,3.125,-10.9375,3.584,66.6667,1,37,0,-7.1098,0,75.2,16.14,7.2549,9.41177,9.41177,0,0,14.4,93.2,1750,16.777,9.41177,12.1569,1,0,0,1,0,0,.553371
302,2157848.500,14.1258,3.125,-10.9375,3.584,66.6667,1,38,0,-7.1098,0,75.2,16.01,7.2549,9.41177,9.41177,0,0,14.4,93.2,1772.5,16.777,9.41177,12.1569,1,0,0,1,0,0,.541946
303,2157848.750,14.2406,3.90625,-10.9375,3.328,66.6667,1,38.5,0,-7.2549,0,75.2,16.07,7.2549,9.41177,9.41177,0,0,14.24,93.2,1772.25,16.777,9.80392,12.1569,1,0,0,1,0,0,.544054
304,2157849.000,14.3555,4.6875,-10.9375,3.584,66.6667,1,38,0,-7.1098,0,75.2,16.42,7.2549,9.41177,9.41177,0,0,14.24,93.2,1759,16.777,9.41177,12.549,1,0,0,1,0,0,.560091
305,2157849.250,14.2406,6.25,-10.9375,3.584,66.6667,1,39.5,0,-7.2549,0,75.2,15.74,7.2549,9.41177,9.41177,0,0,14.32,93.2,1784.75,17.3984,9.80392,12.1569,1,0,0,1,0,0,.52915
306,2157849.500,14.1258,6.25,-10.9375,3.328,66.6667,1,39.5,0,-7.2549,0,75.2,15.87,7.2549,9.41177,9.41177,0,0,14.32,93.2,1787.5,17.3984,9.41177,12.1569,1,0,0,1,0,0,.532699
307,2157849.750,14.1258,6.25,-10.9375,3.584,66.6667,1,40,0,-7.4,0,75.2,15.62,7.1098,9.41177,9.41177,0,0,14.32,93.2,1787.5,17.3984,9.41177,12.1569,1,0,0,1,0,0,.524308
308,2157850.000,14.0109,5.46875,-10.9375,3.328,66.6667,1,40,0,-7.4,0,75.2,15.74,7.1098,9.41177,9.41177,0,0,14.32,95,1798.25,17.3984,9.01961,11.7647,1,0,0,1,0,0,.525177
309,2157850.250,14.1258,5.46875,-10.9375,3.328,66.6667,1,40,0,-7.5451,0,75.2,15.62,6.96471,9.41177,9.41177,0,0,14.32,95,1783.5,17.3984,9.01961,11.7647,1,0,0,1,0,0,.525484
310,2157850.500,14.1258,5.46875,-10.9375,3.328,66.6667,1,39.5,0,-7.5451,0,75.2,15.49,6.96471,9.41177,9.41177,0,0,14.32,95,1790,17.3984,9.41177,12.1569,1,0,0,1,0,0,.519218
311,2157850.750,14.2406,6.25,-10.9375,3.328,66.6667,1,39.5,0,-7.4,0,75.2,15.74,7.1098,9.41177,9.41177,0,0,14.4,95,1782.75,17.3984,9.41177,12.1569,1,0,0,1,0,0,.529743
312,2157851.000,14.3555,7.03125,-10.9375,3.328,66.6667,1,40,0,-7.4,0,75.2,15.62,7.1098,9.41177,9.41177,0,0,14.4,95,1803.25,17.3984,9.41177,12.1569,1,0,0,1,0,0,.519728
313,2157851.250,14.3555,7.8125,-10.9375,3.328,66.6667,1,44.5,0,-7.4,0,75.2,15.03,6.96471,9.41177,9.41177,0,0,14.4,95,1783.25,17.3984,9.01961,12.1569,1,0,0,1,0,0,.505706
314,2157851.500,14.3555,7.8125,-10.9375,3.584,66.6667,1,45,0,-7.4,0,75.2,14.58,6.96471,9.41177,9.41177,0,0,14.4,95,1815.25,17.3984,1.56863,10.9804,1,1,0,1,1,0,.481917
315,2157851.750,13.7813,7.8125,-10.1563,2.304,33.3333,1,33.5,0,-9.14118,0,75.2,7.53,5.22353,9.41177,9.41177,0,0,14.08,95,1768.25,17.3984,0,8.62745,1,1,0,1,1,0,.255507
316,2157852.000,12.9773,4.6875,-9.375,2.048,33.3333,1,31.5,0,-9.72157,0,75.2,7.6,4.64314,9.41177,9.41177,0,0,14.08,95,1709.5,16.777,0,8.62745,1,1,0,1,1,0,.266745
317,2157852.250,13.0922,3.125,-8.59375,2.048,33.3333,1,30.5,0,-9.86667,0,75.2,7.41,4.64314,9.41177,9.41177,0,0,14.32,95,1656.25,16.777,0,8.62745,1,1,0,1,1,0,.268438
318,2157852.500,13.5516,2.34375,-7.8125,2.048,33.3333,1,29.5,0,-9.72157,0,75.2,7.57,4.78824,9.41177,9.41177,0,0,14.32,95,1603,16.1557,0,8.62745,1,1,0,1,1,1,.283344
319,2157852.750,13.8961,1.5625,-7.03125,2.304,33.3333,1,29,0,-9.72157,0,75.2,7.49,4.78824,9.41177,9.41177,0,0,14.32,95,1575.25,16.1557,0,8.62745,1,1,0,1,1,1,.285288
320,2157853.000,14.0109,1.5625,-6.25,2.304,33.3333,1,28.5,0,-9.72157,0,75.2,7.53,4.78824,9.41177,9.41177,0,0,14.32,96.8,1528.75,14.9129,0,8.62745,1,1,0,1,1,1,.295536
321,2157853.250,14.1258,1.5625,-5.46875,2.304,33.3333,1,28.5,0,-9.57647,0,75.2,7.41,4.78824,9.41177,9.41177,0,0,14.24,96.8,1492.75,14.2915,0,8.62745,1,1,0,1,1,1,.29784
322,2157853.500,14.1258,.78125,-5.46875,2.304,33.3333,1,28,0,-9.57647,0,75.2,7.41,4.93333,9.41177,9.41177,0,0,14.24,96.8,1459.25,13.6702,0,8.62745,1,1,0,1,1,1,.304677
323,2157853.750,14.2406,.78125,-4.6875,2.304,33.3333,1,27.5,0,-9.57647,0,75.2,7.45,4.93333,9.41177,9.41177,0,0,14.24,96.8,1422.25,13.0488,0,8.62745,1,1,0,1,1,1,.314291
324,2157854.000,14.2406,.78125,-4.6875,2.304,33.3333,1,27,0,-9.43137,0,75.2,7.64,5.07843,9.41177,9.41177,0,0,14.24,96.8,1402.25,11.8061,0,8.23529,1,1,0,1,1,1,.326903
325,2157854.250,14.3555,1.5625,-3.90625,2.56,33.3333,1,25,0,-9.43137,0,75.2,7.41,5.07843,9.41177,9.41177,0,0,14.16,96.8,1397,10.5633,0,8.62745,1,1,0,1,1,1,.318253
326,2157854.500,14.2406,1.5625,-3.90625,2.304,33.3333,1,27,0,-9.28627,0,75.2,7.26,5.07843,9.41177,9.41177,0,0,14.16,96.8,1357,9.94194,0,8.23529,1,1,0,1,1,1,.321002
327,2157854.750,14.2406,1.5625,-3.90625,2.56,33.3333,1,26.5,0,-9.28627,0,75.2,7.3,5.22353,9.41177,9.41177,0,0,14.24,96.8,1333.5,8.6992,0,8.23529,1,1,0,1,1,1,.328459
328,2157855.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,24.5,0,-9.14118,0,75.2,7.19,5.36863,9.41177,9.41177,0,0,14.24,96.8,1323.25,8.07783,0,8.62745,1,1,0,1,1,1,.326015
329,2157855.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,25,0,-9.14118,0,75.2,7.22,5.36863,9.41177,9.41177,0,0,14.32,96.8,1316.25,7.45645,0,8.23529,1,1,0,1,1,1,.329117
330,2157855.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,24,0,-8.99608,0,75.2,7.3,5.36863,9.41177,9.41177,0,0,14.32,96.8,1302.5,6.21371,0,8.23529,1,1,0,1,1,1,.336276
331,2157855.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,20.5,0,-9.14118,0,75.2,7.11,5.36863,9.41177,9.41177,0,0,14.08,96.8,1340,4.97097,0,8.62745,1,1,0,1,1,1,.318358
332,2157856.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,75.2,7.38,5.36863,9.41177,9.41177,0,0,14.08,96.8,1338.5,3.72823,0,8.23529,1,1,0,1,1,1,.330818
333,2157856.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,21.5,0,-9.14118,0,75.2,7.19,5.36863,9.41177,9.41177,0,0,14.4,96.8,1336.25,3.10686,0,8.62745,1,1,0,1,1,1,.322844
334,2157856.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,75.2,7.38,5.36863,9.41177,9.41177,0,0,14.4,96.8,1324.25,1.86411,0,8.62745,1,1,0,1,1,1,.334378
335,2157856.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,20.5,0,-8.99608,0,75.2,7.49,5.51373,9.41177,9.41177,0,0,14.4,98.6,1321,0,0,8.62745,1,1,0,1,1,1,.340197
336,2157857.000,14.5852,3.125,-1.5625,2.56,33.3333,1,19,0,-8.99608,0,75.2,7.41,5.51373,9.41177,9.41177,0,0,14.4,98.6,1309,0,0,8.62745,1,1,0,1,1,1,.339649
337,2157857.250,14.4703,3.125,-1.5625,2.56,33.3333,1,19,0,-8.99608,0,75.2,7.49,5.51373,9.41177,9.41177,0,0,14.32,98.6,1317,0,0,8.62745,1,1,0,1,1,1,.34123
338,2157857.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,75.2,7.57,5.51373,9.41177,9.41177,0,0,14.32,98.6,1302.5,0,0,8.62745,1,1,0,1,1,1,.348714
339,2157857.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,75.2,7.64,5.65882,9.41177,9.41177,0,0,14.16,98.6,1303,0,0,8.62745,1,1,0,1,1,1,.351804
340,2157858.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,75.2,7.3,5.65882,9.41177,9.41177,0,0,14.16,98.6,1319.5,0,0,8.23529,1,0,0,1,1,1,.331944
341,2157858.250,14.4703,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,75.2,6.47,5.22353,9.41177,9.41177,0,0,14.16,98.6,1348.5,0,0,8.23529,1,0,0,1,1,1,.287875
342,2157858.500,14.1258,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,75.2,6.78,5.07843,9.41177,9.41177,0,0,14.16,98.6,1323.75,0,0,8.23529,1,0,0,1,1,1,.307309
343,2157858.750,14.2406,3.90625,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,75.2,6.75,5.07843,9.41177,9.41177,0,0,14.32,98.6,1328.5,0,0,8.23529,1,0,0,1,1,1,.304855
344,2157859.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,75.2,6.71,5.07843,9.41177,9.41177,0,0,14.32,98.6,1303.75,0,0,8.23529,1,0,0,1,1,1,.308802
345,2157859.250,14.3555,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,75.2,6.64,5.07843,9.41177,9.41177,0,0,14.16,98.6,1304.75,0,0,8.23529,1,0,0,1,1,1,.305346
346,2157859.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,75.2,7.07,5.22353,9.41177,9.41177,0,0,14.16,98.6,1298.25,0,0,8.23529,1,0,0,1,1,1,.326748
347,2157859.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,75.2,7.03,5.22353,9.41177,9.41177,0,0,14.24,98.6,1277.5,0,0,8.23529,1,0,0,1,1,1,.330176
348,2157860.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,75.2,7,5.36863,9.41177,9.41177,0,0,14.24,98.6,1297.25,0,0,8.23529,1,0,0,1,1,1,.323762
349,2157860.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,75.2,7.19,5.36863,9.41177,9.41177,0,0,14.24,98.6,1283.75,0,0,8.23529,1,0,0,1,1,1,.336047
350,2157860.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,75.2,7.15,5.51373,9.41177,9.41177,0,0,14.24,98.6,1273.75,0,0,8.23529,1,0,0,1,1,1,.336801
351,2157860.750,14.4703,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,75.2,7.11,5.51373,9.41177,9.41177,0,0,14.32,98.6,1285,0,0,8.23529,1,0,0,1,1,1,.331984
352,2157861.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,75.2,7.22,5.51373,9.41177,9.41177,0,0,14.32,98.6,1286.25,0,0,8.62745,1,0,0,1,1,1,.336793
353,2157861.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,75.2,7.41,5.65882,9.41177,9.41177,0,0,14.32,98.6,1269,0,0,8.62745,1,0,0,1,1,1,.350355
354,2157861.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,75.2,7.45,5.65882,9.41177,9.41177,0,0,14.32,98.6,1289.5,0,0,8.62745,1,0,0,1,1,1,.346646
355,2157861.750,14.5852,5.46875,-1.5625,2.816,33.3333,1,13,0,-8.85098,0,75.2,7.49,5.65882,9.41177,9.41177,0,0,14.32,98.6,1339.75,0,0,8.62745,1,0,0,1,1,1,.335436
356,2157862.000,14.5852,6.25,-1.5625,2.816,33.3333,1,11.5,0,-8.85098,0,75.2,7.49,5.65882,9.41177,9.41177,0,0,14.32,98.6,1271.25,0,0,8.62745,1,0,0,1,1,1,.35351
357,2157862.250,14.5852,6.25,-1.5625,2.816,33.3333,1,11.5,0,-8.70588,0,75.2,7.83,5.65882,9.41177,9.41177,0,0,14.4,98.6,1286.25,0,0,8.62745,1,0,0,1,1,1,.365248
358,2157862.500,14.4703,6.25,-1.5625,2.816,33.3333,1,10.5,0,-8.70588,0,75.2,7.87,5.80392,9.41177,9.41177,0,0,14.4,98.6,1281.5,0,0,9.01961,1,0,0,1,1,1,.368474
359,2157862.750,14.4703,6.25,-1.5625,2.816,33.3333,1,10,0,-8.70588,0,75.2,8.02,5.80392,9.41177,9.41177,0,0,14.24,100.4,1285.5,0,0,8.62745,1,0,0,1,1,1,.374329
360,2157863.000,14.3555,6.25,-1.5625,2.816,33.3333,1,9.5,0,-8.70588,0,75.2,7.83,5.80392,9.41177,9.41177,0,0,14.24,100.4,1303.5,0,0,9.01961,1,0,0,1,1,1,.360414
361,2157863.250,14.4703,6.25,-1.5625,2.816,33.3333,1,8.5,0,-8.70588,0,75.2,7.91,5.80392,9.41177,9.41177,0,0,14.32,100.4,1302,0,0,9.01961,1,0,0,1,1,1,.364516
362,2157863.500,14.3555,6.25,-1.5625,2.816,33.3333,1,9.5,0,-8.70588,0,75.2,7.98,5.80392,9.41177,9.41177,0,0,14.32,100.4,1301,0,0,9.01961,1,0,0,1,1,1,.368025
363,2157863.750,14.4703,6.25,-1.5625,2.816,33.3333,1,10.5,0,-8.56078,0,75.2,7.98,5.80392,9.41177,9.41177,0,0,14.32,100.4,1295.5,0,0,9.01961,1,0,0,1,1,1,.369587
364,2157864.000,14.4703,6.25,-1.5625,2.816,33.3333,1,7.5,0,-8.56078,0,75.2,8.23,5.94902,9.41177,9.41177,0,0,14.32,100.4,1306.75,0,0,9.01961,1,0,0,1,1,1,.377884
365,2157864.250,14.4703,7.03125,-1.5625,2.816,33.3333,1,8.5,0,-8.56078,0,75.2,8.14,5.94902,9.41177,9.41177,0,0,14.32,100.4,1302.5,0,0,9.01961,1,0,0,1,1,1,.374971
366,2157864.500,14.4703,7.03125,-1.5625,2.816,33.3333,1,8,0,-8.56078,0,75.2,7.87,5.94902,9.41177,9.41177,0,0,14.32,100.4,1293,0,0,9.01961,1,0,0,1,1,1,.365197
367,2157864.750,14.4703,7.03125,-1.5625,2.816,33.3333,1,9.5,0,-8.56078,0,75.2,8.31,5.94902,9.41177,9.41177,0,0,14.24,100.4,1289.5,0,0,9.01961,1,0,0,1,1,1,.386661
368,2157865.000,14.4703,7.03125,-1.5625,2.816,33.3333,1,8.5,0,-8.41569,0,75.2,8.26,6.09412,9.41177,9.41177,0,0,14.24,100.4,1297.75,0,0,9.01961,1,0,0,1,1,0,.381892
369,2157865.250,14.4703,7.03125,-1.5625,2.816,33.3333,1,9,0,-8.41569,0,75.2,8.39,6.09412,9.41177,9.41177,0,0,14.24,100.4,1289.5,0,59.6078,32.1569,1,0,0,1,1,0,.390384
370,2157865.500,15.6187,4.6875,-.78125,6.656,33.3333,1,23.5,0,-1.59608,0,75.2,22.96,12.1882,9.41177,9.41177,0,0,14.24,100.4,1961.5,0,9.01961,10.9804,1,0,0,1,1,0,.70232
371,2157865.750,13.7813,-.78125,0,7.936,66.6667,1,23.5,0,0,83.1373,75.2,47.21,14.5098,9.41177,9.41177,0,0,14.24,100.4,2011,0,42.3529,96.8627,1,0,0,1,1,0,1.40855
372,2157866.000,13.6664,-4.6875,-.78125,6.144,66.6667,1,30,0,-2.03137,10.5882,75.2,36.4,12.4784,9.41177,9.41177,0,0,14.24,100.4,2223.75,1.86411,22.3529,20,1,0,0,1,1,0,.982125
373,2157866.250,14.4703,-5.46875,0,8.192,66.6667,1,17.5,0,0,89.8039,75.2,45.7,14.5098,9.41177,9.41177,0,0,14.32,100.4,1854.5,3.72823,32.549,29.8039,1,0,0,1,1,0,1.47857
374,2157866.500,14.2406,-3.125,-.78125,8.448,66.6667,1,12.5,0,.870588,89.4118,75.2,36.04,15.3804,9.41177,9.41177,0,0,14.32,100.4,1545.5,5.59234,37.6471,33.7255,1,0,0,1,1,0,1.39916
375,2157866.750,14.1258,1.5625,-2.34375,8.448,66.6667,1,9,0,1.45098,89.4118,75.2,28.55,15.9608,9.41177,9.41177,0,0,14.24,100.4,1297.5,7.45645,41.5686,41.5686,1,0,0,1,1,0,1.32023
376,2157867.000,13.6664,0,-3.125,8.192,66.6667,1,14.5,0,1.45098,89.4118,75.2,37.69,15.9608,9.41177,9.41177,0,0,14.24,100.4,1683,8.6992,46.2745,100,1,0,0,1,1,0,1.34367
377,2157867.250,14.2406,0,-3.125,8.192,66.6667,1,16.5,0,1.74118,89.4118,75.2,42.92,16.251,9.41177,9.41177,0,0,14.24,100.4,1925.25,10.5633,45.098,100,1,0,0,1,1,0,1.33759
378,2157867.500,14.1258,0,-3.125,7.936,66.6667,1,18.5,0,1.88627,67.8431,75.2,48.25,16.251,9.41177,9.41177,0,0,14.24,100.4,2144.5,11.8061,39.2157,32.9412,1,0,0,1,0,0,1.34996
379,2157867.750,13.3219,-.78125,-3.125,7.936,100,1,21,0,1.01569,4.31373,75.2,57.49,15.5255,9.41177,9.41177,0,0,14.08,100.4,2425,13.0488,40,29.0196,1,0,0,1,0,0,1.42243
380,2157868.000,12.8625,-3.125,-2.34375,8.192,100,1,23.5,0,1.01569,7.84314,75.2,62.81,15.3804,9.41177,9.41177,0,0,14.08,102.2,2762.5,14.9129,39.6078,27.8431,1,0,0,1,0,0,1.3642
381,2157868.250,12.2883,-14.0625,-2.34375,7.424,100,1,25.5,0,1.30588,8.23529,75.2,68.92,15.6706,9.41177,9.41177,0,0,14.24,102.2,3003.5,16.777,39.2157,27.8431,1,0,0,1,0,0,1.37679
382,2157868.500,13.207,0,0,8.192,100,1,28,0,1.59608,4.70588,75.2,76.17,16.1059,9.41177,9.41177,0,0,14.24,102.2,3305.25,18.0198,38.8235,29.0196,1,0,0,1,0,0,1.38271
383,2157868.750,12.0586,0,0,7.936,100,1,29,0,1.01569,.784314,75.2,81.09,15.5255,9.41177,9.41177,0,0,14.24,102.2,3634.5,19.8839,38.0392,29.4118,1,0,0,1,0,0,1.33867
384,2157869.000,11.5992,0,0,8.192,100,1,30,0,.72549,0,75.2,89.69,15.2353,9.41177,9.41177,0,0,14.24,102.2,3896.25,21.1266,38.4314,30.5882,1,0,0,1,0,0,1.38117
385,2157869.250,11.1398,0,0,8.704,100,1,29,0,.145098,0,75.2,99.93,14.5098,9.41177,9.41177,0,0,14.16,102.2,4279.25,22.9907,38.0392,30.5882,1,0,0,1,0,0,1.40113
386,2157869.500,11.1398,0,0,7.424,100,1,30.5,0,-1.74118,0,75.2,88.82,12.6235,9.41177,9.41177,0,0,14.16,102.2,4438.25,24.2335,21.5686,25.4902,1,0,0,1,0,0,1.20074
387,2157869.750,11.1398,-.78125,-.78125,.768,33.3333,1,39,0,-9.86667,0,75.2,22.87,4.49804,9.41177,9.41177,0,0,14.32,102.2,4394,24.8548,0,12.9412,1,0,0,1,0,0,.312289
388,2157870.000,11.3695,0,-1.5625,.768,33.3333,1,31,0,-10.7373,0,75.2,19.94,3.62745,9.41177,9.41177,0,0,14.32,102.2,4214.5,24.8548,0,12.549,1,0,0,1,1,0,.283877
389,2157870.250,13.3219,0,-3.125,2.56,33.3333,1,32.5,0,-9.72157,0,75.2,26.05,4.93333,9.41177,9.41177,0,0,14.32,104,3453.5,24.8548,27.451,21.1765,1,0,0,1,1,0,.452584
390,2157870.500,14.2406,0,-3.125,7.168,33.3333,1,35,0,-2.32157,0,75.2,58.58,12.1882,9.41177,9.41177,0,0,14.32,104,3162.25,25.4762,29.8039,27.0588,1,0,0,1,1,0,1.11149
391,2157870.750,12.4031,0,-2.34375,7.936,100,1,29.5,0,-1.01569,0,75.2,58.17,13.4941,9.41177,9.41177,0,0,14.24,104,2770.5,26.0976,30.1961,25.4902,1,0,0,1,1,0,1.25977
392,2157871.000,12.2883,0,-2.34375,8.192,100,1,27,0,-.435294,0,75.2,57.63,13.9294,9.41177,9.41177,0,0,14.24,104,2798.25,27.3403,30.1961,24.7059,1,0,0,1,1,0,1.2357
393,2157871.250,11.9437,0,0,8.192,100,1,27,0,-.290196,0,75.2,59.54,14.3647,9.41177,9.41177,0,0,14.16,104,2876.5,27.9617,31.3725,25.098,1,0,0,1,1,0,1.24193
394,2157871.500,11.9437,-15.625,0,7.168,100,1,28,0,0,0,75.2,60.68,14.5098,9.41177,9.41177,0,0,14.16,104,2934,28.5831,31.3725,25.098,1,0,0,1,0,0,1.2409
395,2157871.750,13.3219,-21.0938,0,6.656,100,1,28.5,0,.145098,0,75.2,63.55,14.6549,9.41177,9.41177,0,0,14.32,104,3026.25,29.2044,31.3725,25.4902,1,0,0,1,0,0,1.25998
396,2157872.000,14.0109,-19.5313,0,6.656,100,1,29,0,.290196,0,75.2,64.67,14.8,9.41177,9.41177,0,0,14.32,104,3078,29.8258,31.3725,25.4902,1,0,0,1,0,0,1.26062
397,2157872.250,14.1258,-15.625,0,6.656,100,1,29.5,0,.290196,0,75.2,67.64,14.8,9.41177,9.41177,0,0,14.16,104,3159.75,31.0686,30.9804,25.4902,1,0,0,1,0,0,1.28441
398,2157872.500,13.8961,-13.2813,0,6.912,100,1,30,0,.290196,0,75.2,67.64,14.6549,9.41177,9.41177,0,0,14.16,105.8,3244.25,31.6899,30.5882,25.4902,1,0,0,1,0,0,1.25095
399,2157872.750,13.7813,-13.2813,0,6.656,100,1,31,0,.290196,0,75.2,69.83,14.6549,9.41177,9.41177,0,0,14.32,105.8,3339,32.3113,30.1961,25.8824,1,0,0,1,0,0,1.25481
400,2157873.000,13.8961,-12.5,0,6.656,100,1,31,0,0,0,75.2,69.48,14.5098,9.41177,9.41177,0,0,14.32,105.8,3420.5,32.9327,30.1961,25.8824,1,0,0,1,0,0,1.21877
401,2157873.250,13.7813,-11.7188,0,6.656,100,1,32,0,-.145098,0,75.2,72.24,14.2196,9.41177,9.41177,0,0,14.24,105.8,3498,33.554,30.1961,26.2745,1,0,0,1,0,0,1.23911
402,2157873.500,13.8961,-11.7188,0,6.656,100,1,32,0,-.435294,0,75.2,72.75,13.9294,9.41177,9.41177,0,0,14.24,105.8,3580,34.7968,29.8039,25.8824,1,0,0,1,0,0,1.21927
403,2157873.750,13.0922,-.78125,0,6.912,100,1,33,0,-.72549,0,75.2,76.34,13.7843,9.41177,9.41177,0,0,14.24,105.8,3655.75,35.4182,29.0196,25.8824,1,0,0,1,0,0,1.25293
404,2157874.000,12.4031,0,0,7.168,100,1,33.5,0,-.870588,0,75.2,76,13.4941,9.41177,9.41177,0,0,14.24,105.8,3738.25,36.6609,27.8431,25.8824,1,0,0,1,0,0,1.21982
405,2157874.250,11.9437,-10.1563,0,5.632,100,1,37.5,0,-2.61176,0,75.2,61.7,11.7529,9.41177,9.41177,0,0,14.24,105.8,3807.5,37.2823,10.5882,19.2157,1,0,0,1,0,0,.972291
406,2157874.500,12.0586,-21.0938,-.78125,1.792,100,1,40.5,0,-9.57647,0,75.2,15.81,4.64314,9.41177,9.41177,0,0,14.24,105.8,3792.75,37.2823,0,10.9804,1,0,0,1,1,0,.250109
407,2157874.750,11.4844,-23.4375,-2.34375,.768,33.3333,1,30,0,-10.7373,0,75.2,13.91,3.77255,9.41177,9.41177,0,0,14.24,107.6,3656,37.2823,0,10.9804,1,0,0,1,1,0,.228282
408,2157875.000,13.207,0,-3.125,.768,33.3333,1,26,0,-10.7373,0,75.2,13.28,3.77255,9.41177,9.41177,0,0,14.24,107.6,3325,37.2823,0,10.5882,1,1,0,1,1,1,.239639
409,2157875.250,15.5039,0,-3.90625,.768,33.3333,1,26,0,-10.4471,0,75.2,12.47,4.06275,9.41177,9.41177,0,0,14.16,107.6,2804.75,36.0395,0,9.80392,1,1,0,1,1,1,.266762
410,2157875.500,20.3273,0,-4.6875,.768,33.3333,1,26,0,-10.4471,0,75.2,9.32,3.91765,9.41177,9.41177,0,0,14.16,107.6,2295,36.0395,0,9.01961,1,1,0,1,1,1,.24366
411,2157875.750,20.3273,0,-3.90625,.768,33.3333,1,26,0,-10.1569,0,75.2,8.69,4.35294,9.41177,9.41177,0,0,14.16,107.6,1796,35.4182,0,9.01961,1,1,0,1,1,1,.290312
412,2157876.000,20.3273,0,-3.90625,2.56,33.3333,1,23.5,0,-9.43137,0,75.2,9.02,5.07843,9.41177,9.41177,0,0,14.16,107.6,1672.5,34.1754,0,9.41177,1,1,0,1,1,1,.323587
413,2157876.250,20.3273,0,-1.5625,2.56,33.3333,1,28,0,-9.43137,0,75.2,8.64,5.07843,9.41177,9.41177,0,0,14.16,107.6,1644.5,33.554,0,9.01961,1,1,0,1,1,1,.315233
414,2157876.500,16.4227,0,-1.5625,2.56,33.3333,1,27.5,0,-9.43137,0,75.2,8.52,5.07843,9.41177,9.41177,0,0,14.16,107.6,1650.5,32.9327,0,9.01961,1,1,0,1,1,1,.309724
415,2157876.750,13.6664,-1.5625,-1.5625,2.304,33.3333,1,27,0,-9.43137,0,75.2,8.56,4.93333,9.41177,9.41177,0,0,14.4,107.6,1627.5,32.3113,0,9.01961,1,1,0,1,1,1,.315576
416,2157877.000,14.2406,-2.34375,-1.5625,2.304,33.3333,1,27,0,-9.57647,0,75.2,8.52,4.93333,9.41177,9.41177,0,0,14.4,109.4,1581.25,31.0686,0,9.01961,1,1,0,1,1,1,.323289
417,2157877.250,14.4703,-2.34375,-1.5625,2.304,33.3333,1,26.5,0,-9.43137,0,75.2,8.6,4.93333,9.41177,9.41177,0,0,14.32,109.4,1562.25,30.4472,0,9.01961,1,1,0,1,1,1,.330293
418,2157877.500,14.5852,-2.34375,-1.5625,2.304,33.3333,1,26,0,-9.43137,0,75.2,8.02,5.07843,9.41177,9.41177,0,0,14.32,109.4,1519.75,29.8258,0,9.01961,1,1,0,1,1,1,.316631
419,2157877.750,14.5852,-2.34375,-1.5625,2.56,33.3333,1,25.5,0,-9.43137,0,75.2,8.02,5.07843,9.41177,9.41177,0,0,14.16,109.4,1480.25,28.5831,0,9.01961,1,1,0,1,1,1,.32508
420,2157878.000,14.7,-1.5625,-1.5625,2.56,33.3333,1,25,0,-9.28627,0,75.2,8.14,5.22353,9.41177,9.41177,0,0,14.16,109.4,1420,27.3403,0,9.01961,1,1,0,1,1,1,.343944
