sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,4233346.500,14.7,0,-1.5625,2.304,100,1,12.5,0,-9.86667,0,102.2,4.59,4.49804,9.41177,9.41177,0,0,14.16,174.2,929.75,0,0,6.27451,1,1,0,1,0,0,.296209
11,4233346.750,14.7,0,-1.5625,2.304,100,1,12.5,0,-9.72157,0,102.2,4.59,4.49804,9.41177,9.41177,0,0,14.08,174.2,924,0,0,6.27451,1,1,0,1,0,0,.298052
12,4233347.000,14.7,0,-1.5625,2.304,100,1,12.5,0,-9.72157,0,102.2,4.42,4.49804,9.41177,9.41177,0,0,14.08,174.2,916.25,0,0,6.27451,1,1,0,1,0,0,.289441
13,4233347.250,14.7,0,-1.5625,2.304,100,1,12.5,0,-9.72157,0,102.2,4.56,4.49804,9.41177,9.41177,0,0,14.08,174.2,911,0,0,6.66667,1,1,0,1,0,0,.300329
14,4233347.500,14.7,0,-1.5625,2.304,100,1,12.5,0,-9.57647,0,102.2,4.83,4.78824,9.41177,9.41177,0,0,14.08,174.2,904.5,0,0,6.66667,1,1,0,1,0,0,.320398
15,4233347.750,14.7,0,-1.5625,2.56,100,1,12.5,0,-9.43137,0,102.2,4.83,4.93333,9.41177,9.41177,0,0,14.08,174.2,839.5,0,0,6.27451,1,1,0,1,0,0,.345205
16,4233348.000,14.7,0,-1.5625,2.56,100,1,12.5,0,-9.28627,0,102.2,4.48,4.93333,9.41177,9.41177,0,0,14.08,174.2,805.5,0,0,6.27451,1,1,0,1,0,0,.333706
17,4233348.250,14.5852,0,-1.5625,2.56,100,1,12.5,0,-9.14118,0,102.2,4.53,5.07843,9.41177,9.41177,0,0,14.08,174.2,789.5,0,0,6.27451,1,1,0,1,0,0,.344269
18,4233348.500,14.5852,0,-1.5625,2.56,100,1,12.5,0,-9.14118,0,102.2,4.27,5.22353,9.41177,9.41177,0,0,14.08,174.2,772.25,0,0,6.27451,1,1,0,1,0,0,.331758
19,4233348.750,14.5852,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,102.2,4.3,5.22353,9.41177,9.41177,0,0,14.08,174.2,767.25,0,0,5.88235,1,1,0,1,0,0,.336266
20,4233349.000,14.4703,0,-1.5625,2.56,100,1,16.5,0,-9.14118,0,102.2,4.1,5.22353,9.41177,9.41177,0,0,14.08,174.2,788,0,0,5.88235,1,1,0,1,0,0,.312183
21,4233349.250,14.4703,0,-1.5625,2.56,100,1,16,0,-9.14118,0,102.2,4.22,5.07843,9.41177,9.41177,0,0,14.08,174.2,806,0,0,5.88235,1,1,0,1,0,0,.314144
22,4233349.500,14.3555,0,-1.5625,2.56,100,1,14,0,-9.28627,0,102.2,4.08,5.07843,9.41177,9.41177,0,0,14.08,174.2,805,0,0,5.88235,1,1,0,1,0,0,.304099
23,4233349.750,14.2406,0,-1.5625,2.56,100,1,16,0,-9.28627,0,102.2,4.08,5.07843,9.41177,9.41177,0,0,14.08,174.2,796.5,0,0,5.88235,1,1,0,1,0,0,.307345
24,4233350.000,14.2406,0,-1.5625,2.56,100,1,16,0,-9.28627,0,102.2,4.1,5.07843,9.41177,9.41177,0,0,14.08,174.2,783.25,0,0,5.88235,1,1,0,1,0,0,.314076
25,4233350.250,14.1258,0,-1.5625,2.56,100,1,16,0,-9.28627,0,102.2,3.94,5.07843,9.41177,9.41177,0,0,14,174.2,763.25,0,0,5.88235,1,1,0,1,0,0,.309728
26,4233350.500,14.0109,0,-1.5625,2.56,100,1,16,0,-9.28627,0,102.2,3.97,5.07843,9.41177,9.41177,0,0,14,174.2,752,0,0,5.88235,1,1,0,1,0,0,.316755
27,4233350.750,13.8961,0,-1.5625,2.56,100,1,16.5,0,-9.28627,0,102.2,3.89,5.07843,9.41177,9.41177,0,0,14.16,174.2,736.75,0,0,5.88235,1,1,0,1,0,0,.316797
28,4233351.000,13.7813,0,-1.5625,2.56,100,1,16.5,0,-9.14118,0,102.2,3.86,5.07843,9.41177,9.41177,0,0,14.16,174.2,725.25,0,0,5.88235,1,1,0,1,0,0,.319338
29,4233351.250,13.7813,0,-1.5625,2.56,100,1,16.5,0,-9.14118,0,102.2,3.89,5.22353,9.41177,9.41177,0,0,14.08,174.2,722,0,0,5.88235,1,1,0,1,0,0,.323269
30,4233351.500,13.6664,0,-1.5625,2.56,100,1,16,0,-9.14118,0,102.2,3.91,5.22353,9.41177,9.41177,0,0,14.08,174.2,729.25,0,0,5.88235,1,1,0,1,0,0,.3217
31,4233351.750,13.6664,0,-1.5625,2.56,100,1,15,0,-9.14118,0,102.2,3.97,5.22353,9.41177,9.41177,0,0,14,174.2,744.5,0,0,5.88235,1,1,0,1,0,0,.319946
32,4233352.000,13.5516,0,-1.5625,2.56,100,1,13.5,0,-8.99608,0,102.2,4.1,5.22353,9.41177,9.41177,0,0,14,174.2,756,0,0,5.88235,1,1,0,1,0,0,.325397
33,4233352.250,13.4367,0,-1.5625,2.56,100,1,13.5,0,-8.99608,0,102.2,4.16,5.22353,9.41177,9.41177,0,0,14.16,174.2,756,0,0,5.88235,1,1,0,1,0,0,.330159
34,4233352.500,13.3219,0,-1.5625,2.56,100,1,12,0,-8.99608,0,102.2,4.08,5.22353,9.41177,9.41177,0,0,14.16,174.2,763.25,0,0,5.88235,1,1,0,1,0,0,.320734
35,4233352.750,13.3219,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,102.2,4.13,5.22353,9.41177,9.41177,0,0,14.16,174.2,756,0,0,5.88235,1,1,0,1,0,0,.327778
36,4233353.000,13.207,0,-1.5625,2.56,100,1,12,0,-8.99608,0,102.2,4.1,5.22353,9.41177,9.41177,0,0,14.16,174.2,752.75,0,0,5.88235,1,1,0,1,0,0,.326802
37,4233353.250,13.207,0,-1.5625,2.56,100,1,14,0,-8.99608,0,102.2,4.1,5.22353,9.41177,9.41177,0,0,14,174.2,744.25,0,0,5.88235,1,1,0,1,0,0,.330534
38,4233353.500,13.207,0,-1.5625,2.56,100,1,13,0,-8.99608,0,102.2,4.05,5.36863,9.41177,9.41177,0,0,14,174.2,751.5,0,0,5.88235,1,1,0,1,0,0,.323353
39,4233353.750,13.3219,0,-1.5625,2.56,100,1,13,0,-8.99608,0,102.2,4.1,5.36863,9.41177,9.41177,0,0,14.08,174.2,757,0,0,5.88235,1,1,0,1,0,0,.324967
40,4233354.000,13.3219,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,102.2,4.13,5.22353,9.41177,9.41177,0,0,14.08,174.2,764.5,0,0,5.88235,1,1,0,1,0,0,.324133
41,4233354.250,13.3219,0,-1.5625,2.56,100,1,12,0,-8.99608,0,102.2,4.19,5.36863,9.41177,9.41177,0,0,14.08,172.4,761.75,0,0,5.88235,1,1,0,1,0,0,.33003
42,4233354.500,13.4367,0,-1.5625,2.56,100,1,12,0,-8.99608,0,102.2,4.16,5.22353,9.41177,9.41177,0,0,14.08,172.4,759.5,0,0,5.88235,1,1,0,1,0,0,.328637
43,4233354.750,13.4367,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,102.2,4.22,5.36863,9.41177,9.41177,0,0,14.16,172.4,753.75,0,0,5.88235,1,1,0,1,0,0,.33592
44,4233355.000,13.4367,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,102.2,4.22,5.36863,9.41177,9.41177,0,0,14.16,172.4,762.5,0,0,6.27451,1,1,0,1,0,0,.332066
45,4233355.250,13.5516,0,-1.5625,2.56,100,1,12,0,-8.99608,0,102.2,4.27,5.36863,9.41177,9.41177,0,0,14.08,172.4,773.5,0,0,5.88235,1,1,0,1,0,0,.331222
46,4233355.500,13.5516,0,-1.5625,2.56,100,1,11.5,0,-8.99608,0,102.2,4.3,5.36863,9.41177,9.41177,0,0,14.08,172.4,779.25,0,0,5.88235,1,1,0,1,0,0,.331088
47,4233355.750,13.5516,0,-1.5625,2.56,100,1,12,0,-8.99608,0,102.2,4.33,5.36863,9.41177,9.41177,0,0,14.16,172.4,772.75,0,0,5.88235,1,1,0,1,0,0,.336202
48,4233356.000,13.5516,0,-1.5625,2.56,100,1,12,0,-8.99608,0,102.2,4.3,5.22353,9.41177,9.41177,0,0,14.16,172.4,780.25,0,0,5.88235,1,1,0,1,0,0,.330663
49,4233356.250,13.5516,0,-1.5625,2.56,100,1,12,0,-8.99608,0,102.2,4.27,5.22353,9.41177,9.41177,0,0,14.16,172.4,788,0,0,5.88235,1,1,0,1,0,0,.325127
50,4233356.500,13.5516,0,-1.5625,2.56,100,1,11.5,0,-8.99608,0,102.2,4.25,5.22353,9.41177,9.41177,0,0,14.16,172.4,785,0,0,5.88235,1,1,0,1,0,0,.324841
51,4233356.750,13.5516,0,-1.5625,2.56,100,1,11.5,0,-8.99608,0,102.2,4.22,5.22353,9.41177,9.41177,0,0,14.08,172.4,777,0,0,5.88235,1,1,0,1,0,0,.325869
52,4233357.000,13.6664,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,104,4.22,5.22353,9.41177,9.41177,0,0,14.08,172.4,779,0,0,5.88235,1,1,0,1,0,0,.325032
53,4233357.250,13.7813,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,104,4.24,5.22353,9.41177,9.41177,0,0,14.08,172.4,780.25,0,0,5.88235,1,1,0,1,0,0,.326049
54,4233357.500,13.6664,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,104,4.27,5.22353,9.41177,9.41177,0,0,14.08,172.4,777,0,0,5.88235,1,1,0,1,0,0,.32973
55,4233357.750,13.7813,0,-1.5625,2.56,100,1,12,0,-8.99608,0,104,4.27,5.22353,9.41177,9.41177,0,0,14.08,172.4,781.5,0,0,5.88235,1,1,0,1,0,0,.327831
56,4233358.000,13.8961,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,104,4.27,5.22353,9.41177,9.41177,0,0,14.08,172.4,779.5,0,0,5.88235,1,1,0,1,0,0,.328672
57,4233358.250,13.7813,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,104,4.24,5.22353,9.41177,9.41177,0,0,14.16,172.4,791.5,0,0,5.88235,1,1,0,1,0,0,.321415
58,4233358.500,13.8961,0,-1.5625,2.56,100,1,12.5,0,-9.14118,0,104,4.3,5.22353,9.41177,9.41177,0,0,14.16,172.4,779.75,0,0,5.88235,1,1,0,1,0,0,.330875
59,4233358.750,13.8961,0,-1.5625,2.56,100,1,11.5,0,-9.14118,0,104,4.27,5.22353,9.41177,9.41177,0,0,14.08,172.4,789.25,0,0,5.88235,1,1,0,1,0,0,.324612
60,4233359.000,13.8961,0,-1.5625,2.56,100,1,13,0,-8.99608,0,104,4.36,5.22353,9.41177,9.41177,0,0,14.08,172.4,790.75,0,0,6.27451,1,1,0,1,0,0,.330825
61,4233359.250,13.8961,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,104,4.33,5.22353,9.41177,9.41177,0,0,14.08,172.4,790.25,0,0,6.27451,1,1,0,1,0,0,.328757
62,4233359.500,13.8961,0,-1.5625,2.56,100,1,11,0,-8.99608,0,104,4.36,5.36863,9.41177,9.41177,0,0,14.08,172.4,793,0,0,6.27451,1,1,0,1,0,0,.329887
63,4233359.750,13.8961,0,-1.5625,2.56,100,1,12,0,-8.99608,0,104,4.25,5.22353,9.41177,9.41177,0,0,13.84,172.4,810.5,0,0,6.27451,1,1,0,1,0,0,.314621
64,4233360.000,13.8961,0,-1.5625,2.56,100,1,11.5,0,-8.99608,0,104,4.33,5.22353,9.41177,9.41177,0,0,13.84,172.4,807.5,0,0,5.88235,1,1,0,1,0,0,.321734
65,4233360.250,14.0109,0,-1.5625,2.56,100,1,12,0,-8.99608,0,104,4.3,5.22353,9.41177,9.41177,0,0,14.08,172.4,795.5,0,0,6.27451,1,1,0,1,0,0,.324324
66,4233360.500,14.0109,0,-1.5625,2.56,100,1,12,0,-8.99608,0,104,4.33,5.22353,9.41177,9.41177,0,0,14.08,172.4,809.5,0,0,5.88235,1,1,0,1,0,0,.320939
67,4233360.750,14.0109,0,-1.5625,2.56,100,1,12,0,-9.14118,0,104,4.39,5.22353,9.41177,9.41177,0,0,14.08,172.4,799,0,0,5.88235,1,1,0,1,0,0,.329662
68,4233361.000,14.0109,0,-1.5625,2.56,100,1,12,0,-8.99608,0,104,4.39,5.22353,9.41177,9.41177,0,0,14.08,172.4,801.75,0,0,6.27451,1,1,0,1,0,0,.328531
69,4233361.250,14.0109,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,104,4.39,5.22353,9.41177,9.41177,0,0,14.08,172.4,811,0,0,6.27451,1,1,0,1,0,0,.324784
70,4233361.500,14.0109,0,-1.5625,2.56,100,1,12,0,-8.99608,0,104,4.48,5.22353,9.41177,9.41177,0,0,14.08,172.4,805.75,0,0,6.27451,1,1,0,1,0,0,.333602
71,4233361.750,14.0109,0,-1.5625,2.56,100,1,12,0,-8.99608,0,104,4.56,5.22353,9.41177,9.41177,0,0,14.16,172.4,800.25,0,0,6.27451,1,1,0,1,0,0,.341893
72,4233362.000,14.0109,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,104,4.45,5.36863,9.41177,9.41177,0,0,14.16,172.4,815,0,0,6.27451,1,1,0,1,0,0,.327607
73,4233362.250,14.0109,0,-1.5625,2.56,100,1,12,0,-8.99608,0,104,4.45,5.22353,9.41177,9.41177,0,0,14,172.4,809,0,0,6.27451,1,1,0,1,0,0,.330037
74,4233362.500,14.0109,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,104,4.42,5.22353,9.41177,9.41177,0,0,14,172.4,811,0,0,6.27451,1,1,0,1,0,0,.327004
75,4233362.750,14.0109,0,-1.5625,2.56,100,1,13,0,-8.99608,0,104,4.39,5.22353,9.41177,9.41177,0,0,14.08,172.4,815.25,0,0,6.27451,1,1,0,1,0,0,.323091
76,4233363.000,14.1258,0,-1.5625,2.56,100,1,12,0,-8.99608,0,104,4.45,5.22353,9.41177,9.41177,0,0,14.08,172.4,807.25,0,0,6.27451,1,1,0,1,0,0,.330753
77,4233363.250,14.1258,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,104,4.45,5.22353,9.41177,9.41177,0,0,14.08,172.4,812.75,0,0,6.27451,1,1,0,1,0,0,.328514
78,4233363.500,14.1258,0,-1.5625,2.56,100,1,12,0,-8.99608,0,104,4.39,5.22353,9.41177,9.41177,0,0,14.08,172.4,819.75,0,0,6.27451,1,1,0,1,0,0,.321317
79,4233363.750,14.1258,0,-1.5625,2.56,100,1,13.5,0,-8.99608,0,104,4.36,5.22353,9.41177,9.41177,0,0,14.08,172.4,805.5,0,0,6.27451,1,1,0,1,0,0,.324767
80,4233364.000,14.1258,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,104,4.39,5.22353,9.41177,9.41177,0,0,14.08,172.4,817.75,0,0,6.27451,1,1,0,1,0,0,.322103
81,4233364.250,14.1258,0,-1.5625,2.304,100,1,12,0,-9.14118,0,104,4.39,5.22353,9.41177,9.41177,0,0,14,172.4,808.75,0,0,5.88235,1,1,0,1,0,0,.325688
82,4233364.500,14.1258,-.78125,-1.5625,2.304,100,1,13,0,-9.14118,0,104,4.24,5.22353,9.41177,9.41177,0,0,14,172.4,819.75,0,0,5.88235,1,1,0,1,0,0,.310338
83,4233364.750,14.2406,-.78125,-1.5625,2.304,100,1,15,0,-9.14118,0,104,4.36,5.22353,9.41177,9.41177,0,0,14.08,170.6,792.75,0,0,5.88235,1,1,0,1,0,0,.329991
84,4233365.000,14.2406,-.78125,-1.5625,2.304,100,1,14,0,-8.99608,0,104,4.36,5.22353,9.41177,9.41177,0,0,14.08,170.6,791.75,0,0,5.88235,1,1,0,1,0,0,.330407
85,4233365.250,14.3555,-.78125,-1.5625,2.304,100,1,13.5,0,-8.99608,0,104,4.25,5.22353,9.41177,9.41177,0,0,13.84,170.6,803.75,0,0,5.88235,1,1,0,1,0,0,.317263
86,4233365.500,14.3555,-.78125,-1.5625,2.304,100,1,13.5,0,-8.99608,0,104,4.13,5.22353,9.41177,9.41177,0,0,13.84,170.6,799,0,0,5.88235,1,1,0,1,0,0,.310138
87,4233365.750,14.3555,-.78125,-1.5625,2.304,100,1,14.5,0,-8.99608,0,104,4.25,5.22353,9.41177,9.41177,0,0,14,170.6,786.5,0,0,5.88235,1,1,0,1,0,0,.324221
88,4233366.000,14.4703,-.78125,-1.5625,2.304,100,1,15,0,-8.99608,0,104,4.22,5.22353,9.41177,9.41177,0,0,14,170.6,782.75,0,0,5.88235,1,1,0,1,0,0,.323475
89,4233366.250,14.4703,0,-1.5625,2.304,100,1,15,0,-8.99608,0,104,4.22,5.22353,9.41177,9.41177,0,0,14.08,170.6,783,0,0,5.88235,1,1,0,1,0,0,.323372
90,4233366.500,14.4703,0,-1.5625,2.304,100,1,14,0,-8.99608,0,104,4.22,5.36863,9.41177,9.41177,0,0,14.08,170.6,784.5,0,0,5.88235,1,1,0,1,0,0,.322753
91,4233366.750,14.4703,0,-1.5625,2.304,100,1,13,0,-8.99608,0,104,4.22,5.22353,9.41177,9.41177,0,0,14.16,170.6,789.5,0,0,5.88235,1,1,0,1,0,0,.320709
92,4233367.000,14.4703,0,-1.5625,2.56,100,1,13.5,0,-8.99608,0,104,4.25,5.22353,9.41177,9.41177,0,0,14.16,170.6,795,0,0,5.88235,1,1,0,1,0,0,.320755
93,4233367.250,14.3555,0,-1.5625,2.304,100,1,12.5,0,-8.99608,0,104,4.19,5.22353,9.41177,9.41177,0,0,14.08,170.6,797,0,0,5.88235,1,1,0,1,0,0,.315433
94,4233367.500,14.4703,0,-1.5625,2.304,100,1,13.5,0,-8.99608,0,104,4.19,5.22353,9.41177,9.41177,0,0,14.08,170.6,787.5,0,0,5.88235,1,1,0,1,0,0,.319238
95,4233367.750,14.3555,0,-1.5625,2.304,100,1,13.5,0,-8.99608,0,104,4.22,5.22353,9.41177,9.41177,0,0,14.08,170.6,789.5,0,0,5.88235,1,1,0,1,0,0,.320709
96,4233368.000,14.3555,0,-1.5625,2.56,100,1,15.5,0,-8.99608,0,104,4.19,5.36863,9.41177,9.41177,0,0,14.08,170.6,776.25,0,0,5.88235,1,1,0,1,0,0,.323865
97,4233368.250,14.4703,0,-1.5625,2.56,100,1,14.5,0,-8.99608,0,104,4.22,5.36863,9.41177,9.41177,0,0,13.92,170.6,772.25,0,0,5.88235,1,1,0,1,0,0,.327873
98,4233368.500,14.4703,0,-1.5625,2.56,100,1,13,0,-8.99608,0,104,4.27,5.36863,9.41177,9.41177,0,0,13.92,170.6,776.25,0,0,5.88235,1,1,0,1,0,0,.330048
99,4233368.750,14.4703,.78125,-1.5625,2.56,100,1,13.5,0,-8.99608,0,104,4.33,5.36863,9.41177,9.41177,0,0,14,170.6,783.5,0,0,5.88235,1,1,0,1,0,0,.331589
100,4233369.000,14.3555,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,105.8,4.33,5.36863,9.41177,9.41177,0,0,14,170.6,800.5,0,0,6.27451,1,1,0,1,0,0,.324547
101,4233369.250,14.3555,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,105.8,4.27,5.36863,9.41177,9.41177,0,0,14,170.6,793,0,0,5.88235,1,1,0,1,0,0,.323077
102,4233369.500,14.3555,0,-1.5625,2.304,100,1,12.5,0,-8.99608,0,105.8,4.39,5.36863,9.41177,9.41177,0,0,14,170.6,795.75,0,0,5.88235,1,1,0,1,0,0,.331008
103,4233369.750,14.3555,0,-1.5625,2.304,100,1,12.5,0,-8.99608,0,105.8,4.39,5.36863,9.41177,9.41177,0,0,14.08,170.6,805.75,0,0,5.88235,1,1,0,1,0,0,.3269
104,4233370.000,14.3555,0,-1.5625,2.304,100,1,11.5,0,-8.99608,0,105.8,4.27,5.36863,9.41177,9.41177,0,0,14.08,170.6,803.5,0,0,5.88235,1,1,0,1,0,0,.318855
105,4233370.250,14.3555,0,-1.5625,2.304,100,1,12.5,0,-8.99608,0,105.8,4.33,5.22353,9.41177,9.41177,0,0,14,170.6,803.75,0,0,5.88235,1,1,0,1,0,0,.323235
106,4233370.500,14.3555,0,-1.5625,2.304,100,1,13.5,0,-8.99608,0,105.8,4.25,5.22353,9.41177,9.41177,0,0,14,170.6,797,0,0,5.88235,1,1,0,1,0,0,.31995
107,4233370.750,14.4703,0,-1.5625,2.304,100,1,12,0,-8.99608,0,105.8,4.3,5.36863,9.41177,9.41177,0,0,14,170.6,800,0,0,5.88235,1,1,0,1,0,0,.3225
108,4233371.000,14.4703,0,-1.5625,2.304,100,1,12.5,0,-8.99608,0,105.8,4.39,5.36863,9.41177,9.41177,0,0,14,170.6,804.75,0,0,5.88235,1,1,0,1,0,0,.327307
109,4233371.250,14.4703,0,-1.5625,2.56,100,1,13,0,-8.99608,0,105.8,4.42,5.36863,9.41177,9.41177,0,0,14.08,170.6,800.25,0,0,5.88235,1,1,0,1,0,0,.331396
110,4233371.500,14.3555,0,-1.5625,2.56,100,1,12.5,0,-8.99608,0,105.8,4.42,5.36863,9.41177,9.41177,0,0,14.08,170.6,795.5,0,0,5.88235,1,1,0,1,0,0,.333375
111,4233371.750,14.2406,0,-1.5625,2.56,100,1,13.5,0,-8.99608,0,105.8,4.39,5.36863,9.41177,9.41177,0,0,13.92,170.6,794.5,0,0,5.88235,1,1,0,1,0,0,.331529
112,4233372.000,14.2406,-.78125,-1.5625,2.304,100,1,12.5,0,-8.99608,0,105.8,4.33,5.36863,9.41177,9.41177,0,0,13.92,170.6,810,0,0,5.88235,1,1,0,1,0,0,.320741
113,4233372.250,14.2406,-.78125,-1.5625,2.304,100,1,12,0,-8.99608,0,105.8,4.25,5.36863,9.41177,9.41177,0,0,14.08,170.6,805.25,0,0,5.88235,1,1,0,1,0,0,.316672
114,4233372.500,14.2406,-.78125,-1.5625,2.304,100,1,14,0,-8.99608,0,105.8,4.39,5.36863,9.41177,9.41177,0,0,14.08,170.6,799,0,0,5.88235,1,1,0,1,0,0,.329662
115,4233372.750,14.3555,-.78125,-1.5625,2.304,100,1,13,0,-8.99608,0,105.8,4.3,5.36863,9.41177,9.41177,0,0,14,170.6,798,0,0,5.88235,1,1,0,1,0,0,.323308
116,4233373.000,14.4703,-.78125,-1.5625,2.304,100,1,13,0,-8.99608,0,105.8,4.33,5.36863,9.41177,9.41177,0,0,14,170.6,794.25,0,0,5.88235,1,1,0,1,0,0,.327101
117,4233373.250,14.4703,-.78125,-1.5625,2.304,100,1,13.5,0,-8.99608,0,105.8,4.33,5.36863,9.41177,9.41177,0,0,14.08,170.6,802.25,0,0,5.88235,1,1,0,1,0,0,.323839
118,4233373.500,14.4703,-.78125,-1.5625,2.56,100,1,13,0,-8.99608,0,105.8,4.36,5.36863,9.41177,9.41177,0,0,14.08,170.6,805,0,0,5.88235,1,1,0,1,0,0,.324969
119,4233373.750,14.4703,0,-1.5625,2.304,100,1,12,0,-8.99608,0,105.8,4.3,5.36863,9.41177,9.41177,0,0,14.08,170.6,809,0,0,5.88235,1,1,0,1,0,0,.318912
120,4233374.000,14.3555,-.78125,-1.5625,2.304,100,1,13,0,-8.99608,0,105.8,4.39,5.36863,9.41177,9.41177,0,0,14.08,170.6,812.5,0,0,5.88235,1,1,0,1,0,0,.324185
121,4233374.250,14.4703,-.78125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.36,5.36863,9.41177,9.41177,0,0,13.84,170.6,801.5,0,0,5.88235,1,1,0,1,0,0,.326388
122,4233374.500,14.4703,-.78125,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,105.8,4.39,5.36863,9.41177,9.41177,0,0,13.84,170.6,797.75,0,0,5.88235,1,1,0,1,0,0,.330179
123,4233374.750,14.5852,0,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,105.8,4.33,5.36863,9.41177,9.41177,0,0,14,170.6,808.5,0,0,5.88235,1,1,0,1,0,0,.321336
124,4233375.000,14.5852,.78125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.33,5.36863,9.41177,9.41177,0,0,14,170.6,796,0,0,5.88235,1,1,0,1,0,0,.326382
125,4233375.250,14.5852,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.3,5.36863,9.41177,9.41177,0,0,14.08,170.6,809,0,0,5.88235,1,1,0,1,0,0,.318912
126,4233375.500,14.5852,.78125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.39,5.36863,9.41177,9.41177,0,0,14.08,170.6,825.25,0,0,5.88235,1,1,0,1,0,0,.319176
127,4233375.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,12,0,-8.99608,0,105.8,4.27,5.22353,9.41177,9.41177,0,0,14.08,170.6,817.75,0,0,5.88235,1,1,0,1,0,0,.313299
