sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,10830.750,14.2406,2.34375,-7.03125,3.84,66.6667,1,33,0,-5.80392,0,82.4,22.09,8.56078,50.1961,50.1961,27,40,14,161.6,2136.5,11.8061,14.5098,14.902,1,1,0,1,0,0,.62036
125,10831.000,14.1258,0,-7.03125,3.84,66.6667,1,32.5,0,-5.80392,0,82.4,23.23,8.56078,46.6667,50.1961,39,40,14,161.6,2244.25,12.4274,14.902,14.902,1,1,0,1,0,0,.621054
126,10831.250,14.4703,-.78125,-7.03125,3.84,66.6667,1,31.5,0,-5.51373,0,80.6,23.41,8.85098,38.4314,50.1961,47,40,13.92,161.6,2311.25,12.4274,15.2941,15.6863,1,1,0,1,0,0,.607723
127,10831.500,14.8148,.78125,-7.03125,3.84,66.6667,1,29.5,0,-5.51373,0,80.6,24.98,8.85098,36.8627,50.1961,46,40,13.92,161.6,2389.5,13.0488,14.902,16.0784,1,1,0,1,0,0,.627244
128,10831.750,14.8148,3.125,-7.03125,3.84,66.6667,1,31,0,-5.80392,0,80.6,25.17,8.70588,36.4706,50.1961,45,40,13.92,161.6,2488.25,13.6702,15.6863,16.4706,1,1,0,1,0,0,.606933
129,10832.000,14.5852,3.125,-7.03125,3.84,66.6667,1,30,0,-5.51373,0,80.6,27.04,8.85098,38.0392,50.1961,42,40,13.92,161.6,2583.25,13.6702,15.6863,16.4706,1,1,0,1,0,0,.628046
130,10832.250,14.2406,1.5625,-7.03125,3.84,66.6667,1,30.5,0,-5.51373,0,80.6,28.51,8.85098,41.5686,50.1961,40,40,13.92,161.6,2636,14.2915,16.4706,17.2549,1,1,0,1,0,0,.648938
131,10832.500,14.3555,.78125,-7.03125,4.096,66.6667,1,30.5,0,-5.51373,0,80.6,29.49,8.85098,42.7451,50.1961,39,40,13.92,161.6,2751.75,14.9129,15.6863,16.8627,1,0,0,1,0,0,.643009
132,10832.750,13.8961,-3.90625,-7.03125,3.584,66.6667,1,34.5,0,-6.67451,0,80.6,23.77,7.6902,41.5686,49.0196,40,41,13.92,161.6,2822.75,15.5343,12.549,14.5098,1,0,0,1,0,0,.505252
133,10833.000,13.7813,-7.03125,-7.03125,2.048,66.6667,1,6,0,-9.28627,0,80.6,9.79,4.93333,9.41177,9.41177,27,32,13.92,161.6,2761,15.5343,0,9.01961,1,0,0,1,1,0,.212749
134,10833.250,14.8148,-7.03125,-6.25,1.536,33.3333,1,7.5,0,-10.7373,0,80.6,7.81,3.62745,9.41177,9.41177,0,0,14.08,161.6,2514.75,15.5343,0,8.62745,1,0,0,1,1,0,.186341
135,10833.500,18.0305,-3.90625,-4.6875,1.792,33.3333,1,4,0,-10.7373,0,78.8,7.56,3.62745,9.41177,9.41177,0,0,14.08,161.6,2210.5,15.5343,0,7.84314,1,0,0,1,1,0,.205202
136,10833.750,17.3414,1.5625,-4.6875,2.048,33.3333,1,29,0,-10.302,0,78.8,9.66,4.06275,41.5686,50.1961,0,0,14,161.6,1969.5,15.5343,8.62745,10.5882,1,0,0,1,1,0,.294288
137,10834.000,16.4227,7.8125,-4.6875,3.584,33.3333,1,35.5,0,-8.12549,0,78.8,16.73,6.52941,45.8824,54.1176,1,2,14,161.6,1667,15.5343,12.1569,12.9412,1,0,0,1,1,0,.60216
138,10834.250,14.3555,7.03125,-7.03125,4.096,66.6667,1,15.5,0,-6.67451,0,78.8,16.59,7.83529,45.8824,54.1176,7,10,14,161.6,1631,15.5343,12.1569,12.9412,1,0,0,1,1,0,.6103
139,10834.500,13.6664,1.5625,-7.03125,3.84,66.6667,1,32,0,-6.67451,0,78.8,16.11,7.83529,45.8824,54.1176,12,18,14,161.6,1660,16.1557,11.7647,12.549,1,0,0,1,1,0,.582289
140,10834.750,14.1258,0,-7.03125,3.84,66.6667,1,33,0,-6.52941,0,78.8,17.01,7.83529,45.8824,54.1176,19,25,14.08,161.6,1682.5,16.1557,12.1569,12.9412,1,0,0,1,1,0,.606597
141,10835.000,14.4703,0,-7.03125,3.84,66.6667,1,33.5,0,-6.38431,0,78.8,16.94,7.98039,45.8824,54.5098,25,32,14.08,161.6,1713.5,16.777,11.7647,12.9412,1,0,0,1,0,0,.593172
142,10835.250,14.4703,0,-7.03125,3.328,66.6667,1,39.5,0,-6.96471,0,78.8,13.33,7.4,46.6667,52.1569,31,38,14.08,161.6,1728,16.777,10.5882,11.3725,1,0,0,1,0,0,.462847
143,10835.500,14.0109,-2.34375,-7.03125,3.328,66.6667,1,40.5,0,-6.81961,0,78.8,15.32,7.5451,45.098,47.8431,38,41,14.08,161.6,1751.25,16.777,10.5882,12.1569,1,0,0,1,0,0,.524882
144,10835.750,14.8148,-.78125,-7.03125,3.072,66.6667,1,40.5,0,-6.81961,0,78.8,14.44,7.5451,37.6471,48.6275,43,41,14.08,161.6,1746.75,16.777,10.9804,11.7647,1,0,0,1,0,0,.496007
145,10836.000,14.9297,1.5625,-7.03125,3.072,66.6667,1,40.5,0,-6.67451,0,78.8,14.24,7.6902,35.2941,47.451,44,39,14.08,163.4,1776,17.3984,11.3725,12.1569,1,0,0,1,0,0,.481081
146,10836.250,15.3891,4.6875,-7.03125,3.328,66.6667,1,41.5,0,-6.52941,0,78.8,15.45,7.83529,36.4706,50.9804,42,38,13.84,163.4,1791,17.3984,11.3725,12.1569,1,0,0,1,0,0,.517588
147,10836.500,15.0445,7.03125,-7.03125,3.328,66.6667,1,41.5,0,-6.67451,0,77,15.07,7.6902,38.0392,50.5882,41,39,13.84,163.4,1790.75,17.3984,11.3725,12.1569,1,0,0,1,0,0,.504928
148,10836.750,14.7,7.03125,-7.03125,3.328,66.6667,1,41.5,0,-6.81961,0,77,15.2,7.5451,39.2157,49.8039,39,38,13.84,163.4,1810.25,17.3984,10.9804,12.1569,1,0,0,1,0,0,.503798
149,10837.000,14.5852,7.03125,-7.03125,2.816,66.6667,1,36.5,0,-7.98039,0,77,9.75,6.23922,9.41177,9.41177,28,26,13.84,163.4,1824.25,18.0198,0,9.41177,1,0,0,1,0,0,.32068
150,10837.250,15.2742,7.8125,-6.25,.768,33.3333,1,27.5,0,-9.72157,0,77,6.51,4.64314,9.41177,9.41177,0,0,14.16,163.4,1808,18.0198,0,7.05882,1,0,0,1,0,0,.21604
151,10837.500,16.4227,11.7188,-4.6875,.768,33.3333,1,23,0,-10.4471,0,77,6.09,3.91765,9.41177,9.41177,0,0,14.16,163.4,1748.25,17.3984,0,7.05882,1,0,0,1,1,0,.209009
152,10837.750,16.4227,0,-4.6875,.768,33.3333,1,20,0,-10.5922,0,77,6.22,3.77255,9.41177,9.41177,0,0,14.08,163.4,1581.5,17.3984,0,7.05882,1,0,0,1,1,0,.235978
153,10838.000,19.0641,0,-4.6875,.768,33.3333,1,23,0,-10.302,0,77,5.82,4.06275,9.41177,9.41177,0,0,14.08,163.4,1274.5,16.777,0,6.66667,1,0,0,1,1,1,.27399
154,10838.250,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-10.0118,0,77,5.02,4.35294,9.41177,9.41177,0,0,14.08,163.4,985.5,16.777,0,6.27451,1,0,0,1,1,1,.305632
155,10838.500,20.4422,0,-4.6875,2.56,33.3333,1,21.5,0,-9.43137,0,77,4.63,4.93333,9.41177,9.41177,0,0,14.08,163.4,877.75,16.1557,0,5.88235,1,0,0,1,1,1,.316491
156,10838.750,20.4422,0,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,77,4.42,4.78824,9.41177,9.41177,0,0,14.08,163.4,1013.25,15.5343,0,5.88235,1,0,0,1,1,1,.261732
157,10839.000,19.2937,0,-4.6875,2.304,33.3333,1,10,0,-9.72157,0,77,4.69,4.64314,9.41177,9.41177,0,0,14.08,163.4,1038.5,14.9129,0,6.27451,1,0,0,1,1,1,.270968
158,10839.250,14.2406,-1.5625,-4.6875,2.048,33.3333,1,10,0,-9.86667,0,77,4.69,4.49804,9.41177,9.41177,0,0,14.16,163.4,1046.75,14.2915,0,6.27451,1,0,0,1,1,1,.268832
159,10839.500,13.7813,-3.90625,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,77,4.66,4.49804,9.41177,9.41177,0,0,14.16,163.4,1006,13.6702,0,6.27451,1,0,0,1,1,1,.277932
160,10839.750,14.2406,-3.90625,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,77,4.72,4.64314,9.41177,9.41177,0,0,13.92,163.4,988.5,13.0488,0,6.27451,1,0,0,1,1,1,.286495
161,10840.000,14.9297,-2.34375,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,77,4.37,4.64314,9.41177,9.41177,0,0,13.92,163.4,995.75,12.4274,0,5.88235,1,0,0,1,1,1,.263319
162,10840.250,15.2742,-1.5625,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,77,4.08,4.49804,9.41177,9.41177,0,0,14.08,163.4,986.5,12.4274,0,5.88235,1,0,0,1,1,1,.24815
163,10840.500,15.1594,-.78125,-4.6875,2.048,33.3333,1,20,0,-10.0118,0,77,4.14,4.35294,9.41177,9.41177,0,0,14.08,163.4,962.25,11.8061,0,5.88235,1,0,0,1,1,1,.258145
164,10840.750,15.1594,0,-4.6875,2.048,33.3333,1,20,0,-10.0118,0,77,4.11,4.49804,9.41177,9.41177,0,0,14.08,163.4,957,11.1847,0,5.88235,1,0,0,1,1,1,.25768
165,10841.000,15.1594,.78125,-4.6875,2.048,33.3333,1,20.5,0,-9.86667,0,77,4.2,4.49804,9.41177,9.41177,0,0,14.08,163.4,943,10.5633,0,5.88235,1,0,0,1,1,1,.267232
166,10841.250,15.2742,1.5625,-4.6875,2.048,33.3333,1,20,0,-9.86667,0,77,4.11,4.49804,9.41177,9.41177,0,0,14.16,163.4,940.5,9.94194,0,5.88235,1,0,0,1,1,1,.262201
167,10841.500,15.2742,2.34375,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,77,4,4.49804,9.41177,9.41177,0,0,14.16,163.4,950.25,9.32057,0,5.88235,1,0,0,1,1,1,.252565
168,10841.750,15.0445,3.125,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,77,4.48,4.64314,9.41177,9.41177,0,0,14,163.4,948.75,9.32057,0,5.88235,1,0,0,1,1,1,.28332
169,10842.000,15.0445,3.125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,77,4.39,4.64314,9.41177,9.41177,0,0,14,165.2,956.75,8.6992,0,5.88235,1,0,0,1,1,0,.275307
170,10842.250,15.0445,3.90625,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,77,4.48,4.64314,9.41177,9.41177,0,0,14,165.2,992.5,8.6992,0,5.88235,1,0,0,1,1,0,.270831
171,10842.500,14.9297,4.6875,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,77,4.54,4.64314,9.41177,9.41177,0,0,14,165.2,1003,8.07783,0,5.88235,1,0,0,1,1,0,.271585
172,10842.750,14.9297,4.6875,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,77,4.57,4.64314,9.41177,9.41177,0,0,14.08,165.2,1015.25,8.07783,0,6.27451,1,0,0,1,1,0,.270081
173,10843.000,14.7,4.6875,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,77,4.54,4.64314,9.41177,9.41177,0,0,14.08,165.2,1009,8.07783,0,5.88235,1,0,0,1,1,0,.26997
174,10843.250,14.7,4.6875,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,77,4.51,4.64314,9.41177,9.41177,0,0,14.08,165.2,1014.75,7.45645,0,5.88235,1,0,0,1,1,0,.266667
175,10843.500,14.7,4.6875,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,77,5.04,4.64314,43.5294,53.3333,0,0,14.08,165.2,1030,7.45645,7.45098,9.41177,1,0,0,1,1,0,.293592
176,10843.750,14.9297,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,77,5.41,5.36863,9.41177,9.41177,0,0,14.08,165.2,1136.25,7.45645,0,6.27451,1,0,0,1,1,0,.285677
177,10844.000,14.8148,6.25,-4.6875,2.304,33.3333,1,5,0,-9.57647,0,77,6.7,4.93333,43.5294,53.3333,0,1,14.08,165.2,1317.75,6.83508,3.13725,8.62745,1,0,0,1,1,0,.305065
178,10844.250,14.3555,4.6875,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,77,8.34,5.22353,43.5294,53.3333,1,9,14.08,165.2,1360.75,6.83508,2.35294,8.62745,1,0,0,1,1,0,.367738
179,10844.500,14.9297,7.03125,-4.6875,2.816,33.3333,1,28.5,0,-9.14118,0,77,8.42,5.22353,43.9216,53.7255,3,16,14.08,165.2,1426,6.83508,.784314,8.62745,1,0,0,1,1,0,.354278
180,10844.750,14.3555,6.25,-4.6875,2.304,33.3333,1,25.5,0,-10.0118,0,77,5.31,4.49804,9.41177,9.41177,0,1,14.16,165.2,1525.25,6.83508,0,6.66667,1,0,0,1,1,0,.208884
181,10845.000,13.5516,3.125,-4.6875,2.048,33.3333,1,21.5,0,-10.302,0,77,5.55,4.06275,9.41177,9.41177,0,0,14.16,165.2,1558.25,6.21371,0,6.66667,1,0,0,1,1,1,.213701
182,10845.250,13.5516,1.5625,-4.6875,1.792,33.3333,1,19,0,-10.4471,0,77,5.62,3.91765,9.41177,9.41177,0,0,14.16,165.2,1490.5,5.59234,0,6.66667,1,0,0,1,1,1,.226233
183,10845.500,14.2406,1.5625,-4.6875,1.792,33.3333,1,18,0,-10.4471,0,77,5.62,3.91765,9.41177,9.41177,0,0,14.16,165.2,1408.5,5.59234,0,6.66667,1,0,0,1,1,0,.239404
184,10845.750,14.7,2.34375,-4.6875,2.048,33.3333,1,17.5,0,-10.4471,0,77,5.38,3.91765,9.41177,9.41177,0,0,14.16,165.2,1341.25,4.97097,0,6.66667,1,0,0,1,1,0,.240671
185,10846.000,14.7,2.34375,-4.6875,2.048,33.3333,1,23,0,-10.302,0,77,5.05,4.06275,9.41177,9.41177,0,0,14.16,165.2,1319.25,4.97097,0,6.27451,1,0,0,1,1,1,.229676
186,10846.250,14.5852,2.34375,-4.6875,2.048,33.3333,1,22.5,0,-10.302,0,77,4.99,4.06275,9.41177,9.41177,0,0,14.16,165.2,1292.5,4.3496,0,6.27451,1,0,0,1,1,1,.231644
187,10846.500,14.5852,2.34375,-4.6875,2.048,33.3333,1,22.5,0,-10.302,0,77,4.96,4.06275,9.41177,9.41177,0,0,14.16,165.2,1272.25,3.72823,0,6.27451,1,0,0,1,1,0,.233916
188,10846.750,14.7,2.34375,-4.6875,2.048,33.3333,1,22.5,0,-10.302,0,77,4.84,4.06275,9.41177,9.41177,0,0,14.08,165.2,1247.75,3.10686,0,6.66667,1,0,0,1,1,0,.232739
189,10847.000,14.7,3.125,-4.6875,2.048,33.3333,1,22,0,-10.302,0,77,4.99,4.20784,9.41177,9.41177,0,0,14.08,165.2,1237.25,3.10686,0,6.27451,1,0,0,1,1,1,.241988
190,10847.250,14.7,3.125,-4.6875,2.048,33.3333,1,21.5,0,-10.1569,0,77,4.96,4.20784,9.41177,9.41177,0,0,13.84,165.2,1228.25,2.48548,0,6.27451,1,0,0,1,1,1,.242296
191,10847.500,14.7,3.125,-4.6875,2.048,33.3333,1,18,0,-10.302,0,77,4.34,4.06275,9.41177,9.41177,0,0,13.84,165.2,1201.25,2.48548,0,5.4902,1,0,0,1,1,0,.216774
192,10847.750,14.7,3.125,-4.6875,1.792,33.3333,1,19.5,0,-10.5922,0,77,3.81,3.91765,9.41177,9.41177,0,0,14,165.2,1150.5,1.86411,0,5.4902,1,0,0,1,1,0,.198696
193,10848.000,14.4703,3.125,-4.6875,1.792,33.3333,1,19.5,0,-10.4471,0,77,3.86,3.91765,9.41177,9.41177,0,0,14,165.2,1058.5,1.24274,0,5.4902,1,0,0,1,1,1,.2188
194,10848.250,14.5852,3.125,-4.6875,1.792,33.3333,1,19.5,0,-10.302,0,77,3.95,4.06275,9.41177,9.41177,0,0,14.08,165.2,950.25,0,0,5.88235,1,0,0,1,1,1,.249408
195,10848.500,14.8148,3.90625,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,77,3.95,4.35294,9.41177,9.41177,0,0,14.08,165.2,890.25,0,0,5.88235,1,0,0,1,1,0,.266217
196,10848.750,15.0445,5.46875,-4.6875,2.048,33.3333,1,19.5,0,-9.86667,0,77,3.97,4.49804,9.41177,9.41177,0,0,14.08,165.2,863,0,0,5.88235,1,0,0,1,1,0,.276014
197,10849.000,15.1594,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,77,4.12,4.64314,43.5294,53.3333,0,0,14.08,165.2,870.5,0,8.23529,12.9412,1,0,0,1,1,0,.283975
198,10849.250,15.0445,7.8125,-4.6875,3.072,33.3333,1,27,0,-7.6902,0,77,5.75,6.67451,43.5294,53.3333,0,3,13.92,165.2,1192.75,0,7.45098,7.84314,1,0,0,1,1,0,.289248
199,10849.500,13.7813,2.34375,-4.6875,2.56,33.3333,1,29,0,-8.99608,0,77,5.82,5.36863,9.41177,9.41177,0,5,13.92,165.2,1544.5,0,0,6.27451,1,0,0,1,1,0,.226093
200,10849.750,14.2406,3.125,-4.6875,1.792,33.3333,1,20,0,-10.7373,0,77,4,3.62745,9.41177,9.41177,0,0,14,165.2,1586.5,0,0,5.4902,1,0,0,1,1,0,.151276
201,10850.000,14.1258,2.34375,-4.6875,1.536,33.3333,1,13.5,0,-11.0275,0,77,4.06,3.33726,9.41177,9.41177,0,0,14,165.2,1391.75,0,2.7451,6.27451,1,0,0,1,1,0,.175031
202,10850.250,14.7,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,77,7.6,4.49804,43.5294,53.3333,0,4,14.08,167,1166.25,0,3.92157,8.62745,1,0,0,1,1,0,.390997
203,10850.500,15.7336,7.8125,-4.6875,2.816,33.3333,1,29.5,0,-9.28627,0,77,7.56,5.22353,43.5294,53.3333,1,10,14.08,167,1268.5,0,3.92157,8.23529,1,0,0,1,1,0,.357588
204,10850.750,15.0445,7.8125,-4.6875,2.56,33.3333,1,31,0,-9.28627,0,77,7.68,5.07843,43.5294,53.3333,4,17,14,167,1382.75,0,3.52941,8.23529,1,0,0,1,1,0,.333249
205,10851.000,14.1258,4.6875,-4.6875,2.56,33.3333,1,30.5,0,-9.57647,0,77,7.29,4.78824,43.9216,53.7255,7,24,14,167,1431.75,0,3.13725,8.23529,1,0,0,1,1,0,.3055
206,10851.250,13.8961,3.125,-4.6875,2.304,33.3333,1,29.5,0,-9.72157,0,77,7.33,4.64314,44.3137,49.8039,9,30,13.92,167,1447.5,0,3.13725,8.23529,1,0,0,1,1,0,.303834
207,10851.500,13.8961,.78125,-4.6875,2.304,33.3333,1,29.5,0,-9.72157,0,77,7.33,4.64314,45.098,49.0196,12,31,13.92,167,1457.75,0,3.13725,8.23529,1,0,0,1,1,0,.301698
208,10851.750,13.8961,-.78125,-4.6875,2.304,33.3333,1,29.5,0,-9.72157,0,77,7.29,4.64314,45.8824,49.8039,15,30,13.92,167,1430.5,0,3.52941,8.23529,1,0,0,1,1,0,.305767
209,10852.000,14.1258,-1.5625,-4.6875,2.304,33.3333,1,29,0,-9.72157,0,77,7.36,4.64314,46.2745,49.8039,18,30,13.92,167,1391.5,0,3.52941,8.23529,1,0,0,1,1,0,.317355
210,10852.250,14.3555,-1.5625,-4.6875,2.304,33.3333,1,29.5,0,-9.57647,0,77,7.21,4.78824,47.0588,49.8039,22,30,14.08,167,1372.5,0,3.52941,8.23529,1,0,0,1,1,0,.315191
211,10852.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,30,0,-9.43137,0,77,7.56,4.93333,46.2745,49.8039,27,30,14.08,167,1382.5,0,3.13725,8.23529,1,0,0,1,1,0,.328101
212,10852.750,14.7,-.78125,-4.6875,2.304,33.3333,1,30,0,-9.43137,0,77,7.33,5.07843,41.1765,49.8039,32,30,14.08,167,1398.25,0,3.52941,8.23529,1,0,0,1,1,0,.314536
213,10853.000,14.5852,-.78125,-4.6875,2.304,33.3333,1,30,0,-9.28627,0,77,7.36,5.07843,37.6471,49.8039,35,30,14.08,167,1394.25,0,3.52941,8.23529,1,0,0,1,1,0,.316729
214,10853.250,14.3555,-2.34375,-4.6875,2.304,33.3333,1,30,0,-9.28627,0,77,7.4,5.07843,36.4706,49.8039,34,30,14,167,1388.5,0,3.52941,8.23529,1,0,0,1,1,0,.31977
215,10853.500,14.2406,-3.90625,-4.6875,2.304,33.3333,1,30,0,-9.28627,0,77,7.33,5.22353,36.4706,49.8039,33,30,14,167,1385.75,0,3.52941,8.23529,1,0,0,1,1,0,.317373
216,10853.750,14.4703,-3.125,-4.6875,2.304,33.3333,1,29.5,0,-9.28627,0,77,7.4,5.07843,38.0392,49.8039,31,30,14,167,1382.5,0,3.52941,8.23529,1,0,0,1,1,0,.321157
217,10854.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,30,0,-9.28627,0,77,7.33,5.07843,40,49.8039,30,30,14,167,1393.25,0,3.52941,8.23529,1,0,0,1,1,0,.315665
218,10854.250,14.7,-2.34375,-4.6875,2.304,33.3333,1,30,0,-9.28627,0,77,7.44,5.07843,41.5686,49.8039,29,30,14,167,1379.5,0,3.52941,8.23529,1,0,0,1,1,0,.323595
219,10854.500,14.8148,-1.5625,-4.6875,2.304,33.3333,1,30,0,-9.43137,0,77,7.29,5.07843,42.7451,49.8039,28,30,14,167,1389.25,0,3.52941,8.23529,1,0,0,1,1,0,.314846
220,10854.750,14.7,-1.5625,-4.6875,2.304,33.3333,1,30,0,-9.43137,0,77,7.18,4.93333,43.1373,48.6275,27,30,13.84,167,1386.5,0,3.52941,8.23529,1,0,0,1,1,0,.31071
221,10855.000,14.7,-1.5625,-4.6875,2.304,33.3333,1,30,0,-9.43137,0,77,7.44,4.93333,43.9216,48.6275,27,31,13.84,167,1398.75,0,3.52941,8.23529,1,0,0,1,1,0,.319142
222,10855.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,30,0,-9.43137,0,77,7.37,4.93333,44.3137,49.8039,27,30,14.08,167,1404.75,0,3.52941,8.23529,1,0,0,1,1,0,.314789
223,10855.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,30,0,-9.43137,0,77,7.36,4.93333,44.3137,49.8039,27,30,14.08,168.8,1403,0,3.92157,8.23529,1,0,0,1,1,0,.314754
224,10855.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,30,0,-9.43137,0,77,7.64,4.93333,43.9216,49.8039,28,30,14,168.8,1408.75,0,7.05882,8.23529,1,0,0,1,1,0,.325395
225,10856.000,14.5852,-1.5625,-4.6875,2.56,33.3333,1,31,0,-9.14118,0,77,8.38,5.22353,43.5294,49.8039,29,30,14,168.8,1329.75,0,7.05882,8.62745,1,0,0,1,1,0,.378116
226,10856.250,14.7,-.78125,-4.6875,2.816,33.3333,1,33.5,0,-8.56078,0,77,8.54,5.80392,45.4902,52.549,29,29,14.08,168.8,1198.25,0,7.05882,8.62745,1,0,0,1,1,0,.427624
227,10856.500,15.1594,1.5625,-4.6875,2.816,33.3333,1,35,0,-8.12549,0,77,8.5,6.23922,46.2745,52.1569,29,32,14.08,168.8,1131,0,8.62745,8.62745,1,0,0,1,1,0,.450928
228,10856.750,14.8148,1.5625,-7.03125,4.352,66.6667,1,34.5,0,-5.51373,0,77,16.94,8.99608,47.451,53.3333,31,34,14.08,168.8,1133.5,0,14.1176,13.7255,1,0,0,1,1,0,.896692
229,10857.000,14.7,2.34375,-7.03125,5.12,66.6667,1,22.5,0,-3.77255,0,77,17.35,10.5922,48.2353,52.9412,33,38,14.08,168.8,1290,0,15.2941,14.1176,1,0,0,1,1,0,.806977
230,10857.250,14.0109,-.78125,-7.03125,4.608,66.6667,1,24,0,-3.77255,0,77,16.87,10.5922,47.451,49.4118,38,41,13.84,168.8,1362,1.86411,14.902,13.7255,1,0,0,1,1,0,.743172
231,10857.500,14.1258,-3.125,-7.03125,4.352,66.6667,1,25,0,-3.48235,0,75.2,16.46,10.8824,39.6078,48.6275,45,41,13.84,168.8,1251.5,3.10686,14.902,13.7255,1,0,0,1,1,0,.789133
232,10857.750,14.9297,-.78125,-7.03125,4.864,66.6667,1,18,0,-2.75686,0,75.2,16.25,11.7529,37.6471,48.6275,46,40,14,168.8,1067.25,4.3496,14.902,14.5098,1,0,0,1,1,0,.913563
233,10858.000,14.9297,.78125,-7.03125,5.376,66.6667,1,11,0,-1.88627,0,75.2,15.98,12.6235,36.0784,47.451,45,38,14,168.8,1000.25,4.97097,14.902,15.6863,1,0,0,1,1,0,.95856
234,10858.250,14.7,0,-7.03125,5.376,66.6667,1,11,0,-1.59608,0,75.2,15.52,12.7686,34.902,47.8431,43,36,13.92,168.8,1079.5,5.59234,14.902,14.902,1,0,0,1,1,0,.862621
235,10858.500,14.5852,0,-7.03125,4.864,66.6667,1,18.5,0,-2.46667,0,75.2,16.52,11.898,34.902,50.1961,42,35,13.92,168.8,1240,6.83508,14.5098,14.5098,1,0,0,1,1,0,.799355
236,10858.750,15.0445,3.125,-7.03125,4.864,66.6667,1,21,0,-2.90196,0,75.2,18.45,11.4627,35.6863,51.3725,40,36,14,168.8,1401.25,7.45645,13.7255,14.5098,1,0,0,1,1,0,.790009
237,10859.000,14.3555,1.5625,-7.03125,4.608,66.6667,1,23,0,-3.77255,0,75.2,17.91,10.5922,41.1765,52.1569,38,38,14,168.8,1517.75,8.07783,12.9412,14.1176,1,0,0,1,1,0,.708022
238,10859.250,14.5852,2.34375,-7.03125,4.352,66.6667,1,23.5,0,-4.20784,0,75.2,19.09,10.1569,42.3529,50.1961,37,40,14,168.8,1644.5,8.6992,13.7255,14.1176,1,0,0,1,1,0,.696504
239,10859.500,14.8148,3.90625,-7.03125,4.352,66.6667,1,25.5,0,-4.20784,0,75.2,21.22,10.1569,43.1373,50.1961,36,41,14,168.8,1754,9.32057,14.1176,14.902,1,0,0,1,1,0,.725884
240,10859.750,15.0445,7.03125,-7.03125,4.352,66.6667,1,28,0,-4.49804,0,75.2,20.96,9.86667,43.9216,50.1961,36,40,13.92,168.8,1826,9.94194,14.1176,14.902,1,0,0,1,1,0,.688719
241,10860.000,14.8148,7.8125,-7.03125,4.096,66.6667,1,33.5,0,-4.78824,0,75.2,21.75,9.57647,44.3137,50.1961,37,40,13.92,168.8,1982.25,11.1847,14.5098,14.902,1,0,0,1,1,0,.658343
242,10860.250,14.3555,7.03125,-7.03125,4.096,66.6667,1,32,0,-5.07843,0,75.2,23.1,9.28627,44.7059,50.1961,37,40,13.76,168.8,2159,11.8061,15.6863,15.6863,1,0,0,1,1,0,.641964
243,10860.500,14.5852,6.25,-7.03125,4.864,66.6667,1,25.5,0,-4.06275,38.0392,75.2,34.62,10.8824,43.9216,50.1961,38,40,13.76,168.8,2251,12.4274,32.549,23.9216,1,0,0,1,1,0,.92279
244,10860.750,14.7,8.59375,-6.25,6.4,66.6667,1,22.5,0,-1.30588,0,75.2,45.96,13.0588,33.3333,41.1765,37,37,14.08,168.8,2440,13.6702,34.5098,26.6667,1,0,0,1,1,0,1.13016
245,10861.000,14.0109,7.03125,-5.46875,6.912,66.6667,1,21.5,0,-.72549,3.92157,75.2,52.86,13.7843,32.549,40.3922,33,29,14.08,168.8,2656.5,14.2915,40,27.8431,1,0,0,1,1,0,1.1939
