sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
320,1632859.000,13.6664,-.78125,-7.8125,3.84,66.6667,1,42.5,0,-5.65882,0,91.4,18.85,8.70588,38.0392,50.9804,42,39,13.84,192.2,1993.5,19.2625,14.5098,13.7255,1,0,0,1,0,0,.567344
321,1632859.250,13.6664,-1.5625,-7.8125,3.584,66.6667,1,42.5,0,-5.65882,0,93.2,19.5,8.70588,37.6471,50.9804,42,40,13.52,192.2,2029.75,19.8839,14.1176,13.7255,1,0,0,1,0,0,.576426
322,1632859.500,14.2406,1.5625,-7.8125,3.584,66.6667,1,42,0,-5.80392,0,93.2,19.3,8.56078,40.7843,50.9804,40,40,13.52,194,2042,19.8839,14.1176,13.7255,1,0,0,1,0,0,.567091
323,1632859.750,13.7813,1.5625,-8.59375,3.584,66.6667,1,44.5,0,-6.38431,0,93.2,17.13,7.98039,42.7451,50.9804,38,40,13.68,194,2089.5,20.5052,13.7255,12.9412,1,0,0,1,0,0,.491888
324,1632860.000,13.6664,.78125,-8.59375,3.328,66.6667,1,45,0,-6.52941,0,93.2,17.77,7.83529,43.5294,50.1961,38,40,13.68,194,2100,20.5052,12.9412,12.9412,1,0,0,1,0,0,.507714
325,1632860.250,13.6664,1.5625,-10.9375,3.328,66.6667,1,43.5,0,-7.1098,0,93.2,16.81,7.2549,38.4314,44.7059,37,40,13.84,194,2122,20.5052,12.9412,12.549,1,0,0,1,0,0,.475306
326,1632860.500,13.8961,2.34375,-10.9375,3.072,66.6667,1,43,0,-7.2549,0,93.2,17.02,7.1098,38.0392,47.0588,36,36,13.84,194,2148,20.5052,12.549,12.549,1,0,0,1,0,0,.475419
327,1632860.750,13.7813,3.125,-10.9375,3.072,66.6667,1,42,0,-7.83529,0,93.2,14.42,6.52941,33.7255,42.3529,33,33,13.76,194,2149,21.1266,10.5882,11.3725,1,0,0,1,0,0,.402606
328,1632861.000,13.3219,.78125,-10.9375,2.56,66.6667,1,40,0,-8.70588,0,93.2,13.28,5.65882,32.549,41.5686,30,27,13.76,194,2164,21.1266,9.41177,10.9804,1,0,0,1,0,0,.368207
329,1632861.250,13.6664,1.5625,-10.9375,2.56,33.3333,1,39,0,-9.28627,0,93.2,12.27,5.07843,9.41177,9.41177,24,15,13.84,194,2172.75,21.1266,8.23529,10.1961,1,0,0,1,0,0,.338833
330,1632861.500,13.5516,.78125,-10.9375,2.304,33.3333,1,37.5,0,-9.57647,0,93.2,8.85,4.78824,9.41177,9.41177,0,0,13.84,194,2117,20.5052,6.66667,9.41177,1,0,0,1,0,0,.250827
331,1632861.750,14.0109,3.125,-9.375,2.048,33.3333,1,37,0,-10.0118,0,93.2,8.44,4.35294,9.41177,9.41177,0,0,13.76,194,2160.75,21.1266,6.66667,9.01961,1,0,0,1,0,0,.234363
332,1632862.000,14.5852,7.03125,-9.375,2.048,33.3333,1,36.5,0,-10.1569,0,93.2,8.31,4.20784,9.41177,9.41177,0,0,13.76,194,2154.75,20.5052,6.27451,9.01961,1,0,0,1,0,0,.231396
333,1632862.250,14.3555,8.59375,-8.59375,2.048,33.3333,1,37,0,-10.1569,0,93.2,7.61,4.20784,9.41177,9.41177,0,0,13.76,194,2126.5,20.5052,5.4902,9.01961,1,0,0,1,0,0,.214719
334,1632862.500,14.1258,9.375,-7.8125,2.048,33.3333,1,37.5,0,-10.302,0,93.2,7.24,4.06275,9.41177,9.41177,0,0,13.76,194,2086.5,20.5052,4.70588,8.23529,1,0,0,1,0,0,.208196
335,1632862.750,13.8961,10.1563,-7.03125,1.792,33.3333,1,37.5,0,-10.5922,0,93.2,6.66,3.77255,9.41177,9.41177,0,0,13.84,194,2078.75,20.5052,2.7451,7.84314,1,0,0,1,0,0,.192231
336,1632863.000,13.7813,9.375,-7.03125,1.792,33.3333,1,37.5,0,-10.7373,0,91.4,6.11,3.62745,9.41177,9.41177,0,0,13.84,194,2060.25,20.5052,2.7451,7.45098,1,0,0,1,0,0,.17794
337,1632863.250,13.6664,10.1563,-6.25,1.792,33.3333,1,37.5,0,-10.7373,0,91.4,6.01,3.62745,9.41177,9.41177,0,0,13.84,194,2031.75,19.8839,2.7451,7.45098,1,0,0,1,0,0,.177482
338,1632863.500,13.6664,10.1563,-6.25,1.792,33.3333,1,37.5,0,-10.8824,0,91.4,6.12,3.48235,9.41177,9.41177,0,0,13.84,194,2054.25,19.8839,2.35294,7.45098,1,0,0,1,0,0,.178751
339,1632863.750,13.6664,10.1563,-5.46875,1.792,33.3333,1,38,0,-10.8824,0,91.4,5.95,3.48235,9.41177,9.41177,0,0,13.92,194,2009.5,19.2625,1.96078,7.45098,1,0,0,1,0,0,.177656
340,1632864.000,13.5516,9.375,-5.46875,1.792,33.3333,1,37.5,0,-10.7373,0,91.4,5.87,3.62745,9.41177,9.41177,0,0,13.92,194,1961.25,19.2625,3.13725,7.45098,1,0,0,1,0,0,.179579
341,1632864.250,13.5516,9.375,-3.125,1.792,33.3333,1,38,0,-10.5922,0,91.4,7.06,3.77255,9.41177,9.41177,0,0,13.84,194,1996.25,19.2625,7.45098,9.01961,1,0,0,1,0,0,.212198
342,1632864.500,13.7813,9.375,-3.90625,2.304,33.3333,1,37.5,0,-9.57647,0,91.4,9.65,4.78824,9.41177,9.41177,0,0,13.84,194,1981.5,19.2625,9.01961,10.1961,1,0,0,1,0,0,.292203
343,1632864.750,14.0109,11.7188,-3.90625,2.816,33.3333,1,41.5,0,-8.70588,0,91.4,14.38,5.65882,42.7451,51.7647,1,2,13.76,194,1974.75,19.2625,12.1569,12.549,1,0,0,1,0,0,.436916
344,1632865.000,12.7477,5.46875,-4.6875,3.328,33.3333,1,44,0,-7.83529,0,91.4,15.06,6.52941,44.7059,53.7255,2,3,13.76,194,1972.25,19.2625,11.7647,12.1569,1,0,0,1,0,0,.458157
345,1632865.250,12.7477,0,-5.46875,3.072,66.6667,1,44,0,-7.83529,0,91.4,14.47,6.52941,44.7059,53.7255,4,8,13.68,194,1979,19.2625,11.3725,11.7647,1,0,0,1,0,0,.438706
346,1632865.500,13.3219,-.78125,-6.25,3.072,66.6667,1,44,0,-7.98039,0,91.4,14.36,6.38431,44.7059,53.7255,5,12,13.68,194,1996.25,19.2625,11.3725,12.549,1,1,0,1,0,0,.431609
347,1632865.750,13.7813,0,-7.03125,3.072,66.6667,1,45,0,-7.6902,0,91.4,15.91,6.67451,44.7059,53.7255,8,16,13.84,194,1993.5,19.2625,11.3725,12.549,1,1,0,1,0,0,.478856
348,1632866.000,13.7813,0,-7.03125,3.072,66.6667,1,45,0,-7.6902,0,91.4,16.17,6.81961,45.098,54.1176,9,20,13.84,194,1989.75,19.2625,11.3725,12.549,1,1,0,1,0,0,.487599
349,1632866.250,13.6664,0,-7.8125,3.072,66.6667,1,44.5,0,-7.6902,0,91.4,15.98,6.67451,45.8824,54.902,11,25,13.68,195.8,2007.75,19.8839,11.3725,12.549,1,1,0,1,0,0,.47755
350,1632866.500,13.6664,0,-7.8125,3.072,66.6667,1,45,0,-7.6902,0,91.4,15.75,6.67451,47.0588,52.1569,14,32,13.68,195.8,2014,19.8839,11.7647,12.549,1,1,0,1,0,0,.469215
351,1632866.750,13.6664,0,-8.59375,3.072,66.6667,1,44.5,0,-7.6902,0,91.4,16.55,6.67451,47.8431,51.3725,19,33,13.68,195.8,2109,19.8839,11.7647,12.549,1,1,0,1,0,0,.470839
352,1632867.000,13.7813,0,-8.59375,3.072,66.6667,1,43.5,0,-7.6902,0,91.4,15.68,6.67451,48.6275,49.4118,25,33,13.68,195.8,2056.75,19.8839,11.7647,12.549,1,1,0,1,0,0,.457421
353,1632867.250,13.6664,0,-10.9375,3.072,66.6667,1,43.5,0,-7.6902,0,91.4,16.52,6.81961,41.1765,50.5882,33,32,13.84,195.8,2083.75,20.5052,11.7647,12.549,1,1,0,1,0,0,.475681
354,1632867.500,14.0109,1.5625,-10.9375,3.072,66.6667,1,43.5,0,-7.4,0,91.4,16.66,6.96471,42.7451,52.9412,36,32,13.84,195.8,2124.25,20.5052,12.1569,12.549,1,1,0,1,0,0,.470566
355,1632867.750,13.7813,1.5625,-10.9375,3.328,66.6667,1,43,0,-7.4,0,91.4,17.09,6.96471,43.9216,53.3333,36,34,13.76,195.8,2127.75,20.5052,11.7647,12.9412,1,1,0,1,0,0,.481918
356,1632868.000,13.6664,1.5625,-10.9375,3.072,66.6667,1,43,0,-7.4,0,91.4,15.95,6.96471,39.6078,48.6275,36,36,13.76,195.8,2125.75,20.5052,11.7647,12.549,1,1,0,1,0,0,.450194
357,1632868.250,13.6664,1.5625,-10.9375,3.072,66.6667,1,42,0,-7.4,0,91.4,17.27,6.96471,40.3922,50.1961,35,33,13.6,195.8,2114.75,21.1266,12.1569,12.9412,1,1,0,1,0,0,.489987
358,1632868.500,13.8961,3.125,-10.9375,3.328,66.6667,1,42.5,0,-7.4,0,91.4,17.9,6.96471,47.0588,54.1176,33,34,13.6,195.8,2167.75,21.1266,12.1569,12.9412,1,1,0,1,0,0,.495445
359,1632868.750,13.4367,1.5625,-10.9375,3.328,66.6667,1,42,0,-7.4,0,91.4,16.73,6.96471,43.1373,48.2353,36,38,13.76,195.8,2157,21.1266,10.9804,12.1569,1,1,0,1,0,0,.465369
360,1632869.000,13.3219,-.78125,-10.9375,2.816,66.6667,1,41,0,-7.83529,0,91.4,14.99,6.52941,34.5098,42.3529,37,35,13.76,195.8,2175.5,21.1266,9.01961,11.3725,1,1,0,1,0,0,.413422
361,1632869.250,13.6664,0,-10.9375,2.56,33.3333,1,39,0,-8.85098,0,91.4,13.35,5.65882,32.9412,40.7843,34,27,13.84,195.8,2238.75,21.1266,7.05882,10.5882,1,1,0,1,0,0,.357789
362,1632869.500,13.4367,-.78125,-10.9375,2.304,33.3333,1,37.5,0,-9.57647,0,91.4,9.38,4.78824,9.41177,9.41177,8,2,13.84,195.8,2154.25,21.1266,6.66667,9.80392,1,1,0,1,0,0,.261251
363,1632869.750,14.0109,1.5625,-10.1563,2.048,33.3333,1,36.5,0,-9.72157,0,91.4,9.12,4.64314,9.41177,9.41177,0,0,13.84,195.8,2163,21.1266,7.05882,9.80392,1,1,0,1,0,0,.252982
364,1632870.000,14.5852,5.46875,-10.9375,2.304,33.3333,1,37.5,0,-9.43137,0,91.4,13.52,4.93333,9.41177,9.41177,0,0,13.84,195.8,2204.25,21.1266,10.1961,11.3725,1,1,0,1,0,0,.368016
365,1632870.250,14.4703,9.375,-10.9375,2.816,33.3333,1,41,0,-8.70588,0,91.4,14.07,5.80392,45.098,52.9412,0,0,13.76,195.8,2113.25,21.1266,9.80392,11.3725,1,1,0,1,0,0,.399479
366,1632870.500,13.207,6.25,-10.9375,2.816,33.3333,1,39.5,0,-8.99608,0,91.4,13.36,5.51373,43.9216,51.3725,2,3,13.76,195.8,2139,21.1266,8.23529,10.9804,1,1,0,1,0,0,.374755
367,1632870.750,12.9773,2.34375,-10.9375,2.56,33.3333,1,39.5,0,-9.14118,0,91.4,13.36,5.22353,40.3922,49.0196,4,3,13.84,195.8,2144.5,20.5052,8.62745,10.9804,1,1,0,1,0,0,.373793
368,1632871.000,13.207,.78125,-10.9375,2.56,33.3333,1,39.5,0,-8.99608,0,91.4,13.7,5.36863,43.9216,51.7647,3,3,13.84,195.8,2185.75,21.1266,8.62745,10.9804,1,1,0,1,0,0,.376072
369,1632871.250,13.5516,.78125,-10.9375,2.56,33.3333,1,39.5,0,-8.99608,0,91.4,13.17,5.36863,43.1373,50.9804,3,3,13.76,195.8,2166.75,21.1266,8.23529,10.9804,1,1,0,1,0,0,.364694
370,1632871.500,13.5516,0,-10.9375,2.56,33.3333,1,39,0,-9.14118,0,91.4,12.09,5.22353,9.41177,9.41177,4,4,13.76,195.8,2179,21.1266,7.84314,10.1961,1,0,0,1,0,0,.332905
371,1632871.750,13.4367,-.78125,-10.1563,2.048,33.3333,1,36.5,0,-9.72157,0,91.4,9.35,4.64314,9.41177,9.41177,0,0,13.76,195.8,2166,21.1266,7.45098,9.41177,1,0,0,1,0,0,.259003
372,1632872.000,14.2406,2.34375,-9.375,2.048,33.3333,1,37,0,-9.72157,0,91.4,9.55,4.64314,9.41177,9.41177,0,0,13.76,195.8,2125.5,20.5052,9.01961,10.5882,1,0,0,1,0,0,.269584
373,1632872.250,14.8148,7.03125,-10.9375,2.56,33.3333,1,39,0,-9.28627,0,91.4,12.55,5.07843,9.41177,9.41177,0,0,13.84,195.8,2152.25,21.1266,9.01961,10.5882,1,0,0,1,0,0,.349866
374,1632872.500,13.5516,5.46875,-10.9375,2.56,33.3333,1,39.5,0,-9.28627,0,91.4,11.81,5.22353,9.41177,9.41177,0,0,13.84,195.8,2128,21.1266,0,10.1961,1,0,0,1,1,0,.332989
375,1632872.750,12.8625,2.34375,-10.1563,.768,33.3333,1,32,0,-10.7373,0,91.4,5.22,3.77255,9.41177,9.41177,0,0,13.92,195.8,2104,20.5052,0,6.66667,1,0,0,1,1,0,.148859
376,1632873.000,14.0109,4.6875,-9.375,.768,33.3333,1,25.5,0,-11.0275,0,91.4,5.33,3.33726,9.41177,9.41177,0,0,13.92,195.8,1956.5,20.5052,0,6.66667,1,0,0,1,1,1,.163455
377,1632873.250,15.9633,0,-8.59375,.768,33.3333,1,23.5,0,-10.8824,0,91.4,5.33,3.48235,9.41177,9.41177,0,0,13.84,195.8,1748,19.8839,0,6.66667,1,0,0,1,1,1,.182952
378,1632873.500,17.8008,0,-7.8125,.768,33.3333,1,19.5,0,-10.8824,0,91.4,5.08,3.62745,9.41177,9.41177,0,0,13.84,195.8,1501.75,19.2625,0,6.27451,1,0,0,1,1,1,.202963
379,1632873.750,20.4422,0,-7.8125,.768,33.3333,1,17,0,-10.5922,0,91.4,4.65,3.77255,9.41177,9.41177,0,0,13.84,195.8,1211.25,18.0198,0,5.88235,1,0,0,1,1,1,.230341
380,1632874.000,20.4422,0,-7.03125,.768,33.3333,1,20.5,0,-10.302,0,91.4,3.99,4.06275,9.41177,9.41177,1,0,13.84,195.8,930,17.3984,0,5.4902,1,0,0,1,1,1,.257419
381,1632874.250,20.4422,0,-7.03125,2.304,33.3333,1,20.5,0,-9.72157,0,91.4,3.83,4.78824,9.41177,9.41177,0,0,13.84,195.8,802.25,16.1557,0,5.4902,1,0,0,1,1,1,.286444
382,1632874.500,20.4422,0,-6.25,2.304,33.3333,1,16,0,-9.57647,0,91.4,3.75,4.78824,9.41177,9.41177,0,0,13.84,194,893.25,15.5343,0,5.4902,1,0,0,1,1,1,.251889
383,1632874.750,20.4422,0,-6.25,2.048,33.3333,1,12,0,-9.72157,0,91.4,3.73,4.64314,9.41177,9.41177,0,0,13.92,194,929.75,14.9129,0,5.4902,1,0,0,1,1,1,.24071
384,1632875.000,15.1594,0,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,91.4,3.83,4.49804,40.7843,48.6275,0,0,13.92,194,918,14.2915,6.27451,6.66667,1,0,0,1,1,0,.250327
385,1632875.250,13.7813,-2.34375,-5.46875,2.56,33.3333,1,6,0,-8.85098,0,91.4,6.91,5.65882,44.3137,52.1569,0,0,13.76,194,963,14.2915,10.1961,10.5882,1,0,0,1,1,0,.43053
386,1632875.500,14.4703,.78125,-3.90625,4.352,33.3333,1,21.5,0,-5.36863,0,91.4,16.73,8.99608,44.7059,52.549,0,0,13.76,194,1363.25,14.2915,14.1176,13.3333,1,0,0,1,1,0,.736329
387,1632875.750,13.7813,2.34375,-4.6875,4.096,66.6667,1,36,0,-5.51373,0,91.4,18.2,8.70588,45.4902,53.3333,2,4,13.84,194,1889.5,14.2915,14.1176,14.1176,1,0,0,1,1,0,.577931
388,1632876.000,13.6664,2.34375,-5.46875,3.84,66.6667,1,37.5,0,-5.94902,0,91.4,18.91,8.41569,45.4902,53.3333,5,7,13.84,194,1889.5,14.9129,14.1176,13.7255,1,0,0,1,1,0,.600476
389,1632876.250,13.6664,1.5625,-6.25,4.096,66.6667,1,31,0,-5.80392,0,91.4,19.6,8.56078,45.098,52.9412,9,12,13.92,194,1702.75,14.9129,14.5098,14.1176,1,0,0,1,1,0,.690648
390,1632876.500,13.8961,3.90625,-7.03125,4.608,66.6667,1,23.5,0,-5.22353,0,91.4,18.87,9.14118,45.4902,52.9412,11,16,13.92,194,1657.75,15.5343,14.1176,13.7255,1,0,0,1,1,0,.682974
391,1632876.750,13.3219,1.5625,-7.03125,4.352,66.6667,1,28,0,-5.65882,0,91.4,16.7,8.56078,46.2745,54.1176,14,20,13.84,194,1683.25,16.1557,12.9412,12.9412,1,0,0,1,1,0,.595277
392,1632877.000,13.4367,0,-7.8125,4.096,66.6667,1,32.5,0,-5.94902,0,91.4,17.64,8.41569,47.0588,54.902,17,26,13.84,194,1731,16.777,12.9412,12.9412,1,0,0,1,1,0,.611438
393,1632877.250,13.8961,2.34375,-7.8125,4.096,66.6667,1,34,0,-5.94902,0,89.6,18.06,8.56078,47.8431,55.6863,21,33,13.84,194,1774,17.3984,13.3333,13.7255,1,0,0,1,1,0,.610823
394,1632877.500,14.0109,4.6875,-8.59375,4.096,66.6667,1,36,0,-5.80392,0,89.6,18.06,8.56078,48.6275,50.5882,26,40,13.84,194,1812,18.0198,13.3333,13.3333,1,0,0,1,1,0,.598013
395,1632877.750,13.7813,3.90625,-8.59375,3.84,66.6667,1,37,0,-5.65882,0,89.6,18.74,8.70588,49.0196,49.4118,35,40,13.84,194,1865.25,18.0198,13.7255,13.7255,1,0,0,1,1,0,.602815
396,1632878.000,13.6664,3.90625,-8.59375,3.84,66.6667,1,37,0,-5.36863,0,89.6,19.27,8.99608,39.6078,49.8039,45,41,13.84,194,1901.5,18.6411,13.7255,13.7255,1,0,0,1,1,0,.608046
397,1632878.250,13.5516,3.125,-10.9375,3.84,66.6667,1,38.5,0,-5.36863,0,89.6,19.11,8.99608,37.2549,50.1961,45,41,13.68,194,1930.25,18.6411,13.7255,13.7255,1,0,0,1,1,0,.594016
398,1632878.500,13.8961,4.6875,-10.9375,3.84,66.6667,1,40.5,0,-5.51373,0,89.6,19.11,8.85098,37.6471,50.1961,43,41,13.68,194,1976.5,19.2625,13.7255,13.7255,1,0,0,1,1,0,.580116
399,1632878.750,13.7813,4.6875,-10.9375,3.584,66.6667,1,42,0,-5.80392,0,89.6,18.82,8.56078,40.7843,50.1961,40,40,13.84,194,2024,19.8839,13.7255,13.3333,1,0,0,1,1,0,.557905
400,1632879.000,13.6664,5.46875,-10.9375,3.584,66.6667,1,43,0,-6.09412,0,89.6,18.58,8.27059,43.1373,50.9804,39,40,13.84,194,2049,19.8839,13.7255,13.3333,1,0,0,1,1,0,.54407
401,1632879.250,13.5516,4.6875,-10.9375,3.584,66.6667,1,44,0,-6.38431,0,89.6,17.99,7.98039,43.5294,50.1961,39,41,13.76,194,2097.25,20.5052,12.9412,12.9412,1,0,0,1,1,0,.514674
402,1632879.500,13.5516,3.125,-10.9375,3.328,66.6667,1,43,0,-6.96471,0,89.6,15.41,7.2549,38.4314,45.4902,39,40,13.76,194,2125.25,20.5052,10.5882,11.7647,1,0,0,1,0,0,.435055
403,1632879.750,13.3219,1.5625,-10.9375,2.816,66.6667,1,40.5,0,-8.12549,0,89.6,13.63,6.23922,35.2941,43.5294,37,38,13.76,194,2152.5,21.1266,10.9804,11.3725,1,0,0,1,0,0,.37993
404,1632880.000,13.8961,3.125,-10.9375,2.816,66.6667,1,40,0,-8.27059,0,89.6,14.01,6.09412,34.902,43.5294,34,32,13.76,194,2175.25,21.1266,10.5882,11.3725,1,0,0,1,0,0,.386438
405,1632880.250,13.8961,3.90625,-10.9375,2.816,33.3333,1,39.5,0,-8.70588,0,89.6,14,5.65882,34.902,43.1373,30,28,13.84,194,2193.25,21.1266,9.41177,11.3725,1,0,0,1,0,0,.382993
406,1632880.500,13.5516,3.90625,-10.9375,2.56,33.3333,1,39,0,-8.99608,0,89.6,12.01,5.22353,34.902,43.1373,26,23,13.84,194,2214,21.1266,9.80392,10.9804,1,0,0,1,0,0,.325474
407,1632880.750,13.3219,1.5625,-10.9375,2.56,33.3333,1,38.5,0,-9.14118,0,89.6,13.15,5.22353,9.41177,9.41177,0,0,13.92,194,2214.25,21.748,9.41177,10.9804,1,0,0,1,0,0,.356328
408,1632881.000,13.5516,1.5625,-10.9375,2.56,33.3333,1,38.5,0,-9.14118,0,89.6,13.33,5.22353,45.4902,53.7255,0,1,13.92,194,2217.25,21.748,9.41177,10.9804,1,0,0,1,0,0,.360717
409,1632881.250,13.3219,0,-10.9375,2.56,33.3333,1,38,0,-9.28627,0,89.6,13.06,5.22353,9.41177,9.41177,0,0,13.84,194,2235.75,21.748,8.23529,10.5882,1,0,0,1,0,0,.350486
410,1632881.500,13.4367,-.78125,-10.9375,2.304,33.3333,1,36.5,0,-9.86667,0,89.6,8.29,4.64314,9.41177,9.41177,0,0,13.84,194,2245.75,21.748,0,8.23529,1,0,0,1,1,0,.221485
411,1632881.750,13.3219,-1.5625,-10.1563,.768,33.3333,1,31,0,-10.8824,0,89.6,5.64,3.48235,9.41177,9.41177,0,0,13.84,194,2185.5,21.748,0,7.05882,1,0,0,1,1,0,.154839
412,1632882.000,15.7336,3.90625,-9.375,.768,33.3333,1,25,0,-11.0275,0,89.6,5.33,3.33726,9.41177,9.41177,0,0,13.84,194,1987.5,21.748,0,6.66667,1,0,0,1,1,0,.160906
413,1632882.250,16.9969,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,89.6,5.26,3.33726,9.41177,9.41177,0,0,13.84,194,1768.75,21.748,0,6.66667,1,0,0,1,1,0,.178431
414,1632882.500,18.8344,0,-7.8125,.768,33.3333,1,19.5,0,-10.8824,0,89.6,5.22,3.62745,9.41177,9.41177,0,0,13.84,194,1490.5,21.1266,0,6.66667,1,0,0,1,1,1,.210131
415,1632882.750,20.4422,0,-7.8125,.768,33.3333,1,17,0,-10.5922,0,89.6,4.56,3.77255,9.41177,9.41177,1,0,13.84,194,1185.75,20.5052,0,5.88235,1,0,0,1,1,1,.23074
416,1632883.000,20.4422,0,-7.03125,.768,33.3333,1,21,0,-10.302,0,89.6,4.16,4.06275,9.41177,9.41177,1,1,13.84,194,881.75,20.5052,0,5.4902,1,0,0,1,1,1,.283073
417,1632883.250,20.4422,0,-6.25,2.304,33.3333,1,21,0,-9.72157,0,89.6,3.86,4.78824,9.41177,9.41177,0,0,13.92,194,825.75,19.8839,0,5.4902,1,0,0,1,1,1,.280472
418,1632883.500,20.4422,0,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,3.68,4.78824,9.41177,9.41177,0,0,13.92,194,881.25,19.2625,0,5.4902,1,0,0,1,1,1,.250553
419,1632883.750,19.9828,0,-6.25,2.048,33.3333,1,14,0,-9.72157,0,89.6,3.65,4.64314,9.41177,9.41177,0,0,13.84,194,907.75,18.0198,0,5.4902,1,0,0,1,1,1,.241256
420,1632884.000,14.4703,-.78125,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,89.6,3.81,4.64314,9.41177,9.41177,0,0,13.84,194,908.75,16.777,0,5.4902,1,0,0,1,1,1,.251554
421,1632884.250,13.5516,-3.90625,-3.125,2.048,33.3333,1,14,0,-9.72157,0,89.6,3.78,4.64314,9.41177,9.41177,0,0,13.92,194,903,15.5343,0,5.4902,1,0,0,1,1,1,.251163
422,1632884.500,14.0109,-1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,89.6,3.83,4.64314,9.41177,9.41177,0,0,13.92,194,905.5,14.2915,0,5.4902,1,0,0,1,1,1,.253782
423,1632884.750,14.3555,0,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,89.6,3.83,4.64314,9.41177,9.41177,0,0,13.84,194,927,13.0488,0,5.4902,1,0,0,1,1,1,.247896
424,1632885.000,14.4703,.78125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,89.6,3.81,4.49804,9.41177,9.41177,0,0,13.84,194,911.5,11.8061,0,5.4902,1,0,0,1,1,1,.250795
425,1632885.250,14.3555,1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,89.6,3.76,4.49804,9.41177,9.41177,0,0,13.84,194,902.75,10.5633,0,5.4902,1,0,0,1,1,1,.249903
426,1632885.500,14.2406,1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,89.6,3.81,4.64314,9.41177,9.41177,0,0,13.84,194,901,10.5633,0,5.4902,1,0,0,1,1,1,.253718
427,1632885.750,14.1258,2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,89.6,3.83,4.64314,9.41177,9.41177,0,0,13.84,194,900.5,9.94194,0,5.4902,1,0,0,1,1,1,.255192
428,1632886.000,14.0109,3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,89.6,3.89,4.64314,9.41177,9.41177,0,0,13.84,194,895.5,9.94194,0,6.27451,1,0,0,1,1,0,.260637
429,1632886.250,14.2406,3.90625,-3.125,2.304,33.3333,1,17,0,-9.43137,0,89.6,4.5,4.93333,46.2745,50.9804,0,0,13.84,194,923.25,9.94194,2.7451,7.45098,1,0,0,1,1,0,.292445
430,1632886.500,14.2406,5.46875,-3.125,3.072,33.3333,1,22,0,-8.56078,0,89.6,7.64,6.09412,46.2745,54.5098,1,1,13.84,194,981.25,9.94194,9.41177,10.1961,1,0,0,1,1,0,.467159
431,1632886.750,14.3555,7.8125,-3.90625,4.864,66.6667,1,33.5,0,-5.51373,0,89.6,15.49,9.14118,46.2745,54.5098,6,6,13.84,194,1019.75,9.94194,13.7255,13.7255,1,0,0,1,1,0,.9114
432,1632887.000,13.7813,7.8125,-4.6875,6.144,66.6667,1,14,0,-3.04706,1.56863,89.6,17.43,11.3176,46.2745,54.5098,11,12,13.84,194,1067.25,10.5633,17.2549,16.4706,1,0,0,1,1,0,.979902
433,1632887.250,12.7477,.78125,-5.46875,5.888,66.6667,1,11,0,-2.03137,90.1961,89.6,18.53,12.3333,46.2745,54.5098,17,17,13.76,194,1150.25,11.1847,20,17.6471,1,0,0,1,1,0,.966572
434,1632887.500,13.207,-1.5625,-6.25,5.888,66.6667,1,12,0,-1.88627,90.1961,89.6,19.57,12.6235,46.2745,54.5098,23,21,13.76,194,1220,11.8061,21.1765,17.6471,1,0,0,1,1,0,.962459
435,1632887.750,13.6664,-.78125,-7.03125,5.632,66.6667,1,13,0,-1.88627,90.1961,89.6,21.14,12.4784,39.6078,52.549,30,26,13.76,194,1295.75,12.4274,21.5686,18.0392,1,0,0,1,1,0,.978892
436,1632888.000,13.6664,-.78125,-7.03125,5.888,66.6667,1,13.5,0,-1.88627,90.1961,89.6,21.98,12.4784,35.6863,48.6275,32,27,13.76,194,1374.5,13.0488,23.1373,18.0392,1,0,0,1,1,0,.959476
437,1632888.250,13.6664,-.78125,-7.8125,5.888,66.6667,1,14,0,-1.30588,90.1961,89.6,25.46,13.0588,34.1176,45.8824,30,25,13.76,194,1461.75,14.2915,26.6667,20.7843,1,0,0,1,1,0,1.04505
438,1632888.500,13.8961,1.5625,-7.8125,6.4,66.6667,1,13.5,0,-.870588,90.1961,89.6,27.96,13.4941,32.549,45.8824,28,22,13.76,194,1539.75,14.9129,27.451,21.9608,1,0,0,1,1,0,1.08953
439,1632888.750,13.7813,1.5625,-8.59375,6.656,66.6667,1,13.5,0,-.72549,90.1961,89.6,29.72,13.6392,32.549,49.8039,25,19,13.84,194,1625.5,15.5343,27.451,22.3529,1,0,0,1,1,0,1.09702
